,書名,作者,出版日期,內容介紹,網址
121,悅讀品德故事上冊,陳文山,2012-04-09,"
編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀。   當小朋友讀完本書三十...more
",https://www.books.com.tw/products/0010541558?loc=P_0003_021
122,悅讀品德故事下冊,陳文山,2012-04-09,"
編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀。   當小朋友讀完本書三十...more
",https://www.books.com.tw/products/0010541559?loc=P_0003_022
123,悅讀品德故事全冊,陳文山,2012-04-09,"
本書是  和  的合訂本。   編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀...more
",https://www.books.com.tw/products/0010541561?loc=P_0003_023
124,悅讀品德故事上冊,陳文山,2012-04-09,"
編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀。   當小朋友讀完本書三十...more
",https://www.books.com.tw/products/0010541562?loc=P_0003_024
125,悅讀品德故事下冊,陳文山,2012-04-09,"
編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀。   當小朋友讀完本書三十...more
",https://www.books.com.tw/products/0010541564?loc=P_0003_025
126,悅讀品德故事全冊,陳文山,2012-04-09,"
本書是  和  的合訂本。   編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀...more
",https://www.books.com.tw/products/0010541567?loc=P_0003_026
127,悅讀品德故事上冊,陳文山,2012-04-09,"
編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀。   當小朋友讀完本書三十...more
",https://www.books.com.tw/products/0010541568?loc=P_0003_027
128,悅讀品德故事下冊,陳文山,2012-04-09,"
編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀。   當小朋友讀完本書三十...more
",https://www.books.com.tw/products/0010541570?loc=P_0003_028
129,悅讀品德故事全冊,陳文山,2012-04-09,"
本書是  和  的合訂本。   編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀...more
",https://www.books.com.tw/products/0010541571?loc=P_0003_029
130,悅讀品德故事上冊,陳文山,2012-04-09,"
編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀。   當小朋友讀完本書三十...more
",https://www.books.com.tw/products/0010541573?loc=P_0003_030
131,悅讀品德故事下冊,陳文山,2012-04-09,"
編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀。   當小朋友讀完本書三十...more
",https://www.books.com.tw/products/0010541574?loc=P_0003_031
132,悅讀品德故事全冊,陳文山,2012-04-09,"
本書是  和  的合訂本。   編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀...more
",https://www.books.com.tw/products/0010541576?loc=P_0003_032
133,升國中智力測驗新標竿,升國中教研會,2010-12-22,"
私中入學.升國中資優班.國小總複習   在私立中學的入學考試和國一新生的資優能力分班測驗中，社會科有時並不會單獨成為一個測驗科目，而會併入其他科目(如：國語科或智力性向測驗)一同測驗；有時，社會科...more
",https://www.books.com.tw/products/0010490959?loc=P_0003_033
134,美德加油站2低年級下冊,賴慶雄,2009-10-23,"
為了呼應教育部的「有品運動」，我們傾全力編寫了這一套，期望為學校、家長提供一片芳草地，使美德的芬芳，散播在每一個家庭和校園。   孩子的心中原本就是一塊肥沃的土壤，在這裡播下什麼種子，就能開出...more
",https://www.books.com.tw/products/0010452149?loc=P_0003_034
135,美德加油站4中年級下冊,賴慶雄,2009-10-23,"
為了呼應教育部的「有品運動」，我們傾全力編寫了這一套，期望為學校、家長提供一片芳草地，使美德的芬芳，散播在每一個家庭和校園。   孩子的心中原本就是一塊肥沃的土壤，在這裡播下什麼種子，就能開出...more
",https://www.books.com.tw/products/0010452150?loc=P_0003_035
136,美德加油站6高年級下冊,賴慶雄,2009-10-23,"
為了呼應教育部的「有品運動」，我們傾全力編寫了這一套，期望為學校、家長提供一片芳草地，使美德的芬芳，散播在每一個家庭和校園。   孩子的心中原本就是一塊肥沃的土壤，在這裡播下什麼種子，就能開出...more
",https://www.books.com.tw/products/0010452151?loc=P_0003_036
137,升私中國語社會綜合評量,私中入學教研會,2009-09-25,"
適用：私中入學考試、升國中先修   本書共有綜合測驗26回，包含14回「國語科測驗」及12回「社會科測驗」，每回均有50題測驗題；書的最後並附有答案，供同學參考。經由本書的練習，可以熟悉國中入學的國語...more
",https://www.books.com.tw/products/0010449605?loc=P_0003_037
138,美德加油站1低年級上冊,賴慶雄,2009-09-18,"
為了呼應教育部的「有品運動」，我們傾全力編寫了這一套，期望為學校、家長提供一片芳草地，使美德的芬芳，散播在每一個家庭和校園。 孩子的心中原本就是一塊肥沃的土壤，在這裡播下什麼種子，就能開出什...more
",https://www.books.com.tw/products/0010448906?loc=P_0003_038
139,美德加油站3中年級上冊,賴慶雄,2009-09-18,"
為了呼應教育部的「有品運動」，我們傾全力編寫了這一套，期望為學校、家長提供一片芳草地，使美德的芬芳，散播在每一個家庭和校園。   孩子的心中原本就是一塊肥沃的土壤，在這裡播下什麼種子，就能開出...more
",https://www.books.com.tw/products/0010448908?loc=P_0003_039
140,美德加油站5高年級上冊,賴慶雄,2009-09-18,"
為了呼應教育部的「有品運動」，我們傾全力編寫了這一套，期望為學校、家長提供一片芳草地，使美德的芬芳，散播在每一個家庭和校園。   孩子的心中原本就是一塊肥沃的土壤，在這裡播下什麼種子，就能開出...more
",https://www.books.com.tw/products/0010448910?loc=P_0003_040
141,升國中智能先修,國中資優班教研會,2009-09-17,"
在私立中學的入學考試和國一新生的資優能力分班測驗中，社會科有時並不會單獨成為一個測驗科目，而會併入其他科目(如：國語科或智力性向測驗)一起測驗；有時，社會科測驗也會變身為常識測驗題，而隱身於其...more
",https://www.books.com.tw/products/0010448768?loc=P_0003_041
142,生活智慧王(一),秦葆琦,2008-08-01,"
在山中散步的三重境界-以新竹市舉辦創新教案的起承轉合為例，校園植物停看聽，使命必達-台中市生活課程輔導團部落格的建置與更新，我喜愛學校-談一年級生活統整課程之協同教學方案設計與實施，學校本位融...more
",https://www.books.com.tw/products/0010431133?loc=P_0003_042
143,生活魔法師成果集,秦葆琦,2008-08-01,"
小螞蟻，大公蟻，種子的秘密，美麗的小花，我愛雞蛋花，葉綠樹，稻米與生活，看千變萬化的雲，雲和雨，社區好好玩，我是大頭家，垃圾變黃金，垃圾=黃金，感恩的祭典-媽祖大拜拜...more
",https://www.books.com.tw/products/0010431135?loc=P_0003_043
144,品格怎麼教2?讀報與修辭寫作(低年級版),"吳淑玲,萬榮輝",2008-07-01,"
「品格與讀報教學」~透過閱讀報紙，學習語文修辭，建立品格典範   「品格」指的是品行與人格，是良好行為習慣的養成，良善價值情意的培養，也是「完整人格，表裡如一，言行一致，值得信賴」的堅定意志。  ...more
",https://www.books.com.tw/products/0010412047?loc=P_0003_044
145,品格怎麼教2?讀報與修辭寫作(中年級版),"吳淑玲,萬榮輝",2008-07-01,"
「品格與讀報教學」~ 透過閱讀報紙，學習語文修辭，建立品格典範   「品格」指的是品行與人格，是良好行為習慣的養成，良善價值情意的培養，也是「完整人格，表裡如一，言行一致，值得信賴」的堅定意志。 ...more
",https://www.books.com.tw/products/0010412052?loc=P_0003_045
146,品格怎麼教2?讀報與修辭寫作(高年級版),"吳淑玲,萬榮輝",2008-07-01,"
「品格與讀報教學」~透過閱讀報紙，學習語文修辭，建立品格典範   「品格」指的是品行與人格，是良好行為習慣的養成，良善價值情意的培養，也是「完整人格，表裡如一，言行一致，值得信賴」的堅定意志。  ...more
",https://www.books.com.tw/products/0010412053?loc=P_0003_046
147,生命ㄉ筆記：教師手冊,黃麗花,2008-06-01,"
...more
",https://www.books.com.tw/products/0010471229?loc=P_0003_047
148,閱讀台灣評量,陳東和,2008-05-15,"
台灣是一個寶島，四季如春，物產豐饒，器物應有盡有。寶島上的居民，人人過著豐衣足食的生活。台灣也是一艘不沉的航空母艦，若以歷史的時間推斷，台灣這一塊陸地，它浮在海面上，應該還有一段很長久的時間...more
",https://www.books.com.tw/products/0010405382?loc=P_0003_048
149,閱讀台灣評量,陳東和,2008-05-15,"
台灣是一個寶島，四季如春，物產豐饒，器物應有盡有。寶島上的居民，人人過著豐衣足食的生活。台灣也是一艘不沉的航空母艦，若以歷史的時間推斷，台灣這一塊陸地，它浮在海面上，應該還有一段很長久的時間...more
",https://www.books.com.tw/products/0010405385?loc=P_0003_049
150,閱讀台灣評量,陳東和,2008-05-15,"
台灣是一個寶島，四季如春，物產豐饒，器物應有盡有。寶島上的居民，人人過著豐衣足食的生活。台灣也是一艘不沉的航空母艦，若以歷史的時間推斷，台灣這一塊陸地，它浮在海面上，應該還有一段很長久的時間...more
",https://www.books.com.tw/products/0010405386?loc=P_0003_050
151,生命ㄉ筆記：生命教育學生手冊,黃麗花,2008-05-01,"
...more
",https://www.books.com.tw/products/0010471227?loc=P_0003_051
152,木柵、深坑好玩耶!,陳志偉、林家弘、李政霖,2008-05-01,"
本書專為小朋友量身訂做，內容包括行程安排、觀察活動設計、知識介紹、旅遊指南、心得記錄等等，家長只要站在輔助的角色，掌握好交通及安全，即可輕輕鬆鬆出遊。 作者簡介 陳志偉、林家弘、李政霖   我們...more
",https://www.books.com.tw/products/0010406306?loc=P_0003_052
153,社會科學習精華,吳建隆,2008-03-07,"
國小五、六年級的社會科，可說是國中社會科的基石；為了使即將升上國中的同學，在社會領域紮下基礎，本書特別依據國小五、六年級的社會科內容，編成23回測驗。這些測驗單元可依進度，逐回練習，以收事半功...more
",https://www.books.com.tw/products/0010396150?loc=P_0003_053
154,新標竿智力學力測驗題庫,升國中教學研究會,2008-01-30,"
在私立中學的入學考試和國一新生的資優能力分班測驗中，社會科有時並不會單獨成為一個測驗科目，而會併入其他科目(如：國語科或智力性向測驗)一同測驗；有時，社會科測驗也會變身為常識測驗題，而隱身於其...more
",https://www.books.com.tw/products/0010393772?loc=P_0003_054
155,尋譜溯源:創意族譜大賽優勝作品選輯,台北文獻會,2007-12-31,"
臺北市文獻會舉辦之「創意族譜大賽」獲獎作品專輯，除了彙集作品圖像，另並收錄競賽之評選、展覽、頒獎典禮照片及參與者之感言。...more
",https://www.books.com.tw/products/0010396873?loc=P_0003_055
156,台灣歷史地理閱讀評量,陳東和,2007-12-01,"
台灣是一個寶島，四季如春，物產豐饒，器物應有盡有。寶島上的居民，人人過著豐衣足食的生活。台灣也是一艘不沉的航空母艦，若以歷史的時間推斷，台灣這一塊陸地，它浮在海面上，應該還有一段很長久的時間...more
",https://www.books.com.tw/products/0010388807?loc=P_0003_056
157,台灣歷史地理閱讀評量,陳東和,2007-12-01,"
台灣是一個寶島，四季如春，物產豐饒，器物應有盡有。寶島上的居民，人人過著豐衣足食的生活。台灣也是一艘不沉的航空母艦，若以歷史的時間推斷，台灣這一塊陸地，它浮在海面上，應該還有一段很長久的時間...more
",https://www.books.com.tw/products/0010388808?loc=P_0003_057
158,台灣歷史地理閱讀評量,陳東和,2007-12-01,"
台灣是一個寶島，四季如春，物產豐饒，器物應有盡有。寶島上的居民，人人過著豐衣足食的生活。台灣也是一艘不沉的航空母艦，若以歷史的時間推斷，台灣這一塊陸地，它浮在海面上，應該還有一段很長久的時間...more
",https://www.books.com.tw/products/0010388809?loc=P_0003_058
159,小小導遊三峽、鶯歌好玩耶 !,許芳菁,2007-11-19,"
讓小朋友變成小導遊，帶著大人出門逍遙遊!   本書專為小朋友量身訂做，包括行程安排、觀察活動設計、知識介紹、旅遊指南、心得記錄等等，家長只要站在輔助的角色，掌握好交通及安全，即可輕輕鬆鬆出遊。  ...more
",https://www.books.com.tw/products/0010386977?loc=P_0003_059
160,小小導遊-新店、烏來好玩耶!,焦妮娜、翁詩韻、林家弘、李政霖編著,2007-11-01,"
讓小朋友變成小導遊，帶著大人出門逍遙遊!   本書專為小朋友量身訂做，包括行程安排、觀察活動設計、知識介紹、旅遊指南、心得記錄等等，家長只要站在輔助的角色，掌握好交通及安全，即可輕輕鬆鬆出遊。  ...more
",https://www.books.com.tw/products/0010386981?loc=P_0003_060
161,陽明山好玩耶!,林哲仲,2007-09-01,"
本書專為小朋友量身訂做，包括行程安排、觀察活動設計、知識介紹、旅遊指南、心得記錄等等，家長只要站在輔助的角色，掌握好交通及安全，即可輕輕鬆鬆出遊。   當孩子手裡拿著小導遊，帶著父母到每個景點...more
",https://www.books.com.tw/products/0010381853?loc=P_0003_061
162,淡水、北海岸好玩耶!,林冠嫺,2007-08-01,"
讓小朋友變成小導遊，帶著大人出門逍遙遊!   本書專為小朋友量身訂做，包括行程安排、遊戲活動設計、知識介紹、飲食指南、心得記錄等等，家長只要站在輔助的角色，掌握好交通及安全，即可輕輕鬆鬆出遊。  ...more
",https://www.books.com.tw/products/0010380621?loc=P_0003_062
163,品格怎麼教?：圖像閱讀與創意寫作,萬榮輝等,2006-11-20,"
本書以六大品德項目「誠實、關懷、信賴、公平正義、尊重與責任」為主，利用不同品德主題的繪本，進行創意閱讀的教學，將品德融入繪本的創意閱讀教學。書中除了詳實的紀錄下這些創意教師的教學過程外，也提...more
",https://www.books.com.tw/products/0010351120?loc=P_0003_063
164,中小學生必讀的西洋人物故事,曹若梅,2006-08-29,"
精選赫赫有名的西洋人物及相關歷史事件，由歷史專家曹若梅執筆撰寫了48篇精采的西洋人物故事，希望能提升學生對西洋歷史文化的認識。 本書特色   .有多年教學經驗的歷史專家曹若梅執筆編寫   .介紹許多位...more
",https://www.books.com.tw/products/0010341619?loc=P_0003_064
165,中小學生必須認識的台灣歷史人物,曹若蘭,2005-10-12,"
本書敘述許多生動活潑的台灣歷史人物故事，希望藉著單純的故事，將一群與台灣息息相關的偉大先民介紹給小讀者，因為他們的努力付出，才有今日你我共生的台灣，他們為國、為人民的熱忱和奉獻精神，都值得我...more
",https://www.books.com.tw/products/0010312204?loc=P_0003_065
166,青少年素質教育讀本3：堅持 年輕沒有失敗,吳章鴻,2005-08-01,"
培養高尚品德 塑造美麗心靈   如何進行素質教育、如何培養創造型人才成了當下社會普遍關注的問題。研究表明，具有濃厚的認知興趣，情感豐富，勇於闖蕩，甘願冒險，百折不撓，獨立性強，勤奮進取，一絲不苟...more
",https://www.books.com.tw/products/0010304167?loc=P_0003_066
167,比大人聰明的小孩：麥加菲少年素質教育讀本IV,（美）威廉‧H. 麥加菲,2005-04-01,"
暢銷全球的經典教育聖典 培養高尚品德 塑造美麗心靈在孩子成長的過程中，什麼是最重要的?是成績嗎?不，成績只是一個很小的方面!大凡在事業上有所成就的人，他們在上小學的時候，不一定有很好的成績，他們...more
",https://www.books.com.tw/products/0010289942?loc=P_0003_067
168,一隻腳，一樣可以跳舞,海濤法師,2005-03-01,"
人生就像一則故事，我們也許知道自己的故事獨樹一幟，卻常常毫無所覺的度日，每隔一段時間便不覺攬鏡自問：「我是誰?我要往哪兒去?何處是我的心靈依歸?」   豎耳傾聽，得到的卻只是時間無語的回答。     ...more
",https://www.books.com.tw/products/0010284104?loc=P_0003_068
169,從生活學人權——人權融入式教學活動設計,湯梅英,2004-12-02,"
本書的編排依九年一貫課程中的四個學習階段而有不同重點：   (一)國小低年級：以學生校園生活為設計素材，盡量以童書、繪本或實際案例，啟發學生敏感察覺生活中的人權議題，並從觀察與思考遊戲情境來學習...more
",https://www.books.com.tw/products/0010279474?loc=P_0003_069
170,族譜家譜尋根源-創意家譜比賽作品選輯,陳威遠,2004-12-01,"
本書收錄台北市文獻委員會94年度暑期舉辦之「創意家譜比賽」特優、優選、佳作及入選作品90餘件。...more
",https://www.books.com.tw/products/0010361114?loc=P_0003_070
171,社會學習領域之教學內涵及其示例,黃炳煌,2004-09-01,"
...more
",https://www.books.com.tw/products/0010340946?loc=P_0003_071
172,歌詠生命的旋律：九年一貫生命教育教案,孫效智,2004-07-10,"
自教育部公開宣示90年為「生命教育年」後，教育決策單位以及關心教育人士開始提倡「生命教育」(life education)，積極宣導熱愛生命、尊重生命的觀念。而臺大哲學系孫效智教授，更為推動生命教育不遺餘力，...more
",https://www.books.com.tw/products/0010264170?loc=P_0003_072
173,運用多元智慧的課程與教學:以生活課程為例,歐慧敏,2004-05-30,"
多元智慧理論強調以個別學生為中心，每個學生均有其強勢智慧，因此課程、教學、評量亦需多元而適性，才能給予每位學生公平的學習機會。秉持上述的想法，本書內容介紹生活課程與多元智慧的理念及多元智慧理...more
",https://www.books.com.tw/products/0010261696?loc=P_0003_073
174,田園之春教學設計集,陳美芬,2003-12-01,"
以田園之春叢書為參考編寫融入國小鄉土教學社會領域自然與生活科技領域之課程設計集並附有學習單可提供教師教學使用...more
",https://www.books.com.tw/products/0010364889?loc=P_0003_074
175,性別與課程：理念、實踐,莊明貞,2003-05-05,"
性別議題是當前課程改革的重大議題，也是當代多元文化課程研究致力落實的一大環節。本書是作者十年來在性別與課程之間思維的學術論述成果。本書分為「理念篇」與「實踐篇」，理念面向內容涵蓋：多元文化女...more
",https://www.books.com.tw/products/0010222864?loc=P_0003_075
176,田園之春叢書第四輯84年度,中華民國四健會協會,2003-02-01,"
...more
",https://www.books.com.tw/products/0010363456?loc=P_0003_076
177,田園之春叢書第六輯86年度,中華民國四健會協會,2003-02-01,"
...more
",https://www.books.com.tw/products/0010363458?loc=P_0003_077
178,田園之春叢書第三輯83年度,中華民國四健會協會,2002-12-01,"
...more
",https://www.books.com.tw/products/0010363455?loc=P_0003_078
179,田園之春叢書第五輯85年度,中華民國四健會協會,2002-12-01,"
...more
",https://www.books.com.tw/products/0010363457?loc=P_0003_079
180,田園之春叢書第二輯82年度,中華民國四健會協會,2002-04-01,"
...more
",https://www.books.com.tw/products/0010363454?loc=P_0003_080
181,兩性與人權教育,洪久賢、湯梅英主編,2001-11-01,"
...more
",https://www.books.com.tw/products/0010262550?loc=P_0003_081
182,國民小學社會科教學研究(六版五刷),歐用生,2001-07-01,"
...more
",https://www.books.com.tw/products/0010341075?loc=P_0003_082
183,田園之春叢書第七輯87年度,中華民國四健會協會,2000-12-01,"
...more
",https://www.books.com.tw/products/0010363459?loc=P_0003_083
184,國民小學鄉土教育的理論與實踐(初版二刷),林瑞榮,2000-09-01,"
...more
",https://www.books.com.tw/products/0010341185?loc=P_0003_084
185,校園安全與性別工作坊,畢恆達,2000-05-01,"
為了幫助教師們有更好的工具,引領孩子走向更好的未來,教育部委託編製一系列的中小學教師兩性平等教育工作坊研習教材，期望教師們能善加利用。...more
",https://www.books.com.tw/products/0010366792?loc=P_0003_085
186,田園之春叢書第八輯88年度,中華民國四健會協會,1999-06-01,"
...more
",https://www.books.com.tw/products/0010363460?loc=P_0003_086
187,北台灣人文之旅,,1998-01-01,"
為配合國民中、小學新課程標準「認識台灣」、「鄉土教學活動 」二科課程之實施，特編撰本補充教材提供國小高年級及國中全體師 生參考。   本書內容是將台北縣分為淡水河下游地區、大漢溪流域、新店溪 流域...more
",https://www.books.com.tw/products/0010343140?loc=P_0003_087
