,書名,作者,出版日期,內容介紹,網址
70,不能贏的辯護【艾迪.弗林系列1】,史蒂夫．卡瓦納,2020-04-01,"
英國犯罪作家學會金匕首獎得主史蒂夫.卡瓦納 打破格局燒腦神作!  ──史上最囂張的騙子律師 艾迪.弗林系列首部曲── 他身上的炸彈將在31小時後引爆。 他只能打贏這場官司，或從黑手黨中救出女兒!  英、美亞馬...more
",https://www.books.com.tw/products/0010853076?loc=P_0003_070
71,沉靜的美國人,格雷安‧葛林,2020-03-31,"
「沉靜」是一個陷阱。   2019年入選BBC 「改變世界的一百本小說」書單   美國前總統歐巴馬最喜愛的一本小說。   本書是廿世紀英國文壇大師格雷安‧葛林最膾炙人口的傑作。刻劃一九五〇年代一名英國記者眼中...more
",https://www.books.com.tw/products/0010852356?loc=P_0003_071
72,愛情的盡頭,格雷安‧葛林,2020-03-31,"
「我一直告訴自己說，如果她死了，我就可以忘記她了。」   一個善妒的男人。在與有夫之婦的不倫戀情告終後，由愛生恨。   主角自述這是一個記述「妒恨」遠勝於愛的故事。   「一個人真的可以是愛恨交集的...more
",https://www.books.com.tw/products/0010852350?loc=P_0003_072
73,雙城記(精裝版),查爾斯．狄更斯,2020-03-24,"
──那是最好的時代，那是最壞的時代──   英國文學泰斗狄更斯代表作!全球暢銷2億冊!   BBC百大受歡迎圖書!   收錄作家安德魯‧朗格5000字長文導讀   1757年12月，巴黎的年輕醫生曼內特，被帶往侯爵家出診，不...more
",https://www.books.com.tw/products/0010852047?loc=P_0003_073
74,探偵事務所套書(全套共8冊),"亞瑟‧柯南‧道爾,埃德加‧愛倫‧坡,江戶川亂步,理查‧奧斯丁‧傅里曼,莫里斯‧盧布朗,達許‧漢密特,雷蒙‧錢德勒",2020-03-11,"
本書特色   海鴿文化成立四分之一世紀‧紀念 探偵事務所   最經典的推理小說   ★ 全日本第一本偵探小說 江戶川亂步的偵探小說(江戶川亂步)   ★ 全世界第一本偵探小說 愛倫‧坡的偵探與驚悚小說(埃德加‧愛倫‧...more
",https://www.books.com.tw/products/0010851886?loc=P_0003_074
75,小金蛇,A．L．肯尼迪,2020-03-07,"
★ 作者AL Kennedy入圍格蘭塔最佳年輕英國小說家之一、年度最佳柯斯達文學獎。 ★ 媲美《小王子》的現代寓言 ★ 英、法、義、西、加泰隆尼亞、德，爭相搶譯 ★ 李偉文/牙醫師、親子作家 溫暖推薦 ★ 硬殼精裝燙...more
",https://www.books.com.tw/products/0010850744?loc=P_0003_075
76,環遊世界80碟菜,萊斯蕾‧布蘭琪,2020-03-07,"
懂得旅行醍醐味的人，也一定懂得吃的藝術! 引領英國料理革命的伊麗莎白‧大衛也驚豔的飲食 x 旅遊文學 讓我們走遍全世界，進行一場屬於「吃貨」的壯旅。 曾周遊世界，奮不顧身找尋真愛的傳奇女作家布蘭琪，...more
",https://www.books.com.tw/products/0010850736?loc=P_0003_076
77,動物農莊,喬治・歐威爾,2020-03-05,"
所有動物一律平等，但有些動物比其他動物更平等。   劉紹銘教授重新翻譯歐威爾經典名作    曼納農莊莊主鍾斯先生飽食終日，性嗜杯中物，為人刻薄寡恩，農莊內的大小豬狗牛羊雞馬騾，日間撐着老命給莊主幹...more
",https://www.books.com.tw/products/0010851426?loc=P_0003_077
78,愛瑪,珍．奧斯汀,2020-03-04,"
《愛瑪》可以說，是一部情節錯綜複雜的愛情喜劇。   在倫敦附近海伯里村莊的首富伍德豪斯先生的女兒―—愛瑪，她聰明熱情又有點自命不凡。她自己不打算結婚，卻非常熱衷於為女友牽線搭橋。她憑著主觀臆想老...more
",https://www.books.com.tw/products/0010850868?loc=P_0003_078
79,隱形人,H．G．威爾斯,2020-03-04,"
一位名叫葛立芬的科學家對科學發明狂熱追求，他家境貧寒，才華橫溢，仍堅持科學研究，最後終於如願以償，發明了隱身術，然而，葛立芬沒有利用科學發明造福人類，反而妄想憑藉隱形人稱霸世界，建立恐怖統治...more
",https://www.books.com.tw/products/0010850870?loc=P_0003_079
80,我哥的名字是潔西卡,約翰．波恩,2020-02-27,"
我們必須選擇繼續活在謊言中, 還是活出真正的自己?    繼暢銷書《穿條紋衣的男孩》後   約翰·波恩最新感人力作，挑戰這世代最爭議的性別話題——   為什麼哥哥要說自己是女生呢?    13歲的山姆出生在一個特...more
",https://www.books.com.tw/products/0010849784?loc=P_0003_080
81,琥珀眼睛的兔子(二版),艾德蒙．德瓦爾,2020-02-26,"
獲選《衛報》「二十一世紀百大好書」   橫掃全球各大媒體年度選書   英國《星期日泰晤士報》暢銷書總榜第一名   亞馬遜書店藝術類排行榜第一名   售出26種語言及電影版權，暢銷逾1,500,000冊!   透過264件...more
",https://www.books.com.tw/products/0010849711?loc=P_0003_081
82,重生三部曲套書(重生、門中眼、幽靈路),派特．巴克,2020-02-25,"
電影【1917】片中最駭人的一場戲，就是影片後段，當一回回火箭式照明彈爆破，只見下士在磚牆間穿梭逃命的長鏡頭夜戰就是向《幽靈路》致敬。──羅傑‧狄金斯，攝影指導   文學史上書寫第一次世界大戰最好的小...more
",https://www.books.com.tw/products/0010848964?loc=P_0003_082
83,莎士比亞十四行詩集,威廉．莎士比亞,2020-02-21,"
本書是威廉.莎士比亞於1609年在倫敦首次出版的十四行詩體裁詩集，是他最後一部出版的非戲劇類著作，共收錄了154首詩，在他全部作品中佔有非常重要的地位。詩集第1至126首，是獻給一位年輕的貴族(Fair Lord...more
",https://www.books.com.tw/products/0010850112?loc=P_0003_083
84,簡愛(精裝版),夏綠蒂．勃朗特,2020-02-18,"
感動全球億萬讀者的女性成長小說    ★被影視改編次數最多的英國文學經典   ★入選英國《衛報》十大青少年必讀書籍   ★高票入選BBC「人生必讀的百部經典」      簡愛，是個平凡的人，卻有著超凡的生命力。  ...more
",https://www.books.com.tw/products/0010848481?loc=P_0003_084
85,布娃娃殺手三部曲：布娃娃殺手、傀儡師殺手、遊戲終結,丹尼爾．柯爾,2020-02-08,"
暢銷小說《布娃娃殺手》三部曲： 布娃娃殺手、傀儡師殺手、遊戲終結，首度登台!  ★ 英國Trapeze出版社48小時內用六位數英鎊簽下的超級新人 ★ 32國版權售出，處女作隨即攻占英國《週日泰晤士報》、德國《明...more
",https://www.books.com.tw/products/0010847920?loc=P_0003_085
86,浮華世界(全譯本|上冊),威廉．梅克比斯．薩克萊,2020-02-06,"
與狄更斯齊名作家威廉.梅克比斯.薩克萊代表作 英國史上最知名的惡女之一 多次改編為電視劇集與電影 《浮華世界》故事取材於英國十九世紀初攝政時期及滑鐵盧戰役之後的社會形形色色，副標題為：a novel wit...more
",https://www.books.com.tw/products/0010847409?loc=P_0003_086
87,浮華世界(全譯本|下冊),威廉．梅克比斯．薩克萊,2020-02-06,"
與狄更斯齊名作家威廉.梅克比斯.薩克萊代表作   英國史上最知名的惡女之一   多次改編為電視劇集與電影   《浮華世界》故事取材於英國十九世紀初攝政時期及滑鐵盧戰役之後的社會形形色色，副標題為：a nov...more
",https://www.books.com.tw/products/0010847410?loc=P_0003_087
88,浮華世界(全譯本|套書),威廉．梅克比斯．薩克萊,2020-02-06,"
與狄更斯齊名作家威廉.梅克比斯.薩克萊代表作 英國史上最知名的惡女之一 多次改編為電視劇集與電影 《浮華世界》故事取材於英國十九世紀初攝政時期及滑鐵盧戰役之後的社會形形色色，副標題為：a novel wit...more
",https://www.books.com.tw/products/0010847411?loc=P_0003_088
89,遊戲終結：布娃娃殺手3,丹尼爾．柯爾,2020-02-06,"
爆炸性反轉大結局! 暢銷小說《布娃娃殺手》三部曲最終章! 英國警局全面通緝最猖狂警探.沃夫回來了。  120小時破案倒數! 線索限定：一間密室，一具屍體，一通24秒無聲警報 沃夫回來了! 曾親手捉拿「布娃娃...more
",https://www.books.com.tw/products/0010847389?loc=P_0003_089
90,莎士比亞名作全集 【精裝典藏版】,"查爾斯蘭姆,瑪麗蘭姆",2020-02-04,"
「你可懷疑星星是火，懷疑太陽會移動，懷疑真理是謊言，但絕別懷疑我的愛。」   二十篇莎翁名作精髓改編，透視西洋文學主動脈   壓紋精裝設計|翻譯名家蕭乾譯作|摘錄致用金句    本書由英國傑出散文作家——...more
",https://www.books.com.tw/products/0010847670?loc=P_0003_090
91,看不見的圖書館4 失控的尋書任務,珍娜薇‧考格曼,2020-01-15,"
一點點立場失衡，導致一連串全面失控……   如何在禁酒時代的紐約，找到珍本《西遊記》!?   獻給閱讀冒險家的全新旅程，圖書館員版的「古墓奇兵」   ★Barnes & Noble書店年度最佳科幻/奇幻選書   ★美國亞馬...more
",https://www.books.com.tw/products/0010845886?loc=P_0003_091
92,荒蕪年歲,約翰‧哈威,2020-01-13,"
年歲荒蕪，回憶不老 冷酷的連續持械搶案，帶芮尼克回到不堪回首的往昔 芮尼克探案系列第五部   回憶是一頭獸，蹲伏在黝暗陰森的角落，隨時準備一躍而出，撕裂你的人生……   臺師大圖書館館長柯皓仁、作家張...more
",https://www.books.com.tw/products/0010846127?loc=P_0003_092
93,面紗,威廉．薩默塞特．毛姆,2020-01-10,"
毛姆素來以人物刻劃細膩立體、心理描寫多面深邃見長，這在《面紗》可說發揮得淋漓盡致。故事以凱蒂與有婦之夫查理偷情時門外有人轉動門把啟始，凱蒂丈夫瓦爾特開出離婚條件：只要查理願為凱蒂離婚並娶她，...more
",https://www.books.com.tw/products/0010846274?loc=P_0003_093
94,漂泊的異鄉人,D. H. 勞倫斯,2020-01-10,"
勞倫斯畢生以四海為家。青年時代剛踏入文壇，他就曾與情人私奔歐洲大陸，徜徉山水之際，尋找優游自在之鄉。其間，與意大利結下不解之緣。本書從他撰於青年時期的第一部、也是最知名的遊記《意大利的黃昏》...more
",https://www.books.com.tw/products/0010846277?loc=P_0003_094
95,一九八四(二版),喬治‧歐威爾,2020-01-10,"
★二十世紀百大小說之一★   ★紐約時報、BBC盛譽★   獻給未來或過去。獻給思想自由那一個時代：   人人個別不同，不再孤獨自守。   獻給真理存在而發生了的事不用被毀跡的日子。   我們活於盲從附和和寂寞荒...more
",https://www.books.com.tw/products/0010846238?loc=P_0003_095
96,王爾德童話集 快樂王子,奧斯卡．王爾德,2020-01-08,"
大人孩童都必讀的經典 足以與安徒生童話故事媲美 純潔與黑暗交錯的童話 童真的世界被現實畫上濃厚的一筆 王爾德給孩子們的睡前故事!   隨書收錄王爾德地標、名言   快樂王子精選英文原文及中英雙語佳句   ...more
",https://www.books.com.tw/products/0010844917?loc=P_0003_096
97,萊緹的遺忘之海(二版),尼爾．蓋曼,2020-01-02,"
童年並不總是美好而充滿夢想， 真正的童年有許多照不到光的地方。   「尼爾.蓋曼的筆下確實不是池塘，而是深沉的海洋。」――吳明益專文導讀   為了參加一場葬禮，我回到數十年未歸的家。兒時住處早已推平，...more
",https://www.books.com.tw/products/0010844249?loc=P_0003_097
98,赫胥黎喻世人情故事集,阿道斯．赫胥黎,2020-01-01,"
赫胥黎短篇小說選，中文譯本首次問世 在新世界之外，這裡尚有人性的美妙 身為現代散文與社會評論的巨擘，赫胥黎將此兩者融入他傑出的短篇小說裡。本書精選國外讀者與評論家最喜愛的六篇故事，讓中文讀者深...more
",https://www.books.com.tw/products/0010844223?loc=P_0003_098
99,佔有：一部愛的浪漫傳奇(唯一贏得布克獎的羅曼史，完整中文譯本首度問世),A.S.拜雅特,2019-12-25,"
一部「羅曼史」，憑什麼贏得崇高的「布克獎」?   這是可與《百年孤寂》比肩的偉大小說。——《華盛頓郵報》   譯本特色：完整譯本首度上市，精準詮釋英文原作精神   +前言：拜雅特   +題辭：霍桑(Nathaniel ...more
",https://www.books.com.tw/products/0010843744?loc=P_0003_099
100,傲慢與偏見(三版)：無關對與錯的真摯情愛(經典版),珍‧奧斯汀,2019-12-12,"
《傲慢與偏見》這個故事一再被改編成電影、電視影集播出，   同時被視為永恆的愛情經典、影響女性最大的文學作品，   更被列為世界十大小說之一!   作者珍‧奧斯汀以其細膩而獨到的筆觸，   極盡幽默、機智...more
",https://www.books.com.tw/products/0010841996?loc=P_0003_100
101,世界文學藏2：動物農莊,喬治‧歐威爾,2019-12-07,"
《動物農莊》是喬治.歐威爾筆下最著名的政治寓言小說，歐威爾以動物間的勾心鬥角，諷諭人性的貪婪與醜陋。內容描述農莊裡的動物因無法忍受人類主人的虐待高舉，決心合力推翻人類暴政，創建一個自由平等的...more
",https://www.books.com.tw/products/0010841481?loc=P_0003_001
102,地震鳥(Netflix同名電影原著小說),蘇珊娜．瓊斯,2019-12-05,"
狂賀!授權超過全球20種語言 榮獲英國犯罪作家協會年度新人獎、英國萊斯文學獎、英國作家協會貝蒂特拉斯克獎 改編電影將於11月Netflix播映! 「丹麥女孩」奧斯卡金像獎最佳女配角艾莉西亞維坎德領銜主演、「...more
",https://www.books.com.tw/products/0010840658?loc=P_0003_002
103,堅果殼,伊恩・麥克尤恩,2019-12-04,"
英國最大文學獎項布克獎 六次提名紀錄保持人 當代英國文學代表性作家 伊恩・麥克尤恩 將莎士比亞名劇《哈姆雷特》投胎轉世 成為一樁北倫敦的現代懸疑犯罪故事   「我在這裡，在某個女人的肚子裡，上下顛倒...more
",https://www.books.com.tw/products/0010841160?loc=P_0003_003
104,平面國：向上而非向北,愛德溫‧A‧艾勃特,2019-12-04,"
克里斯多夫‧諾蘭拍攝《星際效應》的啟蒙書之一   1884年的科幻小說，熱銷135年的經典   「為什麼渴望知識的人會落得失望，甚至被懲罰呢?」   在平面國的世界，直線是女人、等腰三角形是下層階級、正三角形...more
",https://www.books.com.tw/products/0010841267?loc=P_0003_004
105,致命之白,羅勃．蓋布瑞斯（J.K.羅琳）,2019-12-02,"
純淨無瑕的白， 正是最適合遮掩殺意的顏色……   J.K.羅琳：這是我寫過的書裡最愛的一本!   週日鏡報：史崔克系列至今最好的一集!   ★暌違3年半，J.K.羅琳再次化身羅勃.蓋布瑞斯，最受歡迎的「私探史崔克」...more
",https://www.books.com.tw/products/0010841150?loc=P_0003_005
