,書名,作者,出版日期,內容介紹,網址
440,魯迅與我七十年,周海嬰,2002-05-14,"
內容簡介 「我已經七十歲了，七十年來，我生活中的每一天都是與我父親連繫在一起的。」本書是周海嬰對父親魯迅的記憶與追懷。作者以童稚、青少年時代和成年後的眼光觀察自已的父親和家庭，除了透露出凡人...more
",https://www.books.com.tw/products/0010193945?loc=P_0002_040
441,黃梨洲及其史學,張高評,2002-05-01,"
...more
",https://www.books.com.tw/products/0010341369?loc=P_0002_041
442,影響歷史的女中豪傑,秦漢唐,2002-04-30,"
...more
",https://www.books.com.tw/products/0010192388?loc=P_0002_042
443,歷史的B面-第三隻眼的另類史觀,聶作平,2002-04-15,"
史學家們一再否定的王莽，其實是一位天生的書呆子改革家；有海青天之稱的海瑞有著極其可怕的另面；抗倭英雄戚繼光的功名不僅來自經年血戰，更來自美麗的千金姬和可耐久的房中藥；而貞節烈婦、后宮宦官、昏...more
",https://www.books.com.tw/products/0010191590?loc=P_0002_043
444,憾動歷史的名人,秦漢唐,2002-03-12,"
...more
",https://www.books.com.tw/products/0010188622?loc=P_0002_044
445,愛的接力賽,梁弘志,2002-01-25,"
陳水扁總統於就職時提倡藉由政府與民間的共同力量，來協助、鼓勵在困境中勤奮向學的孩子，而有了「總統教育獎」的設立。   本書中38位國小、國中的孩子都是第一屆「總統教育獎」的獲獎者，他們來自全省各...more
",https://www.books.com.tw/products/0010184599?loc=P_0002_045
446,八卦歷史：超時空人物訪談,韓廷一,2002-01-15,"
...more
",https://www.books.com.tw/products/0010196230?loc=P_0002_046
447,毛澤東思想的中國基因,汪樹白,2001-11-15,"
本書作者獨標新旨，力求實事求是地揭示毛澤東思想與中國文化傳統兩者之間所固有的深刻聯繫，並探討毛澤東思想形成和發展中的規律性。...more
",https://www.books.com.tw/products/0010178741?loc=P_0002_047
448,中國歷代人物評傳(上、中、下),劉子清,2001-10-24,"
...more
",https://www.books.com.tw/products/0010176362?loc=P_0002_048
449,文學台灣人,李懷,2001-10-01,"
《文學台灣人》帶著你跟著呂赫若、賴和、吳濁流等20位文學家，遨遊台灣文學的領域。   文學，正是通往夢想世界的鑰匙。《文學台灣人》則是走進台灣文學史的關鍵，藉由訴說20位文學家的故事，來一趟台灣文...more
",https://www.books.com.tw/products/0010179051?loc=P_0002_049
450,秦併六國與楚漢相爭,李唐,2001-10-01,"
「秦併六國」與「楚漢相爭」是二段足為後人探究和深研的著名史話。我們可以想見秦、楚、漢的不可一世，也似乎可見那種朝代遞嬗的一番淒迷和另一番勃興。您希望知道操縱那般偉業和破敗那些偉業的人物和經過...more
",https://www.books.com.tw/products/0010025075?loc=P_0002_050
451,古地圖集精選：透視地圖藝術與世界觀的發展,菲利浦．艾倫,2001-09-27,"
「這不僅是一本現代地圖學史的重要地圖集，更是一本人類文明史的重要地圖集，稱為『地圖集的地圖集』，當之不愧。」──吳信政   本書集史上重要地圖集之大成，並從中探窺人們對世界認知的演進。它讓我們瞭...more
",https://www.books.com.tw/products/0010175655?loc=P_0002_051
452,中國古代十大聖人,,2001-09-15,"
本書將中國古代的十大聖人──孔子(文聖)、關羽(武聖)、司馬遷(史聖)、杜甫(詩聖)、王羲之(書聖)、吳道子(畫聖)、張仲景(醫聖)、藥聖(孫思邈)、杜康(酒聖)、陸羽(茶聖)等的生平事蹟、在其領域中的地位及其貢...more
",https://www.books.com.tw/products/0010178618?loc=P_0002_052
453,二十二史劄記(全2冊),趙翼,2001-08-15,"
中國浩繁的歷史典籍，往往使愛好文、史的讀者望之卻步、無所適從。本書是由清代著名史學家趙翼所著，為其晚年退隱後，精研史學的讀書筆記及心得摘要。透過本書來了解中國歷史，實是事半功倍的最佳捷徑。本...more
",https://www.books.com.tw/products/0010084775?loc=P_0002_053
454,名家談歷史,,2001-08-07,"
本書主要就歷史著述、歷史人物、歷史事件等方面進行了全方位的介紹，如對史料的選取原則、著寫史書、史論的文風。重要著作如《資治通鑒》等，點評精到，發人所未發，將使讀者獲益匪淺。...more
",https://www.books.com.tw/products/0010169019?loc=P_0002_054
455,名家談歷史要籍,,2001-08-07,"
歷史的年輪印在泛黃的古紙上，時代彌遠，價值愈珍。本書從不同的角度對中國的主要史學名著進行了介紹，在史學名家的引導下，對《二十四史》、《資治通鑑》等典籍作一迴巡覽，萬斛珠寶便納入你的胸懷。...more
",https://www.books.com.tw/products/0010169020?loc=P_0002_055
456,警察故事,張道藩,2001-06-11,"
警察是人民的保母，社會安定的基石，他們肩負著保衛百姓身家性命與清除社會穢暗面的責任，往往任重道遠，犧牲奉獻。本書作者以記者敏銳的觀察、明快的筆法，記錄十三位優秀警察的故事，包括大眾耳熟能詳的...more
",https://www.books.com.tw/products/0010161791?loc=P_0002_056
457,中國傳奇人物100,黃晨淳,2001-06-01,"
【傳奇人生】   人類的壽命,同樣只有短短數十年,為什麼有人可以活的精彩,活的轟轟烈烈?看這些人如何掌握契機,在中國的歷史舞台上,演繹出自己的一片天。 【精彩內容】   「倉頡作書，而天雨粟，鬼夜哭。」W...more
",https://www.books.com.tw/products/0010162622?loc=P_0002_057
458,康熙傳,蔣兆成、王日根,2001-05-28,"
本書詳述康熙的一生經歷及其偉蹟，生動地體現了這位傑出帝王的求實精神和出色的謀略與膽識。   康熙八歲踐祚，在度過「四臣輔佐」、消除鰲拜專權之後，他運籌帷幄，孜孜求治，實現了多民族國家的統一，鞏...more
",https://www.books.com.tw/products/0010158782?loc=P_0002_058
459,地圖革命,,2001-05-15,"
自古以來，人們將足跡之所至繪製成圖，一點一點累積對周遭世界的了解。隨著地理知識與繪圖技術的增進，地圖的表現也愈見準確與多樣化。回顧人類的地圖繪製史，就像觀看一段人類探索世界的漫長旅程...more
",https://www.books.com.tw/products/0010161992?loc=P_0002_059
460,金門青嶼社,張榮強,2001-05-15,"
...more
",https://www.books.com.tw/products/0010158582?loc=P_0002_060
461,新世紀接班人--陳水扁新智囊,新自然主義編輯部,2001-05-05,"
去年五月總統大選變天，開啟了台灣第一次政黨輪替。陳水扁上臺，民進黨首次執政，卻因「少數政府」的政治結構造成政爭不斷，新政府的施政與政治運作陷入空轉，經濟產業日益惡化，社會失序種種混亂現象，台...more
",https://www.books.com.tw/products/0010155234?loc=P_0002_061
462,國史新論,錢穆,2001-04-11,"
...more
",https://www.books.com.tw/products/0010167691?loc=P_0002_062
463,中國歷史精神,錢穆,2001-02-15,"
...more
",https://www.books.com.tw/products/0010167386?loc=P_0002_063
464,在野台灣人,賴佳慧,2001-02-01,"
當在野人士不只「剩一張嘴」……  台灣人從1920年代起邁入「自覺的年代」，非武裝革命前仆後繼，以爭取民權、以抗議政府施政不當、以啟蒙社會。這股風潮一直持續到戰後以迄現今，《在野臺灣人》所介紹的，便...more
",https://www.books.com.tw/products/0010165294?loc=P_0002_064
465,秦始皇評傳,張文立,2000-11-30,"
秦始皇的傳記，已然很多了。張文立的這本最為晚出，是一部集秦皇研究的大成著作，足以代表當代研究水準。   本書著重從思想上作考察，將始皇帝的生平、性格、政策、措施及近人評論、秦人心態等方面，加以...more
",https://www.books.com.tw/products/0010146696?loc=P_0002_065
466,秦始皇評傳,張文立,2000-11-30,"
秦始皇的傳記，已然很多了。張文立的這本最為晚出，是一部集秦皇研究的大成著作，足以代表當代研究水準。   本書著重從思想上作考察，將始皇帝的生平、性格、政策、措施及近人評論、秦人心態等方面，加以...more
",https://www.books.com.tw/products/0010147782?loc=P_0002_066
467,臺北人物誌(共3冊)不分售,台北市政府新聞處,2000-11-15,"
本書籌編歷時二年八個月，經過二十五次編輯會議討論，以庶民大眾文化的角度，從各行各業挑選出一生在台北成就最大、最美好貢獻的一O五位傑出人物，加以著書立傳。全書一套三冊共693頁，分為政治、社會文化...more
",https://www.books.com.tw/products/0010209394?loc=P_0002_067
468,台灣心女人,林滿秋等,2000-11-01,"
【台灣放輕鬆(Taiwan, Take Easy)】系列共12冊，介紹台灣400年來，240位人物。這些人物分布在12類項主題(正港台灣人、台灣女性、反對運動者、武裝革命者、工商拓墾人、台灣原住民、台灣政治人物、文學家、...more
",https://www.books.com.tw/products/0010165293?loc=P_0002_068
469,面面觀大學入學考試歷史科學科能力測驗,補教名師,2000-10-15,"
...more
",https://www.books.com.tw/products/0010150036?loc=P_0002_069
470,面面觀大學入學考試地理科學科能力測驗,補教名師,2000-10-15,"
...more
",https://www.books.com.tw/products/0010150037?loc=P_0002_070
471,中國歷史研究法,梁啟超,2000-09-01,"
本書是梁啟超在天津南開大學任教時的講義。梁氏在自序中表述，中國自有史籍以來，數量繁多，資料浩如煙海，有意治史的學子，必須懂得如何整理，才能在礫中淘金。    全書分六章， 第一章確立中國史的定義...more
",https://www.books.com.tw/products/0010245063?loc=P_0002_071
472,中國歷史研究法(正補編˙新史學合刊),梁啟超,2000-08-29,"
梁任公是近代中國史學的開山鼻祖，其破舊立新的史論，對中國「新史學」有披荊斬棘之功。 本書包括梁啟超先生三種史學著作：《新史學》、《中國歷史研究法》正補編，是其中國史學及史學方法的代表作。...more
",https://www.books.com.tw/products/0010132598?loc=P_0002_072
473,做官的第1本書,王國宇,2000-08-15,"
...more
",https://www.books.com.tw/products/0010193285?loc=P_0002_073
474,大陸學界編寫「台灣歷史」的理論與實際,陳木杉,2000-08-01,"
...more
",https://www.books.com.tw/products/0010445787?loc=P_0002_074
475,重讀大師,,2000-07-15,"
本書所列“大師”均是19至20世紀中國文化史上的豐碑。他們的人生際遇和他們的作品，是近200年中國社會風雲變幻的深刻反映和文化發展變遷的紀錄。閱讀他們，便是認識歷史，領悟歷史和評說歷史。不同的時代，...more
",https://www.books.com.tw/products/0010131216?loc=P_0002_075
476,大師自述,"楊揚,陳引馳等",2000-07-15,"
本書選錄了26位二十世紀中國著名學者的自述。這些自述，以求實嚴謹的態度，樸實生動的文字，從不同側面反映了作者的學術成就、治學經驗、生活經驗乃至情感體驗，展示了二十世紀的中國學術人格。無論是從學...more
",https://www.books.com.tw/products/0010131228?loc=P_0002_076
477,歷史教育論集,王仲孚,2000-07-01,"
本《論集》共彙集著者有關歷史教育與歷史教學論文四十餘篇，內容包函歷史課程、歷史教科書、教材教法、歷史人物評價、歷史教學評量等，涉及方面頗廣，其中更彙集台灣四十多年來相關問題的著作目錄，極富參...more
",https://www.books.com.tw/products/0010033404?loc=P_0002_077
478,地理思想讀本,"姜蘭虹,張伯宇,楊秉煌",2000-07-01,"
內容簡介：   本書所選出的論文都是地理思想領域中的一時之選，選讀這些論文的目的是使同學對地理學及區域研究的基礎以及其在主要各國的發展情況有所瞭解。   前四篇譯文是為了深入了解地理學產生的背景，...more
",https://www.books.com.tw/products/0010148423?loc=P_0002_078
479,鐵路的歷史,科林．海因森,2000-02-15,"
“噗噗伙伴”究竟是什麼；有史以來的最快蒸汽機；蒸汽機如何工作；了不起的火車旅行走遍世界；為何日本地鐵裡的乘客擁擠得像沙丁魚；了不起的蒸汽機、貨運和鐵路郵政、未來的火車以及很多很多........more
",https://www.books.com.tw/products/0010052765?loc=P_0002_079
480,台灣真女人之春天慈母心,陳欣怡,2000-01-15,"
她走過烽火、走過起落、走過生死，她們的故事是你我的記憶；她們的眼淚是你我的感動。為台灣土地留著汗，寫下一篇篇認真美麗的傳奇記錄，我們稱她們為「台灣真女人」 春天慈母心-柯蔡玉瓊 體會到生命的不...more
",https://www.books.com.tw/products/0010010174?loc=P_0002_080
481,台灣真女人之真愛無敵,張芳瑛,2000-01-15,"
她走過烽火、走過起落、走過生死，她們的故事是你我的記憶；她們的眼淚是你我的感動。為台灣土地留著汗，寫下一篇篇認真美麗的傳奇記錄，我們稱她們為「台灣真女人」 八二三遺孀----曾張秀麗的四十年 我沒...more
",https://www.books.com.tw/products/0010040075?loc=P_0002_081
482,武則天的人生哲學-女權人生,陳慶輝,2000-01-05,"
武則天，震爍古今的女皇帝。她，空前絕後；她，衝破傳統觀念的束縛，在一片叫罵聲中競逐最高權力；她，政治生涯歷時半個世紀，上承「貞觀之治」，下啟「開元盛世」；她，一個在男尊女卑的社會中生活的女人...more
",https://www.books.com.tw/products/0010046496?loc=P_0002_082
483,一代梟雄-曹操,袁森坡,1999-12-15,"
曹操，是我國歷史上傑出的軍事家、政治家、文學家，也是漢魏之際一個複雜的歷史人物。他消滅強敵，統一北方；又採取許多有效的政治、經濟措施，始中原的社會秩序逐漸恢復，生產有所發展，展現了卓越的才幹...more
",https://www.books.com.tw/products/0010052294?loc=P_0002_083
484,廖承志傳,錢竹偉,1999-07-15,"
曾任中國國務院港澳辦主任的廖承志(1908-1983)出身革命世家，父親廖仲愷、母親何香凝均為國民黨左派重要人物。他的人生道路既崎嶇曲折又多彩多姿。   本書作者不但親身接觸過廖承志，而且閱讀大量史料，走...more
",https://www.books.com.tw/products/0010131273?loc=P_0002_084
485,中國說客的智慧,馮凌遙,1999-07-10,"
中國人向來擅長交涉，而且對於人際關係的處裡均能恰到好處。這種交涉的天份，是在長遠的戰爭時代裡所培養出來的，其精髓由縱橫於戰國時代的說客們發揮得淋漓盡致。「合縱連橫」外交政策的實施，造就了遊說...more
",https://www.books.com.tw/products/0010103153?loc=P_0002_085
486,中國亂世英雄,李逸宏,1999-06-10,"
所謂「時勢造英雄」，凡人之所以能披肝瀝膽、效令疆場、立功絕域，除具有過人的知識外，處於亂世或朝代更替之動盪不安的環境中，更是激發其奮勇精進的最大因素。本書所編選的歷史人物，雖非個個都能功成名...more
",https://www.books.com.tw/products/0010039192?loc=P_0002_086
487,漂-中國吉普賽女人,黃愛蓮,1999-06-01,"
她一生的歲月如同一部跨年代的女性奮鬥史。 從一個音樂世家的後代，經歷文革、勞改各種折磨，直至成為中國華人海外的音樂家，黃愛蓮深刻的寫下她的血淚歲月。 接著她到舊金山、美國、歐洲，又描繪出另一部...more
",https://www.books.com.tw/products/0010047069?loc=P_0002_087
488,中國古代傑出人物故事-先秦~魏晉,方鵬程 著,1999-05-15,"
...more
",https://www.books.com.tw/products/0010068068?loc=P_0002_088
489,歷史廣角鏡,蘇同炳 撰,1999-03-15,"
...more
",https://www.books.com.tw/products/0010068686?loc=P_0002_089
490,中國思想史試題精義‧專題篇,吳臻,1999-03-15,"
...more
",https://www.books.com.tw/products/0010097936?loc=P_0002_090
491,歷史學 辭典,方 豪 主編,1999-03-15,"
...more
",https://www.books.com.tw/products/0010102784?loc=P_0002_091
492,史學與文獻(二),東吳大學歷史學系,1998-12-15,"
...more
",https://www.books.com.tw/products/0010171583?loc=P_0002_092
493,史學與文獻(二),東吳大學歷史學系主編,1998-12-15,"
...more
",https://www.books.com.tw/products/0010002467?loc=P_0002_093
494,影視史學,張廣智,1998-10-15,"
肇端於美國學界的影視史學，目前已在史學界內引起很大的迴響，它是媒體革命所帶來的後果，不僅讓我們以新的眼光來看待歷史，更對書寫史學形成巨大的挑戰。影視史學全新的敘述歷史的手法，在在發人深省。本...more
",https://www.books.com.tw/products/0010045509?loc=P_0002_094
495,浮生瑣憶,趙培風,1998-08-15,"
老羨坡公瀟灑，閑記概略生平，笑問先生「貴庚」?年方八十有賸!世事風雲變幻，也時有桃李三春。樂「今世今生」!鐵馬金戈，悲歡離合，揀舊楮零箋，拾殘存宿憶擺出一個似水流年的「龍門陣」。...more
",https://www.books.com.tw/products/0010143459?loc=P_0002_095
496,結網編(精),黃清連編,1998-08-01,"
《結網編》是由十二位國內外史學工作者撰寫的「逯耀東教授退休紀念史學論文集」。本書作者都是逯教授的受業學生，目前或在研究機構或大學任職，或在博士班進修。他們有感於逯教授春風化雨的辛勞，特以逯教...more
",https://www.books.com.tw/products/0010377172?loc=P_0002_096
497,結網編(平),黃清連,1998-08-01,"
《結網編》是由十二位國內外史學工作者撰寫的「逯耀東教授退休紀念史學論文集」。本書作者都是逯教授的受業學生，目前或在研究機構或大學任職，或在博士班進修。他們有感於逯教授春風化雨的辛勞，特以逯教...more
",https://www.books.com.tw/products/0010377173?loc=P_0002_097
498,歷史是什麼,李公明,1998-07-30,"
畫說哲學   在兒童與青少年時期，我們對世界萬物、生命、人......等等總是有著一大堆奇奇怪怪的念頭與想法，在經歷種種百思不得其解的問題、甚至是莫名焦慮的同時，其實就進入了哲學迷人世界的起點，也是...more
",https://www.books.com.tw/products/0010023759?loc=P_0002_098
499,中國古代文學史4-明清,馬積高.黃鈞,1998-07-01,"
...more
",https://www.books.com.tw/products/0010056208?loc=P_0002_099
500,煙塵女子,詹碧霞,1998-06-15,"
...more
",https://www.books.com.tw/products/0010046764?loc=P_0002_100
501,屈原與楚文化研究,黃碧璉,1998-05-15,"
...more
",https://www.books.com.tw/products/0010027818?loc=P_0002_001
502,史學與文獻,東吳大學歷史學系,1998-03-15,"
...more
",https://www.books.com.tw/products/0010171582?loc=P_0002_002
503,史學與文獻,東吳大學歷史系主編,1998-03-15,"
...more
",https://www.books.com.tw/products/0010103642?loc=P_0002_003
504,章學誠的史學理論與方法,張鳳蘭著,1998-02-18,"
章學誠是個不徇時代風氣的史家。他生在考據極盛的乾嘉時代，一生都在艱苦的情況下，孜孜矻趷的專門從事研究工作，在史學上，有偉大的貢獻。   他提出六經皆史之說，雖然各家有不同解釋，但終究是章氏的真...more
",https://www.books.com.tw/products/0010106332?loc=P_0002_004
505,魏徵的人生哲學-忠諫人生,余和祥,1997-12-31,"
在大唐帝國的輝煌榮耀中，魏徵可稱得上是一位沈靜深刻的智者，在萬眾喧囂中，悄悄地構築起中國中世紀的思想長城，因而創出貞觀大治的不朽功業。本書詳述了他高度的政治責任感，以及嚴以律己的政治態度，值...more
",https://www.books.com.tw/products/0010048029?loc=P_0002_005
506,造反的演員,楊語芸,1997-12-01,"
...more
",https://www.books.com.tw/products/0010138051?loc=P_0002_006
507,台灣兵影像故事,陳銘城‧張國權編著,1997-10-01,"
錯亂的年代：為什麼你的阿公曾是日本兵?為什麼他的爸爸卻當國軍?為什麼我的叔公居然曾是中國人民解放軍?同樣是台灣人，為什麼會穿上不同的軍裝打仗呢? 真實的故事：李登輝總統的哥哥李登欽是日本海軍志願...more
",https://www.books.com.tw/products/0010094381?loc=P_0002_007
508,曾國藩的人生哲學-忠毅人生,彭基博,1997-09-30,"
曾國藩的成功在於他具有敏銳的人才眼光。他認為：人才一靠「發現」，二靠「培養」，而培養更是關鍵，不要抱怨身邊無人，而是必須懂得如何培養人才。...more
",https://www.books.com.tw/products/0010095800?loc=P_0002_008
509,史學三書新詮─以史學理論為中心的比較研究,林時民,1997-09-15,"
...more
",https://www.books.com.tw/products/0010171607?loc=P_0002_009
510,史學三書新詮,林時民,1997-09-15,"
...more
",https://www.books.com.tw/products/0010012146?loc=P_0002_010
511,劉伯溫的人生哲學-智略人生,陳文新,1997-08-31,"
在中國文化史上，無論是作為謀略家，還是文學家，劉伯溫皆有卓著的成就。排除民間對其渲染、神化部份，他仍然堪稱第一流人物。...more
",https://www.books.com.tw/products/0010065198?loc=P_0002_011
512,商鞅的人生哲學-權霸人生,丁毅華,1997-07-31,"
本書是介紹商鞅一生的功業及事蹟，陳述其變法對當時及後世的影響，縱然後人對他的評價呈現極端的兩面，但不可否認的，他在歷史上仍佔有舉足輕重的地位。...more
",https://www.books.com.tw/products/0010101240?loc=P_0002_012
513,歷史哲學,黑格爾,1997-06-15,"
本書為研究黑格爾哲學系統的入門要籍，其中一大價值就是從一個截然新穎的觀點，來論列「歷史」上各種主要事實。它的格式既不像一般玄學論文那般嚴謹，而佔據書中篇幅甚多的例證解釋，也多為一般讀者所熟悉...more
",https://www.books.com.tw/products/0010011760?loc=P_0002_013
514,回憶胡適之先生文集第二集(平裝),李又寧 主編,1997-06-15,"
回憶胡適之先生                                                                                            李又寧                  ......more
",https://www.books.com.tw/products/0010018307?loc=P_0002_014
515,天外集刊(第二期),,1997-06-15,"
【第二集目錄】 ◎郭嵩燾致總理各國事務衙門函稿(杜春和、耿來金) ◎辛亥革命前後程德全和張騫的合作(朱宗震) ◎張嘉璈日記(一九二七~一九八二)(江東陽 整理)                天外也是重要的                ...more
",https://www.books.com.tw/products/0010046091?loc=P_0002_015
516,乾隆傳,唐文基,1997-06-15,"
...more
",https://www.books.com.tw/products/0010067673?loc=P_0002_016
517,回憶胡適之先生文集第一集(平裝),李又寧 主編,1997-06-15,"
回憶胡適之先生                                                                                            李又寧                  ......more
",https://www.books.com.tw/products/0010086202?loc=P_0002_017
518,THE HISTORIAN，HIS READERS，AND THE PASSAGE OF TIME(史家、讀者與時間歷-英文本),Denis Twitchett,1997-06-01,"
杜希德教授(Prof. Denis Crispin Twitchett, 1925-2006)是西方漢學界的大師，先後任教於倫敦大學、劍橋大學、普林斯頓大學，並於 1967 年獲選為英國國家學術院院士。杜氏的研究專長是中國中古史，他是《劍...more
",https://www.books.com.tw/products/0010675978?loc=P_0002_018
519,李鴻章大傳,寒波,1997-05-03,"
審視一個時代的歷史，通常是由審視那時代的知名人物開始的! 李鴻章生於清朝末期，國家積弱，民心渙散，外有強敵，內有悍民，他和曾國藩、左宗棠等，是當時在朝的漢族高官，他們雖未真正得到滿清皇族的信任...more
",https://www.books.com.tw/products/0010083254?loc=P_0002_019
520,慈禧大傳,徐徹,1997-05-03,"
慈禧太后身處動盪的時代，是一位複雜的歷史人物，也是中國乃至世界赫赫有名的歷史人物。 慈禧太后身歷咸豐、同治、光緒三朝，統治中國幾達半個世紀。她所處的時代正是列強入侵、西風東漸的時代。她遇到了...more
",https://www.books.com.tw/products/0010083255?loc=P_0002_020
521,乾隆出巡記,趙雲田,1997-05-01,"
清代乾隆皇帝出巡在民間有著廣泛的影響，至今仍有種種的傳說。然而，歷史的真實情況到底如何，卻很少有人揭示。本書通過豐富的材料，再現了乾隆皇帝頻的外出巡幸活動。人們可以沿著乾隆皇帝當年走過的路，...more
",https://www.books.com.tw/products/0010004221?loc=P_0002_021
522,大家來做口述歷史,唐諾‧里齊,1997-03-15,"
在全球新史學浪潮的推湧下，九十年代的台灣正掀起一股「口述歷史運 動熱」。只要你願意，打開錄音機、攝錄影機，便可為家族年邁的親人、巷口 無助的老人、離鄉無助的原住民......記錄下歷史的聲音。本書告...more
",https://www.books.com.tw/products/0010028642?loc=P_0002_022
523,陳寅恪之史學,李玉梅,1997-02-15,"
蜚聲海內外，被譽為“邦國之寶”、“一代通儒”的國學大師陳寅恪(一八九○--一九六九)，以其卓犖不凡、睥睨群峰的學術貢獻，弘揚了中國文化的優秀傳統，同時，其剛正不阿的嶙峋風骨，亦素為世人所欽仰。其人其...more
",https://www.books.com.tw/products/0010068662?loc=P_0002_023
524,朱元璋傳,吳含著,1997-02-15,"
吳含在學術上的成就是多方面的，但影響最大、最為人所稱道的是『朱元璋傳」。   民國以來有關中外名人的傳記不知凡幾，卻沒有一本像吳含的『朱元璋傳』，一改再改，一印再印。推究原因，主要是作者的天賦...more
",https://www.books.com.tw/products/0010106355?loc=P_0002_024
525,新史學九十年(下),許冠三作,1996-12-15,"
...more
",https://www.books.com.tw/products/0010002313?loc=P_0002_025
526,地理學論文集,沙學浚 著,1996-12-15,"
...more
",https://www.books.com.tw/products/0010038166?loc=P_0002_026
527,中國十大開國皇帝,趙雲田,1996-12-15,"
...more
",https://www.books.com.tw/products/0010068151?loc=P_0002_027
528,新史學九十年(上),許冠三作,1996-12-15,"
...more
",https://www.books.com.tw/products/0010103579?loc=P_0002_028
529,王安石洗冤錄,孫光浩,1996-11-15,"
...more
",https://www.books.com.tw/products/0010174504?loc=P_0002_029
530,三國人物論集,禚夢庵 著,1996-11-15,"
...more
",https://www.books.com.tw/products/0010021193?loc=P_0002_030
531,諸葛亮的人生哲學-智聖人生,曹海東,1996-10-31,"
讓人仰慕不已的諸葛亮，叫人說不盡的武侯傳奇，論其事業、學說： 謹慎而勇敢是其特點、審事以變應變是其明智、親賢臣遠小人是其政要、鞠躬盡瘁是其道德文章……...more
",https://www.books.com.tw/products/0010041464?loc=P_0002_031
532,萬曆傳,樊樹志,1996-10-15,"
...more
",https://www.books.com.tw/products/0010067674?loc=P_0002_032
533,清代政事軍功評述(全三冊),唐昌晉著,1996-09-30,"
...more
",https://www.books.com.tw/products/0010106346?loc=P_0002_033
534,近代歐洲史家及史學思想,周樑楷作,1996-09-15,"
...more
",https://www.books.com.tw/products/0010015631?loc=P_0002_034
535,鄭成功史事研究,黃典權 著,1996-09-15,"
...more
",https://www.books.com.tw/products/0010068885?loc=P_0002_035
536,明成袓傳,晁中辰,1996-08-15,"
...more
",https://www.books.com.tw/products/0010068470?loc=P_0002_036
537,李後主的人生哲學,李中華,1996-05-01,"
「當行本色」乃李後主之詞，而其中所詠嘆的春花秋月中，不僅可見──自然盛衰，亦可見人事變幻、胡國興亡，從而給人心靈的震撼與雋永的回味。...more
",https://www.books.com.tw/products/0010045388?loc=P_0002_037
538,列女傳今註今譯,,1996-04-15,"
...more
",https://www.books.com.tw/products/0010057175?loc=P_0002_038
539,中華民國外交史料彙編(精)(15本不分售),陳志奇,1996-04-01,"
搜集民國元年至34年之外交史料，以年為單位，每事件皆撰寫提要，依次編號，相關文獻附列於每則提要之後，是重要的史料，包涵故實豐富，讀來十分生動有趣。...more
",https://www.books.com.tw/products/0010480079?loc=P_0002_039
540,末代皇帝,愛新覺羅．溥儀,1996-04-01,"
溥儀─滿清最後一位皇帝，也是中國歷史上最後一位帝王。三歲時硬生生被帶離父母親的懷抱，懵懵懂懂坐上至尊寶座，成為宣統帝。而後面臨時代劇變，社會動盪，遭人逼宮，趕出紫禁城，之後又成為偽滿洲國執政...more
",https://www.books.com.tw/products/0010417680?loc=P_0002_040
541,老子的人生哲學-自然人生,戴健業,1996-03-31,"
《老子的人生哲學-自然人生》，察今觀古，娓娓訴出老子的人生體驗，對處世之道的精微洞見。於其中，讀者看到宇宙的大智慧，生命的大徹悟。...more
",https://www.books.com.tw/products/0010060868?loc=P_0002_041
542,孫權的人生哲學-機智人生,黃忠晶,1996-03-31,"
孫權-三國之中，獨霸一方的盛主，曹操曾概言：「生子當如孫仲謀。」以其守成、機智之才能無人能匹；這位歷史上出名的政治家，其生活中的智慧、藝術且由本書作者集結成書為讀者提供一參照與指引。...more
",https://www.books.com.tw/products/0010095817?loc=P_0002_042
543,孔子的故事,李長之 著,1996-03-01,"
本書作者透過古書中有關於孔子事蹟的記載，一方面有總體的把握，一方面對孔子個別言論的實質影響加以具體分析。...more
",https://www.books.com.tw/products/0010046086?loc=P_0002_043
544,鄭成功傳,廖漢臣,1996-01-15,"
鄭成功，明末南安人(西元1624~1662年)。清兵入關，直搗江南，其父鄭芝龍兵敗降清。鄭成功身遭國破家亡之痛，毅然投筆從戎，退入南澳招兵抗清，桂王封為延平郡王。後率兵擊退佔據台灣三十八年之久的荷蘭人...more
",https://www.books.com.tw/products/0010122693?loc=P_0002_044
545,古傑英風─歷史傳記文學(精),萬登學,1996-01-01,"
歷史，是一份十分厚重的財富。每一個人都有權利享受，但不是每個人都懂得享受。浩博深廣的華夏史，塵埋了許多珍珠，留下了不少遺憾，也有一些東西被混雜得失真。本書作者自幼熱愛歷史，熱愛古老文化，以沈...more
",https://www.books.com.tw/products/0010374785?loc=P_0002_045
546,古傑英風─歷史傳記文學(平),萬登學,1996-01-01,"
歷史，是一份十分厚重的財富。每一個人都有權利享受，但不是每個人都懂得享受。浩博深廣的華夏史，塵埋了許多珍珠，留下了不少遺憾，也有一些東西被混雜得失真。本書作者自幼熱愛歷史，熱愛古老文化，以沈...more
",https://www.books.com.tw/products/0010374786?loc=P_0002_046
547,中國地理學史(平裝),胡 欣 江小群,1995-12-15,"
...more
",https://www.books.com.tw/products/0010002581?loc=P_0002_047
548,中國地理學史(精裝),胡 欣 江小群,1995-12-15,"
...more
",https://www.books.com.tw/products/0010036124?loc=P_0002_048
