,書名,作者,出版日期,內容介紹,網址
231,日本語聽讀文庫Level.3 6~10,NPO法人日本語多讀研究會,2009-05-01,"
嶄新《多讀》學習法! 一邊享受閱讀樂趣，一邊學習日文吧!   觀音菩薩要生活貧困的佐吉好好保留撿到的東西，不要丟棄，   但佐吉撿到的卻是一根稻草?!   得了肺炎的瓊西認為，當窗外最後一片葉子凋落時，她...more
",https://www.books.com.tw/products/0010441774?loc=P_0003_031
232,日本語聽讀文庫 Level.4 6~10,NPO法人日本語多讀研究會,2009-05-01,"
嶄新《多讀》學習法! 一邊享受閱讀樂趣，一邊學習日文吧!   一頂斗笠也沒賣掉的老爺爺，幫佇立在大雪中的地藏菩薩們戴上斗笠，   並把自己的斗笠也給了地藏王菩薩...   水母為什麼沒有骨頭?   傳說中是因...more
",https://www.books.com.tw/products/0010441776?loc=P_0003_032
233,暢遊日本語(1)[書+1CD],黃麗雪、施秀青,2009-04-29,"
本書是以日語初學者為對象所編寫而成，適用對象包含專科或大學院校之日語選修或必修之初學者。內容除了著重日語基礎能力訓練，以奠定日語學習基礎外，並力求實用、生活化，以增進日語學習興趣。   全書共...more
",https://www.books.com.tw/products/0010434141?loc=P_0003_033
234,說日語學日語-初級2,大新出版社編輯部,2009-04-15,"
一本由會話出發的日語學習教材   本書和一般日語教科書不同的地方，在於以會話為出發點，並加入解釋、說明、練習，及習題所組成的綜合型教科書。會話內容以自然的日語會話為主要著眼點，再配合會話主文帶...more
",https://www.books.com.tw/products/0010202629?loc=P_0003_034
235,告示牌日語,洪介貞,2009-04-14,"
你知道□協力下□□。是敬請協助的的意思嗎?你知道□申□出下□□。是敬請告知……的的意思嗎?你知道□注意下□□。是敬請小心的的意思嗎?還有還有□待□下□□。是敬請稍待的意思嗎?另外，像□了承下□□。是請注意的意思嗎?...more
",https://www.books.com.tw/products/0010436411?loc=P_0003_035
236,加油!日本語4,大新書局編輯部,2009-04-01,"
依課文進度分為常體敬體、由淺至深。   貼近生活場景的內容，現學現賣。   重要句型提示，清楚掌握學習重點!   編排層次分明，重點簡明扼要。...more
",https://www.books.com.tw/products/0010433057?loc=P_0003_036
237,聽解新聞日語(書+2CD),"吳如惠,徐希農,本間美穗",2009-03-25,"
本書為日本新聞聽力教材，精選11項主題，55則近年熱門日本新聞。有助學習者學習日語新聞專業術語與表現方式、強化語彙能力，掌握日本政經、社會、文化等議題。主要內容分為【語彙】【□□□】和【練習】三大...more
",https://www.books.com.tw/products/0010437082?loc=P_0003_037
238,最新版 最短!最速!日檢聽力2級(50K+2MP3),吉松由美、神林晴子,2009-03-10,"
詳細剖析近十年日檢2級聽力考古題，整理出14種考試題類型，針對每個題型，都配合上實例的剖析，說明測試點所在，探討出題傾向，並提供解題參考，力求將各題型的重點、難點和考點講清。   為了加強實際應用...more
",https://www.books.com.tw/products/0010429955?loc=P_0003_038
239,元氣日本語進階(第二版)(附語音光碟),林麗娟、謝琪瑛、陳玉青、洪筱萍,2009-03-04,"
本書延續「元氣日本語」的著作目標，專為高中職、大專院校以及社會人士等日語學習者所編著，以幽默風趣的情境導入句型，生動有趣的教室活動讓您熟記句型，課後的練習題更可以測驗您的學習成效。一般學習者...more
",https://www.books.com.tw/products/0010432553?loc=P_0003_039
240,日本語聽讀文庫Level.1 1~5,NPO法人日本語多讀研究會,2009-03-01,"
嶄新《多讀》學習法! 一邊享受閱讀樂趣，一邊學習日文吧!   巳之吉在大雪的山中，遇到取人性命的美麗雪女，   他能夠逃過一劫嗎?   為了參加妹妹婚禮，被判死刑的美樂斯請朋友代替自己關進王宮三天，   他...more
",https://www.books.com.tw/products/0010426891?loc=P_0003_040
241,日本語聽讀文庫Level.2 1~5,NPO法人日本語多讀研究會,2009-03-01,"
嶄新《多讀》學習法! 一邊享受閱讀樂趣，一邊學習日文吧!   誰敢獨自一人去幽靈瀑布，我就把今天取到的麻草全部給他!   阿桂便在夜半三更前往幽靈瀑布...   請在頭、手、腳塗上奶油，將鹽巴抹遍全身，   ...more
",https://www.books.com.tw/products/0010426894?loc=P_0003_041
242,日本語聽讀文庫Level.3 1~5,NPO法人日本語多讀研究會,2009-03-01,"
嶄新《多讀》學習法! 一邊享受閱讀樂趣，¬一邊學習日文吧!   寺廟裡的師兄弟不小心打破師父心愛的茶杯，   一休要怎麼用機智化解?   日本戰爭時期，政府命令動物園毒殺園內所有大型動物，   乖巧溫馴的大...more
",https://www.books.com.tw/products/0010426896?loc=P_0003_042
243,日本語聽讀文庫Level.4 1~5,NPO法人日本語多讀研究會,2009-03-01,"
嶄新《多讀》學習法! 一邊享受閱讀樂趣，¬一邊學習日文吧!   烏龜為了報答救了牠的浦島太郎，而帶他去了海底龍宮，   浦島太郎會在龍宮遇到些什麼事情呢?   小八不論風雨，每天都到車站迎接主人，直到主人...more
",https://www.books.com.tw/products/0010426898?loc=P_0003_043
244,加油!日本語3,高津正照、陳美玲,2009-02-27,"
*依課文進度分為常體敬體、由淺至深。 *貼近生活場景的內容，現學現賣。 *重要句型提示，清楚掌握學習重點! *編排層次分明，重點簡明扼要。...more
",https://www.books.com.tw/products/0010431895?loc=P_0003_044
245,進學日本語初級I改訂版-CD (無書),日本學生支援機構,2009-02-27,"
最新課程規範教材(300學習小時) 本套教材分初級Ⅰ(第1課~第12課)初級Ⅱ(第13課~第22課)兩冊，適合專業日語課程基礎教學之用。 專為插大與留日升學精心編纂而成 各課均包含語彙、文型、會話、練習等，整合各...more
",https://www.books.com.tw/products/0010202688?loc=P_0003_045
246,進學日本語初級II改訂版-CD,大新出版社編輯部,2009-02-27,"
最新課程規範教材(300學習小時) 本套教材分初級Ⅰ(第1課~第12課)初級Ⅱ(第13課~第22課)兩冊，適合專業日語課程基礎教學之用。 專為插大與留日升學精心編纂而成 各課均包含語彙、文型、會話、練習等，整合各...more
",https://www.books.com.tw/products/0010202689?loc=P_0003_046
247,日本語初級讀解,大新出版社編輯部,2009-02-15,"
日本語初級讀解   本教材不僅可以加強初學者的閱讀能力，同時也以落實寫作能力為目標。所以同時備有漢字注假名及沒有注假名兩種版本，是一本漢字圈與非漢字圈的學習者，可同時使用的劃時代的教科書。 日本...more
",https://www.books.com.tw/products/0010202738?loc=P_0003_047
248,教養的日本語-高級教材(書+3CD),大野純子,2009-02-01,"
本書原是針對在日本大學、研究所或別科就讀的留學生所製作的讀解教材。各課討論的主題涵蓋範圍相當深廣，例如：日本歷史、地理、醫學、心理學、語言學、社會學、法律等層面。本書的目的，即在於培養學習者...more
",https://www.books.com.tw/products/0010428585?loc=P_0003_048
249,教養的日本語-高級教材,大野純子,2009-02-01,"
本書原是針對在日本大學、研究所或別科就讀的留學生所製作的讀解教材。各課討論的主題涵蓋範圍相當深廣，例如：日本歷史、地理、醫學、心理學、語言學、社會學、法律等層面。本書的目的，即在於培養學習者...more
",https://www.books.com.tw/products/0010428584?loc=P_0003_049
250,非學不可的日本語(附MP3),元氣日語編輯小組,2009-01-09,"
本書將初級日語的文字語彙，精心挑選整理，配合最正確的例句，以小開本設計，方便讀者學習記憶，並可隨身攜帶、隨時背誦。除符合實際生活所需外，亦有益於日語之基礎研究，培養整體之日語能力。 如果你── ...more
",https://www.books.com.tw/products/0010423560?loc=P_0003_050
251,インカ老師 臺灣地理教室(上)(書),孫寅華,2009-01-01,"
本書為國立教育廣播電台「□□□□早安日語」節目的地理課程指定教材，內容有系統地介紹臺灣的自然景觀、地理環境、各地的人文和物產概況等，範圍包含臺灣地形、氣候等概論，以及北臺灣到彰化縣等各縣市的介紹...more
",https://www.books.com.tw/products/0010424913?loc=P_0003_051
252,インカ老師 臺灣地理教室(上)(書+1MP3),孫寅華,2009-01-01,"
本書為國立教育廣播電台「□□□□早安日語」節目的地理課程指定教材，內容有系統地介紹臺灣的自然景觀、地理環境、各地的人文和物產概況等，範圍包含臺灣地形、氣候等概論，以及北臺灣到彰化縣等各縣市的介紹...more
",https://www.books.com.tw/products/0010424914?loc=P_0003_052
253,主題別 上級學日語 教師手冊,松田浩志．龜田美保,2008-12-24,"
本書為「主題別 上級學日語」教材的教學指導手冊，內容詳細的列出各單元的學習重點；本書內容為全日文。 其構成如下 1各課的構成   本書詳細解說上級教本各課的構成單元。列出各單元之學習目標與授課方式...more
",https://www.books.com.tw/products/0010423601?loc=P_0003_053
254,主題別 中級學日語 教師手冊,松田浩志,2008-12-24,"
本書為「主題別 中級學日語」教材的教學指導手冊，內容詳細的列出各單元的學習重點。 作者簡介 松田浩志 □□□學院大學國際文化學部教授 荒井?子 甲南大學語言文化中心兼任講師 太田純子 KIT日本語研究所 ?...more
",https://www.books.com.tw/products/0010423606?loc=P_0003_054
255,進學日本語初級II-練習帳,日本学生支援機構 東京日本語教育センター,2008-12-01,"
...more
",https://www.books.com.tw/products/0010428158?loc=P_0003_055
256,進學日本語初級II-改訂版,日本學生支援機構,2008-12-01,"
本書特色   ●最新課程規範教材(300學習小時)   本套教材分Ⅰ(第1課~第12課)Ⅱ(第13課~第22課)兩冊，適合專業日語課程基礎教學之用。   ●專為插大與留日升學精心編纂而成   各課均包含語彙、文型、會話、練習...more
",https://www.books.com.tw/products/0010143010?loc=P_0003_056
257,進學日本語初級I-練習帳,日本學生支援機構東京日本語教育,2008-12-01,"
...more
",https://www.books.com.tw/products/0010425428?loc=P_0003_057
258,進學日本語初級I-改訂版,日本學生支援機構東京日本語教育,2008-12-01,"
《進學日本語初級》有聲系列 學習錄音卡帶 《進學日本語初級Ⅰ》4卷…NT：600 《進學日本語初級Ⅱ》4卷…NT：600 涵蓋本冊基礎發音及各課語彙、文型、會話、練習等聽力聽解訓練。 《進學日本語初級》教材系列 ...more
",https://www.books.com.tw/products/0010143009?loc=P_0003_058
259,商務日本語Drills(1CD),松本節子．長友惠美子．佐久間良子,2008-11-26,"
本書適用於： (1)在日本工作，希望掌握商務日語者 (2)不熟悉日本商務禮節者 (3)雖學過商務日語，卻不知使用時機和場合者 本書特色 (1)可直接套用於商務場合 本書的範文均為實際商務場合下的表達方式， 只...more
",https://www.books.com.tw/products/0010421545?loc=P_0003_059
260,インカ老師 日本地理教室 1,"孫寅華,致良日語工作室",2008-11-20,"
書為國立教育廣播電台「早安日語□□□□□□□□」的地理課程指定教材，共編輯四冊，有系統的介紹日本的自然景觀、地理環境，以及各地的人文和物產概況。每課亦附生詞、句型解析、聽解練習，以及與該地相關的趣味...more
",https://www.books.com.tw/products/0010356686?loc=P_0003_060
261,日語集中練習(附CD),星野惠子、遠藤藍子,2008-11-01,"
本書主要以提升對話能力、溝通能力為目標，不但增加了文法的整理、語彙的擴充、還包括了閱讀、寫作及聽寫能力的加強練習部份，是以往所沒有之綜合技巧的新型教材。 本書特色   ●簡單易學的模式   ●重視溝...more
",https://www.books.com.tw/products/0010463550?loc=P_0003_061
262,看漫畫學日語(附CD),"宮下智子,深田みのり,金子史朗,黒川美紀子",2008-11-01,"
以漫畫帶出生活中的各種情境，輔以淺顯的文法說明與實用的練習題，讓您快速學習會話用語。   每個單元都會整理出大家容易搞錯的講法，點出其中微妙的差異處，讓您能夠精確的表達出想說的話，也不怕在無意...more
",https://www.books.com.tw/products/0010420500?loc=P_0003_062
263,日本語大好き：我愛日本語Ⅳ(附CD),e日本語教育研究所,2008-11-01,"
一大創舉   首創 動漫式CD配音，特邀聲優與NHK播音員錄製。   二大贈禮   送 隨書附贈優質雙片CD。   三大堅持   堅持 學習一定要有趣。   堅持 以引導代替填鴨。   堅持 只教實用的日語。   六大特色   ...more
",https://www.books.com.tw/products/0010422002?loc=P_0003_063
264,主題別-中級學日本語(書+2CD),松田浩志、龜田美保、桑原直子、長田龍典,2008-10-29,"
本書內容共分為25課，每課皆為不同主題的文章，文章內容包羅萬象，貼近日本社會文化。本書不僅能提升讀解實力，亦能同時加強聽、說、寫的能力，是學習者提升學習效率的最佳教材。 其構成如下： 1.本文：  ...more
",https://www.books.com.tw/products/0010419155?loc=P_0003_064
265,主題別-上級學日本語(書+2CD),松田浩志、龜田美保、桑原直子、長田龍典,2008-10-29,"
本書乃「□□□別 中級□□□□日本語」的續篇。內容共分為15課，每課皆為不同主題的文章，文章內容豐富實用，貼近日本社會文化。本書不僅能提升讀解實力，亦能同時加強聽、說、寫的能力，是學習者提升學習效率的...more
",https://www.books.com.tw/products/0010419157?loc=P_0003_065
266,說日語學日語-初級1,大新出版社編輯部,2008-10-15,"
本書和一般日語教科書不同的地方，在於以會話為出發點，並加入解釋、說明、練習，及習題所組成的綜合型教科書。會話內容以自然的日語會話為主要著眼點，再配合會話主文帶出的各個單元，不但可以學習到自然...more
",https://www.books.com.tw/products/0010202628?loc=P_0003_066
267,新日本語 基礎Ⅱ,大新出版社編輯部,2008-10-15,"
《新日本語的基礎》是為了在日的研修人員與日語學習者為對象所開發的教科書，所需學習時數約為100個小時，旨在使學習者透過學習簡單的日語句型，達成實際場合中能夠運用自如的日語能力。   本書乃根據《日...more
",https://www.books.com.tw/products/0010142985?loc=P_0003_067
268,馬上就會日本語,鍾國揆、陳建如、蔡雪惠,2008-09-10,"
本書是依照日本語能力測驗4級的字彙與文法內容編著而成，總共14課。由五十音(平假名、片假名)的介紹開始，初級常用名詞的導入，形容詞的修飾用法，到簡單動詞的應用與變化，由淺入深循序漸進。讓每位對日...more
",https://www.books.com.tw/products/0010416356?loc=P_0003_068
269,日語學習圖解資料(書+1MP3),致良日語工作室,2008-09-01,"
...more
",https://www.books.com.tw/products/0010416272?loc=P_0003_069
270,こんにちは日本語1,"真理大學通識教育學院,致良日語工作室",2008-09-01,"
...more
",https://www.books.com.tw/products/0010416276?loc=P_0003_070
271,こんにちは日本語1 練習帳,"真理大學通識教育學院,致良日語工作室",2008-09-01,"
...more
",https://www.books.com.tw/products/0010416280?loc=P_0003_071
272,インカ老師日本地理教室4(書),"孫寅華,致良日語工作室",2008-08-01,"
本系列共編輯四冊，本書第四冊是由四國東北部的香川縣往西南進行到沖繩地方的沖繩縣。   本書有系統地介紹日本的自然景觀、地理環境，以及各地的人文和物產概況。內容插入了日本風景圖片， 藉以體驗日本風...more
",https://www.books.com.tw/products/0010414021?loc=P_0003_072
273,インカ老師日本地理教室4(書+3CD),"孫寅華,致良日語工作室",2008-08-01,"
本系列共編輯四冊，本書第四冊是由四國東北部的香川縣往西南進行到沖繩地方的沖繩縣。   本書有系統地介紹日本的自然景觀、地理環境，以及各地的人文和物產概況。內容插入了日本風景圖片， 藉以體驗日本風...more
",https://www.books.com.tw/products/0010414348?loc=P_0003_073
274,全民日檢滿分攻略4級,蘇定東,2008-07-01,"
全民日檢滿分攻略4級 JLPT 全新增訂版 考前全力衝刺!收錄完整語彙和文法重點! 最新、最強、高命中率的模擬測驗題庫，合格率提高百分百!   讓你一手掌握「命題趨勢」、「命題重點」與「命題比重」，熟悉所...more
",https://www.books.com.tw/products/0010409700?loc=P_0003_074
275,進階日本語(附語音光碟),陳連浚、陳瑜霞、陳亭希、鄧美華、鄭玫玲、陳淑女、阮文雅、劉淑如、楊琇媚、川路祥代,2008-06-25,"
本書由南台科大十位教授所編寫，專為初學者設計。延續前冊基礎日本語架構，藉由每課單字、文型、例句、會話以及練習等，以循序漸進的方式，教導學習者聽說讀寫四個技能，並配合日語能力4級測驗內容進行編...more
",https://www.books.com.tw/products/0010532495?loc=P_0003_075
276,最新日語初級讀解(附CD),余金龍,2008-06-01,"
◎選用嶄新且符合當今時代潮流之文章內容。 ◎附文法說明，奠定解讀日語文章之扎實根基。 ◎內容深入淺出，給予學習者對當代日本的正確知識。...more
",https://www.books.com.tw/products/0010407856?loc=P_0003_076
277,日本語能力試驗 1級模擬試題,劉文照、海老原博,2008-05-22,"
本書特色 1.共8回模擬試題：每回模擬試題均有「文字.語彙」、「?解」、「讀解.文法」三大部份 2.聽力MP3：模擬真實聽力測驗的速度和出題方式。 3.聽力錄音原稿：作完聽力試題後，如有聽不懂的地方，可參考...more
",https://www.books.com.tw/products/0010401464?loc=P_0003_077
278,最新版 最短!最速!日檢聽力4級(25K+2CD),楊美玲、藤井勝,2008-05-17,"
「速聽」可以讓你在短時間內，取得日檢4級聽力高分!什麼是「速聽」?「速聽」就是聽快速度的朗讀CD，這是鍛鍊日語腦，最快、最有效的方法。「速聽」是在短時間內，把大量的日語送進腦內的聽覺部門，這樣一...more
",https://www.books.com.tw/products/0010405589?loc=P_0003_078
279,超級偶像應援日語：日本偶像天團舞者教你流行日語(附CD),蘿莉G．ATSUO,2008-05-11,"
日語學習+偶像情報+哈日一番研究 唯一日語追星完全教學! .500個應援單字>直擊追星現場 .300句情境會話>精通演藝話題 .50個句型文法>流行日語脫口說 獨家揭載 ★大明星應援追跡物語 .公開傑尼斯選秀秘辛 .介...more
",https://www.books.com.tw/products/0010400591?loc=P_0003_079
280,日本語大好き：我愛日本語Ⅲ(附CD),e日本語教育研究所,2008-04-01,"
一大創舉   首創 動漫式CD配音，特邀聲優與NHK播音員錄製。   二大贈禮   送 隨書附贈優質雙片CD。   三大堅持   堅持 學習一定要有趣。   堅持 以引導代替填鴨。   堅持 只教實用的日語。   六大特色   ...more
",https://www.books.com.tw/products/0010398244?loc=P_0003_080
281,商務日文能力測驗 讀解 實力養成問題集,瀬川由美,2008-04-01,"
攻略「BJT商務日語能力測驗」讀解強力祕笈! 解決您看不懂日文商業書信的煩惱，一舉考取高分!   本書分為「文法語彙問題」、「表現力問題」、「短文読解問題」三大單元，收錄各式商務常用文書及郵件，有助...more
",https://www.books.com.tw/products/0010398028?loc=P_0003_081
282,最短!最速!日檢閱讀3級(1CD),楊美玲、藤井勝,2008-03-24,"
前半部先進行模擬考試，為了讓學習發揮最高的效果，考完試之後，馬上進行詳細的解題。 內容包括：模擬考試一、完成對話題型共十七題二、短文題型共十五題模擬考試解題一、完成對話題型共十七題二、短文題...more
",https://www.books.com.tw/products/0010397508?loc=P_0003_082
283,インカ老師日本地理教室3(書),"孫寅華,致良日語工作室",2008-03-01,"
本系列共編輯四冊，本書第三冊是由近畿地方的滋賀縣往西進行到四國東部的德島縣。   本書有系統地介紹日本的自然景觀、地理環境，以及各地的人文和物產概況。內容插入了日本風景圖片， 藉以體驗日本風景之...more
",https://www.books.com.tw/products/0010398524?loc=P_0003_083
284,インカ老師 日本地理教室3(書+2CD),"孫寅華,致良日語工作室",2008-03-01,"
本系列共編輯四冊，本書第三冊是由近畿地方的滋賀縣往西進行到四國東部的德島縣。   本書有系統地介紹日本的自然景觀、地理環境，以及各地的人文和物產概況。內容插入了日本風景圖片， 藉以體驗日本風景之...more
",https://www.books.com.tw/products/0010400054?loc=P_0003_084
285,卡拉OK學日語(上)(附有聲CD2片),大新編輯部,2008-02-01,"
可以唱的日語教科書! 學日語，也可以這麼輕鬆愜意又浪漫!   想在親朋好友歡聚時刻高唱一曲日語歌嗎?   想更加了解那些經典名曲的歌詞含義嗎?   想知道日劇主題曲是如何詠唱男女主角的內心世界嗎?   快來一...more
",https://www.books.com.tw/products/0010394391?loc=P_0003_085
286,卡拉OK學日語(下) (附2CD),大新編輯部,2008-02-01,"
★需另加購「VOICE PEN」，方可播放所附CD中的歌曲★ ○本書收錄了當今日本暢銷曲、過去名曲共25首歌，附2CD ○附中文翻譯 ○另可搭配VOICE PEN使用...more
",https://www.books.com.tw/products/0010394392?loc=P_0003_086
287,自然日本語(溝通篇)(附1CD),大新編輯部,2008-02-01,"
○從各種場面的對應用語到動詞時態、語感的分析，題材包羅萬象。 ○簡潔編排配合有趣的插圖，讓學習者悠然自然地，踏出完善溝通的第一步 ○附CD1片 ○另可搭配VOICE PEN使用...more
",https://www.books.com.tw/products/0010394394?loc=P_0003_087
288,自然日本語(表達篇) (附1CD),大新編輯部,2008-02-01,"
○內容從嚴肅的法律話題到社交上的對應等，包羅萬象的題材，簡潔分明的題材，讓學習者在不知不覺中開口說出道地的日語。 ○附CD1片 ○另可搭配VOICE PEN使用...more
",https://www.books.com.tw/products/0010394395?loc=P_0003_088
289,最新版最短!最速!日檢閱讀4級(25K+1CD),楊美玲,2008-01-23,"
前半部，是提升4級閱讀能力的暖身問題。接下來從考古題中，嚴選頻出的典型考題，並徹底進行分析。為了讓學習發揮最高的效果，分析考古題後馬上有練習問題進行檢測。後半有精心編制的模擬考題。內容有：一...more
",https://www.books.com.tw/products/0010392924?loc=P_0003_089
290,漫畫迷說日語,黃國彥,2008-01-11,"
漫畫，簡短語句，帶學習者進入日語學習世界，學的輕鬆又容易。以活潑、有趣的故事，日語單字與慣用詞彙巧妙融合，再搭配可愛的漫畫，讓翻開本書的人都能輕鬆愉快的記住。可說是結合圖像、聯想、幽默於一身...more
",https://www.books.com.tw/products/0010392698?loc=P_0003_090
291,探索日本{上級}(書+2CD),目黑真實,2007-12-05,"
「異文化理解□□□□□解(上級編)?日本□□□?」是以漢字圈的學生為對象所編纂的高級日語教材。在本書裡選了18個認識日本的主題，並介紹日本國內對這些主題的論點及其背景。誠如「日本□探□」(探索日本)這個標題所...more
",https://www.books.com.tw/products/0010388408?loc=P_0003_091
292,初級日語聽力II(附語音光碟片),王迪、檜山千秋、成田純一,2007-11-05,"
本書是為初級日語聽力Ⅰ之進階教材。由淺至深作漸進式的訓練，不但不造成負擔，且能有效提昇初學者的學習興趣。這種階梯式的訓練，讓初學者不氣餒，有信心，進而有繼續學習的決心。加強自身實力，成為全方...more
",https://www.books.com.tw/products/0010389638?loc=P_0003_092
293,日本的生活與文化(中級)(1書+2CD),目黑真實,2007-10-10,"
這本「異文化理解�□□�□解(中級)-日本�□□□□文化-」的藍本是「□□□�歲時記」。而「□□□�歲時記」最初是放在教學網站上，免費供與大家使用的教材。這次為課堂使用，而加以重新編纂，並加上第2部「□□□�□□......more
",https://www.books.com.tw/products/0010383766?loc=P_0003_093
294,インカ老師 日本地理教室 第2冊,"孫寅華,致良日語工作室",2007-10-01,"
本系列共編輯四冊， 本書第二冊是由東京都往西進行到近畿地方的三重縣。   本書有系統地介紹日本的自然景觀、地理環境，以及各地的人文和物產概況。內容插入了日本風景圖片， 藉以體驗日本風景之美，了解...more
",https://www.books.com.tw/products/0010385299?loc=P_0003_094
295,インカ老師 日本地理教室 第2冊(書+2CD),"孫寅華,致良日語工作室",2007-10-01,"
本系列共編輯四冊， 本書第二冊是由東京都往西進行到近畿地方的三重縣。   本書有系統地介紹日本的自然景觀、地理環境，以及各地的人文和物產概況。內容插入了日本風景圖片， 藉以體驗日本風景之美，了解...more
",https://www.books.com.tw/products/0010385300?loc=P_0003_095
296,就是愛說日本語-優級達人(附2CD),林郁鳳,2007-09-19,"
數位日籍老師共同創作、編審，內容最道地! 最適合初學者入門、上手的日本語讀本---- ◎隨書附贈日語學習雙CD 本書日語優級達人：我可以去日本自助旅行了!   作為中級階段的總結，學習樣態、形式名詞，再學...more
",https://www.books.com.tw/products/0010381075?loc=P_0003_096
297,日本語大好II：我愛日本語II (附2CD),e日本語教育研究所,2007-08-01,"
一大創舉   首創 動漫式CD配音，特邀聲優與NHK播音員錄製。   二大贈禮   送 隨書附贈優質雙片CD。   三大堅持   堅持 學習一定要有趣。   堅持 以引導代替填鴨。   堅持 只教實用的日語。   六大特色   ...more
",https://www.books.com.tw/products/0010378005?loc=P_0003_097
298,街頭日語一把罩-告示牌日語(附4CD),洪介貞,2007-07-25,"
本書蒐錄出國旅遊、出差或日常生活時，可即時應用的資訊，實地拍攝日本各主要場所的告示牌看板，告訴你各場所的主要用語及會話，是你到日本前必看的日文教戰手冊。以為只要學過日語五十音和基本會話，就能...more
",https://www.books.com.tw/products/0010374171?loc=P_0003_098
299,日本語測驗STEP UP進階問題集-中級,"星野惠子,村澤慶昭,辻和子",2007-07-15,"
...more
",https://www.books.com.tw/products/0010185329?loc=P_0003_099
300,おはよう日本語進階教材(下)(書+光碟),孫寅華,2007-07-01,"
...more
",https://www.books.com.tw/products/0010372088?loc=P_0003_100
301,日本語GOGOGO 1(單書版),財團法人語言訓練測驗中心,2007-07-01,"
此書為單書版不附cd，若有cd需求可參考日本語GOGOGO 1(書+3CD)及日本語GOGOGO 1 練習帳(書+1CD)   在50小時的課程中，學習者將可學到約600個單字，其中包括了基本名詞及形容詞介紹及約30個常用到的動詞。...more
",https://www.books.com.tw/products/0010145681?loc=P_0003_001
302,日本語GOGOGO1(書+三張光碟),財團法人語言訓練測驗中心,2007-07-01,"
在50小時的課程中,學習者將可學到約600個單字,其中包括了基本名詞及形容詞介紹及約30個常用到的動詞.句尾變化包含名詞,動詞,形容詞,的現在,過去,肯定,否定句型. 1:重要句型介紹 2:單字表 3:練習 4:會話 5:...more
",https://www.books.com.tw/products/0010145682?loc=P_0003_002
303,日本生活(初中級)(書+1CD),目黑真實,2007-06-27,"
「異文化理解�□□□□解(初中級)-日本□□□□-」這本教材是透過在日本的留學生，以其親身的體驗為素材，分門別類以20個主題提出的文章。   編纂「異文化理解�□□□□解(初中級)□日本□□□□□」這本教材的目的，是希望...more
",https://www.books.com.tw/products/0010371114?loc=P_0003_003
304,來學日本語 中級(書+2CD),日本語教育教材開發委員會,2007-05-16,"
作者簡介 日本語教育教材開發委員會   本系列教材乃「專門教育出版」之「日本語教育教材開發委員會」所編著。專門針對日本語教育及日本語學校之教科書、問題集等編輯與出版。「專門教育出版」一向致力於日...more
",https://www.books.com.tw/products/0010367250?loc=P_0003_004
305,就是愛說日本語：進階達人(附2CD),清水信一,2007-05-10,"
數位日籍老師共同創作、編審，內容最道地! 最適合初學者入門、上手的日本語讀本---- ◎隨書附贈日語學習雙CD   本書日語進階達人：我可以看得懂日文報紙了!   為學好更高度的表現能力，學習可能形、意志形...more
",https://www.books.com.tw/products/0010366682?loc=P_0003_005
306,15分鐘日語,Mitsuko Maeda-nye,2007-05-01,"
是學習日語日常用語的入門書。十二個單元涉及日常生活的各方面，內容實用，每天學十五分鐘，輕鬆有趣，每單元的複習課及時跟進鞏固本周所學，使讀者能通過短短十二周的學習，就能掌握基本的日常交際日語，...more
",https://www.books.com.tw/products/0010408808?loc=P_0003_006
307,來學日本語(基礎進階1)(書+1CD)(軟精裝),日本語教育教材開發委員會,2007-04-25,"
...more
",https://www.books.com.tw/products/0010360253?loc=P_0003_007
308,日本語大好I(附2CD),e日本語教育研究所,2007-03-23,"
一大創舉   首創 動漫式CD配音，特邀聲優與NHK播音員錄製。   二大贈禮   送 隨書附贈優質雙片CD。   三大堅持   堅持 學習一定要有趣。   堅持 以引導代替填鴨。   堅持 只教實用的日語。   六大特色   ...more
",https://www.books.com.tw/products/0010358006?loc=P_0003_008
309,インカ老師 日本地理教室Ⅰ(書+3CD),致良日語工作室,2007-02-20,"
本書共編輯四冊，有系統的介紹日本的自然景觀、地理環境，以及各地的人文和物產概況。每課亦附生詞、句型解析、聽解練習，以及與該地相關的趣味小知識，讓讀者在學習日本地理的同時，亦可提升文法及聽解等...more
",https://www.books.com.tw/products/0010356688?loc=P_0003_009
310,就是愛說日本語-初級達人(隨書附贈日語學習雙CD),陳冠敏,2007-01-22,"
數位日籍老師共同創作、編審，內容最道地! 最適合初學者入門、上手的日本語讀本---- ◎隨書附贈日語學習雙CD 本書日語初級達人：我可以和日本人溝通了!   對基礎日語有了基本的概念之後，緊接著初級達人將...more
",https://www.books.com.tw/products/0010353411?loc=P_0003_010
311,新實用日本語會話3(書+1CD),林長河、李幸禧、川合理惠,2007-01-17,"
...more
",https://www.books.com.tw/products/0010353367?loc=P_0003_011
312,日本語I單字註釋、中譯解答,大新書局編輯部編譯,2006-11-01,"
這是《日本語I》的單字註解、課文中譯、練習解答本，提供讀者自修研讀。...more
",https://www.books.com.tw/products/0010023064?loc=P_0003_012
