,書名,作者,出版日期,內容介紹,網址
284,模糊數學方法與應用,馮德益,1991-04-15,"
本書為作者根據若干年來對模糊數學的研究與應用的經驗，並參考國內外有關文獻編寫而成。   本書共分六章。第一、二章介紹模糊數學基礎知識，第三章說明模糊數學的若干常用方法，第四、五、六章分別敘述模...more
",https://www.books.com.tw/products/0010054277?loc=P_0003_084
285,Introduction to Linear Algebra,Whitelaw,1991-01-01,"
年代：1991 。版次：2 。...more
",https://www.books.com.tw/products/0010170758?loc=P_0003_085
286,管理數學習題解答,"厲無畏,朱幼文,陳尚霖",1989-07-15,"
...more
",https://www.books.com.tw/products/0010092865?loc=P_0003_086
287,Theory & Problems of Numerical Analyis 2/e,Scheid,1989-01-01,"
...more
",https://www.books.com.tw/products/0010403674?loc=P_0003_087
288,Applied Linear Algebra 3/e,Noble,1988-01-01,"
...more
",https://www.books.com.tw/products/0010404054?loc=P_0003_088
289,微積分突破(下冊),陳功,1988-01-01,"
年代：1988 。版次：1 。...more
",https://www.books.com.tw/products/0010170430?loc=P_0003_089
290,紛紜現象解析法,湯麟武,1983-09-15,"
不論自然或社會之現象，除特例外，莫不變動紛紜，一見之下，幾無頭緒可尋，但如以統計數學方法，剝繭抽絲，異中求同，終能在雜亂無章之資料中，求出一定之規律。   即以解釋理工有關現象而言，解析數學與...more
",https://www.books.com.tw/products/0010089640?loc=P_0003_090
291,Introduction to Topology,Gamelin,1983-01-01,"
年代：1983。版次：1 。...more
",https://www.books.com.tw/products/0010170752?loc=P_0003_091
292,Basic Complex Variables for Mathematics and Engineering,Mathews,1982-01-01,"
年代：1982 。版次：1 。...more
",https://www.books.com.tw/products/0010170463?loc=P_0003_092
293,Theory & Problems of Vector Analysis,Spiegel,1980-08-01,"
...more
",https://www.books.com.tw/products/0010403680?loc=P_0003_093
294,Theory & Problems of Complex Variables,Spiegel,1980-01-01,"
Master complex variables with Schaum s the high-performance study guide. It will help you cut study time, hone problem-s......more
",https://www.books.com.tw/products/0010403661?loc=P_0003_094
295,Introduction to Linear Algebra：Theory and Applications,O\’Neil,1979-12-31,"
年代：1979 。版次：1 。...more
",https://www.books.com.tw/products/0010170755?loc=P_0003_095
296,Theory & Problems of General Topology,Lipschutz,1965-06-01,"
With more than 30 million copies sold, Schaum s are the most popular study guide on the planet. Mathematics students aro......more
",https://www.books.com.tw/products/0010403668?loc=P_0003_096
297,珠算學(上),邱英祧,1900-01-01,"
本書之編輯，為求實際技能之提高，及配合學生珠算程度與商業界實際運用情形而編著，其內容力求充實，除評解基本理論及運用方法外，每節舉例，並附計算法圖示，以淺近文字、顯明語句，反覆詳述，使讀者易於...more
",https://www.books.com.tw/products/0010375280?loc=P_0003_097
298,珠算學(下),邱英祧,1900-01-01,"
本書之編輯，為求實際技能之提高，及配合學生珠算程度與商業界實際運用情形而編著，其內容力求充實，除評解基本理論及運用方法外，每節舉例，並附計算法圖示，以淺近文字、顯明語句，反覆詳述，使讀者易於...more
",https://www.books.com.tw/products/0010375281?loc=P_0003_098
299,珠算學(上),楊渠弘,1900-01-01,"
凡一切事物有長短、大小、多寡、輕重，可以數的，可以量的，用以計算的都叫做數，在日常生活中隨時隨地都離不開數的概念。而珠算是我國發明的特殊計算方法，本書的編輯為求實際技能的提高，及配合學生珠算...more
",https://www.books.com.tw/products/0010375282?loc=P_0003_099
300,珠算學(下),楊渠弘,1900-01-01,"
凡一切事物有長短、大小、多寡、輕重，可以數的，可以量的，用以計算的都叫做數，在日常生活中隨時隨地都離不開數的概念。而珠算是我國發明的特殊計算方法，本書的編輯為求實際技能的提高，及配合學生珠算...more
",https://www.books.com.tw/products/0010375283?loc=P_0003_100
301,商用數學(含商用微積分),楊維哲,1900-01-01,"
近代工商業發達，不論從事會計工作、銀行實務、保險工作、證券投資或其他各行各業的經營無不涉及商用數學的領域，因此本書內容力求簡單明瞭，例題多為生活周遭上所發生的情境，藉此一方面提高讀者對商用數...more
",https://www.books.com.tw/products/0010375284?loc=P_0003_001
302,Calculus with Applications 9/e,Lial,1900-01-01,"
...more
",https://www.books.com.tw/products/0010403749?loc=P_0003_002
303,詹森微積分詳解(6/e)/中,Johnson,1900-01-01,"
...more
",https://www.books.com.tw/products/0010044656?loc=P_0003_003
304,托馬士微積分習題詳解/上,Thomas,1900-01-01,"
...more
",https://www.books.com.tw/products/0010047070?loc=P_0003_004
305,扥馬士微積分習題詳解下冊(8/e),Thomas,1900-01-01,"
...more
",https://www.books.com.tw/products/0010056432?loc=P_0003_005
306,速成微積分,Kleppner,1900-01-01,"
速成微積分 速成微積分 大專院校一年級新生經常是一方面修習正式的微積分課程，一方面又有許多課程要用到微積分，因此在學習上頗感困擾。本書就是針對這個問題而編寫，讓讀者用最少的時間和精力學會微積分...more
",https://www.books.com.tw/products/0010056674?loc=P_0003_006
307,微積分題庫,美教育協會,1900-01-01,"
本書共分為46章，由基本之不等式、絕對值、極限及連續性等觀念，推展至微分及積分(包括二重及三重積分)之各種方法及其應用，另外又包括微分方程和其有關之應用問題。   本書每一章之開頭都先介紹該章之概...more
",https://www.books.com.tw/products/0010080069?loc=P_0003_007
308,微積分,李瑞真 方仁駿,1900-01-01,"
微積分 微積分 本書係根據教育部頒佈之「二、五年制工業專科學校微積分」課程標準編訂而成。 全書共分八章，內容包羅完整之「微積分」的範圍，例題充裕而簡潔，使學生經由本書對微積分有完整且具體的認識...more
",https://www.books.com.tw/products/0010095387?loc=P_0003_008
