,書名,作者,出版日期,內容介紹,網址
625,用簡單的隨身小畫具step by step：手繪旅行明信片,郭香芬,2015-10-08,"
以畫筆來記錄旅途中的點點滴滴 跟著步驟，用簡單的隨身小畫具 教你手繪出美麗的旅行明信片 (隨書附贈四張精美著色明信片)   外型小巧的明信片 × 繽紛好用的水彩色鉛筆   當你在異國街道漫步時，看到難得一...more
",https://www.books.com.tw/products/0010691494?loc=P_0003_025
626,色鉛筆的餐桌小旅行：跟著步驟動手畫，將生活中的美味時刻化為溫暖筆觸，畫出令人微笑的幸福滋味(內含幸福食光色鉛筆著色畫),張瓊文,2015-10-03,"
易學易上手的色鉛筆，是非常方便隨身攜帶的畫筆。   很適合隨時隨地將餐桌上、旅途中的美味時刻記錄下來。   只要掌握美味質感的表現重點，運用溫暖的筆觸、層疊的色彩，   就能用色鉛筆畫出令人微笑的幸...more
",https://www.books.com.tw/products/0010691198?loc=P_0003_026
627,向大師學畫：從寫實派、印象派到立體派，身歷大師作畫實境、學習精妙技法的14堂名畫臨摹課,Parramón編輯群,2015-10-03,"
重現從巴洛克時期到二十世紀，14位繪畫大師創作現場! 擴增實境app永久免費下載!   14幅風格迥異的世界名畫，時空橫跨400年，從巴洛克寫實派、浪漫派、分割派、印象派到立體派，透過現代科學儀器的協助，揭...more
",https://www.books.com.tw/products/0010690574?loc=P_0003_027
628,女孩愛變裝，時尚服裝簡筆畫：專屬女孩的服裝插畫教學,李宣美,2015-10-02,"
畫下第一筆，樂趣跟著來 簡單幾筆，就能把妳從忙碌生活中解放 不管是流行服裝、百變造型、時尚的配件 每一筆都讓自己進入少女的夢幻世界中 尋回最初童心，回歸單純的快樂 畫出妳喜歡的樣子，讓記憶中的渴...more
",https://www.books.com.tw/products/0010689683?loc=P_0003_028
629,我會畫甜美風小洋裝,林芳宇,2015-10-01,"
氣質長洋裝、浪漫印花和服、甜美小禮服，各式各樣的洋裝等你來設計。 小朋友，跟著我一起畫出最美小洋裝吧!   創意漫畫教學，讓你快速學會畫――   ★超夢幻領結短裙小洋裝、經典印花日式浪漫和服、側邊高衩...more
",https://www.books.com.tw/products/0010689311?loc=P_0003_029
630,色鉛筆畫花花世界,管育伶,2015-10-01,"
就是要畫畫，就是要開心的畫畫! 視覺系、創意系、魔法系…… 所有你想要的夢幻繪圖教學想望，全都在「神奇繪畫屋」中~~ 歡迎光臨，一起來實現任何工具都能作畫的願望吧!   用魔術棒輕輕一點，花草蔬果就會在...more
",https://www.books.com.tw/products/0010689296?loc=P_0003_030
631,150個超簡單的彩色簡筆畫畫本：大小朋友與親子都可以享受的快樂塗鴉趣!(暢銷授權版),飛樂鳥,2015-09-29,"
【原版銷售2萬本暢銷授權版】   畫出可愛十足的圖畫作品，只需幾分鐘!   晚餐後、假日早晨、午后時光…，就來畫畫吧!   這是一本既簡單又可愛的簡筆畫練習書，專為想隨手塗鴉、自覺沒什麼畫畫天份，或是親...more
",https://www.books.com.tw/products/0010691191?loc=P_0003_031
632,Doodling.來畫時尚吧!,潔瑪．柯瑞兒,2015-09-18,"
★歐美療癒圖文甜姐兒★ ★暖心線條動物插畫家★ ★ADC Young Guns嚴選設計師★   這是一本古怪的塗鴉本，   用線條就能創造出FB「30萬」按讚數、   一句話、一張圖就會挑逗你嘴角上揚的45°線、   也是一本大腦...more
",https://www.books.com.tw/products/0010689171?loc=P_0003_032
633,3步驟畫出超萌美少女,"小林柚子,山本妞羽,張雅涵",2015-09-18,"
本書以萌少女人物為主軸，連結著少女們日常生活中的食、衣、住、行，編輯成簡單易學、易懂的教學步驟，從最基礎的工具介紹到基本功教學，不論是人物、動物還是物品，從臨摹開始跟著畫，3個步驟帶領你從入...more
",https://www.books.com.tw/products/0010689316?loc=P_0003_033
634,Doodling.來畫貓吧!,潔瑪．柯瑞兒,2015-09-18,"
★歐美療癒圖文甜姐兒★ ★暖心線條動物插畫家★ ★ADC Young Guns嚴選設計師★   這是一本古怪的塗鴉本，   用線條就能創造出FB「30萬」按讚數、   一句話、一張圖就會挑逗你嘴角上揚的45°線、   也是一本大腦...more
",https://www.books.com.tw/products/0010689173?loc=P_0003_034
635,色鉛筆的靜物技法,阿琳．斯坦伯格,2015-09-15,"
本書作者將改變你對彩色鉛筆的理解，用不同於大多數彩鉛藝術家所使用的方法向你揭開用彩色鉛筆作畫的奧秘。運用畫底色色調、明暗對照法、色彩分層法等經典技巧，每一章節的課程都為你在最後完成自己的作品...more
",https://www.books.com.tw/products/0010690625?loc=P_0003_035
636,動物畫表現技法,"林瑞,王海強",2015-09-15,"
本書給廣大繪畫愛好者以及動畫、遊戲和數位媒體工作者提供了一個系統而權威的參考。本書對動物的講解主要分三個部分。首先，用理性而客觀的眼光去觀察它們，學習每一種動物的形體結構以及骨骼肌肉解剖，抓...more
",https://www.books.com.tw/products/0010690631?loc=P_0003_036
637,動漫服飾資料集,"カリハ,みずなともみ,両角潤香,貴月未来",2015-09-10,"
利用基礎服裝X主題元素，創造絕無僅有的二次元服裝!   基礎服裝：制服、軍服、休閒、哥德&禮服、和服、民族服裝⋯⋯   主題元素：植物、動物、屬性、機械、四季   「真想讓動漫角色穿上充滿個性的原創服裝，...more
",https://www.books.com.tw/products/0010688522?loc=P_0003_037
638,用色鉛筆畫出世界名畫，還能學到藝術史!,飛樂鳥,2015-09-03,"
7位藝術家 X 129幅名作 X 8幅名畫手繪教學 學會欣賞與描繪，生活處處是美學!   一本年度不容忽視的藝術與手繪大書!   適合送給自己與朋友的最佳藝術禮物!   讓您不只能看畫聊畫，還可以畫畫與懂畫!   欣賞...more
",https://www.books.com.tw/products/0010687743?loc=P_0003_038
639,靜物圖片集：繪畫練習功力提升的工具書,"侯彥廷,林逸安",2015-09-01,"
一本「工欲善其事，必先利其器」的靜物繪畫工具書     「工欲善其事，必先利其器」在我們學習繪畫和從事美術教學的過程中，經常會遇到繪畫資料圖片太小、解析度太低或構圖不好表現或題材組合起來不順眼不...more
",https://www.books.com.tw/products/0010686570?loc=P_0003_039
640,園藝系女孩的水彩日誌,花農女,2015-08-24,"
紙筆、顏料，水彩繪畫的基本技法 31種水彩範例 園藝系女孩的自然生活大公開!   「我想要的是一種質樸近乎天然的生活。   在城市的郊區，我築起自己的菜圃和花園，   用水彩的偶然，畫下它們回饋的美好。」...more
",https://www.books.com.tw/products/0010685396?loc=P_0003_040
641,1500種動物姿勢素描圖鑑：躍於紙上的生動插圖，插畫、漫畫、素描練習，都適用!,前田和子,2015-08-24,"
用筆捕捉最生動的姿態，以臨摹增進繪畫技巧! 插畫、漫畫、素描練習，都適用!   很多人常說，繪畫若想進步，除了學習繪畫技巧外，最重要的就是「臨摹」。   透過一次次的擬真臨摹，不但可以讓我們練習繪畫...more
",https://www.books.com.tw/products/0010687161?loc=P_0003_041
642,多彩世界：色鉛筆創意、手繪全解析,佳影動漫,2015-08-21,"
◎輕鬆走進色鉛筆繪畫殿堂   ◎簡單成為色鉛筆繪畫大師      喜愛繪畫，卻不想畫那些顏色單調的素描?   用什麼工具可以在繪畫的同時享受豐富的色彩大餐，又很便捷呢?      ☆不論是塗畫單一的顏色，   ☆還是...more
",https://www.books.com.tw/products/0010686995?loc=P_0003_042
643,插畫之美：專業黑白插畫手繪表現技法,"李彤,瘋子木",2015-08-15,"
《插畫之美——專業黑白插畫手繪表現技法》主要講解用黑色鋼筆繪制專業插畫的技巧，以實物為題材，從點、線、面3種構成元素出發，由簡單到復雜，重點介紹素描基本功，同時發現趣味性。書本中的案例都偏向寫...more
",https://www.books.com.tw/products/0010685162?loc=P_0003_043
644,自說自畫(Ⅱ)彩墨詩韻之承與變,高木森,2015-08-14,"
藝術有一個神聖的使命就是「以神祕的力量打開人們心靈的窗扉，讓眼睛悠遊於畫面，讓心靈探尋於超凡的畫境。」   本書是一部理論與創作結合的著作，收錄了作者近年來關於藝術創作理論、詩畫創作與學術研究...more
",https://www.books.com.tw/products/0010686481?loc=P_0003_044
645,溫柔的水彩教室：品味日日美好的生活風插畫,あべまりえ,2015-08-10,"
拿出水彩筆&顏料‧調入清水 畫出生活中的各種美好吧!   看過水彩插畫家Marie Abe上一本《日常の水彩教室‧清新溫暖的繪本時光》，是否已經迷上透明水彩清新的魅力呢?本書除了介紹基本工具，也加入更多創意技...more
",https://www.books.com.tw/products/0010684836?loc=P_0003_045
646,動漫達人修煉術：從入門到精通(第四版),MCOO動漫,2015-08-07,"
這是一本介紹漫畫素描造型技巧的綜合類圖書。我們在繪製漫畫的過程中需要考慮的部份眾多，如何確定人物的頭身比例?如何透過十字基準線來繪製人物五官?如何繪製出不同狀態和不同視角下的人物動態表現?如何...more
",https://www.books.com.tw/products/0010686093?loc=P_0003_046
647,素描趣味,孫少英,2015-08-01,"
孫少英獨創「一點延伸法」， 一位資深藝術家傳承的一輩子快樂畫畫秘笈!   孫少英由基本的鉛筆素描開始，告訴讀者畫素描首重線條，心裡不拘謹才能畫出好線條，正如寫書法是有筆順的，細心觀察多加練習，就...more
",https://www.books.com.tw/products/0010688080?loc=P_0003_047
648,韓國人氣部落客的插畫小學堂!,朴賢珍,2015-08-01,"
韓國人氣部落客Sorssora開課啦! 114種生活用品、食物、動物、人物等韓系圖示步驟分解教學， 輕鬆畫出萌翻天的韓系動漫塗鴉! 本書特色   ● 超人氣韓國部落客插畫秘訣大公開，114款插畫依主題分類，因應各個...more
",https://www.books.com.tw/products/0010684784?loc=P_0003_048
649,360度全視角!世界民族服飾繪畫技法,玄光社,2015-07-28,"
想從各個視角畫出生動的肢體動作嗎?   正面、側面、背面，面面俱到!   想畫出多國服飾之美嗎?   歐洲、非洲、美洲、亞洲，洲洲接備!   只要擁有這一本就能學會專業繪畫技巧!      本書共收錄了248種不同動...more
",https://www.books.com.tw/products/0010681717?loc=P_0003_049
650,一起畫本書 百變動物篇,Fiona Watt,2015-07-01,"
一支畫筆，三分靈感，五點創意，十分歡笑! 和最愛的他一同享受塗鴉的無窮樂趣~   除了發呆、睡覺，無聊的時候還能做什麼呢?   不如光臨我的彩繪小天地吧!   幫七彩毛毛蟲添上手腳，為光禿禿的綿羊蓋上好多...more
",https://www.books.com.tw/products/0010680928?loc=P_0003_050
651,掌握空.綠.水 畫出最美水彩風景畫：新手沒再怕!高人氣繪畫教室講師親自指導,山田雅夫,2015-06-27,"
新手沒再怕! 高人氣繪畫教室講師親自指導   作者山田雅夫是日本高人氣繪畫教室的講師，書中三堂課教您上手地畫出涵蓋所有風景的三要素「空‧綠‧水」，不管是都會建築、街道，或是山巒、海岸，都有整體流程...more
",https://www.books.com.tw/products/0010680903?loc=P_0003_051
652,素描：按照步驟紥實你的素描結構能力,"宋軍,熊琦",2015-06-22,"
本書以理論為基礎，以實踐為重點，以滿足藝術設計教育需求為目的，以藝術設計相關的教學計畫和教學大綱為依據，內容全面、系統、嚴謹，具有很強的時代性、基礎性、科學性、發展性和權威性。   此書主要針...more
",https://www.books.com.tw/products/0010677970?loc=P_0003_052
653,貓咪肉肉彩鉛國：一支筆、一盆多肉、一隻貓?!,SUNRISE-J 文靜,2015-06-19,"
慵懶的假日早晨，跟著Nala貓與喵星人們在小多肉旁伸懶腰吧! 繼人氣手繪書《I am Nala》融化了無數貓奴後， 彩鉛筆大師SUNRISE-J又一傾心之作，帶領你踏上多肉植物的手繪療癒世界   翻閱這本書，你會進入一...more
",https://www.books.com.tw/products/0010678321?loc=P_0003_053
654,基礎鉛筆素描技法 2,陳穎彬,2015-06-09,"
四年前，筆者開始寫鉛筆素描系列有關的教學書後，先完成基礎鉛筆素描技法後又完成初學鉛筆素描技法與鉛筆素描技法……等書，其中以基礎鉛筆素描技法廣受讀者歡迎，已經再版多次。   因此，筆者認為以現有的...more
",https://www.books.com.tw/products/0010677528?loc=P_0003_054
655,上吧!漫畫達人必修課： 自創超人氣角色,C.C動漫社,2015-06-01,"
漫畫急救靠這本! 人物怎麼畫長得都一樣?服裝總是變不出新花樣? 本書提供126項人物設定要訣， 協助您創造出獨一無二的超人氣要角!   無論怎麼畫，人物總是長得一樣?服裝變不出新花樣?不知如何以動作呈現角...more
",https://www.books.com.tw/products/0010676566?loc=P_0003_055
656,"新色鉛筆技法：用線條與筆觸,繪出自然光影之美",オガワ ヒロシ,2015-05-27,"
耀眼的陽光與吹拂樹林的風── 用色鉛筆的筆觸和線條， 描繪出瞬息萬變的自然景色。   每支色鉛筆的顏色都是純淨且美麗的，也因此更加難表現出作品的力道。大部分的色鉛筆畫作，都是以呈現柔和的色彩層次為...more
",https://www.books.com.tw/products/0010676332?loc=P_0003_056
657,最可愛的描摹畫畫練習帖：照著範本描，第一次就會畫!,HASHIASAKO,2015-05-18,"
畫畫，是最療癒的了。在構思、描摹、上色的過程裡，會讓人沉浸其中，忘記煩惱，完成後看到可愛的插圖，更讓人開心。   透過本書能夠輕鬆學會各種繪畫技巧，基礎課中有筆、紙的選擇、姿勢與握法、構圖及上...more
",https://www.books.com.tw/products/0010675431?loc=P_0003_057
658,三分鐘手繪人像畫：又快又像，精準地畫出每一個人的獨特神韻,米豆,2015-05-11,"
3分鐘即可輕鬆完成一幅人像畫 超強手繪技法首次大公開   我成功了!   靠畫人像養活一家五口。   不藏私的經驗傳授--1坐、2畫、3分鐘   本書從最簡單的基礎畫法開始教起，   如何掌握被畫者的五官特色、表...more
",https://www.books.com.tw/products/0010674153?loc=P_0003_058
659,精湛衣著皺褶繪製：使人物插畫栩栩如生的描繪技法大公開,カジカ,2015-05-04,"
用衣服的皺褶表現來一決高下吧!   在描繪人物的漫畫或插圖中，最難搞的作業就是非衣服的皺褶莫屬。   若可以漂亮地描繪衣服的皺褶及其陰影的話，   插畫的完成度就會顯著的提升；   然而想要跨越這一道高...more
",https://www.books.com.tw/products/0010673117?loc=P_0003_059
660,卡哇伊素描：25種可愛動物,兔小小,2015-05-01,"
呆萌的小豬，或是浪漫的街景，亦或一株株美麗的植物，雖然只有黑白灰，卻如此靈動可愛，吸引眼球。以前提起素描總是將其與「呆板」這個詞聯系在一起，總是讓人想到大衛的石膏像，想到滿臉滄桑的老人，想到...more
",https://www.books.com.tw/products/0010672024?loc=P_0003_060
661,卡哇伊水彩：48幅可愛動物,塗塗貓,2015-05-01,"
如果你也禁不住水彩之美的誘惑，選擇本書一定不會錯。跟着書中一步步來畫，你會發現，原來畫水彩畫也不難。書中每一幅畫都用幾十個步驟來講解，參照書中每一步標明的參考用色、用水量等一步步畫下來時，體...more
",https://www.books.com.tw/products/0010672033?loc=P_0003_061
662,跟朴老師學優雅又可愛的韓系插畫,朴惠善,2015-05-01,"
~用插畫回顧日常生活點滴~ 100款風格獨具的韓系插畫， 一天畫一款，走出自己的繪圖Style!   【各種關於插畫的Q&A】   Q：手繪插畫須要花大錢買很多工具嗎?   A：手繪插畫的基本工具就是紙和筆，只要分析插...more
",https://www.books.com.tw/products/0010672812?loc=P_0003_062
663,上吧!漫畫達人必修課：突破101個繪畫盲點,C.C動漫社,2015-05-01,"
漫畫急救靠這本! 不知如何畫出頭髮的柔順感?人物總是一號表情? 本書提供88個繪圖秘訣，101項疑難解答， 瞬間讓筆下的素人變主角!   無論怎麼畫，手部總是像機器人?不知如何畫出頭髮的柔順感?人物總是一號...more
",https://www.books.com.tw/products/0010672803?loc=P_0003_063
664,扣人心弦的細膩手繪術：教你用彩色鉛筆刻劃美好的事物,飛樂鳥工作室,2015-04-28,"
~打破零基礎、沒時間、沒毅力的魔咒~   從身邊的小事物開始畫起，   逐步學習大場景的繪製，   輕鬆駕馭彩色鉛筆百變的特性!      彩色鉛筆畫任何人皆可輕鬆上手，   而且彩色鉛筆不僅可畫出類似水彩的效...more
",https://www.books.com.tw/products/0010673030?loc=P_0003_064
665,色彩與光線：每位創作人、設計人、藝術人 都該有的手繪聖經,詹姆士．葛爾尼,2015-04-27,"
奇幻寫實彩繪宗師，首次公開不傳之密! 迪士尼、新力、盧卡斯影業、暴雪娛樂……動畫師人手一本的必備指南! 創下《紐約時報》暢銷榜最長紀錄，打動全球超過兩百萬讀者!   「每天我都會仰望天空。天空並非是扁...more
",https://www.books.com.tw/products/0010668506?loc=P_0003_065
666,水彩筆下的暖心小畫：溫馨、清新、浪漫與舒壓(近100幅插畫教學的療癒手繪本),劉豔,2015-04-15,"
在畫畫中享受近100次會心的微笑， 一本就算只用看的，都很療癒的手繪書!   溫馨、清新，水彩畫也可以溫暖人心、療癒身心!   翻開這本手繪本，在近100幅的手繪插畫中，你會看到滿滿的溫馨，每一幅畫都有著...more
",https://www.books.com.tw/products/0010671799?loc=P_0003_066
667,好玩又激發創意的百變指印畫,阿彬叔叔,2015-04-03,"
精采萬分的指印畫第二彈! 現在就打開書，跟著你的指印創意去飛翔! (教你繽紛指印×黑色軟水筆的多變應用)   收錄「輕鬆來畫人」、「愛吃畫美食」、「溫馨畫我家」、「繽紛畫蔬果」、「趣味畫百貨」主題，將...more
",https://www.books.com.tw/products/0010670346?loc=P_0003_067
668,色鉛筆畫超萌小動物,管育伶,2015-04-01,"
◎國小中、高年級以上適讀   就是要畫畫，就是要開心的畫畫!   視覺系 創意系 魔法系……   所有你想要的夢幻繪圖教學想望，全都在「神奇繪畫屋」中~~   歡迎光臨，一起來實現任何工具都能作畫的願望吧!   用...more
",https://www.books.com.tw/products/0010669117?loc=P_0003_068
669,鋼珠筆和色鉛筆，畫出療癒系水彩畫感!36種混搭技巧、532個生活小物,阿彬叔叔,2015-04-01,"
鋼珠筆輕輕繪出邊框、再用水溶性色鉛筆柔和上色 2種最簡單的畫筆，畫出無限大的視野!   鋼珠筆16色+色鉛筆36色，繪出日常的豐富與清新   在2本鋼珠筆系列書後，阿彬叔叔發揮更多巧妙結合，將鋼珠筆的清晰...more
",https://www.books.com.tw/products/0010669197?loc=P_0003_069
670,扣人心弦的細膩手繪術：教你用素描表現物體的質感,飛樂鳥工作室,2015-03-30,"
~素描入門的最佳途徑~ 跳脫傳統的學習方式， 直接從生活景物中取材， 並學習各種質感的表現要點， 讓素描更貼近你我最真實的情感!   誰說學畫素描就得從繪製幾何體與瓶罐水果等靜物畫起?   我們可以從描繪...more
",https://www.books.com.tw/products/0010669211?loc=P_0003_070
671,水彩花之繪：32種柔美綻放的花姿態，一畫就上手的透亮渲染技法,飛樂鳥工作室,2015-03-28,"
手感花卉寫生，在最燦爛的花開之時! 32種繽紛花卉的水彩繪畫示範 色號與水量標示清楚，循序漸進完成作品 ✎ 描花之姿!各異其趣的花朵綻開 圓滿典雅|繡球花、康乃馨、雪割草、花毛莨 嬌豔欲滴|薔薇、石蓮...more
",https://www.books.com.tw/products/0010669013?loc=P_0003_071
672,超簡單!人體素描一學就會,托瑪．偉恩,2015-03-25,"
愛畫畫的你，是否一畫到人就破功? 明明仔細描繪，人物卻老是比例不對或姿態怪異? 想克服創作人物的障礙， 就請翻開本書，從認識人體結構開始吧!   作者將其教授藝用解剖和人體素描的多年經驗，統整成一套...more
",https://www.books.com.tw/products/0010668556?loc=P_0003_072
673,扣人心弦的細膩手繪術：教你用水彩妝點繽紛的生活,飛樂鳥工作室,2015-03-20,"
~水彩繪畫入門的最佳選擇~ 以生活景物為題材， 教你善用水分、疊色與筆觸的變化， 即使是繪畫零基礎的新手， 一樣能畫出細膩有感的水彩作品!   從小到大畫水彩時總讓你手忙腳亂與搞得髒兮兮嗎?   現在是不...more
",https://www.books.com.tw/products/0010670973?loc=P_0003_073
674,靜心毛筆彩繪,伊藤昌,2015-03-19,"
風靡日本的毛筆彩繪 讓畫的人在揮灑畫筆的同時 心靈也被柔和的色彩與多層次的筆觸畫開更豐富的視野~ 就讓我們跟著水墨畫家一步步 一筆畫 進入水性毛筆那完全與眾不同的繪畫體驗   只用點、線、面就能畫出!...more
",https://www.books.com.tw/products/0010668595?loc=P_0003_074
675,藉由美少女插畫學習!世界的特種部隊 俄羅斯、歐洲、亞洲篇,HOBBY JAPAN,2015-03-14,"
俄羅斯的特種部隊   說到俄羅斯就會想到「特殊任務部隊(Spetsnaz)」!   不過「特殊任務部隊」這個字並不是指單一特定部隊!而且這類部隊還不是只有一、兩支而已喔。自蘇聯時代以來，俄羅斯內部就存在著像屬...more
",https://www.books.com.tw/products/0010668622?loc=P_0003_075
676,美術系偷來的水彩技法教科書：考術科必備!呈現立體感，只需10步驟!,,2015-03-13,"
水彩要畫得專業又有立體感，絕不是難事! 只要10步驟，立刻達到美術系的水準!   本書的重點在於顯現物體的『立體感』，為了呈現其特色，10步驟說明的寫實技巧，從底稿素描開始，利用光的變化以及來源，改變...more
",https://www.books.com.tw/products/0010668284?loc=P_0003_076
677,插畫最前線,周建國,2015-03-13,"
網羅最頂尖作品，最鞭辟入裡的分析，掌握設計的訣竅原來這麼容易!   每次打開電腦準備下筆，總是與手寫板跟滑鼠相對無言，唯有淚千行嗎?    看到別人靈感泉湧不絕，對比自己乾到龜裂的靈感之泉總是自慚形...more
",https://www.books.com.tw/products/0010669319?loc=P_0003_077
678,鋼珠筆遊世界：美麗風情畫教學,飛樂鳥工作室,2015-03-05,"
誰說鋼珠筆只能畫簡筆畫? 把簡單的筆觸重新組合排列， 就能孕生讓人眼睛一亮的寫生圖景! 帶著一盒鋼珠筆上山下海，繪出絕美的四季風情吧!   打開鉛筆盒，看見五顏六色的鋼珠筆充斥其中，便使人洋溢滿滿的...more
",https://www.books.com.tw/products/0010667121?loc=P_0003_078
679,漫畫家構圖設計 BL KISS姿勢集 2,,2015-02-28,"
本書為「BL KISS姿勢集」第2集，涵括了BL漫畫中常見的KISS圖──抬抱、擁入懷中、身高差、跪立、上下、推倒後接吻、背後接吻、蹲下接吻、吻後頸、轉頭接吻等等，總計10種KISS場面，並以第三者的觀點精準描繪...more
",https://www.books.com.tw/products/0010664293?loc=P_0003_079
680,扣人心弦的細膩手繪術：15堂最美的色鉛筆彩繪課,飛樂鳥工作室,2015-02-26,"
掌握千變萬化的色感， 就從這15堂色鉛筆彩繪課開始， 簡單就學會提升物體的質感與氛圍! 跨越塗鴉、提升質感， 就從這15堂色鉛筆彩繪課開始!   你是否有以下的煩惱?   明明筆盒裡有著各種顏色的色鉛筆，卻...more
",https://www.books.com.tw/products/0010666209?loc=P_0003_080
681,色鉛筆的貓咪彩繪,朗蘇,2015-02-09,"
本書包括七部分內容：第一部分詳細講解繪畫工具的選擇和貓咪的特徵；第二部分以實例講解貓咪的可愛瞬間；第三部分講解不同類型貓咪的畫法；第四部分詳細講解七種不同貓咪的刻畫方法；第五部分講生活中各種...more
",https://www.books.com.tw/products/0010666188?loc=P_0003_081
682,彩繪季節天空,Mari,2015-02-01,"
~給自己20分鐘的從容，畫出心之所向的天際~ 身處擁擠的城市之中，被行程約束之時， 很容易遺忘自己還有抬頭的餘裕。 被繁忙的生活壓得喘不過氣時，望向遼闊的天空吧。 感受風、雲及雨的共舞，嘗試將抑鬱的...more
",https://www.books.com.tw/products/0010663913?loc=P_0003_082
683,扣人心弦的細膩手繪術：15堂最有質感的鉛筆素描課,飛樂鳥工作室,2015-01-29,"
掌握畫龍點睛的眉角， 就從這15堂素描課開始， 一枝平凡的鉛筆也能讓素描充滿神韻!   也許「用相機記錄美麗，只需要1 秒鐘；但我們卻願意用畫筆，花5 分鐘或更長的時間去捕捉那份美感。因為我們相信5分鐘...more
",https://www.books.com.tw/products/0010664350?loc=P_0003_083
684,漫畫家構圖設計 性感男臀繪畫技法,チカライヌ,2015-01-28,"
日本暢銷BL漫畫作者「門地かおり」老師強力推薦! 教你如何畫出男生臀部的黃金比例， 讓你一夕成為BL男體繪畫高手!   本書內容共分為5大章節來教導讀者如何精準的繪製出男人的臀部，其中包含了「第1章‧描繪...more
",https://www.books.com.tw/products/0010663352?loc=P_0003_084
685,I Am Nala：百萬人氣貓與插畫家的浪漫邂逅，教你精湛的繪貓技法,SUNRISE-J文靜,2015-01-23,"
Na言La語 X 萌貓憨態   Instagram 160萬跟隨，英文粉絲團87萬個讚，是什麼讓Nala如此與眾不同?   一起看進那世事洞悉卻又天真無邪的藍眼睛~   『餓是人類生存的原動力，是貓類哲學的永恆命題。所有的問題...more
",https://www.books.com.tw/products/0010662901?loc=P_0003_085
686,色鉛筆的可愛娃娃,王憶娟等,2015-01-20,"
本書能夠教你繪製一個個活潑生動可愛的小孩，以及超萌的玩具妹妹，詳細介紹了人物繪製的方法竅門，其中包括排線技巧與疊色，五官的刻畫以及不同姿態的人物造型。內容豐富，步驟清晰。通過學習本書，你可以...more
",https://www.books.com.tw/products/0010663066?loc=P_0003_086
687,一畫就愛上!超簡單萌Q美少女&花美男2(青春學園Love Live!),"角丸圓,金田工房",2015-01-16,"
教你畫出男女間的親密招牌姿勢 親.抱.躺.牽.愛 How To Draw manga 從忐忑不安到眉來眼去…… 嘗試畫出男女雙角色的常見姿勢吧!   Point 1.畫出男女體格的差異及身高的差距   Point 2.配合男女戀愛發展的場景...more
",https://www.books.com.tw/products/0010661793?loc=P_0003_087
688,人體與動物結構特輯,Claire Howlett,2015-01-16,"
本書為人體與動物結構1、2二書的精華特輯，第1輯(人體與動物結構)中正確的解剖學基礎知識與國際最優秀的畫家與讀者分向繪製人體、動物的必備技巧。第2輯(人體動態結構)解釋人的身體如何運動，將人體結構拆...more
",https://www.books.com.tw/products/0010663065?loc=P_0003_088
689,隨手塗鴉一筆就可愛：教你畫出生活中各式有趣的小物,飛樂鳥工作室,2015-01-08,"
沒有繪畫工具的限制， 沒有能力的阻礙， 想畫就畫!   歡迎大家一起進入自由奇妙的塗鴉世界，   在這裡沒有任何設限，   即使沒有深厚繪畫底子的你，   也能透過這本書輕鬆地學會畫畫!   海外知名插畫家飛...more
",https://www.books.com.tw/products/0010661355?loc=P_0003_089
690,1000例色鉛筆圖畫特輯,飛樂鳥工作室,2015-01-07,"
只要每天練習畫一張， 就能掌握不同主題繪畫要點， 迅速進階成手繪達人!   俗話說得好：「勤能補拙」，但畫畫除了勤於練習外，找到繪畫的訣竅也十分重要。只要學會正確的繪畫方法，加上多動手去練習，就會...more
",https://www.books.com.tw/products/0010661777?loc=P_0003_090
691,閃耀色鉛筆(16色),世一編輯部,2015-01-05,"
閃耀色鉛筆包含金銀兩色特別色，與眾不同!   不但是揮灑創意的好伙伴，還能為畫面添加金、銀二色，為無邊創意增添閃耀風采。   紙盒上開窗的貼心設計，好收好取，直接透過盒面開窗挑選盒內色筆，易於收納...more
",https://www.books.com.tw/products/0010662631?loc=P_0003_091
692,水彩材料學初探,楊恩生,2015-01-01,"
水彩在過去因紙張顏料品質的耐久性、耐光性條件不佳等因素.，導致在一般人心目中，是一種不易典藏的繪畫媒材。如今由於製造與裝裱方式等技術的精良，已打破了過去水彩保存的各項限制。水彩在臺灣的80年代...more
",https://www.books.com.tw/products/0010670697?loc=P_0003_092
693,漫畫家構圖設計 BL KISS姿勢集,,2014-12-28,"
本書涵括了BL漫畫中常見的KISS圖──坐在地上接吻、輕吻、吻後頸、深吻、坐在桌上接吻、吻頸、戴著眼鏡接吻、推倒後接吻等等，總計9種KISS場面，並以第三者的觀點精準描繪從上、下、左、右各個角度觀察這些...more
",https://www.books.com.tw/products/0010659410?loc=P_0003_093
694,透明水彩繪師的壓箱技法,三澤寬志,2014-12-28,"
電腦繪圖無法比擬的 透明水彩與紙張紋路傳達出來的質感! 繪出透明感十足的清新插畫吧!   基本的透明水彩技巧有……   1平塗   2渲染.暈色   3乾擦   4洗出   四種技法。只要能夠因應需要用這四項技巧重疊上...more
",https://www.books.com.tw/products/0010659417?loc=P_0003_094
