,書名,作者,出版日期,內容介紹,網址
219,趣味漫畫資治通鑑：春秋戰國(中),,2015-06-05,"
三家分晉，禮樂崩壞，七雄並起的戰國拉開序幕。   胸懷大略的帝王，招賢納才，勵精圖治，變法維新，   意欲大展拳腳，決勝於天下……   一時間，風雲際會，英傑輩出：   俠者仗劍天下；義者為主盡忠；仁者傳...more
",https://www.books.com.tw/products/0010675921?loc=P_0003_019
220,漫畫中國歷史4：楚漢英雄之風起雲湧,韓陽動漫,2015-06-01,"
秦末農民起義風起雲湧，各路英雄紛紛登場……    「紅衣童子」的夢曾讓秦始皇寢食難安，這個即將建立大漢王朝的「紅衣童子」究竟是誰?一代名駒烏騅馬緣何成為了項羽的坐騎?英雄項羽和美人虞姬的初見是怎樣一...more
",https://www.books.com.tw/products/0010675962?loc=P_0003_020
221,圖說歷史：三國,"羅吉甫,鍾孟舜",2015-05-22,"
★ 國立編譯館年度優良漫畫評選獎 ★ 好書大家讀知識性讀物組好書推薦   以畫說歷史，以圖解三國   大歷史看成敗，全方位論英雄   畫：世界級插畫家羅伯英潘，完整重現波瀾壯闊的史詩場面，和激動人心的英雄...more
",https://www.books.com.tw/products/0010675763?loc=P_0003_021
222,黃河文明尋寶記,Gomdori co.,2015-05-22,"
一起來破解甲骨文之謎， 找出古中國的寶物吧!   孔子後代子孫的傳家之寶被搶走了!   為了尋找古代中國皇帝所遺失的寶物，   孔達轉而向帕里斯和黛安娜尋求協助，   但一直尾隨在後的黑衣人究竟是誰呢?   ...more
",https://www.books.com.tw/products/0010674625?loc=P_0003_022
223,漫畫中國歷史17五代十國：大分裂,"孫家裕,孫軼彬",2015-05-18,"
唐朝滅亡了，在北宋出現前，中國度過了半個多世紀的大分裂時代。殘暴的朱溫、喜歡唱戲的李存勖、把燕雲十六州割讓給契丹的石敬瑭……五代十國的故事開始了!   殘暴的朱溫，遇上驕傲的李克用，兩個軍閥誰更強...more
",https://www.books.com.tw/products/0010674376?loc=P_0003_023
224,漫畫中國歷史3：少年項羽之初露鋒芒,韓陽動漫,2015-05-01,"
秦朝的暴政使得民怨沸騰，生活在水深火熱之中的百姓終於起來反抗。於是在秦二世元年，爆發了中國歷史上第一次大規模的平民起義。繼而各地反秦勢力紛紛崛起，其中「西楚霸王」項羽帶領的隊伍成了這股洪流中...more
",https://www.books.com.tw/products/0010674528?loc=P_0003_024
225,吳哥窟歷險記1【全新增訂版】,"Comic com,柳己韻",2015-04-30,"
神秘的吳哥窟， 讓我來揭開你的面紗!   吳哥王國曾經輝煌一時，   成為世界上面積最大的城市之一。   後來吳哥文明雖然殞落在歷史長河裡，   但是它許多的神殿和遺跡依然閃耀在茂密在森林中。   國榮一家...more
",https://www.books.com.tw/products/0010672737?loc=P_0003_025
226,吳哥窟歷險記2【全新增訂版】,"Comic com,柳己韻",2015-04-30,"
快點跟上腳步， 一起勇闖吳哥窟吧!   蘇耶跋摩二世開創了不可一世的大吳哥王國，更建造了美不勝收的寺院~吳哥窟!   正當美景盡收眼底時，國榮一行人卻遭遇一場意外，來到神祕的蘇耶跋摩二世之墓，   在毒...more
",https://www.books.com.tw/products/0010672739?loc=P_0003_026
227,臺灣史前大冒險,方秋雅,2015-04-16,"
紅豆妮、綠豆兵不小心觸碰了Why博士的時光機，被帶到幾千年前的臺灣島! 求知慾旺盛的他們發現，臺灣史前的生活和文化跟現在大大不同! 如果你也感到好奇，快翻開本書，一起探索臺灣史前的奧祕吧!   ‧舊石器...more
",https://www.books.com.tw/products/0010671954?loc=P_0003_027
228,漫畫版 環遊世界五大洲,劉宗銘,2015-04-07,"
阿東和小西兄妹好想到世界各地去旅行，但是搖一搖空空的撲滿，最後只能死心放棄了吧。沒想到，來自外太空的機器人哈樂感應到他們強烈的意念，決定要帶他們遨遊五大洲，首先就從澳洲開始吧…   哥哥阿東喜歡...more
",https://www.books.com.tw/products/0010671151?loc=P_0003_028
229,漫畫中國歷史2：秦王朝的盛衰,,2015-04-01,"
秦始皇透過頒布一系列措施使國家在各方面開始統一起來，並逐漸步入正軌。但為了貪圖享樂，他開始徵調大量百姓修建阿房宮、驪山陵等大規模工程，這使得百姓怨聲載道。江山雖然坐穩了，但為了能夠繼續享受這...more
",https://www.books.com.tw/products/0010669272?loc=P_0003_029
230,甘肅尋寶記,"孫家裕,尚嘉鵬,鄔城琪",2015-03-30,"
了解中華大地的人文與地理，在尋寶中探索中華文化精華! 莫高窟還藏著另一個藏經洞?保衛經書引發神獸大戰!   在莫高窟的“飛天復活”神秘事件中，外國尋寶獵人斯坦因登場了!他使出高科技手段企圖盜取藏經洞的...more
",https://www.books.com.tw/products/0010668722?loc=P_0003_030
231,陝西尋寶記,"孫家裕,尚嘉鵬,鄔城琪",2015-03-30,"
了解中華大地的人文與地理，在尋寶中探索中華文化精華! 祖龍、青龍、朱雀、玄武、白虎五具青銅機甲震撼登場!   新神獸金燦燦喚醒了秦始皇時代的青銅機甲——祖龍!陝西博物館、秦始皇陵、法門寺的重要文物紛...more
",https://www.books.com.tw/products/0010668726?loc=P_0003_031
232,漫畫中國歷史1：千古一帝秦始皇,韓陽動漫,2015-03-01,"
戰國末年，華夏大地有秦、韓、趙、魏、楚、燕、齊等「戰國七雄」。這七國展開激戰，最終，秦國先後滅了六國，並建立歷史上第一個統一的王朝──秦朝。想知道傳說中的「秦始皇」嗎?那麽，就讓我們跟著主角們...more
",https://www.books.com.tw/products/0010666619?loc=P_0003_032
233,印度文明尋寶記,Gomdori co.,2015-02-13,"
不知何時開始、何時結束， 神祕的印度文明，現身吧!   帕里斯在博物館遇見了業餘考古學家畢斯瑪，   兩人因為興趣相投，所以結伴前去尋找印度寶物。   不料畢斯瑪的尋寶方法，竟是依靠修行者的靈感!   尤...more
",https://www.books.com.tw/products/0010665479?loc=P_0003_033
234,湖北尋寶記,"孫家裕,歐昱榮,鄔城琪",2015-02-02,"
了解中華大地的人文與地理，在尋寶中探索中華文化精華! 探尋闖王李自成的寶藏，開啟險象環生的驚奇之旅!   尋寶隊在湖北偶然發現闖王李自成的寶藏綫索。這次他們遭遇的對手更加強大，對方竟然擁有一隻厲害...more
",https://www.books.com.tw/products/0010662549?loc=P_0003_034
235,浙江尋寶記,"孫家裕,尚嘉鵬,歐昱榮",2015-02-02,"
了解中華大地的人文與地理，在尋寶中探索中華文化精華! 搜尋歐冶子的五把名劍，找回失落的越王寶藏!   新登場的神獸亮晶晶從驚險的錢塘潮中拯救了尋寶隊。壞蛋蔡教授得到了米克他們的信任，在尋找越王勾踐...more
",https://www.books.com.tw/products/0010662569?loc=P_0003_035
236,漫畫中國歷史15唐朝：璀璨大帝國(一),"孫家裕,尚嘉鵬",2015-01-26,"
中國歷史上又一個強盛的帝國——唐朝誕生了!玄武門之變、玄奘西遊取經、李靖夜襲陰山、文成公主入藏、武則天稱帝，還有狄仁傑……傳奇故事紛紛登場!   為唐朝建立出生入死的李世民，在帳下英雄豪傑的支持下，...more
",https://www.books.com.tw/products/0010661339?loc=P_0003_036
237,漫畫中國歷史16唐朝：璀璨大帝國(二),"孫家裕,尚嘉鵬,李宏日",2015-01-26,"
唐朝故事從頂峰走向結局。唐玄宗、楊貴妃、安祿山，還有雪夜奇襲的李愬、滿城盡帶黃金甲的黃巢……傳奇故事紛紛登場!   曾經奮發有為的唐玄宗，建立了唐朝最耀眼的光榮，又親手把唐朝推向深淵。   來自日本...more
",https://www.books.com.tw/products/0010661340?loc=P_0003_037
238,護國金字旗(漫畫版),阮輝蔣,2015-01-26,"
西元一二八二年，元朝派兵侵略越南，越南皇帝詢問朝臣的意見，在一片苟且偷安的聲音中，只有年僅十六歲的懷文侯陳國瓚，主張應該英勇開戰，對抗敵人，然而皇帝卻把他當成小孩，不聽他的意見，只給他一顆橘...more
",https://www.books.com.tw/products/0010663153?loc=P_0003_038
239,知識讀懂地球村100個國家系列,"徐星智,楊曉鳳,王瓊,王紅梅,章青青,蘇小適",2015-01-05,"
套書簡介   小故事看天下：我的第一套世界公民常識入門書   中小學國際教育課外閱讀圖書   本套叢書一套6本，帶領你跨越高山大海，穿梭時光隧道到全球五大洲去旅行!讓你在簡單的文字和豐富的圖畫中，體驗...more
",https://www.books.com.tw/products/0010636005?loc=P_0003_039
240,穿越時空遊江戶,小沢詠美子,2014-12-30,"
「江戶」即現今日本首都「東京」的前身。德川家康開創江戶幕府後維持了長達260多年的和平時代，並以江戶城(即今日東京皇居一帶)為中心逐漸擴張成為一個百萬人口的大都市，不僅在經濟、文化、學術等各方面...more
",https://www.books.com.tw/products/0010659655?loc=P_0003_040
241,戰國成語與趙文化套書(含導讀本共11冊),周功鑫,2014-12-15,"
一、 出書宗旨：   世界古老文明中，不論兩河流域文明、埃及文明或印度文明，經數千年歷史洪流的衝激與淘汰，這些古老文明皆已非原有民族及文化，而在古老文明中，惟有中華民族所創造的八千年中華文化，一...more
",https://www.books.com.tw/products/0010840428?loc=P_0003_041
242,埃及文明尋寶記2,Comdori co.,2014-11-28,"
莎草紙上的祕密呼之欲出! 各方人馬的爭奪，開始!   帕里斯為了尋找偷走寶物線索的M，   而偷偷尾隨一個行蹤可疑的男孩，   沒想到又遇上尋寶的宿敵~知本一行人!   線索變得越來越混亂，   地圖所指的寶物...more
",https://www.books.com.tw/products/0010656552?loc=P_0003_042
243,金字塔大現身,"伏見唯,柏木裕之,米澤貴紀",2014-10-31,"
隨書附贈：任意塗鴉方格筆記本   這是一本描述金字塔等歷史建築物的科學圖鑑書，邊以突發奇想的提問、邊 根據歷史事實和科學研究探討金字塔與其他建築物的結構及興建過程。   本書中列舉出的建築物包含了...more
",https://www.books.com.tw/products/0010653328?loc=P_0003_043
244,大明王朝,洋洋兔,2014-10-05,"
揚帆的大船滿載著各國朝貢的禮品，站在船頭的鄭和意氣風發，京城裡的文人卻唯恐說錯一個字，就會遭到株連九族的下場。   出身草莽的臭頭皇帝，在大腳皇后和神機妙算的軍師協助下，驅逐了長期盤據中原的異...more
",https://www.books.com.tw/products/0010650741?loc=P_0003_044
245,太祖建宋,洋洋兔,2014-10-05,"
一杯美酒，就讓一個擁兵而起的朝代，變成歷史上最積弱不振的朝代。   虎視眈眈的異族，在草原上伺機而動。   瑟瑟發抖的宋朝，讓忠臣義士保家衛國的決心更加堅定。   一千年前的開封，除了包青天，還有更...more
",https://www.books.com.tw/products/0010650743?loc=P_0003_045
246,清定天下,洋洋兔,2014-10-05,"
滿清，中國最後一個君主制朝代，也是最後一個由外族統治的朝代。   在「留髮不留頭」的律令下，滿人與漢人如何在衝突中找到相處之道，進入滿漢融合的康雍乾盛世?   生動活潑的漫畫，讓歷史不再遙遠。   你...more
",https://www.books.com.tw/products/0010650746?loc=P_0003_046
247,蒙古鐵騎,洋洋兔,2014-10-05,"
三十功名塵與土，八千里路雲和月。   在岳飛被十二道金牌召回臨安後，成吉思汗在蒙古舉起了統一的大旗。   在征服歐亞大陸的大軍面前，以文立國的宋朝望風披靡，但怒髮衝冠的天地正氣卻貫穿了這個由外族統...more
",https://www.books.com.tw/products/0010650750?loc=P_0003_047
248,漫畫中國歷史14隋朝：重歸統一,"孫家裕,李宏日",2014-09-15,"
中國古代史的巔峰--隋唐--從此開始展現； 認識與萬里長城並列的中國古代工程奇跡--大運河； 認識與秦朝一樣短暫但轟轟烈烈的的朝代。   經歷了數百年分裂，隋朝終於再次統一中國!隋文帝、陳後主、隋煬帝、...more
",https://www.books.com.tw/products/0010648003?loc=P_0003_048
249,三國鼎立,洋洋兔,2014-09-10,"
遙遠的許昌，曹操挾天子以令諸侯；江畔的東吳，孫權正厲兵秣馬，謀劃戰局；而這時的劉備，才剛剛從田野中，請出了他的軍師。   千里戰船揚帆出征，勝利的女神究竟會眷顧哪一方?   幽默有趣的漫畫，帶你看...more
",https://www.books.com.tw/products/0010647409?loc=P_0003_049
250,五代亂世,洋洋兔,2014-09-10,"
這是個衰敗的時代。   當詩人寫下因為徵兵而破碎的家庭悲歌，當忠臣因為直言敢諫而遠貶荒地，就連洛陽城的大紅牡丹也低垂了頭，不忍看見大唐盛世凋零的春末。   打開這本書，讓生動的漫畫帶你走過五代十國...more
",https://www.books.com.tw/products/0010647411?loc=P_0003_050
251,隋唐英雄,洋洋兔,2014-09-10,"
牡丹花開，兒女情長。你對「天可汗」的想像是什麼?   一千五百年前的長安城裡，有耿介的忠臣，也有醉臥的詩人，有西行的和尚，也有策馬的女郎。現在，他們就在這本書中，以討喜的可愛姿態，向你招手。   ...more
",https://www.books.com.tw/products/0010647412?loc=P_0003_051
252,匈奴稱帝,洋洋兔,2014-09-10,"
這是一個分裂的時代。   浮躁的諸王爭權奪利，相互廝殺；   冷靜的將軍背水一戰，守護岌岌可危的國家。   在富人家裡，珍貴的珊瑚樹隨手就能砸壞；   皇帝傻笑著告訴飢腸轆轆的百姓：「為什麼不吃肉呢?」 ...more
",https://www.books.com.tw/products/0010647413?loc=P_0003_052
253,捷克尋寶記,Gomdori co.,2014-08-08,"
全球暢銷1000萬冊 孩子最引頸期盼的知識漫畫   M公爵的邪惡組織又出手了!   麥克能保住蘊藏捷克歷史故事的三張卡片嗎?   夜夜被惡夢糾纏的麥克，   決定親自前往捷克!但是等在那裡的，   卻是要求他一起去...more
",https://www.books.com.tw/products/0010643723?loc=P_0003_053
254,漫畫中國歷史12兩晉：華麗的亂世,孫軼彬,2014-08-04,"
西晉終結三國紛爭沒多久，中國再次陷入戰亂。八王之亂、永嘉之亂、淝水之戰、東晉北伐……難怪陶淵明會幻想有一個與世無爭的世外桃源!   轟轟烈烈的三國時代被西晉終結，但這個短暫的統一只是更大風暴來臨前...more
",https://www.books.com.tw/products/0010643594?loc=P_0003_054
255,四川尋寶記,"京鼎動漫,孫家裕,尚嘉鵬",2014-08-04,"
了解中華大地的人文與地理，在尋寶中探索中華文化精華! 神秘圖騰喚醒新的神獸，古蜀寶藏引來四方爭奪!   尋寶隊為了尋找安陽王的寶藏來到四川，卻發現研究寶藏的諸葛教授神秘失蹤了!他們沿著綫索追查，卻...more
",https://www.books.com.tw/products/0010643597?loc=P_0003_055
256,漫畫中國歷史13南北朝：混戰時代,"孫家裕,潘廣維",2014-08-04,"
南北中國的混戰時代開始了。被視為漢人正統的南方王朝宋、齊、梁、陳，對決崛起的鮮卑人所建立的北方王朝北魏、東魏、西魏、北齊、北周—哪邊更強?   鮮卑人建立的魏漸漸統一了北方，在南方，軍事強人劉裕...more
",https://www.books.com.tw/products/0010643605?loc=P_0003_056
257,山東尋寶記,"京鼎動漫,孫家裕,歐昱榮",2014-07-14,"
精彩刺激、幽默逗趣的尋寶故事。   涵蓋了各種知識，包括山東的歷史、飲食習慣、旅遊景點、名人、民俗等。   每章節後附有簡明生動的補充閱讀，幫助讀者拓展視野。   了解中華大地的人文與地理，在尋寶中...more
",https://www.books.com.tw/products/0010641725?loc=P_0003_057
258,漫畫中國歷史10三國：英雄逐鹿(一),"孫家裕,歐昱榮",2014-06-23,"
天下大亂的三國，是英雄逐鹿的時代。曹操、袁紹、呂布、劉備、孫策、關羽、張飛、諸葛亮、周瑜……三國英雄紛紛登場，大顯身手!   討伐董卓的諸侯盟軍停步不前，曹操孤軍進擊，從此產生統一天下的大志。   ...more
",https://www.books.com.tw/products/0010638979?loc=P_0003_058
259,漫畫中國歷史11三國：英雄逐鹿(二),"孫家裕,歐昱榮",2014-06-23,"
天下大亂的三國，是英雄逐鹿的時代。曹操、劉備、孫權、關羽、張飛、諸葛亮、司馬懿、陸遜……三國英雄紛紛登場，大顯身手!   為了實現「隆中對」的宏圖，關羽揮軍北伐，與曹操開戰!   正與曹軍作戰的關羽，...more
",https://www.books.com.tw/products/0010639252?loc=P_0003_059
260,天津尋寶記,"孫家裕,歐昱榮,鄔城琪",2014-06-02,"
了解中華大地的人文與地理，在尋寶中探索中華文化精華!   尋寶實力PK賽，誰能贏得傳說中的秘寶?   秦博士收到神秘大亨的邀請信，與米克等人一同來到天津，沒想到遇見死對頭狄波拉博士。為了贏得大亨提供的...more
",https://www.books.com.tw/products/0010635925?loc=P_0003_060
261,重慶尋寶記,"京鼎動漫,孫家裕,尚嘉鵬,鄔城琪",2014-06-02,"
了解中華大地的人文與地理，在尋寶中探索中華文化精華!   追尋神秘頭骨，探索古人類起源的密碼!   尋寶隊在山城重慶發現了一顆人類頭骨，不僅價值連城，還隱藏著亞洲古人類起源的重大秘密!這一次不僅司徒...more
",https://www.books.com.tw/products/0010635930?loc=P_0003_061
262,埃及文明尋寶記 1,Gomdori co.,2014-05-30,"
法老的詛咒真的存在嗎?   隱藏的祕密能否被開啟呢?   分組準備上台講解古埃及文明的報告時，   帕里斯的同學黛安娜卻莫名其妙的哭了起來，   原來是她爸爸因為在埃及買了古董而發生意外。   察覺到不尋常...more
",https://www.books.com.tw/products/0010636590?loc=P_0003_062
263,漫畫中國歷史9：豪強並立的東漢,"孫家裕,李宏日",2014-05-05,"
為將犯人繩之以法，小小地方官竟與漢朝公主較量到底，他為何有這樣的勇氣?   不願把生命虛度在日復一日的文書公務中，班超投筆從戎，把西域重新拉回漢朝手中。   佛教第一次傳播到中國，紙張真正被發明出...more
",https://www.books.com.tw/products/0010633810?loc=P_0003_063
264,漫畫中國歷史8：開疆拓土的西漢,"孫家裕,尚嘉鵬,潘廣維",2014-05-05,"
為漢朝開國立下不世奇功的軍事天才——韓信，終於走到了「鳥盡弓藏」的悲劇末路!   劉邦死後，大臣們怎樣才能把國家從呂氏手中奪回?   雄才大略的漢武帝，為何費盡心機把儒家奉上神壇?   為了聯絡傳說中的大...more
",https://www.books.com.tw/products/0010633812?loc=P_0003_064
265,旅行漫畫玩轉全世界：「莫可可」系列(全8冊),北京布克布克文化,2014-04-25,"
《莫可可玩轉法國》   莫可可第一次出國是和爸爸一起去法國。   她去了觀光客必玩的艾菲爾鐵塔、塞納河、楓丹白露以及凡爾賽宮，並特別到聖母院找鐘樓怪人、看悲慘世界尚萬強逃亡的下水道。   此行莫可可...more
",https://www.books.com.tw/products/0010636008?loc=P_0003_065
266,上海尋寶記,"孫家裕,歐昱榮,鄔城琪",2014-03-31,"
了解中華大地的人文與地理，在尋寶中探索中華文化精華! 跟著尋寶隊，找回上海博物館失落的寶藏!   守衛寶物的神獸頂呱呱和尋寶隊剛剛來到上海，就被文物販子司徒英俊一夥盯上，淪為偷竊上海博物館內珍貴寶...more
",https://www.books.com.tw/products/0010629961?loc=P_0003_066
267,北京尋寶記,"孫家裕,尚嘉鵬,鄔城琪",2014-03-31,"
了解中華大地的人文與地理，在尋寶中探索中華文化精華! 破解神秘兒歌，尋覓七把鑰匙封印的真相!   尋寶隊一行來到了北京，新朋友小豆子家裡究竟藏著甚麼不為人知的寶藏呢?開啟寶藏需要七把臉譜鑰匙，線索...more
",https://www.books.com.tw/products/0010629964?loc=P_0003_067
268,臺灣尋寶記,Sweet Factory,2014-03-28,"
全球暢銷1000萬冊   孩子最引頸期盼的知識漫畫   為了找出鄭成功傳奇中沉睡的寶藏，   賭上尋寶王名譽的對決就此展開!   心裡打著不同算盤的冠美和捷倫，   為了尋寶而找來布卡和麥克組隊遊遍臺灣，   但...more
",https://www.books.com.tw/products/0010629012?loc=P_0003_068
269,漫畫中國歷史 7 秦朝興亡,"孫家裕,尚嘉鵬",2014-03-17,"
統一六國的秦始皇，懷著前無古人的雄心封禪泰山，卻埋下焚書坑儒的禍端。   秦始皇死後不久，兩個出身卑微的平民掀起了反秦之戰，群雄並起。   楚國名將的後代——項羽，面對強大的秦軍毫無懼色，以少勝多! ...more
",https://www.books.com.tw/products/0010629039?loc=P_0003_069
270,波蘭尋寶記,Sweet Factory,2014-02-07,"
全球暢銷1000萬冊 孩子最引頸期盼的知識漫畫   閣樓的祕藏、窗台下的線索，   波蘭的寶物似乎連結過往的歷史……   麥克為了參觀蕭邦國際鋼琴比賽而來到波蘭，和期待已久的筆友見面後，筆友卻拿出了一本日記...more
",https://www.books.com.tw/products/0010623740?loc=P_0003_070
271,世界歷史探險套書(第八輯),Sweet Factory,2014-02-07,"
跟隨布卡&麥克四處遊歷探險，   正是理解世界、開拓視野的契機!   「全球思惟，在地行動」，是未來需要的人才都應具備的能力!布卡和麥克之所以能在世界各國到處探險，靠的正是對各國的深入了解!豐富的知識...more
",https://www.books.com.tw/products/0010625907?loc=P_0003_071
272,聖經故事王：7耶穌的誕生,,2014-02-01,"
國小一到六年級一致叫好!大人小孩兄弟姊妹全部搶著看! 聖經故事王Power Bible 《新約篇》閃耀登場，轟動上市!   生動活潑的畫風，讓孩子們輕鬆進入耶穌的故事!   淺白幽默的語言，讓小朋友清楚明白耶穌的...more
",https://www.books.com.tw/products/0010624892?loc=P_0003_072
273,聖經故事王：8基督好牧人,,2014-02-01,"
國小一到六年級一致叫好!大人小孩兄弟姊妹全部搶著看! 聖經故事王Power Bible 《新約篇》閃耀登場，轟動上市!   生動活潑的畫風，讓孩子們輕鬆進入耶穌的故事!   淺白幽默的語言，讓小朋友清楚明白耶穌的...more
",https://www.books.com.tw/products/0010624893?loc=P_0003_073
274,聖經故事王：9教會的擴展,,2014-02-01,"
國小一到六年級一致叫好!大人小孩兄弟姊妹全部搶著看! 聖經故事王Power Bible 《新約篇》閃耀登場，轟動上市!   生動活潑的畫風，讓孩子們輕鬆進入耶穌的故事!   淺白幽默的語言，讓小朋友清楚明白耶穌的...more
",https://www.books.com.tw/products/0010624896?loc=P_0003_074
275,聖經故事王：10永恆的國度,,2014-02-01,"
國小一到六年級一致叫好!大人小孩兄弟姊妹全部搶著看! 聖經故事王Power Bible 《新約篇》閃耀登場，轟動上市!   生動活潑的畫風，讓孩子們輕鬆進入耶穌的故事!   淺白幽默的語言，讓小朋友清楚明白耶穌的...more
",https://www.books.com.tw/products/0010624899?loc=P_0003_075
276,漫畫中國歷史 5 戰國烽火(一),"孫家裕,孫軼彬",2014-01-26,"
春秋時代最強霸主晉國分裂成趙、魏、韓三國，揭開了戰國時代的序幕!   落後的秦國，經過商鞅變法，搖身變為令關東六國畏懼的強大力量。   師兄弟各為其主，心地狹隘狠毒的龐涓，終究不敵師弟孫臏。   被樂...more
",https://www.books.com.tw/products/0010623910?loc=P_0003_076
277,漫畫中國歷史 6 戰國烽火(二),"孫家裕,孫軼彬,尚嘉鵬",2014-01-26,"
一代名相范雎登上歷史舞臺，秦國終於展開一統天下的大計!   秦軍與趙軍決戰長平，四十萬趙軍被坑殺，關東再無能與秦軍抗衡的力量。   趙國危在旦夕，趙王之弟平原君向楚、魏兩國求援，傳奇人物紛紛登場。 ...more
",https://www.books.com.tw/products/0010623912?loc=P_0003_077
278,漫畫中國歷史 3 爭霸春秋(一),"孫家裕,歐昱榮",2013-12-23,"
不堪被犬戎騷擾的周平王，決定把周的國都東遷洛邑，雖然暫時安定下來，周王室卻就此衰敗，諸侯登上舞臺，中國歷史上熱鬧的春秋時代開始了!   舉起尊王攘夷旗幟的齊桓公，成為春秋第一位霸主。   堅持古代...more
",https://www.books.com.tw/products/0010620061?loc=P_0003_078
279,漫畫中國歷史 4 爭霸春秋(二),"孫家裕,歐昱榮",2013-12-23,"
齊桓晉文之後，諸侯爭霸愈演愈烈。   三年不鳴的楚莊王，一鳴驚人，成為春秋一霸。   伍子胥父兄被楚王殺害，為了報仇雪恨逃亡吳國，卻在昭關遇見難題。   孔子周遊列國追求實現理想的機會，卻在禮崩樂壞...more
",https://www.books.com.tw/products/0010620064?loc=P_0003_079
280,漫畫中國歷史 1 走進神話時代,"孫家裕,尚嘉鵬",2013-12-01,"
中國是東方文明的源流之國，有悠久的歷史和浩如煙海的史書。在有文字記載以前的中國又是怎樣的?我們的祖先用口耳相傳的故事想像出一個神奇的神話世界，在那個世界裡，盤古開闢了天地，女媧用泥土創造了人...more
",https://www.books.com.tw/products/0010617808?loc=P_0003_080
281,漫畫中國歷史 2 探索夏商周,"孫家裕,尚嘉鵬",2013-12-01,"
在經過了被時光湮滅的上古時代之後，中國歷史進入了文明有跡可尋的夏商周時代。   治水的大禹成了天下共主，他的兒子啟卻終結了禪讓制度，用實力取得王位，建立夏朝。殘暴的夏桀貪圖享樂，壓榨人民，而賢...more
",https://www.books.com.tw/products/0010617810?loc=P_0003_081
282,秘魯尋寶記,Sweet Factory,2013-10-25,"
全球暢銷1000萬冊   孩子最引頸期盼的知識漫畫   失落的印加黃金寶藏何在?   印加古文字奇普繩結似乎被破解了，   而且解譯出來的這段訊息似乎直指古代黃金寶物!   問題是──成功破解文字之謎的研究人員，...more
",https://www.books.com.tw/products/0010612939?loc=P_0003_082
283,芬蘭尋寶記,Story a.,2013-06-07,"
雪與湖的尋寶舞台上，竟充滿險境?   為了實現跟聖誕老人見面的心願，   滿心期待的多瑞咪和不甘不願的麥克一起來到了芬蘭。   這次，多瑞咪一點都不想聽到任何關於寶物的事!   可是，前來迎接他們的歐立卻...more
",https://www.books.com.tw/products/0010586440?loc=P_0003_083
284,瑞典尋寶記,Gomdori co.,2012-12-07,"
想找到真寶物，就得先找到假寶物?   知本教授受邀參加派勒森伯爵的寶物發表會，   就在維京時代的金幣亮相的同時，   伯爵竟然被突如其來的警察強行押走!   知本教授何布卡這下才恍然大悟，   原來伯爵口...more
",https://www.books.com.tw/products/0010565533?loc=P_0003_084
285,啊哈!圖解 影響世界的52件歷史大事,池昊晉,2012-12-07,"
小朋友讀世界史，一定要知道的52件歷史大事! 人類的起源、火的運用、發現新大陸、登陸月球…… 這些歷史大事，究竟是如何撼動世界，改變人類的生活?   你知道懂得用火，是性命交關的大事?   為什麼英國的工...more
",https://www.books.com.tw/products/0010568285?loc=P_0003_085
286,漫畫爆笑三國：決戰赤壁,羅貫中,2012-08-30,"
如果要票選「最受歡迎的中國文學」，相信有許多人會投給名列中國四大奇書之一的《三國演義》；它，就是擁有大人、小孩都無法抵擋的魅力。 作者羅貫中以正史《三國志》為藍本，以獨特的觀點和栩栩如生的筆...more
",https://www.books.com.tw/products/0010558287?loc=P_0003_086
287,世界歷史探險系列1~28集,Gomdori co.,2012-08-03,"
尋寶王的對手， 似乎並不是一兩個人而已?   布卡和麥克在世界各國到處探險、尋找具有文化價值的珍貴寶物。但是這個世界上卻有許多人並不在乎寶物的真正價值，而只想從寶物上大撈一筆!與過去不同的是，現在...more
",https://www.books.com.tw/products/0010554030?loc=P_0003_087
288,看日文漫畫了解50位偉人的故事,依田秀輝,2012-08-01,"
以淺顯易懂的日文漫畫介紹南丁格爾、野口英世、宮澤賢治、愛迪生、居禮夫人……等世界各地不同領域50位偉人激勵人心的奮鬥史，以及充滿愛與感動的生平事蹟。適合親子一同閱讀。附人物歷史年表。...more
",https://www.books.com.tw/products/0010553238?loc=P_0003_088
289,菲律賓尋寶記,Gomdori co.,2012-07-27,"
麥哲倫在菲律賓， 還留有尚未被發現的寶物?   布卡為了查訪亞洲傳統文化而來到菲律賓，   卻剛好碰上覬覦老舊聖盤的壞人潛入薄荷島上的修道院!   為了保護聖盤，布卡與喬瑟夫不僅一起追尋寶物下落，   而...more
",https://www.books.com.tw/products/0010551707?loc=P_0003_089
290,穿越希臘羅馬時代,李守謙,2012-07-11,"
回到歷史現場，輕鬆把世界史牢記在腦中! 歷史人物的命運，現在就在你手上!   回到過去究竟是怎麼一回事?穿越時空後，主角布萊恩和不像山羊的山羊奇蒙，將帶著小讀者一起跨越阻隔，親身驗古希臘羅馬人的生...more
",https://www.books.com.tw/products/0010551276?loc=P_0003_090
291,100個國家的100處迷人地方,章青青、楊曉鳳,2012-07-02,"
小故事看天下：我的第一套世界公民常識入門書   中小學國際教育課外閱讀圖書   本套叢書一套6本，帶領你跨越高山大海，穿梭時光隧道到全球五大洲去旅行!讓你在簡單的文字和豐富的圖畫中，體驗各國文化，學...more
",https://www.books.com.tw/products/0010551021?loc=P_0003_091
