,書名,作者,出版日期,內容介紹,網址
213,教養過動兒：醫學沒告訴你的十件事,文森.孟斯特拉,2008-11-27,"
本書特色   ●美國心理學會(APA)出版●   台北市立聯合醫院婦幼院區早期療育中心 羅筠醫師   臺安醫院精神科主任暨臺安敦南心智發展中心執行長 許正典醫師 專業推薦   於二○○八年京奧勇奪八金的美國飛魚費爾...more
",https://www.books.com.tw/products/0010423018?loc=P_0003_013
214,中西醫會診-憂鬱症(二版),陳志根、江原麟、林文勝,2008-11-05,"
憂鬱症就像是一個威力強大的颱風，罹病時，受到影響的不只是本身的生活作息和心情，更擴及到家人和朋友，牽連層面甚廣，故憂鬱症的治癒是全方位、是需要面面俱到的。   本書以中西醫的觀點出發，剖析此症...more
",https://www.books.com.tw/products/0010419052?loc=P_0003_014
215,兒童臨床工作手冊,William G. Kronenberger．Robert G. Meyer,2008-11-01,"
本書是國內第一本兒童衡鑑的專業書籍。主要的編寫架構包括了兒童常見的精神疾病基本概念、評估及衡鑑、診斷、治療計畫及相關研究，是專業人員必備的一本工具書。本書包含兒童精神疾病的歷史發展、診斷及評...more
",https://www.books.com.tw/products/0010422477?loc=P_0003_015
216,音樂治療理論與實務,William B. Davis、 Kate E. Gfeller、Michael H. Thaut,2008-11-01,"
本書英文版是被Amazon網路書店評價為五顆星的長銷書，也是許多音樂治療課程採用的教科書。本書匯集音樂治療不同領域的著名學者，提供音樂治療專業發展的歷史透視、音樂治療定義、音樂治療教育與訓練，以及...more
",https://www.books.com.tw/products/0010422359?loc=P_0003_016
217,是好動還是過動：教出專心的孩子,康健雜誌編輯部,2008-09-30,"
不要讓優秀與孩子錯身而過 只要用心，您也可以教出像奧運八金得主費爾普斯一樣的運動天才。   孩子活潑好動且靜不下心來，父母需要學習教養他們專心把事情做好。孩子注意力不足又過動，那就需要學習如何分...more
",https://www.books.com.tw/products/0010416729?loc=P_0003_017
218,喜樂健康享高壽,林政傑,2008-09-25,"
忙碌的生活、環境的汙染及營養不均衡的飲食習慣，所引發的癌症與疾病正悄悄的奪去人們的健康。因此如何保有個人身心的健康，是現代人須面對的課題。...more
",https://www.books.com.tw/products/0010417266?loc=P_0003_018
219,讓你睡好眠,陳濘宏．吳家碩,2008-09-01,"
不再過睡不好的生活! 睡不好很痛苦，為何無法解決? 其實，睡不好有不同原因、種類和型態， 也各自有不同的解決之道。 本書教你很快找到有效對症方法， 讓你從此可以睡得舒?舒?服?服? 不良睡眠也是一種病  ...more
",https://www.books.com.tw/products/0010414126?loc=P_0003_019
220,情緒及行為障礙學生教育,James M. Kauffman著；羅湘敏總校閱,2008-09-01,"
在特教領域中， 有關情緒及行為異常兒童及青少年的書籍中， 本書是少數最具參考價值中之一本， 也是最常被採用為此領域的大學教科書中的一本。原作者 James M. Kauffman博士更是被公認為在此領域中的領導...more
",https://www.books.com.tw/products/0010419908?loc=P_0003_020
221,日久他鄉是故鄉：治療性社區玉里模式,黃嬡齡,2008-09-01,"
本書探討1980年中期至今，玉里榮民醫院的工作人員，在思索如何為長期滯留醫院的慢性精神病患者，尋找一個安身立命處所的過程中，所產生的知識理念。內容從臨床實務出發，以玉里榮民醫院、玉里鎮、全省三個...more
",https://www.books.com.tw/products/0010426837?loc=P_0003_021
222,我的同事是怪物：認識職場精神病患12要訣,約翰．克拉克,2008-09-01,"
根據美國心理學家剖繪案例的估計，每一百名男性與每二百名女性中，便各有一至三名以及一名精神病患。受害人曾細述的案例如下：   案例一：韋恩是一家專業公司的資深合夥人。他喜怒無常、自私、愚鈍又自大...more
",https://www.books.com.tw/products/0010414173?loc=P_0003_022
223,憂鬱症的新曙光,"康寧,畢布林",2008-08-04,"
★ 基督教醫學協會 慎重推薦!   認識憂鬱症，破除訛傳和誤解，瞭解症狀及診斷方法，明白起因和相應的治療!   究竟什麼是憂鬱症?是一種心理紊亂嗎?   還是情緒問題?或是病態的自言自語?   是靈命軟弱?或難以...more
",https://www.books.com.tw/products/0010412530?loc=P_0003_023
224,蘇非療癒,哈金‧莫隱丁,2008-08-01,"
...more
",https://www.books.com.tw/products/0010412319?loc=P_0003_024
225,過動兒認識自己的第一本書,"Ellen B. Dixon,Kathleen G. Nadeau",2008-08-01,"
美國心理學會APA出版，適合過度好動或注意力易於渙散的孩童自行閱讀，也適合親子、師生共讀。最新第三版增修內容更是貼心增列了【給家長的特別須知事項】，還有許多相當實用的補充資源，適合推薦給家長、...more
",https://www.books.com.tw/products/0010410612?loc=P_0003_025
226,精神科護理學(二版),何雪珍 等9位,2008-06-01,"
...more
",https://www.books.com.tw/products/0010203619?loc=P_0003_026
227,藝術治療導論,范睿榛,2008-03-01,"
以藝術與人類心理生活之關係掀開了本書的序幕，闡述有關藝術的定義和範疇；透過在生活中所呈現的藝術表達，來了解藝術與心理學之間環環相扣的關係。開展有關對於視覺藝術與人類生活的關係，而感覺藝術對人...more
",https://www.books.com.tw/products/0010399330?loc=P_0003_027
228,心的一角：小憂鬱的異想世界,江怡柔,2008-02-01,"
本書主要是表達作者真正的內心世界，不管是在學校遇到挫折，或是在外面遭遇挑戰，無論是怎麼的故事和心情，都能讓人了解到身為一個憂鬱症病患，有多少自己不願意的事情在發生，卻又無能為力去改變；就連藥...more
",https://www.books.com.tw/products/0010392644?loc=P_0003_028
229,給陷入憂鬱的你：圖解憂鬱症小百科,野村總一郎,2008-01-22,"
根據世界衛生組織的統計，全球每年有100萬人死於自殺，大約每40秒，就有一個人自殺身亡。而台灣的十大死因中，「自殺」也已經連續八年名列第九位，並且成為青少年十大死因中的第三位。如果進一步探討自殺...more
",https://www.books.com.tw/products/0010391446?loc=P_0003_029
230,當神父也得憂鬱症,威廉．雷柏爾,2008-01-01,"
《當神父也得憂鬱症》是一位神父自述得憂鬱症的心路歷程。內容分為兩部分：第一部分是發病的過程；第二部分指出結合藥物、心理治療及信仰的「三合一療法」。   本書作者雷柏爾是神職人員，是經驗豐富的諮...more
",https://www.books.com.tw/products/0010390379?loc=P_0003_030
231,從前世看今生的與靈溝通：一位心靈引導師的一千例,吳青璉,2007-12-29,"
每個人或多或少都有解不開的迷惑，終其一生尋覓答案，而其實答案在於深藏在心中那份遺忘已久的記憶之中。如果不把原因找出來，就會一直重覆同樣的狀況。   從前世千今生的與「靈」溝通，意即「回看自己，...more
",https://www.books.com.tw/products/0010391240?loc=P_0003_031
232,解讀失眠,方日旭、李德誠,2007-12-19,"
睡眠與精神健康可謂息息相關，又互為因果。失眠的本質，既可能是各種身體問題的警號，亦可能是病症衍生的惡果，甚或是誘發疾病的根源。...more
",https://www.books.com.tw/products/0010391228?loc=P_0003_032
233,我把疾病變不見,張晉堂,2007-12-15,"
只有找到生病原因才能改變疾病的結果- 張晉堂   本書是作者和作者的個案親身實證的案例分享,他們做得到，你也做得到!   本書口語化，淺顯易懂，沒有深奧論述，看完本書只要減少一次感冒就值得。   我們的...more
",https://www.books.com.tw/products/0010389982?loc=P_0003_033
234,人際觀點心理病理學,Leonard M. Horowitz,2007-12-01,"
人類行為的人際觀點引發一些特別的疑問：人們想從人際互動裡得到什麼?人們如何成功滿足這些渴望，又是如何失敗的呢?人際歷程與一個人的自我形象之間有什麼關連?還有，疾患的症狀及病徵與沒有實現的人際目...more
",https://www.books.com.tw/products/0010391176?loc=P_0003_034
235,藝術治療：心理專業者實務手冊,Cathy A. Malchiodi,2007-12-01,"
藝術的表達雖自遠古時期即與療癒交織在一起，但藝術治療正式成為心理衛生的臨床專業不過是近三、四十年來的事。拜心理相關領域理論與實務的進展和新近醫學科技之突破，讓藝術治療的應用除了於較傳統的精神...more
",https://www.books.com.tw/products/0010471266?loc=P_0003_035
236,快樂無憂靠自己,陳慕純,2007-11-05,"
遠離憂鬱最好的方法是學習快樂，快樂頭腦的最高指令，也是人生最需要學習的課題，但 被被家庭、學校與社會忽略掉啦，也難怪憂鬱症不斷蔓延。陳醫師透過其個人親身的體驗與專業的背景，對於快樂作獨到與深...more
",https://www.books.com.tw/products/0010385502?loc=P_0003_036
237,好心情手冊Ⅲ-情緒治療師：你應該知道的精神藥物指南,大衛．柏恩斯,2007-11-01,"
如何引導病人暢所欲言，創造可信賴的氛圍?   如何透過病人的眼光去看他的世界?   治療師需要的是圓融、真誠地表達自己的感受。   當治療阻滯不前時，治療師會感到絕望、挫敗，因為我們覺得應該要成功。但...more
",https://www.books.com.tw/products/0010387615?loc=P_0003_037
238,表達性藝術治療概論,"Ellen G. Levine,Stephen K. Levine",2007-10-01,"
本書介紹的理論及實務均是建立在藝術經驗的重要性上。作者們帶領讀者認識不同的表達藝術治療形式，並且探索不同形式間的關係。想像能力和對於「美」的經驗是各個作者均強調的，他們認為這是健康心理層面的...more
",https://www.books.com.tw/products/0010384483?loc=P_0003_038
239,失眠,李信謙、盧世偉、張家蓓、李純佳著,2007-09-10,"
睡覺本是一件稀鬆平常的事，但如果長期失眠，會影響身體機能運作，造成內分泌失調，並增加罹患精神疾病的機率，且容易發生行為障礙，使人倦怠，注意力不集中，影響工作表現，降低職業產能及職場的安全性。...more
",https://www.books.com.tw/products/0010381100?loc=P_0003_039
240,走出社交焦慮的陰影,艾瑞克．郝蘭德、尼可拉斯．貝克勒,2007-09-09,"
社交焦慮症、憂鬱症和酒癮是目前最普遍的精神疾病 你害怕和他人四目相對嗎?害怕成為注目的焦點嗎? 和別人說話時你會緊張得臉紅或直冒汗嗎? 也許你不只是害羞而已!!   許多人為各種形式的社交焦慮症所苦，...more
",https://www.books.com.tw/products/0010380386?loc=P_0003_040
241,老年憂鬱症完全手冊,馬克．米勒、查爾斯．雷諾三世,2007-08-15,"
高齡化社會已全面到來。今日美國大多數人的預期壽命高達八十歲，有超過二十年的時間在退休狀態下度過，這是人生中的黃金歲月，成熟且自由，可以盡情享受生命。但研究結果卻提出一項值得注意的警訊：六十歲...more
",https://www.books.com.tw/products/0010378807?loc=P_0003_041
242,憂鬱娜娜-女人的舒活處方,林宥儀、瑋瑋夫人,2007-08-10,"
為什麼會這麼累?為什麼壓力這麼大?生活好像是蠟燭兩頭燒，是許多現代女性共同的心聲。   在職場上，盡心工作、想要擺脫傳統柔弱印象的女人們，相對於男性得付出更多的努力，可是卻不一定能獲得同等報酬；...more
",https://www.books.com.tw/products/0010374035?loc=P_0003_042
243,文化精神醫學的贈物：從台灣到日本,林憲,2007-08-03,"
《文化精神醫學的贈物：從台灣到日本》字數不多，卻視野恢弘，將過去六十年來台大醫院精神部所進行的社會文化精神醫學研究結果，進行簡明扼要的總整理。林憲教授是台灣文化精神醫學研究的先驅，1945年進入...more
",https://www.books.com.tw/products/0010377790?loc=P_0003_043
244,當影子成形時,尚－克勞德．亞富尤,2007-07-01,"
「客體的影子落在自我之上」，從佛洛伊德在〈哀悼與陰鬱〉(Trauer und Melancholie)一文中的這個神秘句子開始，影子成為失落客體的隱喻。   「(憂鬱心理位置)恰恰標誌著一個轉折點……此時開始浮現一種既是...more
",https://www.books.com.tw/products/0010377869?loc=P_0003_044
245,憂鬱症,春日武彥,2007-06-28,"
憂鬱症又稱為「心的感冒」，但只要與主治醫生合作，確實治療，便可以痊癒。許多案例因輕視早期徵兆而使病情惡化，因此理解憂鬱症的症狀是十分重要的。本書從身心層面的各種憂鬱症症狀談起，內容涵蓋了發病...more
",https://www.books.com.tw/products/0010371756?loc=P_0003_045
246,動力取向精神醫學-臨床應用與實務,葛林嘉寶,2007-06-08,"
由葛林?嘉寶醫師(Glen O. Gabbard, M.D.)所著《動力取向精神醫學?臨床應用與實務》，自1990年出版以來，迅即成為美國精神醫學界訓練住院醫師的必讀教科書，也被諮商心理學界與臨床心理學界視為高階的變態...more
",https://www.books.com.tw/products/0010370817?loc=P_0003_046
247,杜鵑窩的春天─精神疾病照顧手冊,楊延光,2007-05-25,"
導 讀 知識的累積，不在於記憶能力的多寡，而是感覺的烘托； 經驗的傳承，不在於技術層級的高低，而是現實的需要。 (楊延光) 本書主旨 醫治精神疾病的目的不只在治療疾病本身而已，更應該協助病患和家屬以...more
",https://www.books.com.tw/products/0010055355?loc=P_0003_047
248,曼陀羅心靈彩繪2,正木晃,2007-05-10,"
1.定期進行曼陀羅心靈彩繪可有效改善身心狀況，更能將源源不絕的想法，做更有效的視覺化思路整理，展現思路全貌、提升創意品質，讓生活更加豐富美滿。   2.透過圖形與色彩，釋放情緒、整合內在的意識與潛...more
",https://www.books.com.tw/products/0010366044?loc=P_0003_048
249,超快眠法，夜晚不必再數羊,三輪惠美子,2007-03-19,"
「輾轉難眠」、「白天嗜睡」、「頭暈腦頓」……所有困擾全部搞定! .壓力過大而無法入睡 .焦慮不安而夜不成眠 .出差在外而睡不安穩 .手腳冰冷而難以成眠 .習慣熬夜而夜夜難以入睡 .鼾聲如雷、夜晚盜汗 .放鬆...more
",https://www.books.com.tw/products/0010356656?loc=P_0003_049
250,駕馭焦慮：「認知治療」自學/輔助手冊,"孫玉傑,黃富強",2007-03-01,"
阿詩不喜歡出席群體活動，但這並非因為她不想認識新朋友，而是每次跟別人在一起，她總會感到不安，怕自己被人嫌棄，故而錯過了很多社交活動。阿建在旁人眼中一向是位「緊張大師」，對任何事情都一絲不苟，...more
",https://www.books.com.tw/products/0010365516?loc=P_0003_050
251,催眠心理治療奧秘：治療方法與實例精選,張雲傑,2007-02-08,"
在催眠狀態下挖掘潛意識中的問題癥結，再以心理治療法徹底消除，即可改善多種不適，包括放鬆、減壓、戒癮(菸、酒或毒癮)、袪痛，開發潛能、做生涯規畫與探訪前世今生等...。   催眠與心理治療的關係就像雙...more
",https://www.books.com.tw/products/0010355112?loc=P_0003_051
252,瑪莉、派佛 給青年心理諮商師的信,瑪莉．派佛,2007-02-06,"
以正面思考維繫著健康的心理狀態，已成為心理諮商的主流。在這個心理健康重要的時代，瑪莉?派佛以多本著作及三十多年的臨床經驗，引發對青少年文化認知偏差與世界移民認同等重大議題的權威討論，讓世界心...more
",https://www.books.com.tw/products/0010354852?loc=P_0003_052
253,走出藍色幽谷--告別憂鬱症(增訂版),美國醫療協會、安琪拉．沛綠,2007-01-25,"
一本讓一般社會大眾認識憂鬱症的基本指南   本書是美國醫療協會所編撰，針對一般社會大眾或憂鬱症患者與家屬的需求而寫的一本憂鬱症的基本指南。內容涵蓋： ◎  介紹什麼是憂鬱症?談憂鬱疾病的症狀、分類、...more
",https://www.books.com.tw/products/0010184871?loc=P_0003_053
254,再見!憂鬱：穿越憂鬱，笑對人生,方建國,2007-01-05,"
憂鬱也可以是一個開心的過程!   老鼠尤尤的的66顆百憂解，既實用又幽默，讓您化憂鬱為快樂，輕輕鬆鬆穿越憂鬱!   14世紀的黑死病曾經讓上千萬歐洲人聞風喪膽，那次大規模的流行病襲擊幾乎讓整個歐洲淪為地...more
",https://www.books.com.tw/products/0010352054?loc=P_0003_054
255,藥物與心理治療,蜜雪．瑞芭、理查．巴隆,2006-12-14,"
由葛林?嘉寶醫師(Glen O. Gabbard, M.D.)主編的「心理治療核心能力系列」，是由居領導地位之專家執筆的經典教科書。美國醫學繼續教育評鑑委員會(ACGME)的精神科住院醫師甄審委員會(RRC)，明確指定所有精神...more
",https://www.books.com.tw/products/0010350977?loc=P_0003_055
256,《雜阿含經》的瞻病關懷,鄭志明,2006-11-27,"
佛陀對生命的關懷，是建立在現世成道以證入涅槃的境界，重點在於貪欲永盡，瞋欲永盡，愚痴永盡，以及一切諸煩惱永盡，死後不僅肉體不復存在，連生死的因果也一起滅盡，一切歸於滅寂的狀態，獲得徹底的解脫...more
",https://www.books.com.tw/products/0010349920?loc=P_0003_056
257,躁鬱症完全手冊,福樂．托利醫師,2006-11-08,"
賀!本書 榮獲行政院衛生署國民健康局「2007健康好書 悅讀健康」推介獎--心理健康類   《現代心理學》雜誌(Psychology Today)認為，對於直接或間接受到躁鬱症影響的人而言，這本書是上帝的禮物。   《躁鬱...more
",https://www.books.com.tw/products/0010360218?loc=P_0003_057
258,音樂治療十四講,吳幸如,2006-11-01,"
本書提供簡要而完備的音樂治療多元視角，兼顧理論、實務與研究，作者一人為音樂背景，一人為心理治療背景，皆有多年實務經驗，符合音樂治療多元整合的精神，深入淺出的文字佐以案例故事或活動範例，大量圖...more
",https://www.books.com.tw/products/0010358717?loc=P_0003_058
259,青少年藝術治療,Bruce L. Moon,2006-10-01,"
承接藝術治療先驅Edith Kramer「藝術即治療」(art as therapy)的傳統，存在取向藝術治療師Bruce Moon以數十年與情緒困擾青少年工作的經驗，深入淺出說明藝術創作如何賦予青少年力量，幫助情緒困擾的青少年...more
",https://www.books.com.tw/products/0010358712?loc=P_0003_059
260,精神分裂症的團體治療,N. Kanas,2006-09-15,"
當精神分裂症病人提到自己是天上神佛轉世、有人跟蹤追殺、能測知你內心當下意圖，甚至預言天災人禍降臨，身為治療專業人員，除了寄望藥物治療和支持性的說理安撫外，其實還有「團體治療」這個強而有力的治...more
",https://www.books.com.tw/products/0010344082?loc=P_0003_060
261,中西醫教您遠離憂鬱,賴慧真、陳淵渝,2006-09-13,"
情緒低落、抗壓性低是憂鬱症的前兆﹖心病花錢看醫生、吃藥有效嗎﹖本書由專業的中、西醫師替您解答對憂鬱症的迷思並教您如何預防及擺脫憂鬱。...more
",https://www.books.com.tw/products/0010343260?loc=P_0003_061
262,傾聽曠野裡的聲音：精神復健玉里模式,黃嬡齡,2006-09-10,"
何處才是精神病患安身立命的故鄉?病患自身又是如何觀看常規生活世界?而在進入病患擬象真實的世界之餘，精神病患也得回到常規世界生活。俗謂：日久他鄉是故鄉。因此我們希望以部族(tribe)的心情，尋找精神...more
",https://www.books.com.tw/products/0010343627?loc=P_0003_062
263,擺脫旋轉門,林瓊珠,2006-09-10,"
本書採取不同於醫療復健體系的專家觀點，改由「它者」的觀點來對「瘋癲經驗」的個體進行理解。在「它者」的觀點下，常人眼中的「瘋癲經驗」對經驗個體而言，是一個個新奇、異於過往的「奇異經驗」。   此...more
",https://www.books.com.tw/products/0010343628?loc=P_0003_063
264,遠離憂鬱症的60個活用事典,青木薰久,2006-08-01,"
憂鬱症是現代人最常罹患、不容易癒的病症。   很多為憂鬱症所苦的人，即使看過不少醫生，吃過不少的藥，也無法徹底消除病根。 作者簡介 青木薰久   1913年生於日本，精神科醫師。日本北海道大學醫科博士畢...more
",https://www.books.com.tw/products/0010334860?loc=P_0003_064
265,文化精神醫學：學理與運用,曾文星,2006-08-01,"
本書就是為了促進我國現代精神醫學的水準，提高醫療上的素質而出版的精神醫學書籍。本書是以作者於2001年所出版的英文書：〈文化精神醫學大全〉(Handbook of Cultural Psychiatry)為基礎，而針對國內精神...more
",https://www.books.com.tw/products/0010358756?loc=P_0003_065
266,如果梵谷不憂鬱,彼得．克拉馬,2006-07-10,"
憂鬱症是藝術和天才的必要條件?沒有憂鬱症，就沒有梵谷的大師之作?書中重新檢視西方文化的憂鬱症根源，從古希臘名醫希波克拉底、亞里斯多德、浪漫主義、梵谷、畢卡索一直到今日關於情感性疾患的個人書寫，...more
",https://www.books.com.tw/products/0010336804?loc=P_0003_066
267,精神病臨床個案管理：致病性.壓力模式,黃富強,2006-07-01,"
結合西方理論及華人社會的臨床實踐，以認知治療為基礎，引介一種獨特的精神病臨床個案管理模式。作者結合生理、心理、社會、致病性及壓力等理論，闡釋抑鬱症、焦慮症、精神分裂症及性何障礙等主要精神病類...more
",https://www.books.com.tw/products/0010356890?loc=P_0003_067
268,完全人格改造,鶴見濟,2006-07-01,"
《完全自殺手冊》大震撼作家最新力作 歷時三年徹底研究、調查發現 藥物、催眠、電擊、洗腦等精神科醫師的治療方法， 確實可以輕易地使一個人變成另外一個人。 在各界引頸期盼多年， 本書的推出將讓你不再...more
",https://www.books.com.tw/products/0010335576?loc=P_0003_068
269,勝過憂鬱,黎曦庭,2006-06-01,"
你能戰勝世上最普遍流行的情緒困擾!憂鬱症在近年來病例報告的數量急遽攀升，是當今最普遍流行的文明病。但好消息是，不論嚴重程度以及成因如何，憂鬱症都是可治癒的。   本書於一九七四年付梓至今，已銷售...more
",https://www.books.com.tw/products/0010714602?loc=P_0003_069
270,兒童與青少年精神病理學案例研究,Robin K. Morgan,2006-05-23,"
在這本案例書籍中，所有的診斷都引用美國精神醫學會的精神疾病診斷與統計手冊第四版(DSM-IV)，不僅適用於大學高年級或研究所低年級的兒童及青少年精神病理學課程，也可以被納入精神科社工、護理及諮商的課...more
",https://www.books.com.tw/products/0010334532?loc=P_0003_070
271,精神科護理學(五版),鍾信心等,2006-05-15,"
第14章 飲食障礙病人之護理 第一節 定義   飲食障礙(eating disorder)是以飲食行為出現障礙為主要特徵的疾病，這是一種精神上的疾病，主要包括「心因性厭食症(anorexia nervosa)」及「心因性暴食症(bulimi...more
",https://www.books.com.tw/products/0010333311?loc=P_0003_071
272,象山的孩子,陳柏亨,2006-03-14,"
「又一村」是臺北市立聯合醫院松德院區(前臺北市立療養院)青少年日間病房的名字。所謂的日間病房，指的是患者白天來接受治療，夜間回家的慢性精神醫療復健設施，收治的多為罹患中度以上障礙的精神、情緒行...more
",https://www.books.com.tw/products/0010326275?loc=P_0003_072
273,全方位憂鬱症防治手冊,楊延光、鄭淑惠,2006-02-05,"
憂鬱症就像九二一， 震傷的絕不只單一的面向， 個人的身心健康、感情、學業、工作……生活中的一切都成斷垣殘瓦， 威力蔓延，令全家都籠罩在動盪不安中。 憂鬱症的防治，需要全方位的關照， 本書在地的智慧...more
",https://www.books.com.tw/products/0010323726?loc=P_0003_073
274,德‧克雷宏波的眼睛,德‧克雷宏波,2005-10-01,"
以細膩、敏銳的臨床觀察能力著稱的醫師德.克雷宏波，總能在短短幾頁的篇幅中，將每份診斷書寫得像是為病人量身訂做。落筆之生動，描述之詳盡，如同替被觀察者定照一般。   本書收錄德.克雷宏波的兩篇傑作...more
",https://www.books.com.tw/products/0010310264?loc=P_0003_074
275,青少年心理障礙快速診斷手冊,唐子俊、黃詩殷、王慧瑛,2005-09-30,"
率先引用本土案例：本書中所使用的案例，都是作者在醫院及學校中所蒐集的個案，根據個案實際狀況加以統整和改編，和國外教科書當中所提到的外國案例有所不同，也較為符合當前校園及社區的現狀。   符合最...more
",https://www.books.com.tw/products/0010311678?loc=P_0003_075
276,台灣社區精神照護研討會-家庭照護與就業服務-彙編,胡海國,2005-07-01,"
...more
",https://www.books.com.tw/products/0010361971?loc=P_0003_076
277,從此天天睡好覺,羅孝穗,2005-06-30,"
根據調查，國內每四個就有一個人有睡眠障礙，可是，很少人知道自己有睡眠障礙。另外，最新調查結果顯示，女性失眠者為男性的2倍。本書介紹讀者睡眠究竟是怎麼一回事，以及如何做好睡眠管理，並介紹治療失...more
",https://www.books.com.tw/products/0010294540?loc=P_0003_077
278,當憂鬱找上我,林仲哲,2005-06-16,"
◆當憂鬱來敲門，你還要再坐視自己鬱卒下去嗎?別讓憂鬱纏上你!本書教你如何走出藍色情緒，抗憂鬱!Easy Go!   其實，憂鬱症並不可怕，只要你以健康的心態來面對憂鬱症的真實面貌，並勇於嘗試、心存感恩，有...more
",https://www.books.com.tw/products/0010294688?loc=P_0003_078
279,我的孩子得了憂鬱症：給父母、師長的實用指南,法藍西斯．孟迪爾,2005-05-13,"
長久以來，人們以為憂鬱症只發生在成年人身上，因此對青少年憂鬱症掉以輕心，不是認為「孩子有什麼好憂鬱的」，就是簡單歸因為「課業太重，放鬆一下就好了」。但最新的研究打破了這個迷思；臨床上的資料顯...more
",https://www.books.com.tw/products/0010291859?loc=P_0003_079
280,給你好睡眠,克里斯‧艾德辛科斯基,2005-05-11,"
國人三分之一睡得不好，睡眠不良，就會發生知覺能力降低、記憶力變差、體能狀況衰退、反應能力受損、對痛覺的忍受度減低等現象。因此，我們了解，每當人們睡眠不良時，就很容易生病，可見睡眠對人體健康實...more
",https://www.books.com.tw/products/0010290650?loc=P_0003_080
281,你睡的好嗎?,蔡政楒 醫師,2005-04-01,"
您睡得好嗎?只有好的睡眠品質，才能使您的身心靈充分的休養生息，讓您的健康得到真正的保障。瞭解睡眠的多樣貌，正視自己睡眠的品質優劣，讀完本書當讓您有如獲至寶的實用。...more
",https://www.books.com.tw/products/0010288189?loc=P_0003_081
282,愛，漫步在杜鵑窩,龍瑞如,2005-03-10,"
本書以男性精神科醫師為第一人稱的手法模擬寫作。作者在毫無任何醫學背景下，費盡心思收集資料，研讀整理，並多次請教訪問專業人士，加上敏銳仔細的觀察力，寫下共十五篇關於精神醫學的小品文。希望在輕鬆...more
",https://www.books.com.tw/products/0010285034?loc=P_0003_082
283,精神醫療的美麗境界,張君威,2005-03-10,"
本書介紹廿一世紀最符合人性的精神醫療模式，述加拿大溫哥華社區精神醫學的治療理念與成功經驗，值得所有關心精神醫療人員參考。   作者張君威醫師考察加拿大溫哥華精神衛生照護模式，將制度理念融入十四...more
",https://www.books.com.tw/products/0010286414?loc=P_0003_083
284,薛西佛斯也瘋狂：強迫症的認識與治療,湯華盛、黃政昌,2005-01-12,"
強迫症(Obsessive-Compulsive Disorder, 簡稱OCD)是一種焦慮性疾患(anxiety disorder)，特徵為患者腦海中不斷地出現強迫重複性的念頭，讓患者覺得焦慮不安，為消弭這些強迫念頭帶來的困擾，患者會不斷......more
",https://www.books.com.tw/products/0010281132?loc=P_0003_084
285,等待奇蹟,加雷斯．奧卡拉罕,2005-01-05,"
醫生可以透過藥劑來改變一個人的外在感受，但他們永遠不可能改變一個人。 透過藥劑可以為你帶來安慰，但他並不會為你帶來由衷的快樂。   加雷斯.奧卡拉罕，這位愛爾蘭最受歡迎的台節目主持人，坦率而勇敢...more
",https://www.books.com.tw/products/0010282245?loc=P_0003_085
286,催眠讓你夜夜好眠(附2片CD),于全興,2004-12-31,"
一、內含有聲光碟2張 , DISC 1內容分：   1.前言2.催眠安眠3.α波安眠 , 是由專業醫師暨國際合格催眠治療師于全興醫師精心設計 , 不論男女.任何年齡皆適合聆聽 , 你只須睡前或休息的時候播放 , 便能以最溫...more
",https://www.books.com.tw/products/0010313552?loc=P_0003_086
287,心理劇導論：理論、歷史與實務,Adam Blatner,2004-12-30,"
本書提供心理劇發展完整的歷史背景，及理論創始人Moreno對於理論發展思維脈絡詳盡的介紹。不只是告知讀者心理劇技術層面的知識而已，更把心理劇元素及應用的部分，將思維哲理來龍去脈交代清楚。作者Adam B...more
",https://www.books.com.tw/products/0010282113?loc=P_0003_087
288,睡個好覺解千愁,成和平,2004-11-15,"
曾經失眠的人都知道輾轉反側之苦，但會嚴重打鼾、磨牙、睡中異常(拳打腳踢、夢遊、說夢話、鬼壓床)，或有睡眠窒息症者，則往往嚇壞、氣死枕邊人或室友。   作者研究身心靈醫學多年，主張營造安眠環境、養...more
",https://www.books.com.tw/products/0010275731?loc=P_0003_088
289,兒童藝術治療,E. Kramer,2004-09-30,"
美國藝術治療先驅之一，同時也是「藝術創作即治療」(art as therapy)倡導人依蒂斯‧克拉瑪(Edith Kramer)的重要著作中譯本終於問世了。   作者以自己多年來與兒童個案相處的經驗，寫下以藝術創作作為治療主...more
",https://www.books.com.tw/products/0010272413?loc=P_0003_089
290,自閉症生物療法,威廉．蕭,2004-07-15,"
很多人以為「自閉症」只是很少數的個案，其實目前國內已經確定診斷的就有二萬個，未去看醫生、當做過動兒或個性內向處理者還有很多。   專家表示，自閉兒的世界像一本無字天書，如果找不到檢索密碼是很難...more
",https://www.books.com.tw/products/0010270798?loc=P_0003_090
291,戰勝憂鬱,"聯合報健康版,聯合文學",2004-06-01,"
根據世界衛生組織的推估，到西元二○二○年時，憂鬱症將排名戕害人類十大疾病的第二位。身處一個人口爆炸、資訊爆炸、誘惑爆炸、焦慮爆炸的世紀，想避開煩躁的心病纏身，非懂得情緒管理、培養情緒智慧不可。...more
",https://www.books.com.tw/products/0010262219?loc=P_0003_091
