,書名,作者,出版日期,內容介紹,網址
604,大野狼診所(精裝)+DVD,謝明芳,2016-06-01,"
大野狼開了一間診所，但是生病的小動物們都不敢去看診，他們想了許多天真的辦法，最後發現，可怕的並不是看來兇惡的外表，而是以貌取人、先入為主的觀念，故事幽默風趣卻也帶來深遠寓意。      【愛智繪本...more
",https://www.books.com.tw/products/0010766100?loc=P_0003_004
605,魔法蛋(精裝)+DVD,謝明芳,2016-06-01,"
魔法農場裡的母雞莎布萊就像她的名字一樣，生的蛋總是充滿驚喜。有一天，她有個黑色的蛋不見了，她到處尋找，最後有個新發現─又是一個大驚喜喔﹗      【愛智繪本館特色介紹】      品質最嚴選從主題繪本...more
",https://www.books.com.tw/products/0010766102?loc=P_0003_005
606,皮克斯經典珍藏版：海底總動員(第三版),Walt Disney Company,2016-06-01,"
在美麗的海底花園中，住著一對相依為命的小丑魚父子，自從魚媽媽意外喪生後，魚爸爸馬林就承擔起父兼母職的工作，盡力撫養小兒子尼莫。由於大海中暗藏種種危機，馬林非常保護尼莫，時時提醒他要小心安全，...more
",https://www.books.com.tw/products/0010722629?loc=P_0003_006
607,小克勞斯與大克勞斯,安徒生,2016-05-26,"
追求金錢的過程中，人犧牲的是什麼? 安徒生是全世界最偉大的童話作家， 他用童話豐富每個孩子的心靈， 用故事讓每個大人永保赤子之心。 安徒生的時代正值商業興起，人們不擇手段，想要擺脫貧窮。 小克勞斯...more
",https://www.books.com.tw/products/0010716364?loc=P_0003_007
608,出發吧!勇敢闖關救公主!,新井洋行,2016-05-10,"
哇!繪本像遊戲一樣好好玩! 日本知名繪本作家、玩具設計師新井洋行 專為幼兒創作的新型態遊戲繪本!   迷宮、找找看、繞口令、猜字遊戲、咒語解謎、拼圖……   出發吧!找出魔法道具，破解重重關卡，   打敗大...more
",https://www.books.com.tw/products/0010715084?loc=P_0003_008
609,母雞蘿絲去散步,佩特‧哈群斯,2016-05-05,"
這天，母雞蘿絲出門去散步。 她沒有發現，一隻狐狸從後面悄悄跟了上來……   這是本懸疑、逗趣、機智，絕對會讓幼兒笑得前仰後翻的圖畫書。母雞蘿絲昂首挺胸出門去散步。在她背後，有一隻文字裡絲毫沒有提到...more
",https://www.books.com.tw/products/0010715014?loc=P_0003_009
610,公主,Jung En Mi,2016-05-01,"
妮妮公主來到了魔法城堡，城堡裡有漂亮的禮服、豐盛的晚餐，還有會魔法的小精靈，到了晚上有美麗的煙火，大家都好開心妮妮公主的到來! 本書特色   • 活潑生動，會動的立體書!   • 圓角設計，讓孩子安全使...more
",https://www.books.com.tw/products/0010757537?loc=P_0003_010
611,立體繪本世界童話(全套16冊),Samsung Publishing Editorial Team,2016-05-01,"
全套共16冊的世界經典童話故事。我們結合世界經典格林童話/安徒生童話…等   小紅帽/灰姑娘/白雪公主/睡美人/糖果屋/大野狼與七隻小羊/不來梅樂隊/三隻小豬/小木偶/醜小鴨/賣火柴的女孩/拇指公主/人魚公主/...more
",https://www.books.com.tw/products/0010758445?loc=P_0003_011
612,快樂的滋味(精裝)+DVD,兔子波西,2016-05-01,"
小蜥蜴昆丁有一個敏銳的味覺，但是因為受不了美食的誘惑，竟然偷吃了別人的餐點，以至於和小動物們之間有了一場誤會。經歷了種種的風波，最後大家終於體會，好朋友在一起的快樂滋味，勝過世上所有的美味啊...more
",https://www.books.com.tw/products/0010766097?loc=P_0003_012
613,聖誕老婆婆出任務(精裝)+DVD,劉思源,2016-05-01,"
往年的聖誕節，聖誕老公公總是駕著馴鹿到各地去送禮。今年的聖誕節到了，老公公卻病了，送禮物這件大事便悄悄落在聖誕老婆婆的身上。到底老婆婆是如何完成送禮的大任務呢?真是令人期待!      【愛智繪本館...more
",https://www.books.com.tw/products/0010766098?loc=P_0003_013
614,兔子大哥的經典故事(精彩插畫本)-隨書附贈「畫出自己的兔子故事的拉頁著色畫」,喬愛爾．錢德勒．哈里斯,2016-04-25,"
亞馬遜書店4.5顆星強力推薦      全球知名繪本插畫大師唐.戴利又一力作，作品包括《格林童話》、《仙履奇緣》……等，連收藏者都對他的畫趨之若騖。      這是一本風行全球、老少咸宜的大眾讀物。   也是第...more
",https://www.books.com.tw/products/0010713519?loc=P_0003_014
615,伊索寓言的經典故事(精彩插畫本)-隨書附贈「畫出自己的伊索故事的拉頁著色畫」,伊索,2016-04-25,"
亞馬遜書店4.5顆星強力推薦      全球知名繪本插畫大師唐.戴利又一力作，作品包括《格林童話》、《仙履奇緣》……等，連收藏者都對他的畫趨之若騖。      這是一本最古老、最經典，幾千年風行全球、老少咸宜...more
",https://www.books.com.tw/products/0010713521?loc=P_0003_015
616,梅瑞克和巫師,大衛．麥基,2016-04-05,"
城裡來了一位梅瑞克從沒聽過的巫師， 究竟他是不是真的巫師?是用好的魔法還是邪惡的魔法?   好人和壞人的相處之道一觸即發，   最重要的是，   別忘了歡笑的力量，那是最無敵的武器!   國王和梅瑞克爭執了...more
",https://www.books.com.tw/products/0010710255?loc=P_0003_016
617,小兔子送錯蛋,提摩西．奈普曼,2016-04-01,"
最令人期待的春天繪本 已出版：美、日、中語文版本   糟了，小兔子忘了去送彩蛋!   彩蛋裡的動物寶寶快要孵出來了!   有棕蛋、藍蛋、綠蛋，   有很大的蛋、有冰冰的蛋。   春天的復活節慶生會，快要開始了...more
",https://www.books.com.tw/products/0010710922?loc=P_0003_017
618,野貓軍團壽司店,工藤紀子,2016-04-01,"
野貓軍團又來啦!這次竟然大鬧壽司店!!   野貓們在汪汪老闆的壽司店外，認真的看著老闆捏壽司，好想吃壽司的野貓們，竟然趁著壽司店休息時，搬了兩大卡車的木板，敲敲打打的製作「壽司溜滑梯」想改變軌道吃...more
",https://www.books.com.tw/products/0010709799?loc=P_0003_018
619,世界經典童話20篇,"大石真,西本雞介",2016-03-23,"
2015日本暢銷童書突破40萬本! 收錄20篇各國最受歡迎的童話小故事 集合日本幼教叢書界高評價插畫家們繪製插畫 圖文生動活潑，適合3~6歲孩子自己閱讀 書末附贈「爸媽可以這樣說」單元，讓家長輕鬆說出故事中...more
",https://www.books.com.tw/products/0010709915?loc=P_0003_019
620,掛太陽,白冰,2016-03-10,"
奇幻的想像 神奇的遊戲 領悟生命的智慧 從中產生無限聯想   此書原文為簡體中文。如果太陽不見了，世界會變成什麼樣子呢?   小刺蝟、小兔子、小狐狸和小象踢足球，小象使盡全力，一不小心就將足球給踢上了...more
",https://www.books.com.tw/products/0010703610?loc=P_0003_020
621,11隻泥巴貓,馬場登,2016-03-05,"
11隻貓系列最終回   森林附近的泥巴池裡，   出現了一個陌生的傢伙。   原來這一回   11隻貓遇見恐龍了!    愛玩的小恐龍   帶來許多令人意外的驚喜，   卻也讓11隻貓傷腦筋。   11隻貓是不是依舊   團結...more
",https://www.books.com.tw/products/0010707865?loc=P_0003_021
622,童話3D電影書：白雪公主與七個小矮人,娃娃世界編輯部,2016-03-01,"
童話書和活動電影院 視覺驚奇8個場景 3D故事可旋轉   這套《童話3D電影書》系列，每個故事都由一本硬紙板精裝繪本和動畫盒組成，繪本故事書就嵌插在動畫盒中。如你所見，盒中除了故事書外，最主要的就是3D...more
",https://www.books.com.tw/products/0010707657?loc=P_0003_022
623,童話3D電影書：三隻小豬,娃娃世界編輯部,2016-03-01,"
童話書和活動電影院 視覺驚奇8個場景 3D故事可旋轉   這套《童話3D電影書》系列，每個故事都由一本硬紙板精裝繪本和動畫盒組成，繪本故事書就嵌插在動畫盒中。如你所見，盒中除了故事書外，最主要的就是3D...more
",https://www.books.com.tw/products/0010707659?loc=P_0003_023
624,國寶動物繪本-金絲猴(附DVD),黃子忍,2016-03-01,"
金絲猴的名稱來自牠們肩膀和背部長達30公分、像金黃色絲線一樣閃閃發亮的長毛，十分漂亮。由於牠們的鼻孔特大，而且和臉部幾乎平行，是有名的朝天鼻，因此，也被稱為仰鼻猴。...more
",https://www.books.com.tw/products/0010708119?loc=P_0003_024
625,鱷魚艾倫又大又可怕的牙齒,賈尼斯,2016-03-01,"
艾倫，一隻兇猛的鱷魚，有著又大又可怕的牙齒 但是，艾倫有個不為人知的秘密……    艾倫是隻凶猛可怕、有著尖牙的鱷魚，家族世代都以嚇人著稱，艾倫更是箇中高手。每一天，艾倫都會為了嚇人做好準備：刷牙...more
",https://www.books.com.tw/products/0010707896?loc=P_0003_025
626,童話魔毯遊世界,蘇雪霞,2016-02-28,"
全套：一書4片CD的有聲書包裝方便收納及隨時收聽，趣味的劇場式情境細節，讓小朋友立刻融入故事情節裡，彷彿置身故事情境一般，是送給小朋友最棒的禮物。   「童話魔毯遊世界」將帶領孩子們，造訪我們的鄰...more
",https://www.books.com.tw/products/0010753417?loc=P_0003_026
627,動物方城市電影原著繪本,美國迪士尼公司,2016-02-26,"
美麗和諧的動物方城市， 發生了離奇的動物失蹤案件!   動物方城市裡沒有人類的存在，也就如同一般的大都會，彷彿一個種族的大熔爐，   在這個只­有哺乳類動物存在的城市裡，獵物與獵食者處於一個巧妙的平...more
",https://www.books.com.tw/products/0010707211?loc=P_0003_027
628,100隻豬與100隻大野狼,蔡幸珍,2016-02-25,"
本書內含導讀手冊。   很久很久以前，河邊住著100隻豬，每隻豬都有重要的工作：10隻豬爸爸負責抓魚、10隻豬爸爸負責抓蝦、10隻豬爸爸負責抓蟹、10隻豬媽媽負責煮飯……每一天，100隻豬都各司其職，過著幸福...more
",https://www.books.com.tw/products/0010707098?loc=P_0003_028
629,童話小百科：5分鐘親子故事(附CD),"李奎熙,申亨信",2016-02-24,"
本書特色   1.家長每天晚上臨睡前，花5分鐘的時間，為孩子說一則小故事，不但可以增進親子關係，更能健全孩子的人格發展。   2.本書精選13篇經典童話故事、民間故事與寓言故事，可讓孩子與家長享受不同風...more
",https://www.books.com.tw/products/0010707455?loc=P_0003_029
630,春天的野餐會,崔麗君,2016-02-16,"
第一本以台灣四季「春食、夏嬉、秋顏、冬作」為主題， 帶領孩子親近自然 體驗四季不同生活樣貌的原創繪本 2016年春天先推出「春食」   一個發生在石頭屋的真實童話   天氣漸漸暖和了，綠芽冒出了頭，春天...more
",https://www.books.com.tw/products/0010706136?loc=P_0003_030
631,動物方城市故事繪本,美國迪士尼公司,2016-02-03,"
美麗和諧的動物方城市，   正醞釀著一個可怕的陰謀!     《冰雪奇緣》、《無敵破壞王》、《大英雄天團》製作團隊全新力作!   一向擅長動物擬人的迪士尼，再次推出以擬人化動物為主角的年度作品!      動物...more
",https://www.books.com.tw/products/0010705688?loc=P_0003_031
632,愛智繪本館：是誰偷走了池塘?(1書+1DVD),"何雲姿,周琡萍",2016-02-01,"
山上有個大池塘，是動物們最愛的游泳池。   這個夏天，天氣特別的熱，好長一段時間沒有下雨了!白鵝小姐大老遠上山，卻發現──池塘不見了!她驚慌的大叫：「不好了!池塘被偷走啦!」   動物們的池塘，找得回來...more
",https://www.books.com.tw/products/0010707200?loc=P_0003_032
633,為什麼會打雷?~小雷神傳說,加古里子,2016-02-01,"
日本經典神話故事 ，出版至今銷售79萬冊 雷神市閃電路轟隆轟隆號的小雷神家，讓小朋友再也不害怕打雷。   此書原文為日文。天空開始下起雨來，打算要出門的小達摩正感覺掃興時，突然聽到一陣轟隆轟隆雷鳴...more
",https://www.books.com.tw/products/0010700458?loc=P_0003_033
634,飲水思源的小熊貝貝,李赫,2016-02-01,"
愛水節的這天，小熊貝貝和家人到山上清理水潭。   「飲水的時候要想到水的源頭喔!」   貝貝了解了「飲水思源」的意思，   特別感謝水潭提供大家好喝的水。   熊媽媽帶著貝貝一同參加小學老師的生日會，   ...more
",https://www.books.com.tw/products/0010704134?loc=P_0003_034
635,有備無患的小浣熊波波,李赫,2016-02-01,"
春天到了，小浣熊波波要和好朋友們去野外郊遊，   春天天氣不穩定，   波波提醒大家要帶雨衣和外套，有備無患，   但小豬皮皮和小綿羊西西卻一點都不在乎。   出去玩的那天，果然下起雨來了，   沒帶雨衣...more
",https://www.books.com.tw/products/0010704137?loc=P_0003_035
636,感嘆光陰似箭的兩個朋友,李赫,2016-02-01,"
威虎和威熊兩個人是好同學，   畢業時獼猴老校長宣布三年後要舉辦一場射箭比賽，   贏的人可以成為學校的箭術老師。   光陰似箭，三年很快就過去了，   威虎和威熊的射箭技術有提升嗎?   最後贏得射箭比賽...more
",https://www.books.com.tw/products/0010704142?loc=P_0003_036
637,恐龍先生上班去,陳和凱,2016-02-01,"
每天，恐龍先生都會揹著包包上班去。 快來翻一翻，看看畫面跳出什麼好玩的事情呢? 還可以猜一猜，恐龍先生的工作是什麼呢?   恐龍先生划呀划，到池塘。請問，有人在家嗎?恐龍先生走呀走，到草原……恐龍先生...more
",https://www.books.com.tw/products/0010704804?loc=P_0003_037
638,年獸,朱慧穎,2016-02-01,"
認識年獸的由來，欣賞剪紙拼貼藝術之美   本書原文為簡體中文。有個住在大海裡，很愛睡覺的大怪獸，每當冬天他餓得受不了醒過來，就會爬上岸到處吃人。村民們很害怕，為了躲避怪獸攻擊，每年集體逃到山上...more
",https://www.books.com.tw/products/0010700456?loc=P_0003_038
639,小修與沃特：美味大探險,工藤紀子,2016-02-01,"
◎繼超人氣「小雞系列」，工藤紀子最新的療癒繪本《小修與沃特：美味大探險》出爐! 把爆笑和美味一口吃下，讓你幸福感爆表，能量滿滿!   愛玩的小修和勤奮的沃特一起去探險囉!   雖然小修的貪吃計畫總是失...more
",https://www.books.com.tw/products/0010704215?loc=P_0003_039
640,行動導讀影音繪本：獵人和他的狗,鄒信軫/編劇,2016-01-29,"
本書首創採用行動導讀影音網路系統，提供您多元學習功能行動導讀影音繪本，名劇作家聯合演出，故事動聽逗趣，動漫技巧，讓畫面更生動活潑。本書描寫一位獵人被一隻小狗感動而改變生活態度的故事。狗的靈性...more
",https://www.books.com.tw/products/0010703708?loc=P_0003_040
641,行動導讀影音繪本：月亮看見什麼?,鄒信軫,2016-01-29,"
本書首創採用行動導讀影音網路系統，提供您多元學習功能行動導讀影音繪本，名劇作家聯合演出，故事動聽逗趣，動漫技巧，讓畫面更生動活潑。本書描寫常年出現在夜晚月亮姑娘因黑夜而看見這世界美好事物，突...more
",https://www.books.com.tw/products/0010703851?loc=P_0003_041
642,行動導讀影音繪本：獅子和老鼠,鄒信軫,2016-01-29,"
本書首創採用行動導讀影音網路系統，提供您多元學習功能   行動導讀影音繪本，名劇作家聯合演出，故事動聽逗趣，動漫技巧，讓畫面更生動活潑。本書描寫在一個春暖花開的春天，一隻天真活潑的小老鼠「咪咪...more
",https://www.books.com.tw/products/0010704013?loc=P_0003_042
643,數數星星道晚安小小繪本(附贈故事CD),"梁書瑋,許麗萍,陳景聰,黃慧敏,黃蕙君",2016-01-16,"
本套包含《樂樂和彎彎》、《娜娜的禮物》、《琦琦找味道》等8本睡前小繪本。每本書都有趣味並富寓意的故事和生動活潑的插圖，充分表現出故事的意境，，讓孩子能感受作者傳達的寓意，並隨著故事和圖畫情境...more
",https://www.books.com.tw/products/0010704010?loc=P_0003_043
644,綿羊王路易一世,奧利維耶‧塔列克,2016-01-10,"
有一天，一陣風吹過來   綿羊路易的頭上多了一頂皇冠，   搖身一變成了咩咩王路易一世。   成為國王，一定要有些不一樣，   要握有權杖才能統治管理國家，   得要坐在寶座上，才能主持正義、進行審判，   ...more
",https://www.books.com.tw/products/0010702066?loc=P_0003_044
645,瘋狂樹屋52層：潛入蔬菜王國大冒險,安迪．格里菲斯（Andy Griffiths）,2016-01-07,"
「大朋友的苦惱、小朋友的心事：蔬菜王國，我們該拿你怎麼辦?」 13,26,39層瘋狂樹屋還不夠，瘋狂樹屋來到52層了!  ★榮登澳洲書業年度童書獎、年度最暢銷書籍第一名，全球熱銷200萬冊★ ★陳櫻慧(童書作家暨...more
",https://www.books.com.tw/products/0010701655?loc=P_0003_045
646,11隻貓和怪怪貓,馬場登,2016-01-05,"
繼先前遇過大魚、阿呆鳥、   豬先生和怪物嗚嘻阿哈後，   這次出現的是身上有圓圓斑點的怪怪貓!   從沒見過的怪怪貓邊走邊撿葉子，   11隻貓好奇地跟在後頭，   看到他有一間怪不隆咚的房子，   還發現怪...more
",https://www.books.com.tw/products/0010701402?loc=P_0003_046
647,湯瑪士小火車(2)鐵路總動員：3D擴增實境APP互動遊戲書,Carlton Books,2015-12-31,"
湯瑪士和朋友們的派對開始囉! 快上車吧!一起去多多島探險! ThomasAR World APP永久免費下載   關於湯瑪士小火車   1943年，奧德利牧師為了安慰生病在床的兒子，將自己童年的想像化作故事，蒸汽小火車的故...more
",https://www.books.com.tw/products/0010699882?loc=P_0003_047
648,想像童話：希臘羅馬神話(附故事CD),柳英昭,2015-12-18,"
1.本書以活潑可愛的插圖、簡單易懂的故事情節，介紹原本對兒童而言，較為艱深的希臘羅馬神話故事。   2.書中的故事耳熟能詳，不管是「女妖美杜莎」、「潘朵拉的盒子」，或是「迷宮裡的怪獸桃樂斯」，都是...more
",https://www.books.com.tw/products/0010700525?loc=P_0003_048
649,小公主蘇菲亞9：聖誕小精靈,美國迪士尼公司,2015-12-11,"
節日的真諦，就是和心愛的人一起過節!   蘇菲亞今年要去拜訪薇薇安，   和她一起歡度聖誕節!   但是她們發現有一位聖誕小精靈失蹤了，   蘇菲亞能順利找到不見的精靈，   讓今年的聖誕節更加完美嗎? 本書...more
",https://www.books.com.tw/products/0010698506?loc=P_0003_049
650,世界童話有聲繪本(套盒4冊)：晚安故事有聲繪本,風車編輯群,2015-12-10,"
小手按一按，歡樂聽故事! 快來跟著三隻小豬和醜小鴨一起進入有趣的童話世界， 享受最歡樂的晚安故事時光!   商品功能：   1.20個生動活潑的世界童話有聲故事，讓孩子在有趣的童話故事中啟發生活智慧。   2...more
",https://www.books.com.tw/products/0010699191?loc=P_0003_050
651,小公主蘇菲亞套書(5~8冊),"克雷格格柏,凱薩琳海卡,美國迪士尼公司",2015-12-04,"
從平凡小女孩變成小公主，蘇菲亞在皇宮裡會遭遇哪些難題?   ★風靡全球149個國家的迪士尼小公主   小公主蘇菲亞是迪士尼新創造的公主角色，出身平凡的她，因為母親嫁給國王，只好努力學習如何當一位公主。...more
",https://www.books.com.tw/products/0010697677?loc=P_0003_051
652,好多好多好多隻小羊,野花遙,2015-12-01,"
看一看、找一找，看8000隻圍欄裡的小羊們，一路追著蒲公英，從森林到天空、大海、沙漠，一直到地底下，展開了一段不可思議的旅程!   這是一本充滿驚喜的繪本   ●情節單純，畫面細節非常多。   ●造型單純，...more
",https://www.books.com.tw/products/0010694946?loc=P_0003_052
653,七隻小青蛙和聖誕老公公,佐倉智子,2015-12-01,"
糟糕，聖誕老公公掉到湖裡，而且馴鹿逃跑了!   「鈴鈴鈴──鈴鈴鈴──」一陣聲響劃破寧靜寒夜，聖誕老公公駕著雪橇，到處送禮去。他發現了一棟沒看過的新房子，正疑惑時，雪橇猛然一晃，聖誕老公公不小心摔下...more
",https://www.books.com.tw/products/0010696977?loc=P_0003_053
654,鞋匠馬丁,盧千惠,2015-12-01,"
愛 是什麼?   愛 是在別人的需求上看見自己的責任；   愛 是愛別人像愛自己一樣。   沒有比這更大的愛了。   失去兒子的鞋匠不知道活著的意義是什麼，禱告時，他聽見耶穌說要來見他。但是等了一整天，只遇...more
",https://www.books.com.tw/products/0010698613?loc=P_0003_054
655,皮克斯教我的事 成長學習套書,美國迪士尼公司,2015-12-01,"
腦筋急轉彎：我和情緒小精靈 認知學習手札   皮克斯年度電影「腦筋急轉彎(Inside Out)」帶來最美妙、最奇特的情緒世界!喜悅、害怕、憤怒、厭惡、憂傷是左右人們的五種情緒，但它們是如何發揮影響力呢?導演...more
",https://www.books.com.tw/products/0010698680?loc=P_0003_055
656,迪士尼公主閱讀魔法寶盒,美國迪士尼公司,2015-12-01,"
《樂佩相信愛》：樂佩用真誠贏得了夥伴的信任!帶小朋友瞭解友愛與信任的重要性，並學習誠心地對待他人。樂佩終於離開高塔，到外頭去冒險了!但是她的嚮導費林和警馬麥西瑪斯總是爭鋒相對，在樂佩的勸說下，...more
",https://www.books.com.tw/products/0010698682?loc=P_0003_056
657,冰雪奇緣美德教室套書(附精美兒童手錶1支),美國迪士尼公司,2015-12-01,"
第一集：日行一善   一、艾莎與安娜的新朋友   春暖花開，冰雪漸融，艾莎與安娜決定出外踏青，途中遇到受困於山崖下的小麋鹿，樂於助人的艾莎與安娜將如何協助牠呢?   二、小小精靈的臨時爸媽   扶養阿克...more
",https://www.books.com.tw/products/0010698687?loc=P_0003_057
658,小公主蘇菲亞8：皇家小老鼠,美國迪士尼公司,2015-11-27,"
一陣魔法煙霧，居然將希迪嘉變成了一隻老鼠!   ★美國迪士尼官方授權，風靡149個國家的迪士尼小公主★   迪士尼專為兒童打造的小公主角色，從普通小孩轉變為小公主的蘇菲亞，   擁有最純真善良的心靈，無形...more
",https://www.books.com.tw/products/0010696891?loc=P_0003_058
659,保護者海克特與當我越過海洋：兩首童謠,鵝媽媽童謠,2015-11-26,"
★美國國會圖書館最佳童書入選      桑達克向十九世紀最著名插畫家——凱迪克致敬的代表作   插畫大師莫里斯桑達克，讓童謠不只是童謠!   全身穿綠色的保護者海克特，為什麼不受國王和王后的喜愛?   航行在海...more
",https://www.books.com.tw/products/0010697269?loc=P_0003_059
660,行動導讀影音繪本：巨蠎開同樂會,鄒信軫/編著,2015-11-23,"
這是一本「行動導讀」複合媒體影音書，它是傳統紙本實體書籍，又兼具有豐富的延伸多媒體與影音，提供讀者做為進一步參考。   「行動導讀」的發想來自於日益普及的智慧型手持式裝置，包括：智慧型手機、平...more
",https://www.books.com.tw/products/0010697695?loc=P_0003_060
661,小斑馬與貝貝的聖誕節,滿天星編輯部,2015-11-20,"
《我愛小斑馬歐利-溫馨篇》與《貝貝生活日記5-開心的聖誕節》的最佳組合，快帶著孩子一起共度他們的歡樂聖誕節!...more
",https://www.books.com.tw/products/0010696990?loc=P_0003_061
662,波波與湯瑪士慶耶誕,滿天星編輯部,2015-11-20,"
《波波的聖誕夜》與《湯瑪士小火車-聖誕特輯》專家推薦超值組合，帶給孩子最歡樂的聖誕節!...more
",https://www.books.com.tw/products/0010696991?loc=P_0003_062
663,天使的禮物：一個聖誕節的故事,艾莉森・麥基,2015-11-10,"
一個關於聖誕節的故事…… 有位很小的天使。 有個很重要的嬰孩即將誕生。 有份很特別的禮物將要送出…… 是什麼禮物呢?   有個小嬰兒要誕生了!   在天堂，天使們都閃耀著光芒。   最小的小天使，想了又想，   ...more
",https://www.books.com.tw/products/0010695283?loc=P_0003_063
664,雪人禮物盒 (書+雪人偶),雷蒙‧布力格,2015-11-10,"
雪人禮物盒(書+雪人偶) 冰天雪地裡，最溫暖的祝福   一個下著大雪的夜晚，男孩堆的雪人竟然動了起來。他摘下綠色的帽子，對男孩微笑打招呼。男孩邀請雪人來家裡作客，還一起在燭光下享用晚餐。接著，雪人...more
",https://www.books.com.tw/products/0010695098?loc=P_0003_064
665,海山線電車：狐狸站長,間瀨直方,2015-11-01,"
狐狸變身 變變變 有趣開門摺，掀起雪原上的美麗魔法 雪原上變出車站，車站上變出站長 這一切可不是為了好玩喔! 而是狐狸對人的愛! 看間瀨直方最溫暖的變身秀   雪地上怎麼突然出現一座從來沒有過的車站呢?...more
",https://www.books.com.tw/products/0010693816?loc=P_0003_065
666,聽說小豬變地瓜了!,宮西達也,2015-11-01,"
有趣的故事情節，令人捧腹大笑!簡單的重複性字句，讓人朗朗上口! 大家都有過的「傳話」經驗，宮西達也將其變成了無厘頭的作品!   「嗚……嗚……」有一隻小豬在草原上大哭。這時小老鼠剛好走了過來。小老鼠問...more
",https://www.books.com.tw/products/0010694594?loc=P_0003_066
667,童話世界：晚安故事有聲繪本,風車編輯群,2015-10-29,"
小朋友，你喜歡聽故事嗎?   快來跟著三隻小豬和大野狼一起進入有趣的童話世界，   享受最歡樂的晚安故事時光!   商品特色      1.5個生動有趣的有聲故事，讓孩子進入最豐富的寓言故事世界：   三隻小豬、...more
",https://www.books.com.tw/products/0010692874?loc=P_0003_067
668,淘氣哥布林,青山邦彥,2015-10-28,"
建築大師青山邦彥提醒我們： 互相尊重，才能共存共榮。   「誰又偷了我的食物?」   「啊!是誰害我絆倒?」   小山崗上的城堡，怪事接二連三發生。   聽說這裡原本住著不可思議的居民，   他們究竟是敵人?還...more
",https://www.books.com.tw/products/0010693290?loc=P_0003_068
669,小公主蘇菲亞7：祕密圖書館,"克雷格‧格伯,凱薩琳‧海卡",2015-10-23,"
原來城堡的地底下，藏有一座祕密圖書館!   ★美國迪士尼官方授權，風靡149個國家的迪士尼小公主★   迪士尼專為兒童打造的小公主角色，從普通小孩轉變為小公主的蘇菲亞，   擁有最純真善良的心靈，無形中教...more
",https://www.books.com.tw/products/0010692893?loc=P_0003_069
670,行動導讀影音繪本：米西卡勇闖馬戲團,鄒信軫,2015-10-16,"
本書採用「行動影音導讀」的複合媒體影音書。它是將傳統紙本實體書籍，結合易導碼科技技術，讓讀者快捷從網路取得影音註解及知識延伸，讀者除了閱讀傳統紙本書內容，又擁有豐富的延伸多媒體與影音，這種加...more
",https://www.books.com.tw/products/0010692584?loc=P_0003_070
671,行動導讀影音繪本：智勇雙全小裁縫,鄒信軫/編著,2015-10-02,"
有一個夏日的早晨，陽光普照著大地，和風溫柔地拂掠過山腳下一處小村落，這裡的人們都很勤勞地做著自己的工作。有的人為牛汲水沖澡，有的人帶小孩上街，或是聚在一塊兒聊天，當然還有在家裡工作的人，像轉...more
",https://www.books.com.tw/products/0010690276?loc=P_0003_071
672,大熊與小睡鼠：雨天的驚喜,福澤由美子,2015-10-01,"
夏日午後的雷陣雨，嚇得大熊歐奇躲在被窩中不敢出來...more
",https://www.books.com.tw/products/0010691892?loc=P_0003_072
673,大熊與小睡鼠：春天的救援行動,福澤由美子,2015-10-01,"
當白雪開始融化，小睡鼠吉賽亞早早從冬眠中醒了過來...more
",https://www.books.com.tw/products/0010691895?loc=P_0003_073
674,大熊與小睡鼠：寒冬用品店,福澤由美子,2015-10-01,"
當森林染上黃色與紅色，時序進入深秋...more
",https://www.books.com.tw/products/0010691898?loc=P_0003_074
675,海山線電車：樹葉車票,間瀨直方,2015-10-01,"
站長收到的車票怎麼都變成樹葉了?   這些乘客到底是誰?要到哪裡去呢?   《樹葉車票》是一則帶有一點點神祕色彩的有趣故事，敘述很多體型圓胖的大小乘客乘坐最後一班電車去本鐸山參加祭典，當列車長發現乘...more
",https://www.books.com.tw/products/0010691904?loc=P_0003_075
676,大熊與小睡鼠：森林裡的好朋友,福澤由美子,2015-10-01,"
快樂森林裡的大熊歐奇什麼都喜歡小巧玲瓏、小睡鼠吉賽亞卻都要挑大的...more
",https://www.books.com.tw/products/0010691911?loc=P_0003_076
677,冰雪奇緣美德故事集3：發揮長才,美國迪士尼公司,2015-09-04,"
本書為此系列第三集，引導小朋友認識自己的優點，並加以發揮，帶給周遭人們美好的生活：   一、女王的海洋旅行   艾莎登基為女王後，與安娜展開敦親睦鄰之旅，探訪各具特色的國家。從擁有多彩熱帶叢林的札...more
",https://www.books.com.tw/products/0010688828?loc=P_0003_077
678,瘋狂樹屋26層：海盜船與死亡迷宮,安迪．格里菲斯（Andy Griffiths）,2015-09-03,"
最瘋狂的樹屋來了!26層超級樹屋完工! 鯊魚手術、海盜狂想、甲板決鬥……絕對顛覆你對樹屋的想像! ★翻譯為二十五種語言版本，全世界小孩都愛瘋狂樹屋 ★多項大獎加持 曾榮獲澳洲書業年度童書獎、ABIA青少年讀...more
",https://www.books.com.tw/products/0010687045?loc=P_0003_078
