,書名,作者,出版日期,內容介紹,網址
233,世界名畫家全集─馬列維奇,何政廣,2002-05-31,"
俄國的前衛藝術，在一九一七年十月革命前就相當活躍。馬列維奇在這一前衛藝術運動中，起著重要的作用 。他是俄國「至上主義藝術」的創始者，他的至上主義繪畫〈黑十字〉、〈白上黑〉等絕對抽象幾何學繪畫...more
",https://www.books.com.tw/products/0010195205?loc=P_0003_033
234,形彩風流-香港視覺文化史話,黎健強,2002-01-11,"
本書內容主要是環繞著視覺藝術和歷史文化，既有探索本地攝影術起源的，也有論及百年服裝潮流的，有介紹西洋畫師錢納利及域文的，也有記述國畫大師張大千、徐悲鴻、齊白石的軼事，專題還涵蓋電影、漫畫、法...more
",https://www.books.com.tw/products/0010209801?loc=P_0003_034
235,不再有好女孩了,廖雯,2001-12-15,"
六○年代，是革命的年代，反動的自由之聲呼應著時代的更替，女性也以自覺和熱情召喚著一個獨立時代的來臨，女性主義於焉誕生，她，成為一種獨特的藝術現象然後衍伸為一種現代女性的生活態度。...more
",https://www.books.com.tw/products/0010183285?loc=P_0003_035
236,百年臺灣美術圖象,林保堯,2001-10-15,"
本書站在21世紀的新立足點上，回顧百年台灣美術家一路走來創造的作品圖象。   本書以編年方式鋪陳，刊錄自一九○○到二○○○年以來的台灣藝術家，藉著藝術家們創作的重要作品，剖析台灣美術風格語彙的轉變，並...more
",https://www.books.com.tw/products/0010179065?loc=P_0003_036
237,現代美術,甄巍,2001-10-01,"
本書通過生動有趣的語言和大量的圖片，向讀者打開了一扇面向21世現代美術的窗口。   形形色色的現代藝術品和風采各異的現代藝術家，將不再神秘莫測，而變得可以親近、理解。...more
",https://www.books.com.tw/products/0010244910?loc=P_0003_037
238,新古典與浪漫主義美術,潘襎,2001-08-15,"
歐洲各國之間的美術整體有著千絲萬縷的關係。《新古典與浪漫主義美術》一書試著從巨視與微視的觀點，採用美術史學、美學、藝術學藝術評論的方法論。從我們熟知的法國、德國、英國到相當陌生的西班牙、東歐...more
",https://www.books.com.tw/products/0010172132?loc=P_0003_038
239,世紀烏托邦：大陸前衛藝術,高名潞,2001-05-10,"
身為中國大陸前衛藝術發展的重要參與者，知名的旅美藝術策展人高名潞，在他這本著作《世紀烏托邦—大陸前衛藝術》中，相當全面地評論紀錄中國大陸前衛藝術一路走來的歷程。同時對照他個人珍藏的照片及說明...more
",https://www.books.com.tw/products/0010157611?loc=P_0003_039
240,早期基督教藝術,賴瑞瑩,2001-05-01,"
...more
",https://www.books.com.tw/products/0010155459?loc=P_0003_040
241,山地門之女,江文瑜,2001-04-02,"
台灣首位女畫家陳進，日治時代在台灣畫壇叱吒風雲、與男性知名畫家旗鼓相當，不分軒輊。其成就，無疑為當時台灣女性之典範；其一生，亦可視為一時代女性之抽樣。作者耗時四年，試圖跳脫傳統「美術史」的書...more
",https://www.books.com.tw/products/0010151987?loc=P_0003_041
242,風景心境 ：臺灣近代美術文獻導讀 (上、下),顏娟英,2001-03-15,"
本書收錄一百三十七篇翻譯文章及日文文獻原件，涵蓋了日治時期新聞、雜誌上，畫家發表的台灣風景印象記、台灣美術展評論、畫家美術論、台灣畫壇回顧等，內文分七大主題：風景心境、青春少年時、評論官展、...more
",https://www.books.com.tw/products/0010154628?loc=P_0003_042
243,亞洲藝術(精),高木森,2000-11-01,"
藝術品是人類心靈的「腳印」，代表人類最偉大的成就與最大的驕傲。研究藝術史可以令我們重新接近古人的心蹟，也令我們再順著古人腳印走一遍歷史旅程，遍覽五花八門的智慧大表演。由於藝術史是一門科際人文...more
",https://www.books.com.tw/products/0010377356?loc=P_0003_043
244,畫史解疑(精),余輝,2000-11-01,"
本書運用民族學、民俗學、類型學、心理學和鑑定學等不同的研究方法查考宋遼金元名家名作，揭示許多宋元佳作的奧祕所在特別是這個時期的畫史懸案和少數民族宮廷繪畫機構均在本書中首次露出廬山面目全書以實...more
",https://www.books.com.tw/products/0010377358?loc=P_0003_044
245,畫史解疑(平),余輝,2000-11-01,"
本書運用民族學、民俗學、類型學、心理學和鑑定學等不同的研究方法查考宋遼金元名家名作，揭示許多宋元佳作的奧祕所在特別是這個時期的畫史懸案和少數民族宮廷繪畫機構均在本書中首次露出廬山面目全書以實...more
",https://www.books.com.tw/products/0010377359?loc=P_0003_045
246,藝術,史然,2000-11-01,"
人們以自己的頭腦、心靈和肺腑去感受藝術，這並不需要有藝術史的學位才能做到，何況對於真正偉大的藝術作品而言，其本身就有一種感染力。   不過，多一些背景知識會對你的理解大有裨益。本書內容包括：所...more
",https://www.books.com.tw/products/0010245021?loc=P_0003_046
247,造型的誕生,杉浦康平,2000-10-10,"
本書中也探討了蘊涵於形形色色事物淵源的對稱性、對立性，從人的兩個眼球或右左對稱的手以手手指結扣的造型、渦旋紋樣、曼茶羅佛像圖……到文字、書籍、地圖乃至宇宙觀……，並對原本兩個事物的對立面互相流動...more
",https://www.books.com.tw/products/0010132477?loc=P_0003_047
248,百年華人美術圖象,劉昌漢,2000-09-14,"
藝術家出版社在2000年特別策劃的叢書-「20世紀美術系列」，以全面性、系統性介紹二十世紀一百年來美術的發展經緯與代表美術名作；繼(百年世界美術圖象)之後，本社又推出此系列的第二本專書(百年華人美術圖...more
",https://www.books.com.tw/products/0010133011?loc=P_0003_048
249,美術風景=Art Vision,李敏勇,2000-08-01,"
風景，在這年代，是一種禮物、一種信物。   美術，原本不是我們歷史文化常見的辭彙，而是延用1872年日本參加維也納世界博覽會，與奧地利簽訂契約中創造出來的名詞。之後，傳入台灣。   是透過詩人，也是文...more
",https://www.books.com.tw/products/0010126811?loc=P_0003_049
250,劍橋藝術史(2)：希臘與羅馬,伍德福特,2000-04-01,"
希臘人勇於挑戰他們時代中享有榮耀的各式風格，並且容易被自己勇於創新所面臨的問題所激發。他們所創發的各式新的解決方式，因歷久彌新而被往後的各時代稱為永恆的「經典性」。羅馬人承接了希臘的建築風格...more
",https://www.books.com.tw/products/0010142775?loc=P_0003_050
251,劍橋藝術史(3)：中世紀,雪弗-柯蘭黛,2000-04-01,"
要充分理解中世紀的藝術和建築，我們需要知道中世紀的生活情況，明白中世紀的建築程序和肖像技術，同時也要熟悉肖像的主題。本書的目的，就是幫助讀者瞭解中世紀建築的類型、風格和方法，另一個目的是要說...more
",https://www.books.com.tw/products/0010142776?loc=P_0003_051
252,劍橋藝術史(4)：文藝復興,萊 茨,2000-04-01,"
15世紀和16世紀的義大利與北歐，在宗教上、政治上與社會上都有重大的改變。對於希臘與羅馬的文化產生重新認識的興趣，而這種稱為人文主義的運動在繪畫、雕像與建築上都留下了特別深刻的成果。其創發的風格...more
",https://www.books.com.tw/products/0010142777?loc=P_0003_052
253,劍橋藝術史(5)：十七世紀,馬德琳＆梅因斯通,2000-04-01,"
對於所有愛好美術的人來說，17世紀藝術具有非凡的意義。這時期傑出的藝術家不管在繪畫、雕塑和建築方面，都能出色地表達故事情節，巧妙地喚起感情、表現人物、渲染氣氛。他們都非常直接地對觀眾說話，所以...more
",https://www.books.com.tw/products/0010142778?loc=P_0003_053
254,劍橋藝術史(6)：十八世紀,瓊斯(S. Jones),2000-04-01,"
在這本書中，作者生動的闡釋了「洛可可」(Rococo)和「新古典藝術」兩種藝術風格的誕生。洛可可的藝術風格誕生於法國，「….它唯一的目的，就是要使那些名為悠閒，實則是懶散的上流社會感到高興，因為這個社...more
",https://www.books.com.tw/products/0010142780?loc=P_0003_054
255,劍橋藝術史(7)：十九世紀,雷諾茲(D. M. Reynolds),2000-04-01,"
本書對19世紀藝術做一全面的介紹，從「新古典主義」和「浪漫主義」開始，到「印象派」與「工藝美術裝置運動」整個19世紀藝術發展的脈動，都藉由本書躍動於讀者之前。在羅馬興起的「新古典主義」一反洛可可...more
",https://www.books.com.tw/products/0010142781?loc=P_0003_055
256,劍橋藝術史(8)：二十世紀,蘭伯特(R. Lambert),2000-04-01,"
”「成群的藝術家經常在一起，發展出某種繪畫方法。他們聚集一起談論著自己的作品，並寫下他們的理論。於是他們就成了一個『運動』。有時候，運動彼此迅速交替，畫家們一下屬於這個運動，一下又屬於另一個...more
",https://www.books.com.tw/products/0010142782?loc=P_0003_056
257,百年世界美術圖象,高千惠,2000-01-15,"
本書採取編年史記方式撰寫，自一九00年到一九九九年，每年遴選一位美術家最具代表性的作品，以扼要的歷史背景、美術家養成，及其作品的沿革剖析，堆壘出一百年來在政治、社會與文化交織影響下的美術發展面...more
",https://www.books.com.tw/products/0010167261?loc=P_0003_057
258,二十世紀偉大的藝術家(精),愛德華路希－史密斯,1999-09-15,"
在我們當代，藝術家早已成了明星。創造性人格往往令人心醉，二十世紀的藝術家們總是迭有新意，無論是詭奇的或是素淨的、坦率的或是隱寂的，從不曾這般炫麗奪目。   選錄於此的，是某些我們時代中最強烈、...more
",https://www.books.com.tw/products/0010013535?loc=P_0003_058
259,日治時代台灣美術教育,楊孟哲,1999-06-30,"
20世紀末的台灣，衝破禁忌的「台灣學」方興艾未，任何冠上台灣之名的著作，都會受到格外的討喜，但是真正站在台灣本土的立場，對歷史進行嚴謹、客觀、批叛怍的力作並不多見。「日據時代台灣美術教育」一書...more
",https://www.books.com.tw/products/0010049981?loc=P_0003_059
260,日本藝術史(精),邢福泉　著,1999-05-01,"
日本藝術為亞洲藝術極為重要的一環，甚受歐美人士及大學之重視。  日本史前期的藝術品與建築，除具備本土特定外，部分尚與亞洲大陸，尤其與中國有甚為密切的關連，其中尤以西元七至八世紀之「唐化」與佛教...more
",https://www.books.com.tw/products/0010377675?loc=P_0003_060
261,日本藝術史(平),邢福泉,1999-05-01,"
日本藝術為亞洲藝術極為重要的一環，甚受歐美人士及大學之重視。  日本史前期的藝術品與建築，除具備本土特定外，部分尚與亞洲大陸，尤其與中國有甚為密切的關連，其中尤以西元七至八世紀之「唐化」與佛教...more
",https://www.books.com.tw/products/0010377676?loc=P_0003_061
262,台灣近代美術大事年表 1895-1945,顏娟英,1998-10-01,"
《台灣近代美術大事年表 1895-1945》記錄了日本佔領台灣時期的美術活動，分為「畫家記事」、「畫壇記事」兩大項編排，內容涵括美術家個人及團體的活躍情形，擴及骨董買賣、攝影、海報展等，以及一般社會文...more
",https://www.books.com.tw/products/0010018158?loc=P_0003_062
263,藝術品與包裝,Harold Rosenberg,1998-09-16,"
羅森堡是「行動繪畫」一詞的創造者。在戰後的美國，他是推動抽象表現藝術的功臣之一，靠的是他善用的比喻和富於想像力的論述。不同於其他批評家的固守形式主義美學教條，羅森堡的批評總是圍繞在人的生活、...more
",https://www.books.com.tw/products/0010033316?loc=P_0003_063
264,拆/解藝術,Harold Rosenberg,1998-09-16,"
前衛藝術要帶我們走向哪裏?羅森堡以睿智、犀利和帶著嘲諷的筆調，剖析當代各種新形態藝術，並且提出，在這不斷重新定義藝術的拆、解過程中，雖然藝術越來越活潑而且去形式化，但也有逐漸走向庸俗的危機。...more
",https://www.books.com.tw/products/0010058801?loc=P_0003_064
265,中國紙馬,陶思炎,1998-09-01,"
《中國紙馬》圖冊以著者十數年的搜集與研究，將讀者引入一個撲朔迷離的神衹世界和萬紫嫣紅的藝術天地。   書中許多圖幅世所罕見，不僅是民俗與宗教研究的難得資料，對於美術的研究與創作也可提供有益的參...more
",https://www.books.com.tw/products/0010243017?loc=P_0003_065
266,中國南方民族文化之美(精),陳野著,1998-08-01,"
中國南方少數民族多采多姿的美術創作足以在傳統的審美領域之外，拓展出另一番絢麗熱烈、境界開闊的南方文化天地。 本書將美術史記述與民族文化研究相聯繫，嘗試將讀者欣賞美術的眼光，從傳統視野引領到更...more
",https://www.books.com.tw/products/0010377167?loc=P_0003_066
267,中國南方民族文化之美(平),陳野著,1998-08-01,"
中國南方少數民族多采多姿的美術創作足以在傳統的審美領域之外，拓展出另一番絢麗熱烈、境界開闊的南方文化天地。 本書將美術史記述與民族文化研究相聯繫，嘗試將讀者欣賞美術的眼光，從傳統視野引領到更...more
",https://www.books.com.tw/products/0010377168?loc=P_0003_067
268,倫勃朗：一位肖像畫家的生平,戴維．史彭斯,1998-07-15,"
Great Artists 系列是一套介紹西方藝術的圖冊，由文藝復興時期到當代的主要代表人物都會輯入。   以藝術家的作品為經，生平事跡為緯，將他們的藝術生命展現在讀者面前，是認識西方藝術的入門書籍。...more
",https://www.books.com.tw/products/0010002851?loc=P_0003_068
269,馬奈 ─ 新現實主義,戴維．史彭斯,1998-07-15,"
Great Artists 系列是一套介紹西方藝術的圖冊，由文藝復興時期到當代的主要代表人物都會輯入。   以藝術家的作品為經，生平事跡為緯，將他們的藝術生命展現在讀者面前，是認識西方藝術的入門書籍。...more
",https://www.books.com.tw/products/0010068663?loc=P_0003_069
270,中國美術年表：滄海美術藝術史,,1998-05-01,"
藝術之研究，首重史料的蒐集，不能昧於史實，憑空虛構。近三、四十年來有關中國 藝術的史料，層出不窮，許多既有的看法，已遭新史料推翻，許多以前忽略的門類，如今 需要補強。作者三十餘年來留心新史料的...more
",https://www.books.com.tw/products/0010209965?loc=P_0003_070
271,班傑明,陳學明,1998-02-15,"
班傑明給人的印象總是如此的神祕莫測，多少人想要一探其思想的究竟皆未能成功；儘管如此，本書作者秉於學術的熱情與執著，仍大膽地從事這一學術歷險，從「寓言式批評理論」、「藝術生產理論」、「機械複製...more
",https://www.books.com.tw/products/0010096362?loc=P_0003_071
272,從名畫瞭解藝術史,張心龍,1998-02-01,"
《西洋藝術鑑賞》系列之一。雄獅以專業美術的權威，精心企劃製作且圖文並茂的《西洋藝術鑑賞》系列叢書，從畫作、畫家、藝術史、及題材等角度剖析繪畫的特質及表現方式；輕鬆流暢的筆調、豐富的畫作圖片，...more
",https://www.books.com.tw/products/0010013013?loc=P_0003_072
273,島嶼色彩─臺灣美術史論(平),蕭瓊瑞,1997-11-01,"
作者是近年來在臺灣美術史研究上著作頗豐的一位年輕學者。本書收錄他近年來的 主要論述，對臺灣文化本質的思考、藝術家創作心靈的剖析、美術作品深層意義的發掘 ，以及研究方法的辯證討論，作者均以其豐富...more
",https://www.books.com.tw/products/0010376999?loc=P_0003_073
274,島嶼色彩─臺灣美術史論(精),羅青主編,1997-11-01,"
作者是近年來在臺灣美術史研究上著作頗豐的一位年輕學者。本書收錄他近年來的 主要論述，對臺灣文化本質的思考、藝術家創作心靈的剖析、美術作品深層意義的發掘 ，以及研究方法的辯證討論，作者均以其豐富...more
",https://www.books.com.tw/products/0010377004?loc=P_0003_074
275,文藝復興三傑,吳澤義,1997-10-30,"
...more
",https://www.books.com.tw/products/0010092627?loc=P_0003_075
276,拉丁美洲現代藝術,曾長生,1997-08-15,"
二十世紀的拉丁美洲藝術在八○年代以前，一直就被歐美藝評家所低估，甚至於還遭人抹黑，稱她是源自歐美主流現代主義的模仿品，而將之視為雜種加以摒棄。然而如今時過境遷，大家開始瞭解到，正因為這樣混血...more
",https://www.books.com.tw/products/0010004370?loc=P_0003_076
277,日本近代藝術史,施慧美,1997-03-01,"
在亞洲﹐日本是個極為獨特的國家﹐她歷史悠久﹐但卻朝氣蓬勃；追求西洋科學﹐但也不忘傳統精髓；雖吸收中華文化﹐但並非生吞活剝﹐而是在加添民族性與鄉土性中﹐形成自己的藝術。本書即欲為這融合多面卻又...more
",https://www.books.com.tw/products/0010375021?loc=P_0003_077
278,美的覺醒─高爾泰文選之二(精),高爾泰,1997-03-01,"
本書頗不同於當今所見同類型的文學論述，後者多半只停在為「已經過去的人」服務階段，看不出在現實情境中具有什麼意義或能起什麼作用，更別說還能引導未來文學研究的走向。 本書中各文，大體上都在開發一...more
",https://www.books.com.tw/products/0010375025?loc=P_0003_078
279,西洋美術史,大坤編輯部,1997-02-03,"
...more
",https://www.books.com.tw/products/0010542316?loc=P_0003_079
280,元朝名畫精華,何恭上,1996-11-30,"
元朝除四大家：黃公望、王蒙、倪瓚、吳鎮外，趙孟頫、錢選也是四大名家外二大家。   宋畫重視寫生，元畫除寫生外，摻入很多人文思想，因此看元朝山水畫，每一位都風貌獨樹，手法迥異，把個人對山川靈秀情...more
",https://www.books.com.tw/products/0010007159?loc=P_0003_080
281,圖說藏書票：從杜勒到馬諦斯,吳興文,1996-10-15,"
...more
",https://www.books.com.tw/products/0010174951?loc=P_0003_081
282,兩宋名畫精華,何恭上,1996-09-30,"
兩宋繪畫在承續隋、唐、五代繪畫後，開啟了追求理想美的新局面，展現了豐美而多樣的藝術風貌。而南宋繪畫卻呈現著異常變遷。   本書除介紹兩宋繪畫的發展、演變概況及畫論外，並評析北宋的李成、范寬、郭...more
",https://www.books.com.tw/products/0010013883?loc=P_0003_082
283,藝聞錄:六、七0年代藝術對話,Jeanne Siegel,1996-05-31,"
八0年代興起的後現代論述，如政治、兩性、媒體議題，如何具現在此時竄起的安德生、勃得沙瑞、克魯格、雪曼等藝術家身上?回歸具象，強調地域與歷史的畫風，又如何彰顯在許納伯、基佛、古奇等新表現作品中?...more
",https://www.books.com.tw/products/0010038826?loc=P_0003_083
284,藝聞錄:八0年代早期藝術對話,Jeanne Siegel,1996-05-23,"
八0年代興起的後現代論述，如政治、兩性、媒體議題，如何具現在此時竄起的安德生、勃得沙瑞、克魯格、雪曼等藝術家身上?回歸具象，強調地域與歷史的畫風，又如何彰顯在許納伯、基佛、古奇等新表現作品中?...more
",https://www.books.com.tw/products/0010025296?loc=P_0003_084
285,美的覺醒,高爾泰,1996-04-15,"
本書內容主要是藝術史論﹐論述範圍上及遠古的出土文物、詩經、楚辭；下及當代青年詩人和青年畫家們的後現代主義追求﹐如朦朧詩、抽畫畫、象徵主義小說等。作者是美學家﹐又是畫家﹐所以既能從宏觀的角度進...more
",https://www.books.com.tw/products/0010189876?loc=P_0003_085
286,台灣美術影像閱讀,黃寶萍,1996-04-15,"
台灣現代美術的旺盛生命力，不僅存在於美術館展場，同時流竄於替代空間、私人畫廊等非官方體系，展現多元的樣貌。資深藝術記者黃寶萍以豐富的採訪經驗，針對這些官方體系的視覺活動，她以生動活潑的筆調，...more
",https://www.books.com.tw/products/0010005397?loc=P_0003_086
287,超級藝術,A. Bonito Oliva,1996-02-02,"
七0年代因提出「超前衛」理論而享譽國際的義大利藝評家奧利瓦，八0年代末又出版《超級藝術》，剖析當前歐美新崛起的一種物性藝術。它呈現歐美藝術在後工業時代一致再現客體的一種走向，不過由於兩地歷史、...more
",https://www.books.com.tw/products/0010073077?loc=P_0003_087
288,與當代藝術家的對話(平),葉維廉,1996-02-01,"
葉維廉素以詩名、翻譯、文學理論、美學、比較詩學見稱，對比較文學與傳統文化研究方法的思索與發掘，有相當的建樹，專門著作有三十餘種。據葉氏謙稱，由於五、六十年代間曾與中國現代畫家們共同推動現代文...more
",https://www.books.com.tw/products/0010374840?loc=P_0003_088
289,國際超前衛,A. Bonito Oliva,1996-02-01,"
七0年代後半、八0年代，新繪畫現象告別前衛的進步思考，也告別了幾何的實驗精神、材料實驗，以多元、片段、折衷語法，開創新的冒險。它拒絕意識形態，強調主觀、狂亂而自我放縱的游牧精神，被泛指為「新表...more
",https://www.books.com.tw/products/0010073076?loc=P_0003_089
290,臺灣美術閱覽,李欽賢,1996-01-01,"
本書跳脫艱深單調的理論術語，呈現歷史脈絡，從古老居民的生活美，到清季富紳的附庸風雅，時代巨變後的美術視野..等，在解釋臺灣美術發展之餘，也為臺灣美術史的演化程序，做入門式的導讀。...more
",https://www.books.com.tw/products/0010053863?loc=P_0003_090
291,隋唐五代繪畫,何恭上,1995-11-30,"
隋.唐.五代(公元589-960年)距離現在約千年左右，當時的繪畫到底是怎樣的面目，又為後世繪畫開啟什麼局面。   本書除介紹隋唐、五代繪畫概況及畫論外，並評析初唐畫家展子虔；歷代帝王畫家閻立本；窮丹青之...more
",https://www.books.com.tw/products/0010009444?loc=P_0003_091
292,日據時代臺灣美術運動史,謝里法,1995-10-15,"
只有在自己的土地上落過鋤頭喝過井水的人，才知道那一塊土地的肥沃和瘠瘦，他們耕作的方式雖已過時，但每一滴汗水都換來一寸經驗，這些經驗告訴我們是怎樣生活過來的。本書寫出日據時代五十年台灣美術運動...more
",https://www.books.com.tw/products/0010007640?loc=P_0003_092
293,西藏藝術集粹,韓書力,1995-07-15,"
本書作者韓書力在西藏從事藝術工作二十多年，全心蒐集西藏藝術文物資料，呈現給我們的正是其中的心血結晶。本書資料完整，分門別類地以文字配合585張圖版，有系統的介紹了西藏各類藝術，包括銅雕、木雕、...more
",https://www.books.com.tw/products/0010091033?loc=P_0003_093
294,美的抗爭─高爾泰文選之一(精),高爾泰,1995-07-01,"
本書對所有這些方面進行了全面的考察和通盤的思考，提出了「美是自由的象微」「追求美也是追求自由解放」這一自己的看法。並論證了把這一看法應用於文學藝術的創作，行為規範和思維模式的品評，政治、經濟...more
",https://www.books.com.tw/products/0010374678?loc=P_0003_094
295,美的抗爭─高爾泰文選之一(平),高爾泰,1995-07-01,"
本書對所有這些方面進行了全面的考察和通盤的思考，提出了「美是自由的象微」「追求美也是追求自由解放」這一自己的看法。並論證了把這一看法應用於文學藝術的創作，行為規範和思維模式的品評，政治、經濟...more
",https://www.books.com.tw/products/0010374679?loc=P_0003_095
296,獵豔 : 從遠古到現代,陸蓉之,1995-06-15,"
...more
",https://www.books.com.tw/products/0010174180?loc=P_0003_096
297,藝術家-臺灣美術,倪再沁,1995-05-15,"
藝術家雜誌創刊於民國六十四年。七千三百個日子的漫長歲月，兩百四十期雜誌，廣大讀者、作者和編者一起澆灌豐饒這塊藝術園地。大家熱心參與與支持，豐富我們藝術的品質與感受，加深藝術的力量與影響，促使...more
",https://www.books.com.tw/products/0010019354?loc=P_0003_097
298,六朝時代新興美術之研究,黃永川,1995-05-01,"
...more
",https://www.books.com.tw/products/0010360803?loc=P_0003_098
299,歐美現代美術,何政廣,1994-10-15,"
藝術家雜誌發行人何政廣編著的(歐美現代美術)，是將整個現代繪畫和雕刻的發展，依據每一流派興起的背景、年代、代表藝術家等，作系統和論述，闡釋歐美現代美術的發展史。從印象派到高科技藝術等五十多種流...more
",https://www.books.com.tw/products/0010089521?loc=P_0003_099
300,嶺南派畫法(三),盧清遠,1994-03-15,"
嶺南畫派的山水、人物、走獸畫法，從日本畫技法滲入西洋畫的色彩，而展現出所謂的嶺南風，它的技法是如何呢?本書不但有例圖，也詳細分解、示範。...more
",https://www.books.com.tw/products/0010096820?loc=P_0003_100
301,挫萬物於筆端─藝術史與藝術批評文集(精),郭繼生,1994-03-01,"
本書結集作者在國內外所發表有關藝術史與藝術批評的文章，內容分為三卷：第一卷是藝術理論與藝術史的探討及海外文物的介紹。第二卷是畫作的探究與藝術工具書的評介。第三卷則是探索藝術創作者的心靈世界。...more
",https://www.books.com.tw/products/0010376893?loc=P_0003_001
302,挫萬物於筆端─藝術史與藝術批評文集(平),郭繼生,1994-03-01,"
本書結集作者在國內外所發表有關藝術史與藝術批評的文章，內容分為三卷：第一卷是藝術理論與藝術史的探討及海外文物的介紹。第二卷是畫作的探究與藝術工具書的評介。第三卷則是探索藝術創作者的心靈世界。...more
",https://www.books.com.tw/products/0010376894?loc=P_0003_002
303,戲劇藝術之發展及其原理(平),趙如琳,1994-02-01,"
本書作者趙如琳先生在學校講授戲劇史多年，兼以研究之功力極深，最具心得。書中包括四大專題及漢密爾戲劇原理的研討及創見。特別闡明戲劇發展的四個主要型式，對羅曼主義尤有透澈深入的說明。對史丹尼斯拉...more
",https://www.books.com.tw/products/0010376884?loc=P_0003_003
304,文學與藝術八論─互文.對位.文化詮釋(精),劉紀蕙,1994-01-01,"
西方文化傳統中的安魂曲、受難曲、彌撒曲，或是特洛伊城的史詩、阿莉艾蒂妮的神話、莎士比亞的劇本、卡門的傳說，都有其淵遠的來源與頑強的傳統，但是，在布列頓、白遼士、史特勞斯、威爾第、比才、高達的...more
",https://www.books.com.tw/products/0010376849?loc=P_0003_004
305,文學與藝術八論：互文‧對位‧文化詮釋(平),劉紀蕙,1994-01-01,"
西方文化傳統中的安魂曲、受難曲、彌撒曲﹐或是特洛伊城的史詩、阿莉艾蒂妮的神話、莎士比亞的劇本、卡門的傳說﹐都有其淵遠的來源與頑強的傳統﹐但是﹐在布列頓、白遼士、史特勞斯、威爾第、比才、高達的...more
",https://www.books.com.tw/products/0010376850?loc=P_0003_005
306,當代藝術采風(精),王保雲,1993-04-01,"
「繪畫好比琢玉，一定要用心思才能磨得好，琢的出色 。」前輩畫家楊三郎先生此語，道盡了諸多藝術有成之士的工作典型-先求耕耘，再論收穫。本書以關懷人文為起點；探訪音樂、美術、建築、攝影，乃至於愛生...more
",https://www.books.com.tw/products/0010376728?loc=P_0003_006
307,當代藝術采風(平),王保雲,1993-04-01,"
「繪畫好比琢玉，一定要用心思才能磨得好，琢的出色 。」前輩畫家楊三郎先生此語，道盡了諸多藝術有成之士的工作典型-先求耕耘，再論收穫。本書以關懷人文為起點；探訪音樂、美術、建築、攝影，乃至於愛生...more
",https://www.books.com.tw/products/0010376729?loc=P_0003_007
308,印度藝術史概論(精)部編大學用書,高木森,1993-03-01,"
從歷史的角度研究印度藝術的發展，以藝術品的分析為點，連貫成一部有系統的藝術史。更由於印度的歷史、哲學、宗教和藝術是一個整體，因而本書透過對藝術品的介紹，增益讀者對印度各方面的深入認識。...more
",https://www.books.com.tw/products/0010479553?loc=P_0003_008
309,西洋美術史綱要(三版),李長俊,1993-02-07,"
本書條理清晰分明，陳述簡潔順暢。將西洋美術史，從史前到當代，數十萬年的歷史脈絡，清楚地呈現在讀者眼前，並對於各種藝術運動的思想背景，和當時的社會文化景觀都有極扼要中肯的勾劃。是一本真正合乎美...more
",https://www.books.com.tw/products/0010149428?loc=P_0003_009
310,認識中國藝術之美,余我,1993-01-01,"
中國繪畫的虛實相映、氣韻生動； 中國陶瓷的豐富多樣、精妙動人； 中國絲繡的綺麗美觀、細緻絢爛； 以及中國庭園建築在設計、色彩、造景等呈現的美感意境...... 無一不令人神往、讚嘆。 的確，在中國浩瀚...more
",https://www.books.com.tw/products/0010010534?loc=P_0003_010
311,中國美術史,陳彬龢 譯,1992-12-15,"
...more
",https://www.books.com.tw/products/0010068249?loc=P_0003_011
312,根源之美(精),莊申,1992-05-01,"
目次本書各篇所討論的對象，雖然是中國歷代的各種藝術，所採用的觀點卻是歷史的發展。通過這本書，讀者不但可對中國的書法、繪畫、版刻、雕塑、器物、服飾、和建築等，都能有所瞭解，更能看出中國文化發展...more
",https://www.books.com.tw/products/0010376567?loc=P_0003_012
313,根源之美(平),莊申,1992-05-01,"
目次本書各篇所討論的對象，雖然是中國歷代的各種藝術，所採用的觀點卻是歷史的發展。通過這本書，讀者不但可對中國的書法、繪畫、版刻、雕塑、器物、服飾、和建築等，都能有所瞭解，更能看出中國文化發展...more
",https://www.books.com.tw/products/0010376568?loc=P_0003_013
314,西洋美術史,高階秀爾,1992-04-10,"
在各種歷史中，美術史的領域和政治史、經濟史等比起來，具有其特殊性格。因為不僅過去的事實，而且連現在出現在我們眼前即作品也是其對象的緣故。過去的事實和現在，東方和西方立體交錯處，就是美術史立足...more
",https://www.books.com.tw/products/0010043776?loc=P_0003_014
315,形象與言語─西方現代藝術評論文集,李明明,1992-03-01,"
藝術是以形象代替作者的言語，而在形象與言語之外，仍還有其他種種相關的問題。本書作者從藝術與時代、形式與風格、藝術與前衛、藝術與文化五個方面剖析西方現代藝術，使讀者能對藝術品本身及其相關論題有...more
",https://www.books.com.tw/products/0010376543?loc=P_0003_015
316,五月與東方：中國美術現代化運動在戰後臺灣之發展(1945~1970)(精),蕭瓊瑞,1991-11-01,"
本書以史實重建的方式，運用大量的史料和作品，對「五月」「東方」的成立背景、歷屆畫展實際作為，以及當時社會對其藝術理念的迎拒過程，和個別的藝術言論與表現，作一全面考察； 企圖對此二頗具爭議性的...more
",https://www.books.com.tw/products/0010376490?loc=P_0003_016
