,書名,作者,出版日期,內容介紹,網址
295,全民英文單字力檢定VQC4000字級 - 修訂版(第二版) - 附VQC英文單字自我診斷系統,劉振華,2016-07-21,"
本書特色   1.提供背單字計畫，跟著計畫做，克服人性弱點。   2.適合不同程度的學習者，單字從基礎到統測高標。   3.搭配英文單字自我診斷系統，最少的時間獲得最大的學習效益。   4.家長、教師、學生可查...more
",https://www.books.com.tw/products/0010723364?loc=P_0003_095
296,一天背好狄克生成語,劉毅,2016-07-08,"
全新改寫，新方法背誦，比原狄克生成語更實用，更適合中國同學，書中的例句可應用於英文作文中。...more
",https://www.books.com.tw/products/0010721920?loc=P_0003_096
297,跟莎士比亞一學就會的1000單字,黎弼芳,2016-07-05,"
透過莎士比亞的戲劇，無痛學會1000個好用的單字、片語和短語!英語世界傳世的文學作品，除了探討人生與人性，更蘊含人文學和語言之美，無疑是學習英語的優良教材，適合每一個對英語有興趣的學習者。依循不...more
",https://www.books.com.tw/products/0010721868?loc=P_0003_097
298,Learn Smart! 狄克生片語這樣背【完全解析版】(25K彩色+1MP3),Matt Coler,2016-06-20,"
九大特色現學現用，讓你這樣背狄克生片語!   本書共分39單元，完整收錄日常生活常用的470個狄克生片語，精心打造九大特色，幫助讀者全方位學習英文片語，擴充實用級片語量，不僅能精確使用片語，還能活用...more
",https://www.books.com.tw/products/0010719065?loc=P_0003_098
299,美國俚語王,顏元叔,2016-06-14,"
本書是將當前流行的俚語一網捕捉---不敢說「一網打盡」，因為俚語經常在變，而且變得很快，在目前的裡語字典中，本書應該是提供了「最新」的資料。...more
",https://www.books.com.tw/products/0010718118?loc=P_0003_099
300,影響力字彙 (MP3),洪婉婷,2016-06-02,"
看『跨時代』的古今發明人物 影響力 穿透各個生活層面   全書中英對照，由28篇具影響力的發明人物故事，   見證劃時代的發明，保證你的字彙POWER無限晉級!   ★規劃四大篇章【飲食民生】、【歷史懷舊】、【...more
",https://www.books.com.tw/products/0010717397?loc=P_0003_100
301,新字首字根字尾放口袋(附1MP3+皮製書套),Josephine Lin,2016-06-01,"
本書特色   嚴重警告!!   千萬不要把這本字首字根字尾借朋友!   因為他們放在口袋就不會還了!   誰說單字只能死背死記才能考好英文考試?   想要和英文單字建立完美感情，   你一定要學會「字首、字根、字...more
",https://www.books.com.tw/products/0010716687?loc=P_0003_001
302,英文單字字首字根字尾，150大英單規則╳高速記憶，拆來拆去就猜得到!,張慈庭,2016-06-01,"
「柊」這個字，你或許沒見過它、也不會唸，但你就是知道它跟「樹木」有關。 為什麼?因為你懂中文部首!  美國小朋友讀《哈利波特》，看到「wingardium leviosa」這個完全虛構的單字時， 卻可以馬上反應，猜...more
",https://www.books.com.tw/products/0010717436?loc=P_0003_002
303,一定會考1000單：一背字不忘.一輩子不忘!(附MP3),Douglas Roberts,2016-05-04,"
一背字不忘.一輩子不忘   背單字，如何沒壓力又EASY ?   本書把同類型的單字，拉拉拉……拉在一起!透過分門別類的方式記單字，效果一級棒!   一單字搭配一句型，每一句都是由美籍老師編撰而成，原汁原味、簡...more
",https://www.books.com.tw/products/0010714086?loc=P_0003_003
304,英文101：單字一頁書1-5套書,七海創意,2016-04-07,"
.單字檢核表，協助您了解自己最有可能的單字程度落點，方便學習。   .書寫單字時，眼到、口到、手到而心到，啟動五感加強記憶速度及深度。   .每周單字的翻譯測驗，有效測試自己的了解程度，並留下紀錄，...more
",https://www.books.com.tw/products/0010712430?loc=P_0003_004
305,遇見會考2000單：一背字難忘.一輩子難忘4款記憶法，讓你背單字很有FU!(附MP3),"Thomas R. Pellegrine,陳凱莉",2016-04-06,"
用群組方式記單字，考遍天下無難事!   本書運用教育部的分類法，把同類型的單字聚在一起，並請美籍老師精簡造句，運用單字、句型雙關記憶，瞬間掌握國中會考關鍵2000字!   4款記憶法：讓你讓你背單字很有F...more
",https://www.books.com.tw/products/0010711678?loc=P_0003_005
306,高中職核心英單：主題式速記法(16K+1MP3),Zachary Fillingham,2016-03-30,"
學科能力測驗與四技二專統一入學測驗必備!     本書完整收錄大考中心第三、四級2200個字彙，按照主題分類編排，共35個主題，87個單元。這不單是一本針對學測、統測、多益與中級英檢而設計的字彙書，更是學...more
",https://www.books.com.tw/products/0010710948?loc=P_0003_006
307,背單字有好方法：5大方法，快速翻轉你的英語單字量(附MP3),Howie Phillips,2016-03-09,"
8大單字家族分類記憶   5大方法，快速翻轉你的英語單字力!   方法1群組記憶法：依主題分門別類，背誦效果加倍!   方法2代換記憶法：1個單字搭配2道地實用句，從句型練習，瞬間理解單字用法   方法3對話活...more
",https://www.books.com.tw/products/0010708540?loc=P_0003_007
308,英文同義字(近義字)用法典範,顏元叔,2016-03-08,"
高中英文程度以上者，單字開始多起來，其中會有許多同義字(近義字)需要辨別；故擇字更有必要，以避免形成用字不精甚至用字錯誤，以至於語義被誤解的後果，則請讀者查詢本書。本書乃是提昇您的英文程度重要...more
",https://www.books.com.tw/products/0010707708?loc=P_0003_008
309,老外365天都在用的生活英語(附贈│外師親錄!短句&會話英文學習MP3),鄭瑩芳英語教學團隊,2016-03-07,"
用最簡單的方式， 把英文說得跟中文一樣溜! 保證你會說： 「天哪!英文變簡單了」   拋開過去深植腦海中的拗口英文、   捨棄複雜的語法，   回歸到最簡單的英文表達方式!   從小到大所學的正規文法正確句，...more
",https://www.books.com.tw/products/0010708296?loc=P_0003_009
310,開口吃遍USA 美國食用英語：EZ TALK 總編嚴選特刊(1書1MP3),EZ TALK編輯部,2016-03-03,"
甜甜圈中間為什麼有個洞? bake、roast、grill 的「烤」有什麼不同? 嚴選22種美國人最喜愛的經典料理 讀食物趣聞、說點餐會話、學食譜字彙 EZ TALK給你最「實用」又「食用」的英語大全餐!    談到美式食物...more
",https://www.books.com.tw/products/0010706886?loc=P_0003_010
311,常備英語單字(附1MP3),Debbie Wu,2016-02-24,"
有備無患，背了就要會用! 你一定背過升學必背的7,000單字， 你可能看過分量驚人的20,000個單字， 但為何總在關鍵時刻，一個單字也講不出來? 因為這些單字中， 只有15-20%是生活常用到的單字! 考試是死的，...more
",https://www.books.com.tw/products/0010707131?loc=P_0003_011
312,3步驟英文片語速效收納法,何鉅凱,2016-02-17,"
英文片語三級跳，就要這樣學! 還在煩惱該如何學英文嗎?別再浪費時間走冤枉路了， 只要3步驟，英文片語馬上用!   ★收納1★   英英解釋   只看中文解釋就落伍了，用英文學英文才是王道，除了提升片語力，還能...more
",https://www.books.com.tw/products/0010706023?loc=P_0003_012
313,300片語讀出英文爆發力,Wenny Tsai,2016-02-16,"
搞不定英文會話?就別再傻傻死背單字啊!本書廣蒐大考中心片語300句，從例句出發解析片語，輔以對話加深印象，最後再趁勝追擊相關片語，同義、反義一網打盡，全無遺漏!直接晉升英語實力、考試成績大躍進!獨...more
",https://www.books.com.tw/products/0010707486?loc=P_0003_013
314,3D全景英語圖解大百科【書 + 1片DVD電腦互動光碟(含課文朗讀mp3)】,LiveABC編輯群,2016-02-05,"
最不一樣的英語圖解字典! 「3D全景大圖解」即將震撼你的視覺體驗，一起來換個方式學英語!   自然又清晰的3D立體圖像，讓你仿佛身歷其境!   帶你到生活現場，全景圖解輕鬆學單字、會話!   3D全景圖解英語，...more
",https://www.books.com.tw/products/0010705378?loc=P_0003_014
315,彩繪圖解英語通(口袋書)【書】,LiveABC編輯群,2016-02-05,"
五大場景 實用英語字彙 圖解輕鬆學   日常居家︰ 客廳、臥室、廚房、浴室等，居家場景容易學   生活城市︰ 超市、百貨、醫院、公園等，食衣住行全都包   觀光旅遊︰ 機場、飯店、租車、地鐵等，出國旅遊一...more
",https://www.books.com.tw/products/0010706125?loc=P_0003_015
316,這個英文字的由來?：英文字源趣談,顏元叔,2016-01-12,"
本書告訴你，如何了解英文單字來源，本書精選常見常用字彙，特別是有趣者，講講「字」的身是小故事，以提高對英語單字之親切感。你可一面看有趣的小故事，並無形中勞記許多單字，真是一舉二得何樂而不為之...more
",https://www.books.com.tw/products/0010701413?loc=P_0003_016
317,圖像速學英語數詞,趙嘉文（Aman Chiu）,2016-01-01,"
淺入深講解英語數詞，快速掌握使用要訣，《圖像速學英語數詞》以淺白文字，配上有趣插圖，助你成功英語能手!   價錢、車牌、電話號碼、成績分數、比賽結果等，都是日常生活常接觸到的數字，你懂得用英語準...more
",https://www.books.com.tw/products/0010701813?loc=P_0003_017
318,開啟生活主題字彙聯想力(附MP3),力得編輯部,2015-12-31,"
主題式分類靈活聯想英文字彙，背單字揪Easy!   集合【人文與生活】、【地點與大自然】、【教育與流行】、【食物與健康】，以上在生活中出現頻率極高的英文字彙!   單字總是背過就忘!   記住了單字卻不曉得...more
",https://www.books.com.tw/products/0010701104?loc=P_0003_018
319,英語辭彙不NG：StringNet教你使用英文同義字,李路得,2015-12-30,"
二十年教學經驗的政大博士 透過新興的英語學習工具讓你輕鬆學英文!   藉由國立中央大學特聘研究講座David Wible教授所主持創立的多功能英語線上語料庫查詢系統StringNet，整理出BNC語料庫中的單字與片語，...more
",https://www.books.com.tw/products/0010701967?loc=P_0003_019
320,365天，天天學英文(附1MP3+防水收藏盒),Raymond Tsai,2015-12-30,"
我們要學的不只是英文，還是人生啊!   你有看過英文學習書，每一個句子都是能影響你一輩子的「勵志金句」嗎?   你有看過英文學習書還能當桌曆的嗎?   你有看過英文學習書不僅能當桌曆，還能隨身攜帶、邊走...more
",https://www.books.com.tw/products/0010701408?loc=P_0003_020
321,Learn Smart! 狄克生片語這樣背(25K彩色+1MP3),Matt Coler,2015-12-23,"
主題式分類片語x超實用情境會話x最豐富生活例句， 活學活用，讓你這樣背狄克生片語!   本書共分39單元，完整收錄日常生活常用的470個狄克生片語，幫助讀者全方位學習英文片語，擴充實用級片語量，不僅能精...more
",https://www.books.com.tw/products/0010701960?loc=P_0003_021
322,MINI—MAX 英文單字翻倍記憶術：善用單字腦，2000變20000 (附MP3),施孝昌,2015-12-16,"
應該怎樣背單字才能省時、有效呢?我告訴您三個簡單的原則，把這三個原則，您就不會浪費時間：    1. 講英語時能用得上的單字才記   您若是翻開字典，您會發現字典列有accord這個字，有些字典在accord的後...more
",https://www.books.com.tw/products/0010699881?loc=P_0003_022
323,你還在背單字嗎?字首.字根.字尾記憶法(附MP3),蘇秦,2015-12-04,"
你還在背單字嗎?其實單字大可不必用背的   大腦在記憶三千個單字後，剩下的單字可用拆解法，   只要記住字首、字根、字尾，就能輕鬆記起一串單字     百萬暢銷作家蘇秦老師教你理解字首、字根、字尾   每...more
",https://www.books.com.tw/products/0010698706?loc=P_0003_023
324,英文字彙解密：語言、事件與個人特質 字源及衍生字完全記憶法,諾曼‧路易斯,2015-12-04,"
暢銷熱賣超過六十年的英文字彙經典鉅作 《Word Power Made Easy》，全新中文化，重裝上市!!   暢銷書《英文字彙解密：人格、職業、科學與行為》同步熱賣中!    【英文字彙書史上最強銷售紀錄】   ★ Amazon...more
",https://www.books.com.tw/products/0010697438?loc=P_0003_024
325,用搭配詞，英文變簡單,黃凱莉,2015-11-13,"
什麼叫做搭配詞-- 有些字有其固定搭配的字詞，只有這樣搭才能精確表達它的意思及語言的流利度。   open 打開，doubt 懷疑   open to + doubt 意思是「值得懷疑」，為什麼不是「打開懷疑」?    因為我們受...more
",https://www.books.com.tw/products/0010695692?loc=P_0003_025
