,書名,作者,出版日期,內容介紹,網址
3017,心靈深呼吸,王映月,1997-09-15,"
《愛麗絲夢遊仙境》故事中，受困的愛麗絲為了解決問題，一下子變矮小，一下子長得高大。沒有人賦予她魔力，她只是在「想」的那一瞬間，就具有力量，一下子變高，一下子變矮。 是啊，我們人的心靈確實具有...more
",https://www.books.com.tw/products/0010014910?loc=P_0003_017
3018,我不再煩惱：自我心理診療手冊,Dr. Brian Roet,1997-09-10,"
每個人都有這樣或那樣的煩惱。有人能夠克服並安之若素；而另一些人則深陷其中，經年掙扎難以解脫。長期性的煩惱最終與受煩惱的人融為一體，滲透於他們的思想、情感、工作、人際交往之中，繫連於得失之時。...more
",https://www.books.com.tw/products/0010015925?loc=P_0003_018
3019,新世紀的探索,強納森．蓋貝,1997-08-15,"
本書涵蓋了世界領袖、哲學家、演員、漫畫家、教師、探險等各行各業的人的想法和見聞。無論他們是大人物，還是無名小卒，在他們充滿或睿智、或犀利、或嘲諷的信函裡，你將能分享他們的智慧，並從中得到啟發...more
",https://www.books.com.tw/products/0010058343?loc=P_0003_019
3020,老神在哉,利納斯．曼第,1997-07-15,"
生活忙不忙?想不想悠哉、悠哉?只要你願意採用書中的建議，實現於日常生活中，工作將不再是磨難，而生活本身也會變成一種享受。書中並附有優美的筆記頁，讓你在思索品味之餘，有抒發己感的個人空間。...more
",https://www.books.com.tw/products/0010064966?loc=P_0003_020
3021,輕輕鬆鬆掌握快樂,Lee Schnebly 著,1997-07-10,"
要使生活幸福完美，我們需要給自己提供的是人生的三個問題：工作、友誼和愛情。它們三者都需要索取，都需要付出，付出或索取都使生命更加珍貴。本書以幽默的話語、翔實的例子提出各種建議，幫你找到解決問...more
",https://www.books.com.tw/products/0010017369?loc=P_0003_021
3022,幽默開懷篇,謝燈全,1997-06-12,"
...more
",https://www.books.com.tw/products/0010542110?loc=P_0003_022
3023,抓住今天,Pamela Espeland,1997-04-15,"
(抓住今天)是為新新人類食造的每一日粒精神維他命，補充生活的能量，幫助你發掘自我、建立自信、激發創意、點燃潛能、引爆活力，以正面積極的態度克服弱點、面對壓力。   (抓住今天)每日以名人智慧語做開...more
",https://www.books.com.tw/products/0010009665?loc=P_0003_023
3024,燈塔(15),黃 驤著,1997-03-30,"
熱愛生命的人，都在探索一條通往心目中理想與成功的航道 。這條航道的指針正是【燈塔】-暗夜中航向美麗之島的指引。 撰寫燈塔的作家，擁有寬大的胸懷、遠大的眼光、誠懇正直而又充滿行動力。他們把生活的...more
",https://www.books.com.tw/products/0010006377?loc=P_0003_024
3025,幸福優勢學----心靈復健與潛能激發,B. N. Kaufman,1997-02-15,"
腦癱的孩子戲劇性地學會了控制四肢的運動；想自殺的小姐發現了自己對生活的激情；中風病人沒理會醫生的推斷，又學會了走路；遺棄家人多年的父親鼓足勇氣回了家；癌症患者保持樂觀態度，病情得到了緩解。 ...more
",https://www.books.com.tw/products/0010028695?loc=P_0003_025
3026,燈塔(14),辛文紀著,1997-01-15,"
熱愛生命的人，都在探索一條通往心目中理想與成功的航道 。這條航道的指針正是【燈塔】-暗夜中航向美麗之島的指引。 撰寫燈塔的作家，擁有寬大的胸懷、遠大的眼光、誠懇正直而又充滿行動力。他們把生活的...more
",https://www.books.com.tw/products/0010056929?loc=P_0003_026
3027,祝你生日快樂,麗莎‧安吉哈德,1997-01-12,"
生日不一定都意味著「美妙的盛宴」，尤其是邁入下一個十年或是人生另一個重要階段時，生日往往嚴肅地提醒我們離尚未完成的目標還有那麼遙遠。《祝你生日快樂》擺脫那些陳腔濫調，建議你把握生日這一天，好...more
",https://www.books.com.tw/products/0010035569?loc=P_0003_027
3028,給我親愛朋友,凱絲‧達特威克,1997-01-12,"
花一點時間思念你的好友，想想你們的友誼：為什麼他會為你的好朋友?為什麼他對你是重要的?而你要用哪些方法來充實這份友誼?《給我親愛朋友》幫助你以誠實客觀的態度評量友誼，欣賞並確認你和朋友之間獨特...more
",https://www.books.com.tw/products/0010052566?loc=P_0003_028
3029,祝你天天快樂,雪莉‧哈特曼 原著,1997-01-12,"
這是一本請你允諾要好好照顧自己，同時關注內心情感的小書。我們的腦海常常裝滿無數的「應該」，卻缺乏足夠的自我呵護訊息；《祝你天天快樂》滿戴著一則則溫馨小語，如果你經常翻閱，並利用書中的筆記頁，...more
",https://www.books.com.tw/products/0010030121?loc=P_0003_029
3030,來看人間,風信子,1996-12-13,"
...more
",https://www.books.com.tw/products/0010058344?loc=P_0003_030
3031,世間沒有壞孩子─新好爸爸蜜笈,邱嶠,1996-12-01,"
...more
",https://www.books.com.tw/products/0010064394?loc=P_0003_031
3032,236個成功小偏方,巴德吉貝特,1996-12-01,"
成功並不一定需要金頭腦，這些人生的小偏方，將為你帶來很大的成就感。...more
",https://www.books.com.tw/products/0010089848?loc=P_0003_032
3033,我一定能成功,立木惠章,1996-09-15,"
使不可能變成可能，創造永續不滅的豐功偉業!...more
",https://www.books.com.tw/products/0010166746?loc=P_0003_033
3034,快樂，就是那麼簡單,布魯斯納須,1996-09-01,"
對街邊友善的狗吹聲口哨；啜飲幾口迎面飄來的雨水；對當晚看見的第一顆星子許個心願。生活在這個年代的人，早已遺忘了暫時停歇腳步，欣賞體會一下身邊那些簡單卻美麗的小事物，這裡有著501則雖然不僅一文...more
",https://www.books.com.tw/products/0010012516?loc=P_0003_034
3035,在海平面的光點,詹文豪,1996-07-14,"
生活是追逐生命的真實色彩。...more
",https://www.books.com.tw/products/0010026437?loc=P_0003_035
3036,5歲-95歲的生活智慧Ⅱ,傑克森布朗,1996-06-01,"
細心翻閱，你將驚覺-智慧，其實無所不在，只要用生命淬鍊，你我都是生活家。...more
",https://www.books.com.tw/products/0010017112?loc=P_0003_036
3037,燈塔(12),謝鵬雄著,1996-04-15,"
熱愛生命的人，都在探索一條通往心目中理想與成功的航道 。這條航道的指針正是【燈塔】-暗夜中航向美麗之島的指引。 撰寫燈塔的作家，擁有寬大的胸懷、遠大的眼光、誠懇正直而又充滿行動力。他們把生活的...more
",https://www.books.com.tw/products/0010051207?loc=P_0003_037
3038,怎樣做出好決定,吳 達著,1996-04-01,"
...more
",https://www.books.com.tw/products/0010062000?loc=P_0003_038
3039,人生以快樂為目的,吳淡如,1996-03-15,"
春日遲遲。好像上天不肯灑下溫暖陽光。我有些難言的沈痛，為什麼都是那麼好的人，在不到三十歲的年紀，就沒有明天?而我-時時像個亞歷山大，為微不足道的煩惱費盡思量。到底缺少什麼?我們總想痛快的活出自...more
",https://www.books.com.tw/products/0010129616?loc=P_0003_039
3040,積極思維的力量,Gilbert Oakley,1996-03-01,"
積極思維的力量將幫助您─ 對消極情緒做出堅強的反應 指引您的前途，鼓舞您闖出一片天地 勝過他人，卻不引起反感 克服生活壓力，充分展現自我 心想事成，如願以償...more
",https://www.books.com.tw/products/0010031798?loc=P_0003_040
3041,燈塔(10),黃 驤著,1996-02-15,"
熱愛生命的人，都在探索一條通往心目中理想與成功的航道 。這條航道的指針正是【燈塔】-暗夜中航向美麗之島的指引。 撰寫燈塔的作家，擁有寬大的胸懷、遠大的眼光、誠懇正直而又充滿行動力。他們把生活的...more
",https://www.books.com.tw/products/0010086858?loc=P_0003_041
3042,人生小語(七)：我愛‧故我在(精),何秀煌,1995-09-01,"
生命像是一齣變幻不居，莫測高深的戲，人生裡充滿了虛實交錯，真假難分的情景。我們必須剝繭抽絲，細細品嚐，靜靜回味，才能印證生命中那重疊交映的層層境界，體會到人生裡那來去無蹤的寞寞幽情，從而建立...more
",https://www.books.com.tw/products/0010374746?loc=P_0003_042
3043,人生小語(七)：我愛‧故我在(平),何秀煌,1995-09-01,"
生命像是一齣變幻不居，莫測高深的戲，人生裡充滿了虛實交錯，真假難分的情景。我們必須剝繭抽絲，細細品嚐，靜靜回味，才能印證生命中那重疊交映的層層境界，體會到人生裡那來去無蹤的寞寞幽情，從而建立...more
",https://www.books.com.tw/products/0010374747?loc=P_0003_043
3044,人生小語(一)─瞬息與永(精)(彩色版),何秀煌,1995-08-01,"
生命像是一齣變幻不居，莫測高深的戲，人生裡充滿了虛實交錯，真假難分的情景。我們必須剝繭抽絲，細細品嚐，靜靜回味，才能印證生命中那重疊交映的層層境界，體會到人生裡那來去無蹤的寞寞幽情，從而建立...more
",https://www.books.com.tw/products/0010374723?loc=P_0003_044
3045,人生小語(一)：瞬息與永恆(平)(彩色版),何秀煌,1995-08-01,"
生命像是一齣變幻不居，莫測高深的戲，人生裡充滿了虛實交錯，真假難分的情景。我們必須剝繭抽絲，細細品嚐，靜靜回味，才能印證生命中那重疊交映的層層境界，體會到人生裡那來去無蹤的寞寞幽情，從而建立...more
",https://www.books.com.tw/products/0010374724?loc=P_0003_045
3046,心蓮朵朵開,林淑蓉,1995-06-01,"
...more
",https://www.books.com.tw/products/0010027399?loc=P_0003_046
3047,名人名言,馮作民,1995-06-01,"
哲人聖雄也曾如平凡人一樣，在生的苦惱與喜悅之間迷惘摸索，不是的是，他們比常人多了一些探索真理的精神與克服愚妄的勇氣。其所思所言，不僅為自己的生命做了最好的詮釋，也在宇宙時空中留下不滅的光華。...more
",https://www.books.com.tw/products/0010035591?loc=P_0003_047
3048,回到美的原點,洪秀鑾,1995-04-08,"
...more
",https://www.books.com.tw/products/0010088889?loc=P_0003_048
3049,"孫越說愛─推我心,愛別人",孫越等,1995-02-16,"
本書由250則短文構成，旨在鼓勵大眾把心中的善與愛傳播出去，為公眾的利益發揮個人力量，從觀念的萌芽進而付諸實踐，共同為建立祥和的社會而努力。全書分為14篇，包括教育播種，為健康紮根，生活省思等主...more
",https://www.books.com.tw/products/0010010377?loc=P_0003_049
3050,心靈維他命,黎泉輝,1995-02-15,"
...more
",https://www.books.com.tw/products/0010002075?loc=P_0003_050
3051,生體與心病,林憲著,1994-12-15,"
本書針對生理、情感、環境壓力與精神疾病的關係、神經衰弱、老年期痴呆、事故死亡、死亡醫學等，均有深刻的剖析，幫助讀者預知心病的危機及垂危的處置運用，以提高生活品質。...more
",https://www.books.com.tw/products/0010000664?loc=P_0003_051
3052,智慧的珍珠PART 1,傑羅米安吉,1994-12-01,"
暗到漆黑時，就看到了星星 When it is dark enough, you can see the stars....more
",https://www.books.com.tw/products/0010047272?loc=P_0003_052
3053,智慧的珍珠PART 2,傑羅米安吉,1994-12-01,"
幸運之神處處存在，拋下你的鉤子吧!在你不太期望有魚兒的小河裡，往往會有魚兒上鉤。...more
",https://www.books.com.tw/products/0010090414?loc=P_0003_053
3054,幸福的思維方式,田中真澄,1994-12-01,"
自從一九六○年代末期，日本的高等學校開始採用智力測驗來招考學生。爾後，這種方式不斷被運用，連大學入學、就業，甚至人事考核的評定基準也是以智力測驗的成績為主。現在的日本可以說是「智力分班」的社...more
",https://www.books.com.tw/products/0010096087?loc=P_0003_054
3055,人生小語(六)─感覺與心懷(精),何秀煌,1994-11-01,"
生命像是一齣變幻不居，莫測高深的戲，人生裡充滿了虛實交錯，真假難分的情景。我們必須剝繭抽絲，細細品嚐，靜靜回味，才能印證生命中那重疊交映的層層境界，體會到人生裡那來去無蹤的寞寞幽情，從而建立...more
",https://www.books.com.tw/products/0010374521?loc=P_0003_055
3056,人生小語(六)─感覺與心懷(平),何秀煌,1994-11-01,"
生命像是一齣變幻不居，莫測高深的戲，人生裡充滿了虛實交錯，真假難分的情景。我們必須剝繭抽絲，細細品嚐，靜靜回味，才能印證生命中那重疊交映的層層境界，體會到人生裡那來去無蹤的寞寞幽情，從而建立...more
",https://www.books.com.tw/products/0010374522?loc=P_0003_056
