,書名,作者,出版日期,內容介紹,網址
710,塗佛之宴：備宴(上),京極夏彥,2010-01-19,"
我是擁有不死之身的肉塊、返老還童的仙藥、能使傷處完好如初的祕藥，賜予眾人長生不老的美夢。來吧!匍匐在我的腳下，我將讓你不老不死，無病無痛，且與天地同壽…… 這世上沒有不可思議之事， 只存在可能存...more
",https://www.books.com.tw/products/0010457529?loc=P_0003_010
711,棟居刑事之一千萬人的完全犯罪,森村誠一,2010-01-15,"
不斷自我超越的巨大格局   更加深入細膩的人性交錯   名刑警棟居弘一良這次雙眼緊盯的，是在東京這超過千萬人口的大都會內，如煙般消逝，下落不明的人們……   「時代之眼」社會派推理大師森村誠一   挖掘現...more
",https://www.books.com.tw/products/0010458072?loc=P_0003_011
712,美麗的凶器,東野圭吾,2009-12-21,"
惡意的殺戮一發不可收拾，但誰又能了解身為兇手的悲哀? .讀者期待影像化指數百分百!東野圭吾最令人心跳加速的懸疑傑作! .日本文庫版瘋狂加印34次，熱賣突破35萬冊! .日本亞馬遜網路書店讀者★★★★激讚好評! ...more
",https://www.books.com.tw/products/0010455699?loc=P_0003_012
713,狙擊者的悲歌,森村誠一,2009-12-16,"
社會派大師松本清張 唯一有力的挑戰者──森村誠一 筆下最鮮活迷人的偵探組合 推理能力驚人的風化女郎 與滿腔悔怨的落魄刑警如何攜手破案?   驚險又有趣，令人一翻開就無法釋卷的絕妙傑作   日本亞馬遜書店★...more
",https://www.books.com.tw/products/0010455302?loc=P_0003_013
714,黑色環狀線,山村美紗,2009-12-16,"
無法解釋的改變背後 竟隱藏著令他永遠不能逃離的無底深淵…… 江戶川亂步賞最強角逐勁作 破解不在場證明及密室殺人的推理鉅著 讓本格成癮的你一次滿足! 山村美紗推理軌跡中，光芒萬丈 最難掩筆力的重量級代...more
",https://www.books.com.tw/products/0010455305?loc=P_0003_014
715,女大學生會計師事件簿 DX.2不安寧的偵探與怪盜們,山田真哉,2009-12-09,"
讓我來告訴大家企業與金錢之間的微妙關係!   可愛女大學生會計師藤原萌實，與入行一年的菜鳥見習會計師柿本一麻，在各查核企業遇上一連串的奇妙事件又來了!偽造收據、炒作成本率、內線交易、潛藏於索賠處...more
",https://www.books.com.tw/products/0010455558?loc=P_0003_015
716,鬼火之家,貴志祐介,2009-11-30,"
位於日本長野縣的平靜農村傳出殺人事件。   一家人在前往松本的親戚家時，獨自留在家的國三長女卻在自家慘遭殺害；   據說是遭受強大外力致使頭部撞到柱子，造成腦內出血而不幸死亡。   事發現場是號稱屋...more
",https://www.books.com.tw/products/0010454717?loc=P_0003_016
717,影之車,松本清張,2009-11-16,"
松本清張誕生一百周年紀念出版 黑暗，正隨時潛藏在你我心中…… 在看似無奇的平凡生活下， 隱藏的是深不見底的洶湧波濤 當殺人不再是架空與虛幻； 當日常與非日常的矛盾一觸即發…… 犯罪者，就在我們身邊! 收...more
",https://www.books.com.tw/products/0010453506?loc=P_0003_017
718,十字街,久生十蘭,2009-11-16,"
動盪的大時代，漂流異鄉的孤伶 嚴苛的命運正無情向前狂奔…… 「小說界的魔術師」 久生十蘭 精湛描繪1934年撼動法國第三共和之著名醜聞 傳奇與歷史交錯，以詭譎筆法淋漓刻畫時代與人性 與《魔都》齊名，令人...more
",https://www.books.com.tw/products/0010453510?loc=P_0003_018
719,遙遠的斜影之國,逢(土反)剛,2009-10-20,"
跨越五十年時空的罪與罰， 如今終於到了審判的時候…… 一段糾結三代的恩怨情仇 一件隱藏已久的驚天秘密 解開失落的西班牙「國家寶藏」之謎 媲美《基督山恩仇錄》 冒險派推理大師 逢(土反)剛 經典代表作 隱...more
",https://www.books.com.tw/products/0010451634?loc=P_0003_019
720,棟居刑事之殺人的間隙,森村誠一,2009-10-20,"
自各色各樣的社會夾縫中所飄落而下的， 是一片片，關於人生的喜怒哀樂…… 社會派推理大師 森村誠一 比起在山頂上餓死的獅子，他倒比較喜歡當山腳下搶食剩飯而得以存活較久的豬隻   因母親遭人強暴才出生的...more
",https://www.books.com.tw/products/0010451627?loc=P_0003_020
721,謎詭4：日本推理情報誌,獨步文化,2009-10-09,"
台灣第一本絕對不能錯過的日本推理情報誌   獨步嚴選.必屬佳作   謎詭Vol.4   □□□□□   兩岸三地推理迷有志一同聯手熱推   50本最愛日推大放送   14幕經典場景原味重現+   松本清張百歲誕辰紀念特輯   萬眾...more
",https://www.books.com.tw/products/0010449225?loc=P_0003_021
722,魔王,伊坂幸太郎,2009-10-09,"
以《死神的精確度》、《Golden Slumber》風靡文壇影壇   愛與和平好青年──伊坂幸太郎   最具爭議性、自認最強作品   煽動群眾的天才演說家 vs. 欲以「腹語術」拯救世界的熱血青年   可憐、無依的人民啊，...more
",https://www.books.com.tw/products/0010449521?loc=P_0003_022
723,畢業：雪月花殺人遊戲,東野圭吾,2009-10-01,"
「我們啊，究竟有多了解他人呢?」 東野圭吾筆下獵犬般的名偵探—— 加賀恭一郎 初登場!   加賀刑警最初也是最後的青春校園推理   東野圭吾第三十一屆江戶川亂步獎出道後首部長篇   別以為只要畢了業，所有的...more
",https://www.books.com.tw/products/0010448798?loc=P_0003_023
724,女大學生會計師事件簿 DX.1創新企業的王子,山田真哉,2009-09-23,"
你的資歷和資產── 這一切命運全掌握在〈會計〉手中!   可愛女大學生會計師藤原萌實，與入行一年的菜鳥見習會計師柿本一麻在各查核企業遇上一連串的奇妙事件。一一解開窗飾會計、侵占企業經營權、禮券詐欺...more
",https://www.books.com.tw/products/0010449122?loc=P_0003_024
725,沒搭上車的女人,夏樹靜子,2009-09-15,"
今天，我同樣偷偷地埋下了一個不誠實的祕密。 而關於我的孤獨之旅，這樣愉快的事，或許也稱得上是個祕密吧。   最溫柔敏銳的「主婦作家」   最細緻動人的推理小品   第26屆日本推理作家協會獎、第10屆日本...more
",https://www.books.com.tw/products/0010447502?loc=P_0003_025
726,不歸路,內田康夫,2009-09-15,"
雖然知道可能再也回不來了，但他還是毅然踏上旅途， 誰也不知道他為何執意展開這趟死亡之旅，而終點又是哪裡?   2008年日本推理文學大賞得主──內田康夫   傾注全力長篇旅情鉅作誕生!   日本推理文學史上最...more
",https://www.books.com.tw/products/0010447504?loc=P_0003_026
727,利比達寓言,島田莊司,2009-08-31,"
島田大師持續進化的天才力作! 御手洗潔揭露大型線上遊戲的黑暗面!   傳說「利比達」是象徵「自由」的救世主，   然而，其實「利比達」真正代表的是「死亡」......   在中世紀克羅埃西亞的自治都市杜布羅夫...more
",https://www.books.com.tw/products/0010446148?loc=P_0003_027
728,新娘嫌疑犯,山村美紗,2009-08-15,"
你以為真相只有這麼簡單嗎?     率領活力十足的新聞團隊，   趕在警察嗅出犯罪味道前主動出擊的人氣女主播秋野夕雨子   以華麗的推理找出事件的真相，解開種種巧妙的謎團及圈套。   淡雅酣快的筆觸，百轉...more
",https://www.books.com.tw/products/0010444917?loc=P_0003_028
729,棟居刑事之殺人交叉路,森村誠一,2009-08-15,"
當俯瞰深淵之門時， 人性的善與美 只不過是脆弱而不堪一擊的事物...... 一場莫名的巧遇 兩件完美的犯罪 在貪欲與殺意交錯的十字路口 墮落而絕望的人們將何去何從...... 社會派推理大師 日本文壇暢銷奇蹟作...more
",https://www.books.com.tw/products/0010444927?loc=P_0003_029
730,殺人驚嚇館,綾辻行人,2009-07-20,"
新本格推理經典中的經典! 綾□行人「館」系列最新力作! 密室殺人真相的背後， 隱藏著一個受詛咒的家族祕密， 或者，這其實不過是惡魔的詭計?   曲辰：「綾□將所有的遊戲成分凝縮成玩具般的驚嚇館，在上面鋪...more
",https://www.books.com.tw/products/0010442576?loc=P_0003_030
731,棟居刑事之花的狩獵人,森村誠一,2009-07-16,"
「妳，是我最棒的獵物。」   豪門婚姻美麗表象下的欲望窩流   慘綠華年輓歌中的愛憎拉扯   人性的光與影在明滅處遞嬗角力   成功是否真得踩著一具具的屍體往上爬?   人性的死角 野心的構造   森村誠一最屹...more
",https://www.books.com.tw/products/0010442072?loc=P_0003_031
732,分身,東野圭吾,2009-05-29,"
這個世界上，竟然還有一個人，和我長得一模一樣…… 東野圭吾醫學三部曲 《宿命》、《變身》、《分身》 大膽碰觸生殖醫學倫理面的懸疑推理長篇! 如果，世界某個角落出現你的分身， 你會懷疑父母的過去?質疑...more
",https://www.books.com.tw/products/0010436010?loc=P_0003_032
733,搜查線上的詠嘆調,森村誠一,2009-05-15,"
最驚奇本格派推理名作 東京電視台人氣同名電視劇改編原著 迷離的虛構與真實 人性在灰色地帶中的緊迫扣問 權威推理評論家 山前讓 讚譽為最佳長篇代表作 在那意外、不可見的一瞬間， 他陷入了一場無可反駁的...more
",https://www.books.com.tw/products/0010435088?loc=P_0003_033
734,黑色畫集3：凶器、濁日、草,松本清張,2009-05-15,"
推理傑作的寶庫 巨匠創作能量的真髓 永不停歇的松本清張 探索社會根源，揭露人類的惡習， 反映人們的矛盾和苦惱， 釋放最深層的社會關懷。 日本亞馬遜書店五顆星最高評價   直到最後一刻，那種寒毛直豎的...more
",https://www.books.com.tw/products/0010435089?loc=P_0003_034
735,Golden Slumbers-宅配男與披頭四搖籃曲,伊坂幸太郎,2009-04-17,"
「我得告訴你，人生可沒那麼好混!」   平凡的送貨員──青柳雅春和多年不見的老友森田森吾偶遇，卻突然被告知首相即將被暗殺，而青柳則是兇手!!還一頭霧水的青柳，早已成為警方不擇手段要緝捕的對象，更慘的...more
",https://www.books.com.tw/products/0010431756?loc=P_0003_035
736,午夜的賀電,夏樹靜子,2009-04-15,"
1985年、2003年、2006年三度改編電視劇、特別劇之系列主角 風靡日本、台灣 最受歡迎的女檢察官─霞夕子登場!! 第26屆日本推理作家協會獎 第10屆日本推理文學大獎 台灣推理迷多年期盼 美國推理大師艾勒里.昆...more
",https://www.books.com.tw/products/0010432929?loc=P_0003_036
737,不完全犯罪,(魚占)川哲也,2009-04-15,"
擊破固若金湯的不在場證明 史上最強警探 鬼貫警部 挑戰最不可思議的犯罪謎題! 收錄江戶川亂步推薦傑作〈五隻鐘表〉， 絕對不可錯過的經典推理傑作! 任何看似完美的不在場犯罪都有破綻可尋…… 日本亞馬遜書...more
",https://www.books.com.tw/products/0010432923?loc=P_0003_037
738,深紅,野澤尚,2009-03-30,"
「沉睡的森林」、「戀人啊」、「冰的世界」…… 一生如謎的日劇名家野澤尚，人生舞台謝幕代表作!   榮獲「吉川英治文學新人獎」!暢銷超過550,000冊!在日本社會掀起熱烈話題的經典之作! 包圍著這個家的深紅，...more
",https://www.books.com.tw/products/0010430535?loc=P_0003_038
739,聖誕老人的悲歎,赤川次郎,2009-03-16,"
出現在夏天的聖誕老人，其真面目究竟是…… 媲美村上春樹《海邊的卡夫卡》 一九七六年ALL讀物推理小說新人獎 一九八○年角川小說獎 二○○六年日本推理文學大獎 赤川次郎 獻給童年的異色輓歌 欺瞞、背叛、惡意...more
",https://www.books.com.tw/products/0010429000?loc=P_0003_039
740,純白的證明,森村誠一,2009-03-16,"
第十五屆江戶川亂步賞 第二十八屆日本推理作家協會獎 第三屆角川小說獎 第七屆日本推理文學大獎 森村誠一 社會派推理大師松本清張 最有力的挑戰者! 登山與殺人，都只是為了往高處爬。 雕塑人性黑暗面深刻...more
",https://www.books.com.tw/products/0010429003?loc=P_0003_040
741,信(新版),東野圭吾,2009-03-06,"
因工作受傷而失業的哥哥，為了籌措弟弟的大學學費， 鋌而走險潛入豪宅行竊，卻失手殺了屋主， 也從此改變了兄弟倆的命運…… 當「信」不再能傳遞關懷，反而使人心懷憤懣，手足之情還剩下什麼? 加害人家屬飽...more
",https://www.books.com.tw/products/0010428202?loc=P_0003_041
742,消逝於虛無道中,內田康夫,2009-02-18,"
每個人，都有不為人知的一面…… 十年待望…日本富士電視台淺見光彥系列2008年度巨獻 推理網站熱烈討論的發燒話題作! 內田康夫跨越真實與文學界限的精心傑作 一段失落的歷史、一句古老的誓言 求道的苦行與贖...more
",https://www.books.com.tw/products/0010427161?loc=P_0003_042
743,迴廊亭殺人事件,東野圭吾,2009-02-16,"
最強烈的復仇， 源自於最深沈的愛! 東野圭吾最耽美、最詭異的本格推理極致之作! 推理作家.第一屆推理評論金鑰獎潛力獎得主 林斯諺∕專文導讀 靜謐的迴廊亭裡， 以血澆灌的殺意， 正如花朵般爭相綻放……   有...more
",https://www.books.com.tw/products/0010427281?loc=P_0003_043
744,絡新婦之理(上),京極夏彥,2009-02-03,"
京極堂系列堂堂邁入第五部! 我是山神之女，在水邊不停紡織，等待神的來訪， 而後墜入深淵，化為絡新婦。 為了求得安身之所，我細細佈下羅網，坐鎮其中。 在網中，我就是神，我操縱落網者，步步得遂所願， ...more
",https://www.books.com.tw/products/0010424844?loc=P_0003_044
745,絡新婦之理(下),京極夏彥,2009-02-03,"
京極堂系列堂堂邁入第五部! 我是山神之女，在水邊不停紡織，等待神的來訪， 而後墜入深淵，化為絡新婦。 為了求得安身之所，我細細佈下羅網，坐鎮其中。 在網中，我就是神，我操縱落網者，步步得遂所願， ...more
",https://www.books.com.tw/products/0010424845?loc=P_0003_045
746,國境之南,赤川次郎,2009-01-01,"
一九七六年ALL讀物推理小說新人獎   一九八○年角川小說獎   二○○六年日本推理文學大獎   史上最暢銷推理作家 赤川次郎   幽默狂想的驚險推理   一旦翻開這本書，你一定要鎮定!   沒有一本書能比它更令人緊...more
",https://www.books.com.tw/products/0010424733?loc=P_0003_046
747,碑文谷事件,(魚占)川哲也,2009-01-01,"
日本十大刑警第一名   鬼貫警部來了!   第十三屆日本偵探作家俱樂部賞   第一屆日本本格推理賞特別賞得主   本格推理界的最高導師 ?川哲也   挑戰不可能犯罪   鬼貫警部最著名推理傑作   京極夏彥、有栖川...more
",https://www.books.com.tw/products/0010424731?loc=P_0003_047
748,惡女心理學,島田一郎,2008-12-01,"
惡女不壞，再難纏也能變真愛   惡女發威，如何處理?   知己知彼，百戰百勝   教你如何輕鬆搞定難纏惡女!   愛吃醋的女人   視男性之體貼為理所當然的女人   在分手邊緣的壞女人   總是強求對方說我愛你的...more
",https://www.books.com.tw/products/0010422838?loc=P_0003_048
749,殺意之書,赤川次郎,2008-12-01,"
第九屆推理文學大獎得主   日本幽默推理第一人   ──赤川次郎   與幽靈一同纏繞著的、暗藏顫慄與謎題的圖書館──   從未打開的房間，變舊了的童話集，被誰窺視著的感覺，消失的委託人，戴著面具的男人.........more
",https://www.books.com.tw/products/0010422834?loc=P_0003_049
750,鯨魚哭泣之海,內田康夫,2008-12-01,"
為了搜集捕鯨問題的相關材料而來到捕鯨之鄉?太地的淺見光彥，在「鯨魚博物館」看到了令人毛骨悚然的展示物。漁夫人物模型的背上，插了一支魚叉，簡直就像是以前在太地發生的命案被害者的模樣。是誰做的，...more
",https://www.books.com.tw/products/0010422840?loc=P_0003_050
751,謎詭3,獨步編輯部,2008-11-27,"
日本推理全紀錄 佳評如潮第三發 全面掌握日本推理文學最完整資訊 當金城武成為伊(土反)幸太郎筆下的死神千葉； 小池徹平演出乙一〈傷〉中遍體鱗傷的朝戶； 山田孝之和玉山鐵二出飾東野圭吾書中的兄弟， 書...more
",https://www.books.com.tw/products/0010420781?loc=P_0003_051
752,京都西大路通殺人事件,山村美紗,2008-11-14,"
不論一個人做了什麼，他都會留下某種痕跡， 無論是出於憤怒、仇恨或野心，污點永難磨滅。 為了逃避過去，他竄改自己的過去…… 前所未有的殊榮! 山村美紗作品唯一改編舞台劇， 登上日本三百九十年輝煌歷史，...more
",https://www.books.com.tw/products/0010420437?loc=P_0003_052
753,十三個墓碑,內田康夫,2008-11-14,"
無論身處錯亂或衝擊，人總試圖以常識為武器讓自己恢復平靜 令人不寒而慄的是──魔鬼，往往就是身邊最常碰見的人 日本規模No.1、收視率第一的富士電視台 2008年9月金曜日黃金時段強力放送 內田康夫同名懸疑...more
",https://www.books.com.tw/products/0010420441?loc=P_0003_053
754,黑色記事本,久生十蘭,2008-11-14,"
無可比擬的奇幻推理小說首選 推理先驅、不滅的金字塔 中文版首發 描寫人性與情感掙扎絲絲入扣， 搭配充滿伏筆的懸疑情節， 字裡行間充滿魔術般的魅力， 讓人屏息至最後一刻! 第1屆新青年讀者獎 第26屆直木...more
",https://www.books.com.tw/products/0010420447?loc=P_0003_054
755,犬神家一族,橫溝正史,2008-10-31,"
2008年金馬影展大師致敬專題 「日本百變巨匠-市川崑」開幕片 「日本電影史上最極致的懸疑大作」原著 不可思議的偶然、連血液都為之凍結的命運作弄， 莫非一切都是在天之神精心策劃的詭計? 一封詭異的遺書...more
",https://www.books.com.tw/products/0010417555?loc=P_0003_055
756,花見小路殺人事件,山村美紗,2008-10-15,"
知曉這社會一切隱密的黑暗面 如花般絢爛卻又彷彿隱藏在陰影之下生存 這便是舞妓這種職業的特性 推理小說也能予人如此清爽的視覺感受! 細微獨到的觀察力 清雅的文字 日本亞馬遜網路書店五顆星最高評價   日...more
",https://www.books.com.tw/products/0010417670?loc=P_0003_056
757,不要說永別,貫井德郎,2008-10-15,"
我不希望任何人死。可是我認識的人卻一個個消失…… 新本格旗手 才氣煥發推理作家──貫井德郎 虛構的過去 真實的未來 明天就要成為真理! 來自未來的少女，真能阻止歷史的再度重演嗎? 「時間是不帶慈悲的殘酷...more
",https://www.books.com.tw/products/0010417948?loc=P_0003_057
758,歌枕殺人事件,內田康夫,2008-09-10,"
揚揚古詩，字字句句迴盪耳際   對亡者的思念，無窮無盡……   古詩中優美的場景下，發現一具屍體，死者最後所留下的句子，   竟是「絕對不可能」發生的事……   日本亞馬遜網路書店 五顆星最高讚譽代表名作   ...more
",https://www.books.com.tw/products/0010414827?loc=P_0003_058
759,流橋殺人事件,山村美紗,2008-09-10,"
縱使溪水暴漲魂斷天涯， 也理不斷荒唐歲月裡的情愛糾葛 山村美紗 推理界「不容挑戰的女王」 細膩的情感 創新的詭計 出人意表的結局 震撼、感動 久久不散 別以為往事早已煙消雲散 終有一日 禁錮的愛慾 將再...more
",https://www.books.com.tw/products/0010414843?loc=P_0003_059
760,水之肌,松本清張,2008-09-10,"
急欲埋藏的過去，依舊在黑暗中不斷窺伺著…… 愛憎、輕蔑、慾望之間 如何看透人間眾生相? 赤裸刻畫現代人在抉擇中搖擺浮沉的內心世界 「松本清張將推理小說化為刻畫世界、 表現人性的最佳手段!」 好奇心作祟...more
",https://www.books.com.tw/products/0010414839?loc=P_0003_060
761,轉生,貫井德郎,2008-09-10,"
前所未有的震撼與體悟!   人，到底能堅強到什麼程度呢?   記憶之謎   生命之謎   我就是謎?   面對生命終點的最後一刻，你的抉擇會是什麼?   擁有重獲新生的契機之時，卻只能成為他人的記憶?   銳氣新人作...more
",https://www.books.com.tw/products/0010414844?loc=P_0003_061
762,家鴨與野鴨的投幣式置物櫃,伊坂幸太郎,2008-09-09,"
過去.現在.回憶   生.死.轉世   究竟能如何改變一個人的人生?   喜劇發生在現在。大學新鮮人「我」一搬進新公寓，便被神秘鄰居邀約搶書店，而目標竟然只是一本要送給不丹籍友人的《廣辭苑》?   悲劇回到兩...more
",https://www.books.com.tw/products/0010413495?loc=P_0003_062
763,ZOO,乙一,2008-09-07,"
人生日復一日，怎知終究是獸欄中來回巡行 或許，我只是在等待一個契機…… 今天，信箱裡也躺著一張愛人屍體的照片。 照片裡的她，每天腐化一點。 「我一定要揪出凶手!」憤怒的我每天對著照片起誓， 要是不這...more
",https://www.books.com.tw/products/0010413959?loc=P_0003_063
764,「紅藍之女」殺人事件,內田康夫,2008-08-15,"
死亡的旋律即將響起…… 自由的一瞬間，蒙受數十年的不白之冤，就要潰決而出…… 復仇之火燃起 罪人們絕對無一倖免 最神秘、最令人驚異不已的內田高峰 最高度的讚譽 「只要有內田康夫和淺見光彥，日本的推理小...more
",https://www.books.com.tw/products/0010412220?loc=P_0003_064
765,八墓村,橫溝正史,2008-08-01,"
日本戰國時代，八名帶著三千兩黃金的武士逃往某個村落避難，然而卻慘遭覬覦黃金的村民殺害。後來，這個村落開始發生接二連三的怪異事件，後人因而將這個村落取名為八墓村……大正時期的某年，策動殺害八武士...more
",https://www.books.com.tw/products/0010410831?loc=P_0003_065
766,扇形之不在場證據,山村美紗,2008-07-10,"
旅情推理女王顛峰長篇代表作 燦爛豋場 古都與節慶交織出 史上最華麗的詭計與謀殺 死亡絕對不是美麗的? 死亡絕對不能被美化? 而殺人更不是美麗的…… 嗜血的舞扇早已無法停下腳步…… 秋日的京都，衣著華麗的古...more
",https://www.books.com.tw/products/0010409605?loc=P_0003_066
767,靈媒所愛的偵探,內田康夫,2008-07-10,"
名偵探也驚愕不已的真相究竟是──? 此地，是旅者的天堂，是信徒的聖地，是贖罪者的刑場…… 「人」這種生物，會哭會笑，有愛亦有恨， 這究竟是幸或不幸? 大膽結合「超自然」元素 最富人性的推理極作! 「哭吧 ...more
",https://www.books.com.tw/products/0010409607?loc=P_0003_067
768,快車奧只見殺人事件,西村京太郎,2008-07-10,"
紳士俱樂部的斑斑暗影，染紅深邃美麗的只見線山林 。 意外之顛返 極意外! *全日本最忙碌的十津川警部搏命出動! *西村京太郎鐵道推理代表作   在山林深邃優美的只見沿線，赫然發現了三具男性屍體，三起事件...more
",https://www.books.com.tw/products/0010409604?loc=P_0003_068
769,鐵鼠之檻(下),京極夏彥,2008-07-06,"
繼暢銷絕版經典《姑獲鳥之夏》、《魍魎之匣》之後、全新京極堂系列足以與《玫瑰的名字》相抗衡的鉅著《鐵鼠之檻》在台隆重推出! 揉合不可思議謎團、妖怪傳說、夢的解析與宗教論證…… 既詭異又理性，華麗而...more
",https://www.books.com.tw/products/0010408515?loc=P_0003_069
770,鐵鼠之檻(上),京極夏彥,2008-07-06,"
繼暢銷絕版經典《姑獲鳥之夏》、《魍魎之匣》之後、全新京極堂系列足以與《玫瑰的名字》相抗衡的鉅著《鐵鼠之檻》在台隆重推出! 揉合不可思議謎團、妖怪傳說、夢的解析與宗教論證…… 既詭異又理性，華麗而...more
",https://www.books.com.tw/products/0010408516?loc=P_0003_070
771,夜警,赤川次郎,2008-06-15,"
人的身體裡面，存在著能吞噬掉人的洞穴嗎? 揭露都市的虛榮陰暗，恐怖!緊張不安! 日本文壇少有的現象! 從六歲到六十歲，赤川次郎的讀者涵蓋整個社會 “不看赤川次郎的書，就不了解什麼是現代生活” ---日本《...more
",https://www.books.com.tw/products/0010407609?loc=P_0003_071
772,十津川警部「生命」(下),西村京太郎,2008-06-15,"
現代最具爭議性問題!人性懸疑波瀾長卷 親生父親到底是誰呢? 殺人事件的背景是人工授精! AID=非配偶間人工授精‥‥‥ 對於手術衍生出的悲劇 十津川挺身面對! 日本推理作家協會大賞 終生成就獎得主 西村京太郎 ...more
",https://www.books.com.tw/products/0010407611?loc=P_0003_072
773,追分殺人事件,內田康夫,2008-06-15,"
被旅人遺棄的地方，不為人知的無奈與怨念， 悄悄進駐人心…… 2008年日本推理界焦點之作 一具不請自來的屍體，出現在一間毫無關係的屋子前 憑空出現的屍體究竟是…… 巧妙結合風土民情與社會情懷 最獨特浪漫的...more
",https://www.books.com.tw/products/0010407613?loc=P_0003_073
774,最後時光,本多孝好,2008-06-15,"
如果在死之前，可以實現一個願望，你要許什麼願? 不知道從什麼時候開始?整棟醫院開始有一種奇怪的傳聞。 人跟人之間竊竊私語說，只要遇見「必殺天使」，人生最後一刻的願望就會實現…… 我想見見初戀的心上...more
",https://www.books.com.tw/products/0010407273?loc=P_0003_074
775,十津川警部「生命」(上),西村京太郎,2008-06-15,"
相繼而來又互有關連的事件，令人驚恐的背景究竟是什麼? 西村京太郎渾身解數最新搏命巨篇 絕贊、大反響! 遭到殺害的全都是醫療關係人 北海道大學的名譽教授、 醫療設備販賣公司的社員還有離島醫生 搜查團一...more
",https://www.books.com.tw/products/0010407616?loc=P_0003_075
776,續巷說百物語(下),京極夏彥,2008-06-12,"
★日本文壇魔術師.京極夏彥顛峰造極之作；第130回直木賞《後巷說百物語》系列作 ★京極夏彥在書中以縝密的布局、細膩的筆觸，勾畫出一個又一個妖光四射、同時也引人入勝的魍魎推理世界! ★怪談作家山岡百介的...more
",https://www.books.com.tw/products/0010406763?loc=P_0003_076
777,使命與心的極限,東野圭吾,2008-06-08,"
冰室夕紀一心一意要當上心臟外科醫生，其實他有一個不為人知的祕密。十幾年前的某一天，手術室裡發生了一樁駭人聽聞的悲劇，夕紀的父親死於一場精心策劃的陰謀，冰室極欲查出真相，想替父親討回公道，他一...more
",https://www.books.com.tw/products/0010406333?loc=P_0003_077
778,幸福的手紙,內田康夫,2008-05-10,"
最後警告，一切皆非玩笑，此乃真實的不幸之信…… 獨樹一幟的內田流風格和魅力 三個毫不相關的真實殺人事件 串連極具吸引力和話題性的「詛咒信」 加上一張未完成的畫的強烈意象和張力 營造出陰森詭譎的氣氛 ...more
",https://www.books.com.tw/products/0010401083?loc=P_0003_078
779,抱著貓的屍體,山村美紗,2008-05-10,"
過於平和、潔淨的案發現場，透露著一絲詭異…… 你以為事情已經解決了嗎? *4短篇的收納，結構完整，敘事流暢生動。 *女性偵探堂皇登場!繼美克莉絲蒂之後，揚譽宮部美幸之前。   *經驗豐富的殯葬現場直擊，正...more
",https://www.books.com.tw/products/0010401085?loc=P_0003_079
780,被遺忘的故事(改版),乙一,2008-05-10,"
遊走在驚悚、奇幻、推理之間 日本新生代天才作家乙一從輕小說出發 開創新的寫作風格   17歲即獲得日本輕小說大獎「Jump文學賞」的乙一，堪稱日本新生代最受矚目的天才作家。源自日本的「輕小說」指的雖然...more
",https://www.books.com.tw/products/0010400409?loc=P_0003_080
781,外房線60秒的圈套,西村京太郎,2008-05-10,"
十津川警部 背水一戰! 關鍵的一分鐘 即將決定你我的命運! 一分鐘，究竟，能做什麼? 日本推理作家協會大賞 終生成就獎得主 西村京太郎 台灣推理作家協會徵文獎首獎得主 林斯諺強力推薦 ★日本亞馬遜網路書店...more
",https://www.books.com.tw/products/0010401081?loc=P_0003_081
782,十三冥府,內田康夫,2008-04-10,"
是神明的懲罰?還是死者的怨念纏繞不去…… 一首縈繞不去的詭異民謠，一段被人刻意埋葬的過去…… 最迷人的偵探淺見光彥將被鬼神玩弄於鼓掌間? 藍霄鍾愛推薦 旅情推理巨擘 2008年日本推理文學大獎 內田康夫   ...more
",https://www.books.com.tw/products/0010398767?loc=P_0003_082
783,那個人的名字就叫殺意,赤川次郎,2008-04-10,"
我要用這雙手，讓妳這一刻的美麗成為永恆…… 日本作家繳稅排行第一人 第九屆推理文學大獎得主 中興大學教授林景淵、緇讎絕讚推薦   金井正紀，一個謎樣的男子，生平不詳，外表丰姿翩翩氣質出眾，內心深處卻...more
",https://www.books.com.tw/products/0010398768?loc=P_0003_083
784,水晶金字塔,島田莊司,2008-03-18,"
古埃及、鐵達尼號、金字塔......前所未見、最磅礡的推理舞台!   ●《週刊文春》年度10大推理小說第3名!   ●『這本推理小說真厲害!』年度10大推理小說第5名!   隱身於黃泉的使者啊，所有我們犯下的罪與惡， ...more
",https://www.books.com.tw/products/0010396502?loc=P_0003_084
785,這裡是命案現場,山村美紗,2008-03-10,"
山村美紗的作品 絕無多餘的東西! 這裡── 沒有萬惡不赦的殘忍陰謀 沒有血流成河的沉痛悲劇 沒有驚險刺激的追逐場面 只有 最純粹的情節鋪陳 挑戰你的推理神經 進入詭計女王 山村美紗 神秘世界 每一個物件 都...more
",https://www.books.com.tw/products/0010395618?loc=P_0003_085
786,Lush Life,伊坂幸太郎,2008-03-01,"
盜亦有道的慣竊男四處尋找下手目標， 父親跳樓自盡的青年崇拜神話般英雄， 美豔心理醫生唆使有婦之夫殺害其妻， 流浪狗撿到一名妻離子散的失業男子， 家財萬貫的畫商自以為有錢能使鬼推磨…… 五條完全沒有...more
",https://www.books.com.tw/products/0010394725?loc=P_0003_086
