,書名,作者,出版日期,內容介紹,網址
327,西方心理學史,車文博,1996-09-30,"
...more
",https://www.books.com.tw/products/0010402133?loc=P_0003_027
328,中國心理學史,燕國材,1996-09-30,"
...more
",https://www.books.com.tw/products/0010402134?loc=P_0003_028
329,心理學,"洪英正合著,黃天中",1996-04-01,"
...more
",https://www.books.com.tw/products/0010027640?loc=P_0003_029
330,行為改變的理論與技術,馬信行著,1996-04-01,"
...more
",https://www.books.com.tw/products/0010098372?loc=P_0003_030
331,科學學習心理學,S.Glynn等,1996-03-31,"
本書以「建構論者觀」為基礎，完整地對於學習科學的心理學方面概念的架構上，呈現了學習、教學的理論與實務策略。 本書是由美國喬治亞大學格林、晏尼及布里頓教授將許多科學教育研究者的研究依「科學學習...more
",https://www.books.com.tw/products/0010079540?loc=P_0003_031
332,心理學史(上)(下),托馬斯．黎黑(Thomas Hardy Leahey)原著,1996-03-15,"
心理學的概念是不斷發展的，本書的焦點即放在心理學的主要概念上，幫助我們統整地探究這些心理學概念，瞭解它們的演變，且對每一歷史時代不同的心理學體系的倡導者都有詳盡的介紹，也新增「科學的編年史」...more
",https://www.books.com.tw/products/0010088339?loc=P_0003_032
333,社會心理學,安．韋伯(Ann L. Weber)著,1995-10-01,"
社會是一個複雜的系統，從個人知覺、人際吸引、順從與從眾行為至團體衝突與和解等，都是人們日常生活中最常遇見的情境與表現的行為。這本由安.韋伯博士所編著的《社會心理學》可幫助瞭解社會情境中的人類...more
",https://www.books.com.tw/products/0010046369?loc=P_0003_033
334,人格心理學,普汶(Lawrence A. Pervin)原著,1995-09-25,"
「人格」無論就個人還是心理學研究領域而言，都是處在一種不斷演化的狀態。本書除了保留早期研究取向的主要文獻外，亦擷取新的人格理論及人格研究的新取向。此外，本書的「當前課題應用」專論，闡明人們日...more
",https://www.books.com.tw/products/0010041198?loc=P_0003_034
335,發展心理學--人類發展,莎莉．歐茨原著,1995-09-01,"
...more
",https://www.books.com.tw/products/0010009085?loc=P_0003_035
336,變態心理學,Timothy W. Costello & Joseph T. Costello原著,1995-09-01,"
本書以深入淺出的文筆，首先討論正常與異常心理之間的差異，之後完整地介紹變態心理學的主要理論，如心理動力學派(包括心理分析學派)、人本主義和存在主義、認知/行為學派和生物論等，以及這些理論對於心...more
",https://www.books.com.tw/products/0010051180?loc=P_0003_036
337,本土心理學的開展(平),楊國樞主編,1995-08-08,"
在《本土心理學的開展》中，楊國樞教授首先回顧本土心理學在台灣、香港及大陸的發展情形，然後說明為什麼要建立中國人的本土心理學，同時提出「本土性契合」的觀念，討論如何方能有效建立中國人的本土心理...more
",https://www.books.com.tw/products/0010077662?loc=P_0003_037
338,快快樂樂過一生,理查德‧卡爾松,1995-08-01,"
告訴你─ 其實快樂就是這麼容易的東西， 只要從思想、情緒、各別的心理實現 及感覺四方面，啟發潛藏的積極情愫， 便能毋恃外在環境的變化， 使你回復到最自然的狀態：滿足與喜悅。...more
",https://www.books.com.tw/products/0010045649?loc=P_0003_038
339,發展心理學 (第二版),蘇建文,1995-07-01,"
本書係國內唯一真正有系統地闡述國內外發展心理學知識與研究成果的中文著作，九位作者均為國內發展心理學界一時之選。全書共分成二十章，在縱的方面，包括由胎兒期至老年期的「全人生」歷程；在橫的方面，...more
",https://www.books.com.tw/products/0010020161?loc=P_0003_039
340,心理學,"J. et al.)等,達利(Darley",1994-12-01,"
心理學可以是一門很科學的研究；也可以是很人性化、切身相關的生活體察。本書作者不但在「心理學」的雙重範疇內提供了一種均衡的處理手法，更透過深入淺出的論述，令專研者沈迷其中，初探者讀來餘味無窮。...more
",https://www.books.com.tw/products/0010306576?loc=P_0003_040
341,二專生寂寞及其相關研究,林美蓉著,1994-10-01,"
...more
",https://www.books.com.tw/products/0010077657?loc=P_0003_041
342,心理衛生,德勒加等著,1994-08-01,"
本書是一部將心理學的理論與研究，加以生活化的著作。作者以流暢易讀的文字、實用易解的例子、生動活潑的照片、層次清晰的圖表，以及自我探索的練習，為這些複雜的心理現象提供思考的架構、瞭解的線索與討...more
",https://www.books.com.tw/products/0010061604?loc=P_0003_042
343,文化.心病及療法(平),楊國樞主編,1994-07-01,"
《文化、心病、療法》的焦點論文及其研究筆記從不同角度討論：靈魂附身、精神疾病與心理社會文化因素、五行與中國人的心理療法、算命與心理輔導，希望對流傳於華人社會中的精神疾病及民俗療法作比較深入的...more
",https://www.books.com.tw/products/0010051075?loc=P_0003_043
344,文化.心病及療法,本土心理學研究室編,1994-07-01,"
...more
",https://www.books.com.tw/products/0010077669?loc=P_0003_044
345,遊戲治療─建立關係的藝術,蓋瑞．蘭爵斯(Garry Landreth)著,1994-04-01,"
遊戲是兒童與生俱來最自然的活動之一，作者在本書中即是介紹如何應用遊戲治療的原則，來活化與兒童互動的過程，並藉此一深刻的關係幫助兒童達致心理上的成長。...more
",https://www.books.com.tw/products/0010094062?loc=P_0003_045
346,心理學導論,韋伯(Ann L. Weber)著,1994-03-01,"
...more
",https://www.books.com.tw/products/0010023482?loc=P_0003_046
347,道德發展：柯爾保的薪傳,Lisa Kuhmerker、Uwe P. Gielen...等,1993-08-01,"
本書之宗旨係為哈佛大學心理學家柯爾堡(Kohlberg)之偉大貢獻之一清晰之介紹, 使研讀其原理之研究者或從業者可獲取應有之認識及引用教育、諮商及臨床實務上。 作者簡介 麗莎.庫默克爾(Lisa Kuhmerker)   紐...more
",https://www.books.com.tw/products/0010119112?loc=P_0003_047
348,超個人心理學,李安德著,1992-11-01,"
...more
",https://www.books.com.tw/products/0010028938?loc=P_0003_048
349,神經心理學,梅錦榮著,1991-09-01,"
本書討論心理學有關腦功能定位的重要學說和爭議，闡述腦損傷與行為障礙的基本概念；右腦半球功能的差異，以及性別等因素與腦功能偏側傾向的關係。對感覺、運動、記憶和語言等功能的神經心理機制亦做有系統...more
",https://www.books.com.tw/products/0010033496?loc=P_0003_049
350,成人發展,"莎莉．歐茨,黛安娜．巴巴利亞原著",1991-02-01,"
...more
",https://www.books.com.tw/products/0010024272?loc=P_0003_050
351,現代心理學 (精裝本),張春興,1991-01-01,"
一部心理學專書，在理想上應具有以下幾個條件: ●在結構上具有組織性與系統性; ●在取材上具有時近性與權威性; ●在內容上具有周偏性與翔實性; ●在文字上具有理解性與易讀性; ●在目的上具有知識性與觀念性。...more
",https://www.books.com.tw/products/0010403218?loc=P_0003_051
352,教育心理學 (平),張春興．林清山,1991-01-01,"
...more
",https://www.books.com.tw/products/0010403253?loc=P_0003_052
353,諮商與心理治療,陽琪譯,1990-03-01,"
...more
",https://www.books.com.tw/products/0010096566?loc=P_0003_053
354,兒童的社會發展,查理斯．史密斯原著,1988-03-01,"
...more
",https://www.books.com.tw/products/0010046312?loc=P_0003_054
355,學習團體理論與技術,朱寧興著,1984-07-01,"
...more
",https://www.books.com.tw/products/0010043131?loc=P_0003_055
356,人事心理學,傅肅良,1900-01-01,"
人事工作的對象是員工，而員工的心理又是變化莫測，如憑既定的人事法規與各種科學的標準，雖有助於人事工作的推行，但仍不足以提振員工的情緒與士氣。如能瞭解員工心理，並透過人事管理的改進措施，來激勵...more
",https://www.books.com.tw/products/0010238669?loc=P_0003_056
357,諮商技巧初階,魏希聖,1900-01-01,"
...more
",https://www.books.com.tw/products/0010249877?loc=P_0003_057
358,本土心理學方法論,本土心理學研究室編,1900-01-01,"
...more
",https://www.books.com.tw/products/0010077667?loc=P_0003_058
359,組織心理與行為,本土心理學研究室編,1900-01-01,"
...more
",https://www.books.com.tw/products/0010100729?loc=P_0003_059
