,書名,作者,出版日期,內容介紹,網址
450,誰說你是水瓶座?,田希仁,2002-01-07,"
田希仁星座心理測驗書魔力登場!你超愛研究星座的，但你總覺得自己和星座個性分析不一樣?雖然有心鑽研星象圖，但你總是弄不懂12宮和相位、角度到底是怎麼回事?你和交往的對象本該是最佳速配星座，但為什麼...more
",https://www.books.com.tw/products/0010183999?loc=P_0003_050
451,誰說你是雙魚座?,田希仁,2002-01-07,"
田希仁星座心理測驗書魔力登場!你超愛研究星座的，但你總覺得自己和星座個性分析不一樣?雖然有心鑽研星象圖，但你總是弄不懂12宮和相位、角度到底是怎麼回事?你和交往的對象本該是最佳速配星座，但為什麼...more
",https://www.books.com.tw/products/0010184000?loc=P_0003_051
452,誰說你是金牛座?,田希仁,2002-01-07,"
田希仁星座心理測驗書魔力登場!你超愛研究星座的，但你總覺得自己和星座個性分析不一樣?雖然有心鑽研星象圖，但你總是弄不懂12宮和相位、角度到底是怎麼回事?你和交往的對象本該是最佳速配星座，但為什麼...more
",https://www.books.com.tw/products/0010184035?loc=P_0003_052
453,火象星座紅皮書,薇薇安,2001-12-15,"
你以為很了解自己嗎?你情場失意，講話不受重視，工作又沒著落嗎?當時序進入新世紀，你的運勢就該重新洗牌，發掘出新的自我，重新出發! 透視星座大不同：經由生日的分析，引領不同日子出生的你，找到正確的...more
",https://www.books.com.tw/products/0010188616?loc=P_0003_053
454,星座宿命因果大破解 : 摩羯座,李奇,2001-11-15,"
就算讓您完全了解十二星座的特質，您還是無法改變自己的因果，您依舊對人生的宿命感到無力感，領悟本書內容，您將可扭轉宿命因果，破解愛情、健康、財富、事業等諸業障，重獲一個健全、實在而完美的人生。...more
",https://www.books.com.tw/products/0010182475?loc=P_0003_054
455,星座宿命因果大破解 : 水瓶座,李奇,2001-11-15,"
就算讓您完全了解十二星座的特質，您還是無法改變自己的因果，您依舊對人生的宿命感到無力感，領悟本書內容，您將可扭轉宿命因果，破解愛情、健康、財富、事業等諸業障，重獲一個健全、實在而完美的人生。...more
",https://www.books.com.tw/products/0010182476?loc=P_0003_055
456,星座宿命因果大破解：雙魚座,李奇,2001-11-15,"
就算讓您完全了解十二星座的特質，您還是無法改變自己的因果，您依舊對人生的宿命感到無力感，領悟本書內容，您將可扭轉宿命因果，破解愛情、健康、財富、事業等諸業障，重獲一個健全、實在而完美的人生。...more
",https://www.books.com.tw/products/0010182477?loc=P_0003_056
457,血型密碼,能見俊賢,2001-10-15,"
...more
",https://www.books.com.tw/products/0010181421?loc=P_0003_057
458,星座宿命因果大破解：天秤座,李奇,2001-10-12,"
就算讓您完全了解十二星座的特質，您還是無法改變自己的因果，您依舊對人生的宿命感到無力感，領悟東書內容，您將可扭轉宿命因果，破解愛情、健康、財富、事業等諸業障，重獲一個健全、實在而完美的人生。...more
",https://www.books.com.tw/products/0010175729?loc=P_0003_058
459,星座宿命因果大破解：天蠍座,李奇,2001-10-12,"
就算讓您完全了解十二星座的特質，您還是無法改變自己的因果，您依舊對人生的宿命感到無力感，領悟東書內容，您將可扭轉宿命因果，破解愛情、健康、財富、事業等諸業障，重獲一個健全、實在而完美的人生。...more
",https://www.books.com.tw/products/0010175730?loc=P_0003_059
460,星座宿命因果大破解：射手座,李奇,2001-10-12,"
就算讓您完全了解十二星座的特質，您還是無法改變自己的因果，您依舊對人生的宿命感到無力感，領悟東書內容，您將可扭轉宿命因果，破解愛情、健康、財富、事業等諸業障，重獲一個健全、實在而完美的人生。...more
",https://www.books.com.tw/products/0010175731?loc=P_0003_060
461,看星座，談戀愛比較快!,星星妹子,2001-09-20,"
越來越多純情男女，喜歡在初次見面時，用星座來決定下一步該怎麼行動；越來越多熱戀中男女在深入交往時，用星座當作首席的愛情顧問......為什麼有這麼多人要透過星座來處理愛情問題呢?因為，從星座分析來...more
",https://www.books.com.tw/products/0010183715?loc=P_0003_061
462,星座宿命因果大破解：巨蟹座,李奇,2001-09-01,"
就算讓您完全了解十二星座的特質，您還是無法改變自己的因果，您依舊對人生的宿命感到無力感，領悟東書內容，您將可扭轉宿命因果，破解愛情、健康、財富、事業等諸業障，重獲一個健全、實在而完美的人生。...more
",https://www.books.com.tw/products/0010172499?loc=P_0003_062
463,星座宿命因果大破解：獅子座,李奇,2001-09-01,"
就算讓您完全了解十二星座的特質，您還是無法改變自己的因果，您依舊對人生的宿命感到無力感，領悟東書內容，您將可扭轉宿命因果，破解愛情、健康、財富、事業等諸業障，重獲一個健全、實在而完美的人生。...more
",https://www.books.com.tw/products/0010172500?loc=P_0003_063
464,星座宿命因果大破解：處女座,李奇,2001-09-01,"
就算讓您完全了解十二星座的特質，您還是無法改變自己的因果，您依舊對人生的宿命感到無力感，領悟東書內容，您將可扭轉宿命因果，破解愛情、健康、財富、事業等諸業障，重獲一個健全、實在而完美的人生。...more
",https://www.books.com.tw/products/0010172501?loc=P_0003_064
465,金牛座─吃飯皇帝大的美食鑑賞家,李俊東,2001-08-15,"
你知道一個人的星座可以決定該吃什麼及該怎麼吃嗎?本書與坊間食譜和星座書最大的不同，就是從探討星座與「吃」的美味關係出發，檢視金牛座的個性、體質與飲食習慣，設計出8道精緻美味的正餐，以及可放鬆身...more
",https://www.books.com.tw/products/0010175397?loc=P_0003_065
466,雙子座─美食資訊最靈通的超級情報員,李俊東,2001-08-15,"
你知道一個人的星座可以決定該吃什麼及該怎麼吃嗎?本書與坊間食譜和星座書最大的不同，就是從探討星座與「吃」的美味關係出發，檢視雙子座的個性、體質與飲食習慣，設計出8道充滿變化的正餐，以及新奇有趣...more
",https://www.books.com.tw/products/0010175398?loc=P_0003_066
467,處女座─最有健康概念的美食督導員,李俊東,2001-08-15,"
你知道一個人的星座可以決定該吃什麼及該怎麼吃嗎?本書與坊間食譜和星座書最大的不同，就是從探討星座與「吃」的美味關係出發，檢視處女座的個性、體質與飲食習慣，設計出8道健康美味的正餐，以及細膩感性...more
",https://www.books.com.tw/products/0010175401?loc=P_0003_067
468,射手座─四海之內皆朋友的美食玩家,李俊東,2001-08-15,"
你知道一個人的星座可以決定該吃什麼及該怎麼吃嗎?本書與坊間食譜和星座書最大的不同，就是從探討星座與「吃」的美味關係出發，檢視射手座的個性、體質與飲食習慣，設計出8道豐富多樣的正餐，以及充滿自由...more
",https://www.books.com.tw/products/0010175404?loc=P_0003_068
469,摩羯座─重質不重量的美食營養師,李俊東,2001-08-15,"
你知道一個人的星座可以決定該吃什麼及該怎麼吃嗎?本書與坊間食譜和星座書最大的不同，就是從探討星座與「吃」的美味關係出發，檢視摩羯座的個性、體質與飲食習慣，設計出8道強化能量的正餐，以及健康取向...more
",https://www.books.com.tw/products/0010175405?loc=P_0003_069
470,水瓶座─喜歡嘗鮮百無禁忌的美食探索者,李俊東,2001-08-15,"
你知道一個人的星座可以決定該吃什麼及該怎麼吃嗎?本書與坊間食譜和星座書最大的不同，就是從探討星座與「吃」的美味關係出發，檢視水瓶座的個性、體質與飲食習慣，設計出8道風味十足的正餐，以及帶有叛逆...more
",https://www.books.com.tw/products/0010175406?loc=P_0003_070
471,雙魚座─在廚房中享受幸福滋味的美食夢想家,李俊東,2001-08-15,"
你知道一個人的星座可以決定該吃什麼及該怎麼吃嗎?本書與坊間食譜和星座書最大的不同，就是從探討星座與「吃」的美味關係出發，檢視雙魚座的個性、體質與飲食習慣，設計出8道色香味滿分的正餐，以及充滿浪...more
",https://www.books.com.tw/products/0010175407?loc=P_0003_071
472,星座宿命因果大破解：牡羊座,李奇,2001-07-24,"
就算讓您完全了解十二星座的特質，您還是無法改變自己的因果，您依舊對人生的宿命感到無力感，領悟東書內容，您將可扭轉宿命因果，破解愛情、健康、財富、事業等諸業障，重獲一個健全、實在而完美的人生。...more
",https://www.books.com.tw/products/0010167632?loc=P_0003_072
473,星座宿命因果大破解：金牛座,李奇,2001-07-24,"
就算讓您完全了解十二星座的特質，您還是無法改變自己的因果，您依舊對人生的宿命感到無力感，領悟東書內容，您將可扭轉宿命因果，破解愛情、健康、財富、事業等諸業障，重獲一個健全、實在而完美的人生。...more
",https://www.books.com.tw/products/0010167633?loc=P_0003_073
474,星座宿命因果大破解：雙子座,李奇,2001-07-24,"
就算讓您完全了解十二星座的特質，您還是無法改變自己的因果，您依舊對人生的宿命感到無力感，領悟東書內容，您將可扭轉宿命因果，破解愛情、健康、財富、事業等諸業障，重獲一個健全、實在而完美的人生。...more
",https://www.books.com.tw/products/0010167634?loc=P_0003_074
475,醋女座笑園,十三月,2001-07-10,"
在這個所有經濟指標線都向下沈淪的時代，只有一種線，可以不受任何景氣的影響，只要你願意，隨時都能向上提昇，那就是你嘴角上揚的「孤線」。...more
",https://www.books.com.tw/products/0010184191?loc=P_0003_075
476,看星座，交朋友比較快,星星妹子,2001-07-07,"
越來越多老闆在應徵員工時，用星座當作第一個把關的參考依據，越來越多男女交往，喜歡在初次見面時，用星座來決定下一步該怎麼行動....，為什麼有這麼多人要透過星座來認識他人?因為，星座分析人的個性、...more
",https://www.books.com.tw/products/0010164756?loc=P_0003_076
477,星座史記,吳安蘭,2001-06-15,"
...more
",https://www.books.com.tw/products/0010181436?loc=P_0003_077
478,世界大不同,林東,2001-06-01,"
「萬物有靈，萬物有相」。作者以中國古代八卦為基礎，結合西方星座的概念，創造了包括「八卦地相」、「環鄰地相」、「星座地相」的「地相學理論」。   「世界大不同」即是以地相學理論的角度，深入探討世...more
",https://www.books.com.tw/products/0010158479?loc=P_0003_078
479,中國占星術入門(命039),程羲,2001-04-01,"
...more
",https://www.books.com.tw/products/0010446010?loc=P_0003_079
480,星座.生肖.血型全方位論命術,張東祥(清淵),2001-03-01,"
抓住幸福、掌握命運，是每一個人所追求的目標，透過星座、生肖與血型的分析，我們可以找到深層的真實自我。   瞭解自我與認清自我之後，我們才能夠針對缺點做改進動作，以達到成功與幸福的彼岸。...more
",https://www.books.com.tw/products/0010291538?loc=P_0003_080
481,星座衣 Q,飛馬天驕,2001-01-10,"
這是一本專為女性設計、實踐星座衣著理論的參考書，依據大家熟知的十二星座女人個性，詳細討論配合她們獨特性格的裝扮可能性，並配上圖例，包括上班服、約會服、晚禮服、休閒服、睡衣以及泳裝，讓女性在不...more
",https://www.books.com.tw/products/0010142512?loc=P_0003_081
482,2001星座愛戀,王中和,2000-09-15,"
...more
",https://www.books.com.tw/products/0010150084?loc=P_0003_082
483,看星座透視你的老闆,田希仁,2000-06-01,"
田希仁給員工們的座右銘： 對牡羊座老闆---要常說「是的，老闆!」 對金牛座老闆---要克己守分 對雙子座老闆---要處變不驚、莊敬自強 對巨蟹座老闆---要動之以情 對獅子座老闆---要察顏觀色，外圓內方 對處...more
",https://www.books.com.tw/products/0010110841?loc=P_0003_083
484,看星座透視你的男人,田希仁,2000-06-01,"
田希仁對每個星座男人的精采解析，細膩有趣，絕對是豐富愛情生活的最佳潤滑劑!也聽聽看12個星座男人身邊的「她」，究竟怎麼說!...more
",https://www.books.com.tw/products/0010110842?loc=P_0003_084
485,王中和的星內話,王中和,2000-05-15,"
...more
",https://www.books.com.tw/products/0010187374?loc=P_0003_085
486,戀一個日劇情人----薇薇安日劇星座解析,薇薇安,2000-05-15,"
本書是薇薇安的第三本星座書，它比較不同於一般的星座書，而是以日本偶像劇為出發，介紹日劇中男女主角的星座，再以此延伸做一些星座分析，介紹的日劇有『美麗人生』、『魔女的條件』、『冰的世界』、『美...more
",https://www.books.com.tw/products/0010109158?loc=P_0003_086
487,12星座步步高薪,李俊東,2000-05-15,"
你曾經認真研究星座，但只關心愛情配對嗎?或者只是拿來娛樂消遣呢?現在開始，星座也是一門可以幫助你順利適應工作職場的學科，善用各種管道提前準備，才是職場成功的不二法門。   或許你已有份安定的工作...more
",https://www.books.com.tw/products/0010118261?loc=P_0003_087
488,星宿占星術,野中祐良、野中建三,2000-03-15,"
...more
",https://www.books.com.tw/products/0010192688?loc=P_0003_088
489,星座占卜看相性,大坤編輯部,2000-01-18,"
本書僅就出生星座的不同分別敘述其相性，因此只是一般的概論和基本的相性。其他細節還須依據出生時的金星和火星的位置，因為位置的不同，愛情和性的表現也完全不同。此外，月亮的位置或上昇宮的因素，即使...more
",https://www.books.com.tw/products/0010542605?loc=P_0003_089
490,48星區密碼(整套24本),蓋瑞‧寇奇奈德,2000-01-01,"
不再只是12星座，宣告全國，發現48星區，你可以不必再和別人共用一個性格模糊的星座，因為，我們要給你的早已經不是粗略的12星座而是 48星區   48種性格典型，立基於12星座的進階精細分析 1176組人際網路...more
",https://www.books.com.tw/products/0010065060?loc=P_0003_090
491,366天愛情配對手冊,艾爾克．布茲,1999-12-24,"
兩個人在茫茫人海中相遇、相識、相愛，是偶然，還是緣訂三生?你為甚麼會愛上一個人?是愛神邱比特射出的箭還是紅娘牽的紅線?為甚麼偏偏是他而不是別人?為甚麼第一眼看見他，你就喜歡他?為甚麼你跟他特別投...more
",https://www.books.com.tw/products/0010055241?loc=P_0003_091
492,火星情人,蓓蓓,1999-12-16,"
了他，要從外面了到裡面 你以為牡羊座情人應該是很有衝勁、熱情如火的，怎麼脫了衣服，卻變得一副彆扭無趣樣?!那是因為你只了他的太陽星座，卻不知道真正掌管性愛慾望的火星，才是透視他「內在」功力的超...more
",https://www.books.com.tw/products/0010006132?loc=P_0003_092
493,12星座論愛情,童筱允,1999-11-15,"
占星術是為了帶來幸福而產生的，經過好幾個世紀傳承下來。如果只依賴占卜結果，不能靈巧活用的話，那就一點意義都沒有。   例如，喜歡上一個人的時候，即使占卜結果再怎麼差，你對這個人的感情也不會有改...more
",https://www.books.com.tw/products/0010192597?loc=P_0003_093
494,紅樓摘星-紅樓夢十二星座,：風雨、琉璃,1999-11-15,"
曹雪芹的《紅樓夢》在文學上的地位已不需贅述，各家說法形塑了「紅學」熱潮。本書作者風雨琉璃不從學術考古查證入手，也捨棄文學賞析之法，選擇了大多數人所理解的十二星座，以通俗不失慧黠的筆法，生動有...more
",https://www.books.com.tw/products/0010025372?loc=P_0003_094
495,星座.生肖.血型三合一論命術,姜威國,1999-11-01,"
本書首創星座、生肖與血型三合一的精闢解析，讓您可以更準確的交叉分析自己或周遭人的個性喜好；更重要的是，本書經作者實務論證，精采無比。...more
",https://www.books.com.tw/products/0010291537?loc=P_0003_095
496,太陽星座的第一本書,黃家騁,1999-10-15,"
一、本書附贈最新版「windows版中文星象光碟」遠勝任何軟體，絕對物超所值。 二、洞悉外在形象的占星術，你想要瞭解自己、認識別人、選擇配偶、趨吉避凶，研究「太陽星座」就是初步的入門鑰匙。   本書作...more
",https://www.books.com.tw/products/0010011627?loc=P_0003_096
497,月亮星座的第一本書,黃家騁,1999-10-15,"
一、本書附贈最新版「windows版中文星象光碟」遠勝任何軟體，絕對物超所值。 二、洞悉內在情緒的占星術，想要瞭解自己的內在性格、未來家庭的狀況，想要清楚自己與別人的情感偏好、情緒變化，就要研究「月...more
",https://www.books.com.tw/products/0010101264?loc=P_0003_097
498,靈魂占星：看南北交點如何影響你的人生,Jan Spiller,1999-10-01,"
這是一本探索靈魂最深層意識的占星書。藉由南北交點的分析，告訴你如何有意識的運用心靈，使生命朝向對自己有利的方向。   在閱讀本書時，你最好先準備一份你的出生星圖；同時，你也必須了解星圖隱含的神...more
",https://www.books.com.tw/products/0010059849?loc=P_0003_098
499,生命歷程全占星,韓良露,1999-06-29,"
命運像是一把定時鎖，時間到了就自動彈開，生命的試煉準時啟動，沒有逃避的空間，沒有轉身背對的權利。從文明初萌至今，人類用盡心力去揣測命運，是為了預知未來?還是企圖改變不完美的人生? 我們追求生命...more
",https://www.books.com.tw/products/0010090319?loc=P_0003_099
500,血型16分法看透你和他,志賀貢,1999-05-01,"
你知道嗎?   同樣是A型的人，愈瘦的人愈神經質，愈胖的人人緣愈好；而同樣是O型的人，愈瘦的人愈有同情心，愈胖的人脾氣愈暴燥、愈不服輸。   是的，體型絕對是影響個人性格特徵的重大指標。縱使是相同血...more
",https://www.books.com.tw/products/0010005216?loc=P_0003_100
501,血型世界中的愛情,陳村美,1999-03-01,"
在血型的世界中， 有A、B、O、AB四種不同的血型， 這四種血型除了醫學上的差異外， 還代表著各種性格、觀念、意識強弱的不同， 本書從戀愛婚姻的角度切入， 為您分析各血型間「最佳的婚姻絕配」。...more
",https://www.books.com.tw/products/0010022800?loc=P_0003_001
502,女性占星小百科,JESSICA ADAMS,1999-02-01,"
這是一本專為女人寫的星座書，內容包括以下四個部分：   ★了解12星座的妳--開發妳的星座潛能妳知道妳的太陽、月亮、水星、金星與火星，在妳的人生當中占有什麼樣的重要地位?本章針對十二星座各別的整體運...more
",https://www.books.com.tw/products/0010022516?loc=P_0003_002
503,寶瓶世紀全占星,韓良露,1999-02-01,"
我們正站在世紀末的轉捩點上，一面回頭端詳著過去歷史，一面向前嘗試遠眺未來。   對我們的人生、睇視全體人類的未來，韓良露寫了這本國內占星學界，極具份量的世紀占星之書。   書中探討了人生的生命週期...more
",https://www.books.com.tw/products/0010051878?loc=P_0003_003
504,天雷地火12星座完全配對,李俊東,1998-12-15,"
本書作者以一則則都會男女的星座愛情故事，給不同星座的男女處以最佳的愛情處方，使你我能藉由彼此的星座，更加了解自己與所愛的人，進而拉近彼此間的距離，成為一雙完美配對的戀人。   作者書中的星座與...more
",https://www.books.com.tw/products/0010198490?loc=P_0003_004
505,星座看宿命姻緣,大坤編輯部,1998-10-16,"
本書不僅限於為你找出最為理想的人，諸如目前處於情愛，或親密中而始終不能表達於對方的人，「如此則可以獲得對方的關心而打動對方」，本書將會給予適切的指導而代為解決煩惱的。「還是跟他合不來!」如此...more
",https://www.books.com.tw/products/0010542291?loc=P_0003_005
506,生日魔法書,塔羅公主,1998-09-30,"
...more
",https://www.books.com.tw/products/0010053965?loc=P_0003_006
507,人際緣份全占星,韓良露,1998-09-01,"
占星配對法(synastry)的優點：    最精確的了解人際關係緣份和技巧的方法  可以清楚分析自己和所有人的緣份關係  了解人與人相互之間感覺得源頭  預測人際之間可能會發生的事件  驗證生命已經發生的事件與...more
",https://www.books.com.tw/products/0010012369?loc=P_0003_007
508,讓水瓶座的妳更會愛自己,田希仁,1998-09-01,"
1/21-2/18   這是屬於水瓶座女人的秘密花園。   只要妳願意，打開這一本書，妳就可以走進一場華麗、有趣、驚奇，   讓妳隨時發現「原來如此」的心靈尋寶之旅。   在妳出發尋寶之前，妳不必全然接受，也無...more
",https://www.books.com.tw/products/0010029493?loc=P_0003_008
509,讓處女座的妳更會愛自己,田希仁,1998-09-01,"
8/24-9/22   這是屬於處女座女人的秘密花園。   只要妳願意，打開這一本書，妳就可以走進一場華麗、有趣、驚奇，   讓妳隨時發現「原來如此」的心靈尋寶之旅。   在妳出發尋寶之前，妳不必全然接受，也無...more
",https://www.books.com.tw/products/0010033138?loc=P_0003_009
510,讓牡羊座的妳更會愛自己,田希仁,1998-09-01,"
3/21- 4/20   這是屬於牡羊座女人的秘密花園。   只要妳願意，打開這一本書，妳就可以走進一場華麗、有趣、驚奇，   讓妳隨時發現「原來如此」的心靈尋寶之旅。   在妳出發尋寶之前，妳不必全然接受，也無...more
",https://www.books.com.tw/products/0010038981?loc=P_0003_010
511,讓巨蟹座的妳更會愛自己,田希仁,1998-09-01,"
6/22-7/22   這是屬於巨蟹座女人的秘密花園。   只要妳願意，打開這一本書，妳就可以走進一場華麗、有趣、驚奇，   讓妳隨時發現「原來如此」的心靈尋寶之旅。   在妳出發尋寶之前，妳不必全然接受，也無...more
",https://www.books.com.tw/products/0010041769?loc=P_0003_011
512,讓摩羯座的妳更會愛自己,田希仁,1998-09-01,"
12/22-1/20   這是屬於摩羯座女人的秘密花園。   只要妳願意，打開這一本書，妳就可以走進一場華麗、有趣、驚奇，   讓妳隨時發現「原來如此」的心靈尋寶之旅。   在妳出發尋寶之前，妳不必全然接受，也無...more
",https://www.books.com.tw/products/0010043881?loc=P_0003_012
513,讓雙魚座的妳會更愛自己,田希仁,1998-09-01,"
2/19-3/20   這是屬於雙魚座女人的秘密花園。   只要妳願意，打開這一本書，妳就可以走進一場華麗、有趣、驚奇，   讓妳隨時發現「原來如此」的心靈尋寶之旅。   在妳出發尋寶之前，妳不必全然接受，也無...more
",https://www.books.com.tw/products/0010049467?loc=P_0003_013
514,讓獅子座的妳更會愛自己,田希仁,1998-09-01,"
7/23-8/23   這是屬於獅子座女人的秘密花園。   只要妳願意，打開這一本書，妳就可以走進一場華麗、有趣、驚奇，   讓妳隨時發現「原來如此」的心靈尋寶之旅。   在妳出發尋寶之前，妳不必全然接受，也無...more
",https://www.books.com.tw/products/0010050883?loc=P_0003_014
515,讓天秤座的妳更會愛自己,田希仁,1998-09-01,"
9/23-10/23   這是屬於天秤座女人的秘密花園。   只要妳願意，打開這一本書，妳就可以走進一場華麗、有趣、驚奇，   讓妳隨時發現「原來如此」的心靈尋寶之旅。   在妳出發尋寶之前，妳不必全然接受，也無...more
",https://www.books.com.tw/products/0010052231?loc=P_0003_015
516,讓雙子座的妳更會愛自己,田希仁,1998-09-01,"
5/22-6/21   這是屬於雙子座女人的秘密花園。   只要妳願意，打開這一本書，妳就可以走進一場華麗、有趣、驚奇，   讓妳隨時發現「原來如此」的心靈尋寶之旅。   在妳出發尋寶之前，妳不必全然接受，也無...more
",https://www.books.com.tw/products/0010090563?loc=P_0003_016
517,讓天蠍座的妳更會愛自己,田希仁,1998-09-01,"
10/24-11/22   這是屬於天蠍座女人的秘密花園。   只要妳願意，打開這一本書，妳就可以走進一場華麗、有趣、驚奇，   讓妳隨時發現「原來如此」的心靈尋寶之旅。   在妳出發尋寶之前，妳不必全然接受，也...more
",https://www.books.com.tw/products/0010091955?loc=P_0003_017
518,讓金牛座的妳更會愛自己,田希仁,1998-09-01,"
4/21-5/21   這是屬於金牛座女人的秘密花園。   只要妳願意，打開這一本書，妳就可以走進一場華麗、有趣、驚奇，   讓妳隨時發現「原來如此」的心靈尋寶之旅。   在妳出發尋寶之前，妳不必全然接受，也無...more
",https://www.books.com.tw/products/0010094901?loc=P_0003_018
519,讓射手座的妳更會愛自己,田希仁,1998-09-01,"
11/23-12/21   這是屬於射手座女人的秘密花園。   只要妳願意，打開這一本書，妳就可以走進一場華麗、有趣、驚奇，   讓妳隨時發現「原來如此」的心靈尋寶之旅。   在妳出發尋寶之前，妳不必全然接受，也...more
",https://www.books.com.tw/products/0010097120?loc=P_0003_019
520,十二星座算命術,訪星珠,1998-08-15,"
你是屬於何種性相，你為什麼不能和戀人、先生、太太、同事、婆媳、朋友和睦相處呢?   人際關係多樣化、複雜化的今天，為了你的生活幸福，必須瞭解你、我、他的性相如何!...more
",https://www.books.com.tw/products/0010192316?loc=P_0003_020
521,12星座穿衣術,朱衣,1998-08-15,"
川保久玲說：「就穿著來說，著重精神上的事物變得越來越重要。」   因此，《12星座穿衣術》由懂服裝的高瑞玲和懂星座的朱衣合作，根據每個星座的特性，分析基本性格及穿著建議，並例舉每個月亮星座對穿著...more
",https://www.books.com.tw/products/0010051939?loc=P_0003_021
522,數字占卜,派翠西亞．法瑞爾,1998-08-15,"
看數字說話占數術是一門古老的占卜學，自古以來即廣受歡迎，到了今天依然魅力不減。只要了解你的姓名數字和生日數字的重要象徵意義，這門學問就能幫助你主導一生的命運。這個年代久遠的占卜系統，將每一個...more
",https://www.books.com.tw/products/0010059623?loc=P_0003_022
523,手相謎中謎,羅曼妮．瑪瓊琳,1998-08-15,"
做命運的主人近年來無論東方或西方，人們已逐漸將手相視為一種健康狀況的指標，但手相同時也能解讀個性與預測未來。本書中介紹了手相學的背景與原則，並為您解讀手上所有紋路的意義，告訴你如何依據掌上的...more
",https://www.books.com.tw/products/0010088959?loc=P_0003_023
524,符號預言術,凱瑟拉．杜安妮,1998-08-15,"
召喚符號的力量北歐古字(Rune)這個古老而神秘的占卜體系，源自於北歐早期那段渾沌不明的歷史，Rune這個字源自於哥德語中的‘Runa’，意思是「秘密的耳語」，有好幾世紀，這些記號都和基督教的象徵符號和平共...more
",https://www.books.com.tw/products/0010090403?loc=P_0003_024
525,塔羅牌神算,寶拉．戴伊,1998-08-15,"
輕鬆、直覺的占卜遊戲塔羅牌以神秘的起源與獨特的象徵意義，成為目前最具魅力也最受歡迎的占卜方法之一。當你在命運的道路上感到徬徨時，塔羅牌可說是探索人類潛意識的好工具，透過這扇窗戶，可以檢視我們...more
",https://www.books.com.tw/products/0010091061?loc=P_0003_025
526,愛情金星,唐雅君,1998-06-30,"
...more
",https://www.books.com.tw/products/0010032535?loc=P_0003_026
527,青春星座Q&A,李俊東,1998-06-01,"
心事!心事!心事!青春到底有哪些不可告人的事?別怕!別怕!別怕!運用「超級星座青春必勝功略大法」，讓你輕鬆又愉快的成為青少年哪吒!...more
",https://www.books.com.tw/products/0010106713?loc=P_0003_027
528,愛情全占星,韓良露,1998-02-01,"
韓良露， 她是藝文圈內人人口耳相傳的超級占星大師。大學念的是歷史，但做的是電影夢。曾參加過電影的拍攝，寫過影評，主編過電影雜誌，開設過「影響視聽中心」，影響了不少愛電影的人。   寫過上百齣的電...more
",https://www.books.com.tw/products/0010089277?loc=P_0003_028
529,星座愛情翻譯機(下),李頌雅,1997-12-31,"
走路悠哉悠哉容易跌倒的她，有敏銳的觀察力及透析人性的天才，當她不經意的把靈感講出來時，總是「準」的讓人以為她是算命仙，造成她每天有接不完的心理諮商電話，也因此拯救了許多面臨愛情危機的眾親友們...more
",https://www.books.com.tw/products/0010057974?loc=P_0003_029
530,星座愛情翻譯機﹝上﹞,李頌雅,1997-11-15,"
走路悠哉悠哉容易跌倒的她，有敏銳的觀察力及透析人性的天才，當她不經意的把靈感講出來時，總是「準」的讓人以為她是算命仙，造成她每天有接不完的心理諮商電話，也因此拯救了許多面臨愛情危機的眾親友們...more
",https://www.books.com.tw/products/0010061402?loc=P_0003_030
531,13星座戀愛占卜,彤雲編輯組,1997-08-15,"
...more
",https://www.books.com.tw/products/0010192592?loc=P_0003_031
532,塔羅牌預言秘法,淺野八郎,1997-07-15,"
...more
",https://www.books.com.tw/products/0010157157?loc=P_0003_032
533,六星命運占卜學,馬文莉,1997-04-15,"
大家都說「八卦準，八卦不準」，好像算命有時不準，人們也覺得沒什麼。去算命的人大概也覺得反正準不準都無所謂吧!   也許有人認為命運掌握在自己手中，僅憑算命是無法斷定一切的。可是相信有更多的人相信...more
",https://www.books.com.tw/products/0010192539?loc=P_0003_033
534,絕對魅力手冊,田希仁,1997-02-01,"
■你不相信自己有魅力嗎?   ■田希仁說魅力與天生長相毫無關聯，與男女角絕也絕無關係，她相信：   ◆每個人與生俱來就擁有某些獨特的魅力，只是我們沒有專心去欣賞。   ◆有些魅力只要我們再努力一點，就會自...more
",https://www.books.com.tw/products/0010031620?loc=P_0003_034
535,星座VS.香水,洪伶,1996-12-14,"
十二個不同的星座，十二種不同的宿命，遙遠的星子牽引每一位帶夢的世間女子，在萬丈紅塵裡編織著美麗的故事，她們的心、她們的情，唯有那命定的香息能夠代言。 本書分析星座傳說中的十二種個性香味，一一...more
",https://www.books.com.tw/products/0010092032?loc=P_0003_035
536,13星座占星術,馬克．矢崎,1996-11-15,"
...more
",https://www.books.com.tw/products/0010192051?loc=P_0003_036
537,占星學,Geoffrey Cornelius,1996-10-15,"
占星學應該在幾個世紀以前，就隨著科學的倍受重視而消失了。但是，儘管批評者不斷嘲笑評論，這種想像中最複雜的語言仍然存留。通俗占星學及星座專欄的背後，充滿了許多極富挑戰的問題。   占星學迷人的故...more
",https://www.books.com.tw/products/0010185394?loc=P_0003_037
538,田希仁給天秤座的星情筆記,田希仁,1996-07-15,"
...more
",https://www.books.com.tw/products/0010198415?loc=P_0003_038
539,田希仁給金牛座的星情筆記,田希仁,1996-07-15,"
...more
",https://www.books.com.tw/products/0010198423?loc=P_0003_039
540,田希仁給巨蟹座的星情筆記,田希仁,1996-07-15,"
...more
",https://www.books.com.tw/products/0010198424?loc=P_0003_040
