,書名,作者,出版日期,內容介紹,網址
439,邊玩邊讀格林童話,格林兄弟,2006-04-10,"
*格林童話，世上僅次於聖經的最暢銷作品。本書附錄格林童話大道的導覽，帶領讀者悠遊在有趣、充滿想像力的格林童話世界裡。 完全圖說格林童話 再現「睡美人」、「灰姑娘」、「小紅帽」、「青蛙王子」等27...more
",https://www.books.com.tw/products/0010328838?loc=P_0003_039
440,姆米谷的飛碟,朵貝．楊笙,2006-02-14,"
重溫童話世界的純真與感動，國際安徒生大獎得主——朵貝.楊笙——經典代表作。民視最受歡迎卡通——嚕嚕米——可愛繪本來台。貼心注音版本，堪稱家長給孩子們的最佳獻禮。發生於童話王國北歐的奇妙傳說，居住於神...more
",https://www.books.com.tw/products/0010322637?loc=P_0003_040
441,姆米谷的春天來了,朵貝．楊笙,2006-02-14,"
重溫童話世界的純真與感動，國際安徒生大獎得主——朵貝.楊笙——經典代表作。民視最受歡迎卡通——嚕嚕米——可愛繪本來台。貼心注音版本，堪稱家長給孩子們的最佳獻禮。   發生於童話王國北歐的奇妙傳說，居住於...more
",https://www.books.com.tw/products/0010322638?loc=P_0003_041
442,魔人與海盜王,琳蒂,2006-01-26,"
某天，一艘郵輪救起一個漂流在海上的男子，這名男子青醒後發現已失去記憶。]他非常具有正義感，不但急中生智擊退海盜，並協助娜塔麗查明她父親的死因。最後，自己也恢復了記憶。...more
",https://www.books.com.tw/products/0010325447?loc=P_0003_042
443,小黑森巴歷險記,海倫．班尼曼,2006-01-10,"
英語國家中暢銷百餘年，備受議論的經典繪本 被譽為是兒童文學中的「戰爭與和平」   小黑森巴穿上媽媽送的紅外套、藍褲子，拿著爸爸給的綠傘出門探險。   有四隻黃色老虎要吃小黑森巴，可是小黑森巴把身上...more
",https://www.books.com.tw/products/0010321527?loc=P_0003_043
444,變形記,熊亮,2006-01-01,"
一天清晨， 格里高爾從睡夢中醒來， 發現自己變成一隻碩大的甲蟲。 「如果我再繼續睡一會兒， 會不會好一些呢……」他想。 原著作者簡介 法蘭茨.卡夫卡   奧地利小說家，十八歲進入布拉格大學唸文學和法律，...more
",https://www.books.com.tw/products/0010318576?loc=P_0003_044
445,紅與黑,司湯達爾,2005-12-15,"
為了躋身上流社會，建功立業，朱利安不惜投靠黑暗勢力，勾引有夫之婦， 進入陰險偽善的教會，與專橫凶殘的貴族為伍， 但終究敵不過貪污腐敗的官吏，上了斷頭臺，成為政治鬥爭下的犧牲品。   木匠之子朱利...more
",https://www.books.com.tw/products/0010317465?loc=P_0003_045
446,音樂大師的創作童話：我的第一座音樂劇院,瑪莉．蘭姆、查爾斯．蘭姆,2005-12-12,"
適讀年齡：6~12歲 音樂的饗宴‧童話的經典 你想知道勇敢的王子，如何靠著勇氣、智慧與真愛解救公主…… 在美麗的仲夏夜，鬥嘴的仙王和仙后如何意外成全好姻緣…… 《音樂大師的創作童話》內容包括：柴可夫斯基...more
",https://www.books.com.tw/products/0010316247?loc=P_0003_046
447,怪奇故事袋,管家琪,2005-10-31,"
本書分四大單元，有「源自節日或民俗的童話」；有「源自生活的童話」；有「源自誤會或陰錯差的童話」；有「源自新聞的童話」，計26篇。故事奇、人物怪、文字妙，且充滿趣味，是這本書最讓我感興趣的部分。...more
",https://www.books.com.tw/products/0010313667?loc=P_0003_047
448,沒有城堡的公主,溫小平,2005-10-31,"
泥泥公主的30篇快樂紀事。泥泥雖然出生就受到了魔咒，到處惹人厭……，但泥泥從不放棄追求幸福，最後她融化了媽媽冷淡的心，改變了同學的想法，甚至全校最有人緣的男生也對她動了心……，讓我們隨著她的遭遇一...more
",https://www.books.com.tw/products/0010313666?loc=P_0003_048
449,一千零一夜,,2005-10-12,"
流傳全世界的阿拉伯魔幻故事 俄國文豪高爾基譽為民間文學「最壯麗的紀念碑」 英國著名插畫家艾德穆‧杜拉克全彩插圖   一千零一夜，大家也習慣稱「天方夜譚」。這部書應該說是古阿拉伯人民的集體創作，裡頭...more
",https://www.books.com.tw/products/0010311753?loc=P_0003_049
450,金銀島,羅伯特．路易斯．史蒂文生,2005-09-16,"
旅館少年吉姆無意間發現的一張地圖，原來是傳說中神秘的藏寶圖，卻也引來了一群陰險狡詐的海盜的覬覦，從此，少年就成為眾海盜追逐的對象。 作者簡介 羅伯特.路易斯.史蒂文生(Robert Louis Stevenson，18...more
",https://www.books.com.tw/products/0010309868?loc=P_0003_050
451,爸爸長辮子【彩色圖文書】,張洋,2005-09-01,"
孩童那無邪笑容的背後，似乎隱藏許多小小陽謀，正蠢蠢欲動著，大人們稍不留心，就會發生許多蠻烏龍的笑話(「爸爸長辮子」、「穿著衣服洗澡」)，實在是好氣又好笑。他們也常會隨興發出令人噴飯的豪語(「要...more
",https://www.books.com.tw/products/0010315546?loc=P_0003_051
452,(新)注音版世界兒童文學名著精選六書,飛寶國際文化,2005-07-01,"
資深兒童文學大師林良先生說：「『飛寶』精選了世界各國的兒童文學經典作品，加以濃縮，取其精華，改寫成淺顯易讀的兒童中文版，再配上畫家所畫的插圖，使孩子樂於親近。構想中的這一套叢書，本本都能成為...more
",https://www.books.com.tw/products/0010302450?loc=P_0003_052
453,苦兒流浪記,耶克特‧馬洛,2005-06-01,"
乖舛多變的人生旅程，冒險驚奇的賣藝生涯。看雷米閱盡人間滄桑，體會師徒之情、朋友之愛，憑著樂觀堅毅的本性，解開身世之謎……   雷米是一個可憐的棄兒，他的養父因為受了傷無法工作，而將他賣給江湖藝人...more
",https://www.books.com.tw/products/0010292459?loc=P_0003_053
454,湯姆歷險記,馬克˙吐溫,2005-05-10,"
讓孩子閱讀主題式世界兒童文學名著精選，能培養孩子好性格以及正確的價值觀。 讓孩子跟著「湯姆」一起去冒險，藉由故事學習自我砥礪，幫助孩子成長。 內容重新譯寫、文字通順流暢；全文搭配精緻繪圖，更添...more
",https://www.books.com.tw/products/0010291668?loc=P_0003_054
455,愛的教育(上),"愛德蒙多˙狄˙阿米契斯,蘇林",2005-04-15,"
《愛的教育》透過主人翁安利格的眼睛，觀察周圍的人和事，搜尋世界的變化，從母親假日時帶他去窮人家探訪中學會珍惜與尊重，在老師威柔並施的教育中懂得自重與寬容，也在同儕的相處中看到小社會的縮影，提...more
",https://www.books.com.tw/products/0010289299?loc=P_0003_055
456,愛的教育(下),"愛德蒙多˙狄˙阿米契斯,蘇林",2005-04-15,"
《愛的教育》這本書透過主人翁安利格的眼睛，觀察周圍的人和事，搜尋世界的變化，從母親假日時帶他去窮人家探訪中學會惜福與尊重，在老師威柔並施的教育中懂得自重與寬容，也在同儕的相處中看到了小社會的...more
",https://www.books.com.tw/products/0010289300?loc=P_0003_056
457,愛麗絲夢遊仙境,"莊愛莉,路易斯˙凱洛",2005-04-15,"
在一個炎熱的夏日午後，愛作白日夢的小女孩愛麗絲和姊姊坐在樹底下看書，一隻戴著懷錶的小白兔，突然從她的身旁跑過，愛麗絲覺得很好奇，便緊追在小白兔的後頭，結果，一不小心掉進了兔子洞，卻因此墜入一...more
",https://www.books.com.tw/products/0010289301?loc=P_0003_057
458,安徒生童話集(全套3冊),史瓊文,2005-04-13,"
本套書精選安徒生童話中膾炙人口的作品重新編寫，除保有原著風貌外，並規畫”迴盪的旋律”單元和讀者分享心得；”資料延伸”擴展閱讀層面，精美細緻的插圖更添故事意境，是內容最豐富的精選集。...more
",https://www.books.com.tw/products/0010292661?loc=P_0003_058
459,《安徒生童話全集》典藏版彩色全譯本(全套4冊),漢斯‧克里斯蒂安‧安徒生,2005-04-01,"
200年前，童話大師安徒生的誕生成就了這個世界最令人驚奇的童話之一。安徒生是位詩人、創作家、小說家，也是一位旅行家和藝術愛好者；他愛好畫畫和剪紙藝術。30歲開始，才「為兒童寫童話」一直到晚年都不...more
",https://www.books.com.tw/products/0010288374?loc=P_0003_059
460,猩猩之謎-獻給喜歡莫札特音樂的人(附1CD),瑪嵐‧荷貝,2005-04-01,"
沒想到，因為一個鬼臉，安安和奶奶竟然惹上了麻煩...在莫札特的音樂中，開始了一段驚險的飛車追逐!這位長的像猩猩的卡車司機，到底想對安安和奶奶做什麼事呢?而安安及奶奶又將如何擺脫這可怕的大猩猩呢? ...more
",https://www.books.com.tw/products/0010289714?loc=P_0003_060
461,巫婆佣人的秘密-獻給喜歡蕭邦音樂的人(附1CD),瑪嵐‧荷貝,2005-04-01,"
他的爸媽總是敷衍他，小費德里克很清楚，新來的女傭根本就是一個巫婆!因為有證據顯示：他對掃帚說話! 除此之外，她還會其他更驚人、更讓小費德里克不懂的事呢...... 作者簡介 瑪嵐‧荷貝   1943年出生於北...more
",https://www.books.com.tw/products/0010289715?loc=P_0003_061
462,安徒生故事全集一,安徒生,2005-04-01,"
丹麥文化國父、童話大師安徒生以40年光陰建立的瑰麗奇幻文字世界，適合各年齡層遨遊。   著名譯作家葉君健以40年光陰，自丹麥文譯出，被譽為世界上最好的中文譯本。   安徒生與葉君健皆獲丹麥皇家頒贈「丹...more
",https://www.books.com.tw/products/0010287034?loc=P_0003_062
463,安徒生故事全集二,安徒生,2005-04-01,"
丹麥文化國父、童話大師安徒生以40年光陰建立的瑰麗奇幻文字世界，適合各年齡層遨遊。     著名譯作家葉君健以40年光陰，自丹麥文譯出，被譽為世界上最好的中文譯本。     安徒生與葉君健皆獲丹麥皇家頒贈...more
",https://www.books.com.tw/products/0010287035?loc=P_0003_063
464,安徒生故事全集三,安徒生,2005-04-01,"
丹麥文化國父、童話大師安徒生以40年光陰建立的瑰麗奇幻文字世界，適合各年齡層遨遊。     著名譯作家葉君健以40年光陰，自丹麥文譯出，被譽為世界上最好的中文譯本。     安徒生與葉君健皆獲丹麥皇家頒贈...more
",https://www.books.com.tw/products/0010287036?loc=P_0003_064
465,安徒生故事全集四,安徒生,2005-04-01,"
丹麥文化國父、童話大師安徒生以40年光陰建立的瑰麗奇幻文字世界，適合各年齡層遨遊。     著名譯作家葉君健以40年光陰，自丹麥文譯出，被譽為世界上最好的中文譯本。     安徒生與葉君健皆獲丹麥皇家頒贈...more
",https://www.books.com.tw/products/0010287037?loc=P_0003_065
466,安徒生故事全集(全套4冊),安徒生,2005-04-01,"
華文世界最優美最齊全的大師經典 166篇故事，譯自最具權威的丹麥原版 榮獲「丹麥國旗勳章」的名家譯作   在十九世紀的文壇上，在百部文學名著的高峰中，要找到比安徒生更成熟、更精練的作家並不難，但是要...more
",https://www.books.com.tw/products/0010002700?loc=P_0003_066
467,小王子,聖˙修伯里,2005-04-01,"
名家專文真誠推薦 兒童文學作家 林良  最能激發孩子閱讀興趣的讀物是充滿人性的文學讀物，尤其是「故事文學」，大人如此，好奇的孩子尤其不能例外。 中華兒童教育社理事長 王天福 愛讀文學的小孩不會變壞...more
",https://www.books.com.tw/products/0010286129?loc=P_0003_067
468,原來如此,拉雅德．吉卜林,2005-02-28,"
英國第一位諾貝爾文學獎得主筆下最神奇美麗的故事 深受大人和小孩喜愛的經典童話 吉卜林手繪插圖典藏版   駱駝為什麼駝背?花豹的斑點是怎麼來的?大象的鼻子為什麼又粗又長?英文字母是怎麼發明的?海水為什...more
",https://www.books.com.tw/products/0010285248?loc=P_0003_068
469,怪物好朋友：教孩子學習「接納」,陳昇悅,2005-01-01,"
美德森林裡出現了一個可怕的怪物，他有長長的臉、尖銳的牙齒，全身黑漆漆的，而且個子很高，把大家都嚇壞了。就在大家想要把這個不速之客趕出森林時，小狐狸紅毛兒卻決定跟怪物作朋友，他會被怪物吃掉嗎?...more
",https://www.books.com.tw/products/0010316217?loc=P_0003_069
470,初版格林童話精華篇,格林兄弟,2005-01-01,"
從一八一二年聖誕節起，到一八五七年止，格林童話發行了七個版本，這是格林兄弟生前最後修改過的版本，共收入二百一十一篇故事，其中二百零一篇為童話，另十篇是「兒童的聖徒傳說」。這顯示出格林兄弟再多...more
",https://www.books.com.tw/products/0010117007?loc=P_0003_070
471,跟著M&M說故事1(2CD+1DVD),Mitch Weiss & Martha Hamilton,2004-12-04,"
Q1：誰是 M & M??   轟動台灣大人小孩的美國說故事超級巨星瑪莎‧漢彌頓與米齊‧衛思(Martha Hamilton & Mitch Weiss)擁有將近30年的說故事經歷，獲獎連連，是全美公認最具親和力、最富感染力的說故事二人組...more
",https://www.books.com.tw/products/0010354312?loc=P_0003_071
472,賣小星星,李赫,2004-12-01,"
媽媽帶小玉和弟弟到夜市學做生意! 小星星真漂亮，可是，很多人嫌小星星貴，就不買了! 小玉發現:做生意真不是一件容易的事情! 而且，還要考慮「成本」和「利潤」呢!   「金錢童話」系列是為孩子所撰寫的「...more
",https://www.books.com.tw/products/0010382709?loc=P_0003_072
473,王八烏龜,王 承 諺,2004-11-17,"
我們從小耳熟能詳的故事，在十歲小孩的心中，真相是什麼?讓創造力十足的小朋友，告訴我們…故事有多少可能的新結局。   作者王承諺現為國小四年級，他在三年級時跟媽媽說他想賺一億，於是他媽媽告訴他不妨...more
",https://www.books.com.tw/products/0010277872?loc=P_0003_073
474,柳林中的風聲,肯尼思．格雷厄姆,2004-11-10,"
2003年英國BBC「大閱讀」,票選最愛小說Top16 全世界小孩和大人最愛的經典童話，連美國總統西奧多.羅斯福也愛不釋手   春天來了，鼴鼠跳出洞穴來到河岸邊，不久認識了河鼠、蟾蜍和獾，然後展開一連串驚險的...more
",https://www.books.com.tw/products/0010276479?loc=P_0003_074
475,羅生門：芥川龍之介傑作選,芥川龍之介,2004-09-09,"
芥川龍之介——日本文壇最令人驚嘆的「鬼才」 媲美莫泊桑、契訶夫、愛倫坡的短篇小說巨擘 電影大師黑澤明轟動國際的《羅生門》原著   被譽為「鬼才」的芥川龍之介，在日本文學史上有著極其重要的地位。日本...more
",https://www.books.com.tw/products/0010269639?loc=P_0003_075
476,環遊世界80天,朱勒．凡爾納,2004-09-09,"
現代科幻小說先驅——朱勒.凡爾納 創造人類最偉大夢想的冒險經典 風靡全球的百年暢銷書，深受各國青少年讀者喜愛 先後被德國、美國搬上大銀幕   為了一場兩萬英鎊的賭注，斐利亞‧福克帶著僕人帕斯巴德展開了...more
",https://www.books.com.tw/products/0010269642?loc=P_0003_076
477,祕密花園,法蘭西絲．霍森．柏內特,2004-08-13,"
封存多年的神秘花園，暗藏生生不息愛的力量，當陽光越過棘叢雜草，撒落其間，希望的種子，又將破土而生……。   瑪麗是個性格傲慢又嬌縱自私的女孩兒，只在意自己，對周遭的一切都漠不關心。   父母亡故之後...more
",https://www.books.com.tw/products/0010268829?loc=P_0003_077
478,童話地標的故事：12個著名童話故鄉的傳奇故事,陳福智,2004-08-06,"
小美人魚的哥本哈根、小紅帽的德國黑森林、一千零一夜的巴格達、小木偶的翡冷翠、湯姆的密西西比河、快樂王子的海得公園   這是一本描述童話故事誕生地和13位著名童話作家的書--像是安徒生、格林兄弟、王...more
",https://www.books.com.tw/products/0010268007?loc=P_0003_078
479,安徒生童話精選(全套三冊),史瓊文,2004-07-13,"
本套書精選安徒生童話中膾炙人口的作品重新編寫，除保有原著風貌外，並規畫”迴盪的旋律”單元和讀者分享心得；”資料延伸”擴展閱讀層面，精美細緻的插圖更添故事意境，是內容最豐富的精選集。...more
",https://www.books.com.tw/products/0010292690?loc=P_0003_079
480,棕色童話,安德魯．蘭格,2004-06-02,"
蘭格窮其二十五年的時間，採集和編輯來自世界各地的民間童話故事，完成12冊的世界童話全集鉅著。從早期以歐洲童話為主、延伸到非洲、日本、俄國、美洲印第安、波斯、中國，數量之多，範圍之廣，令人嘆為觀...more
",https://www.books.com.tw/products/0010260617?loc=P_0003_080
481,紫羅蘭童話,安德魯．蘭格,2004-06-02,"
蘇格蘭學者安德魯.蘭格(1844-1912)為兒童編寫數量驚人的童畫故事，流傳百年，膾炙人口。其中以顏色為題的十二部童話書更是家喻戶曉，翻譯來自世界各地的童話故事，彙集成冊，每本書的選題沒有地域或語言的...more
",https://www.books.com.tw/products/0010260619?loc=P_0003_081
482,湯姆歷險記,馬克‧吐溫,2004-06-01,"
歡笑不斷、驚險不斷；帶著一顆天真無畏的赤子之心，在生活中經歷闖不完的禍、冒不完的險，以及永無休止的驚喜。馬克‧吐溫最充滿童趣的幽默文學經典，快樂感動每一個成人與孩童的夢幻世界。   湯姆是個天真...more
",https://www.books.com.tw/products/0010259975?loc=P_0003_082
483,安徒生童話故事集,,2004-05-30,"
經典的故事，永恆的哲理!童話寶庫中的璀璨明珠，文字輕靈美妙，筆法生動有趣，真實反映社會人生百態。讓我們走進安徒生的童話世界，學習用愛來感受生命的光輝!   劃亮最後一根火柴，女孩要到哪裡找幸福?成...more
",https://www.books.com.tw/products/0010259752?loc=P_0003_083
484,紫色童話,安德魯．蘭格,2004-05-05,"
蘇格蘭學者安德魯.蘭格(1844-1912)為兒童編寫數量驚人的童畫故事，流傳百年，膾炙人口。其中以顏色為題的十二部童話書更是家喻戶曉，翻譯來自世界各地的童話故事，彙集成冊，每本書的選題沒有地域或語言的...more
",https://www.books.com.tw/products/0010257485?loc=P_0003_084
485,金色童話,安德魯‧蘭格,2004-05-05,"
《蘭格世界童畫全集》是媲美安徒生童話、格林童話的世界童話經典。四百多篇採擷自世界各國的童話，是最完整的世界童話史縮影。一百年來一直是歐美世界家喻戶曉的床邊童話故事集，陪伴無數兒童一起成長，暢...more
",https://www.books.com.tw/products/0010257486?loc=P_0003_085
486,橄欖綠童話,安德魯．蘭格,2004-05-05,"
蘇格蘭學者安德魯.蘭格為兒童編寫數量驚人的童畫故事，流傳百年，膾炙人口。其中以顏色為題的十二部童話書更是家喻戶曉，翻譯來自世界各地的童話故事，彙集成冊，每本書的選題沒有地域或語言的區分。   《...more
",https://www.books.com.tw/products/0010257487?loc=P_0003_086
487,紅色童話,安德魯．蘭格,2004-05-05,"
《蘭格世界童畫全集》這是媲美安徒生童話、格林童話的世界童話經典。四百多篇採擷自世界各國的童話，是最完整的世界童話史縮影。一百年來一直是歐美世界家喻戶曉的床邊童話故事集，陪伴無數兒童一起成長，...more
",https://www.books.com.tw/products/0010257488?loc=P_0003_087
488,世界名著之旅第二輯--冒險之旅(共8冊),天衛文化編輯部,2004-03-15,"
湯姆歷險記+金銀島+基度山恩仇記+苦兒流浪記+小人國和大人國+小哈克奇遇記+魯賓遜漂流記+唐吉訶德 湯姆歷險記 湯姆是一個聰明、活潑、好動、充滿幻想、富有冒險精神、嚮往著英雄事蹟、樂觀向上的孩子，他...more
",https://www.books.com.tw/products/0010253337?loc=P_0003_088
489,秘密花園,法蘭西絲‧霍森‧柏內,2004-02-18,"
...more
",https://www.books.com.tw/products/0010250414?loc=P_0003_089
490,牛的黑夜探險,安-依莎貝爾 陸圖熹,2004-01-19,"
繼「牛的聖誕驚奇」，棋碁文化接連推出享譽歐洲的童話家及繪本畫家：安-依莎貝爾 陸圖熹(Anne-Isabelle Le Touze)的精彩畫作「牛的黑夜探險」。這一次，由一隻名為「阿土」的牛，引發出一段牛群的黑夜探險...more
",https://www.books.com.tw/products/0010247476?loc=P_0003_090
491,一樣的媽媽不一樣,梁雅雯,2004-01-01,"
同學們之中從來沒人知道德偉的媽媽長什麼樣子。有個小兒麻痺症不良於行的媽媽，一直是德偉的秘密。   然而，新同學小丞的媽媽，竟然也必須拄著拐杖!這讓德偉原本平靜的心湖掀起了萬丈波濤，他不懂，為什麼...more
",https://www.books.com.tw/products/0010245184?loc=P_0003_091
492,天方夜譚,楊政和,2003-12-20,"
又名《一千零一夜》。美麗的謝拉莎德王妃，每夜不斷的講述一個接著一個的故事給國王聽，一直講了一千零一夜之久。故事內容千變萬化，多彩多姿，包羅萬象，充滿美妙的幻想和盎然的趣味。本書共編寫了「阿里...more
",https://www.books.com.tw/products/0010244833?loc=P_0003_092
493,希臘神話,陳秋帆,2003-12-20,"
古希臘流傳著許多故事，從天地的開闢、神靈的誕生、人類的開始等等都有詳細的描述。有些內容很不可思議，有些內容很可歌可泣。本書所選譯的，除了開天闢地和神靈傳說外，也包含神與人的故事；曲折離奇讀來...more
",https://www.books.com.tw/products/0010244841?loc=P_0003_093
494,魯賓遜飄流記,丹尼爾‧狄佛,2003-12-20,"
魯賓遜不顧雙親的反對，決心捨棄事業，出海一圓環遊世界的美夢。誰知第一次航海就遇到海難，一人流落到人跡絕至的荒島。他以智慧和毅力化解危機、搭建居所、製造器物、播種大麥、馴養禽畜、收服野人……最後...more
",https://www.books.com.tw/products/0010003740?loc=P_0003_094
495,小婦人,露意莎‧梅‧艾考特,2003-12-01,"
《小婦人》是第一部歷久不衰的美國兒童小說經典之作，瑪區家女孩愛美、喬、貝絲和梅格，由於瑪區太太的愛與信心的教導，使得她們在艱苦的生活試鍊中散發出光和熱。她們雖然窮，可是卻願意幫助比她們更需要...more
",https://www.books.com.tw/products/0010242351?loc=P_0003_095
496,安徒生童話：名家經典繪圖珍藏本(中英對照),漢斯‧克里斯欽‧安徒生,2003-11-15,"
「童話之父」安徒生最富盛譽的童話故事，流傳百餘年，全球140餘種語言翻譯，被授與「丹麥國旗勳章」榮耀。   還記得〈美人魚〉、〈賣火柴的女孩〉、〈醜小鴨〉、〈國王的新衣〉這些伴隨你我成長的童話故事...more
",https://www.books.com.tw/products/0010240624?loc=P_0003_096
497,巧比真討厭：教孩子學習尊重,陳昇悅,2003-11-01,"
巧比真討厭，亂丟妮妮辛苦收集的食物、亂捏兔子解地的耳朵和尾巴，還嚇走啄木鳥阿姨的毛毛蟲……學會對人「尊重」，別人也會尊重自己，巧比從表哥來訪的事件中，學會了這個道理，還成為這一次美德獎章的獲獎...more
",https://www.books.com.tw/products/0010316216?loc=P_0003_097
498,兔子山,羅伯特‧勞森,2003-10-01,"
兔子山已經荒蕪好一段時間了。現在終於有戶新人家要住進，動物們都懷著既期待又怕受傷害的心等著。   兔子老媽要兒子小喬治去請亞諾達叔公來作客，小喬治靠著他的機靈，一路通惡犬的追擊，創下跳躍的輝煌...more
",https://www.books.com.tw/products/0010234561?loc=P_0003_098
499,銀河鐵道之夜：日本國寶級作家宮澤賢治百年經典童話,宮澤賢治,2003-10-01,"
日本國寶級作家宮澤賢治膾炙人口的經典童話，寓意深遠、流傳百年、散發不朽光輝的文學瑰寶。   銀河祭的夜晚，喬凡尼意外地搭上一班疾駛於夜空的神秘列車，手握一張「夢想」的車票，在銀河的夜光下，歷經...more
",https://www.books.com.tw/products/0010235513?loc=P_0003_099
500,飛天老爺車,艾安‧傅來明,2003-10-01,"
波特中校是一名發明家兼冒險家，時常有些奇想異作。他用發明口哨糖的版稅換取了一部幾乎要報廢的車子，以三個月的時間，將它裝修成一部十二汽缸、八公升、加強馬力的飛豹型老爺車，取名「嘻嚏─嘻嚏─砰─砰...more
",https://www.books.com.tw/products/0010234490?loc=P_0003_100
501,陽溪農莊的呂貝嘉,凱蒂‧道格拉斯‧威金,2003-09-20,"
呂貝嘉的媽媽獨立扶養七個小孩，沉重的生活壓力讓她喘不過氣，只好將貝嘉送給兩位阿姨撫養。珍妮阿姨很溫和，也很疼愛貝嘉，米蘭阿姨卻因為反對貝嘉爸媽的婚姻而遷怒貝嘉，對貝嘉極盡挑剔。活潑熱情的貝嘉...more
",https://www.books.com.tw/products/0010314750?loc=P_0003_001
502,世界經典童話選集(全套20冊書+20片故事CD),"Piero Cattanro,Tony Wolf",2003-09-01,"
孩子生命中不能錯過的美麗童話 ★義大利達米國際(Dami Editore srl)授權出版 ★義大利經典得獎插畫大師(Piero Cattanro、Tony Wolf、Severion Baraldi…)完美詮釋 ★入圍金鼎獎最佳兒童節目主......more
",https://www.books.com.tw/products/0010244146?loc=P_0003_002
503,人猿泰山,"愛德加‧巴勒斯,陳素宜",2003-09-01,"
一個被人猿扶養長大的孩子─泰山，他結合人類的智慧和獸類的力量，馳騁於叢林間。在偶然的機會裡，他接觸到人類女孩，並和她萌發微妙的情愫，也開始思索自己的歸屬。...more
",https://www.books.com.tw/products/0010253400?loc=P_0003_003
504,安徒生童話故事2,安徒生,2003-07-25,"
知性的、感性的、美麗的傳奇故事；溫馨的、驚險的、神奇的童話歷險。文學史上最偉大的兒童文學作家，用豐富的見聞、無邊無際的想像力，帶領所有孩童與成人，飛越童話王國，在奇幻的國度裡，盡情遨遊、歡樂...more
",https://www.books.com.tw/products/0010229054?loc=P_0003_004
505,快樂天使,艾琳娜．波特,2003-07-20,"
寶琳娜的媽媽很早就過世，十歲這年她的爸爸也過世，她只好投靠阿姨。樂觀開朗的她，不論處在多麼艱難的情況下，都能用積極開朗的態度面對問題。他用爸爸教她玩的一個遊戲──高興遊戲──和周遭的人建立很好的...more
",https://www.books.com.tw/products/0010228741?loc=P_0003_005
506,泰雅少年巴隆,馬筱鳳,2003-07-01,"
一個泰雅少年被雅爸丟在黑暗的山林裡，巴隆獨自面對鬼哭神嚎的可怕經歷，這個陰影讓他常常作惡夢，甚至變的膽小，但面對家人深切的期許，他展開一連串的祕密訓練，歷經一次又一次的挫敗和一連串的野外狩獵...more
",https://www.books.com.tw/products/0010227060?loc=P_0003_006
507,一隻驢子的回憶,"周姚萍,塞居爾夫人",2003-07-01,"
榮獲民生報「好書大家讀」 一個警員說：「小機靈要不是一頭驢子，還真該得到一枚十字勳章。」 村民說：「小機靈呀!可神啦!有一堆了不起的事蹟，在大火中救了小主人……」 莊園的園丁說：「那驢子真是壞哪!我...more
",https://www.books.com.tw/products/0010049813?loc=P_0003_007
508,老人與海,厄尼斯特．海明威,2003-06-30,"
本書獲一九五三年普立茲文學獎、一九五四年諾貝爾文學獎，是海洋文學代表作，也是海明威畢生文學成就的總結。   老人一連八十四天毫無所獲，就在第八十五天早上，他捕到了一條比船還大的馬林魚。經過兩個...more
",https://www.books.com.tw/products/0010221353?loc=P_0003_008
509,親愛的漢修先生,貝芙莉‧克萊瑞,2003-06-25,"
白櫟小學二年級時讀了一本課外讀物，他很喜歡那位作者，便寫信過去，三、四、五年級時他也都陸續和這位作者通信，到了六年級，為了老師指定的功課，他跟這位作有了更密切的聯絡。他們交換了十個問題，在書...more
",https://www.books.com.tw/products/0010225894?loc=P_0003_009
510,手提箱小孩,賈桂琳‧威爾森,2003-06-05,"
安荻的爸爸媽媽離婚了，她不希望離開他們，只好一個星期住爸爸新家，一個星期住媽媽新家。她一下子多了一個阿姨，一個叔叔，五個半(阿姨懷孕了)的新兄弟姊妹，卻失去了自己心愛的桑椹小屋，自己的房間和自...more
",https://www.books.com.tw/products/0010223104?loc=P_0003_010
511,因為我愛你─注音版(精裝),陸可鐸,2003-05-30,"
上帝為你的孩子所作的一切都是為了愛。祂保護他們，聽他們祈禱，供應他們所需。祂甚至也警誡他們、限制他們——只因為祂愛他們。身為大人的你或許已經懂得這些。現在你的孩子也可以藉著這個迷人的故事，認識...more
",https://www.books.com.tw/products/0010153682?loc=P_0003_011
512,西方文化導讀(4)(中英對照+CD),郭姮妟,2003-05-22,"
十三歲以前，兒童的學習方式以記憶為主，是學習語言的最佳時期。   讓兒童飯後誦讀英文經典文章。其中就包含了發音、拼音和認字，是一種事半功倍的學習良方。期則透過英文誦讀訓練，能讓我們培育出英語說...more
",https://www.books.com.tw/products/0010225622?loc=P_0003_012
513,湯姆歷險記(書+2CD),馬克吐溫(Twain Mark),2003-05-14,"
兩人小心翼翼地沿著溪畔向前走，經過彎彎曲曲的小徑，終於到了人煙稀少的蝙蝠洞。洞口從外觀看起來雖然不大，可是山洞裡面卻是一個大迷宮，通道錯綜複雜，的確是一個探險、尋寶的好地方..........more
",https://www.books.com.tw/products/0010223167?loc=P_0003_013
514,學校屋頂上的輪子(上),門德．昂,2003-05-01,"
荷蘭北部有一個很小很小的漁村，名叫太平村。   村裡有六個小學生，他們是杰立、宜加、歐凱、彬彬、德德和唯一的女生林娜。故事開始於林娜在課堂上朗誦一篇自己寫的文章，是關於鸛鳥的故事。太平村附近的...more
",https://www.books.com.tw/products/0010492365?loc=P_0003_014
