,書名,作者,出版日期,內容介紹,網址
354,玫瑰貓熊的美麗拼圖,玫瑰貓熊,2011-04-12,"
LV、香奈兒、愛馬仕之於女人，正如法拉利、藍寶堅尼、勞斯萊斯之於男人 百萬人氣部落客 玫瑰貓熊 第一本兼具時尚與美妝的極致聖典!   精品麻瓜、名牌重度使用者、灰姑娘、醜小鴨、痘花妹非讀不可。   王妃...more
",https://www.books.com.tw/products/0010502452?loc=P_0003_054
355,醫學美容業不告訴你的40件事,朱芃年,2011-03-13,"
愛美是人的天性，只要有錢，或是工作上需要，大多數的人都想讓自己變美；然而除非你擁有相關的知識及正確的態度，你才能預防有心人士的欺騙!因為現今的醫美界不為人知的黑箱作業不勝枚舉，有時連專業的醫...more
",https://www.books.com.tw/products/0010499167?loc=P_0003_055
356,無敵愛美神3 美人道!,吳玟萱,2011-01-20,"
愛美神從12歲開始當「人肉試驗機」的美容.美妝.保養.購物.聖經!   知名攝影師 黃天仁 背書保證：吳玟萱是”0修片!無瑕肌!”美人!   已屆熟女之齡、生過孩子的吳玟萱，被封為：演藝圈素顏最美的女明星!   不...more
",https://www.books.com.tw/products/0010492662?loc=P_0003_056
357,芳香保健DIY(附VCD)：寵愛自己、寶貝家人的樂活之道,呂秀齡,2011-01-16,"
呂秀齡老師本身有醫學背景，目前主要以芳香療法為主要教學項目。本書以緩解或消除家庭和工作上可能會出現的各種不適或小病痛症狀為主要目的，內容除了醫學理論依據的說明外，並有飲食調理處方，以及芳香療...more
",https://www.books.com.tw/products/0010493380?loc=P_0003_057
358,美肌力,朵琳製作,2011-01-10,"
★圖文並茂教導讀者★ ★最基本正確的保養方式 美麗肌膚養成不是夢★   買保養品的時候常常獲得一堆資訊卻不知如何運用，每樣看起來都好好用，卻不一定適合自己，應該怎麼選擇適合自己的保養品才是大學問   各...more
",https://www.books.com.tw/products/0010494778?loc=P_0003_058
359,醫美術後黃金72小時,余秋慧,2011-01-07,"
美女們請注意：醫美微整型雖然能用最短的時間、最少的費用讓妳「變臉」成功，但療程絕對不是交給醫生就結束了，術後保養是醫學美容療程的「開始」。無論妳對肌膚做了什麼，妳所進行各項的療程只是一個「開...more
",https://www.books.com.tw/products/0010493950?loc=P_0003_059
360,精油大全：圖說與應用(新修版),卓芷聿,2010-12-16,"
◇ 77種讓你晉升芳療師的精油   市售精油書大都教你玩精油，從舒壓、薰香到按摩……，只能達到表面緩解的功效，幾乎大同小異。   本書作者為有十多年芳療教育、芳香生活應用及安寧照護的澳洲芳療師，同時也是...more
",https://www.books.com.tw/products/0010490671?loc=P_0003_060
361,玩美達人劉培華。時尚與經典,劉培華,2010-12-13,"
玩美達人劉培華精挑細選20個最值得紀錄的時尚經典Look， 生動描述創意發想及實踐方法， 引領讀者一起走上時尚舞台!   彩妝造型大師劉培華入行資歷超過20年，為無數港台藝人做過造型及彩妝，這本書是他20年...more
",https://www.books.com.tw/products/0010490788?loc=P_0003_061
362,美麗聖經,"卡瑪,原點",2010-11-09,"
漂亮女性的第一本知識百科 妳所關心的所有問題，都可以在本書中找到解答!   黑眼圈要如何改善   五分鐘牙齒美白有可能嗎   如何預防斑點的形成   化妝到底傷不傷皮膚   如何消除背上的痘痘呢   高蛋白減肥...more
",https://www.books.com.tw/products/0010487008?loc=P_0003_062
363,愛上精油：認識芳香療法的第一本書,陳為聖,2010-11-08,"
不只教您懂精油，更教您會用精油!   不只讓您獲得健康，更讓您得到生活品質!   本書包含全方位的精油知識：   融合身體與心靈的芳香療法。   如何安全使用精油?   教您四季五行芳香療法。   芳香療法的諮...more
",https://www.books.com.tw/products/0010487129?loc=P_0003_063
364,簡約護膚22招,吳紫青(GRACE NG),2010-11-01,"
作者以「護膚八宗罪」帶出常見的八大護膚謬誤︰簡單如洗面的步驟也可以是皮膚的致命傷，繼而說明皮膚老化的原因，書中介紹日式肌肉訓練、祛斑、抗皺等秘訣。護膚永遠不嫌遲，只要改正錯誤的護膚觀念，不再...more
",https://www.books.com.tw/products/0010486051?loc=P_0003_064
365,10萬人親身實證，10天打造緊實俏臀,齊藤美惠子,2010-10-26,"
有美麗的臀部，才有婀娜的身材!   美腿意識專家齊藤美惠子說：「臀部是女性魅力的象徵。美麗臀形，決定妳大腿的完美曲線。」   因此，她繼《改變2萬人的PUSH美腿祕技》後，親傳美臀祕技!   不論是久坐、少...more
",https://www.books.com.tw/products/0010484254?loc=P_0003_065
366,逆轉時光變身書：8週變美變瘦變年輕的健康秘訣,提姆．比恩、安．藍恩,2010-10-01,"
啟動年輕開關，打造完美肌齡   只要有心，年輕20歲絕對不困難!全方位改善身心的健康狀態，才是逆轉老化的王道!   身體的真實健康狀態是由生理年齡決定的，如果你的生理年齡遠大於實際年齡，那麼請小心，你...more
",https://www.books.com.tw/products/0010482684?loc=P_0003_066
367,不丹的幸福配方,龔詠涵,2010-10-01,"
不丹，是世界上公認幸福指數最高的國家，但因為觀光限制，極少人可以進入一探究竟。   本書作者龔詠涵為具有二十年資歷的香氛保養品老師，她與她的生技工作團隊，曾協助各地農會將當季生產過剩的農產品，...more
",https://www.books.com.tw/products/0010482839?loc=P_0003_067
368,小臉美人養成班,朵琳出版,2010-09-01,"
★清楚豐富的Q&A網羅所有讀者可能會在刮痧按摩上會出現的疑慮，分單元性的做清楚的解答。   ★以配圖方法教學一目瞭然知道應該要從哪個部位，去進行刮痧療法，達到最佳美顏效果。   ★刮痧手法+精油芳療，全...more
",https://www.books.com.tw/products/0010456684?loc=P_0003_068
369,刮痧美容,張秀勤,2010-09-01,"
刮痧是中醫傳統六大技法之一，對於美容有著顯著的效果。本書介紹了40種刮痧方法，解決15種面部問題：刮拭面部肌膚，亮麗淨白容顏；保養五臟六腑，讓美麗由內而生；刮拭身體八大重點部位，塑造完美形體；呵...more
",https://www.books.com.tw/products/0010479799?loc=P_0003_069
370,美肌進化論,李美青,2010-08-25,"
打造無齡美肌的所有祕密， 超人氣美女醫師現身說法告訴你!   在本書中，李美青醫師將專業知識和先進資訊深入淺出，從最基本的膚質檢測、清潔、保濕，不褪流行的關心的美白、抗老防皺議題；讓人傷腦筋的各...more
",https://www.books.com.tw/products/0010480035?loc=P_0003_070
371,清.透.白美人,朵琳製作,2010-08-20,"
★圖文並茂教導讀者★   ★最基本正確的美白保養方式 白皙肌膚養成不是夢★   買保養品的時候常常獲得一堆資訊卻不知如何運用，每樣看起來都好好用，卻不一定適合自己，應該怎麼選擇適合自己的保養品才是大學...more
",https://www.books.com.tw/products/0010479857?loc=P_0003_071
372,變身萌主：美人心機36計,王薇,2010-08-13,"
人人都有百變造型的權利，萌主級的玩美心計大公開，看國際選美皇后領軍示範，素人從台妹變千金、壁女變山女，獨門變身技法、桃花開運美妝、A咖潮髮潮飾，一次學會，掌握關鍵三秒，輕鬆抓住眾人目光!   穿...more
",https://www.books.com.tw/products/0010478734?loc=P_0003_072
373,搞鬼扮靚日誌,小欣、小慧,2010-08-01,"
麻煩女生 勢要恃靚行兇﹗   女生不美，男生不愛，美容打扮絕對是女生的終身事業﹗   《麻煩女生》系列作者小欣化身「扮靚教主」，繼續以輕鬆惹笑的手法、柔和的畫風，以漫畫化的場境，逐一講解最自然、最...more
",https://www.books.com.tw/products/0010493415?loc=P_0003_073
374,風行風語,杜如風,2010-07-01,"
杜如風秉承「行街精」、「小資玩樂派」及「不□旅俠」的稱號……旅遊、購物、玩樂是其生命之源，她藉此書披露「喪心病狂購物王」的各種心頭好、身外物。並談談女人貪靚的護膚心得，公開她與濕疹的瓜葛糾纏，...more
",https://www.books.com.tw/products/0010493922?loc=P_0003_074
375,零瑕疵裸腳美人,石塚忠雄,2010-06-25,"
寵愛妳的雙腳 當個零瑕疵裸腳美人 一雙好鞋，讓妳擁有最美麗的雙足，帶妳去最美好的地方 ~    許多女性喜歡美麗的鞋子，卻往往不會挑選?!   不合腳的鞋子是影響足部健康的最大原兇   輕則讓妳的雙腳從此不...more
",https://www.books.com.tw/products/0010473589?loc=P_0003_075
376,花猴教你變美麗：瘦身.穿搭.化妝72變大公開,蘇花猴,2010-05-11,"
2009 年Yahoo熱門部落格的第2 名。   短短一年，狂燒2,000,000人次   平凡女變明星臉，就是這麼簡單!   誰說只有貴婦才能愛怎麼買就怎麼買?   誰說已婚有男友就可以隨便穿、不修邊幅?   誰說當正妹是難事?...more
",https://www.books.com.tw/products/0010467533?loc=P_0003_076
377,家庭中醫芳療全書,有藤文香,2010-05-09,"
中醫+芳療的30個DIY處方籤   第一本以中醫觀點出發，結合精油等芳療方式的預防醫學。有大量彩色的穴道標示與詳細的按摩手法介紹。用陰陽、四氣、五行、八綱辨正的方式，搭配植物療效的精油穴道按摩，找到...more
",https://www.books.com.tw/products/0010468115?loc=P_0003_077
378,人財兩得的保養大革命,WOW,2010-04-29,"
如果可以輕鬆變美，幹嘛要花大錢又賠上好膚質? 勇敢說出真相第一人，不靠微整形或醫美療程，你照樣可以閃閃發亮! 芳齡36的WOW，卻擁有18歲少女般的膚質，是美容部落格界的素顏天后。   她曾經擔任明星美容...more
",https://www.books.com.tw/products/0010466411?loc=P_0003_078
379,性感美女養成書,田麗,2010-04-21,"
原書：《田麗性感主義》換裝新上市!   性感是每個女孩蛻變為女人的必經過程，每個女人都應該正視自己不同年齡層時候的性感，因為那是不一樣的性感!如何永遠當一個性感女神?性感女神田麗主張：「性感一定要...more
",https://www.books.com.tw/products/0010466970?loc=P_0003_079
380,皮膚保養，你做對了嗎?皮膚科醫師教你正確方法,周彥吉、張學倫、蔡坤穎、蕭文瑾,2010-04-01,"
你了解自己的皮膚嗎?皮膚為何會變老? 何種保養品才有效?如何加強保養品吸收? 讓專業皮膚科醫師為你解答! 在門診常會遇到病患直接拿著瓶瓶罐罐的保養品來問： 「某某明星不是都用這個，為什麼我擦這麼久還...more
",https://www.books.com.tw/products/0010464097?loc=P_0003_080
381,素顏我最美：美肌秘訣大公開,余秋慧,2010-04-01,"
你對自我皮膚的認知正確嗎?你知道肌膚與陽光的關係嗎?你知道要如何進行「美膚五部曲」嗎?你知道有哪些肌膚問題嗎?你知道肌膚用品有哪些你不知道的真相嗎?要有最完美的容顏，就跟著美肌達人余秋慧老師，一...more
",https://www.books.com.tw/products/0010465719?loc=P_0003_081
382,美肌ㄉㄨㄞㄉㄨㄞ很簡單：銀座知名美容專家破除妳的保養迷思，找回Q彈美肌力!,吉木伸子,2010-03-12,"
卸妝油按摩得愈久，愈能把彩妝卸乾淨? 用冷熱水交替洗臉，可以縮小毛孔、緊緻肌膚? 敏感性肌膚就要用「純天然」、「無添加」的保養品? 拍完化妝水馬上擦乳液，就可以鎖住滋潤? 美白美容液可以淡化斑點? 勤...more
",https://www.books.com.tw/products/0010462000?loc=P_0003_082
383,CATWALK凱渥夢幻之星：TOP MODEL養成術,CATWALK 凱渥,2010-01-27,"
1.凱渥經紀公司以專業的角度，創造全方位的名模。   2.由名模現身說法，如何成功的成為一位模特兒，包括第一名模林志玲、大陸秀霸劉雯、轉型為藝人的隋棠、白歆惠、許瑋甯及多位凱渥名模。   3.由名模王聖...more
",https://www.books.com.tw/products/0010458719?loc=P_0003_083
384,鬼臉瑜伽：高津老師教你用表情打造緊緻肌膚,高津文美子,2009-12-24,"
靠鬼臉瑜珈，擁有人氣美顏!   不需要任何道具，不用買高級保養品，只需做出各式鬼臉，拉提平時運動不到的臉部肌肉，就能變得年輕又美麗!   .盛行日本，鬼臉專家高津老師的獨門臉部瑜珈課   .緊緻肌膚，打...more
",https://www.books.com.tw/products/0010456080?loc=P_0003_084
385,我的肌膚我做主,優雅氣質美研社,2009-10-05,"
愛美無罪 漂亮有理   一套最完整、最簡單實用，讓妳內外兼修的美人計   春夏秋冬四季如何防曬美白?怎樣才能正確的排毒養顏?如何有效去除痘痘眼袋皺紋和黑眼圈?怎樣吃怎樣喝對保養肌膚有益處?在家做什麼樣...more
",https://www.books.com.tw/products/0010449834?loc=P_0003_085
386,超人氣型男養成術-男人不打扮，女人懶得愛,燕尾蕨,2009-10-05,"
本書特色 隨著時代的演進，愛美不再是女人的專利， 越來越多的男性開始比女人更注意自己的穿著打扮， 現在有個新名詞形容他們，叫做「都會型男」。 市場調查研究之後，對這類型的男子下了一些定義： 「介...more
",https://www.books.com.tw/products/0010450915?loc=P_0003_086
387,平性美人：楊千霈的美容調養私房秘方,楊千霈、張家蓓,2009-09-07,"
明星級中醫調養法!   「平性」，就是還原身體真正的本質!   只要把身體裡不好的雜質去除掉，   自然而然就能展現「平性美人」的好身材和好氣色! 妳是哪一種美人?「好朋友」最了解妳!   常常臉色蒼白、頭暈...more
",https://www.books.com.tw/products/0010446325?loc=P_0003_087
