,書名,作者,出版日期,內容介紹,網址
414,上班真煩傳之菜鳥上枝頭：120秒變身術,蔡嫦琪、金亞笙,2013-06-06,"
你是個稱職的的職場工作人嗎，你知道以下這些職場守則嗎?   守則一：等待指導的人，將永遠是部屬姿態。   守則二：只有缺乏真正能力的人，才會固執己見的認為自己沒有得到正確的評價。   守則三：老闆只看...more
",https://www.books.com.tw/products/0010585845?loc=P_0003_014
415,打工皇帝的工作方法,林萬彤,2013-05-29,"
工作策略的對與否是影響企業成敗的關鍵因素。   掌握提高工作效率的相關策略，   技巧和方法是高薪員工的必備技能。   世上沒有作不好的工作，只有不會工作的人用最短的時間和最少的投入，出色地完成各種...more
",https://www.books.com.tw/products/0010587085?loc=P_0003_015
416,14招教你輕鬆獲得上司的賞識,運永紅,2013-05-16,"
職場晉升的利器   同在職場修煉，有的下屬青雲直上，步步高升；但更多的下屬是隨波逐流、碌碌無為。原因何在?   問題的關鍵就在於你能不能得到上司的賞識，這對於你的職業生涯至關重要。如何與上司相處是...more
",https://www.books.com.tw/products/0010586190?loc=P_0003_016
417,只有想不到 沒有做不到,方軍,2013-05-15,"
世界上沒有做不到的事情，風險有多大，獲得財富的機會就有多大，把握了偶然的機會，你就成功了，駕馭自己，才能有效的駕馭機會，與其等待機會，不如自己創造機會，如果沒有智慧，那成功就是一個夢。...more
",https://www.books.com.tw/products/0010587584?loc=P_0003_017
418,誰說成功只能靠自己,孫國志,2013-05-15,"
借力使力，找對了方向，即能事半功倍!!!公司，是施展我們抱負和理想的平臺；老闆，是能識千里馬的伯樂；朋友，是人生最大的財富。經營好人脈網絡，就能在各種社會關係中遊刃有餘、左右逢源。掌握好這三件...more
",https://www.books.com.tw/products/0010587586?loc=P_0003_018
419,上班那檔事：職場中的讀心術,劉鵬飛,2013-05-09,"
上班族新觀點：   拍主管馬屁是負責的態度；   忍氣吞聲是忍辱負重的展現；   任勞任怨是耐力恆心的表現；   有些話不會有人告訴你   公司是人組成的群體，人造就的圈子所形成的規則，任何有心、有能力的...more
",https://www.books.com.tw/products/0010585575?loc=P_0003_019
420,不搶當老大的為二哲學：45個不被判出局的應對高招,劉同,2013-05-02,"
★本書告訴你職場生存之道：「不做老大、不當唯一，只做第二的為二哲學!」 職場生存，就像是一場場不落幕的精彩攻防戰。職場上不能總是搶當老大；也不能莽莽撞撞無厘頭般地行走江湖，「說話要上道，做事才...more
",https://www.books.com.tw/products/0010583928?loc=P_0003_020
421,老闆說的話你要聽得懂,鐘赫赫,2013-04-24,"
企業執行力差的原因有三：   一是企業的工作規範要求和獎懲條例不明；   二是政策和策劃的可以執行性太差；   三是執行者的理解能力太差。   一個溝通高手，一個交際高手，一定是具有了人際理解力的人。  ...more
",https://www.books.com.tw/products/0010583874?loc=P_0003_021
422,7大關鍵突破成長極限,常光北,2013-04-24,"
有些時候，一個人究竟擁有怎樣的能力並不重要，   重要的是他是否能夠將這些能力充分地發揮出來。   一個人即使只擁有一項能力，   但能夠使之不斷提高，不斷增強，他也是成功的。   第一 自我成長才能實...more
",https://www.books.com.tw/products/0010583955?loc=P_0003_022
423,面對：60個讓你在職場通行無阻的秘訣,虞岱華,2013-04-18,"
要改變局面，就先改變自己。   保持理智，正確認識自己，對一個人的職業定位和選擇是十分重要的。自己適合做什麼，能做出多少成績，離開了實事求是的自我定位，很容易陷入盲目比較的境界，既妨礙眼前的就...more
",https://www.books.com.tw/products/0010582395?loc=P_0003_023
424,危機變轉機,李歡,2013-04-16,"
機會永遠貢獻給-在成功的轉捩點之前站穩的你   人生劇本的精采，不在於一切生活過程順心如意，遇到挫折和危機，才是展現我們表演潛力的墊腳石。本書將轉化危機的基本要訣如：專注於細節、積極正面的思考角...more
",https://www.books.com.tw/products/0010584229?loc=P_0003_024
425,想比別人升得快，就該懂這些,劉砡潔,2013-04-10,"
破22K必修的升職加薪學分   起薪22K又怎樣?   抱怨沒有用!不如現在就學會──   老闆不會明說，但卻很重要的升職加薪祕訣   掌握長官的期待，贏得上司對你滿意與器重，   掃除升職障礙，打造大於22K的身價，...more
",https://www.books.com.tw/products/0010582179?loc=P_0003_025
426,裁員名單沒有你：經營溝通力，提升競爭力：一定要學會的職場必備生存法則,2．1/2好朋友,2013-04-01,"
成功經營職場關鍵 明哲保身也要周全他人   你以為埋頭苦幹、每日加班、含辛茹苦就能輕鬆縱橫職場嗎?   工作講求實力，更重視圓融暢通的溝通力 本書特色   掌握原則，善用溝通技巧─晉升職場A咖   職場是個...more
",https://www.books.com.tw/products/0010581622?loc=P_0003_026
427,我不做炮灰：菜鳥要看，老鳥更要看的自救之道,何亞歌,2013-04-01,"
職場上，不是你做得多，加薪、升遷就比較快，只顧低頭拉車，不抬頭看路，早晚會淹死在自己的汗水裡，這樣的炮灰，死了都不知道到底冤在哪裡。   這本告訴你不要做職場炮灰的書，可能要比你去讀比爾蓋茲怎...more
",https://www.books.com.tw/products/0010582041?loc=P_0003_027
428,突然，我腦筋轉過來了：上班族憑什麼成功之腦內革命,蘇夏文,2013-04-01,"
職場如江湖，江湖險惡、人心難測，人在江湖混，哪能不懂些職場潛規則，讓自己的日子好過些?想在職場混得開，有些事你不能不知道：做人要靈巧、做事要靈活；埋頭苦幹不如抬頭巧幹、做得多不如做得巧；要懂...more
",https://www.books.com.tw/products/0010582043?loc=P_0003_028
429,當孔子遇上哈佛 首部曲：志業職場,李克明,2013-04-01,"
哈佛企管碩士、績效掛帥的專業經理人，   哈佛法律學博士、談判桌上使命必達、企業購併的跨國商務律師，   重拾經典，以哈佛的思考邏輯來驗證中國經典的內涵，   會激出怎樣的火花?   淘金洗出來的經典大...more
",https://www.books.com.tw/products/0010580592?loc=P_0003_029
430,不只是飛行：空姐INGA的華航旅程,顏瀅晏,2013-04-01,"
獨家披露空服員日常任務及訓練項目，應考秘訣與口試須知……   原來，這才是真正的職場生態、空姐旅程!   天生擁有空姐DNA的INGA，將十二年半的華航生涯不傳之密，   以「空姐生活A to Z」、「空姐心情便利N...more
",https://www.books.com.tw/products/0010586745?loc=P_0003_030
431,職場A咖的成功日記,劉卓然,2013-03-27,"
我在職場所領悟的真心告白   成熟的第一站，可能不是來自長輩的教誨，   不是來自對家人的責任，不是來自對未來的擔心，   而是來自工作的鍛鍊，職場的喜怒哀樂，   來自你開始獨立面對這個社會的那個環境...more
",https://www.books.com.tw/products/0010579968?loc=P_0003_031
432,貼心話揪甘心 人生菜鳥筆記本：學日本人如何把貼心當作賣點,林德勝、吳欣樺,2013-03-19,"
貼心=感動=金錢   為什麼呢?因為真正好的服務是要讓客人感動!   為你的100種生活，加入100種貼心，   生活中多一點貼心，你就能享受富裕與幸福!   什麼是讓客人「感動的貼心服務」?   ○在東京購物時，店員...more
",https://www.books.com.tw/products/0010580413?loc=P_0003_032
433,只為成功找方法，不為失敗找藉口,劉繼仁,2013-03-08,"
只為成功找方法，不為失敗找藉口!   百分之九十的失敗者其實不是被打敗，而是自己放棄了成功的希望。   世上沒有絕望的處境，只有對處境絕望的人。   改變你的思考方向，你便能學會從不同的角度來看自己和...more
",https://www.books.com.tw/products/0010580286?loc=P_0003_033
434,主管不說，但你一定要懂的50件事,濱田秀彥,2013-03-07,"
集結2,000家公司、超過5,000名主管心聲! 指導學員超過17,000人的日本人才育成專家，教你正確掌握主管的期待!   ◆持續盤據日本各商業書暢銷榜至今   ◆日本各大商業書評網盛讚實用   ◆日本亞馬遜網站5顆星推...more
",https://www.books.com.tw/products/0010577515?loc=P_0003_034
435,從零開始也是一種幸福：不靠爸哲學,陳曉雲,2013-03-01,"
當我年輕的時候，我夢想改變這個世界。當我成熟以後，我發現我不能夠改變這個世界，決定改變我的國家。當我進入暮年以後，我發現我不能夠改變我的國家，我的最後願望僅僅是改變一下我的家庭。當我躺在床上...more
",https://www.books.com.tw/products/0010579236?loc=P_0003_035
436,自律讓你更優秀-暢銷增訂版,王啟榆,2013-02-27,"
「為什麼我明明比他優秀，卻要歸他管?」   「為什麼我這麼聰明，薪水卻拿得比人家少?」   「他又沒什麼了不起，為什麼可以當總經理?」   你經常有這種疑問嗎?別再埋怨了!   想成功，不能靠埋怨!   想成功...more
",https://www.books.com.tw/products/0010577062?loc=P_0003_036
437,離開公司時後悔的24件事,趙寬一,2013-02-26,"
如果明天就必須離開職場， 你最後悔的會是什麼?   與其埋頭苦幹，被動等著命運的安排，不如立刻調整心態。   現在就認清，最可靠的就是時時投資自己!   安份做事、安心退休的夢幻時代已經過去。   職場人...more
",https://www.books.com.tw/products/0010576592?loc=P_0003_037
438,知人知面更知心：職場上必懂的讀心術,馬駿,2013-02-21,"
※世上沒有奸商，只有不懂人性心理的賣家。看透對手內心的秘密，為自己營造不可擋的超強「人格氣場」!   ※從品牌構建、客戶心理、商業炒作等問題入手，以職場生意人應懂得的人脈心理學、客戶心理學、管理心...more
",https://www.books.com.tw/products/0010574719?loc=P_0003_038
439,骨牌效應：成功與失敗的距離0.01mm,黃瑞德,2013-02-01,"
骨牌效應，又名多米諾效應(Domino Effect)。   這種效應的物理道理是：   骨牌倒下時重心會往下降，在骨牌倒下的過程中，將其重力勢能轉化為動能，第一張骨牌倒在第二張骨牌上，這個動能就轉移到第二張骨...more
",https://www.books.com.tw/products/0010574477?loc=P_0003_039
440,Pro/Engineer Wildfire 5.0 基礎設計,"劉福隆,曾慶祺",2013-02-01,"
【※更多書籍資訊請到www.bookcity.com.tw網站】   由於經濟發展迅速，產品設計與開發依賴3D CAD系統可說是日趨廣泛，日常生活中，小到一顆螺絲，大到一架飛機，無不仰賴3D CAD系統，因此使用一套3D軟體，...more
",https://www.books.com.tw/products/0010576653?loc=P_0003_040
441,鬼谷子教會我的攻薪計,林林,2013-01-30,"
在這裡你將瞭解人性透視人生做自己職場的軍師 一個人在職場的言談舉止，關係到他的升遷去留； 職場競爭之策略是否得當，關係到企業經營之成敗得失；即便是在人們的日常生活中， 一個人的言談技巧運用如何...more
",https://www.books.com.tw/products/0010574790?loc=P_0003_041
442,老闆，別說我叛逆：職場青春期指南,班傑明．萊恩,2013-01-24,"
員工們，想了解為何你老闆總是不敢重用你嗎?本書提供你換個角度看到你自己，了解你的老闆，更了解你的公司，進而提升你的職場競爭力，重點是不再抱怨你的老闆很機車。   老闆們，想了解如何讓你的員工足堪...more
",https://www.books.com.tw/products/0010573440?loc=P_0003_042
443,從格子間到掌櫃：不要一份工作做到老,吳璜,2013-01-17,"
在格子間工作到「老」，只是一種職業；   自己創業，即便白手起家，也是在做事業。   當老闆不是件大事而是一萬件小事，   這是一本成就老闆、幫助老闆長大的書。   99%的員工，最後成了「老」員工；   99...more
",https://www.books.com.tw/products/0010573336?loc=P_0003_043
444,哈佛人傳承：職場高EQ 必修八堂課,倍斯特編輯部,2013-01-14,"
「辦公室性格」健身房 正式開班授課! 來不及上哈佛?不用再遺憾! 現在馬上進健身房操練 搶先擁有 哈佛等級腦袋! 一◆旦◆註◆冊◆就◆不◆想◆翹◆課◆的 《 哈佛人傳承 - 職場高EQ 必修八堂課 》 本書特色   1.修鍊...more
",https://www.books.com.tw/products/0010573176?loc=P_0003_044
445,老闆在乎的35種工作態度,江羚瑜,2013-01-09,"
追求卓越，成功就自然而來   當我們遇到職場瓶頸時，都不曉得問題出在哪兒?是主管不賞識?還是學歷不夠高?或者被小人陷害?!事實上，關鍵就在於「工作態度」。   工作的態度，決定成功的速度   忙碌的上班生...more
",https://www.books.com.tw/products/0010572516?loc=P_0003_045
446,這樣做，你會愛上工作,周立輝,2013-01-02,"
華麗翻身，你準備好了嗎? 超級瑪麗狀態：最短時間裡你能完勝闖幾關 全面提升，職場競爭力 合理方案+高效執行+問題解決力成功 你要像我這樣做讓你從默默無聞變成職場達人的12堂課   十年寒窗只是萬里長征的...more
",https://www.books.com.tw/products/0010571584?loc=P_0003_046
447,工作DNA 駱駝之卷：中堅幹部,郝明義,2012-12-28,"
一九九八年起，《工作DNA》在中國時報的浮世繪版上，以專欄方式與讀者見面，連載一年多，佳評如潮。一九九九年，出版成書。   二00六年，作者於出版大陸版的同時，增加許多篇幅，而有修訂版問世。   再隔...more
",https://www.books.com.tw/products/0010571609?loc=P_0003_047
448,工作DNA 鳥之卷：基層,郝明義,2012-12-28,"
一九九八年起，《工作DNA》在中國時報的浮世繪版上，以專欄方式與讀者見面，連載一年多，佳評如潮。一九九九年，出版成書。   二00六年，作者於出版大陸版的同時，增加許多篇幅，而有修訂版問世。   再隔...more
",https://www.books.com.tw/products/0010571602?loc=P_0003_048
449,職場老鳥不告訴你的職場升遷術,李灝揚,2012-12-26,"
一百多年前，有一道數學題難倒了全世界的數學家，它是二的六十七次方減去一是質數還是和數?這是一個數論的題目，所有對此有興趣的從事數論研究的數學家在做過種種嘗試後，全都無功而返。但是，有一個叫科...more
",https://www.books.com.tw/products/0010570840?loc=P_0003_049
450,老師沒教老闆不說的金字塔學習術,高立,2012-12-17,"
高立將在本書中藉由簡單的概念和故事告訴所有讀者，如何藉由學習金字塔實現「學習玩家」的夢想，讓念書或學習都不再是一件苦差事。   你有沒有屬於自己的「金字塔」?   金字塔是由點而線而面所構成，之後...more
",https://www.books.com.tw/products/0010568305?loc=P_0003_050
451,有心計不如懂「心忌」：女人職場36忌,廖唯真,2012-12-12,"
職場是女人的戰場，更是女人的福地；   如果妳不想丟了工作、毀了前程，就要讀懂職場36「忌」。   女人要想進入職場，請先看這本書；   女人要想立足職場，更要看這本書。   這是一本職場女性的「工作注意...more
",https://www.books.com.tw/products/0010569034?loc=P_0003_051
452,蟑螂：職場上最需要具備之精神,賴宗翰,2012-12-10,"
職場如戰場，上班有時候就像一場戰爭，只有真正的勇士才能在鬥爭中勝出。這本「蟑螂，職場上最需要具備之精神」有助於我們認識自己，瞭解他人，使我們在工作中圓融通達，在交際中如魚得水。傳授心理學的“...more
",https://www.books.com.tw/products/0010568865?loc=P_0003_052
453,擺脫苦日子的75條工作定律,李珊珊,2012-11-07,"
一個成功的人，必是一個有勇有謀的人   不同的人會有不同的選擇   不同的人有不同的道路。   在這紛繁蕪雜的社會中打拼，也許，你的每一步都舉步維艱，才能在越來越複雜的社會中站穩腳跟呼風喚雨，左右逢...more
",https://www.books.com.tw/products/0010563142?loc=P_0003_053
454,懂得推銷自己才能贏在起點,蔡慧子,2012-10-31,"
曾經有一句名言：「人最大的敵人就是自己!」   曾拿起你的信心，利用你的魅力，將自己推銷出去，你將成就不一樣的人生。   曾立即行動，可以實現你最大的夢想。   曾卡內基曾經說過一句名言：Go!「馬上去...more
",https://www.books.com.tw/products/0010562839?loc=P_0003_054
455,公司絕不會讓你知道的50件事,王志剛,2012-10-11,"
公司想要什麼樣的人；公司為什麼提拔他而不是你；公司裡哪些話千萬不要說，哪些話一定要說出來；公司最不喜歡什麼樣的工作態度；公司最看重哪些工作能力；哪些員工會最先被公司解聘；如何成功申請加薪；要...more
",https://www.books.com.tw/products/0010561713?loc=P_0003_055
456,送給上班族的9個高薪忠告,高敬之,2012-10-11,"
本書將為你的職業生涯指明方向，讓你免受失敗和挫折，大步邁向成功。   為了能幫助你剷除職場中的障礙，本書將這些寶貴的經驗公開出來。   要想輕鬆自如馳騁職場，首先得自己真的有高人一籌的本領，有自己...more
",https://www.books.com.tw/products/0010561769?loc=P_0003_056
457,辦公室裡的X：職場前輩的25則私密筆記,丘美珍,2012-10-05,"
他們先憑藉自己的努力，掌握機會，得到了眾人眼中的成功   不過，當他們面對：   一張虧損十二年的財務報表，   一段外遇，   一個不想追逐的績效數字，   一張因關說阻攔，無法實現的藍圖，   一個童年驚...more
",https://www.books.com.tw/products/0010561575?loc=P_0003_057
458,腦袋微整型：讓努力獲得更大收益,黃冠誠,2012-10-01,"
忙、忙、忙，卻越忙越窮； 衝、衝、衝，卻越衝越倒退。 你，是不是根本就努力錯了方向?!   生活像是在繞圈子，   兜兜轉轉，怎麼好像總繞回了同樣的地方?   一樣的忙碌、相似的瓶頸、人際的困惑、未來的迷...more
",https://www.books.com.tw/products/0010560533?loc=P_0003_058
459,想改變口袋，要先改變腦袋,呂承華,2012-10-01,"
成功永遠沒有能不能的問題，成功只有一個考慮：要，還是不要。   窗子和鏡子都是玻璃。透過窗子的玻璃，能看見世界的美；而鏡子，只能看到自己。同是玻璃，鏡子的玻璃只不過比窗子的玻璃多塗了一層薄薄的...more
",https://www.books.com.tw/products/0010561802?loc=P_0003_059
460,為什麼我們這樣生活，那樣工作?,查爾斯．杜希格,2012-10-01,"
全球瘋行的習慣改造指南   讓你不再好習慣學不會、壞習慣改不掉   《紐約時報》排行榜、amazon書店暢銷書   本書2012年初一出版，就引起歐美主流媒體爭相推薦，暴紅登上《紐約時報》暢銷書榜第二名，並且...more
",https://www.books.com.tw/products/0010560033?loc=P_0003_060
461,別讓習慣牽著鼻子走,周歡儀,2012-09-26,"
習慣的力量起初似乎很微弱，等你能夠感覺到它的存在時，它的力量已大到足以撼動山岳了。這時你若想改變它恐怕很難。所以，習慣一旦形成，它將成主宰一個人。   金子確有發光的天性，但把它埋進土中，   有...more
",https://www.books.com.tw/products/0010560262?loc=P_0003_061
462,只有放棄，才能擁有,段守正,2012-09-17,"
人類最大的弱點便是自己瞧不起自己。   你並非為別人而活著，你是屬於自己的。   只有堅持不懈的人，才有可能取得成功。   不要拿他人的標準來衡量自己，因為你不是他人。   時間是個常數，但對勤奮者來說...more
",https://www.books.com.tw/products/0010559053?loc=P_0003_062
463,成為職場A咖都會做的九件事,周歡儀,2012-09-12,"
善於利用自己的長處，   才能給自己的人生增值   每個人的人生旅途中，都會遇到許多問題和困難，只有堅持永不放棄的精神，不斷自我鞭策，自我激勵，才能戰勝困難和自我，到達最後成功的彼岸。   無論面對...more
",https://www.books.com.tw/products/0010558380?loc=P_0003_063
464,狼道法則：沉潛、突圍、翻身的超級生存術!,刑群麟,2012-09-12,"
一本既能讓你守穩江山，又能幫你開疆闢土的職場實戰手冊!   你再也不必為保不住飯碗而擔憂煩惱、不必為老闆不器重而鬱鬱寡歡、   不必為人生多坎坷而夜夜買醉、不必為付出比回收多而抓狂憤怒……   從這一刻...more
",https://www.books.com.tw/products/0010558561?loc=P_0003_064
465,上司是惡魔、同事很機歪，但你得活下去的辦公室求生術!變身職場鐵咖，換你選老闆!,廖慧淑,2012-09-10,"
老闆很難搞、上司是惡魔、同事很機歪，你還在默默忍耐嗎? 變身職場鐵咖，換你選老闆! 從今天起，不做工作奴，只為自己工作!   上班族、SOHO族 職場生存力進階版   做對事，HOLD住未來!23個超實用職場潛規...more
",https://www.books.com.tw/products/0010558399?loc=P_0003_065
466,職場生存之道：得心應手49招,貝斯特編輯部,2012-09-05,"
不論是小職員、大主管、即將踏入職場的社會新鮮人或是一般大眾，讀完《職場生存之道──得心應手 49招》，必能讓您有所收獲；「中庸之道」，簡簡單單的四個字卻蘊涵著高度的智慧。想知道做事為什麼要像吃東...more
",https://www.books.com.tw/products/0010557637?loc=P_0003_066
467,華府記者教你25條現實生活的生存法則,克雷格．克勞福,2012-09-01,"
「兵不厭詐，這是戰爭」、「有人的地方就有江湖」   我們都明白這些道理，但面對爾虞我詐的現實人生，該如何應對?   華府知名評論家克勞福，告訴你不可不知的25條操作守則。   我們必須具備狐狸的聰明，來...more
",https://www.books.com.tw/products/0010556692?loc=P_0003_067
468,30歲前，決定未來收入的90%,土井英司,2012-08-31,"
創造「想要的結果」，而不是追逐「想做的事」， 才能賺取高收入，成為獨當一面的人!   30歲，是你淬鍊自己的最後一年，也是與他人產生連結的第一年。   30歲之後，要懂得從Me轉換成We。   30歲之前，則要...more
",https://www.books.com.tw/products/0010555613?loc=P_0003_068
469,遊戲職場I：不管了!豁出去吧!,理岸,2012-08-31,"
職場，沒有血腥、沒有暴力，但卻是權力割據、爾虞我詐的激鬥場所，勢力高分低下若隱若現。   職場素人從選職面試到交際上位泊靠山，從踏入這個名為「職場」的地圖開始，就得不顧一切豁出去，盡情投入這場...more
",https://www.books.com.tw/products/0010557542?loc=P_0003_069
470,做事做到位(精選文庫版),林慶昭,2012-08-30,"
●想要坐大位，做事先到位!平步青雲與終生庸庸碌碌，決定性的關鍵就在細節! ●想在職場升官加薪、邁向成功，先掌握這30個做事到位法則!   到位是一種態度：   對工作認真、對別人尊重、對自己負責。   在職...more
",https://www.books.com.tw/products/0010564575?loc=P_0003_070
471,三個月就上手：帶菜鳥筆記,林德勝、吳欣樺,2012-08-28,"
本書提示你如何教新人「磨練技術及修練精神」的「工作法則100條」，另有篇幅，讓你寫下「帶菜鳥經驗100篇」，經過不斷地紀錄、分析、分類、找出因應對策、再教育這樣的循環。只要三個月特訓，就可以改變職...more
",https://www.books.com.tw/products/0010557202?loc=P_0003_071
472,三個月就加薪：菜鳥筆記,林德勝、吳欣樺,2012-08-28,"
要知道，你要賭氣走向毀滅之路，要爭氣成為亮眼品牌，都看你自己。想當亮眼品牌，就要下一番苦心。越下苦心，就越能幸福。   大陸人常說：「臺灣年輕人特聰明!」但是，不懂吃苦。其實，吃苦，沒有你想像的...more
",https://www.books.com.tw/products/0010557206?loc=P_0003_072
473,我在中國上班,張文博,2012-08-22,"
中國職場陷阱全攻略   筆者將這幾十年來在中國職場上的經驗化作文字，讓無論是希望到中國求職的，還是到中國開公司創業的同胞們，都能深深的了解到中國員工的工作方法及工作想法，並以實際案例說明殺戮戰...more
",https://www.books.com.tw/products/0010556195?loc=P_0003_073
474,讓上司「聽話」：惹人厭的上司不會消失，46招搞定他,本間正人,2012-07-31,"
※原書名《上司是麻吉，工作更順利》 誰說社會新鮮人不能coaching上司   在職場上形形色色的主管都有。為什麼總是這麼難纏?而且只會動一張嘴發號施令!完成對方交代的事情，又處處不滿意，意見一大堆!永遠只...more
",https://www.books.com.tw/products/0010553586?loc=P_0003_074
475,Mr.Pig：下班一條龍，上班一條豬(增訂版),Mr.Pig,2012-07-12,"
金鼎獎入圍作者MR.PIG 首部創作 「圖文星光幫」齊聲叫好推薦! 大莓羊、毛毛蟲、波蘿麵包、空空那、TOBY、四小折 網路上被轉寄最多的上班族心情故事 辦公室就是動物園，只有老闆是個人!! 2008年超諷刺又真...more
",https://www.books.com.tw/products/0010550079?loc=P_0003_075
476,30歲不見得要有錢，但要有本事,趙凡禹,2012-07-05,"
25歲跟對人，30歲的時候就要做對事。   到了30歲，如果你仍然一直在原地踏步，你就應該反省一下了：   是因為你不懂得如何工作，做事不夠認真負責，   抑或是不懂為人處世之道，才會在職場中沒沒無聞?   2...more
",https://www.books.com.tw/products/0010548724?loc=P_0003_076
477,6個基本功，成為主管眼中的將才,致鼎編輯室,2012-07-01,"
老闆或主管擢用人才的依據，不外乎是做事有績效、有禮貌。而做事要有績效和禮貌，就要從基本功練起。當基本功練到滿分，再有專業職能的加持，就能產生相乘的效益。反之，若是基本功零分，那麼專業職能再怎...more
",https://www.books.com.tw/products/0010550076?loc=P_0003_077
478,細節，決定你3年後的成敗,孫大為,2012-07-01,"
魔鬼就藏在細節裡   忽略細節，撒旦將會對你露齒微笑；   省去細節，地縛靈將會與你為伴，榮耀與升遷攜手遠去；   遺漏細節，小鬼們將會一點一點啃嚙你成功的基石，讓失敗崩毀你的未來!   掌控細節就是掌...more
",https://www.books.com.tw/products/0010550197?loc=P_0003_078
479,別為了主管換工作：搞懂6大主管性格，99%的職場問題都能解決,龔薩格．杜福爾,2012-06-13,"
◎美國Amazon書店讀者五顆星大力推薦。   ◎跨國企業資深人資主管教你的管理祕訣!惡霸型主管討厭驚喜；變色龍主管重視權力和一手消息；自我中心主管喜愛找代罪羔羊......原來在職場上，搞定主管比搞懂自己重...more
",https://www.books.com.tw/products/0010548487?loc=P_0003_079
480,像貓一樣生活，像狗一樣工作(全彩),任悅,2012-05-02,"
做個既懂生活又會工作的現代人   我是一個超級喜歡跟動物學習的人   雖然人類是萬物之靈，但動物身上有一些優點是未經修飾、渾然天成的，絕對值得我們學習。比如貓貓，比如狗狗。   從小我就癡迷於貓的優...more
",https://www.books.com.tw/products/0010543266?loc=P_0003_080
481,職場軟實力,亨利．克勞德,2012-05-01,"
軟實力才是硬道理!!   這是一個「軟體為王」的時代，再快的CPU或是再多的記憶體，沒有好的App，電腦硬體不過是一堆華麗的五金材料。這也是一個「國家軟實力」的年代，光靠船堅砲利(或是靠廉價的商品外銷)...more
",https://www.books.com.tw/products/0010545100?loc=P_0003_081
482,職場心理學,李津,2012-04-05,"
懂得職場心理學，讓你在職場生涯中不會輸。   職場如戰場，工作如戰鬥，這就從另一方面闡述了職場競爭的激烈以及殘酷程度，因此，要想笑傲職場江湖，就一定要懂得必要的職場生存技巧。其實，很多職場問題...more
",https://www.books.com.tw/products/0010541419?loc=P_0003_082
483,搞懂這些，老闆搶著要：老闆不說的40個職場潛規則,吳俊瑩,2012-03-27,"
百大企業最喜歡貼在佈告欄的文章   《iThome》專欄作家   吳俊瑩◎著   職場晉升決定於你的工作態度!   上市櫃公司老闆最喜歡的資歷，讓你無論走到哪裡都倍受重用的40個職場潛規則!   「也許，你暫時還沒有...more
",https://www.books.com.tw/products/0010538499?loc=P_0003_083
484,職場成功的思維秘笈：用思維導圖化解職場難題,吳正豪,2012-03-21,"
在現代職場裡，有兩種人永遠無法取得成功：一種人是只做上級交代的事情，另一種人是做不好上級交代的事情。這兩種人都是首先被上級「炒魷魚」的人，或者是在卑微的工作職位上耗費終生卻毫無成就的人。在現...more
",https://www.books.com.tw/products/0010538622?loc=P_0003_084
485,看得見的職場，看不見的規則《職場有方圓，規則有明暗》,楊家誠,2012-03-19,"
看得見的職場，看不見的規則   職場有方圓，規則有明暗   要讀懂、吃透，更要擺平、用活   無論你是剛進入職場的新鮮人，還是深諳辦公室政治的高手，希望找對位子，賺到鈔票，這是一本職場必讀的守則書。 ...more
",https://www.books.com.tw/products/0010538483?loc=P_0003_085
486,管理達人諸葛亮教你打造金飯碗,趙玉平,2012-03-15,"
用時尚幽默語詞   解讀和《品三國》迥異的諸葛亮   是孔明的「智慧」?或「謀略」?   「管理智慧箴言」職場中的你，一定要看!   人浮於事，謀職要順遂，懂得「自我包裝」是決勝要素!   求人幫忙，「買、求...more
",https://www.books.com.tw/products/0010537672?loc=P_0003_086
487,職場大謀略：絕對經得起考驗的生存智慧,慈豔麗,2012-03-07,"
以經典為鑒，穿透歷史感知現實 中國潛文化，攻守進退無往不利   以「智謀原典+譯文+範例+解析」的方式，引領讀者重新向古人取經，為我們職場歷練、處世為人必備的實用指南!   這裡有現代人必學的權謀術!  ...more
",https://www.books.com.tw/products/0010537342?loc=P_0003_087
488,不管我是老闆或伙計，我都能混出一條活路來,王可文,2012-03-07,"
你有沒有想過，你是職場上的大人物，還是小人物?你是重要人物，還是麻煩人物?你是特殊人才，還是天生蠢才?不管你是誰，其實，只要你胸中具有機謀巧變的心思，懂得察言觀色、八面玲瓏、巧於心計，就能左右...more
",https://www.books.com.tw/products/0010537759?loc=P_0003_088
489,不是教女壞：小資女職場36忌,廖唯真,2012-02-27,"
如果妳準備找工作，請先看完這本書。 如果妳已經在上班，一定要看這本書。 36忌，讓妳避開職場地雷風險 36忌，讓妳在辦公室如魚得水   職場是一個小江湖，充滿了詭譎波折。混跡職場的妳，時時處處都有可能...more
",https://www.books.com.tw/products/0010536383?loc=P_0003_089
490,20幾歲就定位Ⅵ：20幾歲，必修的社會學分,水淼,2012-02-13,"
★年輕人處世經典讀本，暢銷作家水淼全新力作!   ★50個單元，受用一輩子的應對指南!   全世界都在告訴你：20幾歲，別再「拒絕長大」了!   社會新鮮人，準備好了嗎?   從學生變社會人，從少年變青壯年，我將...more
",https://www.books.com.tw/products/0010534908?loc=P_0003_090
491,致加西亞的信(最新執行版),,2012-02-02,"
譯者簡介 周立輝   知名的行銷人及職場專家。為人熱情開朗，喜歡文學與寫作，文筆紮實。現任講師。...more
",https://www.books.com.tw/products/0010533747?loc=P_0003_091
