,書名,作者,出版日期,內容介紹,網址
66,粉紅豬小妹教你說英語：佩佩去渡假,LiveABC編輯群,2018-06-01,"
粉紅豬小妹教你說英語系列第三本：佩佩去渡假   小朋友們是不是很好奇佩佩和家人會發生什麼有趣的故事呢?   讓我們一邊看書、一邊唱歌還有一邊玩遊戲，原來學英語可以這麼生動有趣!   ‧英國授權完整4段粉...more
",https://www.books.com.tw/products/0010789269?loc=P_0003_066
67,看聖經學英語：耶穌說故事(點讀版)書+DVD-ROM互動光碟(含朗讀MP3),LiveABC編輯群,2018-05-17,"
本書學習特色：   1.中英文經文對照：增進短篇文章閱讀能力，學習超快速。   2.單字學習：列出較難的單字，輔以音標及中文解釋。   3.例句複習：提供實用例句，幫助讀者實際應用。   4.衍生補充：補充常見...more
",https://www.books.com.tw/products/0010788100?loc=P_0003_067
68,The Wizard of Oz【原著彩圖版】(25K彩色),Lyman Frank Baum,2018-04-18,"
1900年，《綠野仙蹤》(The Wonderful Wizard of Oz)在芝加哥出版問世，獲得廣大迴響。兩年後，被改編成百老匯舞台劇，亦大獲成功。作家鮑姆(L. Frank Baum, 1856–1919)遂於隔年開始陸續出版續作，......more
",https://www.books.com.tw/products/0010785009?loc=P_0003_068
69,理性與感性(25K彩圖經典文學改寫+1MP3),"Elspeth Rawstron,Jane Austen",2018-04-02,"
本系列嶄新改版，書籍新增以下單元：   1. Characters(人物表)：新增故事人物表，幫助掌握故事內容。   2. Fact File(真實檔案)：針對故事背景與主題，介紹當時代的真實情況，主題廣泛，內容豐富，例如政...more
",https://www.books.com.tw/products/0010783063?loc=P_0003_069
70,祕密間諜(25K彩圖經典文學改寫+1 MP3),"Donatella Velluti,Joseph Conrad",2018-03-31,"
《祕密間諜》是一部充滿間諜、偵探和心理劇的小說，由現代主義先驅約瑟夫.康拉德(Joseph Conrad, 1857–1924)所著。   故事背景設於倫敦，主人翁是一名擁有雙重身分的維拉克先生，他表面上是販售廢棄舊物的...more
",https://www.books.com.tw/products/0010783336?loc=P_0003_070
71,綠野仙蹤 The Wizard of Oz【原著雙語彩圖本】(25K彩色),Lyman Frank Baum,2018-03-28,"
1900年，《綠野仙蹤》(The Wonderful Wizard of Oz)在芝加哥出版問世，獲得廣大迴響。兩年後，被改編成百老匯舞台劇，亦大獲成功。作家鮑姆(L. Frank Baum, 1856–1919)遂於隔年開始陸續出版續作，......more
",https://www.books.com.tw/products/0010783059?loc=P_0003_071
72,Penguin AR 3 (Pre-int): The Curious Case of Benjamin Button and Other Stories with CD-ROM & MP3/1片,F. Scott Fitzgerald,2018-03-26,"
American English/Classic   Benjamin Button is a very strange baby. Born with a white beard, he looks like his grandfathe......more
",https://www.books.com.tw/products/0010786642?loc=P_0003_072
73,Penguin AR 2 (Ele):The Earthquake with CD-ROM & MP3/1片,Elizabeth Laird,2018-03-26,"
Description   British English/Original   Gabriel loves Silvia and is very disappointed when she chooses to go out with r......more
",https://www.books.com.tw/products/0010786644?loc=P_0003_073
74,Penguin AR 2 (Ele):Round the World in Eighty Days with CD-ROM & MP3/1片,Jules Verne,2018-03-26,"
Description   British English/Classic   Can Phileas Fogg go round the world in eighty days? He doesn’t know that somebod......more
",https://www.books.com.tw/products/0010786760?loc=P_0003_074
75,Penguin AR 2 (Ele): The Call of the Wild with CD-ROM & MP3/1片,Jack London,2018-03-26,"
American English/Classic   Buck is a strong, intelligent dog who moves from an easy life in California to the Klondike. ......more
",https://www.books.com.tw/products/0010786761?loc=P_0003_075
76,Penguin AR 4 (Int):Nicholas Nickleby with CD-ROM & MP3/1片,Charles Dickens,2018-03-26,"
Description   British English/Classic   After his father’s death, Nicholas has no money, no job and a family to support.......more
",https://www.books.com.tw/products/0010786762?loc=P_0003_076
77,Penguin AR 3 (Pre-int):The Young King and Other Stories with CD-ROM & MP3/1片,Oscar Wilde,2018-03-26,"
Description   British English/Classic   Strange and wonderful things happen in t seven short stories. Oscar Wilde takes ......more
",https://www.books.com.tw/products/0010786764?loc=P_0003_077
78,Penguin AR 1 (Beg): Amazon Rally with CD-ROM & MP3/1片,"Eduardo Amos,Elisabeth Prescher",2018-03-26,"
British English/Original   Brian and David are on a motorcycle rally in the Amazon jungle. It is a difficult race. The r......more
",https://www.books.com.tw/products/0010786765?loc=P_0003_078
79,Penguin AR 4 (Int): Three Great Plays of Shakespeare with CD-ROM & MP3/1片,William Shakespeare,2018-03-26,"
British English/Classic   These are three of Shakespeare’s greatest, and most tragic, plays. In each story, the main cha......more
",https://www.books.com.tw/products/0010786766?loc=P_0003_079
80,Penguin AR 3 (Pre-int):Titanic with CD-ROM & MP3/1片,Paul Shipton,2018-03-26,"
Description   American English/Original   On the night of April 14, 1912, the Titanic hit an iceberg and sank. This is t......more
",https://www.books.com.tw/products/0010786767?loc=P_0003_080
81,"Penguin AR (Easystarts): Good Day, Bad Day with CD-ROM & MP3/1片",Paul Shipton,2018-03-26,"
American English/Original   Kerry is visiting her brother, Mike, for the first tme in his new home. She sees a sign for ......more
",https://www.books.com.tw/products/0010786768?loc=P_0003_081
82,Penguin AR (Easystarts): The Long Road with CD-ROM & MP3/1片,Rod Smith,2018-03-26,"
American English/Original   Terry Fox has cancer and he has an artificial leg. He runs across Canada for sick children a......more
",https://www.books.com.tw/products/0010786769?loc=P_0003_082
83,走進李伯大夢：美國短篇小說精選【英漢對照】(32K彩圖),"傑克‧倫敦,史蒂芬‧克恩,愛倫‧坡,梅爾維爾,歐‧亨利,華盛頓‧歐文,霍桑,馬克‧吐溫",2018-03-12,"
在世界文學裡，美國的短篇小說尤其出色，對現代文學造成深遠的影響。短篇小說內容比較簡潔，故事線單純，人物角色較少，通常以單一的故事貫穿全篇故事，劇情和節奏比較緊湊。故無論在文學閱讀或是英語學習...more
",https://www.books.com.tw/products/0010781344?loc=P_0003_083
84,動物農莊【原著雙語隨身書】(50K彩色),George Orwell,2018-02-07,"
No animal must ever tyrannise over his own kind. Weak or strong, clever or simple, we are all brothers. No animal must e......more
",https://www.books.com.tw/products/0010778003?loc=P_0003_084
85,愛麗絲夢遊仙境 Alice’s Adventures in Wonderland【原著雙語隨身書】,Lewis Carroll,2018-01-12,"
【編排特色】   原著英漢雙語版本，穿插彩色插圖!   英文版在前，中文版在後，中英文頁碼互相呼應，方便查找!   【著作簡介】   And how she would feel with all their simple sorrows,......more
",https://www.books.com.tw/products/0010776934?loc=P_0003_085
86,歐亨利短篇小說選 The Best Short Stories of O. Henry【原著雙語隨身書】(50K彩色),O. Henry,2018-01-12,"
I m a failure. I always have the feeling that I want to get back somewhere,   but I don t know just where it is.   我感到失意......more
",https://www.books.com.tw/products/0010776936?loc=P_0003_086
87,粉紅豬小妹教你說英語：佩佩去郊遊(數位學習版)【書+1片DVD電腦互動光碟(含課文朗讀MP3)】,LiveABC編輯群,2018-01-12,"
小朋友們最喜歡的粉紅豬小妹回來了! .完整收錄4段粉紅豬小妹故事動畫影片 .讓我們跟著佩佩豬一起快樂學英語!   粉紅豬小妹教你說英語系列第二本：佩佩去郊遊   快跟著佩佩一起去找彩紅寶藏、渡河野餐、坐...more
",https://www.books.com.tw/products/0010776082?loc=P_0003_087
88,Pearson English Readers Level 3: Doctor Who: Flatline,James Mathieson,2018-01-01,"
British English/Contemporary   Alone, without the Doctor, Clara discovers a new danger from another dimension. But how d......more
",https://www.books.com.tw/products/0010819893?loc=P_0003_088
89,Pearson English Readers Level 2: Doctor Who: Robot of Sherwood with MP3 Audio CD/1片,Mark Gatiss,2018-01-01,"
British English/Contemporary   In beautiful Sherwood Forest, the Doctor learns of the dangerous plan of robots from spac......more
",https://www.books.com.tw/products/0010820347?loc=P_0003_089
90,Pearson English Readers Level 2: Doctor Who: Robot of Sherwood,Mark Gatiss,2018-01-01,"
British English/Contemporary   In beautiful Sherwood Forest, the Doctor learns of the dangerous plan of robots from spac......more
",https://www.books.com.tw/products/0010820348?loc=P_0003_090
91,Pearson English Readers Level 6: Animal Farm,George Orwell,2018-01-01,"
British English/Classic   Old Major, the boar, dreams of farms run by animals for animals, with liberty and equality for......more
",https://www.books.com.tw/products/0010820351?loc=P_0003_091
92,Pearson English Readers Level 2: Marvel’s The Avengers,Jocelyn Potter,2018-01-01,"
American English/Contemporary   The Tesseract is a very powerful weapon and Loki plans to use it for an attack on Earth.......more
",https://www.books.com.tw/products/0010820353?loc=P_0003_092
93,Pearson English Readers Level 3: Marvel’s Thor,Andrew Hopkins,2018-01-01,"
American English/Contemporary   The older son of Odin, King of Asgard, is strong and brave — but also proud and thoughtl......more
",https://www.books.com.tw/products/0010820358?loc=P_0003_093
94,Pearson English Readers Level 6: Animal Farm with MP3 Audio CD/1片,George Orwell,2018-01-01,"
British English/Classic   Old Major, the boar, dreams of farms run by animals for animals, with liberty and equality for......more
",https://www.books.com.tw/products/0010820359?loc=P_0003_094
95,Pearson English Readers Level 4: Marvel’s Guardians of the Galaxy,K Holmes,2018-01-01,"
American English/Contemporary   When Peter Quill finds the Orb, he doesn’t know that it is a stone with unimaginable pow......more
",https://www.books.com.tw/products/0010820360?loc=P_0003_095
96,Pearson English Readers Level 4: The Client with MP3 Audio CD/1片,John Grisham,2018-01-01,"
British English/Contemporary   Mark Sway is eleven and he knows a terrible secret. He knows where a body is hidden. Some......more
",https://www.books.com.tw/products/0010820362?loc=P_0003_096
97,Pearson English Readers Level 2: Marvel’s The Avengers with MP3 Audio CD/1片,Jocelyn Potter,2018-01-01,"
American English/Contemporary   The Tesseract is a very powerful weapon and Loki plans to use it for an attack on Earth.......more
",https://www.books.com.tw/products/0010820369?loc=P_0003_097
98,Pearson English Readers Level 3: Doctor Who: Flatline with MP3 Audio CD/1片,James Mathieson,2018-01-01,"
British English/Contemporary   Alone, without the Doctor, Clara discovers a new danger from another dimension. But how d......more
",https://www.books.com.tw/products/0010820370?loc=P_0003_098
99,Pearson English Readers Level 3: Doctor Who: Mummy on the Orient Express with MP3 Audio CD/1片,James Mathieson,2018-01-01,"
British English/Contemporary   The Doctor and his companion, Clara, are on the most beautiful train in history, speeding......more
",https://www.books.com.tw/products/0010820373?loc=P_0003_099
100,Pearson English Readers Level 3: Marvel’s Thor with MP3 Audio CD/1片,Andrew Hopkins,2018-01-01,"
American English/Contemporary   The older son of Odin, King of Asgard, is strong and brave — but also proud and thoughtl......more
",https://www.books.com.tw/products/0010820375?loc=P_0003_100
101,Pearson English Readers Level 4: Marvel’s Guardians of the Galaxy with MP3 Audio CD/1片,K Holmes,2018-01-01,"
American English/Contemporary   When Peter Quill finds the Orb, he doesn’t know that it is a stone with unimaginable pow......more
",https://www.books.com.tw/products/0010820377?loc=P_0003_001
102,老人與海【原著雙語隨身書】(50K彩色),海明威,2017-12-11,"
原著英漢雙語版本，穿插彩色插圖! 故事中出現之西班牙文，皆附有註釋! 英文版在前，中文版在後，中英文頁碼互相呼應，方便查找!   《老人與海》中的老人，是故事的主人翁。他從小就開始跑船，自認為是一個...more
",https://www.books.com.tw/products/0010772330?loc=P_0003_002
103,小王子 The Little Prince(50K原著雙語隨身書+中英情境故事有聲書2MP3),Antoine de Saint-Exupéry,2017-12-11,"
【編排特色】   (1)原著英漢雙語版本，穿插由作者親繪的彩色插圖!   (2)英文版在前，中文版在後，中英文頁碼互相呼應，方便查找!   (3)【故事有聲書】隨書附2片中英文情境MP3：依故事情境搭配精彩配樂，內...more
",https://www.books.com.tw/products/0010772338?loc=P_0003_003
104,傲慢與偏見(25K彩圖經典文學改寫+1 MP3),"Elspeth Rawstron,Jane Austen",2017-11-16,"
珍.奧斯汀(Jane Austen, 1775–1817)，英國女作家，作品詮釋英國十八世紀末的鄉紳生活，反映女性的追求與社會婚姻觀，但本身卻一生小姑獨處。珍.奧斯汀著作豐富，皆以匿名方式出版，代表作品包括《理性與感...more
",https://www.books.com.tw/products/0010770721?loc=P_0003_004
105,碧廬冤孽(25K彩圖經典文學改寫+1 MP3),"Henry James,Jennifer Gascoigne",2017-10-17,"
亨利.詹姆士(Henry James, 1843–1916)，美國作家。父親老亨利.詹姆斯是著名學者，兄長威廉.詹姆斯(William James)是知名的哲學家和心理學家。亨利.詹姆士一生未娶，但社交生活活躍，長期旅居歐洲，對十九...more
",https://www.books.com.tw/products/0010768115?loc=P_0003_005
106,邂逅希臘神話：英文讀本隨身讀(50K + 2MP3),James Baldwin,2017-10-17,"
您聽過「泰坦神族」的黃金時代嗎   您知道「潘朵拉的盒子」裡裝的到底是什麼嗎?   您知道什麼是「普羅米修斯之縛」嗎?   您知道雅典、希臘或歐洲的名稱是怎麼來的嗎?   您知道孔雀、蜘蛛或鷓鴣的由來嗎?  ...more
",https://www.books.com.tw/products/0010768117?loc=P_0003_006
107,傲慢與偏見(中英對照),簡‧奧斯汀,2017-09-15,"
伊麗莎白出身於一個普通的鄉紳家庭，   她不僅美麗聰慧，而且擁有敏銳觀察力；   但她誤信韋翰的話，使她對達西產生極深的偏見。   另一方面，達西因著自己的尊貴身份和財產，   令他對人態度傲慢。   雖...more
",https://www.books.com.tw/products/0010764853?loc=P_0003_007
108,Penguin AR 1 (Beg): Under the Bridge with CD-ROM & MP3/1片,Lynda Edwards,2017-09-13,"
British English/Original   Bea lives under a bridge. She watches people but they don’t look at her. Then, one day, a pol......more
",https://www.books.com.tw/products/0010786638?loc=P_0003_008
109,Penguin AR 2 (Ele): E.T. The Extra-Terrestrial with Activities CD-ROM/1片 & Audio CD/1片,William Kotzwinkle,2017-09-13,"
American English/Contemporary   Millons of people know and love the story of E.T. the little visitor from the stars. Ear......more
",https://www.books.com.tw/products/0010786763?loc=P_0003_009
