,書名,作者,出版日期,內容介紹,網址
1294,認識新儒家：以價值觀為核心的文化哲學,余秉頤,2011-09-01,"
本書詮釋現代新儒家梁漱溟、張君勱、賀麟、方東美、唐君毅等先生的文化哲學，既提要鉤玄地闡述各先生的見解，又有作者個人之評論。書中圍繞東方與西方文化之精神價值這一核心問題，結合當代人類文化之現實...more
",https://www.books.com.tw/products/0010518798?loc=P_0003_094
1295,牟宗三前後：當代新儒家哲學思想史論,林安梧,2011-09-01,"
本書旨在以牟宗三做為視點，向前追溯梁漱溟、馬一浮、熊十力，繼之論述唐君毅、牟宗三及徐復觀，進而指出在牟宗三之後，應開啟一有別於當代「新儒學」之「後新儒學」。此一大轉向是從「心性修養」轉向「社...more
",https://www.books.com.tw/products/0010518800?loc=P_0003_095
1296,流浪的君子：孔子的最後二十年(修訂二版),王健文,2011-09-01,"
周遊列國的旅行其實是一種流浪，流浪者唯一的居所是他心中的夢想。面對現實世界的逼近、夢想和現實的極大落差，顛沛流離，是流浪者命定的生命情調。   孔子七十三歲而終，在古代算是高壽，但是他生命的最...more
",https://www.books.com.tw/products/0010521298?loc=P_0003_096
1297,子曰論語【全兩冊】,許仁圖,2011-09-01,"
◎此書所闡述的論語有別於程朱以來的舊註解。   ◎本書作者為清朝禮親王--愛新覺羅毓鋆門下弟子。   ◎愛新覺羅毓鋆說：一個人至少要讀懂一本書。」   ◎作者遵師命，用筆代讀，完成「子曰論語」。   作者恩師...more
",https://www.books.com.tw/products/0010522272?loc=P_0003_097
1298,牟宗三先生與中國哲學之重建,蔡仁厚,2011-09-01,"
...more
",https://www.books.com.tw/products/0010664259?loc=P_0003_098
1299,老子思想的史官特色(POD),王博,2011-09-01,"
...more
",https://www.books.com.tw/products/0010015192?loc=P_0003_099
1300,樂天知命：傅佩榮談《易經》,傅佩榮,2011-08-24,"
《易經》闡釋的宇宙是一個有機體，靠著陽性的主動力，以及陰性的受動力，彼此相互、相反、相成、相需，生生不息的永遠發展下去。   因此，真正了解《易經》的道理，就會了解禍福相倚、天道無吉凶。吉凶都...more
",https://www.books.com.tw/products/0010515877?loc=P_0003_100
1301,大師導讀：孔子,駱承烈,2011-08-15,"
至聖先師孔子的思想精華   至聖先師孔子在政治上提倡以「天下為公」為理想的大同世界，終其一生，雖在政治上不得志，卻對中國教育史上有極大深遠的影響。孔子在世時有大半時間，從事傳道、授業、解惑的教...more
",https://www.books.com.tw/products/0010582822?loc=P_0003_001
1302,每天讀點道德經,王福振,2011-08-10,"
與經典為伍 與聖賢同在   本書為國高、中學生最佳課外讀物，一天讀一點，增進國學常識於生活之中，輕鬆無負擔。   《老子，姓李，名耳，諡曰聃，字伯陽。春秋時期思想家，道家創始人。曾做過周朝的守藏史...more
",https://www.books.com.tw/products/0010515089?loc=P_0003_002
1303,論語的故事,劉瑛,2011-08-01,"
學者註解論語之書甚多。時代變遷，政治社會背景不同，舊日之註解或不適用於今日。本書作者博涉經史、學貫中西，以其獨到的見解，將論語重新詮繹。例如：論語首句「學而時習之」，作者引述易經、詩經、莊子...more
",https://www.books.com.tw/products/0010514999?loc=P_0003_003
1304,厚道：腳踏實地的人生策略,趙立琦,2011-08-01,"
...more
",https://www.books.com.tw/products/0010515698?loc=P_0003_004
1305,樂知學苑 莊子 (圖解),曾珮琦,2011-08-01,"
《莊子》一書繼承了《老子》以「道」為核心的思想，並在修養工夫、道論與人生政治理論上有所發揮與繼承。其基本精神是追求人的主體生命自由自在，並打破世俗是非、善惡、美醜等價值標準的執定，認為即使活...more
",https://www.books.com.tw/products/0010515807?loc=P_0003_005
1306,生命的學問(四版),牟宗三,2011-08-01,"
牟宗三先生學貫中西，融會佛儒，是享譽近代的哲學大家。本書集合了他曾在期刊學報發表的若干文章，內容或為哲學專題的探討，人生問題的思索；或為生活心情的紀實，前塵往事的追憶。看似龐雜無序，其實更可...more
",https://www.books.com.tw/products/0010515978?loc=P_0003_006
1307,道家詮釋學與純粹力動現象學,吳汝鈞,2011-08-01,"
本書是作者為國立中央大學中文與哲學研究所所開設的課程的現場的錄音記錄，探討先秦道家哲學與作者近年提出的純粹力動現象學。全書著眼於四個主題：一是道家的終極觀念如道、無、無為、逍遙與純粹力動觀念...more
",https://www.books.com.tw/products/0010518786?loc=P_0003_007
1308,儒家思想與生態文明：第五屆儒學國際學術研討會論文集,伍鴻宇,2011-08-01,"
...more
",https://www.books.com.tw/products/0010518791?loc=P_0003_008
1309,從易到佛,謝寶笙,2011-08-01,"
儒道釋哲學基礎都離不開《易經》，作者於二十年前打開了《易經》之謎，然後再利用《易經》哲學進入《金剛經》的世界，解決人生難題。本書通過復原釋迦牟尼在菩提樹下所悟的學說，以及作者對中華智慧掌門《...more
",https://www.books.com.tw/products/0010521309?loc=P_0003_009
1310,和諧就是一切,覺真法師,2011-08-01,"
甚麼是道?和諧就是道。   和諧是道，和諧是維護人類健康生存、健康發展的根本之道。人既能夠創造歷史，人也被歷史所創造。你能創造和諧，和諧就是你的智慧福德；你也能破壞和諧，那麼，這種破壞也會讓你自...more
",https://www.books.com.tw/products/0010522077?loc=P_0003_010
1311,傅佩榮老子新解(24片CD、無書),傅佩榮,2011-08-01,"
《老子》向來是一本難解的書，而其關鍵在於「道」字。一方面，道是無所不在的，而「德」是萬物「得之於道者」，所以說「道生之，德畜之」(51章)；另一方面，道又與萬物截然不同，因為它「獨立而不改，周行...more
",https://www.books.com.tw/products/0010526985?loc=P_0003_011
1312,百家爭鳴,張小鋒,2011-07-25,"
由國學大師以深入淺出的手法精心編寫的中華傳統文化通識讀物   《文史中國》叢書共38本，分為四個系列：“文化簡史”(10本)、“世界的中國”(10本)、“中華意象”(8本)、“輝煌時代”(10本)。四個系列互相聯繫，同...more
",https://www.books.com.tw/products/0010512828?loc=P_0003_012
1313,老莊的相對論：為什麼美女會愛上野獸、帥哥會迷上恐龍?(附有聲CD),傅佩榮,2011-07-18,"
【隨書附贈傅佩榮教授主講「聽莊子說美感」有聲CD】   快樂不快樂、有錢不有錢?   跟著老莊一起顛覆你的人生相對論，   終結在善惡美醜中掙扎的自擾生活!   如果你不懂為什麼有錢的都是別人、不是自己?   ...more
",https://www.books.com.tw/products/0010512261?loc=P_0003_013
1314,易經禪卡：現代易經卡(書+牌),帕德瑪,2011-07-18,"
本書是以現代的心靈語言來解釋易經的內涵，配合圖畫和作者自創的易經符號，使易經變得更鮮明、更能直接給予啟示。   作者以西方人的角度來探討東方易經的智慧，她使用圖畫、心靈語言、和自創的易經符號來...more
",https://www.books.com.tw/products/0010512215?loc=P_0003_014
1315,論語給年輕人的啟示,曾仕強、曾仕良,2011-07-17,"
本書特色   孔子學說的精神在「行」，而不在「說」。說一大堆，不如親自去做。所以讀《論語》，最好把《論語》的道理，實踐於日常生活之中。只有真正做一個《論語》人，才是確實了解《論語》的人。   《論...more
",https://www.books.com.tw/products/0010511581?loc=P_0003_015
1316,周易譯注(重校本),周振甫,2011-07-01,"
《周易譯注》是古典文學研究專家周振甫的力作。此書著力於通俗性的注釋工作，以六十四卦為基本單元，每一單元先列卦爻和經文，後加譯文和注釋，每一卦後面還附一總的說明，就注、譯未能詳盡的部分加以解釋...more
",https://www.books.com.tw/products/0010549341?loc=P_0003_016
1317,解讀儒家現代價值,唐端正,2011-07-01,"
中國文化以儒家為主流，故本書介紹的是儒家的傳統。以孔子談“仁”、孟子的“人道尊嚴”為開端，繼而介紹儒家的聖人觀、生命觀、人性觀、天道觀、鬼神觀、宗教觀、安身立命觀等。又對儒家言誠、言禮、言孝、言...more
",https://www.books.com.tw/products/0010514722?loc=P_0003_017
1318,周易象數例解,王亭之,2011-07-01,"
易學分「漢易」與「宋易」二種，本書講述漢易，漢易以象數為主，漢代易師都有自己的體例。宋人治易則不同，他們不須體例，一卦一爻，人人可以作文。現在談易，多是宋易經。作者研究漢易三四十年，這本書系...more
",https://www.books.com.tw/products/0010515384?loc=P_0003_018
1319,老子,鍾芒,2011-07-01,"
《老子》是先秦道家學派的代表性著作，是中國古代最重要的經典之一，不僅對中國傳統文化的形成和發展產生了重大影響，而且為現代社會提供了值得借鑑的理念智慧和思想方法。《老子》一書共八十一章，分道經...more
",https://www.books.com.tw/products/0010516653?loc=P_0003_019
1320,論語,鍾芒,2011-07-01,"
《論語》是中國傳統文化的發軔，是中華民族智慧的結晶，被稱作中國人的聖經，對中國人思想系統的形成發揮著重要的作用。《論語》是一部語錄體著作，主要記載孔子及其弟子的言行。《論語》是儒家的原始經典...more
",https://www.books.com.tw/products/0010516655?loc=P_0003_020
1321,周易,鍾芒,2011-07-01,"
《周易》是中國最古老的文獻之一，被儒家尊為「五經」之首。傳說，它是由伏羲作卦，周文王作卦爻辭，孔子作十翼。本書精選了《易經上》、《易經下》，並將《文言》、《彖傳》、《象傳》的內容移綴於《易經...more
",https://www.books.com.tw/products/0010516658?loc=P_0003_021
1322,莊子,鍾芒,2011-07-01,"
《莊子》分內篇七、外篇十五、雜篇十一，共三十三篇。本隨身讀本《莊子》，對原著各篇酌情作了刪節，萃取其中精華進行文白對譯。莊子思想秉承老子而有所發展、有所變異，但在核心學說「道」的認識上完全是...more
",https://www.books.com.tw/products/0010516659?loc=P_0003_022
1323,張總易經看天下,張建雄,2011-07-01,"
一般人分析「損益表」時，有如讀「天書」，看得到「表象」，看不見「本質」。我們看不見「玄機」在哪裡，是因為不明白各種規章條款的來龍去脈。但只要看出「雜中有序」、「亂中有律」、「繁中有簡」，就能...more
",https://www.books.com.tw/products/0010516683?loc=P_0003_023
1324,墨翟先生，請留步!,李賢中,2011-07-01,"
在人我互賊的東周，大談「兼愛」? 在弱肉強食、烽火連天的戰國，主訴「非攻」? 聖者墨翟摩頂放踵，為了什麼? 他四處奔波的行跡，能否扭轉時局?   這是一本充滿對話的故事書，對話中隱含著哲理，故事中充滿...more
",https://www.books.com.tw/products/0010515413?loc=P_0003_024
1325,漫畫論語圖典,周春才,2011-06-21,"
中華文化中繼往開來的思想經典!   用漫畫解析諾貝爾獎得主公認21世紀人類最需要的思想，和盤托出真實意蘊!   在混亂的時代，向《論語》學習做人之道!   論語是古人智慧的結晶   「論語」二字是什麼意思呢?...more
",https://www.books.com.tw/products/0010509420?loc=P_0003_025
1326,論語辛說：卷五─八佾篇(中)(7CD),辛意雲,2011-06-15,"
廿一世紀的論語已不再是一個遙遠不可及、或是冰冷的經典。論語的內涵溫和卻堅毅，因此能柔軟處於各個世代，而面臨新興挑戰時卻又能屹立不墜，越發深憾人心。論語越經淬煉、越見其光芒，如今更是跨出華人世...more
",https://www.books.com.tw/products/0010509275?loc=P_0003_026
1327,論語辛說：卷六─八佾篇(下)里仁篇(上)(7CD),辛意雲,2011-06-15,"
◆《論語辛說》有聲書第六卷，孔子在里仁篇中，明辨「仁」的行止，辛意雲老師曾在節目中說：「仁，是從愛出發的一種生命自覺。如此，不僅瞭解愛，同時瞭解了生命的價值，並且能適當的愛別人，也適當的愛自...more
",https://www.books.com.tw/products/0010509276?loc=P_0003_027
1328,論語辛說：卷二─學而篇(下)為政篇(上)(7CD),竹科廣播編輯部,2011-06-15,"
《論語》正是保存孔子思想最重要的經典!   在新世紀的第一個十年，IC之音廣播電台與台積電文教基金會特別邀請辛意雲教授，於電台頻道中開講《論語》。辛意雲教授賦予《論語》新時代的意義，他從「論語即人...more
",https://www.books.com.tw/products/0010509279?loc=P_0003_028
1329,論語辛說：卷三─為政篇(中)(7CD),辛意雲,2011-06-15,"
《論語》正是保存孔子思想最重要的經典!   在新世紀的第一個十年，IC之音廣播電台與台積電文教基金會特別邀請辛意雲教授，於電台頻道中開講《論語》。辛意雲教授賦予《論語》新時代的意義，他從「論語即人...more
",https://www.books.com.tw/products/0010509281?loc=P_0003_029
1330,論語辛說 卷四 為政篇(下)八佾篇(上)(7CD),辛意雲,2011-06-15,"
《論語辛說》有聲書出版到第四卷，孔子在八佾篇中，語重心長的指出時代的崩壞、品格教育的危機。正因如此，在走過物質文明高度開發的廿世紀後，人們在新世紀重新理解到他在兩千五百年前的堅持、再度回頭尋...more
",https://www.books.com.tw/products/0010509324?loc=P_0003_030
1331,馬可波羅眼中的中國,黨寶海,2011-06-13,"
由國學大師以深入淺出的手法精心編寫的中華傳統文化通識讀物   《文史中國》叢書共38本，分為四個系列：“文化簡史”(10本)、“世界的中國”(10本)、“中華意象”(8本)、“輝煌時代”(10本)。四個系列互相聯繫，同...more
",https://www.books.com.tw/products/0010508180?loc=P_0003_031
1332,易經今說,段建華,2011-06-01,"
此書用二十一世紀的視角，通俗易懂的語言，深入淺出，提綱挈領地把古老的《易經》帶到讀者身邊。 作者說，乾卦是「啟動的引擎」，坤卦是「展現的舞臺」等，給八八六十四卦都賦予最新的詮釋，親切又生動。...more
",https://www.books.com.tw/products/0010506921?loc=P_0003_032
1333,抱朴子內篇今註今譯(新版),陳飛龍,2011-06-01,"
漢末魏伯陽《參同契》與晉代葛洪《抱朴子內篇》，均以養性為主、服食為輔，向為研究道教丹道二大要典，尤以後者為著。   《抱朴子內篇》共二十卷，言「神仙、方藥、鬼怪、變化、養生延年、禳邪卻禍之事」...more
",https://www.books.com.tw/products/0010507189?loc=P_0003_033
1334,宋世綵堂本論語集解,魏 何晏,2011-06-01,"
包括序和正文兩大部分，序說明了《論語》流傳的情況，並介紹數位《論語》注者；正文部分則依《論語》篇章加以注解。何晏等人集西漢以來諸家論語校本及孔安國、包咸、馬融、鄭玄、陳群、王肅、周生烈等名家...more
",https://www.books.com.tw/products/0010508943?loc=P_0003_034
1335,白話易經占卜要訣,陳蒼杰,2011-06-01,"
本書內容是解說《周易》中的經文上下、彖傳上下、象傳上下、文言傳、繫辭傳上下等。易經既非神聖的經典，亦非敘述神祕的奇書，而是教導讀者利用自己的頭腦思考的書。易經中的每句話都有一個暗示，所以應自...more
",https://www.books.com.tw/products/0010513075?loc=P_0003_035
1336,白話臥龍神數,李忠信,2011-06-01,"
本書中藏附千首靈籤，凡於吉凶禍福、因果成敗。盲然無知者誠閱本書，必有想像不到之獲。古云：吉凶未到先有兆。況人生於世，無常不期，當中變數，非人可預。諸般時事，若早覺其兆，察破機鋒，必能趨吉避凶...more
",https://www.books.com.tw/products/0010513077?loc=P_0003_036
1337,殷海光全集 8 政治與社會(上),殷海光,2011-06-01,"
《政治與社會》(分上、中、下三冊)收錄殷海光一九三五年以後發表於各報章雜誌上，有關中國社會政治問題之探討的文章。全書依照文章發表的先後順序排列編纂而成。讀者可從書中瞭解殷海光之政治思想發展的一...more
",https://www.books.com.tw/products/0010514933?loc=P_0003_037
1338,殷海光全集 9 政治與社會(中),殷海光,2011-06-01,"
《政治與社會》(分上、中、下三冊)收錄殷海光一九三五年以後發表於各報章雜誌上，有關中國社會政治問題之探討的文章。全書依照文章發表的先後順序排列編纂而成。讀者可從書中瞭解殷海光之政治思想發展的一...more
",https://www.books.com.tw/products/0010514935?loc=P_0003_038
1339,殷海光全集 10 政治與社會(下),殷海光,2011-06-01,"
《政治與社會》(分上、中、下三冊)收錄殷海光一九三五年以後發表於各報章雜誌上，有關中國社會政治問題之探討的文章。全書依照文章發表的先後順序排列編纂而成。讀者可從書中瞭解殷海光之政治思想發展的一...more
",https://www.books.com.tw/products/0010514937?loc=P_0003_039
1340,經學、道學與經典詮釋,郭曉東,2011-06-01,"
本書共收六篇短論，分上下兩篇，上篇以宋代的道學及與道學相關的經典詮釋為主題，下篇主要以清代《春秋》學為主要研討對象。前三篇論文圍繞著宋代道學而展開，討論了宋代道學家對經典的創造性詮釋及其所體...more
",https://www.books.com.tw/products/0010516153?loc=P_0003_040
1341,合理性之尋求：荀子思想研究論集,東方朔,2011-06-01,"
荀子是先秦儒學的最後一位大師，也是春秋戰國時期百家爭鳴的一位集大成者。本書採用議題式的方式，思考和探索荀子思想所可能具有的理論意義；同時也盡可能地以融貫性論述，在引介當代荀學研究的學術論題和...more
",https://www.books.com.tw/products/0010516186?loc=P_0003_041
1342,「身體」與「詮釋」：宋明儒學論集,陳立勝,2011-06-01,"
本書由上下兩編構成。上編在身體轉向這一當今學術視野下，揭示宋明理學的身體本體論建構、“體知”內涵與鏡喻思維的基本特徵；下編通過對《論語》勇論的詮釋史、《大學》文本的“經典性”之爭、“親民”與“新民”...more
",https://www.books.com.tw/products/0010516196?loc=P_0003_042
1343,龍行於野,龔鵬程,2011-05-23,"
閱世滄桑，而生感歎；   知世事之不可為，而終不免想救度之，乃我輩讀書人不得已之情! ─龔鵬程   閱讀你所不知道的龔鵬程   他，是一個傳道授業解惑的老師，   但請千萬不要根據詞典上「老師」這個詞的定...more
",https://www.books.com.tw/products/0010504427?loc=P_0003_043
1344,孔門十弟子,傅佩榮,2011-05-19,"
孔子有弟子三千 深通六藝者僅七十二人 又以十大弟子最能得孔子之心 他們照亮夜空 將孔子的一生妝點得更為繽紛燦爛   傅佩榮教授說：   我們今天學習儒家，絕不是喜歡它的器物和制度，   那些已經過去了，...more
",https://www.books.com.tw/products/0010506476?loc=P_0003_044
1345,大河之旁必有大城：現代思潮與人物,沈衛威,2011-05-01,"
為了使社會發生翻天覆地的變革，需要群英薈萃，連接不斷。這就是偉大時代如此稀少的原因——這也是希臘、早期羅馬、文藝復興時期的突然繁榮顯得如此神秘的原因。疾風必須一陣一陣的勁吹才不至於平息。然後，...more
",https://www.books.com.tw/products/0010503144?loc=P_0003_045
1346,老子十二講,王邦雄,2011-05-01,"
生命的學問，有待生活的體驗與歲月的錘鍊來消化會通。本書將經典融入生活，放開理論架構的束縛，透過王邦雄教授對老子思想活潑生動的創見，將老學的精深幽微，流動在字裡行間的靈動智慧，一一說解。   全...more
",https://www.books.com.tw/products/0010504113?loc=P_0003_046
1347,新譯易經繫辭傳解義(二版),吳怡,2011-05-01,"
〈繫辭傳〉是《易經.十翼》中最純粹、最有系統的一篇，可說是《易經》哲學的靈魂。沒有它，我們幾乎無法突破包圍在《易經》外面的許多占卜的濃霧，以登堂入室，直探義理。歷來學者對〈繫辭傳〉的詮釋雖然...more
",https://www.books.com.tw/products/0010506747?loc=P_0003_047
1348,孔孟之道判釋,黃鶴昇,2011-05-01,"
本書從「四書五經」入手，對孔孟之道進行判釋，指出孔孟之道的天下文化性質，並對「仁、義、禮、智、信」進行一一的判釋，說明孔孟學說的同異之處。作者以老子「玄覽」的獨特眼光和見解，對儒學進行一次全...more
",https://www.books.com.tw/products/0010506916?loc=P_0003_048
1349,殷海光全集 18 殷海光.夏君璐書信錄,"夏君璐,殷海光",2011-05-01,"
《殷海光.夏君璐書信錄》這本書，既是純真深刻的愛情書寫，亦是兩個人相互扶持的真情紀錄。當然，由於殷海光的歷史身分及其時代背景，它更是珍貴的「私文書」一手史料。   《殷海光.夏君璐書信錄》共收錄...more
",https://www.books.com.tw/products/0010507091?loc=P_0003_049
1350,周易究原,黎文敔,2011-05-01,"
根據黎文敔的相關信函我們知道他已經把這本書寄到順化朝廷、越南的北圻統使、中國的上海廣學會、遠東博古院。如此這本書可能有最少四本子，但是目前我們只有寄到遠東博古院本子的通信及版本。此本現在藏於...more
",https://www.books.com.tw/products/0010516149?loc=P_0003_050
1351,書經衍義,黎貴惇,2011-05-01,"
《書經衍義》內容分為三卷。第一卷包括〈堯典〉至〈微子〉等篇；第二卷包括〈泰誓〉至〈無逸〉等篇；第三卷則包括其它剩餘篇章。《書經衍義》在越南目前僅存孤本，以木版刊印，頁數(含序及跋在內)共284頁...more
",https://www.books.com.tw/products/0010516170?loc=P_0003_051
1352,論語愚按,范阮攸,2011-05-01,"
《論語愚按》十九卷(正文十八卷，目錄一卷)，共493章，對孔子的《論語》做了全面的解釋與評價。《論語愚按》並非依據《論語》的章節次序逐一串解，而是將其中的內容分為「聖」、「學」、「士」和「政」四...more
",https://www.books.com.tw/products/0010516179?loc=P_0003_052
1353,易膚叢說,佚名,2011-05-01,"
《易膚叢說》為十八世紀越南儒者的作品。作者借用問答的方式，論述自己對程、朱易學的意見，並對朱子的《易學啟蒙》、胡廣的《周易大全》及邵雍的《皇極經世》、《觀物內外篇》等篇進行講解和說明。此外《...more
",https://www.books.com.tw/products/0010516187?loc=P_0003_053
1354,芸臺類語,黎貴惇,2011-05-01,"
黎貴惇的《芸臺類語》是一本類書性質的書，於1773年完成。書中有一些作者獨有的觀點，內容有關於歷史、地理、語言、文字，其中特別是在〈理氣〉、〈匯典〉、〈士規〉等章顯現其儒學的見解。   《芸臺類語...more
",https://www.books.com.tw/products/0010516192?loc=P_0003_054
1355,長勝風水：易經的突破,鍾月萍,2011-04-29,"
天道在「易」，順天者昌!以不變之天道，應萬變!   易經是天下最完備的自然律經典，能量最強的智庫，中外智者，早已依賴易經領航人生、它的陰陽相生大道，指示互利相生原則，為立命之本，強國之基。   本書...more
",https://www.books.com.tw/products/0010510962?loc=P_0003_055
1356,鄧小平與中國的民主、法制和人權,郝鐵川,2011-04-28,"
從1997年7月1日起，香港回歸祖國，實行「港人治港，一國兩制」。作為這個偉大構想的提出者鄧小平，也是中國改革開放的總設計師，因此也可以說，在香港實行「一國兩制」與內地的改革開放正是相輔相成。13年...more
",https://www.books.com.tw/products/0010510963?loc=P_0003_056
1357,時光倒影,龔鵬程,2011-04-21,"
如今我仍在遊，不過不再遍干諸侯了。 想辦事，但因人成事者，亦輒因人而僨事。成了著名的流浪學者。 ─龔鵬程   閱讀你所不知道的龔鵬程   他，是一個傳道授業解惑的老師，   但請千萬不要根據詞典上「老師...more
",https://www.books.com.tw/products/0010474042?loc=P_0003_057
1358,世界眼光中的孔子,施忠連,2011-04-18,"
由國學大師以深入淺出的手法精心編寫的中華傳統文化通識讀物   《文史中國》叢書共38本，分為四個系列：“文化簡史”(10本)、“世界的中國”(10本)、“中華意象”(8本)、“輝煌時代”(10本)。四個系列互相聯繫，同...more
",https://www.books.com.tw/products/0010502116?loc=P_0003_058
1359,論語一章,許仁圖,2011-04-10,"
「學而時習之」的學不是讀書，而是自覺不足後仿效；時不時常，而是四時天道；習不是溫習，而是學烏振翅盤空趨吉避凶，學而時習之是學時之悅；「有朋自遠方來」的朋和友不同，朋不是朋友，而是同道，指的是...more
",https://www.books.com.tw/products/0010505302?loc=P_0003_059
1360,晏子春秋今註今譯(新版),王更生,2011-04-01,"
《晏子春秋》為儒家要籍，記載中國春秋時期齊國丞相晏嬰言行活動的一部書，成書於戰國時期，班固《漢志.諸子略》，列此書於孟荀前。本書註譯，其正文：以吳則虞《晏子春秋集釋》為藍本；其注釋：則參考孫...more
",https://www.books.com.tw/products/0010500808?loc=P_0003_060
1361,諸子百家大解讀,周非,2011-04-01,"
「大解讀」中的「大」，有三重含意：大視野、大背景、大系統。   大視野，就是時代的視野、五千年文明史的視野、橫穿中西方文明的視野、面向未來的視野。按這樣的視野，在諸子百家的範圍上，我們勢必要加...more
",https://www.books.com.tw/products/0010500926?loc=P_0003_061
1362,孟子與公孫丑,南懷瑾,2011-04-01,"
《孟子》這本書，是中國傳統文化中重要的儒家典籍。   孟子生於戰國時代，他繼承了孔子的精神，始終為人倫正義，為道德政治奔走呼號。所以在《孟子》書中所記述的，不僅是為政的原理準則，更是人人身心道...more
",https://www.books.com.tw/products/0010503480?loc=P_0003_062
1363,論語趣讀,吳惠敏,2011-04-01,"
宋朝開國丞相趙普以半部《論語》治天下， 是《論語》太深奧?還是治天下太簡單了呢? 那抑鬱不得志的夫子形象始終在《論語》裡擺盪不去， 但一部《論語》卻使他在華夏的文明血脈裡流傳了五千年。 他的弟子們...more
",https://www.books.com.tw/products/0010503493?loc=P_0003_063
1364,全球化中儒家德育的資源,劉國強,2011-04-01,"
本文集連附錄共集合了十二篇論文。雖然各篇獨立成章，但皆不離發揮儒學義理，有一中心思想貫串其中。包括扼要闡釋儒家價值教育道德教育的理論基礎與理論系統，可以通過下學而上達，從切近的經驗反省而建立...more
",https://www.books.com.tw/products/0010505159?loc=P_0003_064
1365,新譯商君書(二版),"貝遠辰,陳滿銘",2011-04-01,"
《商君書》是匯集商鞅及其同派言論而成的一部重要典籍，先秦法家學派的代表作之一。書中含有商鞅個人及商鞅一派法家其他成員的思想觀點，主要記載了商鞅輔佐秦孝公進行革新變法、重農重戰、重刑厚賞、反斥...more
",https://www.books.com.tw/products/0010503787?loc=P_0003_065
1366,一次看懂四書：孔子教你做人與處世,劉君祖,2011-03-21,"
《一次看懂四書--孔子教你做人與處世》 讓你 看清天命、人性、人心、人情， 重新學做人搞懂格物致知，力行中庸之道，再一次練習處世之道   《論語》、《孟子》、《大學》、《中庸》四書到底談什麼?   孔子...more
",https://www.books.com.tw/products/0010500336?loc=P_0003_066
1367,一次看懂四書：孔子教你齊家安天下,劉君祖,2011-03-21,"
讓你 知行合一 仁和謙讓 人際互動更圓融 以德服人 與人同好惡 管理可以很藝術   《論語》、《孟子》、《大學》、《中庸》四書到底談什麼?   孔子的思想有多前衛?為何被譽為至聖先師?   史上第一本「易」解...more
",https://www.books.com.tw/products/0010500338?loc=P_0003_067
1368,遊必有方,龔鵬程,2011-03-21,"
※著名學者龔鵬程最新力作! ※本書的關鍵字，其實就一個「遊」字。對於「遊」，龔鵬程是有理論也有實踐的。 ※古人云：父母在，不遠遊，遊必有方，龔鵬程不遊北美花旗王國或歐洲澳洲，而獨遊禹域，自有其道理...more
",https://www.books.com.tw/products/0010474043?loc=P_0003_068
1369,白話本易經入門,吳豐隆,2011-03-16,"
大部分的人視易經為有字天書，不易看懂，其實只要懂得研習方法，還是可以入門窺其堂奧。首先應先看孔子所作的易傳及認識先後天圖。「傳」是解釋「經」的。所以本書是易經入門的敲門磚，易傳共有十篇，即繫...more
",https://www.books.com.tw/products/0010498970?loc=P_0003_069
1370,莊子的道：逍遙散人,趙衛民,2011-03-07,"
本書從莊子的時代及反省入手，由老莊的差異引路，探索莊子無的智慧。展開莊子人道、物道、技藝之道、語言之道、天地之道、聖人之道的各層思想，全面詮釋莊子的義理，還原莊子的道的原始風貌。旁通西方尼采...more
",https://www.books.com.tw/products/0010501624?loc=P_0003_070
1371,老子看破 沒有說破的潛智慧,麥迪,2011-03-02,"
老子是我國古代偉大的思想家，生活在春秋時期，楚國苦縣人。他所撰述的《道德經》又名《老子》，是一部思想深奧、內涵豐富的哲學著作。《道德經》貫穿歷史數千年，流傳至今，仍然閃爍著智慧的光芒，指引著...more
",https://www.books.com.tw/products/0010498493?loc=P_0003_071
1372,漫畫易經,周春才,2011-03-02,"
全球第一本用漫畫解析萬物無窮變化的哲理，讓你一看就懂!   《易經》，流傳五千年的中國文化遺產   《易經》是中國古代一部神祕的著作被儒家尊為群經之首，是我國最古老的一部占筮書，同時也是一部凝結著...more
",https://www.books.com.tw/products/0010497665?loc=P_0003_072
1373,易經易學,徐立忠,2011-03-01,"
本書之作，旨在使國人，對我們老祖宗所遺留下的這本曠古奇書，期能在知易行易中，發揚光大，從而在瞭解到人生存在的意義上有所體悟與幫助。...more
",https://www.books.com.tw/products/0010503186?loc=P_0003_073
1374,Confucian Role Ethics：A Vocabulary,Roger T. Ames,2011-03-01,"
In this landmark work, noted comparative philosopher Roger T. Ames interprets how the classics of the Confucian canon po......more
",https://www.books.com.tw/products/0010504745?loc=P_0003_074
1375,周易占卦解密,孫外主,2011-02-15,"
這是一本介紹如何用《周易》占卦的書。《周易》蘊含的豐富哲理，雖然日益受重視，可是象數、占卦等《周易》最基本的內容，卻愈發變得神秘了。為此，本書從“卦”說起。是一本說卦、立卦、解卦、從卦解象、從...more
",https://www.books.com.tw/products/0010499698?loc=P_0003_075
1376,讀懂孟子，真的很容易,張子維,2011-02-14,"
千年經典智慧，現代人心靈雞湯。   英國歷史哲學家湯恩.比博士說：「欲解決二十一世紀的問題，唯有孔孟學說……」所有的人都應該讀孟子，它是建立社會風尚與人倫規範的基石。《孟子》一書比喻恰當、說理清晰...more
",https://www.books.com.tw/products/0010497423?loc=P_0003_076
