,書名,作者,出版日期,內容介紹,網址
338,現代文學讀本,余淑瑛,2014-08-01,"
本書特色   本書精選現代散文與小說名篇，藉由作者介紹、文章賞析，引導讀者深入了解作品內涵特色，反映時代文學潮流，呈現名家寫作技巧；並輔以議題討論及習作，擴大閱讀的視角，搜羅廣泛的文學知識，經...more
",https://www.books.com.tw/products/0010650802?loc=P_0003_038
339,學問、思想與情懷：當代中國的「人文學」,陳平原,2014-06-30,"
當代中國的「人文學」日漸邊緣化，人文學命運如何，人文學者又該做出怎樣的選擇?陳平原教授以其獨特的觀察，透過簡潔的語言給人文學者描述出一種可能的出路：在政治與學術之間，注重學術；在官學與私學之...more
",https://www.books.com.tw/products/0010642681?loc=P_0003_039
340,楸園書屋讀經筆記：論語,顏道泗,2014-05-15,"
論語，夫子教學實錄：所記，夫子與弟子之嘉言懿行；所論，為人、為學以為政，各方向、各層面，皆以仁而義宜，禮節文之準則以言、以行；所教，則啟其智，使知此道，勇信以篤行而成其德。讀論語，有人物有場...more
",https://www.books.com.tw/products/0010640051?loc=P_0003_040
341,中國歷代名作家傳：中學國文課文作者詳傳,陳春城,2014-05-01,"
作者從事國文教學多年，經驗豐富，學養深厚。本書是他針對中學國文教師的需要，所苦心編寫的一部書。   全書以中學國文課本中的課文作者為主。將中國歷代名作家，從先秦漢朝的屈原、司馬遷，寫到民國的陳...more
",https://www.books.com.tw/products/0010634766?loc=P_0003_041
342,格式塔理論融入古典詩意象分析之探索,"劉楚荊,李子允,林曉筠,林豐藝,溫亭羽,潘麗珠,葉政國,蘇兪帆,顏溦伶,魏伶容",2014-05-01,"
本書特色   1 運用德國格式塔心理學派(德文：Gestalttheorie)的完形理論(Gestalt psychology)，融入古典詩歌作品研究，以求清楚說明意象系統構成的原理原則。   2 探索「想像力」在意象群之間如何發揮作用...more
",https://www.books.com.tw/products/0010636428?loc=P_0003_042
343,經學研究論叢(第二十一輯),,2014-04-01,"
本《論叢》為海內外第一本刊載經學及相關學術論文、資訊之專門刊物。本輯收入「經學總論」、「周易研究」、「尚書研究」、「詩經研究」、「三禮研究」、「經學人物」、「日本經學」等範疇論文計九篇，並刊...more
",https://www.books.com.tw/products/0010649951?loc=P_0003_043
344,國學常識,曹伯韓,2014-03-25,"
本書分成「概說」、「語文」、「古物」、「書籍」、「經學」、「史地」、「諸子」、「佛學」、「理學」、「詩賦詞曲」、「散文和駢文」、「新被重視的文學」、「科學及藝術」十三個章節。全書以淺白易懂的...more
",https://www.books.com.tw/products/0010633021?loc=P_0003_044
345,《漢書.五行志》研究,蘇德昌,2014-02-18,"
災異學是根深柢固、潛藏人心的文化現象， 本書藉由《漢書.五行志》所載述之西漢災異學說、災異類型研究， 發掘災異學內隱於中國人文化意識中的「深層結構」。   中國災異學的學理創發與論述成果大抵確立於...more
",https://www.books.com.tw/products/0010626477?loc=P_0003_045
346,中國詩學,葉維廉,2014-02-14,"
雙語詩人葉維廉在本書超越中西地域限制，於傳統與現代之間悠遊，帶領讀者一窺中國古典詩、現代詩與道家美學的奧妙。   葉維廉是活躍在亞美兩洲、兩岸三地的雙語詩人、翻譯家和詩學美學理論家，長期透過跨...more
",https://www.books.com.tw/products/0010626438?loc=P_0003_046
347,打開文學的門窗(下卷)島嶼身世,"林玫玲,梁杏絹,王靖婷,陳祐禎,馮曉馨",2014-02-01,"
本書特色   本書透過文學篇章認識臺灣的風物人情，分「咱的土地」與「咱的人民」兩大單元，歷歷呈現了土地的滄桑變遷、城鎮的繁華沒落、山風海雨的時代氛圍、不同族群的傷痕與韌力，從中觀看蕞爾島國的悲...more
",https://www.books.com.tw/products/0010627637?loc=P_0003_047
348,左傳名句選讀,悅讀經典工作室,2014-02-01,"
本書特色   《左傳》兼具經、史、文之價值，內容宏富詳實，文辭優美精煉，敘事生動精彩，是中國重要典籍，文化瑰寶。本書擷取精華，挑選名言佳句四十則，依原典、注釋、講古、閒談四部分，解說典故始末，...more
",https://www.books.com.tw/products/0010628722?loc=P_0003_048
349,文學與生命的五重奏,閱讀書寫課程教材編寫團隊,2014-02-01,"
本書以「生命風景」的空間地域為概念，將生老病死必然的場景，分別為「我思故我在」、「病痛拉警報」、「男女囧很大」、「溫暖關懷心」、「環保最樂活」五個單元，各選兩篇立場相異的文本，交織出生命現場...more
",https://www.books.com.tw/products/0010639730?loc=P_0003_049
350,國學概論,章太炎,2014-01-25,"
本書為章太炎先生民國十一年四~六月間在上海市講授國學的集結，全書將國學有系統的分成經學、哲學、文學三種派別論述，深入淺出、條理清晰，可作為中國經學、哲學、文學的簡史，是中文系學子和喜好中國經...more
",https://www.books.com.tw/products/0010623941?loc=P_0003_050
351,第26屆梁實秋文學獎得獎作品集,"吳敏華,吳瑞斌,陳韋任",2014-01-24,"
本書乃是將第26屆梁實秋文學獎的徵文辦法、評審紀錄以及得獎作品集結成冊出版。...more
",https://www.books.com.tw/products/0010661854?loc=P_0003_051
352,新譯元稹詩文選,郭自虎,2014-01-01,"
元稹在中唐時有「元才子」之稱，與白居易齊名，時號「元白」。他才思敏捷，各體兼擅，在詩文領域皆有創新。然後人眼中卻有白而無元，元稹幾乎成了白居易的陪襯。本書選取元稹詩歌一百二十首，文八篇，傳奇...more
",https://www.books.com.tw/products/0010623218?loc=P_0003_052
353,國學常識+應用文引導式筆記,謝純靜,2014-01-01,"
本書特色   1 全書以表格化、圖解化方式，便於學生學習、記憶。   2 系統化分類，掌握命題趨勢及重點，是各類考試得高分保證。   3 另闢「小博士解說」「知識補充站」專欄，補充重要且必知的國學常識。   ...more
",https://www.books.com.tw/products/0010624593?loc=P_0003_053
354,"Milestones on a Golden Road：Writing for Chinese Socialism, 1945-80",Richard King,2014-01-01,"
In Milestones on a Golden Road, Richard King discusses pivotal works of fiction published under China’s Communist regime......more
",https://www.books.com.tw/products/0010629897?loc=P_0003_054
355,聯藻於日月 交彩於風雲：2012年近現代中國語文國際學術研討會論文集,國立屏東教育大學中國語文學系,2013-12-05,"
自二ОО八年六月舉辦第一屆研討會後，一眨眼，至今已是第五屆了。為使學者珠璣光華之文，得以呈現共享，裨益學界。故自二О一О年起，即於會後特請作者補述修改，再敦請專家學者進行審查，提供意見，並洽詢作...more
",https://www.books.com.tw/products/0010625822?loc=P_0003_055
356,歷代文選(駢文編),"崔成宗,陳慶煌",2013-10-17,"
昭明太子〈文選序〉曰：「觀乎天文，以察時變；觀乎人文，以化成天下。文之時義，遠矣哉!」...more
",https://www.books.com.tw/products/0010655924?loc=P_0003_056
357,回眸青春：中國知青文學(增訂版),王力堅,2013-10-01,"
本書具有頗為鮮明的獨特性——有關鍵概念的釐析，有對知青歷史的回顧 更有對知青文學從不同時期到不同類型的作家作品進行的精心選擇、重點介紹及深入剖析   除了重視名家名作，亦關注業餘作者的回憶錄及網路...more
",https://www.books.com.tw/products/0010614474?loc=P_0003_057
358,曙青春秋三傳論叢,王初慶,2013-10-01,"
本書累聚作者自民國六十一年迄今鑽研「《春秋》學」之成果，收錄相關著作共十八篇論文，實反映作者多年來的進學歷程。作者早年專治《左傳》，繼而接觸「《公羊》家」學說後，對孔子著《春秋》藉史事以寄託...more
",https://www.books.com.tw/products/0010616336?loc=P_0003_058
359,大學文選,"徐志平,王玫珍,翁麗雪,陳茂仁",2013-09-11,"
本書特色   本書由神話與古典小說、古典散文、古典韻文、現代文學四大範圍進行選編詳釋之工作。打破過去相沿成習之經典印象，直接述諸人性之美善，並結合當代思潮。強調女性於文化方面之貢獻及高貴情操，...more
",https://www.books.com.tw/products/0010611400?loc=P_0003_059
360,AP中文5C教學：理論、策略與實務,李秀芬,2013-09-11,"
本書特色   本書旨在從實務觀點解析AP中文教學，立意在提供一個將5C自然融入的教學系統，經由內容選材以及策略與活動設計，在一個教學單元中完成三種「溝通」模式的演練，並達成「比較、社區、文化、貫連...more
",https://www.books.com.tw/products/0010611545?loc=P_0003_060
361,華語教學新手指南—實境點評,宋如瑜,2013-09-11,"
本書特色   本書是為應華系學生、初任華語教師以及對此領域有興趣的朋友所寫的。書中以四位應華系學生的實習故事為主軸，透過普遍的真實事件，帶領讀者身歷其境，瞭解華語教師在專業發展上常見的困惑與難...more
",https://www.books.com.tw/products/0010611550?loc=P_0003_061
362,打開文學的門窗(上卷)—歲月身世,"林玫玲,梁杏絹 等,王靖婷",2013-09-01,"
本書特色   人生的過程是什麼?個人在每個階段的定位是什麼?過往的年歲，在生命中展現了哪些風景?未來的日子，想在人生中畫下哪些風景?這是本書──《打開文學門窗》，在「歲月身世」的層面中所要探討的主要...more
",https://www.books.com.tw/products/0010612594?loc=P_0003_062
363,文學與生命的交響樂章,閱讀書寫課程教材編寫團隊,2013-09-01,"
本書以「生命列車」的時間軸為概念，將生老病死必經歷程，例如家庭、同儕、愛情、養生、臨終關懷共五個單元，各選兩篇立場相異的文本，交織出生命現場直白的對話空間，並設計適合的學習單延伸思考。你可以...more
",https://www.books.com.tw/products/0010613024?loc=P_0003_063
364,古典文學精選(第三版),國立高雄師範大學大學國文選編輯委員會,2013-09-01,"
一、本書係針對大一國文知課程目標選輯。意在啟發學生獨立思考之能力；增進學生對本國文化之認識；培養學生文學欣賞之素養；順練學生語文運用之技巧。其比重均等，無所偏廢。   二、本書選文之體裁，各體...more
",https://www.books.com.tw/products/0010609940?loc=P_0003_064
365,文學與人生,"李宜靜,潘素卿,薛惠琪",2013-08-31,"
所謂「文學」，是以優美的文字表達人類的思想與情感，本書編輯目標，即是藉著古今佳作，呈現人生各種情感與風貌，以增進讀者閱讀能力，並從欣賞文學的人生中，培養健全人生觀及獨立思考的能力。   本書編...more
",https://www.books.com.tw/products/0010612696?loc=P_0003_065
366,懸崖上的花園：太平洋戰爭時期上海文學場域(1942-1945),楊佳嫻,2013-08-30,"
1942-1945年間的上海文壇，日本占領時期、汪精衛政府治下的「淪陷區」，一處懸崖上的花園。   新世代文藝少女對文學祖師奶奶及其所屬時代的追索；自二戰後期之上海至戰後臺北，楊佳嫻探問張愛玲及其文學舞...more
",https://www.books.com.tw/products/0010599033?loc=P_0003_066
367,詩文小圃(第九版),楊雪嬰、黃文進,2013-08-01,"
本書分為上、下兩篇。上篇為「中國詩歌欣賞」，萃取春秋至南宋之間舊體詩的精華，提供九十首千古絕唱，讓讀者吟詠濡沫；下篇為「應用文概要」，將繁複的應用文精緻化、實用化、簡易化、雅趣化，一掃坊間應...more
",https://www.books.com.tw/products/0010597960?loc=P_0003_067
368,當代中文網路中的“作家迷”虛擬社群研究,葛濤,2013-07-31,"
當代中文網路中的“作家迷”虛擬社群研究：以“魯迅論壇”、“張迷客廳”、“金庸茶館”和“王小波門下走狗”論壇為中心...more
",https://www.books.com.tw/products/0010596480?loc=P_0003_068
369,《孔叢子》詞彙資料彙編、《新語》詞彙資料彙編、《新書》詞彙資料彙編,何志華、朱國藩,2013-06-01,"
《漢達古籍研究叢書》第二十七至二十九種《〈孔叢子〉詞彙資料彙編、〈新語〉詞彙資料彙編、〈新書〉詞彙資料彙編》三書，是利用漢達文庫電腦檢索系統將詞彙輯錄，並統計不同數據，然後經由研究人員分別編...more
",https://www.books.com.tw/products/0010595516?loc=P_0003_069
370,詩學的政治及其闡釋,陳岸峰,2013-04-01,"
從嵇康到王士禛，六位詩人分屬三個不同時空，而均身處時代轉捩點，他們在政治的漩渦中浮沉，卻仍書寫不輟，面對橫逆，姿態迥異，而心志如一。這樣的真純性靈之人，藉著書寫，吶喊千載，而餘音不絕。著作者...more
",https://www.books.com.tw/products/0010588987?loc=P_0003_070
371,網路/數位文學論,張政偉,2013-03-01,"
「網路/數位文學論」嘗試說明文學在網路環境與數位技術下的發展、形式、內容意義與審美價值。意圖是「論述」、「討論」，而非建構「理論」。   相對於傳統文學數千年的積累，以網路、數位技術為傳播、創作...more
",https://www.books.com.tw/products/0010627540?loc=P_0003_071
372,國文(四),潘素卿、李宜靜、薛惠琪,2013-02-01,"
本書編輯目標，旨在增進學生對中國文學閱讀、欣賞與寫作的能力。本書選文原則，內容上，以情意為主；年代上，特增現代文學的比例，著力於臺灣文學的介紹，並擴展讀者對原住民文學、女性文學的了解。   本...more
",https://www.books.com.tw/products/0010578745?loc=P_0003_072
373,現代漢語形狀量詞的來源及其演變研究,孟繁杰,2012-12-01,"
與印歐語系相比，量詞是漢語特有的語法範疇，形狀量詞又是漢語量詞中最具代表性的一類。本書以大量史料為依據，考察了現代漢語「點狀」、「線狀」、「面狀」和「體狀」共二十一個形狀量詞的產生及演變過程...more
",https://www.books.com.tw/products/0010574114?loc=P_0003_073
374,西灣文庫3：現代散文之旅,劉正忠,2012-12-01,"
散文之美，體現在細微的文字，以及裡面的性情、思維和體驗。這本小書嘗試閱讀十二段台灣現代散文作品，引領讀者進入具體的行文脈絡，逐步體會散文的文體格式、修辭策略與藝術風華。先是追溯早期白話散文的...more
",https://www.books.com.tw/products/0010661880?loc=P_0003_074
375,大學國文精選,"李建誠,林永昌,蔡美端",2012-09-25,"
吾等身在大學國文教育最前哨，目睹學生國文程度江河日下，又豈能視若無睹，無所作為?自編大學國文教材，儘管未必是挽救國文程度的萬靈丹，然憑藉自編教材的機會，借重同仁在大學任教的寶貴經驗，及現場教...more
",https://www.books.com.tw/products/0010565564?loc=P_0003_075
376,中文大學堂：閱讀、賞析、寫作新視野 (2版1刷),"大學中文教材編輯委員會,陳德興",2012-09-17,"
本書之編撰，乃集合十餘名年輕大學教師之力，以其數年來實際從事中文教學的經驗與心得，所凝鍊、沉澱而來。期能透過新的選文元素，提升當代中文學習情境中「人文素養」的濃度，並寓「文化的深度與美感」於...more
",https://www.books.com.tw/products/0010565558?loc=P_0003_076
377,國文(三),"李宜靜,潘素卿,薛惠琪",2012-08-31,"
本書編輯目標，旨在增進學生對中國文學閱讀、欣賞與寫作的能力。本書選文原則，內容上，以情意為主；年代上，特增現代文學的比例，著力於臺灣文學的介紹，並擴展讀者對原住民文學、女性文學的了解。   本...more
",https://www.books.com.tw/products/0010761661?loc=P_0003_077
378,新譯聊齋誌異選(六),"付岩志,袁世碩",2012-08-01,"
《聊齋誌異》是清初著名文學家蒲松齡所作的短篇小說集，書中所寫多為社會上的奇聞異事，或狐鬼花妖神仙故事，不僅小說情節生動曲折，引人入勝，同時富有真實的社會生活內容，寓有啟迪人生的深刻思想。蒲松...more
",https://www.books.com.tw/products/0010557768?loc=P_0003_078
379,新譯聊齋誌異選(五),王光福,2012-06-01,"
《聊齋誌異》是清初著名文學家蒲松齡所作的短篇小說集，書中所寫多為社會上的奇聞異事，或狐鬼花妖神仙故事，不僅小說情節生動曲折，引人入勝，同時富有真實的社會生活內容，寓有啟迪人生的深刻思想。蒲松...more
",https://www.books.com.tw/products/0010550630?loc=P_0003_079
380,新譯聊齋誌異選(一)(二版),"任篤行,劉淦,袁世碩",2012-06-01,"
《聊齋誌異》是清初著名文學家蒲松齡所作的短篇小說集，書中所寫多為社會上的奇聞異事，或狐鬼花妖神仙故事，不僅小說情節生動曲折，引人入勝，同時富有真實的社會生活內容，寓有啟迪人生的深刻思想。蒲松...more
",https://www.books.com.tw/products/0010560541?loc=P_0003_080
381,國文(二),"李宜靜,潘素卿,薛惠琪",2012-02-10,"
本書編輯目標，旨在增進學生對中國文學閱讀、欣賞與寫作的能力。本書選文原則，內容上，以情意為主；年代上，特增現代文學的比例，著力於臺灣文學的介紹，並擴展讀者對原住文學、女性文學的了解。   另外...more
",https://www.books.com.tw/products/0010761658?loc=P_0003_081
382,新譯聊齋誌異選(三),"王光福,袁世碩",2012-01-01,"
《聊齋誌異》是清初著名文學家蒲松齡所作的短篇小說集，書中所寫多為社會上的奇聞異事，或狐鬼花妖神仙故事，不僅小說情節生動曲折，引人入勝，同時富有真實的社會生活內容，寓有啟迪人生的深刻思想。蒲松...more
",https://www.books.com.tw/products/0010534134?loc=P_0003_082
383,新譯聊齋誌異選(四),"付岩志,袁世碩",2012-01-01,"
《聊齋誌異》是清初著名文學家蒲松齡所作的短篇小說集，書中所寫多為社會上的奇聞異事，或狐鬼花妖神仙故事，不僅小說情節生動曲折，引人入勝，同時富有真實的社會生活內容，寓有啟迪人生的深刻思想。蒲松...more
",https://www.books.com.tw/products/0010534761?loc=P_0003_083
384,倫敦雜記,朱自清,2011-12-25,"
詩籍鋪真是米米小，在一個大地方的一道小街上； 國家畫院匹對著特拉伐加方場一百八十四英尺高的納爾遜石柱子； 倫敦乞丐在路旁畫畫的多，寫字的卻少。   福也爾書店有著世界最大的新舊書店之稱，乍進去，...more
",https://www.books.com.tw/products/0010528523?loc=P_0003_084
385,詞在有意思 2 項羽，分杯羹給我吧!,周姚萍,2011-11-25,"
這本充滿「驚訝」、「趣味」、「原來如此」的課外讀物，除了收錄100則有意思、有趣味、有生命的詞彙外，還針對詞彙編寫淺顯易懂的故事，並設計「你知道嗎?」單元，視故事增補五八花門的注解；每個詞彙亦有...more
",https://www.books.com.tw/products/0010525369?loc=P_0003_085
386,歐遊雜記,朱自清,2011-11-25,"
歐洲的「景」是一種大自然和歷史的痕跡，它所展現的是對物、對人的生命張力。分隔兩樣人的賽納河、在微波里蕩著的剛朵拉、以彩色大理石砌牆的聖彼得堂、平得像鏡子的瑞士湖水、引著你一直想見最遠最遠地方...more
",https://www.books.com.tw/products/0010525416?loc=P_0003_086
387,勇闖未來世界的10件寶物,范曉雯,2011-10-28,"
踏著忠於自己的腳步從世界中心出發，沾染一身愛的光暈，你開始勇闖天涯。意志力及修養值是裝備，取得寶物，意志力可升級，修養值獲進化，向古人索求的建議，令你擁有即使恐懼依然向前行走的勇敢。本書構思...more
",https://www.books.com.tw/products/0010524509?loc=P_0003_087
388,時空視域的交融：文學與文化論叢,"施懿琳,楊雅惠",2011-10-01,"
文化是想像與意義的聯結。文化開始於我們對世界的想像，而後藉由論述、語言、象徵、符號和文本等形式呈現，並連繫於意義的系統中。而文學正是文化想像的一環，文學的內在美感與外在的歷史、文化、社會世界...more
",https://www.books.com.tw/products/0010661837?loc=P_0003_088
389,古典文學選讀,耿湘沅,2011-02-16,"
古典文學之美，在文辭、在意境，在提升語文能力的同時，接觸此文，除了可領略文字、文學之美，更可增進大專學生對文學作品的閱讀、思考、欣賞和寫作的訓練，提升基礎語文聽說讀寫的素養和表達能力。 本書...more
",https://www.books.com.tw/products/0010500519?loc=P_0003_089
390,西灣文庫2-與現代詩共舞,"中山大學出版社,蔡振念",2010-11-01,"
本書概要介紹了華文現代詩的發展歷史及重要詩人，並賞析若干作品，立意本不在細說華文現代詩史，而在讓讀者了解現代詩自誕生以來演變的概況，並掌握閱讀詩歌、理解詩歌的若干基本知識，以為進一步研究現代...more
",https://www.books.com.tw/products/0010661822?loc=P_0003_090
391,聲韻學十六堂課,盧國屏,2010-05-25,"
本書以16個重點單元，引領讀者輕鬆進入漢語語音史的學習領域。每單元前有〈學習進程與重點提示〉、〈專詞定義〉；單元後有〈課後測驗〉，使讀者知所依循而不迷惘。書中又將大量的專業知識以表格、流程圖、...more
",https://www.books.com.tw/products/0010475620?loc=P_0003_091
392,西灣文庫1-關於馬華文學,張錦忠,2009-12-01,"
...more
",https://www.books.com.tw/products/0010661810?loc=P_0003_092
393,修辭學(二版 ),陳正治,2009-03-01,"
本書原為作者應僑委會中華函授學校邀請，為海外華文教師修習「修辭學」課程而編寫之著作，現為提供更多人士參考，徵得僑委會同意而增訂出版。本書介紹二十多種常用之修辭法，共二十餘萬字。每種修辭法之撰...more
",https://www.books.com.tw/products/0010181227?loc=P_0003_093
394,童話寫作研究,陳正治,2008-10-16,"
童話是兒童文學的主題，因此研究兒童文學或是從事兒童文學創作的人，都應該研究童話。研究童話，除了知道童話的定義、起源、發展、價值等知識外，更應該了解童話的寫作技巧，以提昇欣賞童話和創作童話的能...more
",https://www.books.com.tw/products/0010058146?loc=P_0003_094
395,兒童文學,林文寶、徐守濤、陳正治、蔡尚志合著,2008-10-07,"
本書是針對想了解兒童文學、欣賞兒童文學、創作兒童文學的人而編寫的書，由目前任教師院兒童文學課程的四位教授合著。全書共分9章︰首章是總論兒童文學的意義、特性和製作理論，2至9章分述兒歌、兒童詩、...more
",https://www.books.com.tw/products/0010035834?loc=P_0003_095
396,古話新說：古典短篇小說選讀【修訂版】(三版),"吳宇娟,林碧慧,許建崑,陳昌遠",2008-09-01,"
本書為「中國古典短篇小說選讀」課程編輯，分為筆記、傳奇、話本三大部分，細分為二十九個單元，供學年課程使用。   每部分首章，交代該類文本的文體特徵、發展過程、重要作品，以及對後世文學的影響。第...more
",https://www.books.com.tw/products/0010493297?loc=P_0003_096
397,文學概論,張健著,2008-08-01,"
本書是根據張健教授在大學中文系擔任「文學概論」課程講稿，並溶入張教授個人二、年來欣賞、創作、批評、研究的心得所增訂而成，既利修習「文學概論」課程的同學充作教本，也有助於一般對文學感興趣的社會...more
",https://www.books.com.tw/products/0010034743?loc=P_0003_097
398,訓詁演繹-漢語解釋與文化詮釋學,盧國屏,2008-03-13,"
這是一本將古老「訓詁學」現代詮釋──結合理論與文化應用、兼容並蓄的「漢語文化學」，就古典漢語而言，它也仍然是一本「訓詁學概論」。   「訓詁學」其實是一門實用且有趣的學科。訓詁並非只是經書注解，...more
",https://www.books.com.tw/products/0010398825?loc=P_0003_098
399,兒童詩寫作研究(二版),陳正治,2008-03-04,"
本書是針對想瞭解兒童詩、欣賞兒童詩、創作兒童詩的人而寫。全書共分九章，約二十萬字。首章總介兒童詩的定義、特質、發展、類別等等知識，以供想瞭解、欣賞、創作兒童詩的人做準備。二至八章，剖析中外有...more
",https://www.books.com.tw/products/0010056306?loc=P_0003_099
400,兩岸當代女性小說選讀,陳碧月,2007-09-28,"
陳碧月教授嚴謹的學術訓練、清晰的理路、論述層次分明。她更擅長尋找別人忽略，卻十分重要的議題。──佛光大學文學系副教授 陳信元   今日女作家的全球性崛起，意味著女性群體已成功開闢出屬於自己的天空。...more
",https://www.books.com.tw/products/0010384348?loc=P_0003_100
401,閱讀文學經典,周慶華、王萬象、董恕,2007-09-21,"
初版二刷   閱讀文學經典可以汲取前人的智慧，藉以開拓培養自己的人生視野；閱讀文學經典也可以積累豐厚的人文知識，不斷強化我們內在的感受能力。更何況在這個沸沸揚揚的時代裡，如果我們可以一卷在握，...more
",https://www.books.com.tw/products/0010274095?loc=P_0003_001
402,歷代文選(二),徐漢昌,2007-09-01,"
本書主要為增加學生古典文學知識，提升學生古典文學閱讀及鑑賞能力，增進語文表達能力，並配合大學國文之古文選課程而編撰。   本書內容包含散文選及韻文選兩部份，每一課選文，除題解、作者、註解之外，...more
",https://www.books.com.tw/products/0010382438?loc=P_0003_002
403,聲韻學(二版 ),竺家寧,2007-08-31,"
這是一部既能自修閱讀，又適合作教材的書，作者積十餘的教學經驗寫成，除了在敘述上力求淺近之外，並客觀地介紹各門各派的理論、觀點，俾讀者能加以比較，獨立判斷；同時還容納許多近年來的新見解、新資料...more
",https://www.books.com.tw/products/0010010395?loc=P_0003_003
404,當代語言學概論,鍾榮富,2007-06-21,"
本書特點   1.最新理論為綱：不像很多同類書籍，仍以索緒耳的組合∕聚合為綱，本書以最新理論為綱較好。   2.文句簡潔明快：文句增一分不可，減一分不行，使一般讀者很快進入狀況；作者運用語言之能力極佳...more
",https://www.books.com.tw/products/0010341277?loc=P_0003_004
405,魔幻現實主義在台灣,陳正芳,2007-05-15,"
雖說當今學者咸以為魔幻現實主義已經不再只是隸屬拉丁美洲，而是一種全球化的國際論述，我們不該忘記，魔幻現實主義之於拉美的特殊本土意義才是啟發後現代與後殖民學者的根源，這也是我們認識魔幻現實主義...more
",https://www.books.com.tw/products/0010365159?loc=P_0003_005
406,現代性詩意啟蒙：日治時期臺灣新詩的文化詮釋,楊雅惠,2007-05-01,"
本書以日治時期新詩為中心，探討作為文化詮釋的詩學，如何在主觀的假設與客觀的實在之間，讓追溯創作發生背景的客觀性，由作者個人昇華到文化廣眾的重層視域；也讓「文學性」的主觀審美深度，由個別讀者的...more
",https://www.books.com.tw/products/0010661870?loc=P_0003_006
407,文心雕龍精讀,卓國浚,2007-05-01,"
《文心雕龍》是中國文學史上第一部文學理論批評巨著，文辭優美、組織嚴密、內容豐富、議論精鑿，並闡明各種文體的分類、起源和流變，總結有關創作的規律、批判當時浮靡文風，對我國文學理論體系的建立和發...more
",https://www.books.com.tw/products/0010368090?loc=P_0003_007
408,親近臺灣文學-作家現身,林明德,2007-03-29,"
彰化師範大學國文系透過文壇網絡，聯繫老中青三代文學家，特別是被選入中學國文教材的作家，按照規劃的議題現身說法，提供寶貴的文學經驗與智慧。為了方便讀者閱讀、參考，特別整理出十人十二篇講座紀錄，...more
",https://www.books.com.tw/products/0010360468?loc=P_0003_008
409,臺灣新詩研究：中生代詩家論,林明德,2007-02-28,"
彰化師範大學國文學系創設以詩學研究為發展重點，連續十三年舉辦全國性古典詩與現代詩學研討會，第十四屆詩學會議於2005年5月舉辦，討論臺灣中生代的詩家，包括席慕蓉、吳晟、蕭蕭、李敏勇、羅青、鄭炯明...more
",https://www.books.com.tw/products/0010357694?loc=P_0003_009
410,臺灣文學讀本(二版),"曾進豐,歐純純,田啟文",2006-10-30,"
這是一本具有開創性的書，它編選了臺灣四百年來的文學作品，涵括了古典文學與現代文學，文體包含了散文、詩、詞、小說，是目前臺灣文學選本中體類最為詳備者。本書所選的作品不論在內容或形式上，均有高度...more
",https://www.books.com.tw/products/0010284738?loc=P_0003_010
411,實用詞曲選-賞析與創作,王貞麗等,2006-05-23,"
太史公司馬遷說：「讀萬卷書，行萬里路」。在「萬卷書」中，詞、曲自是中華文化燦爛之一頁。於韻文教學中，古典詩、現代詩，尚能引起注意，而詞曲之教學常為附庸，甚難深耕廣耘，未知其間頗有賞析創作空間...more
",https://www.books.com.tw/products/0010334556?loc=P_0003_011
412,致島嶼,向陽,2006-01-23,"
接觸文學，更愛文學；認識台灣，更愛台灣；青少年文學讀本以選編文本、作家介紹以及作品導讀構成形貌，是青少年親切的、可親近的精神食糧，能豐富、充實成長、啟蒙青少年的視野，也是國民文學教養的多姿多...more
",https://www.books.com.tw/products/0010326730?loc=P_0003_012
413,航向福爾摩沙,向陽,2006-01-23,"
以文學性、青少年性、台灣性開啟認識台灣文學的窗； 以新詩、散文、小說呈顯台灣文學的面向； 在戀戀文學中，增進閱讀與書寫，探觸台灣的心。   接觸文學，更愛文學；認識台灣，更愛台灣；青少年文學讀本...more
",https://www.books.com.tw/products/0010326731?loc=P_0003_013
414,歷代文選-閱讀、鑑賞、習作,"洪文婷,洪順隆",2005-12-05,"
近來許多學者對於國人語文能力退步現象憂心忡忡，熱切呼籲大家，重視中文閱讀與應用能力之提升。本書即是一部能帶領讀者進入作品世界，領略蘊涵、識得體式、賞其意趣、習其技法之讀本。編者以選出之歷代散...more
",https://www.books.com.tw/products/0010317841?loc=P_0003_014
415,西遊記(下),明‧吳承恩,2005-07-07,"
《西遊記》是作者據唐僧玄奘至天竺取經的軼事，加以整理、創造而成的一部神怪小說。全書以西天取經為主軸，以悟空誕生、大鬧天庭為開頭，如來說法、觀音奉旨為取經的緣由，最後歷經重重難關，才取經成功。...more
",https://www.books.com.tw/products/0010304057?loc=P_0003_015
416,(初級)中國古典詩歌欣賞系列(共4冊)不分售(精),,2004-09-01,"
初級共四冊，每冊選錄詩歌二十首。...more
",https://www.books.com.tw/products/0010479535?loc=P_0003_016
417,(中級)中國古典詩歌欣賞系列(共3冊)不分售(精),國立編譯館,2004-09-01,"
中級共三冊，每冊選錄詩歌三十首。...more
",https://www.books.com.tw/products/0010479536?loc=P_0003_017
418,(高級)中國古典詩歌欣賞系列(共2冊)不分售(精),,2004-09-01,"
高級共二冊，每冊選錄詩歌三十首，另有附錄三十首。...more
",https://www.books.com.tw/products/0010479537?loc=P_0003_018
