,書名,作者,出版日期,內容介紹,網址
131,一人份量剛剛好!66道每天都想吃的馬芬烤盤點心：中西式甜鹹麵包X蛋糕X料理X小吃X塔派X冰品!,"涂蝶,魏可芬",2016-05-28,"
休日慢食，用馬芬烤盤點心傳遞濃厚的幸福滋味!   停不了口的幸福美味，在家就能輕鬆做!   只要一個馬芬烤盤，搞定早中晚餐外加午茶，滿足多變味蕾!   平凡日子、美好聚餐、宴會派對，賓主盡歡的得意食譜! ...more
",https://www.books.com.tw/products/0010716322?loc=P_0003_031
132,辣媽的中西式早午餐：83道人氣食譜輕鬆配,辣媽Shania,2016-05-25,"
烘焙女王辣媽美味再爆發! 從新食感的麵包機食譜延伸到早餐好食光，學會做各種麵包後， 就開始為自己、為家人做出健康、營養、好吃的早午餐吧! 書中收錄83道超人氣、經典的早午餐品項，辣媽維持一貫的零失...more
",https://www.books.com.tw/products/0010715433?loc=P_0003_032
133,拜託了冰箱：15分鐘美味上菜，你就是家中的五星級主廚,JTBC〈拜託了冰箱〉廚師軍團,2016-05-21,"
韓國超人氣電視節目〈拜託了冰箱〉 台灣獨家授權中文食譜書 9大主廚不藏私烹飪技法傾囊相授 只要15分鐘!餐桌上的美味，瞬間升級!!!   ★最好的食材，就在每個人家裡的冰箱★   父母寄來的家鄉菜、親友餽贈的...more
",https://www.books.com.tw/products/0010712780?loc=P_0003_033
134,疊煮料理73：超省事、不浪費、低熱量 一只鍋子就能煮 全家都健康,梅崎和子,2016-05-11,"
風靡日本的料理新觀念!一只鍋子就能為家人帶來健康 透過多層次「疊煮」 調和食材的陰陽性質   所謂的陰陽，是東洋自古以來流傳的概念，認為只要有生命的東西，都是由「陰」和「陽」構成的。食物也有讓身體...more
",https://www.books.com.tw/products/0010714316?loc=P_0003_034
135,150種單身小家庭最愛料理,楊桃文化,2016-05-03,"
平日輕鬆煮美味，週末一起煮幸福!   單身族和小家庭想要在家開伙，總是受到許多限制，不外乎就是無法花太多時間做菜，或食材份量拿捏不準，辛苦煮好卻吃不完，也難怪大部分人總是選擇外食。其實人少有人少...more
",https://www.books.com.tw/products/0010712971?loc=P_0003_035
136,30分鐘做好的晚餐菜單,楊桃文化,2016-05-03,"
平常做菜總是費時又費力，又常煩惱不知道該煮些什麼嗎?上班上課了一整天，回家都已經飢腸轆轆了，還得為了要張羅晚餐而把自己搞得手忙腳亂?   不想餐餐吃外食但又覺得自己做菜又累又麻煩?其實做菜並沒有想...more
",https://www.books.com.tw/products/0010712972?loc=P_0003_036
137,1鍋3步驟，日日料理最簡單的美味提案：氣質烹飪家Irene教你65道一學就會、一吃就愛的不挑鍋食譜,Irene陳秭璇,2016-04-12,"
從律師轉為家庭烹飪者是一個不同的生活體驗， 烹飪讓我無設限，可以更有彈性去嘗試新事物。──Irene   這是一本讓料理不再麻煩的懶人必備食譜書   一道料理、一只鍋子、簡單三步驟，新手也能煮出65道美味無...more
",https://www.books.com.tw/products/0010710850?loc=P_0003_037
138,美味零油煙!讓新手變廚神的全能料理爐：蒸、烤、炸、燉、滷、烘焙的100道料理一爐全搞定!,喵媽,2016-04-01,"
超省時，零油煙，全家人的健康廚房   婆婆來晚餐，1.5小時就搞定一桌中式家常菜!   婆婆問：這蔥燒鱈魚好鮮，魚肉Q彈，要蒸個20分鐘吧?   我回：全能料理爐8分鐘搞定。   再問：山藥蒜頭雞湯裡的肉這麼嫩...more
",https://www.books.com.tw/products/0010709133?loc=P_0003_038
139,150 種人氣平底鍋料理,楊桃文化,2016-03-31,"
在料理新手或是外宿、只有小廚房的情況下，想利用有限的空間、條件下做出美味的料理，利用平底鍋就是一項很好的選擇。平底鍋做料理有許多好處，除了因其平底的特性可以讓食物受熱均勻、在煎食材時較為美觀...more
",https://www.books.com.tw/products/0010709201?loc=P_0003_039
140,零下廚經驗也能學會的121道家常料理：不忙不亂作好菜,牧野直子,2016-03-23,"
誰說菜鳥進廚房，只能端出水餃、泡麵? 集結中西日式121道大受歡迎的經典菜色 從涼拌豆腐、燙青菜 晉級到高麗菜捲、照燒雞腿 由簡入繁 帶領廚房新手從零開始   這是一本獻給「什麼都不會」的廚房新手的實用...more
",https://www.books.com.tw/products/0010708992?loc=P_0003_040
141,極簡烹飪教室特別冊：廚藝之本,馬克．彼特曼,2016-03-16,"
「如果馬克早一點出版這本書，我可能就不必去上烹飪學校了。」──David Chang(美國名廚、《時代雜誌》十大食神)   簡潔的要點╳簡約的技法╳靈活的變化，創造在家下廚的美好感受!   只有功力深厚的廚師，才能...more
",https://www.books.com.tw/products/0010707926?loc=P_0003_041
142,清蒸料理怎麼做健康又好吃,楊桃文化,2016-03-03,"
清蒸料理少負擔，營養美味更加分!   近年注重健康的人越來越多，飲食口味也漸漸調整得越來越清淡，但是「怎麼料理才是最健康?」恐怕是很多人心中的疑惑。想要美味健康兼具，那「清蒸」絕對是最適合的料理...more
",https://www.books.com.tw/products/0010706392?loc=P_0003_042
143,燜燒罐暖暖瘦身湯便當：免爐火的少油高纖魔法湯,,2016-03-01,"
在冬天最能溫暖身體的，莫過於一碗溫暖的湯品了，但是要細心地熬煮出一鍋美味湯品，卻是忙碌的現代人很難做得到的。這本書使用燜燒罐，只要在早上把材料放進罐子裡，接著只要注入熱水，到中午就能打開蓋子...more
",https://www.books.com.tw/products/0010708259?loc=P_0003_043
144,用途最廣泛的拌醬大整理,楊桃文化,2016-02-18,"
沒時間做菜，一鍋拌醬就能搞定三餐!   台灣人最常吃的主食不外乎是米飯和麵條，通常都是搭配家常菜一起吃，但也有人不喜歡單吃米飯的口感，習慣淋上湯汁、醬汁拌著吃，幾匙拌醬淋上去就超下飯，即使沒時間...more
",https://www.books.com.tw/products/0010704722?loc=P_0003_044
145,最下飯料理完全收錄,楊桃文化,2016-02-18,"
食慾不振的時候該吃些什麼才好?吃來吃去總是差不多的菜色讓人一點胃口都沒有嗎?其實家常菜也能很下飯，好吃的祕訣就在於「調味」上。像是平凡無奇家常快炒菜只要辛香料的爆香做足，立刻香氣四溢；或是台灣...more
",https://www.books.com.tw/products/0010704725?loc=P_0003_045
146,250道家人最愛晚餐菜,楊桃文化,2016-02-04,"
大家最愛的方便晚餐菜   快速上桌的晚餐菜   10~15分鐘就能輕鬆完成的菜色，30分鐘~40分鐘就能享用一桌晚餐。   開胃下飯的晚餐菜   三杯、糖醋、乾燒、麻辣…，全部超開胃料理，全家人都愛吃。   方便帶便...more
",https://www.books.com.tw/products/0010703834?loc=P_0003_046
147,一罐在手：常備菜、沙拉、熱湯，全都難不倒【套書，全套共三冊】,"戀戀家,茱莉亞‧梅拉貝拉,黃苡菱",2016-01-27,"
■一罐在手：常備菜、沙拉、熱湯，全都難不倒【套書，全套共三冊】   品項共含：   ◎戀戀家的玻璃罐中西式常備菜   ◎罐沙拉小時光：74道Mason Ja食譜，從沙拉、義麵、燉飯到醬料，多層次美味就在罐子裡!   ...more
",https://www.books.com.tw/products/0010703091?loc=P_0003_047
148,新手必學家常料理大集合,楊桃文化,2016-01-18,"
新手最想學的200道家常菜   Class 1 肉類料理   讓肉更嫩的8大妙招   古早肉燥,紅蔥肉燥,蒜泥白肉,瓜仔肉,客家小炒,水晶蒼蠅頭,回鍋肉,螞蟻上樹,京醬肉絲,蒜苗炒五花肉,酸菜炒肉絲,青椒炒肉絲,粉蒸肉片,泡...more
",https://www.books.com.tw/products/0010702439?loc=P_0003_048
149,基礎料理200：我家的五星餐桌上菜,小田真規子,2016-01-15,"
料理新手不用怕，這一本食譜就夠了! 日式、西式、中式經典菜都在這! 配菜、湯品、主菜等，一共200道，今晚吃什麼，一點都不用愁 步驟圖解詳細、簡單，五個步驟就能完成!廚房新手也能很快學會   從日式炸雞...more
",https://www.books.com.tw/products/0010701623?loc=P_0003_049
150,不可思議!一鍋煮魔法PASTA：只要1個鍋子100%零油煙， 超美味的義大利麵迅速完成!,薇若妮克．柯凡,2016-01-07,"
煮麵新趨勢：不必甩鍋、不需技巧、100%零油煙 只要一個鍋子就能煮出完美PASTA! 不論1個人吃、一群人吃…沒有廚房也能輕鬆煮! 1.準備材料 2.放進鍋加水並調味 3.開火一起煮，完成!   顛覆全世界煮麵的刻板印...more
",https://www.books.com.tw/products/0010701909?loc=P_0003_050
151,幸福滿桌：小家庭的第一本料理筆記,Sandy Mama,2016-01-05,"
「天下最美味的食物、最難以忘懷的味道……就是媽媽做的菜。」 最溫暖的味道、讓人百吃不膩的餸菜； 入廚新手也能輕鬆上手的家庭料理，打造幸福小滋味。   【零失敗!新手必備的第一本料理書】   全書逾700張...more
",https://www.books.com.tw/products/0010702238?loc=P_0003_051
152,一鍋搞定義大利麵：只要15分鐘，新鮮美味優雅上桌,莎賓娜．弗達－侯樂,2016-01-01,"
不是真空調理包，沒有罐頭醬料化學調味   不必擁有高超廚藝非凡刀工   沒有讓你手忙腳亂的廚房戰場   你只需要   1口鍋子+冰箱常備食材   15分鐘新鮮味美的義大利麵準備上桌    擔心家裡沒高湯，醬汁不夠...more
",https://www.books.com.tw/products/0010700055?loc=P_0003_052
153,懶人料理365變+懶人料理馬鈴薯365變(雙書合購送「懶人鑄鐵鍋料理」食譜×6),陳師蘭,2015-12-30,"
用懶人料理，讓胃好滿足，   用雙手365變，煮出好幸福，   保證讓你很想天天做!     懶人雙書合購，超值贈送→6道蘭姆的「懶人鑄鐵鍋料理」食譜   ★超夯鑄鐵鍋料理→從主食、主菜到甜點(麻油菇菇燉飯、焗什...more
",https://www.books.com.tw/products/0010699674?loc=P_0003_053
154,Carol不藏私料理廚房【超值家常年菜版】：新手也能變大廚的100堂必修課,胡涓涓,2015-12-24,"
千萬格友齊聲說：這些菜就是我想要收藏的經典菜單~   為了答謝格友與讀者們對《Carol不藏私料理廚房》的支持，   華人地區最受歡迎的食譜作者胡涓涓(Carol)，   在這次的改版中，特別精心設計10道年菜與大...more
",https://www.books.com.tw/products/0010700966?loc=P_0003_054
155,燜燒罐湯品廚房：35道美食家極品養生湯，健胃整腸 × 美容抗齡 × 安定心神一次搞定,百瀨泉,2015-12-09,"
用燜燒罐快速熬煮極致高湯   日本的高湯基本素材是極致的美容食材，像是牛蒡茶、洋蔥茶、蒸薑片、柴魚片、昆布、果乾……等等，這些乾物加入料理中對美容與健康都很有幫助，但讓人困擾的是，熬湯很費功夫。 ...more
",https://www.books.com.tw/products/0010696272?loc=P_0003_055
156,燜燒罐享瘦料理：女中醫特調!養氣血、調小紅、瘦得美，一罐OK!,陳俊如,2015-11-27,"
瘦得快也要瘦得美! 女中醫特調52道燜燒罐料理   去水腫!打造靚瘦體質的好喝茶飲   調小紅!女中醫特調氣血湯，月經前後暖暖吃   一定瘦!低於500大卡，當午餐剛剛好   補氣血!女生小毛病out!素顏也有好氣色 ...more
",https://www.books.com.tw/products/0010697274?loc=P_0003_056
157,我的食材便利包：全年常備!食材收納保存活用書,楊賢英,2015-11-21,"
【假日半天功，下班後十分鐘，三菜一湯快速上桌!】 【做常備菜卻要花大錢買超多食材嗎?不，這本書分享如何善用食材便利包，好吃不浪費的秘訣】   這不只是一本食譜書，而是告訴你如何發想食譜、準備食材、...more
",https://www.books.com.tw/products/0010696333?loc=P_0003_057
158,新手廚娘(共4冊),"主婦與生活社,浜内千波,牛尾理惠,飲食Studio",2015-11-18,"
活用食材冷凍術：變化出70道最受歡迎的人氣家常菜   鎖住食材美味‧節省伙食費用‧縮短料理時間   更好吃 更簡單 更經濟實惠   只要學會了 就能終生受用的神奇冷凍術   「冷凍=不好吃」?   這本食譜將徹底扭...more
",https://www.books.com.tw/products/0010695761?loc=P_0003_058
159,鑄鐵鍋の新手聖經：開鍋養鍋x煲湯沙拉x飯麵主餐=許你一鍋的幸福,"楊志雄,陳秉文",2015-11-13,"
廚房新手不能錯過的好書， 讓你從新手變大廚，愛上鑄鐵鍋。   教你從最簡單的白飯開始做，   煎煮烤炸燜熬的基本技巧，   沙拉、湯品、麵飯到各種肉品的料理訣竅，   自製9種基本醬汁，就能變化出40種美味...more
",https://www.books.com.tw/products/0010695289?loc=P_0003_059
160,行動小廚房4：燜燒鍋的超好用指南,致！美好生活促進會,2015-11-12,"
「行動小廚房」系列熱銷5萬本， 深受好評的食安風暴生活救星， 第四集我們將帶大家熟悉燜燒鍋料理，輕鬆煮出一桌家常菜 50道湯品、主食、粥飯、甜品 跨越中西美食，有了這一鍋，人人都可成為料理達人   燜...more
",https://www.books.com.tw/products/0010695885?loc=P_0003_060
161,名模主廚最愛燜燒鍋：一鍋到底一鍋搞定60道美味暖心料理,加賀美 智久( TOMO),2015-11-11,"
烹飪是日常生活中再平凡不過的事， 但唯有平凡的簡單美好，才能撰出生活中最令人嚮往的美好風景。 就讓我們一起跟著名模主廚Tomo， 單純地為家人、情人還是朋友們，完成一道道暖心料理。 不但可以拉近彼此...more
",https://www.books.com.tw/products/0010695086?loc=P_0003_061
162,蔣偉文幸福全家餐：快速又營養的美味食譜，讓吃飯變成親子最快樂的時光!,蔣偉文,2015-11-11,"
孩子發自內心喜歡吃天然食材，讓吃飯變成親子最快樂的時光! 基本刀工超詳細圖解，即使新手也能輕鬆上手； 認識食材營養成分，一起守護全家人的健康!   特別蒐錄：宗震哥萌萌照，吸睛指數破百!   每到吃飯...more
",https://www.books.com.tw/products/0010694575?loc=P_0003_062
163,網路票選60道：小資女必學家常菜,世一編輯部,2015-09-16,"
在家自己動手做，品質才能顧的到!吃外食總是擔心環境不衛生、食材不新鮮嗎?擔心在家自己煮會浪費時間或是不知該煮什麼嗎?本書絕對會解決您的問題，60道的精選美味，簡單又容易做，提供給您更多的選擇。...more
",https://www.books.com.tw/products/0010690205?loc=P_0003_063
164,煮得慳3,Maria Cordero,2015-09-05,"
肥媽在4月開始於無綫電視推出《食平3D》，今次再接再厲製作《煮得慳3》，不單會收錄節目中的大熱菜式，更會有肥媽私房食譜，與大家分享更多慳家好味餸，既簡單又易煮，相信無論大人小朋友都一定喜歡，必定...more
",https://www.books.com.tw/products/0010688486?loc=P_0003_064
165,為食媽咪的美味廚房,Junemama,2015-09-05,"
你是不是——   ‧每天都為下廚而大傷腦筋，要顧大又顧細﹖   ‧想煮飯但又時間不多，不知有甚麼菜式既方便省時又出得廳堂?   ‧怎樣烹調小孩飯菜，來吸引他們吃得有營養又開胃?   ‧難得與Honey二人世界，煩惱...more
",https://www.books.com.tw/products/0010688500?loc=P_0003_065
166,矽谷美味人妻一鍋幸福煮：從容優雅料理，煮一鍋簡單的澎湃!,謝凱婷KT,2015-09-04,"
忙人最愛!媒體、網路爆紅! 一鍋兩菜 + 一鍋到底 + 一鍋甜點 減少料理時間，多出的時間就用來陪家人!   「看見愛的人吃得津津有味，原來這就是幸福!」--矽谷美味人妻    以電鍋輕鬆做好番茄義大利麵在媒體...more
",https://www.books.com.tw/products/0010686949?loc=P_0003_066
167,沒時間煮?食譜女王唐娜海：240道簡單、新鮮又快速的料理+甜點，再忙也能輕鬆煮!,唐娜海,2015-09-03,"
沒時間煮? 240道食譜女王-唐娜海 Donna Hay教你輕鬆端上桌! 全球熱賣82個國家、400萬本 榮獲國際美食獎評選為頂尖7大食譜作者之一   Fast ,Fresh and Simple快速、新鮮又簡單   唐娜海的料理法：Fas......more
",https://www.books.com.tw/products/0010686753?loc=P_0003_067
168,料理哪有這麼難：利用一個保鮮袋，15分鐘輕鬆上菜,園田聖絵,2015-08-26,"
只要一個保鮮袋， 加上15分鐘的料理時間， 所有夢想，一次達成!   每天都要吃飯，   所以更應該吃得開心、美味又營養!   親手為自己、為家人、為愛人料理，   是一件幸福的事!   一道好吃的料理，   不需...more
",https://www.books.com.tw/products/0010687127?loc=P_0003_068
169,10分鐘X1只平底鍋!意粉料理101,東主有喜,2015-08-20,"
誰說上班族只能吃即食麵? 快煮X品味之時代要降臨了!   沒想到吧?意大利麵其實也能媲美即食麵的「快速」，而其千變萬化的萬能性也為忙碌的上班族帶來另一種生活方式，你只需要10分類及1只平底鍋，就能煮出...more
",https://www.books.com.tw/products/0010684691?loc=P_0003_069
170,一個月的五菜一湯,楊桃文化,2015-08-20,"
結束忙碌的一天，輕鬆在家吃個晚餐，是每個家庭都很渴望的簡單幸福!但面對琳瑯滿目的菜色，要怎樣搭配才能吃得健康、滿足與營養均衡，相信是最令雙薪家庭大傷腦筋的事。      其實，做晚餐或假日聚餐，只...more
",https://www.books.com.tw/products/0010685321?loc=P_0003_070
171,燜燒罐魔法湯便當：依口味挑選!依體質挑選!營養師細心調配的食譜,植木桃子,2015-07-27,"
日本最夯的魔法燜燒罐隆重登場囉! 具有自動燜熟食物的魔法功能， 讓烹調變得簡單無比，是燜燒罐成為當紅商品的原因!   燜燒罐的獨特魅力，在本書展露無遺!   燜燒罐採真空斷熱層構造能防止熱氣外洩，因此...more
",https://www.books.com.tw/products/0010684841?loc=P_0003_071
172,我的理想廚房!日常廚事生活與不失敗烹調,收納Play編輯部,2015-07-16,"
廚房，是家的中心! 從這起始的點滴小事，都源自於對家人的愛 從下廚烹調開始，到日常廚事整理 勾勒出自己憧憬的理想生活風景   廚房，是一個家最重要的中心，更是愛的起始點!在這個溫暖的空間裡，你會悉心...more
",https://www.books.com.tw/products/0010681609?loc=P_0003_072
173,30分鐘就能做好的晚餐菜,楊桃文化,2015-07-03,"
30分鐘變出一桌晚餐   30分鐘準備好晚餐菜   如何輕鬆準備晚餐菜   晚餐迅速上桌   食材保鮮法   炒鍋篇   紅酒燒牛肉、白酒奶油燴雞腿、咖哩燴雞腿、椰漿雞、馬鈴薯燒雞、四季豆炒雞丁、蘆筍雞柳、芋頭滑...more
",https://www.books.com.tw/products/0010680167?loc=P_0003_073
174,餐桌上的幸福日記,馬馬,2015-06-10,"
廚房新手都能輕鬆跟著學的漫畫食譜書 步驟拆解 食材特性 10分鐘快速上菜   享受從1個人到2個人的甜蜜時光   原來，和家人一起吃飯，是這麼幸福的事，   我會好好珍惜!   美味肉品│健康小菜│滋補湯品│小吃...more
",https://www.books.com.tw/products/0010677897?loc=P_0003_074
175,行動小廚房3：燜燒罐的副食品指南,致！美好生活促進會,2015-05-28,"
「行動小廚房」系列熱銷5萬本， 深受好評的食安風暴生活救星， 第三集要教大家輕鬆做出── 0至2歲小朋友的健康副食品! 50道主食、點心、湯及蔬菜泥……有了燜燒罐，全部搞定囉! 燜燒罐製作副食品是大家對燜燒...more
",https://www.books.com.tw/products/0010676962?loc=P_0003_075
176,營養師特調!50道燜燒罐瘦身餐,黃苡菱,2015-05-27,"
專業營養師特調低卡食譜 完全零開伙，一次沖泡OK的水煮瘦身料理   預算有限、行動方便，   還要少油、少鹽、少糖加高纖，   小小燜燒罐幫你全部搞定!   在辦公室不能開伙，又怕耽誤工作時間，難道只能吃超...more
",https://www.books.com.tw/products/0010675424?loc=P_0003_076
177,輕鬆學做油漬常備菜：39種基礎配方*51種食譜變化,磯貝由惠,2015-05-20,"
如果你忙到沒時間做菜 或者是難以用完食材的單身者   千萬別錯過簡單易學 妙用無窮的油漬料理法   保久不變質!善用橄欖油封存食物、隔絕空氣   入味更美味!透過醃漬大幅提升食材的鮮味和風味   居家常備超...more
",https://www.books.com.tw/products/0010674478?loc=P_0003_077
178,燜燒罐的魔法料理：100種省時節能的無油煙美味,薛文龍,2015-05-08,"
煮飯免插電、燉湯免開火 忙碌族‧上班族‧單身族的最佳選擇   溫℃便利烹調術   燜燒罐，讓每個人都能下廚做料理!   燜燒罐彷彿是魔術師的魔法盒，只要放入生的食物跟100℃的熱開水，旋緊罐蓋，不用再理會它，...more
",https://www.books.com.tw/products/0010674459?loc=P_0003_078
179,愛上杯料理：60杯省時方便、不失敗的美味，一個人即可完食!可以做出自己想吃的份量，不用擔心吃不完以及剩料。 (附8道影音QRcode),樂友文化健康生活編輯部,2015-05-06,"
如果你認為，杯子只能用來泡麵或是泡飲品…… 那從今天開始杯料理有了不同的新變化， 可以吃到甜點、焗烤、飯粥麵， 而且一杯即可完食，份量也能自己決定! QRcode食譜影片易學好做，讓你一看就懂。   16杯一...more
",https://www.books.com.tw/products/0010673105?loc=P_0003_079
180,移動小灶咖!零廚藝也不失手的燜燒杯x美食鍋料理,張涵茵Lidia,2015-05-06,"
小資族群美味新法寶!   保溫、保冰都OK   熱粥、湯品、下麵、甜點樣樣行   省時省力省瓦斯   具有真空斷熱功能的寬口燜燒杯和居家必備的美食鍋，擁有絕佳的加熱和保溫效果，作為烹調用的料理器具，最適合...more
",https://www.books.com.tw/products/0010674037?loc=P_0003_080
181,行動小廚房2：燜燒罐的養生指南,致！美好生活促進會,2015-02-06,"
美好人生，就從飲食開始! 50道養生暖湯、粥麵、甜湯、茶品……用美味時時照料你的繁忙生活 不只吃好、吃的安心還要吃的健康!   燜燒罐料理再進階!   不只是吃得安心、吃得美味，還可以吃得健康!   因為生活...more
",https://www.books.com.tw/products/0010663831?loc=P_0003_081
182,Mini Cocotte 1個人的主食，2個人的配菜，全家人的燉鍋料理：零油煙、免顧爐、少碗盤，健康營養不流失的新料理法,尚方索瓦．馬內,2015-01-14,"
1個人下廚很難煮?2個人吃飯菜色少? 只要將材料放進小燉鍋，其他的就交給烤箱吧! 不但零油煙、免顧爐、少碗盤， 更能在瓦斯爐繁忙時，輕鬆為全家人加道菜! 零油煙、免顧爐、少碗盤，健康營養不流失的新料理...more
",https://www.books.com.tw/products/0010660885?loc=P_0003_082
183,70道蔥薑蒜料理：20分鐘美味上桌,高淳麗,2015-01-05,"
介紹70道健康料理，善用蔥、薑、蒜、韭菜、辣椒等辛香植物提味，不但可以健胃整腸、降低膽固醇、增強免疫力，還能去腥殺菌，為食物美味大大加分。每餐只要20分鐘，跟著步驟做，超EAZY!馬上給你健康無負擔...more
",https://www.books.com.tw/products/0010662615?loc=P_0003_083
184,70道番茄百菇料理：20分鐘美味上桌,高淳麗,2015-01-05,"
還在擔心趁便宜的時候，同樣的蔬菜買太多，卻只會相同的煮法，導致家人吃膩、接受度不高嗎?本書瞭解您的困擾，採用常見的食材，以主題的方式，教您煮出不同變化的美味料理，讓您餐桌上的菜色不再單調，吃...more
",https://www.books.com.tw/products/0010662616?loc=P_0003_084
185,70道四季時蔬料理：20分鐘美味上桌,高淳麗,2015-01-05,"
瓠瓜、馬鈴薯、茄子、絲瓜、苦瓜、山藥是本書的主角蔬菜，養生又抗老，卻不受小孩的歡迎，這是否讓掌廚者感到困擾呢?別擔心!只要跟著食譜做，就能為您變換滿桌新菜色!並對頭痛蔬菜大大改觀，補充滿滿元氣!...more
",https://www.books.com.tw/products/0010662617?loc=P_0003_085
186,莎莎的手作幸福料理：家的日日美味食光,蔡佩珊（莎莎）,2014-12-25,"
◆幸福配方不耗時，美味基調不重覆 ◆輕鬆易學的72道美味主食X早午餐X甜點X兒童餐 ◆不上烹飪課，新手也能出師!   家聚好食光：用吃喝療癒，構成有感生活。   簡單開伙：營養均衡•健康美味的家常菜輕鬆上桌。...more
",https://www.books.com.tw/products/0010659527?loc=P_0003_086
187,一人份料理：簡單、美味、不浪費食材!自己做最安心的生活提案。,渡辺 麻紀,2014-11-19,"
【53道】一人份料理食譜，輕鬆實現一個人也能大大的滿足 【步驟簡單】製作快速，連熱量都一清二楚 【善用現有食材】自己的美食自己做，短時間就能上桌的美味料理   *一人份料理，已成為需求與趨勢   因為...more
",https://www.books.com.tw/products/0010652764?loc=P_0003_087
188,日日煮食譜：60道新手都煮得到的簡易菜式,Norma,2014-09-20,"
人氣烹飪網站DayDayCook日日煮 創辦人Norma首本食譜，   教你在家日日煮出滋味百變的中餐菜式!   15 款冷盤、沙律、小食、涼拌菜、湯品等，輕鬆做出簡易前菜   最適合自煮一族的18道家常菜，自己動手做，...more
",https://www.books.com.tw/products/0010646451?loc=P_0003_088
189,蓋飯菜飯完整大收錄,楊桃文化,2014-09-11,"
身處在幾乎把時間貢獻給工作的環境中，往往下班回家都已經疲憊不堪，提不起勁再為自己下廚做飯的結果，就是只能當個既花錢又吃得不健康的外食族，但又無可奈何。畢竟真的要自己做飯，即使再簡單準備幾道菜...more
",https://www.books.com.tw/products/0010647170?loc=P_0003_089
190,原來我真的會作料理!,nonie,2014-09-10,"
一、nonie的第一本書《原來我真的很瞎》，是延續同名部落格、粉絲團的作品，書中分享自己和家人、網友等的瞎事，讓不認識nonie的人認識她。第二本書nonie的作品不只有趣，還要實用，以拓展更多讀者群。   ...more
",https://www.books.com.tw/products/0010647569?loc=P_0003_090
191,蔣偉文的幸福廚記：72道超人氣家常料理，享受美味好食光,蔣偉文,2014-09-01,"
72道溫馨家常料理，創造美味記憶，   豬肉、牛肉、雞肉、海鮮、蔬菜、飯、麵、湯料理，   跟著食譜做，新手也能煮出一桌好菜，   溫暖的幸福，就從美食開始!   椒麻雞沙拉、煎豬排佐蘋果醬、義式蔬菜湯   ...more
",https://www.books.com.tw/products/0010647939?loc=P_0003_091
192,輕鬆打造完美廚藝：新手變大廚的20項關鍵技法&120道經典料理,邁可‧魯曼,2014-08-20,"
頂尖廚神其實只做一件事，就是精熟烹飪基本功! 本書可當另種廚房工具，幫助你下廚更得心應手!   不敗技法+專業知識，重新定義料理方式!   了解食物=掌握工具，增進廚藝最佳指南!   20招絕技+120道食譜，盡...more
",https://www.books.com.tw/products/0010645954?loc=P_0003_092
193,矽谷美味人妻一桌子幸福：重回餐桌吃飯，感受家的溫度與食物的美好,謝凱婷(KT),2014-07-04,"
有多久沒和家人坐下來吃飯? 簡單的幸福，就從餐桌開始， 一起回到餐桌上，感受滿載的愛與美味……   超過100道全家一起吃的極簡單美味料理!   10篇讓生活更美好的KT心得分享文〜   在餐桌上，味覺感受愉悅，...more
",https://www.books.com.tw/products/0010640013?loc=P_0003_093
194,MASA，你好!可以教我做菜嗎?：106道好吃又讓人安心的1人份料理配方,MASA 山下勝,2014-06-11,"
配方好吃，份量精準，不需為了吃不完的料理煩惱， 一人份料理剛剛好，想吃多少，就做多少，完全不浪費。 每道料理皆標示份量、烹調時間、難易度與可否便當入菜等， 不管中式、日式、西式或無國界料理，MAS...more
",https://www.books.com.tw/products/0010637260?loc=P_0003_094
195,111道小家庭幸福料理：給上班族、新手爸媽與小家庭的美味食譜,"溫國智,蔣偉文",2014-01-08,"
專為上班族、新手父母與小家庭量身打造，   即使在忙碌的生活裡也能零壓力的享受下廚的樂趣。   操作簡單省時，營養均衡，色香味俱全，   只要10分鐘，111道簡單輕鬆又容易操作的美味料理快速上桌!   王蓉...more
",https://www.books.com.tw/products/0010621597?loc=P_0003_095
196,宵夜快樂：低卡‧快速‧方便‧美味,黃筱蓁,2013-12-27,"
★國內第一本符合低卡、快速、方便、美味需求的宵夜食譜書，亦適合下班時間8點之後用餐的上班族食用。   ★300大卡不發胖料理=晚點吃也不造成負擔低卡美味   誰說減重不能享受美味，從「吃」開始大改造，只...more
",https://www.books.com.tw/products/0010620916?loc=P_0003_096
197,從一個人到兩個人的小家微食堂：10分鐘就開動，輕鬆端上桌!,黃宜貞(妞仔),2013-11-01,"
天天外食，不如煮一頓安心好料!   「妞仔大驚小怪倫敦日記」百萬人氣部落客「妞仔」，   給你120道網友激推幸福料理，800張圖絕對學會!   一個人的輕饗宴、伴侶的小約會、朋友一起開趴，   小家輕鬆變食堂...more
",https://www.books.com.tw/products/0010613213?loc=P_0003_097
198,食在有夠快，美味Possible!：132道快速料理，時間減半，美味加倍,劉家卉 Vivien,2013-10-18,"
減少在廚房料理的時間，就多一些全家在餐桌吃飯的小幸福   一家人在餐桌吃飯，談天說地，聊聊生活的大小事，一家人的心就在晚餐的時候凝聚在一起。但現代雙薪家庭的生活方式，趕趕趕變成很多媽媽每天的生...more
",https://www.books.com.tw/products/0010611703?loc=P_0003_098
