,書名,作者,出版日期,內容介紹,網址
1050,我的波塞冬(下),繆娟,2012-02-01,"
癡情又嘴硬的海皇堂堂登場! 為了化解遠古的誤會，即使被百般刁難占便宜， 仍要賣命追回千萬年仍忘不了的那個她!   ★突破千萬人次點閱數!「晉江文學網」硬實力作者!   ★獨樹一格的寫作法，讓她的文章被閱讀...more
",https://www.books.com.tw/products/0010532311?loc=P_0003_050
1051,織女 卷6：黑暗的呢喃,醉琉璃,2012-02-01,"
神祕的戀慕，少女的哀愁，夜晚遊樂園的終極攻防戰!   驚悚、懸疑與計謀!?這次的班遊，危機重重!   「即使妳沒胸沒屁股，我對妳的愛也不會改變的，織女。」   有點聒噪且天兵得不可思議的神使蔚可可，這次...more
",https://www.books.com.tw/products/0010533300?loc=P_0003_051
1052,神祈(1)家有阿飄(輕小說),蔡芹芹,2012-01-31,"
兩層小閣樓，位於黃泉路四段，鄰近王老五棺材店，對面還有黑色星期五咖啡館，生活機能超讚，連絡電話748-748-7414。   這是什麼鬼地方啊?正苦惱租屋問題的君憐同學臉上掉滿了黑線。   但看在房租對折再對...more
",https://www.books.com.tw/products/0010534470?loc=P_0003_052
1053,黯鄉魂 04,張廉,2012-01-18,"
原本只是一名普通OL的雲非雪，某天在街頭竟然意外與另外兩位少女觸發了穿越時空的關鍵!   三個原本素昧平生且個性各不相同的女孩，在神祕未知的異世界建立了相知相惜的情誼，並且相約要一起勇敢追愛!俊男...more
",https://www.books.com.tw/products/0010525517?loc=P_0003_053
1054,妃關天下 2 無敵大靠山,一世風流,2012-01-18,"
※隨書附贈：《新年必備★祈福御守書籤》1套   當背後有大靠山，這路你想橫著走，就沒人敢直著走!   原本眾人眼中的廢材君落羽，一次的小試身手，便讓所有人刮目相看，甚至被邀請去參加了三年一度的三國交流...more
",https://www.books.com.tw/products/0010532548?loc=P_0003_054
1055,金色禁獵區 4,銀千羽,2012-01-18,"
青春校園小天后──銀千羽 又一花美男王子力作 護花王子進化版──   1.保護公主安全：有不明人士接近(尤其是具有追求意圖者)，立刻趨趕!   2.保護公主心情：有人惹得公主心情低落(特別是假公事之名行追求之實...more
",https://www.books.com.tw/products/0010532565?loc=P_0003_055
1056,超級偶像學園 6,貓可可,2012-01-18,"
愛情是無法在相隔兩地的情況下滋長的， 無論如何，我都要趕快到他身邊去!   費盡千辛萬苦，我好不容易在二年級的下學期從鹿兒島來到東京，成了江戶川學園的一分子!而這一切都是為了我從六歲到現在，每一天...more
",https://www.books.com.tw/products/0010532568?loc=P_0003_056
1057,長春,蝴蝶,2012-01-11,"
相較於石頭與大地的古老，   他和長春顯得多麼年輕，   還有那麼長的時光可以一起等待花開。   即使急切得有點焦躁，卻是甜美的焦躁，   每一分一秒的過程都很美麗。   不只是普普通通的長春花。   她可是...more
",https://www.books.com.tw/products/0010531563?loc=P_0003_057
1058,披上狼皮的羊咩咩,天航,2012-01-11,"
狼來了! 狼會偷走女孩的心…… 因為傳說中，擁有一顆紅草莓心， 就能得到真愛。   從前從前，   浪跡天涯的「狼先生」遇上一心想披婚紗的女孩……   歡迎來到「狼的事務所」!   想向舊情人復仇嗎?想俐落分手不...more
",https://www.books.com.tw/products/0010531613?loc=P_0003_058
1059,孤月行 卷三,"何何舞,張廉",2012-01-06,"
泱泱北冥幾多愁，幽幽之情鎖西樓。 孤塵化作女裙釵，今隨春水向東流。 隨著安排的計謀一一兌現， 眼看在北冥的任務即將完成， 月孤塵卻被新國主北冥齊識破女兒身 並遭到囚禁以滿足他病態式的執著。 為了救...more
",https://www.books.com.tw/products/0010525516?loc=P_0003_059
1060,鳳神醫 2,華澪,2011-12-30,"
活潑少根筋的菜鳥鳳雛馮香， 這次將要面對的挑戰是蔓延肆虐的「瘟疫」!?   隨著跟神醫鳳洵白間的相處日漸融洽，馮香的學醫之路也日漸步上軌道。此時，師父卻意外觀測到星相異常的亂象。隨之而來的災禍很可...more
",https://www.books.com.tw/products/0010492561?loc=P_0003_060
1061,木槿花西月錦繡 卷一,海飄雪,2011-12-30,"
那雙美豔的紫瞳看了我一眼，慵懶笑道： 「來世路上太寂寞，我總得找個人侍候。」   21世紀的她因意外而下地府，   在喝孟婆湯時卻遭到   紫瞳妖男挾持一同墮入輪迴……   當她睜開眼時竟然發現   自己投胎貧...more
",https://www.books.com.tw/products/0010525514?loc=P_0003_061
1062,壞事多磨 2 救死扶傷,那只狐狸,2011-12-30,"
有俊美厲害的師叔及風度翩翩的未婚夫相伴， 為何前往神農世家求醫卻難如登天? 壞人也會做好事，好人也有無奈做壞事的時候。一部在閱讀時嬉笑怒罵，掩卷後發人省思的愛情武俠小說。   ★晉江總榜第18名、積...more
",https://www.books.com.tw/products/0010528179?loc=P_0003_062
1063,織女 卷5 真實與虛妄,醉琉璃,2011-12-28,"
一刻失蹤、雙子暴走! 實現願望後的代價將是...... 驚慌失措、六神無主， 一切都是因為「愛」! 還我粉紅系男孩!   「平常都是英雄救美的故事，   這次就換我們美人救英雄吧!」   向我許願吧，我可以實現你...more
",https://www.books.com.tw/products/0010528941?loc=P_0003_063
1064,我的公爵大人 2,纖塵雪,2011-12-26,"
天啊!地啊!我怎麼可以對公爵主人有感覺?   啊啊啊啊……我不想當吸血鬼啦!   不過就是有人送我一本鋼琴曲譜而已，公爵主人有必要這麼兇嗎?   「妳知道我有多害怕嗎?就差一點點，我以為我會失去妳。」   喔喔...more
",https://www.books.com.tw/products/0010529033?loc=P_0003_064
1065,投降吧!美男軍團 2,于佳,2011-12-26,"
三個月之後，如果唐蔚然無法符合綜大全體學生心目中完美女朋友的形象，他，人稱「完美男」的尹天空就必須放棄她，跟綜大的所有女生相親……   哇咧%$@……他到底是哪條神經搭錯線?為了躲避家裡指派的對象，...more
",https://www.books.com.tw/products/0010529034?loc=P_0003_065
1066,妃關天下 1 廢材橫行天下!?(隨書附贈三款邊角收納夾),一世風流,2011-12-26,"
顛覆你想法的異界大陸 × 超乎你想像的魔獸世界   你從未看過的新口味小說，   非武俠非奇幻非愛情可以完全定義，   沒有什麼特點，   只是絕無冷場、絕不想放下、絕對精彩。   ※注意事項：【為了成為人見...more
",https://www.books.com.tw/products/0010529024?loc=P_0003_066
1067,皇后劉黑胖3,戈鞅,2011-12-23,"
這些年來，黑胖本以為她在宮中能過得這樣怡然自得，所賴的都是自己。可是仔細想想，如果沒有了段雲嶂，她的生命該是多麼荒蕪。   她不知道段雲嶂是什麼時候開始愛上她的，然而自她進宮以後，她沒有一日不...more
",https://www.books.com.tw/products/0010528781?loc=P_0003_067
1068,皇后劉黑胖2,戈鞅,2011-12-23,"
段雲嶂就算再怎麼不願，迫於威國公劉歇的勢力而娶了個黑胖當自己的皇后，已是不可改變的事實。   雖然處處在劉歇手底下吃癟，讓他常有「不如歸去」之嘆，但皇家的烙印早已深深刻入他骨髓裡，所以，他像一...more
",https://www.books.com.tw/products/0010528847?loc=P_0003_068
1069,逢魔時刻之初次見鬼，請指教,茗月,2011-12-20,"
原來中元節+十三號星期五=逢魔時刻，   而這個妖魔鬼怪逛大街的日子，祝筱筱撞鬼了!   這一撞，比連環車禍還慘，撞出許多意外──   第一、原來這世上真的有鬼。   第二、原來還有「降魔師」這種職業。   第...more
",https://www.books.com.tw/products/0010519251?loc=P_0003_069
1070,少爺，太胡來,星野櫻,2011-12-20,"
《大龍門客棧》作者星野櫻最新力作! 2012年|創意|顛覆|挑釁作品 最浪漫的「隱婚」& 最顛覆的新「職場」小說   新世紀女僕三守則：   第一、服從少爺的一切命令。   那包括那些色色、不能說的，潛規則的咩?...more
",https://www.books.com.tw/products/0010528539?loc=P_0003_070
1071,黯鄉魂 03,張廉,2011-12-09,"
原本只是一名普通OL的雲非雪，某天在街頭竟然意外與另外兩位少女觸發了穿越時空的關鍵!   三個原本素昧平生且個性各不相同的女孩，在神祕未知的異世界建立了相知相惜的情誼，並且相約要一起勇敢追愛!俊男...more
",https://www.books.com.tw/products/0010521737?loc=P_0003_071
1072,金色禁獵區 3,銀千羽,2011-11-28,"
繼《黑執事王子》之後， 銀千羽再次塑造出另一個令人垂涎的「超級龍王子」!   很多男生追很幸福?   有超級優秀的男生追超幸福?   有很多超級優秀的男生追爆幸福?   根本不是這麼一回事!!!   她那位笑起來...more
",https://www.books.com.tw/products/0010525748?loc=P_0003_072
1073,我的公爵大人 1,纖塵雪,2011-11-28,"
這個吸血鬼主人到底是什麼樣的惡趣味，居然要我穿這種讓人想入非非的女僕裝!?   藍底白邊的蕾絲蓬蓬裙、公主式的連身上衣，頭戴小禮帽，外加撐開後直徑不到一公尺的小洋傘……這個貴為公爵的吸血鬼主人，到...more
",https://www.books.com.tw/products/0010525749?loc=P_0003_073
1074,我的波塞冬(上),繆娟,2011-11-25,"
女大學生意外闖進神話的三角關係中?! 霸道海皇波塞冬，穿越千年橫空奪愛， 美少女將要和神話人物展開一場幻想無限的爆笑糾葛!   ★超過1076萬點閱數!「晉江文學網」硬實力作者!   ★獨樹一格的寫作法，讓她...more
",https://www.books.com.tw/products/0010524991?loc=P_0003_074
1075,皇后劉黑胖1,戈鞅,2011-11-24,"
這年頭，朝廷棟樑不好做。   那一年，段雲嶂才十二歲，是個懵懂而又調皮的小皇帝──雖然內有太后垂簾聽政，外有威國公劉歇一手遮天處理朝廷政事，可好歹他也算是高高在上、有遠大理想和抱負的小皇帝。   而...more
",https://www.books.com.tw/products/0010525915?loc=P_0003_075
1076,壞事多磨 1 奇貨可居,那只狐狸,2011-11-18,"
晉江總榜第18名，積分高達40億， 史上最高人氣的「壞」女人登場! 一部讓人笑到跌破眼鏡的愛情武俠小說!   天地為大，萬物為小，以小為小，方成其大。   有人的地方就有江湖，但江湖之中誰不是無名小卒呢? ...more
",https://www.books.com.tw/products/0010523872?loc=P_0003_076
1077,千尋公主,尹晨伊,2011-11-18,"
★尹晨伊繼《神國少女》之後，另一暢銷新作!   特別收錄：?甜蜜番外〈狐心高照篇〉   《神國少女》珍藏版番外 讓你一次看個夠!   ★華麗漫畫教主三月兔精心打造人設!隨書加贈「六大主角」Q版人設拉頁海報!  ...more
",https://www.books.com.tw/products/0010524392?loc=P_0003_077
1078,妖魔殿主之妖魔殿主之幻的卷,辛律,2011-11-11,"
迦冥徹天與生俱來的幻術之能，是連同族都懼怕的力量。   讓人活在天堂或地獄，全在他一念之間。   他利用幻術掌管魔界刑罰，在妖魔中豎立殘酷的形象；   但沒人知曉，他其實厭惡這種操控人心的力量……   這...more
",https://www.books.com.tw/products/0010505625?loc=P_0003_078
1079,妖魔殿主之妖魔殿主血的卷,辛律,2011-11-11,"
魔界比試場上──   「疼嗎?」   「嗯……」因男子閃過攻擊而仆街的花妖可憐兮兮地伸出玉手。   「覺得疼，就牢牢記住教訓!在戰場上，弱者可不會被同情。」   「……」怎麼會有那麼缺乏紳士風度的遲鈍魔啊!   要...more
",https://www.books.com.tw/products/0010524473?loc=P_0003_079
1080,西顧婆娑,蝴蝶,2011-11-10,"
她名為「婆娑」，西顧，就是她的「塵世」。   逃避或游離，都是「逆道」，也違背自己的心意。   她終於明瞭，師傅所說的「與世婆娑」。   與紅塵同歌同悲，順應本心……   這才是她這總懷著惆悵溫情的修道者...more
",https://www.books.com.tw/products/0010524480?loc=P_0003_080
1081,投降吧!美男軍團 1,于佳,2011-10-31,"
校園美男軍團長★于佳★ 繼《303室帥哥軍團》後又一校園經典系列!   張揚社是為我宇張揚成立的社團，社團宗旨就是服從宇張揚的一切指令，社團活動就是遵照宇張揚的一切指令行事，社團內容就是三個字——宇、張...more
",https://www.books.com.tw/products/0010522861?loc=P_0003_081
1082,超級偶像學園 5,貓可可,2011-10-31,"
他是人氣第一名的偶像團體成員，我是少女團體裡最不受注意的一個， 這樣的他……居然說喜歡我!?   我，櫻井奈奈，少女偶像團體Sweet Kitty的一員，在升上高二的冬天來到江戶川學園就讀。雖然我們是偶像，可...more
",https://www.books.com.tw/products/0010522869?loc=P_0003_082
1083,天外非仙4,玄色,2011-10-27,"
盜走萬年朱果的小偷就是鳳將離?!   柳茉兒不相信花醉的指控，試圖找出證據證明鳳將離的清白，結果發現是九尾靈狐么一一變成鳳將離的模樣偷走朱果。   其實么一一對朱果沒興趣，她潛入天外學園是為了找山神...more
",https://www.books.com.tw/products/0010522479?loc=P_0003_083
1084,囧囧仙妻4,甯馨兒,2011-10-27,"
面對上門來報「奪妻之恨」的文曲星蘇飛燁，橙小舞真是無言又無力。   這個男人的惡劣果然「名不虛傳」，他明明就是因為心愛的女人被君家老三搶走而懷恨在心，現在卻打著「八府巡按」的名號，以查「御錦」...more
",https://www.books.com.tw/products/0010522484?loc=P_0003_084
1085,狐顏亂羽 3 狐狸人妻不好當,張廉,2011-10-21,"
最受歡迎《八夫臨門》、《菊領風騷》之後，張廉最新熱推作品，讓你感受狐狸公主的魅力!   狐狸公主想出嫁!   小蕾翻書學洞房，原來嫁人如此困難?   貓耳娘升級新嫁娘!讓美男夫君卸下矜持，龍宮歡騰舉行婚...more
",https://www.books.com.tw/products/0010521111?loc=P_0003_085
1086,黯鄉魂 02,張廉,2011-10-17,"
壓軸好戲就要上演， 將讓所有人都大開眼界──   莫名其妙來到這神秘異鄉非我本意啊!   我只是個普通老百姓，   為何太后突然召我進宮?   但我雲非雪也不是省油的燈，   我的人生由我自己掌握!   上官順利成...more
",https://www.books.com.tw/products/0010514322?loc=P_0003_086
1087,孤月行 卷二,張廉,2011-10-14,"
都已經女扮男裝，照樣惹來一身腥? 美男紛紛來示愛，女皇也招架不住!   影月國女皇孤月沙化身鬼臉神醫月孤塵，深入敵國北冥竟一躍而成隨駕御醫，與病重的北冥國主交換條件，精心謀畫一場皇子繼位之爭……   ...more
",https://www.books.com.tw/products/0010520493?loc=P_0003_087
1088,燕侯君,蝴蝶,2011-10-14,"
在邊關禍亂頻繁，禮教吃人的社會，讓這些受難的女子無依無靠、最終走上結束性命一途。   李瑞，一個年僅十四的女子，秉持著一個同理的信念，挺身而出為這些女子請命。   「眾人皆棄，是吧?家國不保護她們...more
",https://www.books.com.tw/products/0010521432?loc=P_0003_088
1089,織女 卷4 迷走大樓,醉琉璃,2011-10-12,"
金毛、白毛雙煞聯手，   妖魔鬼怪，你們倒大楣了!   緊張、刺激、興奮，夜探補習班老舊大樓!   我家小一刻有他自己的事要做。   小孩子就應該好好享受友情、戀愛、打架，   打工這種事等他上大學再說!   ...more
",https://www.books.com.tw/products/0010521266?loc=P_0003_089
1090,天外非仙 3,玄色,2011-09-29,"
天外學園裡混進了不明人士，引起一陣騷動，鳳將離還因此受傷。   學苑會為維護校園及學生的安全，四處搜查可疑之人，偏偏那不知名妖魔能輕易幻化成任何人的模樣，狡猾的躲過鋪天蓋地的搜查。   花醉為了一...more
",https://www.books.com.tw/products/0010519153?loc=P_0003_090
1091,囧囧仙妻 3,甯馨兒,2011-09-29,"
為了保護自己的夫婿君宇辰，橙小舞可說是用上了所有的力氣。   卻沒想到，她成天東防西防，最大的隱患，就在自己隔壁。   外人都以為君家的三少爺是天之驕子、無憂無慮，卻沒有人知道，他一生下來，就注定...more
",https://www.books.com.tw/products/0010519155?loc=P_0003_091
1092,愛情拉鋸戰 2(完),塗鴉貓,2011-09-26,"
不是冤家絕對不聚頭， 這個野蠻王子確定、肯定是她命中的剋星!   經過了一連串的風波，雖然她還沒答應跟那個野蠻王子交往，但她想自己應該不討厭他，甚至還有點喜歡他，畢竟他三番兩次救了她，雖然為人粗...more
",https://www.books.com.tw/products/0010519715?loc=P_0003_092
1093,金色禁獵區 2,銀千羽,2011-08-29,"
為啥大家老愛說女人是禍水呢?   明明帥到沒天良的男生才是大禍根!   她那位老愛捉弄她、旁人都不理會、超級俊帥大酷哥的同班同學，   竟然讓她才開學，就面臨了被一群被忌妒心淹沒的女同學挾持圍毆的命運!...more
",https://www.books.com.tw/products/0010516173?loc=P_0003_093
1094,腹黑王子進化論 2,犬犬,2011-08-29,"
被內定為小王爺的準福晉後， 我的愛情災難才正要開始……   你們一定會以為，被內定為小王爺的準福晉後，我肯定每天吃香喝辣、好命的不得了，殊不知我被眾多「人形針孔」監視的日子才正要開始!   這位來自陰...more
",https://www.books.com.tw/products/0010516171?loc=P_0003_094
1095,墮落聖徒行歌,蝴蝶,2011-08-18,"
地獄之歌，這個標榜「頹廢無道德」的遊戲，故事背景存在於與曼珠沙華妖界為敵的「冥道」，可挑選的種族眾多，而且個個煙視媚行。   其中，直屬於冥道主的侍徒，卻是地獄之歌的異端。   如果可以，地獄之歌...more
",https://www.books.com.tw/products/0010515408?loc=P_0003_095
1096,黯鄉魂 01,張廉,2011-08-11,"
原本只是一名普通OL的雲非雪，某天在街頭竟然意外與另外兩位少女觸發了穿越時空的關鍵!   三個原本素昧平生且個性各不相同的女孩，在神祕未知的異世界建立了相知相惜的情誼，並且相約要一起勇敢追愛!俊男...more
",https://www.books.com.tw/products/0010509765?loc=P_0003_096
1097,孤月行 1,張廉,2011-08-11,"
一個被迫隱姓埋名、女扮男裝的女皇， 要如何深入敵營，以美色與智慧奪回政權?   堂堂影月國的女皇，遭陷害而淪落成為妓院服侍男妓的下等女僕，而這一切都是周遭三國列強的陰謀!   她為了奪回影月，以面具...more
",https://www.books.com.tw/products/0010513038?loc=P_0003_097
1098,織女 卷3 無名神,醉琉璃,2011-08-11,"
一見鍾情，再見傾心!?   夏日、晚風，充滿危機的羅曼史!   新神使登場，新戀情燃燒?   這個夏天，也太熱了吧!   「放心好了，一刻，我還不至於半夜潛入你的房間偷窺。   夜襲這種事，我會等滿十八歲再來考...more
",https://www.books.com.tw/products/0010514733?loc=P_0003_098
1099,腹黑王子進化論 1,犬犬,2011-07-26,"
古典清穿不夠看! 當單純可愛的上海姑娘，碰上來自陰人星球的黑心宇宙人， 校園版「王爺」與「福晉」的超萌情史正式展開……   一九九五年九月十一日，星期一。十四歲的我，在這天，和他相遇了──   他的名字...more
",https://www.books.com.tw/products/0010513138?loc=P_0003_099
1100,金色禁獵區 1,銀千羽,2011-07-26,"
繼《黑執事王子》之後，銀千羽再次塑造出另一個令人垂涎的「超級龍王子」，   不過，這個王子有點腹黑，對於女性同胞完全視若無睹……除了他的「玩具小樂樂」!   在新學校報到的第一天早上，夜心樂還沒到學...more
",https://www.books.com.tw/products/0010513142?loc=P_0003_100
1101,織女 卷2 妖花絢爛,醉琉璃,2011-06-22,"
風度翩翩美少年、眼神狠戾凶大哥，   手牽手征服貴族女子高中!?   潛入、打聽、挖八卦，交換學生好忙!!   「馬的，夏墨河你最好給我說清楚，   為什麼一大早我們就得在外面做什麼鬼勞動服務?   是不知道今...more
",https://www.books.com.tw/products/0010509105?loc=P_0003_001
1102,愛情拉鋸戰 1,塗鴉貓,2011-05-26,"
吼，她是哪裡得罪這個野蠻王子， 他幹嘛一直處處找她麻煩啊!?   臭老爸抽到那什麼鬼頭獎，竟然讓她取得了進入全台最具盛名的貴族學校就讀資格，先是得被迫轉學，一進入新學校，就撞上了啥校園「惡魔三人組...more
",https://www.books.com.tw/products/0010506888?loc=P_0003_002
1103,腹黑王子的戀愛魔咒,艾維,2011-05-26,"
這個世山藤一直賴著她是怎樣? 不行，她得好好想個法子治治他才是!   她，苗莉莉，意外獲得到日本當交換學生的機會，本以為能好好增廣自己的人生閱歷，怎知遇到那個惡男理事長──世山藤，讓她的留學生活完全...more
",https://www.books.com.tw/products/0010506891?loc=P_0003_003
1104,天外非仙 2,玄色,2011-05-26,"
混亂的天外學園，因白塔上的睡美人醒來而形勢大變，消失許久的妖魔鬼怪、神仙精靈紛紛重現人間……   在夏之苑的社團招新上，柳茉兒感應到有不明的力量浮動，好奇的一探究竟，發現了傳說中的旌陽劍。在莫名...more
",https://www.books.com.tw/products/0010516193?loc=P_0003_004
1105,囧囧仙妻 2,甯馨兒,2011-05-26,"
橙小舞──本名小仙女九五二七──自從嫁入君家後，日子就沒一天平靜。   這君家不愧是豪門大院，明明都是一家人，可暗地裡你爭我奪、勾心鬥角，她為了「對付」那些人，家規也抄了，家法也挨了，功夫也用上了...more
",https://www.books.com.tw/products/0010516194?loc=P_0003_005
1106,流光森林 03,久遠,2011-05-13,"
「你是為了拯救我而醒來的小小聖母喔，碧碧雷兒。」   究竟是怎樣的過去，讓小小的羽見一度拒絕再對其他除羽師伸出手?   一場短暫的療養院造訪，開啟了碧碧雷兒沉重記憶的門扉…… 本書特色   「第一屆台灣...more
",https://www.books.com.tw/products/0010498400?loc=P_0003_006
1107,所謂愛的酷刑,蝴蝶,2011-05-11,"
「我不會嫁給任何人。或者說，不會愛上任何人。」她的微笑終於消失了，神情空白，「愛是一種酷刑，我沒有勇氣用肉身去捱。是的，我沒有勇氣。」   甜美的愛情之酒終會被歲月釀製成酸澀無法入口的醋。她再...more
",https://www.books.com.tw/products/0010505544?loc=P_0003_007
1108,織女 卷1 百瘴之夜,醉琉璃,2011-05-11,"
蘿莉女孩的報恩， 粉紅系不良少年的熱情告白!? 挖角、打怪、賺業積(?)、維護人間和平! 堂堂高中生冏爆的新生活!!   宮一刻是個熱愛可愛事物擁有粉紅少女心的不良少年，   一場莫名車禍後，他開始能見到人...more
",https://www.books.com.tw/products/0010504761?loc=P_0003_008
1109,告白天使大作戰(全),貓可可,2011-04-25,"
第一次見到帥氣又溫柔的氏家， 我的心就此淪陷，於是我決定展開告白大作戰……   「我喜歡你，氏家。」   「謝謝妳，榛名。」   唉，這是我——佐倉榛名第N次遭到同一個人委婉的拒絕。對於我不折不撓的告白行...more
",https://www.books.com.tw/products/0010503501?loc=P_0003_009
1110,囧囧仙妻 1,甯馨兒,2011-04-18,"
家有仙妻?家有賢妻?還是……家有閒妻?!   小仙女九五二七因為偷吃了月老的貢品，外加亂牽姻緣線，被月老大腳一踹，落入了凡間。   月老還說，因為她的疏失，害得新嫁娘橙小舞枉死，所以她必須頂替橙小舞嫁入...more
",https://www.books.com.tw/products/0010502788?loc=P_0003_010
1111,再綻梅,蝴蝶,2011-04-07,"
「我早就明白，愛情這回事是動不得的。一旦動了，就煩惱叢生，平添無數變數。」   她早已無心。兩世為人，已在心上添了無數傷。   芳華落盡，寂寞開最晚。   他第一眼不是看到欲焚天際的火紅傲梅，而是站...more
",https://www.books.com.tw/products/0010501991?loc=P_0003_011
1112,超級偶像學園 4,貓可可,2011-03-30,"
那個當紅偶像永倉新八，竟然對我的資料瞭如指掌!?   這……這是不是代表他其實有注意到我呢?   我，赤星晃，明明是女生，卻擁有英氣逼人的臉蛋跟「高人一等」的身材，因而常被當男的看待。而我為了要維持女...more
",https://www.books.com.tw/products/0010500548?loc=P_0003_012
1113,超級偶像學園 3,貓可可,2011-03-01,"
這個原田左之助竟調侃我一副沒談過戀愛的「純情樣」!? 哼，我決定跟他槓上了……   蝦咪!?我家老媽竟然用她摔斷腿當藉口，叫我暫時代替她的經紀工作，幫她打理她旗下那個火紅偶像團體新選組的經紀事宜!?而且...more
",https://www.books.com.tw/products/0010498221?loc=P_0003_013
1114,貓耳娘的同居調教：異族之戀之二,綠荷子,2011-02-23,"
【呆呆貓娘VS.腹黑王子】   「妳說妳是誰?」原明緒以懷疑的口吻再次確認。   「我是寶寶呀~~~~~~我想當你的新娘!」   「妳──有沒有Cosplay的興趣，或者精神狀況不太穩定?」   拜託，寶寶是隻貓，最好會用...more
",https://www.books.com.tw/products/0010498156?loc=P_0003_014
1115,倦尋芳,蝴蝶,2011-02-10,"
故事之后──蝴蝶seba改寫歷史新篇章   這是一個歷史的歧途，   一個沒有盛唐、兩宋的平行世界。   讓我們隨著蝴蝶邪佞的手指一起顛覆歷史!   當歷史的軌跡行到了分岔點，   慕容沖威皇帝結束了五胡十六國的...more
",https://www.books.com.tw/products/0010496958?loc=P_0003_015
1116,魔女的戀愛實習：異族之戀之一,綠荷子,2011-01-26,"
【傲嬌魔女VS.心機美男】   嗚~~~~~~她該不是連下輩子的霉運也預支了吧?   想她堂堂一個天才魔女，   居然因為實驗突槌失去身體變成幽靈，   而重塑身體的唯一魔法竟是──吸取男人陽氣!   (媽呀!這麼矬的招...more
",https://www.books.com.tw/products/0010495862?loc=P_0003_016
1117,超級偶像學園 2,貓可可,2011-01-26,"
天啊!老天特地讓我與齋藤一重逢，該不是有什麼特殊安排吧!?   我，小川遙，江戶川學園二年級的學生，是平凡到不能再平凡的高中女生。不過，我念的學校可是一點都不平凡，因為轟動武林、驚動萬教的偶像團體...more
",https://www.books.com.tw/products/0010494693?loc=P_0003_017
1118,黑執事王子 4(完),銀千羽,2011-01-26,"
「無論是人類或是血族，   無論是小姐或是伴侶，   妳都是我的唯一──   願以生命陪伴、守護。」 ─摘自《華麗學院.祕密管家手冊.某個人的備忘手記》   ※附註：手冊持有者──菲瑞.蘭.海德   【執事★戀人】   ...more
",https://www.books.com.tw/products/0010494696?loc=P_0003_018
1119,戀上白羊的弓箭,天航,2011-01-12,"
戀愛的味道沒有賞味期限，   即使長大了，有些感覺始終不變......   一個人看星星，是寂寞。   這晚，有人陪我分享，   那片孤獨的星空似乎也沒那麼清冷了......   相識超過六年，校園中每天都有屬於他們...more
",https://www.books.com.tw/products/0010493375?loc=P_0003_019
1120,超級偶像學園 1,貓可可,2010-12-29,"
超級花美男偶像竟然變成了同班同學!? 最夢幻的偶像學園──正式誕生!!   繼暢銷人氣作《惡魔王子戀愛中》、《純愛惡勢力》後，   一定要收藏的貓可可式甜蜜校園小說!   一個超級火紅的偶像男孩團體轉學來到...more
",https://www.books.com.tw/products/0010491796?loc=P_0003_020
1121,冥府狩獵者,蝴蝶,2010-12-15,"
一部充滿綺想歡笑的冥府幻世錄   我跟在他後面，穿越了大半個城市。這個城市如此囂鬧吵雜，我卻覺得很寧靜。像是這個世界上，只有我和Boss而已。   我想，我願意一直跟在他身後，就這麼一直走下去。   因...more
",https://www.books.com.tw/products/0010490420?loc=P_0003_021
1122,黑執事王子 3,銀千羽,2010-12-03,"
「人生無處不意外，再能幹的管家，都有被主人嫌棄的可能。   要如何成為主人唯一不可或缺的管家，也是身為管家的重要才能之一。   管家們務必好好學習各種方法，讓主人離不開你。」 —摘自《華麗學院.祕密...more
",https://www.books.com.tw/products/0010488021?loc=P_0003_022
1123,君子街，淑女拳,天航,2010-11-24,"
高中最後的夏天，我有了一棟房子 手上握著鑰匙，身旁搭著好友， 我不知道等著我的是什麼，只知道—— 今年夏天，是我人生的第一場冒險!   一串鑰匙，開啟了夏天——   當你哭泣時我會為你遞上面紙，   當你憤...more
",https://www.books.com.tw/products/0010487874?loc=P_0003_023
1124,典藏風弄─孤芳不自賞 上,風弄,2010-11-18,"
白娉婷一向不信「女子無才便是德」這句話。   她是小敬安王的侍女，卻過得比一般小姐更加矜貴，   所憑恃的不是容貌，而是比男子更睿智聰敏的頭腦；   她不需要旁人為她平庸的外在感到遺憾，   她想要的是...more
",https://www.books.com.tw/products/0010486641?loc=P_0003_024
1125,典藏風弄─孤芳不自賞 中,風弄,2010-11-18,"
娉婷與楚北捷之間隔了太多恩怨情仇，但最終還是屈服在愛情之下。   折磨對方就等於折磨自己，如果兩人之間真有愛情，那麼又怎會通過不了誤會的考驗?   只是在別院裡神仙一般的日子畢竟是夢，俗世的羈絆不...more
",https://www.books.com.tw/products/0010486643?loc=P_0003_025
1126,典藏風弄─孤芳不自賞 下,風弄,2010-11-18,"
因著楚北捷的失蹤，何俠的力量日漸坐大。   雲常的軍隊鐵蹄征伐大陸，三國望風而偃。   血染紅了大地，他已經不是當年那個溫文爾雅的小敬安王，用鮮血養成的王者成為三國百姓的夢魘。   和陽鳳夫妻一塊隱...more
",https://www.books.com.tw/products/0010486645?loc=P_0003_026
