,書名,作者,出版日期,內容介紹,網址
72,創造力與發明,蔡寬呈,2018-08-14,"
本書主要是從心理學的角度來探討創意發展與潛能相關議題。藉由回顧國內外相關文獻與實證研究，並探討認知與情意兩大研究方向，以期對創造力這複雜的現象有更進一步的認識。本書也強調創造力對成人教育的重...more
",https://www.books.com.tw/products/0010795754?loc=P_0003_072
73,一點就通的褲裙版型筆記,夏士敏,2018-08-10,"
衣服版型是將設計作品從平面素材轉化成立體服裝的重要環節，不了解服裝結構就無法做出合乎人體曲線的完美成品。   版型需要實作成衣服才能穿著體驗，感受什麼樣的線條會呈現什麼樣的效果，進一步分辨這個...more
",https://www.books.com.tw/products/0010798552?loc=P_0003_073
74,一種尺寸不能適合所有人：拒絕不當設計，察覺日常用品與空間規畫中隱含的偏見與危機,凱瑟琳‧安東尼,2018-07-27,"
《一種尺寸不能適合所有人》讓你大開眼界 改變你觀察設計的方式   本書從服裝、產品和空間規劃三方面切入，提醒大家設計如何形塑我們的生活，書中列舉多項產品設計長期以來隱藏著對性別、年齡、體型的偏見...more
",https://www.books.com.tw/products/0010793351?loc=P_0003_074
75,設計學∞學設計：在判斷好設計vs.壞設計之前，必須先學會的基礎知識,細山田設計事務所,2018-07-19,"
世界上不存在沒有經過設計的東西   沒有設計的世界，是資訊難以傳遞的世界   不論身處哪個領域，成為懂設計的人，就能更有效的傳達自己   我，為什麼需要學設計?   我們生活在「設計」之中，每個角落都充...more
",https://www.books.com.tw/products/0010793568?loc=P_0003_075
76,曹嘉琳服裝畫手札,曹嘉琳,2018-07-13,"
執教超過三十年的資深服裝畫講師曹嘉琳，融合創作理念與教學實務的精華之作!   ☆只要一枝鉛筆，初學者也能輕鬆上手!   ─沒有繪畫基礎也不怕，沒有專業畫具也無妨   ☆掌握基礎概念，美學專業必備入門書!   ...more
",https://www.books.com.tw/products/0010792601?loc=P_0003_076
77,圖解工業製圖：「具體呈現+確實傳達+容易管理」的圖面轉化法，無縫接軌每一個分工環節,西村仁,2018-07-12,"
日本上市公司生產技術專家的最高製圖實務 教你從制高點重新定義「正確‧明瞭‧高效率」，校準製圖腦!  「在一張圖面繪製多個零件，沒想到日後產品改良，圖面無法流用，造成時間和成本浪費……」 「訂定公差時...more
",https://www.books.com.tw/products/0010791610?loc=P_0003_077
78,2018金獎精選及空間設計作品,住宅美學編輯部,2018-07-09,"
由德國歷史最悠久的工業設計機構──漢諾瓦工業設計論壇(iF Industrie Forum Design)——舉辦、創立於1953年的iF設計大獎，今次已邁入65屆，能夠年年雲集世界各地優秀的設計師共同慶祝，同時本屆更創下有史以...more
",https://www.books.com.tw/products/0010791100?loc=P_0003_078
79,紋飾圖樣理論 + 實務套書：美術工藝運動理論經典《紋飾法則》+ 圖樣設計專家實務演示《Pattern Design 圖解圖樣設計》,"Owen Jones,藤田伸",2018-07-05,"
從東、西方無數藝術名作中提煉的創作技法 紋樣和印花創作領域 必不可少的理論和實務著作 1856 倫敦萬國博覽會後隆重出版的《紋飾法則》，被世人譽為英國美術工藝運動時期的先鋒鉅作。書中展示 100 幀精美...more
",https://www.books.com.tw/products/0010790812?loc=P_0003_079
80,東方設計美學,楊裕富,2018-07-03,"
本書透過近年來的考古成果，從中華文明出發，深入考證由中國乃至東方其他文明的設計美學源頭，也透過歷代設計作品、建築庭園作品、明清時期福建畫作等實例，說明傳統設計美學實際應用的變化，於情、於理、...more
",https://www.books.com.tw/products/0010793004?loc=P_0003_080
81,設計史與設計思潮,林銘煌,2018-06-22,"
現代x後現代x新現代x當代本書介紹設計史上各個重要的工業設計運動與代表人物，並從時代角度、社會背景、工業技術發展和形式特徵等方面，來比較各運動之間的相異之處，釐清西方社會發展及設計思想演變。書...more
",https://www.books.com.tw/products/0010793087?loc=P_0003_081
82,資訊視覺化設計的潮流：資訊與圖解的近代史,永原康史,2018-06-08,"
了解「資訊視覺化設計」的歷史演進與基本知識—必讀!   藉由地圖、交通路線圖、統計數據、插圖和電腦程式編碼的豐富圖像範例，   從根本理解資訊圖繪的演進，並提供思考未來設計的機會。   ★推薦給各領域的...more
",https://www.books.com.tw/products/0010787738?loc=P_0003_082
83,設計力創新(新版),羅伯托‧維甘提,2018-06-07,"
一本完整詮釋設計力創新理論與實務的專書 榮獲義大利設計界最高榮譽「金圓規獎」 美國《商業周刊》年度十大好書 激進式創新х進化策略管理х創造品牌價值與文化優勢 = 競爭力 設計的創新已經邁入另一個時代...more
",https://www.books.com.tw/products/0010788315?loc=P_0003_083
84,到設計師大腦找商機：設計思考×經營智慧×一流創意，日本當紅設計師與頂尖企業Q&A，從研發到實踐，打造大受歡迎的商品,,2018-06-06,"
日本頂尖企業如何進行「設計思考」，洞察商機?   成功打造熊本熊的人氣設計師水野學，   Canon、Sony創新研發熱銷款相機、玻璃音響等概念產品。   10設計案例 × 10 創意思維 × 7 經營祕訣，   看企業主、...more
",https://www.books.com.tw/products/0010787231?loc=P_0003_084
85,松田行正的設計探偵,松田行正,2018-06-05,"
設計背後的趣味演變，讓你驚呼「設計原來如此」的知識奇書 《ZERRO》作者、日本設計奇才松田行正， 以雜學知識與豐富圖片，回顧設計歷史、思考平面設計與書籍的未來   方序中(設計師)、王耀邦(策展人)、馮...more
",https://www.books.com.tw/products/0010787663?loc=P_0003_085
86,設計・Design・デザイン,彭星凱,2018-06-04,"
設計不只解決問題! 視覺溝通前瞻思想著作，重拾設計藝術本質 文化與廣告批判必讀本   設計是商品的附屬?還是崇高的藝術創作?   好的設計必定是純然理性的?   設計理應提供正向美感經驗?   設計是行銷、業...more
",https://www.books.com.tw/products/0010787688?loc=P_0003_086
87,設計是一種思維：從設計師到客戶角度探討如何做出好設計,站酷ZCOOL,2018-06-04,"
十位設計師、主管現身說法 產品包裝、平面設計、網和和UI 徹底解構「設計」   為什麼客戶不尊重我的設計   因為設計不是追求美，而是強調合理性   一切的設計均有目標，並能解釋   而設計的目標，是用戶目...more
",https://www.books.com.tw/products/0010788239?loc=P_0003_087
88,那些我所畫過的線(精裝),國立屏東大學視覺藝術學系107級全體學生,2018-06-01,"
國立屏東大學視覺藝術系107級學生畢業製作作品畫冊集。...more
",https://www.books.com.tw/products/0010795525?loc=P_0003_088
89,衣飾.敘事：黃淑芳作品集2012-2017,黃淑芳,2018-05-31,"
作者繼旅居國外一段時間，回國之後這些年來主要以織品與衣飾創意，探索在地生活素材與空間想像，發展成為創作的題材。本著作以作品集結合創作論述的形式呈現，透過檢視創作過程，重新省視創作者與地方場域...more
",https://www.books.com.tw/products/0010790034?loc=P_0003_089
90,文字排印設計系統,金柏麗・伊蘭姆（Kimberly Elam）,2018-05-17,"
「平面設計，不只是網格系統。」 軸線式|放射式|漣漪式|隨機式|網格式|行進式|模組式|雙邊對稱式 設計人必讀文字排印系統入門全書 帶你一次摸透八大文字排印系統 運用自如 ▍卵形 葉忠宜 選書/設計|字型設...more
",https://www.books.com.tw/products/0010786023?loc=P_0003_090
91,紋飾法則：奠定當代設計思維的37條造形與色彩基本原則,Owen Jones,2018-05-10,"
英國美術工藝運動 先鋒鉅作  ◆ 150 年經典重現——重洗時代美學、震撼設計名家觀念 ◆ 19 種世界紋飾風格——橫亙東西方歷史長河的文物大觀 ◆ 100 幀彩色圖版——透視令人嘆為觀止的精湛細節 【專業推薦】 國立成...more
",https://www.books.com.tw/products/0010785840?loc=P_0003_091
92,品牌設計之色彩決定論：看經典設計如何用色彩賦予品牌生命,善本出版有限公司,2018-05-03,"
針對不同行業的品牌色彩應用說明   探索色彩視覺如何影響觀眾心理   全球專業品牌設計案例詳解   色彩在品牌設計中具有重要的表現力和視覺衝擊力，是品牌形象的視覺符號之一，也是能夠直接呈現品牌形象的...more
",https://www.books.com.tw/products/0010785501?loc=P_0003_092
93,日本的設計：藝術、美學與文化,派翠西亞.J.格拉罕,2018-05-03,"
為不諳日語的及日本歷史文化的大學生、博物館參觀者和赴日遊客 提供認識日本藝術和設計的便捷途徑 12個日本設計的美學要素 × 10個關鍵特徵 × 28位日本藝術的早期推手 結合深刻的解說和超過200張精美照片 ...more
",https://www.books.com.tw/products/0010785279?loc=P_0003_093
94,書上設計展3.0：設計有事嗎,尼普利編輯室,2018-05-01,"
找專題必看!挖新意必讀! 第一本跨獎項、跨類別收錄專題設計的作品集， 從無到有剖析設計概念不藏私!   本書特別獻給以下的你：   →正在找設計專題方向的你。   →對成為設計有點憧憬的你。   →丟失了曾有設...more
",https://www.books.com.tw/products/0010786475?loc=P_0003_094
95,設計的法･則：100位大師的設計哲學精髓,王紹強,2018-04-03,"
設計可以是創作三頭六臂的ET。   設計可以是一紙憑寄深情和摯誠。   創作是海闊天空。   創作要呼吸時空。   創作可以無厚入有間。   創作不可以劃分空間。   創作應該是：不可說「不」。   創作應該是：...more
",https://www.books.com.tw/products/0010783645?loc=P_0003_095
96,AAD 亞洲傑出時尚創作精選,"孫守蓉,宋佩軒,蔡宜君,鄧以婷,陳育民",2018-04-01,"
近百件大膽創新、跳脫框架、觸動人心的服裝作品，邀您遇見下一位時尚大師。   《AAD亞洲傑出時尚創作精選——城市系列》是一本收錄亞洲各城市在時尚創作領域中，不論是在創作敘事手法、風格獨特性、視覺表達...more
",https://www.books.com.tw/products/0010782083?loc=P_0003_096
97,Golden Pin Design Award Yearbook 2017金點設計獎年鑑,宋同正,2018-04-01,"
2017金點設計獎年鑑設計作品集...more
",https://www.books.com.tw/products/0010789690?loc=P_0003_097
98,仕掛學：使人躍躍欲試、一舉兩得的好設計,松村真宏,2018-03-29,"
史丹佛大學課程採用・日本首度提出的全新設計思維 生活中無處不在，讓你渾然不覺照著設計去行動   本書作者松村真宏原本研究人工智能，有一天，他從天王寺動物園裡一根不明管子的設計中，領悟出人們的行為...more
",https://www.books.com.tw/products/0010782417?loc=P_0003_098
99,Art Toy Story(上集),陸明敏,2018-03-16,"
大眾一般認知的「玩具」，以功能性如教育、可玩性為主；創作人親手製作的玩具，透過獨一無二的方式去呈現自己的世界觀，則是觀賞性為要，並且很多時都跟流行文化相關。由是，社會上開始出現了一個新的名詞...more
",https://www.books.com.tw/products/0010782599?loc=P_0003_099
100,設計摺學4：對摺、切割、展開、彈起，給所有設計師的POP-UP大師課,保羅．傑克森,2018-03-03,"
英國最暢銷!四堂課學通pop-up設計方法，體驗建構紙上建築的無限樂趣。從文創商品到立體書，紙藝大師帶你打開造型靈感任意門。 「紙」是容易取得的媒材，紙藝更是人人可進入的手作領域。玩紙不僅抒壓、讓人...more
",https://www.books.com.tw/products/0010779594?loc=P_0003_100
101,東西的誕生：談日常小物的社會設計,哈維‧莫洛奇,2018-02-27,"
東西是人類生活最真實的反映，每一件物品都是認識世界的地圖， 追溯東西的誕生，就是閱讀這幅地圖的方法。   在今日社會，我們透過購買，取得日常生活的一切所需，但或許從未細想，買來的東西何以看起來、...more
",https://www.books.com.tw/products/0010780180?loc=P_0003_001
102,擔露2018：美可特品牌設計白皮書(4款封面，隨機出貨),"王盈發,許秀如",2018-02-27,"
2018年的新版擔露，匯集了美可特這幾年協助的Re-Branding成果案例。從2008年第一本「擔起好禮，表露情意」的伴‧ 禮 ‧ 化，到2012年第二本「品牌升級，精緻再造」，以現今的「反映個人品味與生活態度的選擇...more
",https://www.books.com.tw/products/0010781642?loc=P_0003_002
103,解構引導 再現空間-導視系統設計-Wayfinding System Design,"梁慶鑫,肖勇",2018-02-22,"
以介紹全球知名的導視設計為輔，詳細闡述如何從基礎到設計出完善的導視系統。   導視系統設計是一門新興資訊設計學科。它是與交通工程學、城市規劃設計、建築設計、環境景觀設計、視覺傳達設計、人機工程...more
",https://www.books.com.tw/products/0010780614?loc=P_0003_003
104,圖像語言的秘密：圖像的意義是如何產生的?,莫莉‧班,2018-02-01,"
25週年紀念增修版! 由簡單到複雜，適合一般讀者入門， 創作者更是必讀!   ◎本書作者進行兒童及成本繪畫實驗課程後歸納整理出一個重要的原則：圖畫和情感之間本來就有連結，只是我們很難說清楚講明白。就像...more
",https://www.books.com.tw/products/0010777096?loc=P_0003_004
105,服飾中華(下)宋代~民國之卷,"陳娟娟,黃能福,黃鋼",2018-01-26,"
~中國古代服飾藝術巨作~ 跨越歷史長河，中華服飾七千年實物彙整， 以物證史，研究者必備資料集。   【下冊內容】   ◎第一章 宋代的服飾    ◎第二章 遼、西夏、金與元代的服飾   ◎第三章 明代的服飾     ◎...more
",https://www.books.com.tw/products/0010777214?loc=P_0003_005
106,服飾中華(上)夏商周~隋唐五代之卷,"陳娟娟,黃能福,黃鋼",2018-01-26,"
~中國古代服飾藝術巨作~ 跨越歷史長河，中華服飾七千年實物彙整， 以物證史，研究者必備資料集。   【上冊內容】   ◎第一章 中華服飾探源    ◎第二章 夏商西周時期的服飾    ◎第三章 春秋戰國時期的服飾  ...more
",https://www.books.com.tw/products/0010777216?loc=P_0003_006
107,台灣藝設大匯,呂豪文,2017-12-25,"
由於作品展出精彩多元，配合展覽，決定印製「台灣藝設大匯」專輯，將145位參展人共計約200多件作品編印其中，且邀約游冉琪館長、陳志誠校長、王銘顯前校長、許耿修主任、宋同正執行長，許杏蓉院長，林榮泰...more
",https://www.books.com.tw/products/0010775627?loc=P_0003_007
108,設計政治學：視覺影像背後的政治意義、文化背景與全球趨勢,魯本‧派特,2017-11-23,"
全球化時代不可忽視的圖像與政治的關係 設計師齊力推薦 《設計政治學》是一本值得全民閱讀的好書，因為它講出了政客不敢說的實話，用無數近年執行上的範例，來引導我們理解什麼是圖像、什麼是全球化、而又...more
",https://www.books.com.tw/products/0010767395?loc=P_0003_008
109,經典設計的誕生：設計品牌THE的不敗創意學,"中川淳,水野學,米津雄介,鈴木啟太",2017-10-25,"
太多選擇，等於沒有選擇。 當商品設計捨本逐末，「經典」就會再次成為人們消費的最佳解答。   現在的世界，是一個巨大的百貨公司。我們每天流連其中，享受各種形狀、顏色、大小不一的商品環繞四周，等待我...more
",https://www.books.com.tw/products/0010768283?loc=P_0003_009
110,時尚的誕生+時尚經典的誕生：新概念時尚教科套書 附贈精緻限量書盒,姜旻枝,2017-10-01,"
◆《時尚的誕生》透過26篇傳記漫畫閱讀，進入傳世經典與偉大設計師的一切!      他們，讓時尚誕生了!   香奈兒，菲拉格慕，愛馬仕，路易。威登，勞夫。羅倫……      26位發明不朽品牌的大師，   他們的傳奇...more
",https://www.books.com.tw/products/0010766163?loc=P_0003_010
111,不妥協的設計：無印良品的適切生活提案,日經設計,2017-09-29,"
原來如此!無印良品這樣靠設計征服全世界   不追求高級名牌的定位；   與國際設計大師合作，卻不張揚；   「沒有設計」的設計是它最鮮明的特色。   從「好感生活」到「Compact Life適切生活」   體貼細微，...more
",https://www.books.com.tw/products/0010766258?loc=P_0003_011
112,設計的思考：設計師的心智與靈魂,"潘家健,靳埭強",2017-09-15,"
理論與實踐並重，透過包裝設計師潘家健的工作經驗及平面設計大師靳埭強先生的多項設計個案，了解他們在設計時如何運用這些思考方法。   當今許多的思考方法和工具都欠缺系統，特別適合設計的思考方式也付...more
",https://www.books.com.tw/products/0010764850?loc=P_0003_012
113,用設計閱讀這個世界：從英倫建築開啟自我與設計對話,蔡韋德,2017-09-01,"
你對設計的認識有多深，你的設計就有多深      設計，是從生活出發   為人，為大自然尋找一個平衡、美的錨點   透過英倫大大小小，散落街頭，或獨立世外的建築體   閱讀每一位設計師內心真實想對、對設計...more
",https://www.books.com.tw/products/0010767081?loc=P_0003_013
114,數位攝影技術完全學習手冊,尚奇數位,2017-06-01,"
攝影在被越來越多的人喜愛的同時也出現了一個較為普通的現象，就是很多人有了相機但卻沒有拍攝的技術。這是一種令人尷尬的現象。攝影終歸是一門藝術，若技術太落伍恐怕會讓人啼笑皆非。本書在編寫時考慮到...more
",https://www.books.com.tw/products/0010757347?loc=P_0003_014
115,Pattern Design圖解圖樣設計,藤田伸,2017-05-20,"
迷戀古今壁畫、織品、鋪磚中的裝飾圖樣 解開版畫藝術家艾雪、數學家潘洛斯的「重複性」技法 「最初只是簡單的圖案，透過重複， 完成後竟是如此瑰麗絢爛，讓人無法別開視線。」 打開世界藝術史，裝飾圖樣必...more
",https://www.books.com.tw/products/0010752053?loc=P_0003_015
116,視覺傳達設計：國際重量級啓發之作，從理論到實作，掌握好畫面與好故事,博‧柏格森,2017-05-16,"
當業餘充斥，你需要成為真正的專業 通盤破解──影像的敘事邏輯與修辭 過去你一知半解，現在你可以全面透視、精準整合。 國際視覺名家，教你把好想法變成好畫面!   ◎國際重量級啟發之作，全球視覺科系一致推...more
",https://www.books.com.tw/products/0010752415?loc=P_0003_016
117,學設計名校170：最詳盡的全球設計留學寶典,La Vie編輯部,2017-04-29,"
 最完整的世界設計學校導覽書.全新增訂!  設計大師就是自己的老師 + 設計師學長姊推薦與經驗談.掌握第一手的名校訊息  涵蓋全球最頂尖的設計學校，最詳盡實用的求學寶典 ★★★求學與設計環境分析★★★ 出國...more
",https://www.books.com.tw/products/0010750352?loc=P_0003_017
118,非買不可!IKEA的設計,日經設計,2017-03-30,"
前進瑞典，看IKEA如何用設計征服全世界   從瑞典鄉間的一家小雜貨店，到全球最大家具製造與零售商，進軍52個國家，展店超過300家門市，IKEA魅力橫掃全世界。   不過你可能不知道，IKEA設計的，從來不只是...more
",https://www.books.com.tw/products/0010748109?loc=P_0003_018
119,設計摺學全書--建立幾何觀念，強化空間感，激發設計師、工藝創作者想像力和實作力的必備摺疊觀念與技巧,保羅．傑克森,2017-03-30,"
暢銷書《設計摺學》最新修訂完整升級版，創作者一生受用不盡的必備參考指南。 讓時尚、建築、珠寶、家具、陶藝、室內設計等各種領域的讀者各取所需，以織品、塑膠、金屬或木材等各式材質達成目的。 Pleat(...more
",https://www.books.com.tw/products/0010747332?loc=P_0003_019
120,設計型思考(二版),漢寶德,2017-03-24,"
國內「談美」第一人漢寶德： 掌握「設計型思考」 用創意解決問題! 作者以本書分享：設計是用來解決問題!   「要用怎樣的方式來強調創意的重要，不會落回藝術創意的窠臼呢?   我東想西想，只有通過設計界的...more
",https://www.books.com.tw/products/0010746586?loc=P_0003_020
121,人文遠雄建築史：從台灣看見人類生活大未來,財團法人遠雄文教公益基金會,2017-03-18,"
以建築實現夢想，用住宅創造價值 用建築和台灣一起創造夢想生活! 從1960、70年代台灣經濟起飛的年代開始，為了追求理想與美好的生活，年輕人們憑藉著一股純粹的熱情，從鄉村來到都會，從一戶安身立命之所...more
",https://www.books.com.tw/products/0010732386?loc=P_0003_021
122,世界歐文活字300年經典：350件絕版工藝珍藏，令人目眩神迷的歐文字型美學,嘉瑞工房,2017-02-09,"
日本首屈一指歐文活版印刷工坊--嘉瑞工房 350件世上罕見的歐文字體活版印刷樣本X專業職人萬字詳解 理解TYPOGRAPHY精髓及活用訣竅，完全體驗歐文活字的魅力! ◆附贈── 王志弘設計 台灣版獨家典藏海報 來自歐...more
",https://www.books.com.tw/products/0010742587?loc=P_0003_022
123,設計基礎原理：立體造形與構成,林崇宏,2017-01-20,"
1.探討立體造形與構成，以「造形」、「構成」、「方法」、「應用」為教學內容。   2.內容包含造形基礎理念、構成原理、造形演習、構成形式、構成應用、構成形式、造形美學、造形力學等。   3.全書提供參考...more
",https://www.books.com.tw/products/0010743825?loc=P_0003_023
124,義大利麵幾何學,雅各．甘迺迪,2017-01-12,"
沒見過一本食譜這麼有設計感的!!   設計師與名廚的精采演出   第一本最具設計感的義大利麵料理書   超過一百種麵款，200多種醬汁，淋漓展現義大利麵的美味精隨   完美的造型+完美的醬汁 = Pasta料理絕配  ...more
",https://www.books.com.tw/products/0010740036?loc=P_0003_024
125,織物設計與分析,"曾雯卿,蔡鴻宜,黃竣群",2017-01-10,"
織物設計是紡織工廠、企業生存之關鍵與發展方向，惟有品種、花色不斷的翻新、改變產品之結構與實現產品的升級，才能促進生產與提升經濟效益，故織物設計實為生產當中最重要的一環。紡織品設計的方向是否符...more
",https://www.books.com.tw/products/0010740294?loc=P_0003_025
126,問題解決實驗室：用「設計觀點」來解決生活與工作中的「問題」，原來這麼有趣!,佐藤大,2016-12-29,"
用「設計觀點」來解決生活與工作中的「問題」，原來這麼有趣!   〔獨家收錄佐藤大台灣版序，給你更多最新觀點!〕     LOTTE、ST.CORPORATION等日本知名企業，   可口可樂、LV等歐洲頂級品牌，   甚至連製...more
",https://www.books.com.tw/products/0010738809?loc=P_0003_026
127,設計獎道理(新版),"林品青,陳彥廷",2016-12-28,"
常言是「創意不可教」，設計沒有標準的執行手法，也因此它充滿不可限的魅力，但作者認為「創意」確實是難以捕捉傳授的，但「思考」卻有邏輯性，它可以透過思考工具(考具)的輔助，產生源源不絕的創意。   ...more
",https://www.books.com.tw/products/0010740176?loc=P_0003_027
128,時尚商業學：頂尖設計師品牌都該懂的生存法則，從產品發想、策略經營到推向國際的實戰8堂課,"卡琳娜．諾布斯,安妮克．舒拉姆,楚依．莫爾克",2016-12-28,"
來自世界時尚指標之都、頂尖設計師培育搖籃──比利時 最有實戰參考價值的品牌經營教科書!   優秀設計師≠成功的時尚品牌經營者   好的設計師心中都有消費者，   除了畫設計圖與做造型外，也要學習商業管理、...more
",https://www.books.com.tw/products/0010738700?loc=P_0003_028
129,看得見的符號：154個設計藝術案例 理解符號學基本知識,大衛‧克羅,2016-11-19,"
【亞馬遜4.5顆星★★★★☆評價】 「簡單解決複雜的符號學課題!」 「清晰、簡潔、啟發靈感，最重要的：很有趣!」 亞馬遜13年藝術設計長銷書.最新增訂版 豐富大量的設計、藝術實際案例，帶領讀者探索視覺語言的...more
",https://www.books.com.tw/products/0010735171?loc=P_0003_029
130,解讀優良設計：未來特質與趨勢探索,謝佩芯,2016-11-11,"
歸納構成設計特質的9大面向，切入設計新趨勢，深入理解設計特質的意涵與設計未來發展的新方向     ◎以宏觀的視點，提出設計特質，從獲獎設計分析設計趨勢發展。   ◎本研究歸納構成設計特質的9大面向，借探...more
",https://www.books.com.tw/products/0010734811?loc=P_0003_030
131,導視設計系統指南,"梁慶鑫,肖勇",2016-09-29,"
標誌新美學，符號心意象   走上馬路，你先看到的會是什麼? 各式媒介如何吸引你的目光進行廣告宣傳、交通指示?   從生活瑣事到城市景觀，龐大的資訊鎖在一眼即能辨識的設計中， 無形的圖案怎麼能立即化為你...more
",https://www.books.com.tw/products/0010730369?loc=P_0003_031
132,改變人類生活的100個發明故事,夏潔,2016-09-09,"
百無禁忌的發明，稀奇古怪的創意，   大人和小孩都可以讀的一本書。     看發明的故事，領悟發明背後的玄機，   下一個被蘋果砸到的就是你!      牙刷，中國皇帝保護了全人類的牙齒；   胸罩，源自手帕與...more
",https://www.books.com.tw/products/0010728937?loc=P_0003_032
133,設計,John Heskett,2016-09-01,"
現代社會最為顯著的特徵之一是它的表現方式。在這種表現方式之下，設計變得既庸俗又讓人摸不着頭腦，從飲湯用的湯匙到救人性命的醫療設備，設計無處不在。設計不僅涵蓋了風格和品味，還融入了文化與個性。...more
",https://www.books.com.tw/products/0010741333?loc=P_0003_033
134,透視設計表現技法,呂豪文,2016-08-02,"
本書從作者多年的實戰經驗出發，提供設計師快速、正確的途徑來理解並建立構想圖，讓您依直覺就能輕鬆畫出眼睛所見的實質透視。   在表現設計草圖時，快速精準的手繪技巧是設計師必備技能。本書的目測透視...more
",https://www.books.com.tw/products/0010728600?loc=P_0003_034
135,設計嘴，泡.新台客：台灣當代設計風格對話,黃子欽,2016-07-27,"
黃子欽 X 何經泰 X 何佳興 陳淑強 X 川貝母 X 氫酸鉀 X 王春子 鄒駿昇 X 小子 X 霧室 X 聶永真 深度漫談.拼貼翻轉.共構新時代台灣味   我們，就是台灣的模樣!   是時候把「台客」這個稱呼還給所有台灣人，...more
",https://www.books.com.tw/products/0010723262?loc=P_0003_035
136,設計概論,"吳宜真,曾芷琳,蕭淑乙",2016-07-10,"
本書以基礎理論為導向，循序漸進引導讀者進入設計的領域，從設計的起源、發展、原理開始講述，並介紹視覺傳達、流行設計、環境設計、工業設計、數位多媒體設計等各個設計類別，進而引導讀者認識文化創意設...more
",https://www.books.com.tw/products/0010723099?loc=P_0003_036
137,解決問題的好設計(TED Books系列),奇普・基德,2016-06-29,"
你的第一印象是什麼 !or?   ※超人氣TED演講影片點閱破一百五十萬次   ※《連線雜誌》、《芝加哥論壇報》、美國公共廣播電台NPR強力推薦   第一印象，是我們評斷世界的關鍵，也是我們被評價的第一關。   第...more
",https://www.books.com.tw/products/0010719745?loc=P_0003_037
138,創意城市-巴黎：法國十八位最重要的藝術家和設計師原創訪談錄(2版),果果,2016-04-25,"
法國十八位最重要的藝術家和設計師：   ●安德莉.普特曼(Andrée Putman)──法國國寶級室內設計師。主掌紐約摩根斯(Morgans)大酒店，巴黎PershingHall大酒店及法國「協和」飛機機艙體設計。   ●克瑞斯汀.里耶...more
",https://www.books.com.tw/products/0010713501?loc=P_0003_038
139,這樣準備作品集：設計經紀人專業指點 × 業界精英不藏私分享(數位時代全新修訂版),妃格．泰勒,2016-04-09,"
藝術設計排行榜長銷書最新修訂版，所有設計人都該有的一本工具書。 市面上唯一教授製作作品集的專書 倫敦藝術大學及紐約帕森設計學院教授群好評推薦 關於如何準備作品集的一切技巧， 盡在《這樣準備作品集...more
",https://www.books.com.tw/products/0010711310?loc=P_0003_039
140,更了解「人」你才知道要怎麼設計!抓住使用者心理、預想未來設計的 100 個感知密碼,SUSAN M. WEINSCHENK,2016-03-01,"
你也許看過日劇裡的「腦科學先生」， 但你一定不知道，美國真的有位超厲害的「大腦夫人」! 她就是美國知名心理學博士SusanM.Weinschenk。   Susan擁有心理學博士學位，並且在行為科學領域累積了超過30年的...more
",https://www.books.com.tw/products/0010707869?loc=P_0003_040
141,設計生意經：空間設計師的創業獲利提案,基斯．葛蘭內特,2016-02-01,"
建築師與設計師是最有創意的人之一，卻也常是最糟糕的生意人? 設計像是門藝術，但它更是一種專門的服務業， 如何將熱情轉化為盈利?本書打破了創作才華和生意頭腦無法相容的迷思。   ◆「挨餓藝術家症候群」...more
",https://www.books.com.tw/products/0010702509?loc=P_0003_041
142,設計這件事!窺見創意設計輪廓,裴恩設計事務所,2016-01-30,"
要成為一個好的設計師並不是容易的事情，除了基本的設計功力之外，還需要有各式各樣的應對、反應、規劃、組織等等的能力。   說不容易，卻也沒有過於困難，我們在本書中納入前端的發想、企劃與手稿繪製，...more
",https://www.books.com.tw/products/0010704284?loc=P_0003_042
143,當代視覺藝術全覽,潘東波,2016-01-18,"
當代藝術家多數不承認自己屬於什麼主義、什麼派。和20世紀藝術家拼命推出「XX主義」為自己定義不同。但是為了加強讀者對各藝術家作品風格的印象，本書仍「強」行分類，這樣做只有在編輯上自尋苦煩，且極易...more
",https://www.books.com.tw/products/0010704270?loc=P_0003_043
144,體驗設計：整合品牌、經驗以及價值的架構,"Kevin Farnham,Patrick Newbery",2015-11-19,"
在過去的幾十年來，商業的範疇已經產生了巨大的改變。科技(technology)與全球化(globalization)讓我們看到全世界成為一個開放的市場，而若能吸引顧客便會造就百業興旺。   體驗設計一書，藉由解說如何整合...more
",https://www.books.com.tw/products/0010698189?loc=P_0003_044
145,溝通前瞻思維：溝通創新:塑造及加速創新的方法,KIM ERWIN,2015-11-19,"
許多創新者對於越來越多的管理創新方式與架構已開始關注，但在眾多創新管理方式當中，欠缺的是相對深思熟慮及健全的守則用來解釋一項工作如何運作。例如：對我們自己、我們的團隊成員及其他人做有效的解釋...more
",https://www.books.com.tw/products/0010698152?loc=P_0003_045
146,創意概論(二版),陳英偉,2015-11-01,"
根據前美國加洲大學貝蒂.愛德華教授所言：「在大多數的情況之下，一般人都是由左腦主導者思考與判斷。」也因此，大家總是過著習慣於理性分析的慣性「正常」生活；而相對的，擅用右腦的迅速、複雜甚或立體...more
",https://www.books.com.tw/products/0010698940?loc=P_0003_046
