,書名,作者,出版日期,內容介紹,網址
131,紅樓夢,曹雪芹,2017-10-27,"
《紅樓夢》以賈寶玉和林黛玉的愛情悲劇為主線，角色人物經歷家族的興衰、人生的變幻、生離死別，充分體現了社會的悲壯現實，寫盡了多姿多彩的世態人情。本系列以生動鮮明，妙趣橫生的插圖來呈現四大名著，...more
",https://www.books.com.tw/products/0010769772?loc=P_0003_031
132,西游記,吳承恩,2017-10-27,"
《西遊記》為中國古代第一部長篇神魔小說。孫悟空、豬八戒和沙僧保護唐僧西行取經，唐僧四師徒攀山涉水，在取經路上經歷八十一難，他們一路降魔伏妖，最後化險為夷，到達西天、取得真經。...more
",https://www.books.com.tw/products/0010769822?loc=P_0003_032
133,小學生古詩遊：聽.讀.學 中階(下),邱逸,2017-10-20,"
子曰：温柔敦厚，詩教也。詩歌是中華文化千錘百煉的寶藏，是訓練孩子想像和視角的關鍵，是文字的樂高遊戲。本系列特點分級：按程度分為初中高階，適合不同讀者需要。規範：收錄由教育局課程發展處中國語文...more
",https://www.books.com.tw/products/0010768423?loc=P_0003_033
134,植物大戰殭屍：唐詩漫畫9,笑江南,2017-10-12,"
「唐詩」是中國歷史悠久的詩歌，能夠從唐代流傳至今，且對其他詩歌影響深遠，就足以顯現它的地位!唐詩的形式和體裁多樣，有時只有短短四句、二十字，卻能表現出豐富的內容與情懷!我們現在常使用的詞語很多...more
",https://www.books.com.tw/products/0010765768?loc=P_0003_034
135,植物大戰殭屍：唐詩漫畫10,笑江南,2017-10-12,"
「唐詩」是中國歷史悠久的詩歌，能夠從唐代流傳至今，且對其他詩歌影響深遠，就足以顯現它的地位!唐詩的形式和體裁多樣，有時只有短短四句、二十字，卻能表現出豐富的內容與情懷!我們現在常使用的詞語很多...more
",https://www.books.com.tw/products/0010765772?loc=P_0003_035
136,植物大戰殭屍：唐詩漫畫7,笑江南,2017-10-06,"
「唐詩」是中國歷史悠久的詩歌，能夠從唐代流傳至今，且對其他詩歌影響深遠，就足以顯現它的地位!唐詩的形式和體裁多樣，有時只有短短四句、二十字，卻能表現出豐富的內容與情懷!我們現在常使用的詞語很多...more
",https://www.books.com.tw/products/0010765766?loc=P_0003_036
137,植物大戰殭屍：唐詩漫畫8,笑江南,2017-10-06,"
「唐詩」是中國歷史悠久的詩歌，能夠從唐代流傳至今，且對其他詩歌影響深遠，就足以顯現它的地位!唐詩的形式和體裁多樣，有時只有短短四句、二十字，卻能表現出豐富的內容與情懷!我們現在常使用的詞語很多...more
",https://www.books.com.tw/products/0010765767?loc=P_0003_037
138,三國演義,羅貫中,2017-09-21,"
《三國演義》描寫了從東漢末年到西晉初年之間的歷史風雲。劉、關、張的忠義、諸葛亮的機智、曹操的野心、孫權的勇謀……波瀾起伏的情節、刀光劍影的戰爭場面，讀起來引人入勝。本系列以生動鮮明，妙趣橫生的...more
",https://www.books.com.tw/products/0010765487?loc=P_0003_038
139,水滸傳,施耐庵,2017-09-21,"
《水滸傳》反映出當時社會的矛盾、官逼民反的現象。故事以描寫宋江為首的一百零八位好漢於梁山起義，眾人行俠仗義、除暴安良，他們懲惡揚的事跡英勇無比。...more
",https://www.books.com.tw/products/0010765496?loc=P_0003_039
140,植物大戰殭屍：唐詩漫畫5,笑江南,2017-09-12,"
「唐詩」是中國歷史悠久的詩歌，能夠從唐代流傳至今，且對其他詩歌影響深遠，就足以顯現它的地位!唐詩的形式和體裁多樣，有時只有短短四句、二十字，卻能表現出豐富的內容與情懷!我們現在常使用的詞語很多...more
",https://www.books.com.tw/products/0010762673?loc=P_0003_040
141,植物大戰殭屍：唐詩漫畫6,笑江南,2017-09-12,"
「唐詩」是中國歷史悠久的詩歌，能夠從唐代流傳至今，且對其他詩歌影響深遠，就足以顯現它的地位!唐詩的形式和體裁多樣，有時只有短短四句、二十字，卻能表現出豐富的內容與情懷!我們現在常使用的詞語很多...more
",https://www.books.com.tw/products/0010762675?loc=P_0003_041
142,司馬懿(全新版),汪鵬生,2017-09-02,"
◎全新版精心修訂大事年表，迅速掌握三國時代歷史全貌。   ◎以《三國演義》為藍本，並參酌正史《三國志》，達到文學與歷史之間的微妙平衡。   ◎書末附有「假如我是司馬懿」單元，提供讀者延伸思考，拓展歷...more
",https://www.books.com.tw/products/0010763194?loc=P_0003_042
143,論語,姚忻儀,2017-08-22,"
《論語》乃是記載中國古代著名思想家孔子及其弟子言行的語錄。論語以記言為主，「論」是一串的意思，「語」是話語。《論語》成書於眾手，記述者有孔子的弟子，有孔子的再傳弟子，也有孔門以外的人，但以孔...more
",https://www.books.com.tw/products/0010761225?loc=P_0003_043
144,弟子規,姚忻儀,2017-08-22,"
《弟子規》記錄了孔子的108項言行，共有360句、1080個字，三字一句，兩句或四句連意，合轍押韻，朗朗上口；全篇先為「總敘」，然後分為「入則孝、出則悌、謹、信、泛愛眾、親仁、餘力學文」七個部分。 本...more
",https://www.books.com.tw/products/0010761226?loc=P_0003_044
145,唐詩,姚忻儀,2017-08-22,"
唐詩是漢民族最珍貴的文化遺產，唐代的詩人特別多。李白、杜甫、白居易固然是世界聞名的偉大詩人，除他們之外，還有其他無數詩人，像滿天的星斗一樣。唐詩的題材非常廣泛。有的從側面反映當時社會的階級狀...more
",https://www.books.com.tw/products/0010761228?loc=P_0003_045
146,三字經,姚忻儀,2017-08-22,"
《三字經》，是中國的傳統啟蒙教材。在中國古代經典當中，《三字經》是最淺顯易懂的讀本之一。《三字經》取材典故範，包括中國傳統文化的文學、歷史、哲學、天文地理、人倫義理、忠孝節義等等，而核心思想...more
",https://www.books.com.tw/products/0010761229?loc=P_0003_046
147,孔夫子大學堂：曼娟老師的十堂《論語》課(雙CD+導讀手冊),張曼娟,2017-08-04,"
暢銷20萬冊，上市10週年， 【張曼娟學堂】系列全新主題企劃! 傳承千年不墜智慧，滋養品格與思維的必備經典， 跟著曼娟老師提升中文力，讓年輕的心靈充滿善意。   「朽木不可雕」說的是誰?什麼是「君子之爭...more
",https://www.books.com.tw/products/0010760113?loc=P_0003_047
148,張曼娟論語學堂套書(共兩冊),"張曼娟,高培耘,黃羿瓅",2017-08-04,"
暢銷20萬冊，上市10週年， 【張曼娟學堂】系列全新主題企劃! 傳承千年不墜智慧，滋養品格與思維的必備經典， 跟著曼娟老師提升中文力，讓年輕的心靈充滿善意。   《論語》為什麼成為經典?   正是因為那些...more
",https://www.books.com.tw/products/0010760129?loc=P_0003_048
149,漫畫論語,,2017-07-15,"
千古流傳的《論語》，輕鬆幽默的漫畫 帶你領略儒家溫柔敦厚的處世智慧   由孔子弟子及再傳弟子編寫的《論語》，記錄孔子言行，是中華文化的重要經典。然而文言文的傳習方式，卻讓許多人望而卻步。   《漫...more
",https://www.books.com.tw/products/0010758867?loc=P_0003_049
150,弟子規讀本(第二版),"林佳憓,黃宜婷",2017-07-15,"
〈弟子規〉是古人從《論語》學而篇第六條的文義衍生編纂而成，具體列舉為人子弟在家、出外、待人接物、求學應有的禮儀與規範，特別強調家庭教育與生活教育。全文以三字一句，兩句一韻的形式構成，共三百六...more
",https://www.books.com.tw/products/0010769748?loc=P_0003_050
151,植物大戰殭屍：唐詩漫畫1,笑江南,2017-07-11,"
「唐詩」是中國歷史悠久的詩歌，能夠從唐代流傳至今，且對其他詩歌影響深遠，就足以顯現它的地位!唐詩的形式和體裁多樣，有時只有短短四句、二十字，卻能表現出豐富的內容與情懷!我們現在常使用的詞語很多...more
",https://www.books.com.tw/products/0010757714?loc=P_0003_051
152,植物大戰殭屍：唐詩漫畫2,笑江南,2017-07-11,"
「唐詩」是中國歷史悠久的詩歌，能夠從唐代流傳至今，且對其他詩歌影響深遠，就足以顯現它的地位!唐詩的形式和體裁多樣，有時只有短短四句、二十字，卻能表現出豐富的內容與情懷!我們現在常使用的詞語很多...more
",https://www.books.com.tw/products/0010757715?loc=P_0003_052
153,肥豬上的蝨子,謝武彰,2017-07-10,"
一位才華出眾的畫家，為什麼覺得畫鬼比畫一隻小貓還簡單? 喜歡吃魚的公儀休，為什麼從來不肯接受別人送的魚? 卜太太為什麼要在剛縫好的新褲子上面剪出一個大洞? 動動腦，猜一猜，和你想的一樣嗎?   ●精選9...more
",https://www.books.com.tw/products/0010757095?loc=P_0003_053
154,屠龍術,謝武彰,2017-07-10,"
朱泙漫花了千兩黃金拜師學習屠龍術，希望有機會能一展與眾不同的身手…… 莊子說魚是快樂的，惠子卻對他的說法不以為然…… 蝸牛的觸角上有兩個國家，這麼小的國家卻總是相互爭戰……   你想知道莊子是怎麼說這...more
",https://www.books.com.tw/products/0010757097?loc=P_0003_054
155,小學生古詩遊：聽.讀.學 中階(上),葉德平,2017-07-07,"
子曰：温柔敦厚，詩教也。   詩歌是中華文化千錘百煉的寶藏，是訓練孩子想像和視角的關鍵，是文字的樂高遊戲。 本系列特點   分級：按程度分為初中高階，適合不同讀者需要。   規範：收錄由教育局課程發展...more
",https://www.books.com.tw/products/0010757993?loc=P_0003_055
156,三國演義 趣味漫畫,羅貫中,2017-06-28,"
《三國演義》描寫東漢末年到西晉初年之間近105年的歷史，以描寫戰爭為主，反映東漢末年的群雄割據混戰及魏、蜀、吳三國之間的政治和軍事鬥爭，同時也塑造了一批叱吒風雲的英雄人物，如諸葛亮即是「賢相」...more
",https://www.books.com.tw/products/0010756489?loc=P_0003_056
157,水滸傳 趣味漫畫,施耐庵,2017-06-28,"
《水滸傳》是中國歷史上最早的白話文章回小說之一，講述了以宋江為首的108位好漢，在梁山起義，被迫落草為寇，發展壯大，直至受到朝廷招安，東征西討的歷程。   該書運用豐富的藝術手法塑造人物形象，故事...more
",https://www.books.com.tw/products/0010756491?loc=P_0003_057
158,紅樓夢 趣味漫畫,曹雪芹,2017-06-28,"
《紅樓夢》是一部具有世界影響力的小說，不僅是中國古典小說的巔峰之作，更是傳統文化的集大成者。   以賈、史、王、薛四大家族的興衰為背景，以賈府的家庭瑣事為中心，以賈寶玉、林黛玉與薛寶釵的愛情糾...more
",https://www.books.com.tw/products/0010756493?loc=P_0003_058
159,西遊記 趣味漫畫,吳承恩,2017-06-28,"
《西遊記》成書於明代，從《大唐西域記》和民間傳說、元雜劇取材。是中國古代第一部浪漫主義長篇神魔小說，也是一部群眾創作和文人創作相結合的作品。   該書主要描寫唐僧、孫悟空、豬悟能、沙悟淨師徒四...more
",https://www.books.com.tw/products/0010756494?loc=P_0003_059
160,小學生古詩遊：聽.讀.學 初階(上),葉德平,2017-06-02,"
子曰：溫柔敦厚，詩教也。   詩歌是中華文化千錘百鍊的寶藏，   是訓練孩子想像和視角的關鍵，   是文字的樂高遊戲。 本系列特點   分級：按程度分為初中高階，適合不同讀者需要。   規範：收錄由香港教育...more
",https://www.books.com.tw/products/0010754573?loc=P_0003_060
161,小學生古詩遊：聽.讀.學 初階(下),邱逸,2017-06-02,"
子曰：溫柔敦厚，詩教也。   詩歌是中華文化千錘百鍊的寶藏，   是訓練孩子想像和視角的關鍵，   是文字的樂高遊戲。 本系列特點   分級：按程度分為初中高階，適合不同讀者需要。   規範：收錄由香港教育...more
",https://www.books.com.tw/products/0010754578?loc=P_0003_061
162,閱讀《弟子規》：從生活中認識經典的智慧,福智文教編輯群,2017-04-13,"
穿越時空的經典，施展奇妙的故事魔力 朗朗上口的《弟子規》，成為孩子實踐的生活故事 用最簡單的故事、最貼近孩子的想法 體會經典的智慧   吃飯時間到了，小竣不顧媽媽的呼喚與辛勞，一直拚命玩電動……；  ...more
",https://www.books.com.tw/products/0010749416?loc=P_0003_062
163,畫皮：中國神怪故事,商務印書館編輯部,2017-03-24,"
愛上閱讀，每天都是悅讀天!   白娘子為什麼要水漫金山寺?她和法海究竟誰厲害?   「醉菊」這種奇怪的菊花要澆上美酒才能長得茂盛?   狐狸也常常一醉方休?還跟人結為「酒友」?   本書精選十個中國古代民間流...more
",https://www.books.com.tw/products/0010747810?loc=P_0003_063
164,《三國演義》(上/下冊),羅貫中,2017-03-03,"
好書大家讀得獎作家阿德蝸 傾全力改寫 知名插畫家蔡虫改變自我風格力戰三國群雄 文字順暢、插圖精彩，最適合中高年級閱讀! 書中內附PISA閱讀測驗，由閱讀推廣設計， 幫助孩子熟悉國際閱讀評比方式、習慣大...more
",https://www.books.com.tw/products/0010744913?loc=P_0003_064
165,我的第一本：中國成語故事【注音版】,《圖說天下．珍藏版》編委會,2017-03-01,"
小學生課外閱讀必選好書 跨出自主閱讀的第一步 我的第一本中國成語故事   中國成語不僅簡單有趣，每個成語都有著它不同故事喔!「一鼓作氣」裡曹劌的軍事智謀有條不紊；「八仙過海」中八仙各顯神通過江的述...more
",https://www.books.com.tw/products/0010745134?loc=P_0003_065
166,大鬧天宮,"王日清,袁秋鄉",2017-02-23,"
第一本華文經典改編立體書!精彩重現西遊記經典橋段。   「你這隻潑猴!」「猴子才會這樣吧!」你知道歷史上最有名的猴子是哪一隻嗎?   一隻石生的猴子居然可以鬧上天庭，把天宮鬧個天翻地覆的功力?有這麼大...more
",https://www.books.com.tw/products/0010744767?loc=P_0003_066
167,少年讀西遊記(全套3冊)+西遊大擂台-創意閱讀桌遊(套書不分售),"小天下編輯部,張嘉驊",2017-02-13,"
「玩讀經典，練武功!」──吸取千年智慧，立於不敗未來!   邊讀邊玩最有人氣的東方奇幻故事，   耳熟能詳的西遊記，前所未見的新讀法!   是讀者也是玩家──玩出自己的西遊記!   激發閱讀力   點燃學習力   培...more
",https://www.books.com.tw/products/0010744751?loc=P_0003_067
168,成語故事：小學生必讀經典文學,柏玲,2017-02-03,"
成語奠立孩子扎實的文學基礎!   學習成語，能體會前人的語文智慧，   閱讀文章，則能豐富人們的內在生活。   我們精選歷來常見並實用的成語，   編撰成有趣又富含知識性的優良讀物，   將這些蘊藏中國深度...more
",https://www.books.com.tw/products/0010743346?loc=P_0003_068
169,寓言故事：小學生必讀經典文學,陳慧靜,2017-02-03,"
讓孩子感悟生活的哲理與智慧!   中國寓言歷史悠久，源遠流長，   其中的哲理與典範，更能發人深省。   我們蒐羅了中國自古以來不同   來源及出處的寓言故事，將它們歸納整理，   編撰成有趣又富含知識性的...more
",https://www.books.com.tw/products/0010743348?loc=P_0003_069
170,神話故事：小學生必讀經典文學,柏玲,2017-02-03,"
閱讀神話故事，開闊孩子思維!   神話是國家和民族珍貴的精神財富，   也是全世界璀璨的文化遺產。   我們蒐羅了古今中外各種不同   來源及出處的神話故事，將它們歸納整理，   編撰成有趣又富含知識性的優...more
",https://www.books.com.tw/products/0010743350?loc=P_0003_070
171,典故故事：小學生必讀經典文學,張淑惠,2017-02-03,"
理解詞語典故，加強閱讀能力!   認識典故，能學習前人的語文智慧，   閱讀文章，則能豐富人們的內在生活。   我們蒐羅了古今中外各種不同   典故的來源及出處，將它們歸納整理，   編撰成有趣又富含知識性...more
",https://www.books.com.tw/products/0010743355?loc=P_0003_071
172,快樂頌唐詩有聲書,蔡靜枝,2017-01-13,"
吟誦一首詩詞，從短短的幾句話，體驗詩人當時的心境，所看見的景致。藉由樂曲的伴奏，念誦時輔助孩子進入詩詞的意境，進而體驗詩詞之美。而平實、自然的情詩意描述，使唐詩變得淺顯易懂，加上情境插圖，讓...more
",https://www.books.com.tw/products/0010740896?loc=P_0003_072
173,少年讀西遊記(全套3冊),張嘉驊,2016-12-27,"
「玩讀經典，練武功!」──吸取千年智慧，立於不敗未來! 邊讀邊玩最有人氣的東方奇幻故事， 耳熟能詳的西遊記，前所未見的新讀法! 是讀者也是玩家──玩出自己的西遊記!   激發閱讀力   點燃學習力   培養同理...more
",https://www.books.com.tw/products/0010739253?loc=P_0003_073
174,新注新譯東萊博議,吳紹志,2016-11-13,"
「東萊博議」為宋人呂祖謙針對《左傳》篇章，發表自身評論與看法，其文筆雄健有力，立論精闢，見解犀利，為議論文中的翹楚。讀者循序閱讀，可增長見識開拓思想。   另因原文較長且艱深，故本書予以節錄、...more
",https://www.books.com.tw/products/0010735776?loc=P_0003_074
175,快樂頌弟子規有聲書,蔡靜枝,2016-10-26,"
「弟子規，聖人訓……」弟子規是古代的聖賢們訊是我們做人處事應遵守的道德規範。本書以輕快的節奏，搭配三個字為一句的念誦，增進孩子對內文的記憶。接著詳細的白話解說，讓孩子容易理解其中涵義，懂得孝順...more
",https://www.books.com.tw/products/0010734143?loc=P_0003_075
176,快樂三字經有聲書,蔡靜枝,2016-10-26,"
《三字經》是中國的傳統兒童啟蒙教材，取材包括傳統文化的文學、歷史、哲學、天文地理、人倫義理、忠孝節義等等，內容相當豐富。以輕快的節奏，搭配三個字為一句的念誦，讓孩子朗朗上口並增進對內文的記憶...more
",https://www.books.com.tw/products/0010734144?loc=P_0003_076
177,名著好好讀：紅樓夢【注音版】,曹雪芹,2016-10-01,"
趣趣名著自己讀 培養閱讀新樂趣   你聽過林黛玉「葬花」的故事嗎?   而劉姥姥進大觀園時，發生了什麼有趣的故事呢?究竟什麼事讓賈寶玉竟然要選擇要出家當和尚?內文全書將以淺顯易懂的文字，搭配全彩插圖，...more
",https://www.books.com.tw/products/0010730150?loc=P_0003_077
178,名著好好讀：三國演義【注音版】,羅貫中,2016-10-01,"
趣趣名著自己讀 培養閱讀新樂趣   你有聽過桃園三結義的故事嗎?   東漢末年群雄爭霸的時代，曹操是如何擁有強大的軍事實力?劉備又是怎樣得到諸葛亮的鼎力相助?孫權該如何讓眾多賢才謀士為他效力?內文全書...more
",https://www.books.com.tw/products/0010730171?loc=P_0003_078
179,西遊記(上/下冊),吳承恩,2016-08-19,"
親切的語感‧全新的詮釋‧動感的插圖‧ 最適合台灣孩子閱讀的版本! 兩本合購，一氣呵成讀完《西遊記》!   孫悟空偶爾也有吃敗仗的時候，不過，永不放棄是他的本色，即使是被八戒「ㄘㄨㄥˋ ㄎㄤ」，或是被師父...more
",https://www.books.com.tw/products/0010724804?loc=P_0003_079
180,新注新譯菜根譚,吳紹志,2016-08-13,"
菜根譚 是一本富含醒世警語，內容勸人為善的書，因原文皆以短語呈現，含義較深，故本書將原文加上注釋、語譯及析義，說明其真正意涵，讓讀者細細品味其中道理，獲得人生的啟示與處世的智慧。...more
",https://www.books.com.tw/products/0010726050?loc=P_0003_080
181,讀名著學成語(西遊記)注音版,蔡盈修,2016-05-09,"
唐朝時候，有一位修養很高的和尚三藏，奉了皇帝的詔令，到西方的天竺國(現在的印度)去拜謁佛祖，求取佛經。一路上飽經患難，遭遇了無數的挫折，終於達成任務──見到了佛祖，取回了許多的經籍。    當然，以...more
",https://www.books.com.tw/products/0010715469?loc=P_0003_081
182,讀名著學成語(三國演義)注音版,蔡盈修,2016-05-09,"
「你就別在關公面前耍大刀了，他可是這方面的高手呢!」你是否聽過「關公面前耍大刀」、「過五關斬六將」等歇後語呢?還是你聽過「三顧茅廬」、「草船借箭」等成語呢?你知道嗎?這些成語和歇後語都出自一本明...more
",https://www.books.com.tw/products/0010715475?loc=P_0003_082
183,中學生必讀的中國古典文學─詩(漢~唐)【全彩圖文版】,秦嶺,2016-05-05,"
《中學生必讀的中國古典文學》叢書是寫給青少年的讀物，分為《詩》、《詞》和《曲》，分別以唐詩、宋詞和元曲為主體，精選歷代詩詞曲作各100首彙集而成，引導中學生理解和感悟中國古典詩歌的意境，並激發...more
",https://www.books.com.tw/products/0010713792?loc=P_0003_083
184,兒童唐詩一本通(平裝版),幼福編輯部,2016-05-02,"
提升國語文的興趣，快速增進作文技巧!   從小由唐詩培育孩子對於國語文的興趣，建立孩子的語言、文字的基礎概念，學習古詩中優良品德的涵義，潛移默化培養孩子對於品格的修養。書中除了詩句的學習外，附加...more
",https://www.books.com.tw/products/0010713948?loc=P_0003_084
185,名著好好讀：水滸傳【注音版】,施耐庵,2016-05-02,"
趣趣名著自己讀 培養閱讀新樂趣   來自不同背景以宋江為首的108名英雄好漢，為什麼要齊聚梁山?   打虎英雄武松，以及純樸真誠、魯莽率直的黑旋風李逵等，又是如何成為家喻戶曉、耳熟能詳的傳奇英雄呢?內文...more
",https://www.books.com.tw/products/0010713931?loc=P_0003_085
186,名著好好讀：西遊記【注音版】,吳承恩,2016-05-02,"
趣趣名著自己讀 培養閱讀新樂趣   ─起跟著孫悟空踏上降妖伏魔的冒險吧!   究竟唐僧師徒四人的取經之旅，將會發生什麼事?他們是否能化險為夷，順利取得真經呢?內文全書將以淺顯易懂的文字，搭配全彩插圖，...more
",https://www.books.com.tw/products/0010713934?loc=P_0003_086
187,三國演義,范雅芬,2016-05-01,"
三國演義內容為記述從東漢末年黃巾賊作亂，到司馬炎統一天下為止的故事。原作是用古代的文言文寫成，現在，特別將原著重新編寫成適合小朋友閱讀的白話文，並將內容精簡，使情節更加緊湊明快，再配上精美、...more
",https://www.books.com.tw/products/0010715148?loc=P_0003_087
188,聖學根之根 第二冊：四字鑑略‧龍文鞭影,"王仕雲,蕭良有",2016-05-01,"
《聖學根之根第二冊》，在傳統文化基礎上進一步拓展，收錄〈四字鑑略〉及〈龍文鞭影〉兩篇，為明清以來童蒙歷史教育的名典。   〈四字鑑略〉採用四字一句的形式，將遠追盤古、近至明清的中華民族千年歷史...more
",https://www.books.com.tw/products/0010816749?loc=P_0003_088
189,聖學根之根 第七冊：阿難問事佛吉凶經‧雍正皇帝上諭‧佛說十善業道經‧省庵大師不淨觀頌‧省庵大師四念處頌,"省庵大師,雍正皇帝",2016-05-01,"
《聖學根之根第七冊》收錄〈阿難問事佛吉凶經〉、〈雍正皇帝上諭〉、〈佛說十善業道經〉、〈省庵大師不淨觀頌〉以及〈省庵大師四念處頌〉。〈阿難問事佛吉凶經〉與〈佛說十善業道經〉為佛教經典，講述善惡...more
",https://www.books.com.tw/products/0010816752?loc=P_0003_089
190,聖學根之根 第六冊：太上感應篇‧文昌帝君陰騭文‧ 中藥藥性歌訣‧中藥十八反歌訣‧中藥十九畏歌訣,,2016-05-01,"
《聖學根之根第六冊》收錄〈太上感應篇〉、〈文昌帝君陰騭文〉、〈中藥藥性歌訣〉、〈中藥十八反歌訣〉及〈中藥十九畏歌訣〉。各篇流傳廣遠，均在傳統文化經典之列。〈太上感應篇〉、〈文昌帝君陰騭文〉為...more
",https://www.books.com.tw/products/0010816758?loc=P_0003_090
191,聖學根之根 第五冊：孝經‧百孝詩,俞葆真,2016-05-01,"
《聖學根之根第五冊》收錄〈孝經〉及〈百孝詩〉。〈孝經〉及其序為儒家經典之一，以孝為核心，闡述儒家的倫理道德思想，為各代公認儒學經典，至有「以孝經統群經」之說。〈百孝詩〉則是取自清代俞葆真《百...more
",https://www.books.com.tw/products/0010816755?loc=P_0003_091
192,二十四孝,范雅芬,2016-05-01,"
百善孝為先，孝順是品格的根本；孩子未來致勝的關鍵在品格教育，良好的品格來自良好的學習榜樣。本書收錄虞舜、黃庭堅等二十四人孝順的故事，讓孩子經由閱讀認識古人在生活中對孝道的落實，學習效法真心侍...more
",https://www.books.com.tw/products/0010715141?loc=P_0003_092
193,《聖學根之根 第一冊》：小兒語‧續小兒語‧弟子規‧三字經‧百家姓‧千字文,"呂新吾,呂近溪,周興嗣,李毓秀,王應麟",2016-04-01,"
《聖學根之根第一冊》，收錄〈小兒語〉、〈續小兒語〉、〈弟子規〉、〈三字經〉、〈百家姓〉、〈千字文〉諸篇，引領讀者藉由誦讀步入傳統文化經典的殿堂中。是學童的啟蒙書，也是教育子女的良好讀物。   ...more
",https://www.books.com.tw/products/0010713645?loc=P_0003_093
194,聖學根之根 第三冊：增廣賢文‧笠翁對韻,李笠翁,2016-04-01,"
《聖學根之根第三冊》，收錄〈增廣賢文〉及〈笠翁對韻〉。在貼近生活與品德基礎教育的第一冊及增廣歷史文化見識的第二冊後，第三冊將增進讀者對名家經典與文學美感的認識。〈增廣賢文〉擷取各家名典金句及...more
",https://www.books.com.tw/products/0010816751?loc=P_0003_094
195,聖學根之根 第四冊：幼學瓊林,程允升,2016-04-01,"
《聖學根之根第四冊》所收錄《幼學瓊林》，為明代儒士程允升寫成，原名《幼學須知》，又名《成語考》、《故事尋源》，為明清時學童必讀的教材。經清代儒生鄒聖脈校訂，更名《幼學故事瓊林》，簡稱《幼學瓊...more
",https://www.books.com.tw/products/0010816757?loc=P_0003_095
196,三國笑史8：強人孫權爭天下!,林明鋒,2016-03-25,"
學習主旨：從「笑史」看「三國」，學習詞彙，了解典故，厚實閱讀能力。     陪你穿越千年看孫權騙劉備要結親，為何反吃虧?冰人，到底是什麼人?三馬共吃一槽，這個夢為什麼與司馬懿的野心有關……。      爆...more
",https://www.books.com.tw/products/0010710313?loc=P_0003_096
197,西遊記(上)：出發吧!筋斗雲,胡琇雅,2016-03-16,"
神通廣大的孫悟空怎麼會被壓在五行山下?豬八戒和沙悟淨是從哪兒冒出來的?金角、銀角和紅孩兒又是何方神聖，要怎麼對付他們呢?快翻開本書，看唐僧一行人如何穿越奇山峻嶺、荒漠沙河，克服重重困難、打敗各...more
",https://www.books.com.tw/products/0010710352?loc=P_0003_097
198,西遊記(下)：看悟空七十二變,胡琇雅,2016-03-16,"
神通廣大的孫悟空怎麼會被壓在五行山下?豬八戒和沙悟淨是從哪兒冒出來的?金角、銀角和紅孩兒又是何方神聖，要怎麼對付他們呢?快翻開本書，看唐僧一行人如何穿越奇山峻嶺、荒漠沙河，克服重重困難、打敗各...more
",https://www.books.com.tw/products/0010710355?loc=P_0003_098
199,今古奇觀,明‧抱甕老人,2016-03-16,"
秦重日月積攢，只為傾心的花魁;杜十娘真心付出，卻換來沉屍江底;江南才子唐伯虎，為佳人賣身為奴。抱甕老人的今古奇觀，讓您感受情感細膩的古典傳奇。...more
",https://www.books.com.tw/products/0010710377?loc=P_0003_099
200,李白‧杜甫‧白居易詩選,世一編輯部,2016-03-16,"
同時代的三大名家，各自揮灑出歷久彌新的輝煌詩作。《李白杜甫白居易詩選》集三大名家於一爐，再現膾炙人口的唐詩經典，喜歡閱讀唐詩的你，絕對不能錯過。...more
",https://www.books.com.tw/products/0010710380?loc=P_0003_100
201,三國演義：過五關斬六將,夢想國工作室,2016-02-26,"
漢朝末年，朝政腐敗，黃巾賊作亂，群雄並起，曹操、劉備、孫權等人，號召有志之士，各據一方，創立三國鼎立的新時代。關羽、張飛、孔明、周瑜、司馬懿等人各自為擁戴的君王打拚，將為這個新時代帶來什麼樣...more
",https://www.books.com.tw/products/0010708424?loc=P_0003_001
202,三十六計故事：我的錦囊妙計,夢想國工作室,2016-02-26,"
三十六計是克敵致勝的兵家法門，更能運用在人生和商場上，不但是古代兵家必讀的法寶，更是現代人不可不知道的生存攻略。本書收錄三十六則符合三十六計精髓的故事，並搭配精彩的插圖，相當適合孩子閱讀。...more
",https://www.books.com.tw/products/0010708426?loc=P_0003_002
203,唐詩歡樂唱(附1CD),"潘守芳,許麗萍",2016-01-26,"
本書內容包含唐詩原文和釋義，以淺顯易懂的文字搭配優美的圖畫，讓孩子從中學習唐朝格律詩之美，並配合CD唱讀，學習字詞的音調，欣賞古典文學之美。...more
",https://www.books.com.tw/products/0010705479?loc=P_0003_003
204,三國笑史7：梟雄曹操大爭霸!,林明鋒,2016-01-25,"
學習主旨：從「笑史」看「三國」，學習詞彙，了解典故，厚實閱讀能力。      陪你穿越千年看醜男軍師龐統演很大，獻連環計，騙倒曹操；史上最精通逃脫術的名人有誰上榜；阿瞞，那麼萌的名字，是誰的小名……...more
",https://www.books.com.tw/products/0010704243?loc=P_0003_004
205,新注新譯精選古文觀止,熊仙如,2016-01-13,"
本書精選先秦至清朝間傑出文人的優秀作品近一百六十篇,是 新注新譯古文觀止 的精華版本,內容加入導讀、注釋、語譯,原文並附有注 音,內容翔實、程度適 ,極適合中學生及一般社會人士閱讀。...more
",https://www.books.com.tw/products/0010705496?loc=P_0003_005
