,書名,作者,出版日期,內容介紹,網址
156,我所知道的名人往事：《大人》雜誌精選,沈葦窗,2017-09-08,"
●精選十二篇《大人》雜誌的重要文章，追憶杜月笙、宋子文、阮玲玉、林庚白、章士釗、梅蘭芳、齊白石等民國人物風華   一九七○年五月，以弘揚中華文化藝術為己任的《大人》雜誌創刊於香港，由民國時期上海...more
",https://www.books.com.tw/products/0010763959?loc=P_0002_056
157,國立臺灣大學圖書館典藏琉球關係史料集成(第四卷),"西里喜行,豐見山和行,赤嶺守",2017-09-05,"
本書為臺大圖書館根據與琉球相關的史料所編製的全文翻刻暨現代日文語譯及解題的刊行本。    臺大圖書館典藏一批臺北帝大時期透過抄寫所蒐集之沖繩(琉球)史料。該批史料包含「冠船日記」、「親見世日記」、...more
",https://www.books.com.tw/products/0010764100?loc=P_0002_057
158,日本帝國的性奴隸：中國「慰安婦」的證言,"丘培培,蘇智良,陳麗菲",2017-09-01,"
本書是關於日本帝國亞太戰爭期間性奴隸制度中國受害者的專著。全書通過十二位中國「慰安婦」倖存者的證言以及豐富的史料和調查實據，揭露了日本侵略軍對眾多女性的殘酷蹂躪，揭示日軍為推進侵略戰爭而有組...more
",https://www.books.com.tw/products/0010763656?loc=P_0002_058
159,汗血維城：香港早期工人與工運,梁寶龍,2017-07-07,"
苦力、豬仔華工、妹仔、童工⋯⋯一個個工人階級下的名字，現在是集體回憶；過去卻是香港攀上繁榮之都的血淚「人梯」。   反法罷工、乙未廣州起義、搶米騷動、妹仔解放、海員大罷工……一場場爭取人權的工運。...more
",https://www.books.com.tw/products/0010758015?loc=P_0002_059
160,饑荒政治：毛時代中國與蘇聯的比較研究,文浩,2017-07-07,"
二十世紀全球死於饑荒的人中，有80%喪命於中國和蘇聯。基於對這個問題的大量和深入的研究，文浩教授在這本書中對這些社會主義制度下發生的饑荒及其歷史和政治根源進行了剖析。他指出，斯大林和毛澤東所主...more
",https://www.books.com.tw/products/0010758041?loc=P_0002_060
161,嘉峪關外：1759-1864 年新疆的經濟、民族和清帝國,米華健,2017-06-16,"
這是一本新清史的經典之作，開創了清帝國邊疆研究的先河。清帝國是中國歷史上疆域最遼闊的國家，本書聚焦於十九世紀的嘉峪關，以及嘉峪關西邊更廣袤的新征服之地─「新疆」，這塊土地佔了今日中國國土面積...more
",https://www.books.com.tw/products/0010755753?loc=P_0002_061
162,族譜學論集,陳捷先,2017-06-09,"
自古以來，中國就非常重視家族，《堯典》、《周禮》中已對維繫家族精神提出了一些主張。秦漢以後，因歷代世變的影響，中國族譜隨之有了精進發展，特別是在唐宋時期考試制度的嚴格實行與新儒學的建立，中國...more
",https://www.books.com.tw/products/0010755153?loc=P_0002_062
163,國史館現藏重要檔案文物史料概述,國史館,2017-06-01,"
國史館典藏國家重要之檔案文物史料。本書揀擇其中的56個全宗，分為政府機關檔案、總統副總統文物、人物及社會團體史料等三大類，精要介紹各全宗之成立沿革、移轉過程及內容特色，期使各界了解國史館之典藏...more
",https://www.books.com.tw/products/0010756301?loc=P_0002_063
164,文革史料叢刊第五輯(共五冊),李正中,2017-04-01,"
...more
",https://www.books.com.tw/products/0010751124?loc=P_0002_064
165,重考高崗、饒漱石「反黨」事件,林蘊暉,2017-03-17,"
歷史事件的真相往往存在於史家對種種歷史細節的深入考據之中。1953–1954 年中共黨內發生的令人震驚的所謂高饒事件，其原因和內幕長期以來眾說紛紜。本書作者將近些年陸續披露的中外相關史料條分縷析，一一...more
",https://www.books.com.tw/products/0010747071?loc=P_0002_065
166,抗戰文藝論集(復刻典藏本),洛蝕文,2017-01-18,"
本書最初由一九三九年上海文緣出版社出版，而由《譯報》圖書部發行。對日抗戰期間，中國作家一致同意「現階段的文藝應該服務於抗戰。」這樣的文藝，也被稱之為抗戰文藝。本書網羅當時重要作家、理論家的重...more
",https://www.books.com.tw/products/0010740534?loc=P_0002_066
167,滿洲地志：大日本帝國參謀本部的野望(復刻典藏本),日本參謀本部,2016-12-30,"
《滿洲地志》一書是日本參謀本部以日文撰寫的，後經上海商務印書館編譯所翻譯成中文，並於清光緒三十年(1904)出版，而在清光緒三十三年(1907)再版。日本於1906年成立南滿洲鐵道株式會社，以公司的名義在滿...more
",https://www.books.com.tw/products/0010737580?loc=P_0002_067
168,康德元年版滿洲國名士錄(日文原書復刻典藏本),內尾直昌,2016-12-30,"
「滿洲國」是日本發動九一八事變佔領中國東北(滿洲)後，將部分清朝宗室及漢人將領、權貴結合建立的國家，為日本軍國主義者所扶持的傀儡政權。存續於一九三二年三月一日至一九四五年八月十八日，前後共十四...more
",https://www.books.com.tw/products/0010737592?loc=P_0002_068
169,中國現代史料拾遺(全二冊),桂崇基,2016-12-14,"
本書共分三輯，第一輯：辛亥革命至湯山事件；第二輯：日軍侵占瀋陽至日本投降；第三輯抗戰勝利至退守臺灣。近代史實一一闡述，鉅細靡遺，為治史者必備之重要史料。 本書特色   1.本書輯自辛亥革命至國民黨...more
",https://www.books.com.tw/products/0010732957?loc=P_0002_069
170,風雨談【全套6冊】,風雨談社,2016-12-05,"
《風雨談》月刊於一九四三年四月在上海創刊，一九四五年八月終刊，共二十一期。前十六期為三十二開本，每期一百一十頁至兩百頁不等。十七期以後改為十六開本，由於日本戰況惡化，物價高漲，紙張奇缺，因此...more
",https://www.books.com.tw/products/0010735881?loc=P_0002_070
171,沈宗瀚先生年譜,黃俊傑,2016-11-22,"
本書不僅涵蓋沈宗瀚先生的一生，也是一部海峽兩岸現代農業史。   沈宗瀚先生(1895-1980)是20世紀中國農業史上的重要人物。他從一個貧寒出身的農家子弟，苦學奮進，接受西式農業高等教育，畢生獻身於海峽兩...more
",https://www.books.com.tw/products/0010736197?loc=P_0002_071
172,文革史料叢刊第四輯(三類，共五冊),李正中,2016-10-01,"
請給備受文革扭曲煎熬的靈魂一個道歉!   古今中外史無前例，最慘烈地獄般的心靈磨難與試煉，都是從偉大領袖「我的那張大字報」、開始了文革十年的文字遊戲：   那些謊言，那些騙局，那些血淋淋的勾心鬥角...more
",https://www.books.com.tw/products/0010733129?loc=P_0002_072
173,蔣介石筆下的史事與人物,陳紅民 等著,2016-09-16,"
通過蔣介石自身的視角看待其私人生活及對人對事的觀感 走進蔣介石鮮為人知的內心世界 嚴謹學術著作之中的揭祕   蔣介石是中國近現代史上重要的人物，他與20世紀中國的許多重大歷史事件、制度有著不可分割...more
",https://www.books.com.tw/products/0010729133?loc=P_0002_073
174,中國禁毒文物,林建強,2016-09-16,"
鴉片煙無疑是影響中國近代歷史，以至香港命運最為深遠的物事。由清廷派林則徐禁絕毒禍引致英國侵略開始，近百年的國運變遷和鴉片息息相關。由清廷、民國到共和國，歷代政府都以包括禁種、禁製、禁運、禁賣...more
",https://www.books.com.tw/products/0010729154?loc=P_0002_074
175,"Foreigners under Mao：Western Lives in China, 1949-1976",Beverley Hooper,2016-09-16,"
Foreigners under Mao: Western Lives in China, 1949–1976 is a pioneering study of the Western community during the turbul......more
",https://www.books.com.tw/products/0010729377?loc=P_0002_075
176,趙紫陽文集(1980-1989)第一卷 1980-1982(簡體書),《趙紫陽文集》編輯組,2016-09-02,"
498篇原始文獻，九成首次面世   ‧ 多篇影響中國命運的里程碑式文件   ‧ 系統、準確、權威的巨型一手史料庫   ‧ 全景還原「中國崛起之初」的幕後曲折   ‧ 深度折射1980年代高層政治博弈   《趙紫陽文集(198...more
",https://www.books.com.tw/products/0010727698?loc=P_0002_076
177,趙紫陽文集(1980-1989)第二卷 1983-1984(簡體書),《趙紫陽文集》編輯組,2016-09-02,"
498篇原始文獻，九成首次面世   ‧ 多篇影響中國命運的里程碑式文件   ‧ 系統、準確、權威的巨型一手史料庫   ‧ 全景還原「中國崛起之初」的幕後曲折   ‧ 深度折射1980年代高層政治博弈   《趙紫陽文集(198...more
",https://www.books.com.tw/products/0010727704?loc=P_0002_077
178,趙紫陽文集(1980-1989)第三卷 1985-1986(簡體書),《趙紫陽文集》編輯組,2016-09-02,"
498篇原始文獻，九成首次面世   ‧ 多篇影響中國命運的里程碑式文件   ‧ 系統、準確、權威的巨型一手史料庫   ‧ 全景還原「中國崛起之初」的幕後曲折   ‧ 深度折射1980年代高層政治博弈   《趙紫陽文集(198...more
",https://www.books.com.tw/products/0010727710?loc=P_0002_078
179,趙紫陽文集(1980-1989)第四卷 1987-1989(簡體書),《趙紫陽文集》編輯組,2016-09-02,"
498篇原始文獻，九成首次面世   ‧ 多篇影響中國命運的里程碑式文件   ‧ 系統、準確、權威的巨型一手史料庫   ‧ 全景還原「中國崛起之初」的幕後曲折   ‧ 深度折射1980年代高層政治博弈   《趙紫陽文集(198...more
",https://www.books.com.tw/products/0010727716?loc=P_0002_079
180,日本軍政下的香港,"小林英夫,柴田善雅",2016-08-05,"
以翔實的第一手檔案，梳理香港史上最黑暗的三年零八個月，   重現香港日治時期的經濟、社會以至文化生活的真實面貌。   三年零八個月是香港歷史上最黑暗的歲月。   香港人對這一段苦難歷史的認識，主要是...more
",https://www.books.com.tw/products/0010724356?loc=P_0002_080
181,文革史料叢刊第三輯(四類，共五冊),李正中,2016-08-01,"
...more
",https://www.books.com.tw/products/0010751126?loc=P_0002_081
182,台灣的孤島：太平島風雲60年 南海風雲一甲子,劉臺平,2016-07-28,"
保衛太平島!捍衛臺灣主權! 一九五六年，蔣介石佔領了太平島，揭開了保衛南海諸島大作戰。 太平島的角色將決定台灣的前途!   太平島不該是孤島，   捍衛海疆，保住太平島，悠關臺灣的安危禍福，   失去太平...more
",https://www.books.com.tw/products/0010723989?loc=P_0002_082
183,我是小小老百姓：陳伯達與「文革」(I),約翰．西西弗斯,2016-06-20,"
從毛澤東的政治秘書到中央文革組長， 從政治局常委到「反黨分子」!   農村包圍城市，槍桿子裡面出政權，毛主席的這些理論在中國得到了證明，在全世界最大的國家取得了勝利。 ─陳伯達   「毛主席經常告訴我...more
",https://www.books.com.tw/products/0010717810?loc=P_0002_083
184,國立臺灣大學圖書館典藏琉球關係史料集成(第三卷),"西里喜行,豊見山和行,赤嶺守",2016-06-20,"
本書為臺大圖書館根據與琉球相關的史料所編製的全文翻刻暨現代日文語譯及解題的刊行本。    臺大圖書館典藏一批臺北帝大時期透過抄寫所蒐集之沖繩(琉球)史料。該批史料包含「冠船日記」、「親見世日記」、...more
",https://www.books.com.tw/products/0010718449?loc=P_0002_084
185,文革史料叢刊第二輯(共三冊),李正中,2016-06-01,"
請給備受文革扭曲煎熬的靈魂一個道歉!   古今中外史無前例，最慘烈地獄般的心靈磨難與試煉，都是從偉大領袖「我的那張大字報」、開始了文革十年的文字遊戲：   那些謊言，那些騙局，那些血淋淋的勾心鬥角...more
",https://www.books.com.tw/products/0010717465?loc=P_0002_085
186,黎元洪總統手札及其家書,李正中,2016-04-01,"
黎元洪，字宋卿，湖北黃陂人。清同治三年(1864)生。光緒三十二年(1906)任新軍第二十一混成協協統，駐守湖北武昌。   當時武昌起義被推舉為革命軍湖北軍政府都督。   並於一九一二年中華民國在臨時政府於南...more
",https://www.books.com.tw/products/0010714361?loc=P_0002_086
187,香港淪陷日記,薩空了,2016-02-02,"
戰爭帶給人類的「生命短促」意識，遠大於炮火的實際損害。   「前事不忘，後事之師」。   在當今動盪不安的世界形勢下，重新回憶這段歷史。   本書為民國著名報人薩空了，於二戰時香港淪陷初期所寫的日記...more
",https://www.books.com.tw/products/0010705322?loc=P_0002_087
188,選堂集林：敦煌學,饒宗頤,2016-02-02,"
本書收錄饒宗頤先生有關敦煌學的文章五十多篇，是饒先生敦煌學文章的首次結集並單本印行。文章涉及道教文書、佛家史料、敦煌文學、敦煌音樂、敦煌書法、敦煌繪畫等諸多領域。所收各文大致按內容分類，每類...more
",https://www.books.com.tw/products/0010705339?loc=P_0002_088
189,保密局臺灣站二二八史料彙編(二),,2016-02-01,"
保密局臺灣站二二八相關檔案：共13卷、223件、1,668頁。購入時原件的處理方式為將一人、一地區、一案件，編綴成件，並在件前扉頁上予以命名，再由件匯成卷。購得後為保留這批資料的原貌，雖知原整編時有部...more
",https://www.books.com.tw/products/0010711048?loc=P_0002_089
190,大人【全套12冊】,蔡登山,2016-01-29,"
《大人》雜誌有一個非常壯觀堅強的撰稿人隊伍，這些人大多是大陸鼎革後，流寓在香港和臺灣的南下文人、名流和藝術家，《大人》給這些人提供了一個發表文章的重要平臺，刊載了大量有價值的文章和重要的第一...more
",https://www.books.com.tw/products/0010712795?loc=P_0002_090
191,自由人【全套20冊】,陳正茂,2016-01-29,"
民國四十年三月七日，《自由人》三日刊正式創刊，社址位於香港德輔道中一四九號四樓。目前所知參與的發起人有王雲五、王新衡、王聿修、端木愷、程滄波、胡秋原、吳俊升、黃雪村、閻奉璋、樓桐孫、陳石孚、...more
",https://www.books.com.tw/products/0010712810?loc=P_0002_091
192,古今【全套5冊】,蔡登山,2016-01-29,"
《古今》創刊於1942年3月，止於1944年10月，共57期。初為月刊，每期40頁左右。第九期起改為半月刊每期32頁左右。是上海淪陷後出版的第一種文學期刊。   由朱樸創辦，周黎庵、陶亢德先後任編輯。作家群為一...more
",https://www.books.com.tw/products/0010712815?loc=P_0002_092
193,南屯鄉土調查：日治時期史料編譯,,2015-12-01,"
臺中市南屯區日治時期的田野調查史料, 日文資料翻譯成中文, 並加以譯注。...more
",https://www.books.com.tw/products/0010706835?loc=P_0002_093
194,中國近代文學史料彙編(10冊),"楊蓮福,陳謙",2015-07-17,"
一九一七年，中國「五四文學運動」自然是「近代文學」最顯而易見的起點。際此，本書收錄之圖書斷限，不免新舊紛陳；但百花齊放，亦見證是時出版之常態與樣貌。本彙編第一至五冊，出版時間約在一九二五至一...more
",https://www.books.com.tw/products/0010682633?loc=P_0002_094
195,胡適之先生年譜長編初稿 補編,胡頌平,2015-07-17,"
[胡適之先生年譜長編初稿]初版於民國七十三(一九八四)，全書十冊三百餘萬字，歷時十七年編成，不僅為胡適研究提供了最豐碩的史料，更是年譜史上最浩大的一項工程。   美中不足的是，由於時空因素的影響，...more
",https://www.books.com.tw/products/0010683059?loc=P_0002_095
196,胡適之先生年譜長編初稿增補版(全套11冊),胡頌平,2015-07-17,"
全套三百餘萬字，共11冊 完整勾勒胡適思想的發展輪廓 有最完整的索引 是最浩大的年譜工程 本書曾經榮獲1984年金鼎獎   《胡適之先生年譜長編初稿增補版》全套三百餘萬字，編者胡頌平先生花了整整五年的時...more
",https://www.books.com.tw/products/0010683061?loc=P_0002_096
197,中華民國南疆史料選輯,王冠雄等檔案審選,2015-07-01,"
為了讓國人對南海諸島地理、自然環境、地名演變情形，以及我國對南海諸島之經略歷程等有基 本的認識，內政部與相關單位合辦「中華民國南疆史料特展」。本特展以系統及多元的展示方式，向 國人介紹百年來中...more
",https://www.books.com.tw/products/0010686530?loc=P_0002_097
198,文革史料叢刊 第一輯(共六冊),李正中,2015-06-01,"
請給備受文革扭曲煎熬的靈魂一個道歉!   古今中外史無前例，最慘烈地獄般的心靈磨難與試煉，都是從偉大領袖「我的那張大字報」、開始了文革十年的文字遊戲：   那些謊言，那些騙局，那些血淋淋的勾心鬥角...more
",https://www.books.com.tw/products/0010677684?loc=P_0002_098
199,保密局臺灣站二二八史料彙編(一) [軟精裝],,2015-06-01,"
保密局臺灣站二二八相關檔案：共13卷、223件、1,668頁。購入時原件的處理方式為將一人、一地區、一案件，編綴成件，並在件前扉頁上予以命名，再由件匯成卷。購得後為保留這批資料的原貌，雖知原整編時有部...more
",https://www.books.com.tw/products/0010685607?loc=P_0002_099
200,國立臺灣大學圖書館典藏琉球關係史料集成第二卷,"西里喜行,豊見山和行,赤嶺守",2015-04-15,"
本書為臺大圖書館根據與琉球相關的史料所編製的全文翻刻暨現代日文語譯及解題的刊行本。   臺大圖書館典藏一批臺北帝大時期透過抄寫所蒐集之沖繩(琉球)史料。該批史料包含「冠船日記」、「親見世日記」、...more
",https://www.books.com.tw/products/0010670980?loc=P_0002_100
201,浦薛鳳子女海外書簡[軟精裝],,2015-04-01,"
浦薛鳳何許人也?現在或許有些人不是很熟悉。臺灣在二次大戰結束後回歸中國統治，當時中華民國各省政府基本上以委員會形式組織，故首長稱「主席」(省政府委員會主席)。因臺灣戰前經日本殖民統治五十年，政...more
",https://www.books.com.tw/products/0010675939?loc=P_0002_001
202,烏托邦的幻滅：延安一代士林(簡體版),裴毅然,2015-03-25,"
•一本無法在大陸出版的「禁書」，深觸中共神經，受到「特別關注」! •深挖赤說謬根，具體列示赤潮禍華，全方位論證「中國，你走錯了路!」   延安一代，上承五四一代，大革命一代，下啟解放一代、紅衛兵一代...more
",https://www.books.com.tw/products/0010668864?loc=P_0002_002
203,中華民國政府遷臺初期重要史料彙編：蔣經國手札(民國三十九年—五十二年),"周美華,廖文碩,許瑞浩,陳世局",2015-01-01,"
本書收錄蔣經國在民國39至49年以及52年的手札，內容包括手條、手函、讀訓心得及家書四大類。手條是蔣經國擔任國防部(總)政治部主任兼救國團及總統府資料室主任、國防會議副秘書長、行政院退輔會副主任委員...more
",https://www.books.com.tw/products/0010667721?loc=P_0002_003
204,陶希聖日記：1947-1956(上)(下)(精裝套書),陶晉生,2014-12-10,"
陶希聖一生富於傳奇性。 中日戰爭前以中國社會經濟史的論著聞名， 戰爭中及戰後投身政界， 為蒋介石撰寫《中國之命運》及《蘇俄在中國》。 其日記內容包涵從1947年國民政府制憲到1949年播遷來台後的改革，...more
",https://www.books.com.tw/products/0010657882?loc=P_0002_004
205,1935臺灣博覽會寫真照片(精裝),闞正宗,2014-12-04,"
本書除原本的「始政四十週年紀念臺灣博覽會」的攝影集(寫真帳)外，又增加了明信片、各展館紀念圖章、博覽會案內(導覽)手冊、會場設施簡介及平面圖。   其中更有數十張的博覽會各展館的彩色照片，皆是首次...more
",https://www.books.com.tw/products/0010658645?loc=P_0002_005
206,霧峰林家文書：棟軍相關收支單,"何鳳嬌,吳俊瑩,林正慧",2014-12-01,"
本書主要收錄霧峰林家與林朝棟所率棟字各營的收支記賬相關文書，包括四柱清冊、各營餉米收支單、購物清單等。藉此得以深入瞭解棟軍餉項的撥付運作方式；另外各人間錢項的墊付、薪費、電報、應酬等開支內容...more
",https://www.books.com.tw/products/0010667722?loc=P_0002_006
207,竹塹九芎林的蛻變：水利、信仰與區域互動(1775-1945),楊秋賢,2014-12-01,"
本書以九芎林開墾為研究主軸，從清代至日治時期凡170年間，以拓墾家族與社會發展、水利開發與經濟互動、水利建設對地區農業的影響等三大面向，來分析探討竹塹九芎林地區在開墾進行中「隘設墾隨，設隘防番...more
",https://www.books.com.tw/products/0010677111?loc=P_0002_007
208,中華民國政府遷臺初期重要史料彙編：臺海危機(一)[精裝],"周琇環,陳中禹",2014-11-01,"
民國三十八年美國發表〈對華關係白皮書〉，中華民國政府面臨國際孤立無援、自生自滅的處境。是年十二月中央政府遷抵臺北，其軍事防衛僅能依恃從中國大陸各地輾轉來臺凌亂待整的殘部，國際方面普遍認為中華...more
",https://www.books.com.tw/products/0010659179?loc=P_0002_008
209,中華民國政府遷臺初期重要史料彙編：臺海危機(二)[精裝],"張世瑛,蕭李居",2014-11-01,"
民國三十八年美國發表〈對華關係白皮書〉，中華民國政府面臨國際孤立無援、自生自滅的處境。是年十二月中央政府遷抵臺北，其軍事防衛僅能依恃從中國大陸各地輾轉來臺凌亂待整的殘部，國際方面普遍認為中華...more
",https://www.books.com.tw/products/0010659183?loc=P_0002_009
210,中華民國政府遷臺初期重要史料彙編：中美協防(三)[精裝],"吳俊瑩,吳淑鳳,薛月順",2014-11-01,"
本書以1950年代美軍協防臺灣為主題，由蔣中正及蔣經國兩位總統文物史料中，蒐集整理近500幀檔案數位影像。內容區分1.對臺軍援與亞洲共黨問題、2.兩岸停火暨中美共同防禦協商、3.外島防務及大陳撤軍、4.美...more
",https://www.books.com.tw/products/0010659186?loc=P_0002_010
211,臺北研究文獻資料目錄：歷史文化篇(1993-2013),,2014-11-01,"
臺北擁有豐富的歷史文化，以及成為全臺政經中心的重要歷程，這些都使得有關書寫、紀錄、研究臺北地區的文獻書目資料相形重要，因此本書蒐錄整理近二十年有關臺北地區史地類之專書、期刊論文與學位論文，提...more
",https://www.books.com.tw/products/0010666389?loc=P_0002_011
212,傅斯年圖書館藏未刊稿鈔本：集部(30冊合售)精裝,劉錚雲,2014-10-01,"
傅斯年圖書館藏書近九十萬冊，而十八萬餘冊的古籍線裝書素為學界所矚目。近年來，館內與所方同仁一直都有多項圖書研究計畫進行中，冀能提供研究者更便利的學術資源。館藏稿本、鈔本計1,400餘部，其中集部2...more
",https://www.books.com.tw/products/0010782268?loc=P_0002_012
213,點石齋畫報通檢,"葉漢明,蔣英豪,黃永松",2014-09-01,"
晚清年間(1884-1898)出版的《點石齋畫報》，是中國首套有社會影響力的民間畫報。它透過配有文字說明的手繪石印畫，介紹當時的熱門話題，包括時事、新知、風俗奇聞、民間信仰、社會百態、城市文化、經濟生...more
",https://www.books.com.tw/products/0010683102?loc=P_0002_013
214,點石齋畫報全文校點,"葉漢明,蔣英豪,黃永松",2014-08-01,"
《點石齋畫報》為光緒年間上海發行的畫報，前後十四年共四千餘幅，提供了解晚清的數量眾多的重要材料，具體而微地反映了晚清的社會。《點石齋畫報》字跡不容易辨識，句讀沒有點斷，加之卷帙浩繁，研究者使...more
",https://www.books.com.tw/products/0010683104?loc=P_0002_014
215,臺灣總督府檔案主題選編(4)律令系列1-臺灣總督府律令史料選編(明治32年),徐國章,2014-06-01,"
館藏《臺灣總督府公文類纂》蒐整當時臺灣總督府的重要公文書，總督府重大政策過程亦收錄其中，尤其明治時期的各項律令制定頗為完整。本書即以明治32年臺灣總督發布32項「律令」為對象，選編素材取自《臺灣...more
",https://www.books.com.tw/products/0010641503?loc=P_0002_015
216,臺灣總督府檔案主題選編(5)專賣系列1-日據時期臺灣鹽業史料選編,顏義芳,2014-06-01,"
本書依據《臺灣總督府專賣局公文類纂》、《臺灣總督府報》、《臺灣日日新報》及日文舊籍等，以臺灣鹽業主題進行基礎研究所得到研究子題35篇，內容涵蓋臺灣古老鹽田之發展沿革、臺灣各地鹽田發展之脈絡及日...more
",https://www.books.com.tw/products/0010641505?loc=P_0002_016
217,臺灣總督府檔案主題選編(6)海運關係系列1-日據時期交通史料選編,黃得峰,2014-06-01,"
本書依據《臺灣總督府專賣局公文類纂》、《臺灣總督府報》、《臺灣日日新報》及日文舊籍等，以日據初期臺灣海運發展過程各層面進行基礎研究所得到研究子題32篇，內容涵蓋內地命令航線、沿岸命令航線、戎克...more
",https://www.books.com.tw/products/0010641507?loc=P_0002_017
218,臺灣總督府檔案主題選編(7)教育系列5-日據時期實業教育史料選編,許錫慶,2014-06-01,"
本書依據《臺灣總督府公文類纂》、《臺灣總督府報》、《臺灣日日新報》及日文舊籍等，以日據初期之實業教育為主，挑選出40個研究子題以解說圖檔的方式撰述而成，希冀提供對日據臺灣實業教育有興趣之讀者參...more
",https://www.books.com.tw/products/0010641509?loc=P_0002_018
219,臺灣總督府檔案主題選編(8)宗教系列2-日據時期在臺日本佛教史料選編,溫國良,2014-06-01,"
本書承續日據時期在臺日本佛教1，繼續蒐整《臺灣總督府公文類纂》中有關在臺日本佛教檔案史料，依淨土宗、曹洞宗、真宗等，檢選重要檔案編纂而成，計40篇。主要探討日本據臺後，日本宗教在臺活動之情形、...more
",https://www.books.com.tw/products/0010641511?loc=P_0002_019
220,臺灣總督府檔案主題選編(9)戶政系列1-日據時期戶口調查史料選編,王學新,2014-06-01,"
本書以《臺灣總督府公文類纂》戶政史料之主題進行基礎研究所撰述32篇成果，引用檔案達300餘件，此外參考《臺灣總督府報》、《臺灣日日新報》、「亞細亞歷史資料中心」檔案、日文舊籍及當代學者研究論文等...more
",https://www.books.com.tw/products/0010641513?loc=P_0002_020
221,臺灣總督府檔案主題選編(11)專賣系列2-日據時期賣捌人史料選編,顏義芳,2014-06-01,"
本書依據《臺灣總督府專賣局公文類纂》、《臺灣總督府報》、《臺灣日日新報》及日文舊籍等，以臺灣「賣捌人」鹽業主題進行基礎研究所得到研究子題42篇，內容涵蓋臺灣各種專賣事業之「賣捌人」的配銷沿革、...more
",https://www.books.com.tw/products/0010641517?loc=P_0002_021
222,臺灣總督府檔案主題選編(10)律令系列2-臺灣總督府律令史料選編(明治33年),徐國章,2014-06-01,"
館藏《臺灣總督府公文類纂》蒐整當時臺灣總督府的重要公文書，總督府重大政策過程亦收錄其中，尤其明治時期的各項律令制定頗為完整。本書即以明治33年臺灣總督發布31項「律令」為對象，選編素材取自《臺灣...more
",https://www.books.com.tw/products/0010641518?loc=P_0002_022
223,臺灣總督府檔案主題選編(12)海運關係系列2-日據時期交通史料選編,黃得峰,2014-06-01,"
本書依據《臺灣總督府公文類纂》、《臺灣總督府報》、《臺灣日日新報》及日文舊籍等，以日據初期之初等教育為主，挑選出32個研究子題以解說圖檔的方式撰述而成，大致涵蓋日據初期臺灣海運發展過程各層面之...more
",https://www.books.com.tw/products/0010641521?loc=P_0002_023
224,臺灣省行政長官公署史料彙編回復姓名篇[上下兩冊],蕭碧珍,2014-06-01,"
本彙編係以國史館文獻館典藏之「臺灣省行政長官公署檔案」為主，輔以臺灣省政府及彰化市政府檔案等彙集而成，時間斷限為民國34年至42年，收錄資料從回復姓名辦法頒佈到廢止期間，按時間先後排列，共分回復...more
",https://www.books.com.tw/products/0010641524?loc=P_0002_024
225,蔣中正總統侍從人員訪問紀錄 [上下2冊一套],中央研究院近代史研究所,2014-06-01,"
蔣中正總統對近代中國影響深遠。本書透過三十幾位侍從人員的口述，回顧他們從大陸至台灣，追隨蔣公左右的所見所聞、生活點滴。他們亦述及蔣家成員、孔宋家族與官邸的互動關係等。此外，也兼述受訪者個人經...more
",https://www.books.com.tw/products/0010661801?loc=P_0002_025
226,胡安國《春秋傳》研究,康凱淋,2014-05-01,"
本書以宋代胡安國《春秋傳》作為研究對象，討論三大主題：《胡傳》解經方式、解經內容，以及它在宋代的承襲、影響與批評。研究取材不只限於《胡傳》抑或《春秋》學等經傳資料，而是大量參考史書、文集、筆...more
",https://www.books.com.tw/products/0010637895?loc=P_0002_026
227,百年思想起：臺灣百年唱片圖像,楊蓮福,2014-03-27,"
本篇專輯以台灣百年唱片的發展為梗概，從日治時期之前西方留聲機和曲盤的發明論述，一直東傳日本，再進而引進臺灣，並有哥倫比亞唱片公司、勝利唱片公司的唱片發行，帶動臺灣本土唱片公司的出現和台語歌手...more
",https://www.books.com.tw/products/0010630974?loc=P_0002_027
228,1920中國寫真照片,闞正宗,2014-03-13,"
本書介紹中國大陸各省市及南洋名勝舊蹟。全書採英日文對照方式，每個主題照片都以當時最先進的珂羅版(照相平版印刷)方式印在銅版紙上，以圖文對照方式，呈現二十世紀初中國大陸人文與歷史風貌。...more
",https://www.books.com.tw/products/0010628707?loc=P_0002_028
229,國立臺灣大學圖書館典藏「長澤文庫」解題目錄,"洪淑芬,高橋昌彥,龜井森",2014-02-24,"
本書為臺大圖書館特藏文庫「長澤文庫」之解題目錄(含索引)，每一筆書目資料均包含簡要的解題說明，提供使用者查詢「長澤文庫」之圖書資料，以及了解各筆典藏的大要。   臺大圖書館自臺北帝國大學接收的圖...more
",https://www.books.com.tw/products/0010627251?loc=P_0002_029
230,國立臺灣大學圖書館典藏 長澤伴雄自筆日記第一卷,龜井森,2014-02-24,"
本書為臺大圖書館根據特藏資料「長澤文庫」中的長澤伴雄自筆日記所編製的全文翻刻刊行本。   臺大圖書館自臺北帝國大學接收的圖書中之日文線裝書包含「長澤文庫」，該文庫為日本幕府末年的國文學者兼和歌...more
",https://www.books.com.tw/products/0010627255?loc=P_0002_030
