,書名,作者,出版日期,內容介紹,網址
223,滿分!MOS Excel 2010 Expert 完全攻略,陳智揚、劉文琇、汪文政,2012-07-30,"
MOS認證為全球唯一微軟認可Microsoft Office認證，若為辦公室文書工作人員、或您在工作上需要使用大量Office軟體、以及想要精進Office使用能力的學生，MOS認證是您證明工作能力的最佳肯定。   本書內容採...more
",https://www.books.com.tw/products/0010553581?loc=P_0003_023
224,Excel 視訊課程合集(14),哲也研究室,2012-07-25,"
Excel 2010基礎視訊課程   光碟中包含9大章節，36個單元，總計約212分鐘，將近4個小時的視訊課程。   Chapter 01 開始使用Excel 2010   Chapter 02 儲存格的使用   Chapter 03 工作......more
",https://www.books.com.tw/products/0010551628?loc=P_0003_024
225,Excel 2010完全教本(附贈近350分鐘的影音教學、範例檔、Excel函數查表PDF電子書),蘇毓敏,2012-07-25,"
※書附光碟DVD*1   看看這本書，它將讓您真正的上手!   Excel已是時下數據處理、統計、分析及圖表設計等方面的主要應用軟體，簡單易用的特性是其獲得許多人青睞的原因。但是，您真的會用Excel了嗎?有沒有一...more
",https://www.books.com.tw/products/0010553108?loc=P_0003_025
226,超吸睛的視覺化資訊圖表會說話：用Excel打造的Pro商務圖表,劉萬祥,2012-07-12,"
用圖像來說故事，讓重點更突出   用視覺的方式去傳達絕對會比單純的語言或文字來的有效，讓你跟聽眾之間的溝通更良好。現在，開始試著用活潑的圖表來傳達概念吧!   簡單、實用、專業、商務，讓你的視覺資...more
",https://www.books.com.tw/products/0010551244?loc=P_0003_026
227,這樣的統計分析才準確：商業資料的統計分析與活用(附CD),日花弘子,2012-06-22,"
洞悉數據背後的真相，準確掌握未來的契機   資料數據的收集統計、分析解讀與決策   舉凡問卷調查、銷售數字...各式各樣的資料數據充斥在我們的周遭，這些看似不相關的數字，唯有透過資料的分析才能運轉出...more
",https://www.books.com.tw/products/0010548799?loc=P_0003_027
228,3秒鐘搞定EXCEL：資料處理→函數→VBA(附贈影音教學及範例光碟),林文恭研究室,2012-06-19,"
書附光碟DVD*1   學習Excel的終極目的就是「3秒鐘搞定一切」，只要把資料搞定了，Excel的樞紐分析、篩選、小計等功能就可快速產生老闆所需要的報表，本書的主體就是介紹如何搞定資料，本書分為3篇：資料處...more
",https://www.books.com.tw/products/0010549171?loc=P_0003_028
229,Excel 2010 函數與圖表職場應用寶典,林佳生,2012-06-01,"
【※更多書籍資訊請到www.bookcity.com.tw網站】   Excel簡單易學，功能強大，廣泛應用於辦公室中，是目前應用最廣泛的資料處理軟體，它提供了功能齊全的函數計算和分析工具，若能熟練的用它來進行資料分析...more
",https://www.books.com.tw/products/0010550087?loc=P_0003_029
230,Excel 2010 資料處理與分析職場應用寶典,林佳生,2012-06-01,"
【※更多書籍資訊請到www.bookcity.com.tw網站】   Excel簡單易學，功能強大，廣泛應用於辦公室中，是目前應用最廣泛的資料處理軟體，它提供了功能齊全的函數計算和分析工具，若能熟練的用它來進行資料分析...more
",https://www.books.com.tw/products/0010550091?loc=P_0003_030
231,Excel視訊課程合集(13),哲也研究室,2012-05-25,"
本書特色   本視訊課程合集包含《Excel 2010基礎視訊課程》光傑、《Windows快速鍵《隨手查》》與《Office快速鍵《隨手查》》二本書籍，共計收錄將近4個小時的視訊課程。 作者簡介 哲也研究室   為一群對電...more
",https://www.books.com.tw/products/0010544993?loc=P_0003_031
232,Excel與外部資料無縫整合：使用Excel VBA與SQL建置小型系統與資料分析，快速提昇辦公效率200問(附CD ),林盤生、李懿、陳樹青、黃朝陽,2012-05-23,"
面對大量數據資料，快點學習在Excel中使用SQL吧!   在Excel中使用SQL語法，可靈活地對資料進行整理、計算、彙總、查詢、分析，尤其在使用含有大量數據資料的工作表時，更能發揮SQL的強大威力，快速提高辦...more
",https://www.books.com.tw/products/0010546147?loc=P_0003_032
233,統計學與Excel資料分析之實習應用(第六版)(附CD),王文中、錢才瑋,2012-05-14,"
使用Excel分析資料，易學易懂、現學現用   ◎本書既可瞭解統計學，又可用Excel來作資料分析。本書每一章的撰寫方式係先介紹統計學的基本原理，然後再佐以Excel實習，以循序漸進方式，說明Excel的各個步驟，...more
",https://www.books.com.tw/products/0010545037?loc=P_0003_033
234,Excel 2010 行銷管理實務職場應用寶典,林佳生,2012-05-01,"
Excel簡單易學，功能強大，廣泛應用於辦公室中，是目前應用最廣泛的資料處理軟體，它提供了功能齊全的函數計算和分析工具，若能熟練的用它來進行資料分析，必能獲取更精確的信息，大大的提高工作效率。   ...more
",https://www.books.com.tw/products/0010546359?loc=P_0003_034
235,Excel視訊課程合集(12),哲也研究室,2012-04-27,"
倉頡輸入速查手冊：   大家最常使用注音輸入法來輸入中文，注音輸入法簡單、不用學，不過唯一的缺點就是因為中文的同音字太多，所以使用注音輸入法必需要一一挑字，如此大大降低了打字的速度，所以在聊MSN...more
",https://www.books.com.tw/products/0010540935?loc=P_0003_035
236,國際性MOS Excel Expert 2010認證教材EXAM 77-888(專業級)(附模擬認證系統及影音教學),李聿研究室,2012-04-27,"
書附光碟DVD*1   MOS Excel Expert 2010 EXAM 77-888   Microsoft Office專業認證，微軟原廠電腦認證，是全球認可的電腦技能標準。   MOS國際認證在國內是屬於中文化考試，您只要通過微軟......more
",https://www.books.com.tw/products/0010542187?loc=P_0003_036
237,零成本Excel業務管理,蔡劍南,2012-03-01,"
此書以各種辦公業務為題，抽取當中最適合各界職場人士的實用例子，讓學習人士能在瞬間學懂最實用的自動化excel表格，將原來煩覆的工作變得輕鬆。即使例子未必百份百切合自己需要，但教學形式顯易，學習人...more
",https://www.books.com.tw/products/0010542446?loc=P_0003_037
238,Excel 視訊課程合集(11)(附光碟),哲也研究室,2012-02-29,"
本書特色   本視訊課程合集包含《Excel 2010基礎視訊課程》、《Image ART(02) 3D場景》與《Image ART(08) 3D台灣地形特寫(2)桃竹苗》三片光碟，共計收錄將近4個小時的視訊課程。 作者簡介 哲也研究室  ......more
",https://www.books.com.tw/products/0010534567?loc=P_0003_038
239,Excel視訊課程合集(10),哲也研究室,2011-12-28,"
本書特色:   本視訊課程合集包含《Excel 2010基礎視訊課程》、《Image ART(01)3D空間》與《Image ART(07)3D台灣地形特寫(01)大台北》三片光碟，共計收錄將近4個小時的視訊課程。 作者簡介 哲也研究室  ......more
",https://www.books.com.tw/products/0010527643?loc=P_0003_039
240,Excel 2010試算超簡單(附光碟),謝芊宇,2011-12-15,"
市面上的Excel少有將其寫得簡單、活潑、有趣、又實用，本書Office Excel 2010，以步驟式圖解傳達概念，表格式文件、自動計算，圖案插入配置、SmartArt圖形、基本公式應用、自訂公式、樞紐分析表、立體圖表...more
",https://www.books.com.tw/products/0010527894?loc=P_0003_040
241,Excel 2010 公司財務管理職場應用寶典,林佳生,2011-12-01,"
※更多書籍資訊請到 www.bookcity.com.tw網站   Excel簡單易學，功能強大，廣泛應用於辦公室中，是目前應用最廣泛的數據處理軟體，它提供了功能齊全的函數計算和分析工具，若能熟練的用它來進行數據分析，...more
",https://www.books.com.tw/products/0010529172?loc=P_0003_041
242,Excel 2010 辦公室管理職場應用寶典,林佳生,2011-11-01,"
※更多書籍資訊請到 www.bookcity.com.tw網站   隨著資訊的蓬勃發展，現在的企業及個人都面臨著前所未有的挑戰與壓力。對於辦公室中的各項業務與財務管理，如何快速的處理、分析，以供決策者作為決策的依據...more
",https://www.books.com.tw/products/0010526488?loc=P_0003_042
243,Excel 視訊課程合集(9)(附光碟),哲也研究室,2011-09-28,"
光碟1：   Excel 2010基礎視訊課程   光碟中包含9大章節，36個單元，總計約212分鐘，將近4個小時的視訊課程。   Chapter 01 開始使用Excel 2010   Chapter 02 儲存格的使用   Chapte......more
",https://www.books.com.tw/products/0010518567?loc=P_0003_043
244,Excel 2010實力養成暨評量解題秘笈,楊明玉、電腦技能基金會,2011-09-22,"
本書專為Excel 2010實力養成暨評量的術科題庫所寫的解題技巧。操作步驟詳細精解，圖文對照，編排方式清晰易讀，圖解標示操作先後順序，學習過程不致產生錯誤。讓讀者在極短的時間內，從學習運用軟體操作到...more
",https://www.books.com.tw/products/0010521491?loc=P_0003_044
245,Excel 2010 精選教材 隨手翻,林佳生,2011-08-01,"
※更多書籍資訊請到 www.bookcity.com.tw網站   本書配合圖文的詳細解說，除了操作的步驟外，並輔以相關的說明。各章節環環相扣，以實際的例子由淺入深逐步引導，故可輕鬆學習，輕易的應用於工作的實務上。...more
",https://www.books.com.tw/products/0010517320?loc=P_0003_045
246,舞動 Excel 2007 中文版(附VCD),黃景增,2011-08-01,"
※更多書籍資訊請到 www.bookcity.com.tw網站   提昇效率的編輯技巧   公式與函數的深入探討   詳述美化報表的各種格式設定技巧   實用函數的應用探討   完整的檔案管理及列印技巧   統計圖表的建立與編修 ...more
",https://www.books.com.tw/products/0010517322?loc=P_0003_046
247,Excel 視訊課程合集(8)(附CD),哲也研究室,2011-07-27,"
光碟1：Excel 2010基礎視訊課程   光碟中包含9大章節，36個單元，總計約212分鐘，將近4個小時的視訊課程。   Chapter 01 開始使用Excel 2010   Chapter 02 儲存格的使用   Chapter 0......more
",https://www.books.com.tw/products/0010511511?loc=P_0003_047
248,快快樂樂學Excel 2010：善用資料圖表、巨集函數的精算達人(附光碟),文淵閣工作室,2011-07-01,"
細分為 14 大類闡述必學的功能，全面架構您的應用範圍。   將數種 Excel 功能交叉運用，讓您用不同思維加深學習印象。   套用佈景主題或樣式集快速統一並製作出專業級的工作表樣貌。   有系統學會資料分析...more
",https://www.books.com.tw/products/0010510635?loc=P_0003_048
249,Excel 2007 辦公室管理職場應用寶典(附VCD),林佳生,2011-07-01,"
※更多書籍資訊請到 www.bookcity.com.tw網站   Excel 簡單易學，功能強大，廣泛應用於辦公室中，是目前應用最廣泛的數據處理軟體，它提供了功能齊全的函數計算和分析工具，若能熟練的用它來進行數據分析，...more
",https://www.books.com.tw/products/0010514052?loc=P_0003_049
250,Excel 視訊課程合集(6)(附CD),哲也研究室,2011-05-18,"
光碟1： Excel 2010基礎視訊課程   光碟中包含9大章節，36個單元，總計約212分鐘，將近4個小時的視訊課程。   Chapter 01 開始使用Excel 2010   Chapter 02 儲存格的使用   Chapter ......more
",https://www.books.com.tw/products/0010505839?loc=P_0003_050
251,Excel 視訊課程合集(5),哲也研究室,2011-04-21,"
倉頡輸入速查手冊：   本書依照倉頡輸入法的字碼，將國人常用的中文一一列出每個字的倉頡碼，同時我們依照注音符號ㄅㄆㄇㄈ排列，並且加上漢語拼音的標識，讓您可以快速查閱，您可以將本書當做是一本倉頡...more
",https://www.books.com.tw/products/0010502474?loc=P_0003_051
252,Excel 2010 職場導向全方位應用(附範例VCD),林國榮,2011-04-01,"
Microsoft Excel是企業辦公自動化中被廣泛使用的試算表應用程式。您可以使用Excel建立及格式化活頁簿，進一步分析資料並做出更明智的商務決策。特別是，您可以使用Excel追蹤資料、建置分析資料所用的模型...more
",https://www.books.com.tw/products/0010504158?loc=P_0003_052
253,Excel 視訊課程合集(4)(附DVD-ROM),哲也研究室,2011-03-23,"
光碟： Excel 2010基礎視訊課程 光碟中包含9大章節，36個單元，總計約212分鐘，將近4個小時的視訊課程。   Chapter 01 開始使用Excel 2010   Chapter 02 儲存格的使用   Chapter 03 ......more
",https://www.books.com.tw/products/0010499975?loc=P_0003_053
254,Excel 2010統計分析實務：市場調查與資料分析(附光碟),楊世瑩,2011-02-09,"
以Excel做為工具，列舉豐富的範例進行解說，且於過程中介紹常用的統計觀念與Excel操作技巧， 讓你不需強記各項計算方法與公式，輕鬆將統計技巧應用在實務層面，成為資料統計與分析高手。   .本書範例均透...more
",https://www.books.com.tw/products/0010497556?loc=P_0003_054
255,舞動Excel 公式與函數的使用藝術(附範例VCD),黃景增,2011-02-01,"
※更多書籍資訊請到www.bookcity.com.tw網站   詳細解說“名稱”的設定與運用技巧。將“佈局技巧”融合在實例個案之中，引導您體會精巧佈局何如對解決問題產生巧妙的影響。一個問題通常需要動用數個函數；相同...more
",https://www.books.com.tw/products/0010497840?loc=P_0003_055
256,舞動Excel 2003中文版(附範例VCD),黃景增,2011-02-01,"
※更多書籍資訊請到www.bookcity.com.tw網站   ■ 詳盡解說Excel的資料類別及各種輸入技巧   ■ 提昇效率的編輯技巧   ■ 公式與函數的深入探討   ■ 詳述美化報表的各種格式設定技巧   ■ 實用函數的應用探討 ....more
",https://www.books.com.tw/products/0010497841?loc=P_0003_056
257,舞動 Excel 2010 中文版(附VCD),黃景增,2011-01-01,"
本書特色   觀念詳解輕鬆學習   操作步驟圖文教學   秘笈技巧實用廣多   精心設計範例實用   史上最完整的入門指引   全文原創，決非網頁文章拼湊成書   章節架構嚴謹流暢，決無東拼西湊   應該有的，不漏...more
",https://www.books.com.tw/products/0010496024?loc=P_0003_057
258,Microsoft Excel 2010 商用範例實作(附光碟),施威銘研究室,2010-12-22,"
※跳脫功能窠臼 培養實務應用技能   職場上的行政、管理、財會、業務…等工作, 都會運用 Excel 來建立資料, 並進行試算、統計或分析結果。如果您只會 Excel 簡單操作, 遇到實務狀況往往還是不知怎麼解決!唯...more
",https://www.books.com.tw/products/0010491654?loc=P_0003_058
259,簡易 Excel 2010 入門,林佳生,2010-11-01,"
工作表內容的編製   以公式、函數進行資料的統計   套用表格樣式以美化表格   資料的驗證、管理與保護   製作活潑又專業的統計圖表   資料的排序、篩選，小計彙總集資料的分析   工作表及各式分析圖表的列...more
",https://www.books.com.tw/products/0010488697?loc=P_0003_059
260,Microsoft Excel 2010 使用手冊(附光碟*1),施威銘研究室,2010-09-28,"
※ 熟悉 Excel 試算精技，提振驚人的工作效率與決策力   Excel 是使用率極高的試算軟體，不僅可將資料做計算處理，還能進一步分析出所有用的資訊。然而多數人都只停留在建立表格資料、簡單計算加總、平均的...more
",https://www.books.com.tw/products/0010482942?loc=P_0003_060
261,易習 Excel 2010 試算表(附範例VCD),林佳生,2010-09-01,"
工作表內容的編製   以公式、函數進行資料的統計   套用表格樣式以美化表格   資料的驗證、管理與保護   製作活潑又專業的統計圖表   資料的排序、篩選，小計彙總   資料的管理與分析、模擬分析   工作表...more
",https://www.books.com.tw/products/0010482151?loc=P_0003_061
262,Excel 2003 精選教材隨手翻(附範例VCD),林佳生、林麗琴,2010-09-01,"
在資訊科技發展如此快速的年代裡，您如何提高效率，以極短的時間去了解、活用一套應用軟体呢?這是「隨手翻系列叢書」的目的。   如果您仍然將Excel視為一套計算工具，只懂得如何繪製簡單的統計圖表，卻忽...more
",https://www.books.com.tw/products/0010482152?loc=P_0003_062
263,易習 Excel 2003 試算表(附範例VCD),陳穎涵、易習數位學院,2010-08-01,"
聽說，Microsoft Office 2003讓辦公室變聰明了。   為什麼需要有Microsoft Office?為了因應未來劇烈變化又難以預測的網路世界，它已從個人產能產品套件跨足發展成更兼具全面性和整合性的系統。新版的Micro...more
",https://www.books.com.tw/products/0010482150?loc=P_0003_063
264,Microsoft Excel 2010 超 Easy(附光碟*1),施威銘研究室,2010-07-21,"
工作、生活中充滿了各種數據，無論是要計算家庭開銷、個人理財規劃、銷售統計、成績考核…，都可以交給 Excel 來幫我們計算、統計、分析、製表，將資料轉換成有用的資訊。   不過打開 Excel，玲瑯滿目的功...more
",https://www.books.com.tw/products/0010476626?loc=P_0003_064
265,辦公室提昇效率必備 Excel VBA 技法 256 招,山本櫻子,2010-07-19,"
Excel VBA 有問題?找這本就對了! 2003/2007/2010全適用   Excel VBA中物件繁多，每個物件又都有數量不等的方法或是屬性，腦容量再大也無法全部記熟，在撰寫程式的過程中，常常會遇到想完成某件事，但卻不...more
",https://www.books.com.tw/products/0010476155?loc=P_0003_065
266,Excel 2007嚴選教材!(附光碟),楊世瑩,2010-06-08,"
列舉豐富的範例進行解說，並以實用的小技巧帶您舉一反三 讓您充分掌握Excel的關鍵技巧與應用能力   核心觀念×範例應用×Excel操作技巧   .作者以多年的實際教學經驗，列舉豐富的範例進行解說，並以實用的小...more
",https://www.books.com.tw/products/0010471335?loc=P_0003_066
267,iBook突破 Excel 2003 中文版 SOEZ2u數位學習(書+影音教學DVD),數位城技術中心,2010-06-01,"
本書特色   練就最多元的功能操作   瞭解各功能的應用時機   DIY最專業精美的試算表   成為人人欣羨的報表試算高手   綜合動態教學、互動練習、互動測驗、學習評量、學習成果的五大主題全方位學習。   動...more
",https://www.books.com.tw/products/0010473911?loc=P_0003_067
268,Excel 2007商業與財務分析應用實例(附範例VCD),林麗琴,2010-06-01,"
對於人工作業所編製的商務及財務報表，如何以Excel快速的編制，輕鬆的處理呢?   本書以商業實務為範例，指引您如何將Excel應用於銷售、財務會計、薪資、金融儲蓄，透過由淺入深的逐步引導，讓您可以輕鬆的...more
",https://www.books.com.tw/products/0010473915?loc=P_0003_068
269,電腦軍師：Excel 2007 辦公室管理職場應用寶典 含 SOEZ2u多媒體學園：Excel 2007 辦公室管理職場應用寶典(書+影音教學DVD),林佳生、新造數位,2010-04-01,"
本書特色   『Excel 2007 辦公室管理職場應用寶典 含 SOEZ2u多媒體學園--Excel 2007 辦公室管理職場應用寶典』為全國首創以Flash動畫為主的數位學習出版品，以平面搭配一片電腦互動光碟的形式出版，使用者...more
",https://www.books.com.tw/products/0010467845?loc=P_0003_069
270,建築工程內業電腦應用實務(附光碟),游森榮,2010-04-01,"
聰明如你，想要用電腦軟體來節省時間，工作都能事半功倍，不論是一大堆的數字需要運算，或者製作表格檔案索引追蹤，或是想要自動形成總表，作為追蹤記錄管制表，甚至是文書的東西，例如發文類的工程備忘錄...more
",https://www.books.com.tw/products/0010392442?loc=P_0003_070
271,簡易 Excel 2003 入門,林佳生,2009-12-01,"
工作表內容的編製   以公式、函數進行資料的統計   套用表格樣式以美化表格   資料的驗證、管理與保護   製作活潑又專業的統計圖表   資料的排序、篩選，小計彙總集資料的分析   工作表及各式分析圖表的列...more
",https://www.books.com.tw/products/0010457240?loc=P_0003_071
272,SOEZ2u多媒體學園：Excel 2007 辦公室管理職場應用寶典(無書，附DVD),新造數位,2009-12-01,"
本書特色   SOEZ 2U 互動式多媒體影音教學DVD   全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習評量、學習成果的六大主題全方位學習。   動態教學：由大師親自設計，影音同步播放，外加旁白...more
",https://www.books.com.tw/products/0010457262?loc=P_0003_072
273,電腦軍師：舞動Excel 2007中文版SOEZ2u多媒體學園--Excel 2007(37024+48019)(附BOOK & DVD),黃景增、新造數位,2009-12-01,"
本書特色   這是一套不僅可看、可玩、可操作，還可測驗的多媒體教學數位教材。   『電腦軍師：舞動Excel 2007中文版SOEZ2u多媒體學園--Excel 2007』為全國首創以Flash動畫為主的數位學習出版品，以平面搭...more
",https://www.books.com.tw/products/0010457277?loc=P_0003_073
274,Excel 2007 公司財務管理職場應用寶典(附VCD*1),林佳生,2009-10-01,"
Excel 簡單易學，功能強大，廣泛應用於辦公室中，是目前應用最廣泛的數據處理軟體，它提供了功能齊全的函數計算和分析工具，若能熟練的用它來進行數據分析，必能獲取更精確的信息，大大的提高工作效率。  ...more
",https://www.books.com.tw/products/0010452157?loc=P_0003_074
275,Excel 2007 辦公室管理職場應用寶典(附VCD),林佳生,2009-09-01,"
本書特色   Excel 簡單易學，功能強大，廣泛應用於辦公室中，是目前應用最廣泛的數據處理軟體，它提供了功能齊全的函數計算和分析工具，若能熟練的用它來進行數據分析，必能獲取更精確的信息，大大的提高...more
",https://www.books.com.tw/products/0010449251?loc=P_0003_075
276,Excel 2003 精選教材隨手翻(附範例光碟),"林佳生,林麗琴",2009-08-01,"
本書特色   在資訊科技發展如此快速的年代裡，您如何提高效率，以極短的時間去了解、活用一套應用軟体呢?這是「隨手翻系列叢書」的目的。   如果您仍然將Excel視為一套計算工具，只懂得如何繪製簡單的統計...more
",https://www.books.com.tw/products/0010446108?loc=P_0003_076
277,電腦軍師：易習 Excel 2003 試算表 含 SOEZ2u多媒體學園：突破Excel 2003(書+數位教學光碟),"新造數位,陳穎涵",2009-07-01,"
本書特色   『電腦軍師：易習 Excel 2003 試算表 含 SOEZ2u多媒體學園--突破Excel 2003』為全國首創以Flash動畫為主的數位學習出版品，以平面搭配一片電腦互動光碟的形式出版，使用者還可享有SOEZ2u網站數...more
",https://www.books.com.tw/products/0010443251?loc=P_0003_077
278,快快樂樂學EXCEL 2003徹底實作教材：晉升試算達人的十四招秘技(附光碟),文淵閣工作室,2009-06-30,"
本書維持「快快樂樂」系列叢書一貫之特色-深入淺出、平易近人，將 Excel 區分為14大類、43 個精華主題、257個實務需求重點撰寫而成，全書使用「實例」引導「教學」的說明方式，淺顯易懂，循序漸進，讓您在...more
",https://www.books.com.tw/products/0010440243?loc=P_0003_078
279,Excel & CSS合集(附光碟),哲也研究室,2009-05-04,"
Excel函數《隨手查》本書中收錄Excel常用的函數有300多個，依照種類的不同，共可以分為10個大類。並以隨手書的尺寸發行，讓您隨手一本，隨身攜帶，隨時查閱，倍增您的工作效率。第01章 函數的基本用法第02...more
",https://www.books.com.tw/products/0010433949?loc=P_0003_079
280,Excel函數 真.密技字典,PCuSER,2009-05-01,"
你是否曾在使用Excel編算表單時，發生無法順利排除的突發狀況，或是看不懂函數、不會使用公式等?Excel作為輔助每個人工作以及統計的重要工具，除了依照原本軟體設定的使用方法外，其實還隱藏著許多便捷好...more
",https://www.books.com.tw/products/0010433556?loc=P_0003_080
281,Excel 真.密技字典,PCuSER,2009-05-01,"
你是否曾在使用Excel編算表單時，發生無法順利排除的突發狀況?或是搞不懂表格、函數、圖表等元素彼此之間的設定規則。Excel作為輔助每個人工作以及統計的重要工具，除了依照原本軟體設定的使用方法外，其...more
",https://www.books.com.tw/products/0010433561?loc=P_0003_081
282,易習 Excel 2003 試算表(附範例光碟),陳穎涵、易習數位學院,2009-05-01,"
本書特色   聽說，Microsoft Office 2003讓辦公室變聰明了。   為什麼需要有Microsoft Office?為了因應未來劇烈變化又難以預測的網路世界，它已從個人產能產品套件跨足發展成更兼具全面性和整合性的系統。...more
",https://www.books.com.tw/products/0010436547?loc=P_0003_082
283,Excel & HTML合集(附光碟),哲也研究室,2009-03-20,"
Excel函數《隨手查》本書中收錄Excel常用的函數有300多個，依照種類的不同，共可以分為10個大類。並以隨手書的尺寸發行，讓您隨手一本，隨身攜帶，隨時查閱，倍增您的工作效率。第01章函數的基本用法第02...more
",https://www.books.com.tw/products/0010428988?loc=P_0003_083
284,Excel與研究方法 (2版),榮泰生,2009-03-18,"
對學生而言，如能靈活運用Excel所提供的資料分析工具，足可應用專題研究的統計分析所需。為使同學深刻了解這個統計技術適用於解決什麼問題、有何應用上的限制、所產生的統計結果如何解釋、這些解釋在企業...more
",https://www.books.com.tw/products/0010432731?loc=P_0003_084
285,Excel 2007商管應用範例集,潘皇玉,2008-07-01,"
《Excel 2007商管應用範例集》是以Excel 2007的軟體環境為基礎，內容規劃了十五個章節，從基礎的認識Excel 2007程式、設定技巧，進而熟練各種函件、表單、行事曆、財務報表、資料庫圖表等等，循序精通Exce...more
",https://www.books.com.tw/products/0010409741?loc=P_0003_085
286,舞動Excel公式與函數的使用藝術(附VCD),黃景增,2008-07-01,"
它山之石，可以攻錯。 每個案例都是作者過去拾數年間的顧問工作中，實際解決的疑難問題，極具參考價值。 本書教您  ● 詳細解說“名稱”的設定與運用技巧  ● 將“佈局技巧”融合在實例個案之中，引導您體會精巧...more
",https://www.books.com.tw/products/0010410756?loc=P_0003_086
287,Excel密技 商務理財與會計帳務(附VCD),林麗琴,2008-06-15,"
銷售管理與圖表分析 帳務處理與財務報表 存款利潤與貸款償還分析 人事薪資管理與列印   對於人工作業所編製的商務及財務報表，如何以Excel快速的編制，輕鬆的處理呢?   本書以商業實務為範例，指引您如何...more
",https://www.books.com.tw/products/0010408064?loc=P_0003_087
288,SOEZ2u多媒體學園--Excel 2007 財務商業應用,新造數位,2008-06-15,"
SOEZ 2U 互動式多媒體影音教學DVD   全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習評量、學習成果的六大主題全方位學習。 動態教學：由大師親自設計，影音同步播放，外加旁白與註解，看清...more
",https://www.books.com.tw/products/0010408067?loc=P_0003_088
289,Excel精算職人500招,PCuSER研究室,2008-06-08,"
500個Excel實用密技完全滿載!   Excel是一套功能強大的電子試算表，其表格化的工作表和實用函數，讓使用者可以方便快速地建立各式各樣的統計或分析報表。本書將以清晰明白的圖文步驟，一招一招地介紹Excel...more
",https://www.books.com.tw/products/0010406353?loc=P_0003_089
290,Excel 2007商業與財務分析應用實例(附VCD),林麗琴,2008-03-15,"
本書包含如下4大單元 銷售管理與圖表分析 帳務處理與財務報表 存款利潤與貸款償還分析 人事薪資管理與列印   對於人工作業所編製的商務及財務報表，如何以Excel快速的編制，輕鬆的處理呢?   本書以商業實...more
",https://www.books.com.tw/products/0010397207?loc=P_0003_090
291,Excel VBA 2007實例演練關鍵技,何非、葉萃娟,2007-11-16,"
...more
",https://www.books.com.tw/products/0010385930?loc=P_0003_091
292,Excel 2007 統計分析 (第二版)(附1光碟),王春和,2007-10-01,"
本書主要是針對基礎統計的資料分析技巧，例如：統計圖表的製作、統計量的計算、機率分配、信賴區間、假說檢定、變異數分析、共變數與相關分析、迴歸分析、卡方檢定等，利用實例詳細說明Excel( 2007年版 )...more
",https://www.books.com.tw/products/0010385571?loc=P_0003_092
293,Microsoft Excel 2007 商用範例實作(附1片光碟),施威銘研究室,2007-06-14,"
一般使用手冊只能教你功能操作, 真正在實際應用時往往不知如何搭配各項功能。本書採範例式教學, 將 Excel 的功能由簡單到複雜, 融入實作範例中, 每個範例都是工作、生活上的實際案例, 讓你在學會 Excel 各...more
",https://www.books.com.tw/products/0010370353?loc=P_0003_093
294,Excel 2007實例演練關鍵技,恆盛杰資訊,2007-06-03,"
每個人都說Excel很難用，函數很複雜!真的嗎?其實學Excel不需要苦背函數跟公式，有了這本《Excel 2007實例演練關鍵技》，用詳細的解說文字、清楚的範例圖說，帶你輕鬆跨越學習門檻，精美報表彈指完成!   本...more
",https://www.books.com.tw/products/0010368334?loc=P_0003_094
295,舞動 Excel 2007 中文版(附1VCD),黃景增,2007-03-18,"
為您建立Excel 2007的應用實力 帶您進入Excel 2007的觀念堂奧 詳盡解說Excel的資料類別及各種輸入技巧 提昇效率的編輯技巧 公式與函數的深入探討 詳述美化報表的各種格式設定技巧 實用函數的應用探討 完整...more
",https://www.books.com.tw/products/0010358494?loc=P_0003_095
296,Excel 2007 精選教材隨手翻(附1VCD),林佳生,2007-03-18,"
工作表內容的編製 以公式、函數進行資料的統計 套用表格樣式以美化表格 資料的驗證、管理與保護 製作活潑又專業的統計圖表 資料的排序、篩選，小計彙總集資料的分析 工作表及各式分析圖表的列印 書配合圖...more
",https://www.books.com.tw/products/0010358499?loc=P_0003_096
297,Microsoft Excel 2007 超 Easy( 附1光碟),施威銘研究室,2007-02-14,"
這是個資料多到需要整理與分析的時代，家庭或公司的開銷要怎麼記帳才容易統計? 一大堆問卷調查要怎麼理出頭緒?每月的營業數字該如何看出端倪?Excel 一直都是我們的好夥計。在最新版本中，全新觀念設計的操...more
",https://www.books.com.tw/products/0010355486?loc=P_0003_097
298,突破 Excel 2007 中文版(附1VCD),數位城技術中心,2007-02-13,"
本書特色    奠定資料處理基礎→工作表美化與建立圖表→假設情況與樞紐分析→表單與巨集應用   覺得Excel專業又高深嗎?No!公式和函數現在也變簡單了。來試試Excel 2007的新魔法，變出許多想也想不到的作品，...more
",https://www.books.com.tw/products/0010356093?loc=P_0003_098
299,iBook突破Excel 2007 中文版Soez2U 數位學習(附1DVD),數位城技術中心,2007-02-13,"
本書特色   2007年全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習評量、學習成果的六大主題全方位學習。   *動態教學：由文書處理大師親自設計，影音同步播放，外加旁白與註解，看清楚、講...more
",https://www.books.com.tw/products/0010356094?loc=P_0003_099
