,書名,作者,出版日期,內容介紹,網址
1,TQC+ AutoCAD 2021特訓教材：基礎篇(隨書附贈102個精彩繪圖心法動態教學檔),"吳永進,林美櫻",2020-09-21,"
本書適用 機械、建築、土木、室內設計、模具、電機電子、工業設計...等多種領域，完整而詳實的AutoCAD 2021功能介紹範例解析  本書特色    讓初學者 → 紮紮實實的學好AutoCAD 2D基礎，靈活發揮於設計&繪圖...more
",https://www.books.com.tw/products/0010870417?loc=P_0003_001
2,TQC+ 電腦輔助平面製圖認證指南 AutoCAD 2020,財團法人中華民國電腦技能基金會,2020-08-10,"
「TQC+ 電腦輔助平面製圖認證AutoCAD 2020」係為TQC+ 工程設計領域之專業平面製圖能力鑑定。亦為考核工程製圖專業人員、零件設計專業人員與機械設計專業人員必備專業技能之一，以「工程圖學與機械製圖」及...more
",https://www.books.com.tw/products/0010866380?loc=P_0003_002
3,TQC+ 電腦輔助平面製圖認證指南 AutoCAD 2020(附練習光碟),電腦技能基金會 ,2020-08-03,"
「TQC+ 電腦輔助平面製圖認證AutoCAD 2020」係為TQC+ 工程設計領域之專業平面製圖能力鑑定。亦為考核工程製圖專業人員必備專業技能之一，以「工程圖學與機械製圖」及「電腦輔助平面製圖」之專業能力作為基...more
",https://www.books.com.tw/products/0010869538?loc=P_0003_003
4,TQC+ 網頁程式設計認證指南 HTML 5(第二版),財團法人中華民國電腦技能基金會,2020-07-15,"
1.範例題目之設計均以實務應用為導向，品質及認證公信力最具權威!    2.範例題目共七大類，HTML5、CSS3與JavaScript的基本概念、HTML5頁面設計、HTML5表單設計、HTML5多媒體設計、CSS3樣式設計、動態效果...more
",https://www.books.com.tw/products/0010864451?loc=P_0003_004
5,中英數輸入實力養成暨評量(2020年版),財團法人中華民國電腦技能基金會,2020-06-05,"
實力養成篇-輸入法   ★本書為中文、英文、數字輸入三合一版本。   ★完整收錄鍵盤、簡介、字根、單字、文章練習等學習過程中必要功能。   實力評量篇-上機實際練習、學習效果百戰百勝   ★提供「TQC輸入輔助...more
",https://www.books.com.tw/products/0010860842?loc=P_0003_005
6,中英數輸入實力養成暨評量(2020年版)(附練習光碟),電腦技能基金會 ,2020-05-20,"
1.輸入法學習一網打盡：適合任何一種輸入法學習，文章練習功能提供單、雙視窗練習模式，提供讀者充分練習，自我評量。   2.學習認證二合一：練習系統與正式測驗同一介面，學生輕鬆練習，測驗滿分。   3.基...more
",https://www.books.com.tw/products/0010860330?loc=P_0003_006
7,電腦會計IFRS實力養成暨評量(第二版),財團法人中華民國電腦技能基金會,2020-04-15,"
1.範例題目之設計均以實務應用為導向，品質及認證公信力最具權威!    2.適用金融監督管理委員會公告於2018年之「IFRS 9金融工具」、「IFRS 15客戶合約之收入」，以及2019年之「IFRS16租賃」等公報。    3....more
",https://www.books.com.tw/products/0010854753?loc=P_0003_007
8,TQC+ 使用者介面設計認證指南 Adobe XD CC,財團法人中華民國電腦技能基金會,2020-04-15,"
「TQC+ 使用者介面設計認證Adobe XD CC」，係為TQC+ 視傳設計領域之使用者介面設計認證能力鑑定，以實務操作方式進行認證，評核符合企業需求的新時代專業設計人才。   1.範例題目之設計均以實務應用為導向...more
",https://www.books.com.tw/products/0010855017?loc=P_0003_008
9,PowerPoint 2019實力養成暨評量解題秘笈,陳美玲,2020-02-21,"
本書特色   1.本書專為PowerPoint 2019實力養成暨評量的術科題庫所寫的解題技巧。   2.「PowerPoint 2019實力養成暨評量解題秘笈」需搭配「PowerPoint 2019實力養成暨評量」使用。   3.精選術科......more
",https://www.books.com.tw/products/0010851638?loc=P_0003_009
10,Word 2019實力養成暨評量解題秘笈,陳美玲,2020-02-19,"
本書特色   1.本書專為Word 2019實力養成暨評量的術科題庫所寫的解題技巧。   2.「Word 2019實力養成暨評量解題秘笈」需搭配「Word 2019實力養成暨評量」使用。   3.精選術科題庫5大類共50題，包含Word 2....more
",https://www.books.com.tw/products/0010851635?loc=P_0003_010
11,Excel 2019實力養成暨評量解題秘笈,楊明玉,2020-02-19,"
本書特色   1.本書專為Excel 2019實力養成暨評量的術科題庫所寫的解題技巧。   2.「Excel 2019實力養成暨評量解題秘笈」需搭配「Excel 2019實力養成暨評量」使用。   3.精選術科題庫5大類共50題，包含Exc....more
",https://www.books.com.tw/products/0010851641?loc=P_0003_011
12,Excel 2019實力養成暨評量解題秘笈,楊明玉,2020-02-19,"
★本書專為Excel 2019實力養成暨評量的術科題庫所寫的解題技巧。   ★「Excel 2019實力養成暨評量解題秘笈」需搭配「Excel 2019實力養成暨評量」使用。   ★精選術科題庫5大類共50題，包含Excel 2019「基本.....more
",https://www.books.com.tw/products/0010849506?loc=P_0003_012
13,PowerPoint 2019實力養成暨評量解題秘笈,陳美玲,2020-02-14,"
★本書專為PowerPoint 2019實力養成暨評量的術科題庫所寫的解題技巧。   ★「PowerPoint 2019實力養成暨評量解題秘笈」需搭配「PowerPoint 2019實力養成暨評量」使用。   ★精選術科題庫4大類共40題，......more
",https://www.books.com.tw/products/0010849204?loc=P_0003_013
14,Word 2019實力養成暨評量解題祕笈,陳美玲,2020-02-03,"
★本書專為Word 2019實力養成暨評量的術科題庫所寫的解題技巧。    ★「Word 2019實力養成暨評量解題秘笈」需搭配「Word 2019實力養成暨評量」使用。    ★精選術科題庫5大類共50題，包含Word 2019「短篇文件...more
",https://www.books.com.tw/products/0010847587?loc=P_0003_014
15,TQC+ 行動裝置應用程式設計認證指南解題秘笈：Android 9,陳文敬,2020-02-03,"
1.專為「TQC+ 行動裝置應用程式設計認證指南 Android 9」操作題所寫之解題技巧。   2.「TQC+ 行動裝置應用程式設計認證指南解題秘笈-Android 9」需搭配「TQC+ 行動裝置應用程式設計認證指南 Android 9」.....more
",https://www.books.com.tw/products/0010849207?loc=P_0003_015
16,商務軟體應用能力Microsoft Office 2016實力養成暨評量(附範例光碟),電腦技能基金會,2020-01-09,"
電腦技能基金會依據職場實際需求規畫並推出的TQC 商務軟體應用能力Microsoft Office 2016認證，以商務最廣為應用的範疇規劃技能規範，內容包括文書處理、試算表應用及簡報設計等。每類的實作題目均具備豐...more
",https://www.books.com.tw/products/0010848743?loc=P_0003_016
17,商務軟體應用能力Microsoft Office 2016實力養成暨評量,財團法人中華民國電腦技能基金會,2019-12-27,"
本書特色   〈本書內含：術科題目+解題步驟〉   1.題庫設計均以實務應用為導向，品質及認證公信力最具權威!   2.囊括商務軟體應用能力Microsoft Office最常用之軟體功能，精選術科題庫3大類15題組共100小...more
",https://www.books.com.tw/products/0010844492?loc=P_0003_017
18,TQC+創意App程式設計認證指南解題秘笈 App Inventor 2(第二版),CAVEDU教育團隊,2019-11-29,"
1.專為「TQC+ 創意App程式設計認證指南App Inventor 2(第二版)」操作題所寫之解題技巧。   2.「TQC+ 創意App程式設計認證指南解題秘笈-App Inventor 2(第二版)」需搭配「TQC+ 創意App程式設......more
",https://www.books.com.tw/products/0010841233?loc=P_0003_018
19,TQC+ AutoCAD 2020特訓教材：3D應用篇(隨書附贈23個精彩3D動態教學檔),"吳永進,林美櫻",2019-10-22,"
附書DVD*1   本書適用 機械、建築、土木、室內設計、模具、電機電子、工業設計...等多種領域，完整而詳實的AutoCAD 2020功能介紹範例解析   【 精華重點 】   第一篇 AutoCAD 2020 3D特訓精華   踏出3D......more
",https://www.books.com.tw/products/0010837601?loc=P_0003_019
20,影像處理特訓教材 Photoshop CC,吳玄玉,2019-10-07,"
視傳設計領域 本書為「TQC+ 影像處理Photoshop CC」認證科目指定教材。 本書遵循專業考科「TQC+ 影像處理Photoshop CC」技能規範架構撰寫，符合鑑定的命題趨勢。   1.Photoshop廣泛應用在影像編輯、美工圖...more
",https://www.books.com.tw/products/0010836139?loc=P_0003_020
21,PowerPoint 2019實力養成暨評量(附範例光碟),電腦技能基金會 ,2019-10-01,"
本書範例題目內容為認證題型與命題方向之示範，正式測驗試題不以範例題目為限。   1.題庫設計均以實務應用為導向，品質及認證公信力最具權威!   2.囊括PowerPoint 2019最常用之功能，學、術科題目淺顯易懂...more
",https://www.books.com.tw/products/0010840028?loc=P_0003_021
22,TQC+ 電腦繪圖設計認證指南解題秘笈-Illustrator CC(第二版),胡凱元,2019-09-27,"
1.專為「TQC+ 電腦繪圖設計認證指南 Illustrator CC(第二版)」操作題所寫之解題技巧。   2.「TQC+ 電腦繪圖設計認證指南解題秘笈-Illustrator CC(第二版)」需搭配「TQC+ 電腦繪圖設計認證指南 Il......more
",https://www.books.com.tw/products/0010834793?loc=P_0003_022
23,PowerPoint 2019 實力養成暨評量,財團法人中華民國電腦技能基金會,2019-08-28,"
1.題庫設計均以實務應用為導向，品質及認證公信力最具權威!   2.囊括PowerPoint 2019最常用之功能，學、術科題目淺顯易懂，豐富且多樣化，讓讀者能夠循序漸進的學習，熟練PowerPoint軟體的操作。   3.精選...more
",https://www.books.com.tw/products/0010832069?loc=P_0003_023
24,TQC+ 行動裝置應用程式設計認證指南 Android 9,財團法人中華民國電腦技能基金會,2019-08-20,"
「TQC+ 行動裝置應用程式設計認證Android 9」，係為TQC+ 軟體設計領域之行動裝置應用程式設計認證能力鑑定，以實務操作方式進行認證，評核符合企業需求的新時代專業設計人才。亦為考核「Android行動裝置程...more
",https://www.books.com.tw/products/0010834797?loc=P_0003_024
25,TQC+ AutoCAD 2020特訓教材：基礎篇(隨書附贈102個精彩繪圖心法動態教學檔),"吳永進,林美櫻,財團法人中華民國電腦技能基金會",2019-08-02,"
附書光碟DVD*1   本書適用 機械、建築、土木、室內設計、模具、電機電子、工業設計...等多種領域，完整而詳實的AutoCAD 2020功能介紹範例解析   【 精華重點 】   第一篇 AutoCAD 2020基礎特訓精華   ●踏...more
",https://www.books.com.tw/products/0010829804?loc=P_0003_025
26,商務軟體應用能力Microsoft Office 2019實力養成暨評量〈本書內含：術科題目+解題步驟〉,財團法人中華民國電腦技能基金會,2019-07-25,"
本書特色   〈本書內含：術科題目+解題步驟〉   1.題庫設計均以實務應用為導向，品質及認證公信力最具權威!   2.囊括商務軟體應用能力Microsoft Office最常用之軟體功能，精選術科題庫3大類15題組共100小...more
",https://www.books.com.tw/products/0010828935?loc=P_0003_026
27,Excel 2019實力養成暨評量,財團法人中華民國電腦技能基金會,2019-07-23,"
本書特色   1.題庫設計均以實務應用為導向，品質及認證公信力最具權威!   2.囊括Excel 2019最常用之功能，學、術科題目淺顯易懂，豐富且多樣化，讓讀者能夠循序漸進的學習，熟練Excel軟體的操作。   3.精...more
",https://www.books.com.tw/products/0010828413?loc=P_0003_027
28,Word 2019實力養成暨評量,財團法人中華民國電腦技能基金會,2019-07-23,"
本書特色   1.題庫設計均以實務應用為導向，品質及認證公信力最具權威!   2.囊括Word 2019最常用之功能，學、術科題目淺顯易懂，豐富且多樣化，讓讀者能夠循序漸進的學習，熟練Word軟體的操作。   3.精選...more
",https://www.books.com.tw/products/0010828412?loc=P_0003_028
29,中英數輸入實力養成暨評量(附練習光碟)(2019年版),電腦技能基金會 ,2019-06-19,"
1.輸入法學習一網打盡：適合任何一種輸入法學習，文章練習功能提供單、雙視窗練習模式，提供讀者充分練習，自我評量。   2.學習認證二合一：練習系統與正式測驗同一介面，學生輕鬆練習，測驗滿分。   3.基...more
",https://www.books.com.tw/products/0010827693?loc=P_0003_029
30,中英數輸入實力養成暨評量(2019年版),財團法人電腦技能基金會,2019-06-10,"
實力養成篇-輸入法   本書為中文、英文、數字輸入三合一版本。   完整收錄鍵盤、簡介、字根、單字、文章練習等學習過程中必要功能。   實力評量篇-上機實際練習、學習效果百戰百勝   提供「TQC輸入輔助教...more
",https://www.books.com.tw/products/0010823756?loc=P_0003_030
31,TQC+ 創意App程式設計認證指南 App Inventor 2 (第二版),財團法人中華民國電腦技能基金會,2019-04-18,"
「TQC+ 創意App程式設計認證App Inventor 2 (第2版)」，係為TQC+ 跨域設計領域之創意App程式設計認證能力鑑定，以實務操作方式進行認證，評核符合企業需求的新時代專業設計人才。亦為考核「創意App程式設...more
",https://www.books.com.tw/products/0010819141?loc=P_0003_031
32,TQC 人工智慧應用與技術實力養成暨評量,財團法人中華民國電腦技能基金會,2019-01-29,"
1.題庫設計均以實務應用為導向，品質及認證公信力最具權威!   2.本書提供人工智慧應用與技術認證測驗，由淺入深的編排方式，分為AI發展歷程與生態系、AI應用領域與產業發展、AI演算法及專家系統、AI機器學...more
",https://www.books.com.tw/products/0010812397?loc=P_0003_032
33,TQC+ Python 3.x 程式語言特訓教材(第二版),"蔡明志,電腦技能基金會",2019-01-07,"
本書遵循專業考科「TQC+ 程式語言Python 3」技能規範架構撰寫，符合鑑定的命題趨勢。   1.內容淺顯易懂，結合理論與實務，達到技術的傳承及表達，符合實務運用需求。   2.採由淺入深之安排，適合相關科系...more
",https://www.books.com.tw/products/0010813835?loc=P_0003_033
34,Python 3.x 程式語言特訓教材(第二版),"蔡明志,財團法人中華民國電腦技能基金會",2018-12-20,"
「TQC+ 程式語言Python 3」係為TQC+ 軟體設計領域之程式語言認證能力鑑定，以實務操作方式進行認證，評核符合企業需求的新時代專業設計人才。亦為考核「程式設計專業人員」必備專業技能之一。   本書遵循...more
",https://www.books.com.tw/products/0010808309?loc=P_0003_034
35,TQC+電腦繪圖設計認證指南 Illustrator CC(第二版),財團法人中華民國電腦技能基金會,2018-12-06,"
「TQC+ 電腦繪圖設計認證Illustrator CC」，係為TQC+ 視傳設計領域之電腦繪圖設計認證能力鑑定，以實務操作方式進行認證，評核符合企業需求的新時代專業設計人才。亦為考核「平面設計專業人員」與「Flash...more
",https://www.books.com.tw/products/0010807638?loc=P_0003_035
36,TQC+ 網頁設計認證指南解題秘笈：Dreamweaver CC(第二版),吳玄玉,2018-11-22,"
1.專為「TQC+ 網頁設計認證指南 Dreamweaver CC(第二版)」操作題所寫之解題技巧。   2.「TQC+ 網頁設計認證指南解題秘笈-Dreamweaver CC(第二版)」需搭配「TQC+ 網頁設計認證指南 Dreamwea......more
",https://www.books.com.tw/products/0010805505?loc=P_0003_036
37,Python 3.x 網頁資料擷取與分析特訓教材,曹祥雲,2018-11-22,"
「TQC+ 網頁資料擷取與分析Python 3」係為TQC+ 軟體設計領域之程式語言認證能力鑑定，以實務操作方式進行認證，評核符合企業需求的新時代專業設計人才。亦為考核「程式設計專業人員」必備專業技能之一。  ...more
",https://www.books.com.tw/products/0010805507?loc=P_0003_037
38,TQC+ 影像處理認證指南解題秘笈：Photoshop CC(第二版),胡凱元,2018-11-06,"
1.專為「TQC+ 影像處理認證指南 Photoshop CC(第二版)」操作題所寫之解題技巧。   2.「TQC+ 影像處理認證指南解題秘笈-Photoshop CC(第二版)」需搭配「TQC+ 影像處理認證指南 Photoshop CC......more
",https://www.books.com.tw/products/0010803886?loc=P_0003_038
39,TQC+ AutoCAD 2019特訓教材：3D應用篇(隨書附贈23個精彩3D動態教學檔),財團法人中華民國電腦技能基金會,2018-10-30,"
附書光碟DVD*1   本書適用 機械、建築、土木、室內設計、模具、電機電子、工業設計...等多種領域，完整而詳實的AutoCAD 2019功能介紹範例解析   【 精華重點 】   第一篇 AutoCAD 2019 3D特訓精華   踏出....more
",https://www.books.com.tw/products/0010802978?loc=P_0003_039
40,TQC+ 非線性剪輯認證指南解題秘笈-Premiere Pro CC,"吳信成,財團法人中華民國電腦技能基金會",2018-08-27,"
1.專為「TQC+ 非線性剪輯認證指南Premiere Pro CC」操作題所寫之解題技巧。   2.「TQC+ 非線性剪輯認證指南解題秘笈-Premiere Pro CC」需搭配「TQC+ 非線性剪輯認證指南Premiere Pro CC......more
",https://www.books.com.tw/products/0010802449?loc=P_0003_040
41,TQC+ 電腦輔助平面製圖認證指南 AutoCAD 2018,財團法人中華民國電腦技能基金會,2018-08-24,"
「TQC+ 電腦輔助平面製圖認證AutoCAD 2018」係為TQC+ 工程設計領域之專業平面製圖能力鑑定。亦為考核工程製圖專業人員、零件設計專業人員與機械設計專業人員必備專業技能之一，以「工程圖學與機械製圖」及...more
",https://www.books.com.tw/products/0010796630?loc=P_0003_041
42,TQC+ AutoCAD 2019特訓教材：基礎篇(附範例光碟),"吳永進,林美櫻,電腦技能基金會",2018-08-10,"
本書特色      1.讓初學者：紮紮實實的學好AutoCAD 2D基礎，靈活發揮於設計&繪圖上   2.讓熟手們：迅速有效的熟悉AutoCAD 2D精華，大大的提昇效率與品質   3.讓講師們：更加精確的掌握AutoCAD 2D技巧，讓...more
",https://www.books.com.tw/products/0010798853?loc=P_0003_042
43,TQC+ AutoCAD 2019特訓教材：基礎篇(隨書附贈102個精彩繪圖心法動態教學檔),"吳永進,林美櫻",2018-07-25,"
附DVD*1   本書適用 機械、建築、土木、室內設計、模具、電機電子、工業設計...等多種領域，完整而詳實的AutoCAD 2019功能介紹範例解析   【 精華重點 】   第一篇 AutoCAD 2019基礎特訓精華   踏出2019.....more
",https://www.books.com.tw/products/0010793875?loc=P_0003_043
44,掌握社群行銷 | 引爆網路原子彈,"財團法人中華民國電腦技能基金會,黃逸旻",2018-07-13,"
本書為「企業電子化人才能力鑑定(EEC)」之「企業電子化社群行銷管理師」指定用書。   符合「企業電子化社群行銷管理師」之技能規範架構撰寫，符合鑑定的命題趨勢。   ●最實戰的專業書籍：由上千次社群操作...more
",https://www.books.com.tw/products/0010792459?loc=P_0003_044
45,TQC+ 網頁設計認證指南 Dreamweaver CC(第二版),財團法人中華民國電腦技能基金會,2018-07-03,"
「TQC+ 網頁設計認證Dreamweaver CC」，係為TQC+ 視傳設計領域之網頁設計認證能力鑑定，以實務操作方式進行認證，評核符合企業需求的新時代專業設計人才。亦為考核「網頁設計專業人員」與「多媒體網頁設計...more
",https://www.books.com.tw/products/0010791506?loc=P_0003_045
46,創意App程式設計特訓教材 App Inventor 2,吳玄玉,2018-06-26,"
本書遵循專業考科「TQC+ 創意App程式設計 (App Inventor)」技能規範架構撰寫，符合鑑定的命題趨勢。   1. 內容淺顯易懂，結合創造性邏輯思維與程式開發實務，符合創新實務運用需求。   2. 採由淺入深之安...more
",https://www.books.com.tw/products/0010790779?loc=P_0003_046
47,中英數輸入實力養成暨評量(2018年版)(附練習光碟),電腦技能基金會,2018-05-16,"
1.輸入法學習一網打盡：適合任何一種輸入法學習，文章練習功能提供單、雙視窗練習模式，提供讀者充分練習，自我評量。   2.學習認證二合一：練習系統與正式測驗同一介面，學生輕鬆練習，測驗滿分。   3.基...more
",https://www.books.com.tw/products/0010789834?loc=P_0003_047
48,TQC+ 商品彩現認證指南：V-Ray 3 for Rhino,財團法人中華民國電腦技能基金會,2018-05-11,"
「TQC+ 商品彩現認證指南 V-Ray 3 for Rhino」，係為TQC+ 工程設計領域之商品彩現認證能力鑑定，以實務操作方式進行認證，評核符合企業需求的新時代專業設計人才。亦為考核「商品造形設計專業人員」必備專...more
",https://www.books.com.tw/products/0010786847?loc=P_0003_048
49,中英數輸入實力養成暨評量(2018年版),財團法人中華民國電腦技能基金會,2018-05-07,"
實力養成篇-輸入法   本書為中文、英文、數字輸入三合一版本。   完整收錄鍵盤、簡介、字根、單字、文章練習等學習過程中必要功能。   實力評量篇-上機實際練習、學習效果百戰百勝   提供「TQC輸入輔助教...more
",https://www.books.com.tw/products/0010785483?loc=P_0003_049
50,商務軟體應用能力LibreOffice 5實力養成暨評量,財團法人中華民國電腦技能基金會,2018-04-30,"
1.題庫設計均以實務應用為導向，品質及認證公信力最具權威!   2.囊括商務軟體應用能力LibreOffice最常用之軟體功能，精選術科題庫3大類15題組共100小題，對應LibreOffice 5的3大軟體「文書處理Documents」...more
",https://www.books.com.tw/products/0010785891?loc=P_0003_050
51,TQC+ 影像處理認證指南 Photoshop CC(第二版),財團法人中華民國電腦技能基金會,2018-04-30,"
附DVD一片   「TQC+ 影像處理認證 Photoshop CC 第二版」，係為TQC+ 視傳設計領域之影像處理認證能力鑑定，以實務操作方式進行認證，評核符合企業需求的新時代專業設計人才。亦為考核「平面設計專業人員」...more
",https://www.books.com.tw/products/0010785892?loc=P_0003_051
52,TQC+ 商品造形設計認證指南 Rhinoceros 5,財團法人中華民國電腦技能基金會,2017-12-04,"
「TQC+ 商品造形設計認證Rhinoceros 5」係為TQC+ 工程設計領域之專業商品造形設計能力鑑定。以實務操作方式進行認證，評核符合企業需求的新時代專業設計人才。亦為考核「TQC+ 商品造形設計專業人員」必備...more
",https://www.books.com.tw/products/0010772574?loc=P_0003_052
53,TQC+ 物聯網開發核心知識與物聯網互動技術認證指南,財團法人中華民國電腦技能基金會,2017-12-04,"
「TQC+ 物聯網開發核心知識與物聯網互動技術認證」，係為TQC+ 跨域設計領域之物聯網開發能力鑑定，以實務操作方式進行認證，評核符合企業需求的新時代專業設計人才。亦為考核「物聯網開發專業人員」必備專...more
",https://www.books.com.tw/products/0010772576?loc=P_0003_053
54,TQC+ 非線性剪輯認證指南 Premiere Pro CC(附DVD),財團法人中華民國電腦技能基金會,2017-12-04,"
「TQC+ 非線性剪輯認證Premiere Pro CC」，係為TQC+ 視傳設計領域之非線性剪輯設計能力鑑定，以實務操作方式進行認證，評核符合企業需求的新時代專業設計人才。   1.範例題目之設計均以實務應用為導向，品...more
",https://www.books.com.tw/products/0010772573?loc=P_0003_054
55,TQC+ 造形設計及材質運用認證指南,財團法人中華民國電腦技能基金會,2017-11-28,"
「TQC+ 造形設計及材質運用認證」係為TQC+ 工程設計領域之專業商品造形設計能力鑑定。亦為考核「TQC+ 商品造形設計專業人員」必備專業技能之一。以「造形設計及材質運用」之核心知識為基礎，再與其工程設...more
",https://www.books.com.tw/products/0010771443?loc=P_0003_055
56,TQC+ 網站程式設計認證指南ASP.NET(C#),財團法人中華民國電腦技能基金會,2017-11-28,"
「TQC+ 網站程式設計認證ASP.NET(C#)」，係為TQC+ 軟體設計領域之網站程式設計認證能力鑑定，以實務操作方式進行認證，評核符合企業需求的新時代專業設計人才。亦為考核「ASP.NET網站程式設計專業人員」必...more
",https://www.books.com.tw/products/0010779326?loc=P_0003_056
57,電子商務概論實力養成暨評量(第四版),財團法人中華民國電腦技能基金會,2017-10-11,"
本書學科題庫內容為認證題型與命題方向之示範，正式測驗試題不以本書題庫為限。   1.高中職及大專院校商管、資訊相關科系必備之專業技能。   2.題庫設計均以實務應用為導向，品質及認證公信力最具權威!   ...more
",https://www.books.com.tw/products/0010767007?loc=P_0003_057
58,TQC+AutoCAD 2018特訓教材：3D應用篇(隨書附贈23個精彩3D動態教學檔),"吳永進,林美櫻",2017-09-18,"
附DVD一片   本書適用 機械、建築、土木、室內設計、模具、電機電子、工業設計...等多種領域，完整而詳實的AutoCAD 2018功能介紹範例解析   【 精華重點 】   第一篇 AutoCAD 2018 3D特訓精華   踏出3D關....more
",https://www.books.com.tw/products/0010764616?loc=P_0003_058
59,TQC+ AutoCAD 2018特訓教材：基礎篇(附範例光碟),"吳永進,林美櫻,電腦技能基金會",2017-07-14,"
本書為滿足以需各項人才的需求   1.讓初學者：紮紮實實的學好AutoCAD 2D基礎，靈活發揮於設計&繪圖上   2.讓熟手們：迅速有效的熟悉AutoCAD 2D精華，大大的提昇效率與品質   3.讓講師們：更加精確的掌握Au...more
",https://www.books.com.tw/products/0010761519?loc=P_0003_059
60,TQC+AutoCAD 2018特訓教材：基礎篇(隨書附贈102個精彩繪圖心法動態教學檔),"吳永進,林美櫻",2017-07-03,"
附DVD一片   本書適用 機械、建築、土木、室內設計、模具、電機電子、工業設計...等多種領域，完整而詳實的AutoCAD 2018功能介紹範例解析   【書籍特色】   讓初學者 → 紮紮實實的學好AutoCAD 2D基礎，靈...more
",https://www.books.com.tw/products/0010756857?loc=P_0003_060
61,TQC 2016企業用才電腦實力評核-辦公軟體應用篇(附練習光碟),電腦技能基金會,2017-06-28,"
1.本書為「TQC企業人才技能認證」專用書籍，報考專業中文秘書人員、專業英文秘書人員、專業日文秘書人員、專業企畫人員、專業財會人員、專業行銷人員、專業人事人員、專業文書人員、專業專案管理人員、專...more
",https://www.books.com.tw/products/0010758245?loc=P_0003_061
62,TQC 2016企業用才電腦實力評核：辦公軟體應用篇,財團法人中華民國電腦技能基金會,2017-06-21,"
*本書為「TQC企業人才技能認證」專用書籍，報考專業中文秘書人員、專業英文秘書人員、專業日文秘書人員、專業企畫人員、專業財會人員、專業行銷人員、專業人事人員、專業文書人員、專業專案管理人員、專業...more
",https://www.books.com.tw/products/0010755878?loc=P_0003_062
63,Access 2016實力養成暨評量解題秘笈,"吳玄玉,電腦技能基金會",2017-05-31,"
1.本書是專為#19334007「Access 2016實力養成暨評量」的術科題庫所寫的解題技巧。   2.「Access 2016實力養成暨評量解題秘笈」需搭配「Access 2016實力養成暨評量」使用。   3.精選術科題庫4大類共4......more
",https://www.books.com.tw/products/0010754897?loc=P_0003_063
64,Access 2016實力養成暨評量解題秘笈,吳玄玉,2017-05-15,"
*本書專為「Access 2016實力養成暨評量」的術科題庫所寫的解題技巧。   *「Access 2016實力養成暨評量解題秘笈」需搭配「Access 2016實力養成暨評量」使用。   *精選術科題庫4大類共40題，包含Access 2......more
",https://www.books.com.tw/products/0010752150?loc=P_0003_064
65,中英數輸入實力養成暨評量(2017年版)(附練習光碟),電腦技能基金會,2017-05-02,"
1.輸入法學習一網打盡：適合任何一種輸入法學習，文章練習功能提供單、雙視窗練習模式，提供讀者充分練習，自我評量。   2.學習認證二合一：練習系統與正式測驗同一介面，學生輕鬆練習，測驗滿分。   3.基...more
",https://www.books.com.tw/products/0010754894?loc=P_0003_065
66,中文輸入實力養成暨評量(2017年版),財團法人中華民國電腦技能基金會,2017-04-24,"
入門篇-輸入法練習   *完整收錄鍵盤、簡介、字根、單字、文章練習等學習過程中必要功能。   *包含倉頡、大易、注音、嘸蝦米等中文輸入法之拆碼介紹。   實用篇-看稿輸入、實際練習   *TQC輸入輔助教學暨認...more
",https://www.books.com.tw/products/0010749830?loc=P_0003_066
67,中英數輸入實力養成暨評量(2017年版),財團法人中華民國電腦技能基金會,2017-04-24,"
實力養成篇-輸入法   *本書為中文、英文、數字輸入三合一版本。   *完整收錄鍵盤、簡介、字根、單字、文章練習等學習過程中必要功能。   實力評量篇-上機實際練習、學習效果百戰百勝   *提供「TQC輸入輔助...more
",https://www.books.com.tw/products/0010749834?loc=P_0003_067
68,TQC+行動裝置應用程式設計認證指南解題秘笈：Android 6,陳文敬,2017-04-20,"
1.本書專為『TQC+ 行動裝置應用程式設計認證指南 Android 6』操作題所寫之解題技巧。   2.『TQC+ 行動裝置應用程式設計認證指南解題秘笈-Android 6』需搭配『TQC+ 行動裝置應用程式設計認證指南 Android ....more
",https://www.books.com.tw/products/0010749827?loc=P_0003_068
69,Excel 2016實力養成暨評量解題秘笈,"楊明玉,電腦技能基金會",2017-03-24,"
1.本書專為Excel 2016實力養成暨評量的術科題庫所寫的解題技巧。   2.「Excel 2016實力養成暨評量解題秘笈」需搭配「Excel 2016實力養成暨評量」使用。   3.精選術科題庫5大類共50題，包含Excel 2016......more
",https://www.books.com.tw/products/0010749143?loc=P_0003_069
70,PowerPoint 2016實力養成暨評量解題秘笈,"陳美玲,電腦技能基金會",2017-03-24,"
1.本書專為「PowerPoint 2016實力養成暨評量」的術科題庫所寫的解題技巧。   2.「PowerPoint 2016實力養成暨評量解題秘笈」需搭配「PowerPoint 2016實力養成暨評量」使用。   3.精選術科題庫4大類......more
",https://www.books.com.tw/products/0010749144?loc=P_0003_070
71,PowerPoint 2016實力養成暨評量解題秘笈,陳美玲,2017-02-22,"
*本書專為「PowerPoint 2016實力養成暨評量」的術科題庫所寫的解題技巧。   *「PowerPoint 2016實力養成暨評量解題秘笈」需搭配「PowerPoint 2016實力養成暨評量」使用。    *精選術科題庫4大類共4......more
",https://www.books.com.tw/products/0010744343?loc=P_0003_071
