,書名,作者,出版日期,內容介紹,網址
219,只能在京都遇見的二十三間書店(京都本屋地圖書衣版),玄光社編輯部,2015-12-29,"
「以書店作為旅行規劃的重點，可行嗎?」 「對我而言，書店就是認識京都的窗口!」   23間書店╳46本私房選書╳6篇書店達人好文   「書店」這個空間具有某種力量!   不是把幾本書排放起來就可以成為一間書店的...more
",https://www.books.com.tw/products/0010701285?loc=P_0003_019
220,東京地鐵遊2016年最新版,media porta編著,2015-12-28,"
瘋狂血拼的東京、狂吃美食的東京、盡享時尚的東京、     盡情娛樂的東京、深度文化之旅的東京……     提供你百玩不膩的東京最新旅遊資訊，     一本在手，玩遍東京!     免簽證、搭飛機只需3小時半的日本首...more
",https://www.books.com.tw/products/0010699984?loc=P_0003_020
221,京都食手帖,暮らす旅舎,2015-12-25,"
放慢腳步，在京都，   來一場宛若「定居」般的旅行，   在令人流連忘返的小店內，   品嚐主人用心呈現的歲時料理。     拋卻公式化的旅遊書，熱門的美食排行榜，   跟著京都人，尋找符合自己脾胃的特色食...more
",https://www.books.com.tw/products/0010700215?loc=P_0003_021
222,神戶 日本鐵道、巴士自由行：背包客系列4,,2015-12-25,"
自由行至上!日本人強推的在地暢遊指南! 專為經費有限、行程無限的背包客設計， 用「電車」+「巴士」+「智慧型手機」，舒適便捷地暢遊日本! 百萬背包客齊聲讚譽：「哇靠!這絕對是最不浪費頁面的自由行祕技!...more
",https://www.books.com.tw/products/0010700224?loc=P_0003_022
223,日本東北.極上祕境：JR EAST PASS慢遊案內,愛莉西亞,2015-12-22,"
|手持JR EAST PASS，感受日本東北的美好慢旅行| 一次囊括日本東北6縣的風景、花季、美食、祭典、建築之美!   融於山光水色的絕景與大師級建築，町街上的千年湯泉與熱鬧百年祭典，   春櫻、夏綠、秋楓、冬...more
",https://www.books.com.tw/products/0010699195?loc=P_0003_023
224,再來一碗!：預算5000日圓以內，品嚐東京老舖美味,安原真琴,2015-12-05,"
江戶研究家10年走訪╳25個老舖好吃故事╳必吃菜單70+   變身老舖常客，點菜最內行，讓口腹、心靈都滿足的一餐，只要5000日圓內!   與江戶東京一起成長的老店舖，除了擁有感動人心的文化歲月，料理美味也是理...more
",https://www.books.com.tw/products/0010697877?loc=P_0003_024
225,東京 日本鐵道、巴士自由行：背包客系列3,,2015-12-05,"
自由行至上!日本人強推的在地暢遊指南! 專為經費有限、行程無限的背包客設計， 用「電車」+「巴士」+「智慧型手機」，舒適便捷地暢遊日本!     百萬背包客齊聲讚譽：「哇靠!這絕對是最不浪費頁面的自由行...more
",https://www.books.com.tw/products/0010698464?loc=P_0003_025
226,一個人的日本鐵道旅行：海岸X農町X遺址，55條忘卻時光的獨旅路線,大野雅人,2015-12-04,"
廢線遺址、復古車頭、小說場景、私房好味…… 嚴選日本55條鐵道漫遊路線，領你走入歷史、自然與人文交織的美景。 凝視車窗外飛逝而過的景致，從都市到鄉村、山谷至海濱， 一個人在旅途中放空思緒，重新找回...more
",https://www.books.com.tw/products/0010696944?loc=P_0003_026
227,極上之湯【暢銷改版‧美學湯旅寶典】,黃宏輝,2015-11-14,"
以旅遊解放身心靈，感受美學治癒能量 體驗日本祕境極湯，享受人生之最 旅日超過50回、挑剔的設計美學家黃宏輝， 千挑百選，實地走訪，精選人生必訪夢幻名湯， 來一趟品得出春、夏、秋、冬，一生一定要去一...more
",https://www.books.com.tw/products/0010695575?loc=P_0003_027
228,京都 日本鐵道、巴士自由行：背包客系列1,,2015-11-13,"
自由行至上!日本人強推的在地暢遊指南! 專為經費有限、行程無限的背包客設計， 用「電車」+「巴士」+「智慧型手機」，舒適便捷地暢遊日本!    百萬背包客齊聲讚譽：「哇靠!這絕對是最不浪費頁面的自由行祕...more
",https://www.books.com.tw/products/0010695452?loc=P_0003_028
229,北海道 日本鐵道、巴士自由行：背包客系列2,,2015-11-13,"
自由行至上!日本人強推的在地暢遊指南! 專為經費有限、行程無限的背包客設計， 用「電車」+「巴士」+「智慧型手機」，舒適便捷地暢遊日本!    百萬背包客齊聲讚譽：「哇靠!這絕對是最不浪費頁面的自由行祕...more
",https://www.books.com.tw/products/0010695450?loc=P_0003_029
230,我要開動了：野島剛不藏私的日本美味,野島剛,2015-11-12,"
「再也沒有人會像台灣的人們那樣，期待著與美好的滋味一期一會，細膩地踩遍日本每一吋角落了。」   得天獨厚的自然環境，和職人不容妥協的究極精神，醞釀了餐桌上的無限美好。即便只是街邊庶民小食堂，也...more
",https://www.books.com.tw/products/0010695193?loc=P_0003_030
231,療癒泡湯魂!達人嚴選日本名湯宿60選,郡司勇,2015-10-28,"
日本亞馬遜網路書店5星推薦! 60家值得流傳於後世的經典名湯旅宿、傳統建築， 從國家指定有形文化財到 令人神往的夢幻飯店……一次全收錄!   愈是經典就愈令人神往!將古時美好的風情鉅細靡遺傳承下來的溫泉名...more
",https://www.books.com.tw/products/0010693489?loc=P_0003_031
232,日本懷舊販賣機大全：走訪一趟即將滅絕的日本復古系販賣機深度之旅!,魚谷祐介,2015-10-27,"
一投幣下去，便會立刻奉上熱騰騰食物的販賣機── 今天，我們仍然可以找到它們的身影!  各式各樣販賣機，除了飲料，烏龍麵、漢堡都在賣!? 日本深度旅行愛好者看過來──絕無僅有!  超強販賣機指南，帶你一起追...more
",https://www.books.com.tw/products/0010692814?loc=P_0003_032
233,日本絕讚必買美妝品：日本最具公信力的美妝排行榜@cosme中文版,@cosme美妝網站編輯團隊,2015-10-08,"
1200萬個日本女生每天都在看!   日本最具公信力的美妝排行榜@cosme   首度零時差在台發行!     最新、最好用、CP值最高的日本美妝品通通出列!   來自1200萬個消費者使用過後的真實評價，絕不灌水、絕不造...more
",https://www.books.com.tw/products/0010690182?loc=P_0003_033
234,日本騎遇記：帶著夢想與勇氣，騎乘上路!,黃如雪,2015-10-01,"
一個女生的跨海單車行，從東京一路騎到熊本熊的故鄉，為期一個月、跨越一千八百公里的路程，寫下一段跨越年齡與國籍的友情故事!    日本單車旅行的初學者攻略!    到日本旅遊很簡單，但一個人初次自由行就...more
",https://www.books.com.tw/products/0010690999?loc=P_0003_034
235,東京電車自助超簡單(全新修訂版),黃德修,2015-10-01,"
東京、橫浜、鎌倉、箱根、伊東， 簡單實用的自助旅行完全行動書!   看不懂日文?沒關係!   聽不懂日語?沒問題!   年輕人呼朋引伴、中年人攜家帶眷、銀髮族二度蜜月，   自助旅行沒有年齡限制，只要你願意現...more
",https://www.books.com.tw/products/0010691662?loc=P_0003_035
236,味自慢! 日本47都道府縣美食地圖,"井上咲子,永濱敬子",2015-10-01,"
國土面積僅37.8萬平方公里的日本 何以能夠發展出如此多元的地方性格? 第一本分區導覽全日本各地代表性美食的專書 帶你從歷史、風土探索從北到南47個都道府縣的鄉土料理   提到北海道，如果你聯想到的只有...more
",https://www.books.com.tw/products/0010688104?loc=P_0003_036
237,JRpass.新幹線日本旅行精品書(2015~16升7版),楊春龍,2015-09-22,"
2013年JR集團發售四張實質降價達50%...非常有利國際旅客的新通票：【JR東日本.關東pass】【JR西日本.關西廣域pass】【JR四國鐵道pass】【JR九州鐵道pass北部版】；旅人只要懂得善用它們，每張通票都可讓日...more
",https://www.books.com.tw/products/0010690463?loc=P_0003_037
238,緩慢調。姊妹的生活文本,"芬妮貓,葉子菲",2015-09-15,"
手作果醬職人—芬妮貓×生活美勞職人—葉子菲 聯手打造專屬好友の第一本私密手札筆記 關於她們的旅行‧生活‧100個姊妹悄悄話    ◎20間日本私房手作小店全紀錄：   跟著手作人的腳步，到訪她們最喜歡的日本風格...more
",https://www.books.com.tw/products/0010689261?loc=P_0003_038
239,東京百年老舖,Beretta P-13,2015-09-04,"
你知道在日本國內登記有案的百年老舖就多達兩萬多家嗎? 綿延五百年以上歷史的有34家，甚至還有7家千年老舖!   東京- -名列世界四大城市之一，向來都是時尚流行的指標。但在引領風潮的表參道、充斥著頂尖科...more
",https://www.books.com.tw/products/0010687415?loc=P_0003_039
240,來沖繩過日子：WWOOF打工換宿,高函郁,2015-09-01,"
和生活 Take a break吧!讓心停留在旅行時，那個開心的自己。   WWOOF，付出勞力賺取每一餐、每一宿，不再是觀光客，而是當個貨真價實的當地人。   如果你想到異鄉長時間旅行，但荷包有限；想申請打工度假...more
",https://www.books.com.tw/products/0010687837?loc=P_0003_040
241,愛上逛市集：京都限定,曲培棻,2015-08-27,"
創意、樂活、再生、設計、生活、手作， 45個主題市集，帶你走進京都人的日常生活   本書內附：   •京都市集地圖   •各市集周邊交通地圖   •各市集Google Map QR Code連結   •全年市集日程表   逛市集，遇...more
",https://www.books.com.tw/products/0010687367?loc=P_0003_041
242,日本見學深度慢遊：最貼近日本的在地體驗之旅,文少輝,2015-08-19,"
最詳盡的日本鐵道使用攻略，跟著畫家的腳步，讓我們再次陷入日本的魅力!   JR Pass×見學體驗，兼具廣度與深度的日本之旅   「JR Pass式」的旅行最大特色便是「廣度」，在規劃行程時，可以不限地區盡情提出...more
",https://www.books.com.tw/products/0010685870?loc=P_0003_042
243,酒遊法國名莊全攻略,周采蓁,2015-08-14,"
作者花上近3個月在法國四大酒區內攀山涉水，走訪酒莊多達110個。每個章節開始，先簡介該酒區的風土人情，然後透過細膩的筆觸，將該酒區各個極具魅力的酒莊的歷史、趣聞、環境、服務一一敍述出來。最後為了...more
",https://www.books.com.tw/products/0010686419?loc=P_0003_043
244,東京古市集：穿梭在古董雜貨集散地的幸福時光,山內敏珠,2015-07-29,"
「在假日古市集漫遊，邂逅古道具與老茶屋，猶如掉入時光的縫隙，得享短暫的緩慢與安息，是現代生活中，難得的珍貴時光!」――李清志 商業周刊建築專欄作家   旅途中很喜歡逛市集，因為以為那裏總有著一個「...more
",https://www.books.com.tw/products/0010683223?loc=P_0003_044
245,日本藥妝美研購：一本東京‧大阪‧金澤，藥妝控必備的爆買攻略,鄭世彬,2015-07-28,"
暢銷作家再出擊! 藥品╳美妝╳夏日美白防曬品╳超市 日本薬粧研究家鄭世彬，以「平實專業」的角度，帶你聰明買瘋日本定番藥妝!   自從《東京藥妝美研購》、《東京藥妝最前線》出版後，出國的必備裝備多了一樣...more
",https://www.books.com.tw/products/0010682960?loc=P_0003_045
246,京阪神地鐵遊 2015~2016年最新版,media porta編著,2015-07-27,"
眾所期盼的《關西地鐵遊》隆重出版   從最熱門的景點，到小巷弄的店家   透過超詳細地圖，帶領你漫步古都，巡遊關西四大城市     關西一直都是赴日旅遊旅行的熱門景點，不論是充滿古都風情的京都、現代感...more
",https://www.books.com.tw/products/0010681736?loc=P_0003_046
247,日本珍奇廟：30間特色神廟在地行旅，品味人文美景、風俗信仰、飲食文化，深入探尋神的領域,王曉鈴,2015-07-13,"
第一本導覽神廟文化及當地觀光情報的深度旅遊書!   日本人不只拜神也拜妖怪，不只拜人也拜鬼，   拜狗拜貓都不奇怪，拜河童就有點意思了!   每一座神廟背後都有流傳至今的鄉野奇談及趣味傳統，   隨著遊日...more
",https://www.books.com.tw/products/0010681546?loc=P_0003_047
248,東京伴手禮散步地圖,宮澤雅斯彌,2015-07-11,"
走踏在東京的街道，我遇見了和菓子店。   不論是為重要的人挑份伴手禮，還是帶個東京觀光的土產，禮輕情深，精心挑選的菓子肯定不會錯。   首度曝光的老店銘菓，外型美麗、帶有傳統氣息，一輩子一定要吃一...more
",https://www.books.com.tw/products/0010681488?loc=P_0003_048
249,甜點控必訪的東京排隊SWEETS：連烘焙達人都非吃不可的私房名店,朱虎珍,2015-07-01,"
東京迷+甜點控絕對不能錯過的超人氣甜點! 無論是蒙布朗、起士蛋糕、蘋果派，還是巧克力……， 跟著甜點師傅一起嘗遍非吃不可的東京排隊甜品!   烘焙達人親自跑遍東京各大甜點名店，   嚴選28間特色店家，   ...more
",https://www.books.com.tw/products/0010680999?loc=P_0003_049
250,日本關東的鐵道散步,電車弘,2015-07-01,"
從東京出發，隨時隨地說走就走，一張PASS就能玩遍關東   日本是個鐵道系統很發達的國家，只要懂得擅用各家鐵道系統，搭配一日票券或針對外國遊客的 PASS，就能跑遍各地，甚至是罕為人知的祕境。JR 關東地...more
",https://www.books.com.tw/products/0010680970?loc=P_0003_050
251,享受吧!跟著大人氣列車玩九州,羅沁穎,2015-06-30,"
倘佯在阿蘇草原聆聽大自然的聲音，在雲霧繚繞的溫泉鄉感受寵愛自己的悠閒氛圍，搭著火車趴趴走，一邊眺望九州大地的靜謐，一邊品嘗用在地食材做的美味便當，一趟究極的九州小旅行，就在浪漫的氣氛中展開。...more
",https://www.books.com.tw/products/0010679720?loc=P_0003_051
252,大人的東京休日：哈日杏子嚴選‧90個食宿旅新提案,哈日杏子,2015-06-27,"
【達人嚴選】 放鬆休憩、旅遊購物新提案 一個人也能自在散步的空間     大人的東京休日‧你可曾真實體驗?      走老街巷弄、吃懷舊江戶老味   到社員食堂吃飯、去東京大學食堂用餐   訪江戶東京博物館、逛...more
",https://www.books.com.tw/products/0010679765?loc=P_0003_052
253,愛日本2!此生必遊的10大風格小鎮：一張JR Pass，規劃從福岡、大阪、名古屋、東京出發的壯遊或在地之旅(附：小鎮散策書衣地圖),吳燕玲,2015-06-18,"
小鎮，對於習慣在大都會生活的我們來說，總是有股特殊的魅力，它像一帖藥，帶領我們暫別城市的喧囂，讓心靈稍稍獲得喘息。   日本有許多小鎮，善用當地天然資源、歷史文化，發展出許多風格獨具的小鎮，成...more
",https://www.books.com.tw/products/0010678150?loc=P_0003_053
254,日本Free Pass自助全攻略：教你用最省的方式，深度遊日本,Carmen Tang,2015-06-14,"
除了搭廉航，還有更省的旅遊妙招! 利用FREE PASS票券， 讓你省得值得，玩到盡興!   背包客、小氣玩家必看!   對廉價航空、背包客棧的資訊已經倒背如流?   東京、大阪已經走到不能再透?   無料達人Carmen T...more
",https://www.books.com.tw/products/0010678351?loc=P_0003_054
255,東京3大聖地ACG旅遊全攻略【秋葉原.中野百老匯.池袋少女之路】：專為動漫迷、遊戲迷設計的東京旅遊完全制霸!,Mynavi,2015-06-10,"
滿載130個行家嚴選之熱門景點 專為動漫迷、遊戲迷設計的 ACG東京旅遊全攻略   就算第一次造訪東京，也能盡情遊玩!!!      東京，是ACG迷們最能盡情玩樂的著名城市。其中，秋葉原、中野百老匯、池袋少女之...more
",https://www.books.com.tw/products/0010674741?loc=P_0003_055
256,海與島的寶物，沖繩限定尋旅：從那霸、系滿到石垣島，老舖X伴手禮散步地圖,中田桃子,2015-06-03,"
在日本最南端，尋找海與島的寶物…… 海鹽、星砂御守、百年窯燒工藝、古早味零食…… 隨著車廂內的民謠哼哼唱唱，前往首里城輕啜一回茶香； 踏上古意盎然的石疊道，感受時代更迭裡不變的人情。   從本島、石垣...more
",https://www.books.com.tw/products/0010675389?loc=P_0003_056
257,帶著童書去旅行(二版),謝依玲,2015-06-01,"
本書特色    一本兼具文學讀本、旅遊資訊的好書。   新增關西繪本之旅介紹，以及精選全日本50家繪本美術館、圖書館、書店附錄資訊。   童書讓我們相信想像的力量啟程吧!   隨著作者細膩、感性的文字追尋童...more
",https://www.books.com.tw/products/0010675774?loc=P_0003_057
258,鐵道王國千里紀行：列車上的日本文學、戲劇與映畫風景,"岩坪輝,星野翼",2015-05-27,"
以車站為舞台，用火車說故事 數百幀列車上的日本文學、戲劇與映畫風景--   海女小天、阿信、失樂園、鐵道員、神隱少女、沒有色彩的多崎作和他的巡禮之年、路、伊豆舞孃、向月行舟、來自北國、銀河鐵道999…...more
",https://www.books.com.tw/products/0010675787?loc=P_0003_058
259,東京 • 停泊日：在日本熱血過生活,張凱絲,2015-05-13,"
跟著作者到日本過生活，深入當地與大家一起經歷著 日常 ， 感受日本獨有的精緻文化。    〝能夠脫離自己的舒適圈，在夢想中的生活環境努力著，我覺得很熱血。”一個偶然得到的徵工號碼，開啟了打工度假的序...more
",https://www.books.com.tw/products/0010673059?loc=P_0003_059
260,日本藥妝店全攻略指南,中川基,2015-05-07,"
藥妝店內多到滿出來的生活用品哪一個才是最佳商品? 逛日本藥妝店，問人跟買不如自己來挑。   感冒藥、胃腸藥、頭痛藥、洗髮精、防曬品、健康食品⋯⋯   第一本針對各個藥妝品牌徹底分析效用的實用指南   教...more
",https://www.books.com.tw/products/0010673150?loc=P_0003_060
261,原來是這種味道啊：《孤獨的美食家》名店全收錄,週刊SPA！「孤獨的美食家」外景特搜小組,2015-04-30,"
日本Amazon暢銷書! 彷彿聞得到香味的「紙上電視劇」首度公開!   跟著「孤獨的美食家」的腳步，   品嚐日本人才知道的平民好店，   體驗用人情味當佐料、店家與客人交織而成的獨門好味道。   《孤獨的美食...more
",https://www.books.com.tw/products/0010672002?loc=P_0003_061
262,手繪京都日和：與鴨川共同生活的日子們,Fanyu,2015-04-21,"
永遠令人憧憬的京都 想要更深刻的體會在這裡旅居的滋味 所以一筆一筆畫下所有片刻 作為曾經在這個城市好好生活過的證據   跳脫觀光客的旅遊路線，不為制霸所有名寺，只為體會在地人的平凡生活。忠於原味的...more
",https://www.books.com.tw/products/0010671642?loc=P_0003_062
263,日本窩荷利：薇薇鴨的大阪打工度假，事前申請×就職訣竅×日本祕境再發現,薇薇鴨（Viviya）,2015-04-18,"
你知道赴日打工度假也是一種「期間限定」嗎? 你知道日本和台灣的跨年風格截然不同嗎? 你知道看似冷漠的日本人，也有古道熱腸的一面嗎?   日本，不是只有藥妝、美食與富士山!   非旅遊才能體會的道地日本味...more
",https://www.books.com.tw/products/0010669723?loc=P_0003_063
264,京都町屋日和：漫遊京咖啡、美食、小舖與旅宿，沉浸老屋時光,TRAVELER Luxe旅人誌編輯室,2015-04-11,"
京都的迷人之處， 在於她總能把千年歷史沉澱、轉化為摩登的可愛事物。   如果你憧憬著京都優雅迷人的風韻，   嚮往著京都人風味盎然的町家生活，   不妨跟著本書一起走進這30間注入新靈魂的老屋，   漫遊...more
",https://www.books.com.tw/products/0010670787?loc=P_0003_064
265,布施英利の京都美學散步手帖,布施英利,2015-03-28,"
龍安寺枯山水如何與達文西跨洋連線? 清水寺的構造與艾菲爾鐵塔異曲同工? 整個京都，就是一座館藏豐富的巨型美術館 日本美術解剖學大師布施英利，則是最人氣的幽默導覽員 帶你一次看懂古都9大名所x 9類名作...more
",https://www.books.com.tw/products/0010669004?loc=P_0003_065
266,一個人的心旅行：走一趟寶靈老師私藏的京阪四季能量點，享受心靈、愛情、運勢大幅提升的蛻變之旅!,寶靈,2015-03-20,"
改變人生!提升心靈力 逆轉命運!增強正面能量 走趟大阪、京都，找到屬於自己的幸福   以塔羅占卜廣為觀眾所喜愛的寶靈老師，在嫁給日本老公後，也隨著小孩移住到日本大阪。   但寶靈老師可沒忘了以旅居日本...more
",https://www.books.com.tw/products/0010668481?loc=P_0003_066
267,東京星級好食‧職人料理名店42選,Joanne Huang,2015-03-19,"
★最頂級的美味享受‧最驚豔的舌尖之旅★   挑戰‧摘星美食味蕾   品嚐‧在地食材真味   讚嘆‧職人創作精髓   座位只有8席?在伯爵家裡用餐?   完全預約制!每天只開放4小時打電話?   讓人專程前往、低調且藏身巷...more
",https://www.books.com.tw/products/0010667949?loc=P_0003_067
268,跟著芥川龍之介訪羅生門,陳銘磻,2015-03-16,"
跟隨芥川龍之介的腳步，拜訪日本千年古都 踏尋京都與奈良的文學景點，解析芥川的藝術與孤獨   人生好比一盒火柴，小心翼翼地應對太無聊，不小心翼翼地應對又很危險   「架空電線仍然發出尖銳的火花。他環...more
",https://www.books.com.tw/products/0010667769?loc=P_0003_068
269,享受吧!東京樂之旅：名曲喫茶、咖啡酒館、美食藝術，天空下的絕美饗宴,玄光社編輯部,2015-03-04,"
走在東京街頭，循著不知從哪兒流瀉出的BOSSA NOVA與爵士樂， 你將遇見有著絕佳音響設備，迴盪動人樂音的咖啡館， 或置身於氣氛與料理都熱呼呼的現場演奏小餐館、與醇酒相伴的音樂小酒吧⋯⋯ 在彷如有著吟遊...more
",https://www.books.com.tw/products/0010666184?loc=P_0003_069
270,東京+溫泉食玩買終極天書(2015-16年版),"周綽兒,鄭曉彤",2015-02-24,"
極 齊全   齊集東京共23個近郊溫泉分區，以及注目新點、必泡東京近郊溫泉、東京市內溫泉、傳統文化體驗、必玩主題樂園、必吃食店及人氣手信等特集。   超 Update   網羅東京都內及近郊最新熱點，如東京迪...more
",https://www.books.com.tw/products/0010666996?loc=P_0003_070
271,我愛東京旅遊失心瘋：就是要藥妝、甜點、可愛小物、服飾配件(2015年全新大改版),vera,2015-01-24,"
• 55萬粉絲口碑好評，日本藥妝失心瘋版主VERA東京購物秘笈全新大改版!   • 史上最完整東京10個地區好逛路線大公開。   • VERA嚴選CP值超高藥妝、美食、雜貨小物、服飾配件必逛店家400+   不浪費時間、不走...more
",https://www.books.com.tw/products/0010662915?loc=P_0003_071
272,東京快閃購物攻略：限時大血拼，超效率搶敗流行單品+藥妝小物,張凱鈞,2015-01-15,"
★到東京該買什麼?為你整裡最詳盡的快閃購物攻略   精選人氣13大區的必逛店家&必敗單品   帶你在有限的旅遊時間裡，一次逛足必買的所有超人氣商品!   時尚與實用兼具的高CP值藥妝衣飾大集合，買到失心瘋都...more
",https://www.books.com.tw/products/0010660874?loc=P_0003_072
273,東京貓町散步日和：慢行地鐵沿線23間文創小舖X300款雜貨XCafe,一色千里,2015-01-01,"
谷中、銀座、惠比壽、澀谷、淺草……在蜿蜒靜謐的巷弄內， 藏有23間以貓咪為主題的文創小舖， 循著手繪地圖走訪市集、Bar、Cafe， 翻玩質感溫潤的雜貨、在榻榻米上享用精緻茶點， 與貓咪一同踏上東京輕旅行!...more
",https://www.books.com.tw/products/0010659776?loc=P_0003_073
274,京都B級美食： 體驗關西旅情，就從在地料理開始,黃國華,2014-12-31,"
吃完東京B級美食，黃國華約你續攤關西   ★吃美食、玩秘境、買伴手禮，一本就GO!   京、阪、神五天怎麼安排怎麼買?B級美食探子黃國華，為您抓出五種最好吃、最好逛的行程。今天看書，明天出發!絕對零時差! ...more
",https://www.books.com.tw/products/0010659510?loc=P_0003_074
275,大人的旅行‧究極日本豪華度假列車,笠倉出版,2014-12-25,"
全日本93輛列車大解析 路線‧票價‧餐費全蒐羅   ★必嘗‧吃遍在地鮮食與精緻料理   ★必賞‧享受中途下車的驚喜樂趣   ★邊搭車邊玩‧一書飽覽山海風情   ★特別收錄   超豪華列車「七星in九州」搭乘全記錄   圓一...more
",https://www.books.com.tw/products/0010659532?loc=P_0003_075
276,京都新旅行：在地人必去的私推薦，超有樂趣的定點旅遊(內附人氣區域地圖+京都公車路線圖),編輯部,2014-12-24,"
2014~2015年間活動行事曆   京都賞櫻勝地   紅葉散步   精選31處727個景點   京都車站周邊觀光   巴士路線圖 本書特色   1.精選京都31處、727個景點   精選京都特色景點，規劃31處區域旅遊行程，超過700多...more
",https://www.books.com.tw/products/0010659711?loc=P_0003_076
277,只能在京都遇見的二十三間書店,玄光社編輯部,2014-11-25,"
「不同的想法•不同的風景•二十三間書店•京都限定」   不管是街上的商家，還是舊大樓的一房，抑或是公寓當中的一個小房間，只要一打開門，眼前便是店主用其精挑細選出來的書所構築起來的另一個世界。   本...more
",https://www.books.com.tw/products/0010656921?loc=P_0003_077
278,東京.裏風景 深旅行：19條私旅路線，218個風格小店，大滿足的旅程!!,"李荷娜,羅恩靜",2014-11-07,"
賣什麼都不奇怪的書店，   從淑女風到搖滾風都有的服飾店，   專賣法國老物件的雜貨鋪   奈良美智的咖啡館   每天都大排長龍的甜甜圈   東京的魅力盡在巷弄裡，   19條私旅路線，218個風格小店，   不論是...more
",https://www.books.com.tw/products/0010655432?loc=P_0003_078
279,綺麗京都：那些舌尖上的京情奢華，感動味蕾的京豔食事,曾郁雯,2014-10-19,"
京都的美食需要細細品味，需要一點時間，需要彼此心靈相通；   需要有人默默地反覆地做著微不足道的小事，才能成就。   這種不計時間的奢侈就是京都味。   時間就是金錢，在這個千年古都沒得計較，一計較...more
",https://www.books.com.tw/products/0010652772?loc=P_0003_079
280,東京裏滋味，自慢之選200+,"墨刻編輯部,李芷姍",2014-09-20,"
你知道東京最美味的和牛燒肉在哪裡?CP值最高的壽司店、最熱門的拉麵店、最有氣質的日式料理何處尋?還有哪些非吃不可的超人氣甜點嗎?   在東京，舌尖上的風景擁有不輸鐵塔、精品的精采魅力。從日本到全世界...more
",https://www.books.com.tw/products/0010649550?loc=P_0003_080
281,一日百年，東京建築時空之旅：搭JR走訪舊時代,米山勇,2014-08-21,"
走訪繁華城市中的老建築， 用現代人的心，穿梭不同年代的東京。   安藤忠雄曾說︰「旅行，造就一位建築家。」   伊東豐雄曾說︰「從反映時代與都市這層意義來看，我認為建築是很社會化的，這也是建築最有...more
",https://www.books.com.tw/products/0010646030?loc=P_0003_081
282,沖繩我沖過來了：澎湃野吉旅行趣4,澎湃野吉,2014-08-12,"
men-sou-re~~歡迎光臨~~ 小澎這次要帶大家沖去沖繩!   ★請先準備好潛水照相機and雨傘。   對，藍天碧海的南國海底世界一定很棒……   不，被兩個颱風夾擊，狂風暴雨中防水相機會派上用場。   還有據說我是雨...more
",https://www.books.com.tw/products/0010645609?loc=P_0003_082
283,京都美食ABC：A級華麗料理、B級國民美食、Café甜點，60間不容錯過的古都好味道,吳燕玲,2014-08-07,"
用料理，來一場趣味與深度兼具的京都之旅!   遊京都，到底怎麼吃，才能吃遍地方特色美食，還能品嚐華麗的京都料理?   《京都美食ABC》是第一本完整分類京都美食的指南，精選60間A級華麗料理、B級國民美食...more
",https://www.books.com.tw/products/0010644539?loc=P_0003_083
284,沖繩旅行，淡淡的生活：手感、雜貨、咖啡館、民宿、麵包店，走入45家沖繩個性小店的移住風景(附手繪周邊旅遊地圖),瀬底正之,2014-08-02,"
沖繩，在海洋與自然的包圍下   手感職人工藝、雜貨、咖啡館、麵包店、民宿……   45位風格店家的主人做著自己打從心底喜歡的事情   自在的生活著   工作與生活，有著令人欣羨的完美均衡   這一群選擇全新生...more
",https://www.books.com.tw/products/0010644314?loc=P_0003_084
285,跟著坂本龍馬晃九州：浪漫‧傳奇‧英雄,陳銘磻,2014-07-10,"
比旅遊指南更深入，比歷史小說更輕快   跟隨坂本龍馬浪遊於開闊天地   探訪九州私房景點、晃遍幕末英雄一生名場景   「現在我將把日本重新洗一遍!」—— 坂本龍馬   第一個提出「日本國」概念的坂本龍馬，在...more
",https://www.books.com.tw/products/0010641441?loc=P_0003_085
286,京都的文具時光,沒力史翠普,2014-06-25,"
古書店 ×雜貨鋪 ×咖啡館 閃閃發亮的文房具巡禮 京都的冒險就該從巷弄開始， 讓我們一起品味京都的物事美好。   沒有人不會被那些美麗得閃閃發亮的文具所吸引，   在這樣簡約卻充滿品味的空間裡穿梭，   總...more
",https://www.books.com.tw/products/0010640468?loc=P_0003_086
287,鐵道趴趴走遍北海道：26條經典路線，帶你造訪日劇、電影景點，輕鬆玩，輕鬆吃美食!,牛奶杰,2014-06-04,"
看了《小海女》超感動? 那就趕快跟著牛奶杰，一起搭火車玩遍北海道+東北吧!   ★《鈴蘭》+《來自北國》+《鐵道員》+《送行者》+《八重之櫻》+《阿信》+《小海女》，7部經典影集、電影的拍攝地點，原來搭火...more
",https://www.books.com.tw/products/0010633977?loc=P_0003_087
288,跟著谷崎潤一郎遊京阪神：唯美‧頹廢‧情欲,陳銘磻,2014-05-14,"
如盛開的櫻花燦爛而哀愁，如惡魔騷動靈魂 跟隨日本唯美派文豪谷崎潤一郎，踏足關西私房景點 展開知性與感性交融的文學之旅   深入「唯美大師」與「惡魔主義者」——谷崎潤一郎的感官世界   谷崎潤一郎在日本...more
",https://www.books.com.tw/products/0010634880?loc=P_0003_088
