,書名,作者,出版日期,內容介紹,網址
87,學紫微斗數，這本最神準!：飛星四化突破傳統命理，精準預測吉凶和正確時機,鄭穆德,2017-01-04,"
史上第一本公式化「飛星四化」的紫微斗數書。 斥資1000萬打造紫微斗數的科學化，累積38年命理佳評，突破傳統命理的現象論。   紫微斗數分兩大派系，一是星辰派，占95%以上，二是四化派，占5%；星辰派是算...more
",https://www.books.com.tw/products/0010739236?loc=P_0003_087
88,紫微斗數講義：官祿宮卷,楊琛明,2016-11-11,"
紫微斗數博大精深，雖然在現今資訊發達的時代，上網按幾個鍵便可為你出個命盤，但你又是否能解讀其中的意義呢?      作者楊琛明本是專業人士，但自幼習祿命術及風水術，一直只作為興趣及文化承傳，08年起...more
",https://www.books.com.tw/products/0010734102?loc=P_0003_088
89,紫微斗數命運分析：實例篇,徐曾生,2016-11-05,"
自從紫微斗數命運分析一書出版之後，由於提出學習斗數的架構性觀點，成為海內外研習飛星四化紫微斗數的必讀，作者也陸續收到來自大陸、日本、馬來西亞、新加坡等地的同好稍來訊息，對於該書大為讚譽，幫助...more
",https://www.books.com.tw/products/0010733969?loc=P_0003_089
90,十八飛星紫微斗數密儀,陳育傑,2016-11-01,"
俗語說：人各有命，富貴在天。作者年輕時喜歡科學，有次聽了一位命理師的一番話後，奇妙的走入命理之路。在很多機緣中蒐集到紫微斗數的資料，尤其是其中的三本秘笈，深受其吸引，之後便投入紫微斗數的研究...more
",https://www.books.com.tw/products/0010734779?loc=P_0003_090
91,紫微斗數論鬼神,周星飛,2016-10-21,"
不問鬼神論鬼神!   看清命盤中關於神鬼的事情。     了解因果改善命運   人人皆有善惡的密碼      看完本書把玄學變科學   解讀命盤進而達到隱惡掦善的目的      本書的主旨在說明，如何從紫微斗數的命盤...more
",https://www.books.com.tw/products/0010733507?loc=P_0003_091
92,紫微斗數淺讀,姚在實,2016-10-01,"
紫微斗數論命是集結古人觀察自然後歸整出的智慧統計，主要以進入命盤十二宮中的星曜特性為主軸，因其最具影響力量的星曜系統以紫微星為首，故而得名，被認定是每個人所屬命盤中對應先天運勢與後天發展的重...more
",https://www.books.com.tw/products/0010733944?loc=P_0003_092
93,王亭之紫微斗數古賦今註(上卷)：太微賦與形性賦(第4版),王亭之,2016-10-01,"
《太微賦》及《形性賦》為斗數古籍中兩篇著名賦文，坊本多有收錄，但錯漏殊多，註文難免有誤。王亭之有感斗數家對坊本未見存疑，甚或言之鑿鑿，是故公開清初「八喜樓鈔本」，從中州學派觀點出發，為兩篇古...more
",https://www.books.com.tw/products/0010669903?loc=P_0003_093
94,王亭之紫微斗數古學拾零(第4版),王亭之,2016-10-01,"
所謂數典不忘袓。王亭之於繼承中州學派絕學之時，不忘交代中州學派的源流和發展。書中並有專文介紹斗數十四正曜的特質，內容豐富，切合現代社會實況，是斗數研究者不可多得的參考資料。   書中第二部分是...more
",https://www.books.com.tw/products/0010669912?loc=P_0003_094
95,紫微斗數清譚國事,鄭稼學,2016-09-20,"
本書以紫微斗術論命之引伸、擴張，利用多種實例來推論預測世局國事。經反覆下試驗印證以後，在一定的各種假設前提下，其並目前既知的時事分析資料和參考就能預測未來之國際局勢及國運，是研習者極具相當程...more
",https://www.books.com.tw/products/0010727887?loc=P_0003_095
96,紫微西經(增訂版),柳怡帆,2016-08-15,"
這次作者重新將「紫微西經」編輯，除了將西方的星神、阿拉伯數字、東方紫微星和五行合併外，並加入顏色、五行、陰陽代入「紫微西經」裡。同時，我將12宮位也編輯成號碼和不同宮位的陰陽五行的主屬性，將它...more
",https://www.books.com.tw/products/0010724790?loc=P_0003_096
97,真本鬼谷算命秘術(二版六刷),鬼谷子王通,2016-08-01,"
本書為鬼谷子王通所著，諸葛亮注釋，乃古代遺著稀世秘本，推算星命實例共一百數。...more
",https://www.books.com.tw/products/0010192438?loc=P_0003_097
98,紫微判決書：一看就學會紫微斗數解盤,張立忠,2016-07-29,"
紫微斗數的最佳運用和分析， 大師教你這樣洞悉命理天機!   本命命盤(點)+大限命盤(線)+流年命盤(面)   三盤合一，完全讀懂命理運程。    這樣解紫微斗數命盤 即準確又容易!   利用本書方法，讓你解盤一次...more
",https://www.books.com.tw/products/0010724102?loc=P_0003_098
99,紫微斗數論命詳批,陳啓銓,2016-07-26,"
本書以實例說明，星情的綜合判斷、活盤的應用與看法、四化的作用與影響及如何利用大限流年。小限來評斷此人行運，以及將來會發生或已發生之事情，點破了看命的訣竅，讓初學者無師自通、有基礎者能更上一層...more
",https://www.books.com.tw/products/0010017762?loc=P_0003_099
100,紫微斗數實驗判斷,高雄市星相卜卦堪輿公會學術研究中心,2016-07-26,"
本書是由本中心四位紫微斗術大師，依他們平日從業心得以及他們的活絕公諸於世，已達發揚國粹，推展五術之精神。...more
",https://www.books.com.tw/products/0010062706?loc=P_0003_100
101,子平新論八字講義,高雄市星相卜卦堪輿工會學術研究中心,2016-06-27,"
八字學是以人之出生年、月、日、時為組合，應用宇宙自然的磁場，配合五行金、木、水、火、土的生剋制化，產生了一門及科學的哲理。這絕不是虛玄迷信的江湖魔術，而是值得你研究的人生哲理，本書更排除艱深...more
",https://www.books.com.tw/products/0010064582?loc=P_0003_001
102,八字命理判斷心得,陳啓銓,2016-06-27,"
本書是作者這幾年來研究命理之精華，在加以平日為客戶論斷之經驗及驗證，綜合整理其基本原理，更能將天干之性質，六神變化之妙，佐以實例分析，使初學者能一目瞭然，抓住八字命理論命的要訣，而達到熟能生...more
",https://www.books.com.tw/products/0010078834?loc=P_0003_002
103,紫微算病,許永安,2016-06-17,"
開啟生命預測學的現代意義 分析個人在時空環境下運勢順逆走向   解開十二個宮位的密碼，   透過隱藏訊息的傳遞，   進而達到個人風險管理的預防性目的。    本書的重點雖放在命遷疾父福財等六宮，但也將四...more
",https://www.books.com.tw/products/0010719716?loc=P_0003_003
104,潘國森斗數教程(一)：入門篇,潘國森,2016-05-25,"
潘國森二十年後又一力作，闡明斗數非關統計!發現「帝統十全格」!   重整人手起盤程序。   優化起盤歌訣。   簡介十四正曜、十四助曜、四化星的重要性。   強調星系性質之轉化。   公開十二宮推斷之竅門。 ...more
",https://www.books.com.tw/products/0010715552?loc=P_0003_004
105,ONE PLANET FIVE ELEMENTS- COLOR & EMOTION,"Buddy Huang,Evan Yanagi",2016-05-23,"
After completion of the Body Source Code Book, we continue with the exploration of our secret numbers. We can change our......more
",https://www.books.com.tw/products/0010715918?loc=P_0003_005
106,由理氣原則學習飛宮紫微斗數,江申,2016-04-25,"
本書書名為「由理氣原則學習飛宮紫微斗數」，係指書中不以斷命訣之類的招式考驗讀者們的記憶力，而是將紫微斗數的理氣判斷法則以去蕪存菁、循序漸進的編排方式幫助讀者學習理解，可使讀者在短時間內建立紫...more
",https://www.books.com.tw/products/0010714284?loc=P_0003_006
107,學會紫微斗數，就靠這一本,宏天魁,2016-03-18,"
◎只要20天!一定學會紫微斗數。   ◎只要20天!保證記住八十三顆重要星曜特質。   ◎只要20天!想忘也忘不了，不知不覺成為紫微高手。      一、本書顛覆傳統的紫微斗數的學習方法。   二、首創情境式學習。   ...more
",https://www.books.com.tw/products/0010709592?loc=P_0003_007
108,應用紫微解析人生,李滄之,2016-03-01,"
本書共分三大部分：   一、紫微入門：以深入淺出的方式，引導讀者認識紫微斗數(包括命盤、安星法、星盤推斷…)並以科學的觀點闡述正確的算命觀念及紫微斗數永續發展性。   二、紫微應用：以實例將紫微斗數...more
",https://www.books.com.tw/products/0010711612?loc=P_0003_008
