,書名,作者,出版日期,內容介紹,網址
493,社會學理論的產生,Jonathan H. Turner,2000-11-01,"
本書為西元一八三○年至一九三○年，處於新興階段的社會學理論了全面性的探討，希望引領讀者深入檢視早期社會學思想家對現代社會的洞識。作者除了探討了孔德、史賓塞、馬克思、韋伯、齊默爾、涂爾幹、巴列圖...more
",https://www.books.com.tw/products/0010146830?loc=P_0002_093
494,問卷調查應用入門,內田治,2000-10-05,"
在市調完成後，常有一些如「當時應該把這件事問清楚」、「那時不該漏掉這些人的」、「這樣的發問方式太差勁了」…等等的問題出現。之所以會有這些問題出現，就在於進行意見調查前的籌劃階段是不完善。但要...more
",https://www.books.com.tw/products/0010134922?loc=P_0002_094
495,教育導論,何福田,2000-09-20,"
...more
",https://www.books.com.tw/products/0010141516?loc=P_0002_095
496,忠於原味：原住民媒體、文化與政治,孔文吉,2000-09-15,"
傳播媒體是原住民爭取解釋權及發聲權的重要工具，因為擁有了媒體，就等於是擁有了族群關係的解釋權，也才有可能掌握原住民新聞的主體性。泰雅族原住民傳播學者孔文吉博士，長期關心媒體中原住民的傳播形象...more
",https://www.books.com.tw/products/0010161736?loc=P_0002_096
497,組織文化與工作價值,台大本土心理學研究室,2000-09-15,"
所展現的是華人社會的心理學者對有關中國人之心理學術研究的深刻反省：我們企圖擺脫西方心理學的殖民學術，推動中國人之心理與行為研究的本土化運動，期能建立華人的本土心理本土心理學，並從而促進人類心...more
",https://www.books.com.tw/products/0010178928?loc=P_0002_097
498,社會學入門,Ken Browne,2000-09-15,"
臺灣充斥美式社會學翻譯教科書，這是第一本英國品味的社會學譯著。作者以深入淺出的筆法，輔之以大量的圖表、時事照片、卡通漫畫，激發了新新人類的想像力和好奇心。本書主題有社會階層化；社會階級；財富...more
",https://www.books.com.tw/products/0010180776?loc=P_0002_098
499,電腦輔助電話調查之探析,謝邦昌,2000-09-15,"
...more
",https://www.books.com.tw/products/0010134494?loc=P_0002_099
500,探索民意—民意調查技術之探索,謝邦昌,2000-09-15,"
探索民意簡介—民之所欲，常在我心   看著競選期間五花八門的民意調查結果，你如何判斷哪一個調查是可信賴的?你相信立法委員所公佈的政府施政滿意度調查嗎?選擇期間民調結果真的能夠左右民意嗎?民意調查是...more
",https://www.books.com.tw/products/0010134495?loc=P_0002_100
501,學校與改格──人本主義的傾向,黃錦樟,2000-09-15,"
本書以人本主義為傾向，提出教師與學校之間的關係，把教育改革重新建立在以老師為本的基礎上，對西方教育改革過程中出現過的現象與事例提出批評，是西方文化另類的反映，也是西方教育主流思想的反思。   ...more
",https://www.books.com.tw/products/0010150724?loc=P_0002_001
502,"科技,理性與自由",鄭泰丞,2000-09-01,"
現代性的文化目標是自由。實際上，在現代性裡，中心主體性藉由工具理性(幾乎等同於科技)冀圖不停追求無限自由的幻想。到了後現代性，普遍的商業化使已經去中心的主體性也產生危機。後現代主義的自由幾乎變...more
",https://www.books.com.tw/products/0010147568?loc=P_0002_002
503,結構方程模式的基本原理,Geoffrey M. Maruyama,2000-09-01,"
本書是寫給那些想要使用結構方程模式，卻又感到他們需要更多SEM背景的研究者。本書比先前出版的書籍在取向上比較溫和。作為一個長期的結構方程模式的使用者，作者的觀點是，許多企圖使用這些技術的人們犯...more
",https://www.books.com.tw/products/0010342704?loc=P_0002_003
504,學科能力測驗社會科大補貼整合版,陳玄．司馬浩．穆宜慈,2000-08-15,"
...more
",https://www.books.com.tw/products/0010150022?loc=P_0002_004
505,我們活在不同的世界: 社會學框作筆記,朱元鴻,2000-08-01,"
...more
",https://www.books.com.tw/products/0010225317?loc=P_0002_005
506,全球化,Malcolm Waters,2000-07-01,"
「全球化」現象究竟是什麼?全球化世界長得什麼模樣?為何會有這種現象的發生?它對我們的生活帶來什麼樣的影響?   彷彿著了魔，1990年代之後的媒體和學界全都感染了「全球化」熱潮，動輒在報導和文章中加諸...more
",https://www.books.com.tw/products/0010161509?loc=P_0002_006
507,社會研究方法-質化與量化取向,W. Lawrence Neuman,2000-05-01,"
在於Lawrence Neuman所著的這本《社會研究方法：質化與量化取向》直接點出當前社會科學研究法的教學中質化與量化研究孰強孰弱的論戰，進而有系統地介紹這兩大研究陣營各自擅長使用的研究技術，提供給有興...more
",https://www.books.com.tw/products/0010024543?loc=P_0002_007
508,焦點團體：理論與實務,"David W. Stewart,Prem N. Shamdasani",2000-02-15,"
本書用字簡潔，行文流暢，除了直指焦點團體研究法之優點與缺點，及適用的場合與時機外，更揉合了理論與實務，細膩地描述出如何淋漓盡致使用的程序與步驟，是美國多本期刊一致推薦的入門讀物。...more
",https://www.books.com.tw/products/0010027433?loc=P_0002_008
509,解釋性互動論,Norman K. Denzin,2000-02-15,"
本書是作者寫得最簡單與最清楚的著作之一，他在本書中致力於將符號互動論、女性主義、後現代主義、傳記研究法等研究法思潮，以及他個人的研究風格融為一爐，並稱之為「解譯性互動論」，對於當代興起的「質...more
",https://www.books.com.tw/products/0010060924?loc=P_0002_009
510,後現代世界中的阿佩爾,林綺雲,2000-01-01,"
阿佩爾(Karl Otto Apel)是德國重要的哲學家。嚴格地說來，他並非社會學者，但是阿佩爾最重要之處，正在於他對人類社會的終極關懷，而這也正是思想與行動、理論與實踐、科學與哲學的必然關聯；這種關懷使得...more
",https://www.books.com.tw/products/0010119046?loc=P_0002_010
511,人類需求：多面向分析,Len Doyal,2000-01-01,"
不以主觀主義或相對主義的觀點出發；相反的，本書相信人類基本需求的普世存在不全因為文化的差異而消失。健康和自主是人類基本需求中兩個不可或缺的前提，也是參與社會生活的要件。對於需求的最適滿足是每...more
",https://www.books.com.tw/products/0010119121?loc=P_0002_011
512,科學與歷史,狄博斯（Allen G. Debus）,1999-11-01,"
狄博斯發表了許多科學史學史的論文，並長期開設科學史的課程，本書雖為演講的論文匯集而成，卻是目前市面上僅見的一部科學史學史著作。不同於傳統科學史及其歷史所慣用的機械論立場，本書開宗明義即點出一...more
",https://www.books.com.tw/products/0010077631?loc=P_0002_012
513,貝爾,王小章,1999-10-15,"
作為「意識形態的終結」的爭論的始作俑者、作為宣告後工業社會來臨的預言家、作為西方當代文化卓越批評家、作為後現代主義爭論浪潮的鋒頭人物，丹尼爾‧貝爾無疑是當代社會科學領域中最負聲望的社會理論和...more
",https://www.books.com.tw/products/0010009384?loc=P_0002_013
514,活動程序：計劃、執行和評鑑,張兆球、蘇國安、陳錦漢,1999-10-01,"
社會工作是一個社會工作人員協助服務對象解決問題的專業。社會上的問題俯拾即是，有社區層面上的問題，例如黑社會文化滲入學校；也有個人層面上的問題，例如父母管教子女的困難。為了有效地協助服務對象解...more
",https://www.books.com.tw/products/0010349070?loc=P_0002_014
515,發展的迷思,MARSHALL SAHLINS、薩靈士,1999-09-06,"
文化/杜會研究譯叢」寓評論介紹於翻譯，以專刊形式，每期設立主題，選譯當代文化和社會研究當中最受注意的研究課題和前沿性的研究成果，以跨學科、具批判性為特色。編譯者的用意不只在於譯出原文，而是希...more
",https://www.books.com.tw/products/0010285951?loc=P_0002_015
516,郵寄問卷調查,Thomas W. Mangione,1999-08-15,"
本書詳論採取信件調查方法(Mail Survey)時，如何減低各種抽樣偏見與答覆問題時可能產生的誤差，如何從中收集到品質優良的資料，以及如何提高回覆率等相關課題，內容詳盡深入，除了探討進行的策略之外，也...more
",https://www.books.com.tw/products/0010042994?loc=P_0002_016
517,社會心理學,張華葆,1999-08-01,"
社會心理學探討人的心態行為，人際關係及集體行為的特性，強調社會文化對於人類的影響。全書共分為十四章，分別討論社會心理學之淵源發展、人類行為的動機、歸因理論、群體動力現象、態度的本質、態度與行...more
",https://www.books.com.tw/products/0010377276?loc=P_0002_017
518,研究工具箱：研究技巧整合實用手冊,Bruce. Friedman,1999-08-01,"
為何學生總是與研究鬥爭和掙扎?在作者十五年的社會工作實務經驗中，將個人整合研究和實務工作的心得，整理成為本工具書。本書的目的不在教授研究法，而是作為輔助研究的參考工具。書中把研究法離析成幾個...more
",https://www.books.com.tw/products/0010119094?loc=P_0002_018
519,教育學新論,郭為藩 ,1999-08-01,"
這是一本教育學導論的新嘗試，在章節安排與內容選材上跟一般同類教本有相當的差異，所以姑妄稱為「新論」。...more
",https://www.books.com.tw/products/0010120944?loc=P_0002_019
520,漫長的二十世紀-金錢、權力與我們社會的根源,阿銳基,1999-08-01,"
...more
",https://www.books.com.tw/products/0010142670?loc=P_0002_020
521,電話調查方法,Paul J. Lavrakas,1999-07-15,"
本書探討採取電話調查方法(Telephone Survey)時，如何建構對話的內容、如何進行對話與化解對方拒絕答覆問題、如何隨機地選取電話號碼、如何取得對方進一步的合作，以及如何訓練電話訪談員等相關課題。內容...more
",https://www.books.com.tw/products/0010093214?loc=P_0002_021
522,參與觀察法,Danny L. Jorgensen,1999-06-15,"
本書對於不熟悉的初學者而言，是奠下完善基礎的優質讀物，不但內容清晰易讀、實務講解透徹，而且極力闡述在進行參與觀察時如何作筆記，以及事後如何分析，使此研究法更為正式與系統化。...more
",https://www.books.com.tw/products/0010018346?loc=P_0002_022
523,調查研究方法,"Floyd J. Fowler,Jr",1999-06-15,"
對於收集、分析、與檢視調查資料的研究人員而言，本暢銷書是奠下完善基礎的優質讀物。內容中，除了強調透過良好的問卷設計、優質的訪談，及高回覆率來減低非抽樣方面(nonsampling)的誤差之外，並極力協助...more
",https://www.books.com.tw/products/0010021998?loc=P_0002_023
524,社會學精通,Gerard O\’Donnell,1999-06-15,"
1.本書為應考專書。 2.本書結構方面章節安排的輕、薄、短、少，就是它最大的特色--每章僅藉助數篇短文的簡述，便將社會學抽象神秘的面紗給褪去，從與彰顯出社會學構成的主題--再短短的章節裡，社會學變得...more
",https://www.books.com.tw/products/0010041317?loc=P_0002_024
525,教育資料集刊24終身教育,國立教育資料館,1999-06-01,"
...more
",https://www.books.com.tw/products/0010362660?loc=P_0002_025
526,研究文獻之回顧與整合,Harris M. Cooper,1999-05-15,"
本書針對如何進行文獻的回顧，提出一套系統化的實務方法，其中共有五個階段，從所探討的問題之概念化，一直到成果的呈現，一個步驟接著一個步驟地教導讀者精通隱含的各種技術，是學生與實務研究人員必備的...more
",https://www.books.com.tw/products/0010015327?loc=P_0002_026
527,經濟行動與社會團體,韋伯,1999-04-30,"
團體的存在可說是人類社會一個極普遍的現象，實際上，如果沒有”團體”，人類也許根本就無文明、歷史可言，甚至可能連生存都要成問題。這是韋伯的學術研究以”團體行動”為其基準的緣由。就此而言，”經濟行動”...more
",https://www.books.com.tw/products/0010064786?loc=P_0002_027
528,社會研究的後設分析程序,Robert Rosenthal,1999-04-15,"
本書的目的就是要詳細描述後設分析程序，以便讀者能進行這些程序，而當其他人使用這樣的程序時，人們也能給予明智的評量。...more
",https://www.books.com.tw/products/0010002637?loc=P_0002_028
529,量表的發展：理論與應用,Rovert F. DeVellis,1999-04-15,"
本入門書對於想進一步改良量表，想評鑑既有量表，或想知道更多有關量表發展的研究人員或學生而言，有極高的價值。內容闡述清晰，圖表與數學式搭配良好，以及輔以各種極佳的實例，讀來絲絲入扣。...more
",https://www.books.com.tw/products/0010039502?loc=P_0002_029
530,標準化的調查訪問,"Floyd J. Fowler,Jr.、Thomas W. Mangione",1999-04-15,"
本書讓讀者充分了解如何減少跟訪談人員有關的誤差，書中提供了32個極有參考價值的圖表，是實務經驗的精華所在，而且極容易理解。美國人事心理學期刊、統計學會期刊、與市場研究學會期刊一致推薦研究生與大...more
",https://www.books.com.tw/products/0010040672?loc=P_0002_030
531,應用性社會研究的倫理與價值,Allan J. Kimmel,1999-04-15,"
本書詳論各種與調查研究有關的倫理課題，內容廣泛深入，而且饒富趣味性，是實務研究人員務必細讀且能獲益良多的參考書。...more
",https://www.books.com.tw/products/0010095857?loc=P_0002_031
532,改進調查問題：設計與評估,"Floyd J. Fowler,Jr.",1999-04-01,"
雖然調查所得的資料有各種潛在的誤差來源，但是調查的效度大部份決定於詢問問題的設計，即問卷的設計，那麼，如何才算是良好的問卷問題呢?這就是本書的主題。本書詳細探討問卷問題該如何用字與建構，才能...more
",https://www.books.com.tw/products/0010040238?loc=P_0002_032
533,社會學 辭典,,1999-03-15,"
...more
",https://www.books.com.tw/products/0010001638?loc=P_0002_033
534,哈佛學者,彼得‧柯斯塔,1999-02-01,"
本書是一本哈佛大學教授的訪談集，涉及的論題非常廣泛，從臭氧層的破損到宗教信仰在蘇聯的復興，從螞蟻的社會組織到日本的經濟，一應俱全。受訪的學者不但談及了他們的研究，也談及了他們為學與教學的心路...more
",https://www.books.com.tw/products/0010055917?loc=P_0002_034
535,社會生活中的交換與權力,布勞原著,1999-02-01,"
本書通常被歸類為「社會交換理論」的經典，因此一般讀者只注意到「交換」的一面而忽略「權力」的一面。在書中所謂的「交換」和社會學上的「互動」概念有什麼差異?而「交換」是不是「權力」的一種形式?還是...more
",https://www.books.com.tw/products/0010062258?loc=P_0002_035
536,社會學方法論,涂爾幹 著,1999-01-15,"
涂爾幹是第一個對日常生活的特定現象進行社會學研究的劃時代學者，他獨力促使學術界承認社會學是一個嚴密而科學的領域，《社會學方法論》則是他理論的綱要性結晶，他一方面排比在他之前或同時代社會哲學思...more
",https://www.books.com.tw/products/0010024950?loc=P_0002_036
537,中國社會學理論,鄒川雄,1999-01-01,"
本書作者以「尺寸拿捏」與「陽奉陰違」兩個概念為經緯，旁徵博引地抽絲引線，為傳統中國社會之典型行事理路，勾勒出一套邏輯結構嚴密、敘述組織細膩的論述圖像。作者以禮治與謀略互為表裡的論點，並認為正...more
",https://www.books.com.tw/products/0010119118?loc=P_0002_037
538,社會科學的應用與中國現代化,喬健,1999-01-01,"
本書收集的論文，其中十一篇的作者來自中國大陸，六篇來自台灣，五篇來自香港。二十二篇論文中有兩篇是主題演講，是全書的導引。其餘有三篇從方法論的角度探索研討會主題的論文，三篇論文論及心理學的應用...more
",https://www.books.com.tw/products/0010343193?loc=P_0002_038
539,應用社會科學研究法,鍾倫納,1998-12-15,"
...more
",https://www.books.com.tw/products/0010038485?loc=P_0002_039
540,高普考研究所教育專業科目試題總匯,孟儒,1998-12-01,"
本書編者將各校教育研究所與高普考的各專業科目，按年度排列，書後並附有各種考情資訊與各科的參考書目，沒有解題，僅有題目的匯總，相信對考生應有不少的方便與幫助。...more
",https://www.books.com.tw/products/0010029891?loc=P_0002_040
541,韋伯(精),韓水法,1998-11-01,"
本書在當代諸家韋伯研究成果的基礎之上，系統地闡述和研究了韋伯學說的基本 內容，並且從當代社會維度出發，詮證韋伯學說的現代性意義，指出其片面不足之處 ，同時對韋伯詮釋提出獨到的見解。 本書首先全...more
",https://www.books.com.tw/products/0010377190?loc=P_0002_041
542,韋伯(平),韓水法,1998-11-01,"
本書在當代諸家韋伯研究成果的基礎之上，系統地闡述和研究了韋伯學說的基本 內容，並且從當代社會維度出發，詮證韋伯學說的現代性意義，指出其片面不足之處 ，同時對韋伯詮釋提出獨到的見解。 本書首先全...more
",https://www.books.com.tw/products/0010377191?loc=P_0002_042
543,盧曼社會系統理論導引,"Armin Nassehi,George Kneer",1998-11-01,"
經過三十多年的努力，盧曼已經使「系統理論」成為德國社會學理論的新典範。但是其影響範圍卻是跨科際的，哲學、心理學、心理治療、政治學、藝術、教育、法學、新聞傳播等學科不斷地引用他的作品。其理論魅...more
",https://www.books.com.tw/products/0010343017?loc=P_0002_043
544,社會原理,張德勝,1998-11-01,"
本書是不滿足於傳統社會學教科書者的另類選擇，在台灣學界的評價頗高，友人譽之為『最具創意的中文社會學入門書』。本書的最大特色或釵b於思想轉折困難之際，作者每每有所創發，邏輯鋪陳清晰，舉例肯切，...more
",https://www.books.com.tw/products/0010343194?loc=P_0002_044
545,數學美學思想史,吳開朗.徐炎章.唐煌.周金才 著,1998-10-01,"
...more
",https://www.books.com.tw/products/0010062827?loc=P_0002_045
546,質性研究概論,Anselm Strauss,1998-10-01,"
本書是質性研究巨擘A. Strauss及其同僚J. Corbin總結其一生鑽研質性研究成果的力作。全書採取「紮根理論研究法或途徑」，書中不只是告訴讀者質化方法是什麼，更說明了怎麼做質化研究。同時，作者企圖拿捏...more
",https://www.books.com.tw/products/0010177294?loc=P_0002_046
547,教育與輔導的軌跡 (增訂版),鄭崇趁,1998-09-30,"
本書分為「教改脈絡篇」及「輔導軌跡篇」共十四篇文章，「教改脈絡篇」主要在分析教改的理念與具體作法，並強調以「務實的教育計畫」來達成「真正的教育改革」。 「輔導軌跡篇」旨在結合輔導工作的理論與...more
",https://www.books.com.tw/products/0010079399?loc=P_0002_047
548,社會學：全球性的觀點,Joan Ferrante,1998-09-15,"
正如它的書名般，這本教科書強調的是「全球性的觀點」，而且它在編排上，相當忠於這個原則：所有社會學的相關議題，從理論、方法、文化、社會化、社會組織、偏羞與控制、階層、族群、性別、人口與家庭、教...more
",https://www.books.com.tw/products/0010039777?loc=P_0002_048
549,紀登士,胡正光,1998-09-15,"
這是一本介紹英國著名社會學者紀登士(Anthony Giddens)理論的專書。從紀氏所創的「結構-行動理論」(Structuration Theory)開始，進入歐洲社會歷史的分析，並且加入其他學者對紀氏研究成果的批判。對台灣讀...more
",https://www.books.com.tw/products/0010056871?loc=P_0002_049
550,生涯諮商理論與實務,Richard S. Sharf,1998-09-15,"
個案研究乃本書之特點，作者根據每一個理論和架構，提出一至多個案例研究，用以描述該理論的概念方法，此法可將理論直接運用在諮商實務中，相當適於學生和執業諮商員的運用。...more
",https://www.books.com.tw/products/0010061044?loc=P_0002_050
551,二十一世紀社會學,洪鎌德,1998-09-01,"
本書大部分取材自歐陸的專書、學誌、詞典，再加上最近出版的有關文獻，提煉其精華，而以淺白易懂的華文，來表達艱深奧妙之學理。尤其對當代超國界的社會現象之詮釋、嶄新的觀念之剖析，都詳予探討。最重要...more
",https://www.books.com.tw/products/0010768380?loc=P_0002_051
552,法與實踐理性,顏厥安,1998-07-06,"
行之有年的大學共同必修科目,是否合於憲法?渴望孕育生命而又無法自行懷孕生子的夫妻,是否有權經由委託第三人代為懷孕的方式,獲得擁有自己血源的子女? 本書作者引述自由主義大師海耶克所說的:(一個人並不一...more
",https://www.books.com.tw/products/0010086355?loc=P_0002_052
553,文化與社會,Jeffery C. Alexander,1998-07-01,"
《文化與社會》輯當代文化分析大師的主要論述於一 帙。第一部分縱覽目前盛行的文化析辯。撰述者咸以象徵符號與社會結構的互動關係為探討焦點，透過通暢可讀的個案研究，使抽象理論得以落實。選文包括：韋...more
",https://www.books.com.tw/products/0010037069?loc=P_0002_053
554,開放教育新論,鄧運林,1998-06-01,"
開放教育的實施乃為挽正升學主義、僵化機制、智育膨脹、假威權式及溫室體系下傳統教育的缺失，其基本構念雖源自於英國夏山、日本緒川等學校的理念與精神，而是經由「教育研究本土化」的過程，使教育正常化...more
",https://www.books.com.tw/products/0010343217?loc=P_0002_054
555,開放教育與教育改革,鄧運林,1998-05-01,"
開放教育即係突破傳統窠臼的教育型態。追求學習內涵多元化、學習資源靈活化、學習方法多樣化；打破知識掛帥局面，反對威權教育，反對溫室教育，為傳統教育注入新活水。 本書即係作者針對教育改革，尤其是...more
",https://www.books.com.tw/products/0010343218?loc=P_0002_055
556,社會研究的統計分析,李沛良,1998-03-01,"
本書作者李沛良教授，係香港中文大學社會科學院研究所教授，曾在美國匹茲堡大學專攻方法學，並在哈佛大學從事研究。金耀基教授在本書序言中特別推介本書是李教授「多年教學和研究的心得」，並指出「要把社...more
",https://www.books.com.tw/products/0010343189?loc=P_0002_056
557,社會學說與政治理論-當代尖端思想之介紹,洪鎌德,1998-02-15,"
在探索人類朦朧的過去，劇變的現代與眩惑的未來，東西方哲人都曾作過不少的努力；其中又以當代歐陸與北美幾位理論大師的學說值得我們研究與思想。本文集便圍繞在舒慈、杜赫尼、卜地峨、諾錫克和紀登士等幾...more
",https://www.books.com.tw/products/0010046671?loc=P_0002_057
558,傳統制度與社會意識的結構─歷史與人類學的探索,陳其南,1998-02-01,"
〈P〉 本書從摩根的社會進化論和親屬研究談起，分別詮釋論述馬克斯主義人類學理論的形成,以及李維史陀親屬理論和結構主義思想的源流,再進一步釐清人類學現代理論中馬克思思想和結構主義的理念相關性和整合...more
",https://www.books.com.tw/products/0010015721?loc=P_0002_058
559,控制革命(上),貝尼格原著,1998-02-01,"
我們何以發現自己正處於一個資訊社會?在發達的工業國家裡，與物質和能量的作用相比，資訊的蒐集、處理和傳播是如何發揮日益重要的作用的?為什麼這一變化最近才顯現出來?貝尼格(James R. Beniger )追蹤溯源...more
",https://www.books.com.tw/products/0010044159?loc=P_0002_059
560,控制革命(下),貝尼格原著,1998-02-01,"
請參閱電腦編碼08805...more
",https://www.books.com.tw/products/0010047678?loc=P_0002_060
561,社會學,葉至誠,1997-11-15,"
每個人從出生到死亡都無時無刻不受到社會的影響，社會的變遷和發展總是對個人命運造成重大衝擊，社會學即是提供個人瞭解所處社會的一把利器。本書從微視、鉅視的角度對當今社會學各個學派提供系統的介紹，...more
",https://www.books.com.tw/products/0010028641?loc=P_0002_061
562,社會科學的性質及發展趨勢,魏 鏞 著,1997-10-15,"
...more
",https://www.books.com.tw/products/0010024865?loc=P_0002_062
563,社會學,Leonathan Broom,1997-10-01,"
這是一本長久以來深受世界社會學界稱道的社會學課本，其初期版本早為台灣社會學界前輩採作教本。此中譯本之原著為期最新修訂之第十版，已被譯成德、俄、西、荷、葡、日及希伯來、立陶宛等文，流通各國。 ...more
",https://www.books.com.tw/products/0010343259?loc=P_0002_063
564,社會學(龍),龍冠海,1997-08-01,"
本書共分十四章，從一開始介紹社會學的性質，一直到最後介紹社會控制與導進，全書有系統地論述社會學理論，觀點及內容秩序上也力求統一化，適合作為研究社會學的參考用書。...more
",https://www.books.com.tw/products/0010375093?loc=P_0002_064
565,社會學的基本概念,韋伯,1997-07-27,"
乃是這本大部頭著作的第一章,韋伯在這裡詳盡地表達了他對社會學研究的任務,目標,方法和概念工具所抱持的觀點,同時也將他的理論思考能力發揮得淋漓盡致.亦因此,這篇導論式的文章 雖然不長,卻對後來的社會學...more
",https://www.books.com.tw/products/0010058032?loc=P_0002_065
566,社會學,謝高橋,1997-07-01,"
本書將社會學的重要領域，作系統性的安排，條分薊R，旁徵博引，務求淺明。對於理論性的知識，則盡可能列舉實例，以作具體的印證，而所舉例證尤其注重取材自我們社會，以祈更有助於讀者應用社會學觀點瞭解...more
",https://www.books.com.tw/products/0010343257?loc=P_0002_066
567,現象學,哲學雜誌編委會,1997-06-15,"
【主題論述】現象學 超越基本主義和功能主義──在與人文 / 社會科學交流中的現象學 胡塞爾意向性理論的新舊詮釋及其意涵 胡塞爾的意義學說及其方法論含意 「描述」與「解釋」──胡塞爾現象學作為科學哲學之...more
",https://www.books.com.tw/products/0010034558?loc=P_0002_067
568,種籽手記,李雅卿,1997-06-01,"
在烏來高高的山間，有一個漂亮的山谷叫「娃娃谷」；娃娃谷旁邊，有一所小小的學校叫「種籽」；種籽裡面，有一群追求理想教育的大人和孩子。事實上，這是一所由孩子參與創造的學校，也是一所由孩子自選導師...more
",https://www.books.com.tw/products/0010020560?loc=P_0002_068
569,過招,陳韻琳,1997-06-01,"
本書結集了陳韻琳所寫的評論文字；全書共分兩篇，第一篇是透過研究幾本深具影響力的通俗和精緻文學作品，來探索文學作品背後的文化傳承、文化型態和思維模式。第二篇則由後現代趨勢開始談起，探討台灣出現...more
",https://www.books.com.tw/products/0010097674?loc=P_0002_069
570,社會研究實務,楊孝榮,1997-06-01,"
在社會問題日益嚴重，社會脫序現象日益明顯的型態下，如何建立一個有效的社會問題研究體系確有其必要性，尤其在社會行為日形複雜，如何建立培育高級社會研究實務人才，規劃有效的社會研究實務體系，對於解...more
",https://www.books.com.tw/products/0010120244?loc=P_0002_070
571,思入風雲：現代中國的思想發展與社會變遷,張德勝,1997-04-20,"
本書是《儒家倫理與秩序情結》的續篇，作者以清順的文筆，暢論中國百多年來思想的興亡盛衰，線索清晰、佈局分明、結構嚴密，既是一本社會學論著，也是一部簡明的中國近代現代思想史。 作者從社會學的觀點...more
",https://www.books.com.tw/products/0010331848?loc=P_0002_071
572,社會科學研究方法與資料分析,Thomas Herzog,1996-11-15,"
本書的主旨是在介紹廣為社會科學用以從事科學研究的基本方法與原則。其構作方式在於方法與分析的結合，依序涵蓋的主題如下：基本概念、觀察法、測量法、調查法、實驗法、研究結果的通則化、研究的倫理與規...more
",https://www.books.com.tw/products/0010014322?loc=P_0002_072
573,敬天愛人,殷允芃著,1996-05-15,"
一九九六年，在台灣邁向二十一世紀的關鍵時刻，「敬天愛人」以前瞻的視野、深厚的關懷，為處在迷霧中的政府、企業與個人，點亮一條看得更遠、走得更穩的道路。 麥格塞塞新聞獎得主、亞洲周刊推崇的「亞洲...more
",https://www.books.com.tw/products/0010018700?loc=P_0002_073
574,快感消費文化,李健鴻,1996-05-01,"
...more
",https://www.books.com.tw/products/0010061434?loc=P_0002_074
575,批判的社會學導論,安東尼．紀登斯,1995-10-15,"
本書是當代著名社會學家和政治思想家安東尼·紀登斯的重要著作，是紀登斯重建社會學理論體系的第一本著作，它不僅在紀登斯的思想發展史上具有重要的地位，而且還對20世紀社會學的發展產生了舉足輕重的作用...more
",https://www.books.com.tw/products/0010056479?loc=P_0002_075
576,行為與方法,王梅華,1995-05-15,"
...more
",https://www.books.com.tw/products/0010190178?loc=P_0002_076
577,人文社會主動出擊,,1995-05-15,"
一九八六年民主進步黨成立，八七年廢除戒嚴令，台灣每天都目不暇給的改變；但台灣仍舊顯得一片凌亂。   之所以如此，這是政治雖然有相當程度的開放，但教育與文化的政策配合不上時代。   教育、文化以及左...more
",https://www.books.com.tw/products/0010040245?loc=P_0002_077
578,中國古代學校,郭齊家,1995-05-15,"
...more
",https://www.books.com.tw/products/0010068123?loc=P_0002_078
579,為福利國催生,,1995-05-01,"
「更上一層樓」所涵括一詞幾乎已成人類之無間追求的代言詞。如同國家之開發中到已開發，這個過程，絕非一朝一夕之功可竟，而是無數理想的前仆後繼。   陶淵明的�桃花源�、�葛天氏之民�、�無懷氏之民�曾喚...more
",https://www.books.com.tw/products/0010041929?loc=P_0002_079
580,東方社會學,陳秉璋著,1995-01-15,"
...more
",https://www.books.com.tw/products/0010029433?loc=P_0002_080
581,社會權力的來源(上),"M.),麥可‧曼(Mann",1995-01-01,"
本書乃是闡述世界權力歷史的理論鉅著。作者指出社會的歷史即權力的歷史；而權力則來自對經濟、意識形態、軍事和政治的支配，社會即此四者的具體構型，呈現「權力網絡」的模式。本書不只時間涵括四、五千年...more
",https://www.books.com.tw/products/0010306577?loc=P_0002_081
582,社會權利的來源(下),麥可．曼,1995-01-01,"
本書乃是闡述世界權力歷史的理論鉅著。作者指出社會的歷史即權力的歷史；而權力則來自對經濟、意識形態、軍事和政治的支配，社會即此四者的具體構型，呈現「權力網絡」的模式。   本書不只時間涵括四、五...more
",https://www.books.com.tw/products/0010022946?loc=P_0002_082
583,社會權利的來源(上),麥可．曼,1995-01-01,"
本書乃是闡述世界權力歷史的理論鉅著。作者指出社會的歷史即權力的歷史；而權力則來自對經濟、意識形態、軍事和政治的支配，社會即此四者的具體構型，呈現「權力網絡」的模式。   本書不只時間涵括四、五...more
",https://www.books.com.tw/products/0010092884?loc=P_0002_083
584,政治與市場,林布隆著,1994-08-30,"
...more
",https://www.books.com.tw/products/0010042963?loc=P_0002_084
585,權力菁英,米爾斯著,1994-08-01,"
...more
",https://www.books.com.tw/products/0010012337?loc=P_0002_085
586,認同社會,威廉.格拉瑟著,1994-08-01,"
「男女青年們在各街道中，無意識地扮演其認同的探索，並努力爭取著連自己也無法解釋的認同。」或許，這只是社會變革中的必然過程，也正是格拉瑟在本書所要尋求的答案。...more
",https://www.books.com.tw/products/0010028496?loc=P_0002_086
