,書名,作者,出版日期,內容介紹,網址
138,不懂時間分配，忙到死也沒人理：{超圖解}時間管理學，花最少時間成本，做出最大成效,梁佩玲,2016-12-29,"
人際溝通、會議、電話、回信、訪客…一堆雜事，怎麼省時? 學會跟人說NO!每天多出2小時! 只要10分鐘!「時間分配術」讓你準時下班，主管讚不絕口!    ★這些「工作壞毛病」，你有幾項——   【毛病1】總選擇先做...more
",https://www.books.com.tw/products/0010739314?loc=P_0003_038
139,每天早上5分鐘，建立你的 筆記清單：解決常常出錯、延遲、忙不過來的人， 提高3倍效率的五十個提案!,吉山勇樹,2016-12-22,"
工作忙昏頭，手邊事情一團亂， 瑣碎的小事，總是在阻礙你的成功之道! 現在你可以用「筆記清單」的方法， 開始預先計畫，停止不必要的腦力浪費， 快速找回你的時間主導權!   職場工作大家一樣忙，如果你常...more
",https://www.books.com.tw/products/0010737992?loc=P_0003_039
140,90%的人都要重來の一日管理：翻轉平庸-從時間管理、人生計畫、大量閱讀開始,"二志成,黄熙喆",2016-11-18,"
做好一日管理，人生一定可以重來!   管理時間必須從你的人生計畫開始!   算一算!你做過幾次的人生計畫?   想一想! 你花了多少時間寫下來!   2分鐘?10分鐘?2小時?還是一整個周末呢?   所謂的「人生計畫｣就...more
",https://www.books.com.tw/products/0010732937?loc=P_0003_040
141,為什麼別人比我早下班?高階經理私藏的75個效率翻倍工作術,木部智之,2016-11-17,"
短短7天，效率翻倍!   這本書能讓你：   ‧蓄積「工作前」的充足動力，迅速進入工作狀態   ‧提升個人文具、E-mail、PowerPoint、熱鍵、Excel使用技巧   ‧提升團隊溝通、會議討論默契，大幅降低成員閒置時間...more
",https://www.books.com.tw/products/0010728136?loc=P_0003_041
142,終結你的沒效率：告別低專注、拖延、無所事事的縮時關鍵,海倫‧賽古拉,2016-11-01,"
•本書有時間管理和心理管理的章節；解決紙質和電子文件整理、交流問題的技巧；以及創建高效團隊的方法。   •美國Fox、CBS、NBC爭相報導海倫‧賽古拉是如何讓「有目的」的工作加上規劃高效率的企劃等於用更...more
",https://www.books.com.tw/products/0010733136?loc=P_0003_042
143,搞定!：工作效率大師教你:事情再多照樣做好的搞定5步驟,大衛‧艾倫,2016-10-06,"
《TIME》盛譽為「商業心理自助類十年來最權威書籍」 500大企業惠普、微軟、NIKE搶修課程 全球狂銷200萬冊，發行超過30國語言 亞馬遜書店排行榜/時間管理類Top1   《富比士》讚譽：全美前五大高階經理人教...more
",https://www.books.com.tw/products/0010731198?loc=P_0003_043
144,每天10分鐘的高效率練習：德國腦開發教授教你輕鬆駕馭工作、生活的黃金法則,馬汀‧克倫格爾,2016-09-14,"
為何德國人一天只工作 7 小時、年假 24 天、年休178天，還能創造出高經濟? 工時少、產值高的德國人是如何做到的? 德國腦教授馬丁博士解鎖5道門， 告訴你時間是不能被管理，活著的每一天，在有限的資源與環...more
",https://www.books.com.tw/products/0010728694?loc=P_0003_044
145,改變工作順序，每天上班只需4小時：腦力開發醫學博士，教你「高效思考迴路」，效率提升64倍，不再加班累到死,齊藤英治,2016-08-25,"
「IPO腦科學」高速工作術，全球首創!一流人才都在用 腦力開發醫學博士，教你活化一千億腦細胞， 工作效率提升64倍，不再加班累到死!   ★暢銷著作超過百萬冊，日本權威「醫學博士」代表鉅著   ★美國總統及...more
",https://www.books.com.tw/products/0010726162?loc=P_0003_045
146,Evernote 100個做筆記的好方法：數位化重整你的工作與人生(全新增訂版),電腦玩物站長,2016-08-20,"
暢銷數萬冊的「 Evernote 100個做筆記的好方法(全新增訂版)」將帶來以下新內容： 1. 根據最新 Evernote 軟體功能全面改寫。圖文講解，易學易讀，易於跟著做。 2. 補充時間管理、專案管理、知識管理、生活...more
",https://www.books.com.tw/products/0010724090?loc=P_0003_046
147,一張紙+一個象限圖讓問題變簡單：快速整理、簡化流程、做好時間管理，搞定工作大小事,吉山勇樹,2016-08-04,"
簡單象限圖X高效步驟圖 快速搞定工作中的大小事 提供明確方法、步驟、建議 化繁為簡，輕鬆突破職場盲點+排除工作難題 社會新鮮人到職場老鳥都必學的高效工作整理術   在工作中，你常面臨以下狀況嗎 ?   ◎...more
",https://www.books.com.tw/products/0010722756?loc=P_0003_047
148,我也不想恍神分心呀!精神科醫師教你集中力46個工作不出包，讀書不神遊，做事不拖延的專注技術,西多昌規,2016-08-04,"
★從身體機能到心理技巧，從網路使用習慣到飲食休息指南，執業醫師教導的全方位注意力集中術   ★科技成癮的分心時代，重新認識大腦的運作模式，培養好習慣，奪回人生自主權   ★上班族、業務員、學生、銀髮...more
",https://www.books.com.tw/products/0010723237?loc=P_0003_048
149,安田式時間救援：優化24小時使用效率的終極時間掌控法,安田正,2016-07-13,"
喚醒你以為再也不會醒來的生理時鐘， 這一次，徹‧底‧改‧變 自己與時間的關係!   本書適用：   →積極實現目標，卻苦惱於時間安排的你~   →被繁忙工作壓得喘不過氣，覺得上班很痛苦的你~   為了要實現「成功...more
",https://www.books.com.tw/products/0010721747?loc=P_0003_049
150,你只要做好一件事就夠了：愈複雜的人生，愈需要用簡單來解題,夏．瓦茲蒙德,2016-07-09,"
◎亞馬遜暢銷書作家夏.瓦茲蒙德，全新著作   ◎15道自我檢測的練習題，幫你釐清自己是否做得太多   「幸福的秘密不在尋求更多，而是培養出享受更少的能力。」——蘇格拉底   原來我做得太多!   停止想要做好每...more
",https://www.books.com.tw/products/0010719564?loc=P_0003_050
151,贏在拖延術：把拖延用在對的地方，反而讓你更有效率,羅利．魏登,2016-07-01,"
★ 美國亞馬遜讀者評價5顆星  人人都有拖延症，戒也戒不掉， 改變你對拖延的看法，你的時間就倍增!   你總是──   .認為自己很忙。   .努力追求工作與生活的平衡。   .把悠閒與退休當作是幸福人生的目標。  ...more
",https://www.books.com.tw/products/0010720255?loc=P_0003_051
152,TOYOTA高效工作術：擺脫瞎忙人生，5分鐘完成3天事!：擺脫瞎忙人生，5分鐘完成3天事!,OJT solutions,2016-06-29,"
永遠被Deadline追著跑?每天加班事情還是做不完?   TOYOTA聰明工作術，讓你不再加班也能提升成效，   工作提前K.O之外，還能早他人一步行動，跑在最前線!     汽車生產龍頭TOYOTA公司，全球員工超過20萬人...more
",https://www.books.com.tw/products/0010715896?loc=P_0003_052
153,EVERNOTE最強活用術：你Never Know的147個實用筆記,酆士昌,2016-05-19,"
用雲端筆記術解決生活瑣事，Evernote讓你每天輕鬆有效率!   雲端x知識x工作x生活 一次搞定   全球一億多名用戶都在使用的知名的筆記App軟體   透過本書，你可以學到：   ‧建立以文字為主，圖片和影片為輔...more
",https://www.books.com.tw/products/0010715289?loc=P_0003_053
154,大腦超載時代的思考學,丹尼爾．列維廷,2016-03-30,"
在資訊氾濫、一心多用的時代,   如何有效組織你生活、工作的各個面向?   認知心理學大師提供你完美解藥。   你的腦中充斥著過量資訊。你在電子郵件、臉書、簡訊和手頭工作之間疲憊不堪地折返，最後沮喪地...more
",https://www.books.com.tw/products/0010709863?loc=P_0003_054
155,1分鐘高效工作術：6種一分鐘思維與71項實戰心法，讓你工作提速、業績超標、下班準時!,松尾昭仁,2016-03-22,"
\效率快又好、提案超精準、輕鬆達績效、從此不加班!/   ╳提案老是被打槍?事先對決策者提案，得到最有效的建議&最有力的支持!   ╳簡報越詳細越好?寫太細才沒人看!歸納三大點，口頭說明細節，凝聚注意力!   ...more
",https://www.books.com.tw/products/0010708600?loc=P_0003_055
156,贏家早就下班了：66個讓你穩贏不輸的工作術,"喬丹．米爾恩,馬丁．皮耶奧古",2016-02-01,"
★ Amazon 商管類No. 1、韓國教保書店商管類Top 5，讀者5顆星最高好評!   ★ 紐約時報暢銷書《紫牛》作者賽斯・高汀、成功學大師史蒂芬・柯維重量推薦   全球25位頂尖成功人士大方分享，埋頭苦幹的人絕對不...more
",https://www.books.com.tw/products/0010702949?loc=P_0003_056
157,讓老闆刮目相看：3倍工作力、90個效率化秘訣,オダギリ展子,2015-12-01,"
避免過失並提升業務效率、縮短辦公時間， 有了這本書，簡單就能實現! 辦公桌整理、拷貝、傳真、建檔、電子郵件的各式短時技巧   你對於「辦公」這樣的工作有自信嗎?   將這本書拿在手上的你，也許是一個沒...more
",https://www.books.com.tw/products/0010697564?loc=P_0003_057
158,爬坡、越野、馬拉松-大學生的時間管理,王淑俐,2015-11-01,"
常有人說現代的大學生大多在「浪費時間」，此並非真相，其實他們都想朝著「積極進取」的方向前進，只是現今的社會環境大不相同，受教品質因經費稀釋而不足，畢業後多會面臨低薪及失業的困境。   大學生大...more
",https://www.books.com.tw/products/0010700437?loc=P_0003_058
159,圖解時間管理學,梁佩玲,2015-10-26,"
停止消磨時間，   重掌「時間遙控器」，   主宰自己的人生。   本書作者為資深人力資源顧問，她總結多年的經驗與心得，提出一套簡單、完整而有效的時間管理法則，協助都市人改善「窮忙」問題。管理時間等...more
",https://www.books.com.tw/products/0010694219?loc=P_0003_059
160,打開大家的 Evernote 筆記本：50位職人x 50種思考x 50個活用，為什麼這樣做筆記可以解決80%的工作問題,電腦玩物站長,2015-09-12,"
本書特色： 「讀完50個筆記方法，獲得50次自我成長」 這本書裡有： 1. 50本筆記，50個故事，50顆大腦，50種啟發 2. 電腦玩物站長、Evernote台灣大使 Esor 親自採訪，針對每一位職人的筆記方法做深入分析。...more
",https://www.books.com.tw/products/0010688764?loc=P_0003_060
161,每天最重要的2小時：神經科學家教你5種有效策略，使心智有高效率表現，聰明完成當日關鍵工作,喬許．戴維斯,2015-08-07,"
Amazon.com商業理財/個人成長類百大暢銷書 《富比士》、《金融時報》、800-CEO-READ等財經媒體專文報導   每天最重要的2小時，你用來做什麼事?   專門寫給創意工作者、自由接案者、一般上班族、專業人士的...more
",https://www.books.com.tw/products/0010685549?loc=P_0003_061
162,效率UP!準時下班的77個工作神技,鈴木真理子,2015-06-27,"
寄出郵件卻忘了加入附件   □搞丟備忘便條   □有好幾件事情要傳達，不過卻忘記講   □將需要保留的檔案覆蓋存檔   □總是找不到需要的文件   □曾在重要的時刻用完名片     □無法正確記住指示的內容   上述情...more
",https://www.books.com.tw/products/0010679079?loc=P_0003_062
163,重點就要這樣記!日本東大名師公開二十年經驗法則，教你快速記錄、邏輯統整、強化記憶的驚人筆記術,吉永賢一,2015-04-18,"
抄筆記≠作筆記 你真的知道作筆記的方法嗎? 為什麼你會作出連自己都看不懂的筆記? 讀完這本，掌握一生所有筆記訣竅! 教你如何用重點與大腦對話的驚人筆記技巧!   「我從來就沒有做過筆記!」   相信這世上一...more
",https://www.books.com.tw/products/0010668371?loc=P_0003_063
164,麥肯錫精英最重視的39個工作習慣：品質×速度的實戰手冊,大嶋祥譽,2015-03-26,"
★世界最強顧問公司，麥肯錫精英們徹底實踐的工作術!   ★2015天下雜誌財經重磅好書經典鉅獻!   大部分的工作都是為了解決「某些問題」：   ‧商品銷售狀況不佳→想辦法促銷商品   ‧營業績效不見成長→想辦法提...more
",https://www.books.com.tw/products/0010668607?loc=P_0003_064
165,Dropbox 不用整理的檔案整理術2：別花時間搞整齊，60個自動化技巧改變辦公室與生活效率,Pseric,2015-03-19,"
這本書要告訴你，什麼是簡單卻出奇有效的工作方法，真正職人水準的 Dropbox 工作實踐。   讓我們一起進入三億用戶選擇的檔案管理方法，從此不必斷捨離，大量檔案的超快處理秘訣。   免費資源網路社群站長P...more
",https://www.books.com.tw/products/0010667934?loc=P_0003_065
166,【圖解】一寫就成真!神奇高效手帳筆記術：4色手寫+40種記事提案，教你寫出100分人生,佐藤惠,2014-12-04,"
學會「四色手帳整理術」，改變你的人生。 日本手帳達人的40種筆記提案， 教你寫出夢想，一寫就成真!!   沒時間和朋友聚一聚，是因為工作太忙?夢想愈來愈遠，是因為年紀大了?周休二日好空虛，周一症候群更...more
",https://www.books.com.tw/products/0010657645?loc=P_0003_066
167,有錢人的黃金8小時,典馥眉,2014-11-05,"
為上班族量身打造的時間管理書 活用「有限」的時間，迅速完成「有效果」的工作!   有錢人所要管理的，並不是鐘錶上的指針，而是事情的輕重緩急!對於所有人而言，每一天都只有二十四個小時。   但是，為什...more
",https://www.books.com.tw/products/0010654997?loc=P_0003_067
168,一個人的會議時間：學會跟自己開會，才懂得怎麼經營「自己」這家公司,山﨑拓巳,2014-10-01,"
一天只要10分鐘，告別不安、瞎忙的人生。   你現在該做什麼?啊，突然想到那件事進行得怎麼樣了?   你有點擔心，可是，也不曉得擔心什麼……   你一直處於「莫名」之中，整天在公司感覺瞎忙，瞎忙，瞎忙。   ...more
",https://www.books.com.tw/products/0010650779?loc=P_0003_068
169,Evernote超效率數位筆記術【Best技巧提升版】：如果我當初這樣做筆記就好了,電腦玩物站長,2014-08-21,"
一億用戶選擇的筆記方法! 一看就懂、輕鬆上手的 Evernote 筆記術! 新時代知識工作者的學習地圖，  這是一本給Evernote初學者的完美指南! Evernote亞太區總經理Troy ~工作與人生收納術，原來夢想可以這樣整...more
",https://www.books.com.tw/products/0010646035?loc=P_0003_069
170,搞懂作業管理讓生活和工作更EASY,張舜德,2014-07-19,"
作業管理不只是應用在工作，更可應用在家居生活，使生活更有效率更加舒適。二〇〇六年與二〇〇七年連續兩年，Cheers 雜誌票選作者為二十位最受歡迎的EMBA名師，他更是唯一教授作業管理的老師。歷經十多年...more
",https://www.books.com.tw/products/0010642716?loc=P_0003_070
171,這些Google幫我做好的事：用Google思維重建10倍速工作流程,電腦玩物站長,2014-07-19,"
***網路不會讓我們變忙，除非我們用錯方法!   ***台灣最懂Google活用的達人：電腦玩物站長，現身說法高效率的秘密   ***今天我們要走的比雲端更遠，大數據、個人化、社群化如何翻轉辦公室效能?   這是一本...more
",https://www.books.com.tw/products/0010642730?loc=P_0003_071
172,掌握成功軟實力：8個時間管理的黃金法則,王淑俐,2014-07-18,"
你是否常常因為無法判斷事情的先後順序，而搞得手忙腳亂?   你是否為了無法按照排定的計劃執行，而每天勞碌加班?   你是否因為想做的事情太多，而不知該如何兼顧或取捨?   你是否因為總是覺得事情做不完，...more
",https://www.books.com.tw/products/0010643380?loc=P_0003_072
173,用時間管理，讓每天生活都精采,顧沙斌,2014-07-09,"
想要成功，首先你就得正確地認識時間， 對它做出正確的評價。   關於時間，可以從多個角度去詮釋。   效率是什麼?效率就是單位時間的利用價值   做一個管理時間和生活的高手，讓每一天都成為你的代表作!  ...more
",https://www.books.com.tw/products/0010641466?loc=P_0003_073
174,快速學會職場上最重要的2大能力：速度力與整理力,知的習慣探求舍,2014-07-09,"
提升自我價值! 閱讀本書就能學會職場必備的兩大能力! 本書內容主要分為兩大部分：   第1部是「整理力」篇，介紹如何管理自己的時間和空間，整理身邊環境雜七雜八的物品、文件、資訊、思緒等的技術。例如「...more
",https://www.books.com.tw/products/0010642447?loc=P_0003_074
175,其實，你不是沒有時間：掌握5項活動管理技巧、101個簡單策略，從此擺脫瞎忙鳥日子!,"崔普‧伍玆,馬克‧伍玆",2014-07-01,"
★ 打破舊有的時間思維，最符合現代人的需求，為自己量身打造新的時間管理模式!   ★ 重新認識時間的「空間感」，每一個小時都是一個「時間房」，輕鬆安排自己的24小時!   ★ 完美運用5項活動管理技巧、101個...more
",https://www.books.com.tw/products/0010640269?loc=P_0003_075
176,7天戰勝拖延症,顏蘇,2014-06-09,"
從小學生到諾貝爾獎得主，從普通職員到世界五百大總裁，從計程車司機到太空飛行員，拖延的問題幾乎影響到每一個人。拖延症，這種世紀病症，正被越來越多的人認識，很多人急於醫治，卻又在拖拉中一再延誤病...more
",https://www.books.com.tw/products/0010637250?loc=P_0003_076
177,我的第一本圖解時間管理：超效能的時間管理術,劉作耘,2014-06-03,"
★貼近生活的實例+簡單易懂的圖表   ★從小養成好習慣，未來才有大作為!從改正態度開始，打破你對時間管理的迷思   ★學會分配與調控時間的關鍵原則，擺脫浪費時間的種種心理殺手...more
",https://www.books.com.tw/products/0010637509?loc=P_0003_077
178,個人時間管理學,蒼井剛,2014-05-14,"
一天24小時，別以為只有被老闆盯著的那8小時才有時間意識，才是無法自由「支配自己」的時間。那請問，你還有16個小時到底都在幹什麼?你是怎麼揮霍這些時間的呢?   「時間管理」是很個人的玩意兒，談它表面...more
",https://www.books.com.tw/products/0010635760?loc=P_0003_078
179,不必做到死!活用雲端完成100個工作難題,Pseric,2014-05-08,"
第一本有系統整理雲端工具，聚焦真實應用與問題解答的專書。 不要只會用Google，發現更多更好用的雲端工具 給我一個瀏覽器，我就能解決辦公室疑難雜症!   免費資源網路社群站長的雲端工作方法大公開。   ...more
",https://www.books.com.tw/products/0010633340?loc=P_0003_079
180,做事俐落的人，做事拖拉的人：微調小習慣，做什麼都比別人快,山本憲明,2014-04-30,"
工作效率，影響你一生的成就!   包括你的職位、收入、休閒生活，甚至你的家庭關係……   拖累你的，往往不是繁重的工作，而是錯誤的做事習慣!   只要稍微調整一下習慣，你就可以從加班爆肝、窮忙受挫，   變...more
",https://www.books.com.tw/products/0010632586?loc=P_0003_080
181,薪水這麼少，一定要做最少!：66個輕鬆工作的省力祕技,阿皮查・西里琶帝,2014-04-15,"
★噓!聰明員工最不想給主管看的書! ★別再埋頭苦幹了!在辦公桌上放這本書，你就可以準時下班了!   工作最靠腰的，就是主管太瞎，你自己做到死!   薪水這麼少，一定要做最少!66個輕鬆工作的省力祕技!   ◎ 惡...more
",https://www.books.com.tw/products/0010632644?loc=P_0003_081
182,哈佛商學院教我的30歲就定位の成功術：公司留你、同業挖角，60個幫自己「增值」的工作提示大公開!,石塚孝一,2014-04-03,"
誰都能「把工作完成」，   「速度」才是讓你與眾不同的關鍵!   「我很拼命的工作，表現也不錯，為什麼加薪升職的都是別人?」很簡單，因為你「太普通」了!   ★人生太短暫，想成功不是埋頭苦幹，「速度」才...more
",https://www.books.com.tw/products/0010630557?loc=P_0003_082
183,就因為「沒時間」，才什麼都能辦到：四個孩子，照拿哈佛學位!女醫生分享提高時間密度的33要訣,吉田穗波,2014-03-25,"
原來，成功者的時間是這樣分配的!    你有一份工作， 頭銜薪水也不錯，但生了小孩後，時間管理和夢想就離你遠去，   即便如此，你還得一邊想著今天沒交的企畫案，一邊安撫小孩，還要煮飯擦地洗碗，   真希...more
",https://www.books.com.tw/products/0010629231?loc=P_0003_083
184,搞定時間就有錢!讓窮忙族能夠開始累積財富的時間管理術,田口智隆,2014-01-22,"
Time is money! 本書要告訴你如何讓「時間」變成「金錢」， 讓窮忙族也能扭轉「月光光、心慌慌」的窘境!   窮人與富人的一天都是24小時，為何富人可以把時間變成源源不絕的財富?   從背負龐大債務到短短數...more
",https://www.books.com.tw/products/0010623892?loc=P_0003_084
185,說沒空的人都想學的時間整理術,林均偉,2014-01-08,"
說沒空的人都想學的時間整理術   任何時候都可以做的事情，最後往往會沒有時間去做。   本書教你學會選擇，懂得放棄，   把最重要的事放在第一位，從此別再為小事瞎忙到崩潰!   就能將覆水難收的剩餘時間...more
",https://www.books.com.tw/products/0010622451?loc=P_0003_085
186,一週工作4小時：擺脫朝九晚五的窮忙生活，晉身「新富族」!【全新增訂版】,提摩西．費里斯,2014-01-06,"
從現在開始，這本書將徹底改變你的人生!   紐約時報、華爾街日報、商業週刊暢銷冠軍!蟬聯排行榜長達2年以上!   AMAZON書店讀者最愛百大書單TOP 10!4顆半星熱烈迴響!   提摩西的人生，比蘋果賈伯斯的人生還...more
",https://www.books.com.tw/products/0010621037?loc=P_0003_086
187,拆掉一本書：把房間、書櫃、辦公桌清空，神奇的自炊紙整理術,黃裕元,2013-11-09,"
想要一種「輕鬆零負擔」但「更有效率」的整理方法嗎?讓我們來幫你透過「自炊：紙本數位化」，完美解決下面的問題：   1.空間問題：文件再多也不怕!「零空間佔用」整理   2.攜帶問題：輕便閱讀時代!「一次...more
",https://www.books.com.tw/products/0010614502?loc=P_0003_087
188,TOYOTA的收拾力,OJT solutions,2013-09-30,"
◎日本2013年話題熱銷書!   ◎上市一週即再版!   ◎半年累計銷量突破250000!   收拾不是雜務!整齊不等於整理!   活用收拾力的骨幹──5S：整理、整頓、清掃、清潔、教養   改變工作與人生!   你的辦公桌是處於...more
",https://www.books.com.tw/products/0010599679?loc=P_0003_088
189,Dropbox 不用整理的檔案整理術：把混亂變效率的魔法，除了同步還有60個運用技巧,Pseric,2013-08-31,"
你或許已經看過許多介紹辦公室環境、居家雜物整理術的書，但是，在現代人工作、生活時「一定會接觸」的數位工具上，那些雜亂的檔案、文件、影音資料，有沒有一個好的整理方法呢?   在網路時代，有沒有可以...more
",https://www.books.com.tw/products/0010596843?loc=P_0003_089
190,高效執行力,顧沙斌,2013-08-28,"
跑贏時間就是勝利   誰能搶先一步獲得資訊、搶先一步做出應對，   誰就能捷足先登，獨佔商機。   在這「快者為王」的時代   速度已成為企業的基本生存法則   企業必須突出一個「快」字，追求以快制慢，努...more
",https://www.books.com.tw/products/0010597354?loc=P_0003_090
191,免痛苦!不拖延的超強自控力,林均偉,2013-08-28,"
免痛苦!不拖延的超強自控力 總是拖到最後一分鐘才願意做? 這將成為你人生中最大的擋路石   常見的NG場景   美食當前時，你說：「沒關係，明天再開始減肥!」   買到失心瘋時，你說：「算了，下個月再開始存...more
",https://www.books.com.tw/products/0010597865?loc=P_0003_091
192,多1分鐘的思考，減少10分鐘的工作,劉又芹,2013-08-07,"
億萬財富買不到一個好的想法，   一個好的想法卻可以賺進億萬財富。   很多時候，使我們陷入貧窮的正是我們思想上的貧窮。   一個人想要過著富有的生活，簡而言之，就是要靠腦袋致富，而不是靠領薪水過日...more
",https://www.books.com.tw/products/0010595594?loc=P_0003_092
193,Evernote 100個做筆記的好方法：數位化重整你的工作與人生,電腦玩物站長,2013-06-29,"
「隨書附贈Evernote一個月專業版序號!」   活用100種 Evernote 筆記方法，學習提高生產力的觀念與態度，管好你的工作與生活。   本書提供完整的方案、全新的視野、高科技的工具，和作者親身經歷的故事，教...more
",https://www.books.com.tw/products/0010590471?loc=P_0003_093
194,上班8小時，練習只做重要的事,蘿拉．史塔克,2013-03-15,"
真正有效的時間管理，   不是在管理「時間」，而是學會管理「自己」!   競爭激烈的社會，不管是公司遇缺不補，或個人愛「包工程」，很多人都沒辦法在朝九晚五的八小時內，把工作做完。這種時候，大多數人...more
",https://www.books.com.tw/products/0010578349?loc=P_0003_094
195,像三星一樣工作：為什麼三星社員工作一流且高效率,文炯振,2013-03-07,"
一流的企業背後，有一流的工作方式   一年內達到「三星第五年」水準的最強業務機密   一般公司對三星出身者所期待的，不單是「三星」這塊前職的招牌，更是為了將「三星DNA」深植於自己的公司，透過迅速的...more
",https://www.books.com.tw/products/0010578336?loc=P_0003_095
196,比說話更清楚!繪文字的技術：10倍速提升會議、企劃、筆記、資料統整及傳達能力,永田豊志,2013-02-06,"
比說話更清楚.比條列更清晰   提升自我能力、改善職場關係一大利器!   日本企業營運長最重視的商務技巧!   最有效的溝通，不能只傳達內容，還要傳達內在的感受及情緒；   最完整的記錄，不能只記錄當下，...more
",https://www.books.com.tw/products/0010575029?loc=P_0003_096
197,女人，上班這檔事：別讓鳥事偷走了自己的時間,張麗君,2012-12-26,"
為什麼忙碌了這麼久，還有那麼多做不完的事情?   自己已是如此地珍惜時間，怎麼時間還是不夠用呢?   是什麼偷走了自己的時間，讓自己掙扎在「窮忙族」的行列?   53招經典案例，讓你從此HOLD住時間脫離瞎忙...more
",https://www.books.com.tw/products/0010568973?loc=P_0003_097
198,Hold住你的時間365天萬用手帳,謝佩親,2012-12-14,"
每天第一個打卡上班、最後一個下班? 手機不敢離手、Schedule滿滿，每天過得又忙又亂?   別煩!一天只有24小時，   不要浪費在無聊的事情上，Hold住你的時間!   利用有效的管理表格&手帳筆記，   重整你的時...more
",https://www.books.com.tw/products/0010569914?loc=P_0003_098
199,做吧!每一次都是最好的決定!翻轉人生圓夢手帳,謝佩親,2012-12-14,"
人生有太多時候，你改變自己、配合妥協，卻一點都不快樂!   總是羨慕別人比自己好，面對夢想，沒有翻轉人生的勇氣?   拿出你的GUTS!相信自己就對了!   勇於表達想法、勇敢設定目標，努力向夢想靠近!   每...more
",https://www.books.com.tw/products/0010569916?loc=P_0003_099
200,1分鐘成為效率高手,西村克己,2012-11-30,"
快速提升工作效率的思考技巧   特別為忙碌的上班族準備，方便攜帶的工具書   利用一分鐘，讓您拉大跟競爭對手們的差異!   1.以測驗的感覺，本書讓您邊玩，邊培養商業競爭力!   2.都是一分鐘就可以完成的問...more
",https://www.books.com.tw/products/0010567223?loc=P_0003_100
201,圖解整理術：工作上85%的錯誤可以靠整理術解決!,SANCTUARY BOOKS,2012-11-30,"
日本主管最希望員工讀的書NO.1   暢銷NO.1!突破 22萬冊!   徹底採訪日本JTB、電通等一流企業精英職員，   最淺顯易懂的整理術教科書!   送給即將工作與正在工作中的你，「不出錯寶典」!   這是工作中的斷...more
",https://www.books.com.tw/products/0010565024?loc=P_0003_001
202,有趣的時間管理,倉井剛,2012-11-01,"
一天24小時，別以為只有被老闆盯著的那8小時才有時間意識，才是無法自由「支配自己」的時間。那請問，你還有16個小時到底都在幹什麼?你是怎麼揮霍這些時間的呢?   「時間管理」是很個人的玩意兒，談它表面...more
",https://www.books.com.tw/products/0010562753?loc=P_0003_002
203,破解時間密碼,顧沙斌,2012-10-24,"
想要成功，首先你就得正確地認識時間， 對它做出正確的評價。 關於時間，可以從多個角度去詮釋。 效率是什麼?效率就是單位時間的利用價值   做一個管理時間和生活的高手，讓每一天都成為你的代表作!   時...more
",https://www.books.com.tw/products/0010562824?loc=P_0003_003
204,高效工作的8個方法,顧沙斌,2012-10-11,"
跑贏時間就是勝利   誰能搶先一步獲得資訊、搶先一步做出應對，   誰就能捷足先登，獨佔商機。   在這「快者為王」的時代   速度已成為企業的基本生存法則   企業必須突出一個「快」字，追求以快制慢，努...more
",https://www.books.com.tw/products/0010561772?loc=P_0003_004
205,你一定做的到!擺脫天天一事無成的高效率時間活用術,吉田TAKAYOSHI,2012-10-01,"
「每天被時間追著跑，等到回過神來，才發現一天已經結束了……」   對於有心想到很多事，但卻總是白忙一場，   終日奔波卻看不到實質效益的人，   本書是專為你所寫。   給一事無成就匆忙結束一天的你   拯...more
",https://www.books.com.tw/products/0010563056?loc=P_0003_005
206,零加班行業達人x10的超效工作法,寶鼎編輯部,2012-08-15,"
不用賣命，不用靠尿尿變黃，也能從小咖變大咖! 學「聰明人」用最有效率的方式搞定工作 由10個熱門行業的職場前輩，分享節省時間、出類拔萃的技巧! 所屬公司包括：奧美公關、凱絡媒體、遠傳電信、歐普廣告...more
",https://www.books.com.tw/products/0010553857?loc=P_0003_006
207,新實用個人時間管理：設計高效率的人生(2版1刷),廖慶榮,2012-07-01,"
每個人的一天都有24小時，但一天過完後卻會得到不同的結果。   你是氣定神閒的完成該做的事情，還是慌慌忙忙等著熬夜衝刺?   時間管理的能力直接影響到我們工作的效率及生活的品質，可是教導這門學問的課...more
",https://www.books.com.tw/products/0010549948?loc=P_0003_007
208,你可以不加班：效率達人教你 3小時輕鬆完成8小時工作,孫大為,2012-07-01,"
史上最強超效率工作管理書! 每天都有堆積如山的工作，每天都是Monday Blue， 總有加不完的班、做不完的事，到底何時才能結束?   Wake Up! 你需要的是時間管理!   向效率Say Yes!向加班Say No!   讓Dead......more
",https://www.books.com.tw/products/0010550040?loc=P_0003_008
209,曼陀羅九宮格.幸福行動手帳套組,曼陀羅筆記術研究會,2012-06-27,"
不花時間寫筆記，零雜念筆記術，用這本就做得到!!   《曼陀羅九宮格.幸福行動手帳》套組特色   1.幸福行動手帳書(尺寸:12.7*21公分)   2.幸福行動手帳+透明書套(尺寸:13*19公分，PVC)   3.六頂思考帽貼紙(...more
",https://www.books.com.tw/products/0010550219?loc=P_0003_009
