,書名,作者,出版日期,內容介紹,網址
227,骨折、脫位防治和食療100法,"吳小偉等,張曦",1999-09-15,"
本書有關骨折、脫位防治與食療的基礎讀物。作者結合多年的臨床經驗，採用問答形式，深入淺出地介紹實用臨床解剖知識和臨床常見及部分較為少見的骨折、脫位及其併發症的診斷、治療、預後等，特別是介紹骨折...more
",https://www.books.com.tw/products/0010137092?loc=P_0003_027
228,骨質疏鬆症,小山嵩夫,1998-11-30,"
青年的您──是否常被友人大拍你的背：「嘿!你怎麼駝背了?」中年的您──是否常腰酸背痛，抱一下童稚愛孫就雙手無力?甚至身高已經在縮水了?   老年的您──是否稍一使力、輕微跌倒就被醫生宣判「骨折」!以上可能...more
",https://www.books.com.tw/products/0010166722?loc=P_0003_028
229,魔法姿勢益健康,五十嵐康彥,1998-08-15,"
...more
",https://www.books.com.tw/products/0010182730?loc=P_0003_029
230,預防骨質疏鬆症,藤田拓男,1998-07-15,"
...more
",https://www.books.com.tw/products/0010182566?loc=P_0003_030
231,實用骨科學,楊榮森、侯勝茂,1998-02-01,"
撰寫本書的目的之一，即是提供住院醫師及實習醫師一些重要的基本資料及技術說明，希望他們能夠在短時間內，很快地進入骨科門檻，奠定良好基礎，進而登堂入室，以方便日後的進步及學習。本手冊希望提供住院...more
",https://www.books.com.tw/products/0010370594?loc=P_0003_031
232,腹腔鏡外科學,雷永耀,1998-01-01,"
人類在即將迎接二十一世紀來臨的前夕，在以往的三十年間，醫學及相關技術日益精進。高科技醫學影像系統陸續獲致重大突破發展，腹腔鏡手術由起步進而在90年代末期蓬勃發展。故外科醫師除要具備紮實的傳統臨...more
",https://www.books.com.tw/products/0010464522?loc=P_0003_032
233,運動復健學,李宗述,1997-10-10,"
...more
",https://www.books.com.tw/products/0010048393?loc=P_0003_033
234,四十歲以後的骨質疏鬆症,林泰史,1997-06-15,"
...more
",https://www.books.com.tw/products/0010165048?loc=P_0003_034
235,腰痛特效療法,江金石,1997-01-10,"
...more
",https://www.books.com.tw/products/0010542127?loc=P_0003_035
236,膽道結石症,蘇正熙,1997-01-01,"
膽道結石症是腸胃內外科醫師常見的疾病之一，近年來由於腹腔鏡手術的引進，膽道結石症的外科治療已發生了革命性的改變。此外由於內視鏡診斷及介入性放射性學的長足進步，對某些高危險群患者亦提供了非手術...more
",https://www.books.com.tw/products/0010464517?loc=P_0003_036
237,胸部外科學,,1996-03-15,"
...more
",https://www.books.com.tw/products/0010068572?loc=P_0003_037
238,腳和手部速效療法,大坤編輯部,1996-01-22,"
...more
",https://www.books.com.tw/products/0010542250?loc=P_0003_038
239,骨頭毛病多,陳博光編著,1995-06-15,"
骨骼、關節是人體的支架、活動之樞紐，關係最重大，但毛病也不少。   從在母體內開始，婦女吃錯藥、照太多X光，即可能導致小孩先天畸型；稍長，還有原因不明的脊椎側彎、僵直性脊椎炎；運動引起的外傷也隨...more
",https://www.books.com.tw/products/0010038921?loc=P_0003_039
240,正骨心法,楊宏仁,1994-10-15,"
...more
",https://www.books.com.tw/products/0010065974?loc=P_0003_040
241,腦、神經外科學,,1994-10-15,"
...more
",https://www.books.com.tw/products/0010068651?loc=P_0003_041
242,認識器官移植,李伯皇,1994-07-15,"
...more
",https://www.books.com.tw/products/0010124348?loc=P_0003_042
243,如何解除痔瘡,芭芭拉貝克,1994-07-01,"
本書提供你一個重享健康、活力、自在的實用計劃。 診斷：尋找適切的醫師，篩除其他疾病。 治療：從飲食及生活型態改變到手術及非手術的治療，或採行替代性療法。 痔瘡是多數成人的問題，然而沒有人願意討...more
",https://www.books.com.tw/products/0010054171?loc=P_0003_043
244,乳房醫學,張金堅著,1993-09-15,"
乳房具有多種功能，是哺育下一代的器官，也是性與美學的對象。本書對乳房的發育、疾病、隆乳、如何選擇乳罩、乳房與性、乳房與藝術等，都有精彩而生動的介紹，圖文並茂。...more
",https://www.books.com.tw/products/0010000640?loc=P_0003_044
245,如何解除慢性關節炎,海倫馬克蘭,1993-09-01,"
成功的關節炎治療，要靠病人自己了解醫療的每個步驟， 並主動參與，而非完全被醫師主宰。 本書幫助您如何獲得最好的治療， 使您重獲健康、積極、無痛苦的人生，您將在書中學到 如何辨識各種關節炎的症狀 ...more
",https://www.books.com.tw/products/0010055395?loc=P_0003_045
246,血液淨化,于仲元,1993-04-01,"
...more
",https://www.books.com.tw/products/0010048011?loc=P_0003_046
247,運動醫學講座(二),賴金鑫,1993-03-15,"
內容有運動傷害、運動與心臟、大家一起來運動、運動員的醫學管理四大篇，共二十八章，作者是國內運動醫學這方面的權威，如何運動強身，請聽這位專家的心得與意見。...more
",https://www.books.com.tw/products/0010034261?loc=P_0003_047
248,基本外科學,,1993-02-15,"
...more
",https://www.books.com.tw/products/0010067624?loc=P_0003_048
249,骨科學,,1993-02-15,"
...more
",https://www.books.com.tw/products/0010068629?loc=P_0003_049
250,如何解除背痛,愛德蒙布雷爾包爾斯,1993-02-01,"
幫助你恢復健康有活力、沒有疼痛的生活 診斷-你的背部到底出了什麼問題 治療-那些是有效的治療 運動-減除疼痛、恢復體能 本書揭開了背痛的迷思，你可以找到： 最新的醫學新知 逐步地減輕急性背痛 練習鬆弛...more
",https://www.books.com.tw/products/0010056564?loc=P_0003_050
251,圖解.腰痛治療法,孫家樑,1992-08-25,"
...more
",https://www.books.com.tw/products/0010542112?loc=P_0003_051
252,圖解.肩凝治療法,孫家樑,1992-08-25,"
...more
",https://www.books.com.tw/products/0010542114?loc=P_0003_052
253,一般外科學 (中),,1992-04-15,"
...more
",https://www.books.com.tw/products/0010032541?loc=P_0003_053
254,麻醉學,,1992-04-15,"
...more
",https://www.books.com.tw/products/0010064007?loc=P_0003_054
255,一般外科學 (上),,1992-04-15,"
...more
",https://www.books.com.tw/products/0010067370?loc=P_0003_055
256,一般外科學 (下),,1992-01-15,"
...more
",https://www.books.com.tw/products/0010051876?loc=P_0003_056
257,家庭醫生指南─老年精神昏亂,Dr.J.P. WATTIS,1900-01-01,"
...more
",https://www.books.com.tw/products/0010016243?loc=P_0003_057
258,"家庭醫生指南─膽石症,肝病預防和護理",Dr.MALCOLM BATESON,1900-01-01,"
...more
",https://www.books.com.tw/products/0010016512?loc=P_0003_058
259,臨床麻醉手冊,張傳林,1900-01-01,"
...more
",https://www.books.com.tw/products/0010036202?loc=P_0003_059
260,家庭醫生指南─中風及其預防,Dr.DJ THOMAS,1900-01-01,"
...more
",https://www.books.com.tw/products/0010037625?loc=P_0003_060
261,簡易腰痛治療法,,1900-01-01,"
...more
",https://www.books.com.tw/products/0010065925?loc=P_0003_061
262,家庭醫生指南─抑鬱症及其治療,Dr.GREG WILKINSON,1900-01-01,"
...more
",https://www.books.com.tw/products/0010080229?loc=P_0003_062
263,家庭醫生指南─糖尿病及其護理,Dr.R.D.G.LESLIE,1900-01-01,"
...more
",https://www.books.com.tw/products/0010093721?loc=P_0003_063
264,骨質疏鬆與骨刺防治200問,張光武,1900-01-01,"
...more
",https://www.books.com.tw/products/0010151010?loc=P_0003_064
