,書名,作者,出版日期,內容介紹,網址
308,TOO BIG TO KNOW：網路思想先驅溫柏格重新定義知識的意義與力量,溫柏格,2014-04-05,"
現在，重新定義知識的時刻到了!   當知識離開了紙張，知識究竟如何演變?我們又該如何運用?   ◎資深出版人陳穎青專文導讀   ◎Amazon讀者四星好評   ◎世界技術獎(媒體與新聞類)2012年度好書   ◎全球最大商業...more
",https://www.books.com.tw/products/0010631097?loc=P_0003_008
309,以小搏大：雲端時代的小情報與大數據運用,雷雨,2014-04-01,"
亞馬遜中國的熱銷好書!企業團購的第一選擇!繁體中文版火熱上市!   電腦、筆電、手機、平板，科技的發展趨勢無人能擋；入口網站、討論區、部落格、社群網站，媒體的傳遞方式日新月異，當行動網路的世代到來...more
",https://www.books.com.tw/products/0010630842?loc=P_0003_009
310,網路行銷,駱少康,2014-01-01,"
在網路行銷教育進入成長期時，一本真正植基於線上消費者行為與心理來探討網路行銷策略的書籍。   在筆者多年教學的過程中，經常發現學生喜歡聽老師講述個案故事，或是希望獲得一個可以套用四海的解決方案...more
",https://www.books.com.tw/products/0010623139?loc=P_0003_010
311,圖解網路行銷,榮泰生 ,2013-12-25,"
亞馬遜網路書店的執行長貝左斯(Jeff Bezos)說：「這是一個令人嘆為觀止的電子商務時代」。   網路行銷(Internet marketing)是一個必然的趨勢。各類型及規模的組織皆必須了解網路行銷所帶來的衝擊和龐大利...more
",https://www.books.com.tw/products/0010620944?loc=P_0003_011
312,2013年中國電子商務產業開始新啟程,拓墣產業研究所,2013-12-20,"
2012年中國電子商務產業的平台之爭已經暫告段落，正如2012年底的預測一樣，價格戰已經不再是中國電子商務廠商競爭最主要的武器，隨著產業生態的逐步完善，2013年湧現出很多有特色的垂直類電子商務企業。除...more
",https://www.books.com.tw/products/0010621620?loc=P_0003_012
313,從思考、設計到行銷，都要玩遊戲!：Gamification遊戲化的時代,井上明人,2013-12-01,"
在社群媒體、巨量資料之後，下一波的商業趨勢，就是遊戲化! 從步行、慢跑、減重、開會、學習、購物、儲蓄， 我們的生活，因為遊戲化的過程，變得更健康、更有效率、更有趣!   遊戲化(Gamification)指的是...more
",https://www.books.com.tw/products/0010617893?loc=P_0003_013
314,網站排名的秘密：最多人想知道的SEO關鍵問答,"嚴家成,盧盟晃",2013-11-28,"
為什麼要做SEO?   各行各業必懂的SEO!   SEO該做哪些是有效的?   量身訂做的檢測工具有哪些?   Q&A為你快速提供解答!   你應該知道的搜尋引擎優化觀念   你應該避免的搜尋引擎優化迷思   你應該進行的優化...more
",https://www.books.com.tw/products/0010617271?loc=P_0003_014
315,創新應用在雲端 市場商機無國界,拓墣產業研究所,2013-11-28,"
行動通訊時代來臨，消費者端的終端設備與服務驅動ICT與雲端產業發展，新應用與技術將持續問世，藉由行動載具加上雲端服務，未來個人雲(Personal Cloud)的終極目標為取代個人電腦(Personal Computer)。除了...more
",https://www.books.com.tw/products/0010621619?loc=P_0003_015
316,2013年是中國的移動互聯元年,拓墣產業研究所,2013-11-20,"
隨著智慧型手機的快速普及和3G網路覆蓋的不斷完善，中國的通信業開始進入移動互聯時代，手機從打電話的工具變成了無所不能的移動互聯網智慧終端機。傳統運營商正在面臨來自移動互聯網浪潮的衝擊，軟體逐漸...more
",https://www.books.com.tw/products/0010621616?loc=P_0003_016
317,Big Data大數據的獲利模式：圖解.案例.策略.實戰,城田真琴,2013-08-10,"
分析現狀還不夠，預測未來更重要!   與其相信一個人的直覺，不如相信數千萬人的資料——   從圖解、案例，到策略與實戰，   一本書，徹底解讀大數據!   Facebook、Google、Amazon，   以及GREE、瑞可利(Recr...more
",https://www.books.com.tw/products/0010594501?loc=P_0003_017
318,網商達人列傳,,2013-07-30,"
全球電子商務發展迅速，線上購物風靡全球，先進國家多數企業紛紛投入網路行銷，隨著智慧型手機的普及，消費者更能隨時隨地上網購物。根據ABI Research統計，2015年全球行動商務總銷售額將超過1,630億美元...more
",https://www.books.com.tw/products/0010599210?loc=P_0003_018
319,淘寶網入門密技,歐飛思,2013-04-03,"
經濟不景氣，省錢大作戰!   Taobao.com全球最大的購物網站，把你的錢變大了!讓你怎麼買都划算!   史上最強 網購無國界，一次解決跨海網購的三大問題：註冊、金流、物流!   史上最省 免代購、免代付、免代...more
",https://www.books.com.tw/products/0010578673?loc=P_0003_019
320,雲端時代的殺手級應用：Big Data海量資料分析,胡世忠,2013-03-08,"
★涵蓋美、英、日、印、澳等標竿企業與政府應用案例   ★首度揭露兩岸三地海量資料分析領先者的策略   每分鐘內、有68萬則臉書po文、3000張Flickr照片、4.7萬次APP下載、2億封email信件   這就是雲端時代的...more
",https://www.books.com.tw/products/0010578579?loc=P_0003_020
321,頂尖對決,查爾斯．亞瑟,2013-03-04,"
本書特色   (1)數位三國，赤裸裸的商戰風雲：25年資深媒體人貼身採訪蘋果、谷歌與微軟，如何爾虞我詐、合縱連橫。   (2)寫實紀錄，丕變的領導人性格：縱橫商場的豺狼本性，互相叫陣又毒舌譏諷，他們如何練...more
",https://www.books.com.tw/products/0010577536?loc=P_0003_021
322,電子商務及企業電子化特訓教材,李慶章,2013-01-17,"
本書為「企業電子化人才能力鑑定(EEC)」之「企業電子化助理規劃師-EBC」指定用書   1.本書提供企業電子化規劃師所需具備的基本知識   2.涵蓋電子商務及企業電子化的重要概念，讀者可以快速地瞭解相關專業...more
",https://www.books.com.tw/products/0010573092?loc=P_0003_022
323,體驗時代的行銷革命,駱少康、張艷芳、黃榮華,2013-01-09,"
到星巴克買咖啡不要外帶，因為星巴克的咖啡賣的那麼貴，原因就在於星巴克把裝潢，氣氛都計算到成本了，所以為甚麼星巴克的咖啡比SEVEN貴那麼多的原因了。   您到陶瓷博物館自己動手做一個杯子，花的錢比你...more
",https://www.books.com.tw/products/0010571943?loc=P_0003_023
324,電商來襲 中國大陸ICT產品通路新變化,拓墣產業研究所,2013-01-01,"
2011年中國大陸電子商務市場規模達6萬億元人民幣，其中B2B市場規模為4.9萬億元人民幣，網路購物(包括B2C、C2C及其他)市場規模為8,019億元人民幣，阿里巴巴、環球資源、慧聰網、淘寶網、天貓、當當網、京東...more
",https://www.books.com.tw/products/0010570998?loc=P_0003_024
325,使用者體驗創新設計手冊：從顧客洞察到企業價值,中國生產力中心,2013-01-01,"
顧問領航系列   一、按部就班了解五大步驟操作手法   二、CPC 歷年工作坊實務經驗大公開   三、圖解流程與範例說明，輕鬆易讀   使用者體驗創新設計手冊 ─ 從顧客洞察到企業價值   本手冊主要介紹丹麥哥本...more
",https://www.books.com.tw/products/0010582073?loc=P_0003_025
326,網賺首部曲：網路印鈔術,鄭錦聰、王紫杰,2012-12-26,"
本書將揭露世界上賺錢最快速的行銷祕訣   Way To Rich，網賺創富一定不能錯過的致富經典!   無論你是網上創業，還是傳統開店，   無論你是普通上班族，還是企業實體的老闆，   本書都能幫助你看到別人無法...more
",https://www.books.com.tw/products/0010570923?loc=P_0003_026
327,網拍7日通,夏天工作室,2012-12-07,"
本書為7日通系列的第三本書，系列訴求一天一課，只要七天就學會的輕鬆學習為目的，並以時下非常多的族群對網拍的需求，規劃設計了這本網拍實做步驟書!   市面上網拍書較少，主要是懂網拍的人不會寫書、而...more
",https://www.books.com.tw/products/0010569258?loc=P_0003_027
328,QR Code解碼創意：連結行銷活動手法大揭密,張育綺,2012-12-01,"
QR Code，這個隨處可見，用智慧型手機就能掃描讀取的小標籤，用得好的人可以透過QR Code導入消費流量，但用不好的人只是把QR Code當成無用的裝飾。   這本書將從非常豐富的國內外案例出發，從商務行銷，到...more
",https://www.books.com.tw/products/0010566884?loc=P_0003_028
329,情報戰爭：行動網路時代企業成功密碼,雷雨,2012-12-01,"
簡體中文甫上市熱銷26,947冊!   Amazon.cn持續暢銷!企業團購排行第一好書!   資訊爆炸，第四次產業革命已然降臨……雲端革命，將引爆全新局面。   資金、技術、人才，三大生產要素已悄然退後，「第四要素-情...more
",https://www.books.com.tw/products/0010566916?loc=P_0003_029
330,網購及電視購物通路市場：中國大陸新興通路《中國大陸市場市調系列》,外貿協會、台北世界貿易中心,2012-12-01,"
「網路購物」是一種新型的商業模式，也是當今愈來愈受消費者喜歡的購物方式。2012年中國大陸「光棍節」當天，天貓及淘寶網創下人民幣191億元的驚人銷售業績，可見網購的消費力道。   中國大陸的網購市場交...more
",https://www.books.com.tw/products/0010578252?loc=P_0003_030
331,CURATION策展的時代：「串聯」的資訊革命已經開始!,佐佐木俊尚,2012-11-17,"
為一則訊息、一件作品或一個商品，   篩選資訊、賦予脈絡、創造情境，   並且提出看法、重組價值、分享串聯，   就是二十一世紀的策展(curation)。   這是一個資訊氾濫的時代，   也是一個最需要策展人(cu...more
",https://www.books.com.tw/products/0010565176?loc=P_0003_031
332,STAMP 數位時代的新生活主義,艾瑞克．奎爾曼,2012-09-22,"
“數位時代裡的卡內基大師-艾瑞克.奎爾曼(Erik Qualman)”   社群媒體暢銷書作家艾瑞克.奎爾曼闡釋在數位世界裡如何做一個有效的領導人：無論你是一家公司的執行長或是忙於接送小孩的家庭主婦。若想有效領導...more
",https://www.books.com.tw/products/0010559364?loc=P_0003_032
333,你的社群影響力有幾分?：利用Klout Score評比，每天提高分數，增加商業利益,馬克．薛佛,2012-08-25,"
A Must Read!亞馬遜讀者五顆星好評推薦!   現今數位時代裡的三大革命-「網際網路興起」、「行動裝置與行動上網興起」、「社群網站」，將新類型演出者、新類型相遇，以及新類型資訊帶領進了『影響力』裡。 ...more
",https://www.books.com.tw/products/0010555972?loc=P_0003_033
334,數位併發症：Google把我們變笨了嗎?,馬克．包爾連,2012-08-06,"
●2003年4月，美國民眾花在臉書上的時間是零；2009年4月，他們逗留在臉書的時間是138億7264分鐘，……   ●根據研究，在Google上搜尋歷史名詞，87%第一順位找到的是維基百科，但是維基百科每一則平均有4個以上...more
",https://www.books.com.tw/products/0010554369?loc=P_0003_034
335,Facebook創新帝國的秘密：馬克.艾略特.祖克柏創富之路,歐俊,2012-07-04,"
「2010年年度風雲人物」 我們用紀實的手法去生動、真實地 還原這個天才的經歷和這家企業的成長， 讓您本次的閱讀體驗是精神的愉悅享受， 是智慧的巔峰體驗，是財富的投石問路。 祖克柏成為名副其實的人氣...more
",https://www.books.com.tw/products/0010549189?loc=P_0003_035
336,微博改變未來：你也可以這樣成功,閆岩,2012-04-23,"
※微博創業者的實戰經驗，個人品牌網誌完全攻略! ※全民記者的時代，140個字可以改變你的人生；一場正在熊熊燃燒的網路野火；一股文字核爆能量正在大爆發! ※以微博的特點入手，全面指導你如何成為一名好的微...more
",https://www.books.com.tw/products/0010539581?loc=P_0003_036
337,電子報成功術,平野友朗,2012-03-22,"
一般人以為電子報沒有用處，其實原因出在執行不力，而非工具無效!   趨勢觀察家Mr.6指出，網路行銷這一行裡最古老的「發佈通路」，也就是透過e-mail發送的電子報，其實可以非常成功!例如本身沒有網站的電...more
",https://www.books.com.tw/products/0010538680?loc=P_0003_037
338,網店撈錢的88個精細化絕招,塗畫,2012-02-29,"
如果你臨近畢業，正在為找份工作四處奔波，並為結果不理想而鬱悶；如果你厭倦了沉悶無聊的辦公室，厭倦了日復一日毫無新意的生活；如果你有挑戰自我、實現自我、自主創業的夢想，卻苦於沒有資金也沒有門道...more
",https://www.books.com.tw/products/0010536218?loc=P_0003_038
339,億萬財富讚出來：非試不可的網路致富祕訣,吳錦珠、江兆君,2012-02-01,"
千萬粉絲讚起來 賺進世界財 8~88歲都能輕鬆學會的收入倍增術! Facebook不告訴你的賺錢絕招 精選威力最強的網路軍火庫 讓Google大神心甘情願把錢送給你 免資金、免人脈、免產品、零風險的網路創業祕訣   一...more
",https://www.books.com.tw/products/0010534041?loc=P_0003_039
340,為什麼搜尋將被淘汰：在內容被淹沒的網路世界，策展才是王道,史蒂芬．羅森鮑姆,2012-01-20,"
你知道為何一萬筆的搜尋結果卻抵不過網路意見領袖一句話? 悠遊網海中的人都該知道的新魔法------------   歡迎來到雲端策展國度!   在我們這個世界，有許多用語往往代表同一件事，而且會隨著時間過去逐漸...more
",https://www.books.com.tw/products/0010531969?loc=P_0003_040
341,App這樣賣最賺：破解App排行榜規則，搶作no.1,蘭娜．薩邦妮,2011-12-10,"
2013年全球App將有216億次的下載量   App 正在改變你、我的世界!   跟著App Store探尋成功標準。   2008年7月11日，App Store上線。   在上線的72小時內，App Store裡的app下載次數便衝破......more
",https://www.books.com.tw/products/0010527425?loc=P_0003_041
342,Mr. Jamie網路創業七堂課,林之晨、appWorks 育成計畫,2011-10-07,"
「第一次跟Jamie見面，我就當面說他很有Guts。以一個創投的身份同時扮演育成的角色，建立創業育成服務appWorks，這是過去台灣沒有多少人願意做的事。」-群聯電子創辦人 潘健成   「常常有人問我怎麼看Jami...more
",https://www.books.com.tw/products/0010519152?loc=P_0003_042
343,網絡社會的概念：科技、經濟、政治與認同,Darin Barney,2011-10-01,"
本書是針對我們身處的數位科技時代所進行系統化研究。在這個時代，每個人都活在大小不同的「網絡」之中；商業、政治和社會關係，都必須透過這些網絡才能互相連結。本書作者不斷強調網路普及在「網絡」社會...more
",https://www.books.com.tw/products/0010518701?loc=P_0003_043
344,贏在社群網戰： 讓粉絲狂推，快速擺脫競爭對手的賺錢術,麥可．史特茲納,2011-09-26,"
1.以火箭升空原理比擬社群網站的經營，深入淺出。   2.對於社群網站經營的方法條列縷析，引人入勝。   3. 對於網路行銷法則演繹論說，直搗核心。 作者簡介 麥可.史特茲納(Michael A. Stelzner)   本書作者...more
",https://www.books.com.tw/products/0010519127?loc=P_0003_044
345,台灣臉書效應：Facebook行銷實戰,周世惠,2011-08-31,"
參與Fcebook席捲台灣的力量!   九位網路/行銷專家教你以小搏大，   從觀念到具體作法，解答你對facebook的所有疑問，   最多台灣facebook應用案例、最真實的社群經營分享!   不是使用手冊，不是操作步驟，...more
",https://www.books.com.tw/products/0010516564?loc=P_0003_045
346,ipad啟示錄─個人電腦的二次革命,邱榮崇,2011-07-01,"
夢幻電腦霹靂上市，智慧型指尖革命創造點石成金術，引領科技時尚美學，成就平板電腦的神奇典範與榮耀 。 啟示錄一書以平板電腦進化史為核心，敘述電腦科技的歷史軌跡與關鍵未來。   「指尖的革命」展現iPa...more
",https://www.books.com.tw/products/0010510124?loc=P_0003_046
347,一起淘寶賺大錢：淘寶網&阿里巴巴網站實用全攻略，網路購物、大量批貨，簡單步驟不受騙!,李澄益、鄭夏蓮,2011-06-15,"
你還在湊機票錢去東京、韓國批貨， 以為大陸義烏就是買家天堂， 這種賺錢的方式真的是太落伍、太慢了。 最大的市場、最多的店家，全部都在阿里巴巴和淘寶網!   現在最熱門的批貨方式，只要能上網，貨就自...more
",https://www.books.com.tw/products/0010508862?loc=P_0003_047
348,讚!Facebook社群行銷術,247網路行銷團隊,2011-06-03,"
精采內容的背後來源：   本書由247網路行銷的Art(卓良賢)規劃設計，並口述其長久經營Facebook台灣社群市場的獨門方法與心得，再經編輯彙整而成，讀者可以在本書中看到台灣最早潛心研究Facebook行銷的達人...more
",https://www.books.com.tw/products/0010505942?loc=P_0003_048
349,Google化的危機,希瓦．維迪亞那桑,2011-04-15,"
第一本反思Google 成功背後可能潛在的危機和陰影的專書。 Google創辦人布林(Sergey Brin)曾誇下豪語說 ： 「Google 的『完全體』就像上帝的腦袋」(“It would be like the mind of God......more
",https://www.books.com.tw/products/0010502282?loc=P_0003_049
350,網路創業就靠企劃力,蘇東偉,2011-03-15,"
1. 依據成本分析、營業工具、企劃報價、行銷拓展，將創業的關鍵要素提供給未來的老闆。   2. 創業除了衝動外，更需要了解開店成本及資金運用的眉眉角角。   3. 介紹網站行銷基本法則，掌握關鍵要領，讓您...more
",https://www.books.com.tw/products/0010500073?loc=P_0003_050
351,Facebook精準行銷術：這樣打廣告最吸客,cacaFly,2011-03-11,"
Facebook最近超越Yahoo奇摩，成為台灣用戶停留最久的網站，並且台灣的臉書註冊用戶已經來到了1000萬人!這個現象告訴我們台灣用戶最喜歡黏在Facebook上。   而且Facebook本身透過強大的社群互動、連結機制...more
",https://www.books.com.tw/products/0010498813?loc=P_0003_051
352,網路拍賣 快易通,林佳生,2011-03-01,"
※更多書籍資訊請到www.bookcity.com.tw網站 認識網路拍賣，取得拍賣資格 商品相片的處理技巧 將商品上架、簡易刊登 商品的管理 商品的廣告與宣傳 結標後的商品交易 本書配合圖文的詳細解說，除了操作步驟...more
",https://www.books.com.tw/products/0010501410?loc=P_0003_052
353,雲端時代 掌握市場脈動的酷革命,角川歷彥,2011-02-10,"
本書特色   角川控股公司會長角川歷彥累積在業界數十年的觀察，針對即將到來的「雲端時代」大膽提出預言!當今正值雲端科技多元發展的當口，急速的IT進步和資訊環境的變遷加速「知識」的全球化，其中集大成...more
",https://www.books.com.tw/products/0010495774?loc=P_0003_053
354,Yahoo!什麼都有，什麼都奇怪,劉祥亞,2011-01-15,"
「Yahoo!非常酷，它不是一個技術公司，而是一種品牌、一種文化，這就是 Yahoo!與眾不同的酷!」華爾街的分析家曾稱讚說，「Yahoo!酷，主要是楊致遠和他的夥伴酷，他們白手起家的傳奇是無數傳媒的焦點，Yaho...more
",https://www.books.com.tw/products/0010494104?loc=P_0003_054
355,今天，你Google了嗎?,劉祥亞,2010-12-15,"
一款樸實無華的搜尋引擎，掀起全球的搜尋熱，成為網路搜尋的同義辭，搜尋內容幾乎無所不包，不但擊敗業務琳瑯滿目的雅虎，進而嚴重威脅軟體業霸主微軟，成為世界上最有影響力的品牌，帶來真正的網路搜尋時...more
",https://www.books.com.tw/products/0010490395?loc=P_0003_055
356,網路集客力：從SEO到Facebook的行銷新方略,邱煜庭,2010-12-12,"
SEO的重點是要實現有效的轉換率，而在現在的Web 2.0、Web3.0轉變的市場中，傳統outbound式，不斷到外站投廣告、要連結的作法已經過時!   真正符合商務需求的SEO，是「Inbound」式的SEO，也就是「網路集客...more
",https://www.books.com.tw/products/0010488203?loc=P_0003_056
357,網路代理人(Network Agents)(附範例VCD),竇其仁、林志敏、林正敏,2010-12-01,"
國內第一本網路代理人中文教科書   全彩投影片檔案提供教學   網路代理人是一個可被分派進行網路應用與服務工作的軟體，和傳統軟體不同之處，在於其具有自主性、溝通、合作與學習能力等特性。   本書文字...more
",https://www.books.com.tw/products/0010492853?loc=P_0003_057
358,雲端運算革命的經營策略,查爾斯．巴布考克,2010-10-28,"
網際網路發展的第三階段，也是最具破壞性的階段──雲端運算。   當企業面臨破壞性變化時，通常會發生很多意想不到的狀況。創新大師克雷頓.克里斯汀生(Clayton M. Christensen)在《創新的兩難》(The Innovat...more
",https://www.books.com.tw/products/0010485055?loc=P_0003_058
359,從1000公里到0距離：e-Marketing營銷藝術,嚴啟明、陳俊雲,2010-10-01,"
本書從世界各地各種行業中精選20個成效顯著的e-Marketing項目，剖析它們妙用新平台的智慧策略，對營銷推廣人員極具有啟發作用。 作者簡介 嚴啟明   香港市務學會資深院士及主席、亞洲巿務聯盟副會長、特許...more
",https://www.books.com.tw/products/0010487307?loc=P_0003_059
360,網路行銷：連結經濟下的社交網路數位革命 第二版 2010年,盧希鵬,2010-09-30,"
本書特色   我看過一篇有關汽車設計的文章，設計師們討論說：「如果汽車有生命的話，進入二十一世紀後，會演化成什麼樣子?」他們的結論是應該會是短短高高的。現在停車位難找，人類的身高也較高，所以早期...more
",https://www.books.com.tw/products/0010483738?loc=P_0003_060
361,不可不知的矽谷網路行銷學：史上第一本「SEO +網路分析+關鍵字廣告」商業書籍,安德烈亞斯．拉莫斯、史蒂芬妮．科塔,2010-09-23,"
進行廣告和行銷活動時---   執行長的思考：能貢獻多少業績?   財務長的困惑：投資何時才能回收?   行銷長的難題：要用什麼績效指標來衡量?   在網路媒體時代，有一種語言和方法，能使企業各部門溝通順暢，...more
",https://www.books.com.tw/products/0010481554?loc=P_0003_061
362,瘋狂賣客：連雜碎都能賣的網路傳奇!,瘋狂賣客,2010-08-26,"
賀!瘋狂賣客瘋狂榮譽榜： 二○○九數位時代百大賣家第四名 第九屆經濟部金網獎 創新達人 第十屆金手指網路獎/網站類/電子商務類 金獎 數位時代二○一○年臉書票選百大人氣粉絲團   「瘋狂賣客」可說是網路購物...more
",https://www.books.com.tw/products/0010479129?loc=P_0003_062
363,Google帝國無所不在,邱榮崇,2010-08-01,"
Google從大家認為已經成熟搜尋引擎市場開始，從新創造網路搜尋引擎的系統與使用，並同時創新網路廣告的使用與收費方式，可謂是電腦界的奇蹟。   Google會一直提供軟體給社會大眾使用，從平民所需的 e-Mail...more
",https://www.books.com.tw/products/0010476348?loc=P_0003_063
364,自己的出路，自己決定,李剛,2010-05-01,"
給自己突破的力量!   1.成功絕非偶然，要如何做好萬全的準備和應變措施?   2.所有工作與事業，都建立在人與人之間的合作與信賴，要怎樣維持好的人際關係?   3.面對討厭的工作，棘手的問題處理，要如何去面...more
",https://www.books.com.tw/products/0010470462?loc=P_0003_064
365,雲端策略：雲端運算與虛擬化技術,陳瀅,2010-03-26,"
藍海利基難尋!雲海商機浩瀚! 全球第一本完整介紹雲端運算與虛擬化技術的專書   雲端時代來臨，你跟上了嗎?   全球的IT巨擘紛紛搶進，群起『造雲』，在科技界與投資市場掀起巨大風暴。   連科技大老都說：...more
",https://www.books.com.tw/products/0010464629?loc=P_0003_065
366,經典.點金：數位典藏產業化策略與展望,拓墣產業研究所,2010-03-01,"
經典如何點『金』?   數位典藏產業與文化創意產業密不可分，然而從典藏創造的產值與文創產值卻有著400倍以上差距，如何把經典文化轉為產值?如何出奇制勝，掌握文化創意的藍海商機?從本書可一窺金色曙光。 ...more
",https://www.books.com.tw/products/0010468535?loc=P_0003_066
367,跌宕起伏的中國山寨NB產業,拓墣產業研究所,2010-01-01,"
自從威盛於2008年10月在深圳成立了「開放式超移動產業策略聯盟」(GMB)之後，山寨NB產業(註：山寨NB產業是指非國際品牌，中國比較有實力的品牌如同方、方正、神舟等也不在此列，接近於白牌PC的概念)即受到I...more
",https://www.books.com.tw/products/0010460271?loc=P_0003_067
368,140字 推爆全世界：今天一定要學會的推特力,喬爾．康莫、肯恩．博格,2009-11-20,"
搶先得知國際領導趨勢，瘋狂追逐全球辛辣八卦；唯有史上最強微網誌「推特」! 美國亞馬遜網路書店商業書籍No. 1   連經營大師傑克.威爾許都瘋狂的推特(Twitter)，你知道是什麼嗎?   加入推特，這些訊息保證...more
",https://www.books.com.tw/products/0010452992?loc=P_0003_068
369,一毛不花，成為Google、Yahoo!搜尋雙冠王,朱成,2009-10-28,"
網路PK賽，力爭排名，成功把流量變成訂單!   網路PK賽，力爭排名，成功把流量變成訂單!   只要用對方法，不花大錢一樣能夠把行銷做好!   本書教你如何善用網路行銷工具，提升網站能見度   運用關鍵字行銷...more
",https://www.books.com.tw/products/0010451759?loc=P_0003_069
370,內容行銷塞爆你的購物車：數位時代吸金法則,喬．普立茲、努特．巴瑞特,2009-10-22,"
沒有好的內容，休想讓顧客買帳!   每個行銷人都知道，行銷法則已經今非昔比了。   與其大聲嚷嚷產品的優勢，顧客真正想要的是能幫助他們改善生活的寶貴內容。   《內容行銷塞爆你的購物車》不談艱澀難懂得...more
",https://www.books.com.tw/products/0010451138?loc=P_0003_070
371,噗浪玩出大生意,陳建州 Jeremy,2009-10-16,"
全球第一本完整破解「噗浪」網路行銷的專書! Plurk Your Brand Plurk Your Business 2009年，全球正式進入「微網誌」元年!   什麼是「噗浪」?   怎麼用「噗浪」?   本書將為你徹底解讀這個網路新工具......more
",https://www.books.com.tw/products/0010449806?loc=P_0003_071
372,破壞式創新：Netbook掀起NB市場滔天巨浪,拓墣產業研究所,2009-10-01,"
Netbook是2008年筆記型電腦(NB)產業中最閃亮的一顆新星，2008下半年Netbook在宏□等各國際大廠陸續投入市場後，終於確定在NB市場之外，又創造一個全新的市場。不過，Netbook尚處發展期，廠商定位不一，無法...more
",https://www.books.com.tw/products/0010453103?loc=P_0003_072
373,自己的前途，自己決定-下一步，該往哪裡走?,阿爾伯特．哈柏德,2009-06-12,"
一本所有公司老闆、員工的必讀書 一份英國報紙刊登則招聘教師的廣告：「工作輕鬆，但要全心全意、盡職盡責。」 事實上，不僅是教師該如此，所有的工作都應該如此， 而這正是敬業的精神基礎。一個人無論從...more
",https://www.books.com.tw/products/0010439637?loc=P_0003_073
374,電子商務：企業電子化觀點 (附光碟) (二版三刷),林水順、莊英慎,2008-10-03,"
本書呈現作者近十年來伴隨國際與國內電子商務發展之體驗與研究，從企業電子化的角度切入，詳盡闡述與解析電子商務之定義、範圍、重要性、使用技術、遭遇問題、可能解法與未來發展，是一本適合於大專院校與...more
",https://www.books.com.tw/products/0010569478?loc=P_0003_074
375,網民經濟學： 運用Web2.0群眾智慧搶得商機,李察．古森,2008-09-25,"
號召全民力量上網致富   新的虛擬市場充滿億萬商機，Youtube、MySpace、Facebook、Google等平台崛起，網路創業家結合創業技巧與Web 2.0專業，他們的時代已經來臨。   下一波熱潮是什麼?維基百科引爆全民創...more
",https://www.books.com.tw/products/0010415331?loc=P_0003_075
376,Google—全球最大的數位行銷戰場,劉祥亞,2008-05-09,"
兩位來自史丹佛大學的年輕人 塞吉?布林(Sergey Brin)和拉里?佩奇(Larry Page)， 利用研究室的二手電腦，架設功能更加強大的搜尋引擎， 從此改寫人們使用電腦的習慣。 在Google的網頁， 隨便輸入一個關鍵字...more
",https://www.books.com.tw/products/0010409232?loc=P_0003_076
377,2007 科技化服務應用及發展年鑑,經濟部技術處,2008-02-19,"
這是第一本從趨勢、消費者、產業、技術、政策記錄國內科技化服務應用與發展的年鑑。 應用資通訊科技為服務業提升附加價值已是各先進國家的重要產業發展方向之一，國內在92年8月「行政院2003年產業科技策略...more
",https://www.books.com.tw/products/0010394656?loc=P_0003_077
378,蘋果正紅：蘋果電腦如何把願景變錢景,鹿荷,2007-07-27,"
蘋果電腦執行長史蒂夫?賈伯斯曾說︰「新時代科技公司主要的戰場，已經不在研發室而是在消費者心中，科技人不應該像過去一樣，高姿態地等著消費者來屈就請教，而是應該讓自己研發的產品更貼近消費者的生活...more
",https://www.books.com.tw/products/0010377915?loc=P_0003_078
379,商業自動化,周春芳,2007-07-10,"
流通業的變革以風起雲湧之勢挑戰著經營者的觀念與技術，在這個磨拳擦掌的競技場中，危機處處，卻也商機無限。經管者如何出奇致勝，技勝一籌，關乎新技術之應用與經營管理間之融合與提升。   本書內容係以...more
",https://www.books.com.tw/products/0010373727?loc=P_0003_079
380,網路巨變元年：你必須參與的大未來,梅田望夫,2006-12-29,"
網路巨變元年——你必須參與的大未來 梅田望夫 著 蔡昭儀 譯 2006日本最Hot趨勢書，亞馬遜書店冠軍書， 銷售遠遠超過《世界是平的》《藍海策略》與《長尾法則》 誰敢保證，比爾.蓋茲十年後不會喝西北風? 網...more
",https://www.books.com.tw/products/0010350555?loc=P_0003_080
381,上網多賺一份薪,鄭惠文,2006-09-10,"
免專長、免人脈、低成本!市面上第一本以「上班族副業」為主題的MOOK，也絕對是台灣的上班族，不可或缺的職場求生法則。   我們可不是要你下班後衝去7-11打工，搞得連正職都保不住，而是要輕鬆利用家裡現成...more
",https://www.books.com.tw/products/0010341498?loc=P_0003_081
382,搜尋未來,約翰．貝特勒,2006-04-27,"
AMAZON商業書排行榜前十大 網路家庭 董事長 詹宏志 軟銀賽富亞洲投資基金首席合夥人∕2005中國最佳創投家 閻焱 聯合推薦   「幾乎每位至親好友都問我，幹麼寫一本跟搜尋有關的書。寫一本關於Google這家公司...more
",https://www.books.com.tw/products/0010329972?loc=P_0003_082
383,網路創業成功密碼,盧旭,2006-04-15,"
已故英業達集團副董事長溫世仁先生，生前以英業達的力量協助位於甘肅河西走廊的黃羊川架設網站，靠著電子商務讓這個貧窮的小山村在2002年冬天就賣出3萬美元的農產品，這就是世人所津津樂道的「黃羊川經驗...more
",https://www.books.com.tw/products/0010356014?loc=P_0003_083
