,書名,作者,出版日期,內容介紹,網址
121,兩個閨蜜遊台灣,"66,花生",2017-05-17,"
66和花生是一對超過十年的閨蜜。   她們曾經是高中同學，現在是創業夥伴。   在邁向夢想的路上，她們偶爾停下腳步，一起去看外面的世界。   2014年，66和花生一起繪著了《兩個閨蜜去清邁》，讓很多人知道...more
",https://www.books.com.tw/products/0010753050?loc=P_0003_021
122,轉個彎就到了 給新手的20條台灣登山路線,段慧琳,2017-05-16,"
由淺入深，從登山步道進階到百岳名山， 一起上山，見證最美的台灣， 體會過程中分秒的景致與心境轉折， 只要有熱愛自然的心，就沒有到不了的地方。   民視《Go Go Taiwan》節目主持人、旅遊作者Windy段慧...more
",https://www.books.com.tw/products/0010752395?loc=P_0003_022
123,小腳ㄚ遊臺灣2：親子旅遊超好玩,劉芷溱,2017-05-01,"
45處公園‧主題村   78座森林‧牧場‧農莊   128間博物館‧觀光工廠‧園區   202間親子空間餐廳   完整蒐錄全臺265個最夯的親子遊樂景點   不怕沒有地方玩，只怕你玩不完!   趕快出發探險去囉!   最方便的親子...more
",https://www.books.com.tw/products/0010751141?loc=P_0003_023
124,一年四季賞花輕旅行：邂逅臺灣之美，花現四季繽紛色彩,13,2017-05-01,"
知名旅遊達人Via玩翻天推薦 愛攝影的百萬人氣部落客13臺灣花季首選地點一次網羅   手機上網掃描本書QR code，賞花地圖定位輕鬆搞定，暢遊全臺賞花熱點不迷路!   近年來政府鼓吹觀光，加上交通路網便利，親...more
",https://www.books.com.tw/products/0010747015?loc=P_0003_024
125,手牽手的幸福,魚兒,2017-04-13,"
與孩子一起在旅途中快樂學習， 共同經歷每一日的創造與想像!   和孩子一起決定彼此的旅程!   全台灣70條親子共遊路線，北中南東部近300處景區精選   生態觀光×農牧體驗×手作工坊×親子餐食×山城海景   孩子...more
",https://www.books.com.tw/products/0010747668?loc=P_0003_025
126,台灣博物館散步GO：30條最潮博物館群創意觀光路線,蘇明如,2017-04-13,"
整個城市、整個台灣、整個世界都是你我的博物館，就來一次超時空之旅!   博物館是人類為了保存人類文明、促進瞭解差異、維繫世界和平的努力，當然更是「看見過去」的一種旅遊觀光方式。台灣有多元豐富的族...more
",https://www.books.com.tw/products/0010749167?loc=P_0003_026
127,美感臺灣：多元閱讀臺灣之美,林建成,2017-04-11,"
文字之外，經年累月、足跡汗水…… 金鼎獎得主林建成 以多元細緻的觀察視角， 在臺灣各地的尋常即景中進行美的巡遊， 蒐集來自視覺、觸覺、味覺、聽覺、嗅覺的五感美學， 以文字結合藝術家們的繪畫、雕塑、...more
",https://www.books.com.tw/products/0010748130?loc=P_0003_027
128,漫步台灣島5：北台灣美好食宿精選,林玉卿,2017-03-20,"
【漫步台灣島5，北台宿精選】一書，精選北台灣美好特色旅宿、美食餐廳、休閒好去處等介紹，傾聽創業家的生命故事，體驗著美好食宿的幸福，讓旅行的時光成為獨一無二的珍貴回憶，遇見最美好的在地人文故事...more
",https://www.books.com.tw/products/0010747505?loc=P_0003_028
129,幸福公路185：漫漫愛永道,翁禎霞,2017-03-01,"
找一個好天，來185吧!沿著綠意向南前進，再尋訪沿途的好物、好人情，就如愛鄉土的人所形容，我們正走在一條好心情公路上。 這是一條縱貫屏東、連接大山、通向大海的道路，北起高樹、南至枋寮，沿途連接了2...more
",https://www.books.com.tw/products/0010748195?loc=P_0003_029
130,老屋尋味之旅：用時光佐人情世故，50家來自味蕾的故事,中衛發展中心 台灣美食推展服務團隊,2017-02-10,"
走入時光隧道，五感體驗時代懷舊風 精選全台50家老屋餐廳、咖啡館 在歷史建築中享受味蕾與故事的況味   近年來，台灣掀起老屋新創的熱潮。   都市巷弄間、城鄉山林裡，還留下些許老房子的蹤跡，有些是日治...more
",https://www.books.com.tw/products/0010743365?loc=P_0003_030
131,面對：初老阿伯的徒步環島,張訓賓,2017-01-26,"
以台灣108間媽祖廟為指引， 透過1,200公里的徒步，展開一場深度的人文之旅， 透過訪談在地鄉親，感受台灣的人情與美善， 尋找重新面對生命的勇氣。   「2016年我的生命遇到了一些瓶頸，想要在生活上面做一...more
",https://www.books.com.tw/products/0010743021?loc=P_0003_031
132,冒險癮!：在台灣一定要體驗的十件事,"李31,董珮君",2017-01-20,"
為自己勇敢吧! 台灣的10種狂熱玩法 難度以5顆星等級分類 一步步完成台灣冒險達人精選地圖 旅行的終點是發現不一樣的自己!   台灣十個冒險旅遊清單完整羅列，   花蓮秀姑巒溪泛舟，挑戰大自然!   在藍天中...more
",https://www.books.com.tw/products/0010741725?loc=P_0003_032
133,好旅宿不藏私：美好的旅行從品味住宿開始吧,台灣角川編輯部,2017-01-19,"
放鬆的休日，你會如何享受?   早晨醒來，你希望映入眼簾的是什麼?   跳脫出繁忙的生活節奏，暫時放下工作、停下腳步，   遇見各式風格的好旅宿，讓每一趟美好旅程都有全新感受，   用旅行來找回最原始的生...more
",https://www.books.com.tw/products/0010739949?loc=P_0003_033
134,台灣83條小確幸賞鳥行旅,孫瑋芒,2017-01-19,"
法國電影導演克勞德.李洛許說：「生活裡除了女人之外，最美好的就是四季。」 而野鳥，就是「美的東西」、四季的聖靈。   在冷酷都市生活中，每當需要補充心靈的能量，就該走入山野賞景、訪鳥，擁抱大自然...more
",https://www.books.com.tw/products/0010742082?loc=P_0003_034
135,世界上最有力量的是夢想 3：用堅持走出人生路,林玉卿,2017-01-18,"
用故事訴說一個人的夢想， 也用夢想的角度來說一個人的故事! 生命的歷程本身就充滿著驚奇的感動。 透過不同風貌， 有著不同的藝術創作形態， 我們希望本書的所有感動故事， 能重新燃起您對生命的熱愛。   ...more
",https://www.books.com.tw/products/0010742401?loc=P_0003_035
136,文青の生活散策。享受單純美好的小日子,"楊志雄,江明麗,盧大中,許恩婷",2017-01-14,"
不論文青、知青或憤青， 都想一探究竟的風格小店與文創景點， 帶你一次逛個夠!   探尋佇立河岸與山城的祕境書店，   拜訪隱身街頭和巷尾的手作雜貨；   走進百年料亭化身為書香繚繞的茶館，   發現傳統產...more
",https://www.books.com.tw/products/0010740421?loc=P_0003_036
137,深藏不露的台灣百年美味鋪,張麗玲,2017-01-07,"
為什麼好吃的九重粿要用文火重複9層米漿、8層油蔥酥才會好吃? 堅持用炭火熬煮傳香百年的米漿，好吃的秘訣竟然是花生? 完全不加冬瓜醬的100%鳳梨酥，吃下去保證讓你心涼脾土開哪裡買?   代代相傳，亙古流轉...more
",https://www.books.com.tw/products/0010738895?loc=P_0003_037
138,風格.文化.體驗 達人教你創意生活這樣玩,"墨刻出版,經濟部工業局",2017-01-05,"
寶島台灣擁有一群擁有實踐創意精神的團隊，這些業者，除了擁有產品本身的「製作技藝」外，還能提供「人生歷練和創意經驗心得」與讀者交流。   本書企畫希望自軟性、較能引發閱讀興趣的訪談做切入，以達人...more
",https://www.books.com.tw/products/0010737877?loc=P_0003_038
139,漫步台灣島4：探訪人氣最夯的餐廳與旅宿,林玉卿,2017-01-05,"
每個國家與城市， 都有人氣最夯的餐廳與旅宿。   從台灣看世界，也讓世界看見台灣。   台灣，我們的家，   一切都那麼新鮮、可愛、有趣，   這裡充滿著經營者的神奇故事。   讓我們跟著本書，   開放心去...more
",https://www.books.com.tw/products/0010740216?loc=P_0003_039
140,再訪老屋顏：前進離島、探訪職人，深度挖掘老台灣的生活印記與風華保存,老屋顏,2017-01-05,"
萬眾期待，《老屋顏》第二彈重磅登場!     ★2016年，《老屋顏》榮獲台北國際書展「非小說類」大獎   ★甫推出即登上誠品藝術榜第一名   ★2017年全新力作《再訪老屋顏》，發掘不一樣的離島老屋樣貌與歷史記...more
",https://www.books.com.tw/products/0010739618?loc=P_0003_040
141,2017吃喝玩樂遊台灣,周宇廷,2017-01-01,"
台灣第一旅遊情報訊息   全新六都 地圖快訊!   19幅縣市地圖   81幅鄉鎮區地圖   64幅大比例尺中心街道圖   從北到南玩透透 最強指南!   800個超夯景點   397個私藏美食   106個優質旅店   週末假期馬上走...more
",https://www.books.com.tw/products/0010738526?loc=P_0003_041
142,熱血貓職人的上班日誌 喵~~我真的很有事!,趙意雯,2016-12-22,"
這是一本記錄喵職人的上班生活日誌   41隻職場喵星人   以賣萌耍寶的表情、幽默風趣的對白、笑淚交織的劇情   貓言貓語說出激勵人心的故事     我可以睡到自然醒在去上班嗎?(喵~)   經常被同事排擠視為眼...more
",https://www.books.com.tw/products/0010738149?loc=P_0003_042
143,日日：台灣特集2,日日編輯部,2016-12-14,"
日本知名生活誌《日々》的工作團隊，總編高橋良枝等人因接連接到來自台灣的邀請，組了小小的台灣旅行團。成員之一的日本知名生活散文家伊藤正子曾為此作記，並於2013年夏天在台灣出版了《日日：台灣特集》...more
",https://www.books.com.tw/products/0010738007?loc=P_0003_043
144,觀光工廠4建設臺灣：臺灣最深度的探索,"台商國際傳媒,台商資源國際有限公司",2016-12-09,"
遨遊觀光工廠，漫步城市建設，為成就台灣的企業喝采! 實地採訪、實景重現， 邀請24個產業的52位先驅者現身說法，記錄50個跨越國界、扎根台灣的品牌故事   從萌芽3年的後起之秀   到扎根80年的商場長青樹  ...more
",https://www.books.com.tw/products/0010738364?loc=P_0003_044
145,原來台灣好物這麼讚,張麗玲,2016-12-08,"
台灣好好玩，走訪北中南東各鄉鎮風情，深度挖掘在地食材或特有物產的奧秘，不論是在地品嘗美食或是親訪體驗手作，留在嘴裡的甜美、帶得走的DIY創作，都能感受饒富風土故事，體會人文之美。   鄉鎮果實、寶...more
",https://www.books.com.tw/products/0010736756?loc=P_0003_045
146,中華民國104年觀光業務年報,交通部觀光局,2016-12-07,"
...more
",https://www.books.com.tw/products/0010738394?loc=P_0003_046
147,漫步台灣島3：尋訪最夯的伴手禮,林玉卿,2016-12-01,"
不管新曆跟農曆過年，親朋好友互相拜訪聯絡感情，最不能缺少的就是超人氣又好吃的過年伴手禮囉!   「漫步台灣島3 尋訪最夯的伴手禮」以文化、工藝、美食、樂活、生態多元為5大感動旅遊元素，發掘臺灣最夯...more
",https://www.books.com.tw/products/0010737235?loc=P_0003_047
148,親子FUN電小旅行：小孩開心，爸媽不累輕鬆遊!,"林佩君,紀廷儒,陳婷芳,陳淑萍",2016-11-24,"
一年365天保證玩不完的親子FUN電小旅行全攻略 超過100個爸媽省時省力輕鬆遊TIPS都在這 北中南東40個親子同遊好去處不能不知道 40條周邊小旅行經典路線規劃馬上出發 吃喝玩買一次滿足的240個景點提案保證玩...more
",https://www.books.com.tw/products/0010735519?loc=P_0003_048
149,漫步台灣島2：探索絕美人文旅宿與餐廳,林玉卿,2016-11-01,"
臺灣，是一座美麗的寶島，有著四季分明的山林美景，適合全家大小同遊以行腳的方式探訪台灣絕美人文旅宿與餐廳的美好，以最真實的感受，透過文字表達對地方文化與創業家的故事看創業家如何用堅持又樂觀的人...more
",https://www.books.com.tw/products/0010734969?loc=P_0003_049
150,丹尼爾騎幻之旅‧遨遊在春夏,丹尼爾,2016-10-24,"
『把握當下，回憶無價。』-丹尼爾   『健人，就是要腳勤。』-侯仲庭   有位名人曾經說：『人的一生只要有夠用的財富，就該去追求其他與財富無關的，應該是更重要的東西，也許是感情，也許是藝術，也許只是...more
",https://www.books.com.tw/products/0010734049?loc=P_0003_050
151,丹尼爾騎幻之旅‧飛翔在秋冬,丹尼爾,2016-10-24,"
『把握當下，回憶無價。』―丹尼爾      『轉動人生，熱血騎行，自己的風景靠自己踩。』―蔡真真     有位名人曾經說：『人的一生只要有夠用的財富，就該去追求其他與財富無關的，應該是更重要的東西，也許...more
",https://www.books.com.tw/products/0010734052?loc=P_0003_051
152,史上最強!親子露營制霸攻略：達人嚴選20大親子營地，手繪地圖×各區攻略×野炊食譜大公開,歐韋伶,2016-10-13,"
史上最強! 最實用的露營攻略書登場， 達人實地探訪，嚴選20大親子營地， 手繪營區地圖、各區攻略完整公開! 手繪地圖x營區攻略x野炊食譜 史上最實用、最必備的露營工具書 露營新手&老手一定要擁有! 本書特...more
",https://www.books.com.tw/products/0010731133?loc=P_0003_052
153,跟著樂爸 非住不可：全台親子遊住宿實用手冊,樂爸,2016-10-11,"
輕鬆不累、方便自在、CP值高、全家開懷、讓本書幫你一手搞定!       10大人氣飯店──超人氣限定，非住不可   14家特色民宿──沒特色不會選，絕對讓人眼睛一亮   12處家庭商旅皆宜飯店──方便有品味，體驗完全...more
",https://www.books.com.tw/products/0010731447?loc=P_0003_053
154,在時間隙縫裡的親子旅行,蕭裕奇,2016-10-06,"
火車、捷運、公車、汽車， 老街、老車站、老時光、老建築， 爸爸、媽媽和熱愛交通工具的小男孩， 在彼此的時間隙縫裡，一起漫遊台灣，串起親子最值得珍藏的時光。   很多喜愛旅行的人，都會嫌小孩很麻煩，...more
",https://www.books.com.tw/products/0010731360?loc=P_0003_054
155,"On the road, bike lulu：LULU的單車手記",謝倩瑩,2016-10-05,"
限量樂遊加值組 裸背穿線精裝手札+舒適彈性頭巾+韓國進口印花貼紙+LULU彩色手繪貼+萬用防水袋 讓你的單車生活，更繽紛!   LULU說：姐騎的不是單車，是生活   這是一個人人想要動起來的時代。   我們厭倦了...more
",https://www.books.com.tw/products/0010728868?loc=P_0003_055
156,環遊台灣!6大精華鐵道路線典藏(6冊套書),"交大鐵道會,古庭維,台大火車社,林宜潔,林韋帆,片倉佳史,蘇棨豪(半島),鄧志忠,陳穩立,黃偉嘉",2016-10-05,"
《典藏版鐵道新旅：台鐵支線》   遠離都市喧囂，隨台鐵支線探尋秘境桃花源   深入台灣山林內陸的支線鐵路，當初為開採台灣豐富資源而設，現在多已轉型觀光用途；雖然產業活動興盛的情景已不復見，但仍可細...more
",https://www.books.com.tw/products/0010714239?loc=P_0003_056
157,台灣之光：60盞特色路燈大放閃,"潘薏心,賴加瑜",2016-09-30,"
☆台灣第一本以「路燈」為主題的圖文書，題材新鮮又切身   路燈不僅是照明設施，更是文化地標、公共藝術，也是城市美學具體而微的展現! ☆2016 新一代設計展─金點新秀設計獎【視覺傳達設計類】   金點新秀設...more
",https://www.books.com.tw/products/0010729531?loc=P_0003_057
158,不花一毛錢的小旅行：超有料博物館(2版),王派仁,2016-09-25,"
本書透過獨特的觀點與視角帶領讀者進入博物館的世界。 附有作者小旅行路線圖 。   台灣過去四百年來歷經不同的統治者，孕育獨特的歷史、多元的文化、豐富的物產、溫暖的人情。這些元素再加上「時間」與「...more
",https://www.books.com.tw/products/0010730021?loc=P_0003_058
159,騎車環島：單車環島1號線,周宇廷,2016-09-21,"
美麗的福爾摩沙─台灣   這塊寶島蘊含壯闊的自然景致、古典建物、傳統文化、特色美食以及熱情滿滿的在地情感，近年更吸引外國遊客爭相來台遊玩、甚至是環島，身為台灣人怎麼能不「熱血」一番!?現在就背起行...more
",https://www.books.com.tw/products/0010730959?loc=P_0003_059
160,千里步道，環島慢行,"周聖心,徐銘謙,楊雨青,陳朝政,黃詩芳",2016-09-01,"
好書1：千里步道，環島慢行   ──台灣第一條環島慢速路網，專為雙腳與單車凸台灣：「千里步道運動」是在二○○六年啟動，由黃武雄、徐仁修、小野三人共同發起的「大地運動」，集結民間社會力量一起探索、串連...more
",https://www.books.com.tw/products/0010727469?loc=P_0003_060
161,這樣的速度，環島剛剛好,"楊幼文,種籽設計,蔡惠如,蘇振維,衷嵐焜,鄭嘉盈",2016-09-01,"
因應地球暖化與世界性能源危機，各地紛紛建置自行車道，自行車已不僅僅是一項交通工具，更發展成為運動、慢活、休閒的工具。走馬看花的旅遊型態已無法滿足人們需求，取而代之的是一種深度旅遊型態，利用自...more
",https://www.books.com.tw/products/0010732844?loc=P_0003_061
162,看見臺灣最美的風景：臺灣人情味的在地物語,黃明君,2016-08-18,"
探索偏鄉秘境間的質樸生活 品嚐鄰里內傳承的在地美味 尋訪25段悸動心靈的人生故事 感受最真摯的臺灣人.情.味   許多人生，貌似不起眼，未受世人關注。但若有契機仔細一瞧，實則充滿力量。   他們以富饒人...more
",https://www.books.com.tw/products/0010724860?loc=P_0003_062
163,【夢幻步道，就是要走2】手作步道：築徑人帶你走向百年古道、原民獵徑、郊山綠道，體驗人與自然的雙向療癒,台灣千里步道協會,2016-08-04,"
★展讀台灣最經典的手作步道! 台灣山林祕徑之間 一群人默默揮汗築徑、尺寸向前! 他們是「手作步道」的築徑人 以跨越時空尺度的工匠精神 修築、守護林間蜿蜒的山徑與古道。 ★遇見，地圖上最美的綠色驚嘆號! ...more
",https://www.books.com.tw/products/0010722702?loc=P_0003_063
164,城市新亮點 2：住文旅 賞美味,林玉卿,2016-08-01,"
整座城市永遠都有說不盡的故事   一宿一故事，一餐一文化；在台灣這塊土地上，有許多默默耕耘的餐廳、特色文旅，透過「深度旅行」更能明白在地人事物的變化，與季節的遞嬗 ，旅行不該只是在民宿睡一晚就走...more
",https://www.books.com.tw/products/0010724512?loc=P_0003_064
165,蔡阿嘎Fun閃玩台灣：帶她一起去旅行，75個浪漫、驚喜又超值的祕密基地全梭哈!,蔡阿嘎,2016-07-13,"
收錄全台最透心涼、最好拍、感情加溫聖地、超乎你想像的旅遊特別企劃! 蔡阿嘎&二伯給所有小伴侶們的台灣小伴旅!   在2016年，黃金單身漢的蔡阿嘎終於抱得美人歸，喜愛旅遊的他帶著她一起玩遍台灣，創造屬...more
",https://www.books.com.tw/products/0010718141?loc=P_0003_065
166,台灣老屋散策：穿街走巷人文慢旅,張倫,2016-07-13,"
瞇起雙眼， 老屋裡的光影、色塊， 像是散落的拼圖， 召喚著城市的身世， 只要用心拼湊， 我們就能走回那段被遺忘的時光……   一支筆，一架照相機，   張倫走訪台灣23條老屋街巷，   以攝影師的眼界、編輯魂...more
",https://www.books.com.tw/products/0010721232?loc=P_0003_066
167,鐵道‧祕境：30座魅力小站╳5種經典樂趣，看見最浪漫的台灣鐵道故事,楊浩民,2016-07-11,"
跳上火車，流浪遠方 一起看見鐵道的浪漫故事，找尋被人遺忘的美好風景   鐵路不只是一種移動工具，   更代表著一場旅行的過程。   沿著軌道，享受流浪的感動，體驗旅行的美好。   跟著鐵道愛好者的腳步， ...more
",https://www.books.com.tw/products/0010720794?loc=P_0003_067
168,週休親子這樣玩：玩出孩子五大潛能,Stacy公主老師,2016-07-01,"
除了跑跑跳跳，親子旅遊還能怎麼玩? ◆自然生態 ◆體能健身 ◆歷史古蹟 ◆美學培養 ◆趣味體驗 親子旅遊，不必跑很多地方，但要玩得深入， 多一點用心，這本書將會… 讓每次出遊，都是啟發孩子未來的養分!   參...more
",https://www.books.com.tw/products/0010721168?loc=P_0003_068
169,休日行旅：嚴選33條路線，玩遍台灣私房景點,,2016-06-27,"
不用花大錢出國，台灣處處都有亮點 店家資訊結合QR CODE，手機一掃就能導航!   歷史人文、祕境咖啡、時尚流行、文創小店、藝術園區……   從北玩到南，在地景點配合特色商家串成週休絕佳去處。   別再說台灣...more
",https://www.books.com.tw/products/0010719723?loc=P_0003_069
170,鐵道環台Day by Day行程規劃書,TRAVELER Luxe旅人誌 編輯室,2016-06-16,"
瘋玩台灣一本就GO! 說走就走，鐵道環台，原來這麼簡單。   超便利的17條行程規劃、特豐富的旅途情報、140個最貼心的地圖導覽、經典鐵道路線大集合、照著做就ok的環島行程懶人包   隨興規劃專屬自己的鐵道...more
",https://www.books.com.tw/products/0010718203?loc=P_0003_070
171,原來有這站?沿著神隱鐵道，開往台灣無人秘境小車站(增站修訂版),許傑,2016-05-28,"
★暢銷增站改版!全新收錄數個罕見人跡的秘境小車站   走訪50+個療癒人心的秘境車站，體驗窗外的風景故事   到東里車站縱觀花東縱谷；到多良車站眺望綠島蘭嶼；到海端車站走訪伯朗大道；到牡丹車站俯瞰瑞雙...more
",https://www.books.com.tw/products/0010716319?loc=P_0003_071
172,晴天雨天都好玩，定點親子小旅行(每篇行程皆附路線圖Google Maps，出遊找路更輕鬆+內附玩家攻略超值豪華Coupon券),睡天使醒惡魔,2016-05-27,"
★粉絲熱情催促!睡天使醒惡魔2016最新力作! ★不踩地雷、想「再去一次」的超推親子行程大公開! ★爸媽別煩惱，每篇行程皆附路線圖〈Google Maps〉，出遊找路更輕鬆。 ★網友一致公認最真實、最實在、最貼心、...more
",https://www.books.com.tw/products/0010715234?loc=P_0003_072
173,玩出台灣Way：50條精選行家玩法，假期小旅行立刻出發!,吳鳳,2016-05-14,"
★《愛玩客》主持人 吳鳳 5年寶島旅行終極精選   ★嚴選台灣50條最值得一遊的旅行路線，超過200處私房人氣景點，跟著達人一路上山下海，徹底玩出最棒的台灣!   從新北市開始，一路向南奔馳，足跡踏遍苗栗、...more
",https://www.books.com.tw/products/0010714661?loc=P_0003_073
174,典藏版鐵道新旅：北迴線、屏東‧南迴線,"交大鐵道會,古庭維,台大火車社,林宜潔,林韋帆,片倉佳史,籃ㄧ昌,蘇棨豪(半島),鄧志忠,陳穩立,黃偉嘉",2016-05-05,"
海山大景X遼闊平野 搭火車穿越中央山脈，到山的另一邊看見絕美台灣   北迴、屏東及南迴線，這三段風格迥異不同的鐵路，在環島路網中扮演著接駁「後山」交通的重要角色。   穿越中央山脈主瘠的北迴線與南迴...more
",https://www.books.com.tw/products/0010711572?loc=P_0003_074
175,台灣旅宿療癒秘境 真的很想住一晚50+,張麗玲,2016-04-16,"
假如現在的你，沒有多餘的時間、旅費出國度假散心，不妨先按下暫停鍵，向忙碌的生活道別，以緩慢步履挑一間台灣旅宿秘境入住，放心追逐旅途中的美好景致，看山、望雲、聽海、原野中打滾，原來，幸福離你那...more
",https://www.books.com.tw/products/0010711990?loc=P_0003_075
176,一個人.環島.趣,陳貴芳,2016-04-08,"
沒有行程規劃，不帶時刻表，   作者與大家分享，   如何以最輕鬆卻也最深刻的方式，   完成二十九天的環島旅行。    藉由圖像與文字的搭配，   記錄個人的觀察與心得，   選擇以寫寫畫畫的方式，   呈現這...more
",https://www.books.com.tw/products/0010712086?loc=P_0003_076
177,好旅宿100選 旅途中最重要的事，入住美好生活,台灣角川編輯部,2016-03-25,"
◎奢華住宿之旅   別具特色的年度經典的知名飯店，華麗氣派的建築風格，親子同樂的舒適空間，共21間旅宿。   ◎設計風格之旅   以設計師設計的特色建築、老屋經由巧手變化出的創意改建，又或是城堡等異國風...more
",https://www.books.com.tw/products/0010705630?loc=P_0003_077
178,跟著花去旅行!全台賞花路線GUIDE 夏→初冬,田碧鳳Grace,2016-03-17,"
6~12月當季最美麗的花卉、紅葉賞遊路線 26款人氣花卉樹木，100條以上踏青景點 從此再也不錯過賞期!   ✿蒐羅6月到12月間「全台賞花、紅葉情報」，帶大家走訪這一季最美麗的賞遊路線!   親近大自然，讓身心...more
",https://www.books.com.tw/products/0010708996?loc=P_0003_078
179,用英日語導遊台灣：觀光英語常用句圖解(32K彩色+1 英文MP3+1日文MP3),"Cosmos Language Workshop,古田島純",2016-02-15,"
英語、日語、中文，三語一體! 一冊在手，暢行無阻!   句型套用，即學即用!   彩色圖解，一看就會!   愛遊台灣，學了不忘!   這是一本最實用的旅遊必備萬用句，提供給您更快速的交流方式!全書共分為15個大...more
",https://www.books.com.tw/products/0010706250?loc=P_0003_079
180,藍灯號誌Vol.3：無處不是故鄉,藍灯號,2016-02-01,"
以創造在地的篇章回望，那些揮灑歲月、在土地上啃噬過的痕跡……   ◎一本來自高雄的獨立出版生活創藝誌。與我們一同循著日常軌跡，轉換成文化設計能量。   ◎串起文創產業中，各個擁有不同專業領域的創意工作...more
",https://www.books.com.tw/products/0010714424?loc=P_0003_080
181,慢旅。台灣：15條深度旅遊路線，看見台灣最美的風景,馬繼康,2016-02-01,"
知名作家.舒國治 太魯閣山月村村長.鄭明岡 誠心推薦!   沿著海線品嘗小鎮鹹鹹的滋味，   循著山線聆聽山村悠悠的鳴唱，   或者到金黃色的稻穗中，聽一場交響樂……   靜下心，慢走細賞，   讓旅行不再只是走...more
",https://www.books.com.tw/products/0010704328?loc=P_0003_081
182,出發!帶毛小孩去民宿住一晚：全台42家寵物友善民宿之旅,葉潔如,2016-01-28,"
「親愛的，謝謝你陪著我一起去旅行。」   與最親密的夥伴毛小孩一同出門旅行，是多麼幸福的事啊!   作者帶著自家毛小孩實地走訪全台灣42家寵物友善民宿，   山腰間、海岸邊、市區巷弄裡，   不同形態特色...more
",https://www.books.com.tw/products/0010703993?loc=P_0003_082
183,跟著花去旅行!全台賞花路線GUIDE 晚冬→春,田碧鳳 Grace ,2016-01-23,"
1~5月當季最美麗的花卉賞遊路線 25款人氣花卉，100條以上踏青景點 從此再也不錯過花期!   ✿蒐羅1月到5月間「全台賞花情報」，   帶大家走訪這一季最美麗的賞遊路線!   親近大自然，讓身心靈全然放鬆於花草...more
",https://www.books.com.tw/products/0010703203?loc=P_0003_083
184,休日漫遊，台灣輕旅行,蘋果日報副刊中心,2016-01-16,"
全台+離島X16個城鄉旅遊主題X200個以上周邊延伸景點X2個賞花特輯 詳盡店家資訊X一目了然的區域地圖，好問好找好上路! 走過路過別錯過，台灣最美的風景在這裡! 精選46個特色景點，從自然生態、田園風光、藝...more
",https://www.books.com.tw/products/0010702378?loc=P_0003_084
185,2016吃喝玩樂遊台灣,周宇廷,2016-01-01,"
渡假、週休假期不再傷腦筋 台灣一路玩下去! 完美行程規劃 詳盡交通資訊 旅遊分區!精選旅遊開心玩 特色風景區、商圈主題導覽 夜市、老街美食一網打盡   800個旅遊景點   397家人氣美食   136幅導遊圖   106...more
",https://www.books.com.tw/products/0010703672?loc=P_0003_085
186,外國旅人遇見臺灣驚豔,"李慕瑾,林芝安",2015-12-22,"
你走過這樣的臺灣嗎?最專業領路人首次分享! 外國旅人體驗臺灣「美」與「味」的深刻旅程!   九段外國旅人與臺灣的美好相遇；   九種走入在地體驗的旅行方式，   臺灣的玩味、年味、海味、巷弄趣味、人情味...more
",https://www.books.com.tw/products/0010699185?loc=P_0003_086
187,時光客運：一趟懷舊與知性的公車之旅,楊浩民,2015-12-21,"
台灣最古老的客運是哪家? 東亞最高巴士路線是哪條? 最高級的國光巴士又是哪輛? 《時光客運》，帶你重溫那段巴士上的美好時光~   不論是首創在車上設有防扒手和性騷擾專用哨子的欣欣客運；或是民國七十年代...more
",https://www.books.com.tw/products/0010698944?loc=P_0003_087
188,遇見文學美麗島：25座臺灣文學博物館輕旅行,臺灣文學博物館採訪小組,2015-12-08,"
尋找臺灣文學的感動，讓文學館成為你的下一站。 臺灣文青、人文旅行必備指南!   無論是根深土地的宿命，或是歷史流轉的契機，臺灣的作家們在各自的時代裡留下了文學的追尋或見證。然而，臺灣文學其實就在...more
",https://www.books.com.tw/products/0010698436?loc=P_0003_088
189,參山好茶道(第二版),吳主治,2015-12-01,"
參山好茶道>增補最近參山國家風景區內茶香遊程、休憩景點及觀光旅遊資訊更新。...more
",https://www.books.com.tw/products/0010710479?loc=P_0003_089
190,輪轉參山追風戀(二版),吳主治,2015-12-01,"
輪轉參山 追風戀>增補近幾年參山國家風景區內增修的自行車樂遊路線、單車活動、自行車道、休憩景點及觀光旅遊資訊更新。...more
",https://www.books.com.tw/products/0010710481?loc=P_0003_090
191,背一座燈塔回家,歐陽柏燕,2015-12-01,"
每一座燈塔都有感人的故事，隨著燈塔逐年開放，這些故事透過遊客的探訪悠悠釋出，尚未開放的燈塔也因此散發一股迷人的氣味，呼喚遠方的遊人前來參與動人的歷史。...more
",https://www.books.com.tw/products/0010710493?loc=P_0003_091
192,臺北市夜市導覽手冊(韓文版)(三版),許玄謀,2015-12-01,"
為推廣臺北夜市文化與美食小吃，本處每年編印夜市手冊(中、英、日、韓文語系)，並分送旅遊服務中心與旅展供民眾索取，本書的夜市展現台灣多元的生活文化與飲食習慣，並引導遊客如何以大眾交通前往14個夜市...more
",https://www.books.com.tw/products/0010706540?loc=P_0003_092
