,書名,作者,出版日期,內容介紹,網址
145,司馬懿(全新版),汪鵬生,2017-09-02,"
◎全新版精心修訂大事年表，迅速掌握三國時代歷史全貌。   ◎以《三國演義》為藍本，並參酌正史《三國志》，達到文學與歷史之間的微妙平衡。   ◎書末附有「假如我是司馬懿」單元，提供讀者延伸思考，拓展歷...more
",https://www.books.com.tw/products/0010763194?loc=P_0003_045
146,趣味漫畫中國歷史故事集：三國(上),林漢達,2017-08-15,"
黃巾之亂後，各地諸侯擁兵自重，皇權岌岌可危。   董卓入京，廢少帝，亂朝政，開啟了東漢末年的 亂局。   且看呂布轅門射戟，勇武過人，卻命喪白門樓；   曹操挾天子以令諸侯，與劉備煮酒論英雄；   劉備...more
",https://www.books.com.tw/products/0010761984?loc=P_0003_046
147,趣味漫畫中國歷史故事集：三國(下),林漢達,2017-08-15,"
赤壁之戰後，曹操、劉備、孫權各霸一方，   但他們的後代，卻沒有叱吒風雲的本事。   且看諸葛亮南征北伐，鞠躬盡瘁卻壯志難酬；   竹林七賢的嵇康遭忌而死，〈廣陵散〉遂成絕響；   劉禪、孫皓無力守護國...more
",https://www.books.com.tw/products/0010761988?loc=P_0003_047
148,趣味漫畫中國歷史故事集：西漢(上),林漢達,2017-08-15,"
秦始皇嬴政雖然殘酷，卻為統一制度立下偉功，   繼位的秦二世既無野心，也無才幹，   最後淪為權臣棋子。   且看張良虛心鑽研兵法，等待時機；   陳勝、吳廣揭竿而起，一展鴻鵠之志；   項羽力拔山兮氣蓋...more
",https://www.books.com.tw/products/0010761997?loc=P_0003_048
149,趣味漫畫中國歷史故事集：西漢(下),林漢達,2017-08-15,"
天下再次底定，為了定國安邦，   劉邦大肆翦除功臣，   但分封的劉氏諸王，卻為王朝埋下隱憂。   且看漢文帝廢除肉刑，開啟漢初太平盛世；   漢景帝削弱諸侯王勢力，引來七國之亂；   漢武帝內尊儒術，外...more
",https://www.books.com.tw/products/0010761999?loc=P_0003_049
150,趣味漫畫中國歷史故事集：東漢(上),林漢達,2017-08-15,"
新朝的「復古」，回不到周朝的太平盛世。   綠林軍、赤眉軍紛紛起義，中原又亂成一團。   且看起義軍因勢而合，因利而分，各立山頭，紛亂不休；   天下無主，只要是劉姓宗室，都懷抱著皇帝夢；   劉秀謹慎...more
",https://www.books.com.tw/products/0010762002?loc=P_0003_050
151,趣味漫畫中國歷史故事集：東漢(下),林漢達,2017-08-15,"
亂哄哄的天下再度平定了，   漢光武帝專注內政，休養生息，   締造「光武中興」的盛世。   且看漢明帝夜夢金人，佛教遂從天竺傳入中國；   班超入虎穴得虎子，重新奪回絲路的主導權；   宦官與外戚輪流爭...more
",https://www.books.com.tw/products/0010762003?loc=P_0003_051
152,趣味漫畫中國歷史故事集：春秋(上),林漢達,2017-07-15,"
烽火一笑，燒掉了諸侯的信任。   犬戎入侵，周平王遷都雒邑，開啟了列國紛爭   的時代。      且看鄭莊公兄弟鬩牆，與母親黃泉相見；   齊桓公重用管仲，齊國尊王攘夷，成就霸業；   晉文公流亡各國十九年...more
",https://www.books.com.tw/products/0010758833?loc=P_0003_052
153,趣味漫畫中國歷史故事集：春秋(下),林漢達,2017-07-15,"
齊國、晉國，陸續退出霸主舞台，西邊的秦國，   南邊的楚國、吳國、越國，都躍躍欲試。      且看秦穆公大破晉軍，成為西方霸主；   楚莊王三年不鳴，一鳴驚人，問鼎天下；   吳王闔閭攻越失敗，種下兩國...more
",https://www.books.com.tw/products/0010758862?loc=P_0003_053
154,趣味漫畫中國歷史故事集：戰國(上),林漢達,2017-07-15,"
三家分晉，歷史進入更為混亂的時代，   百家爭鳴，法家、兵家、縱橫家各放異彩。      且看鄒忌諫齊王，使齊國重興霸業；   商鞅堅持變法，打下秦國富強根基；   孫臏忍辱裝瘋，圍魏救趙，最後計殺龐涓； ...more
",https://www.books.com.tw/products/0010758871?loc=P_0003_054
155,趣味漫畫中國歷史故事集：戰國(下),林漢達,2017-07-15,"
秦國日漸強盛，其他國家提心吊膽，   親秦抗秦兩派爭論不休，給秦國蠶食鯨吞的機會。      且看屈原自投汨羅江，也象徵楚國的敗局；   孟嘗君憑藉門客機智，終於安全離開秦國；   藺相如與廉頗一文一武，...more
",https://www.books.com.tw/products/0010758873?loc=P_0003_055
156,宋元爭霸戰,曾双秀,2017-07-07,"
中原爭霸戰開打囉! 各路人馬虎視眈眈，如何在眾多對手中勝出? 好懂!好笑!真好玩! 全新童書「 歷史遊戲王 」!   為小朋友寫的中國歷史   歷史學者是怎麼和自己的孩子講中國歷史呢?歷史在作者口中成為精彩刺...more
",https://www.books.com.tw/products/0010757948?loc=P_0003_056
157,藏在文物裏的中國史06：隋唐五代十國,中國國家博物館,2017-07-07,"
顧名思義，《藏在文物裏的中國史》系列，是以文物為線索來講述中國歷史，這與一般依據歷史文獻講述歷史的著作不同。   《藏在文物裏的中國史06 隋唐五代十國》從三國豪傑的妙計奇兵說起。曹魏時代留下的磚...more
",https://www.books.com.tw/products/0010757980?loc=P_0003_057
158,藏在文物裏的中國史07：宋元,中國國家博物館,2017-07-07,"
顧名思義，《藏在文物裏的中國史》系列，是以文物為線索來講述中國歷史，這與一般依據歷史文獻講述歷史的著作不同。   《藏在文物裏的中國史07 宋元》本書分為六章，由宋朝《清明上河圖》說起，講述宋代繁...more
",https://www.books.com.tw/products/0010757984?loc=P_0003_058
159,藏在文物裏的中國史08：明清,中國國家博物館,2017-07-07,"
顧名思義，《藏在文物裏的中國史》系列，是以文物為線索來講述中國歷史，這與一般依據歷史文獻講述歷史的著作不同。   《藏在文物裏的中國史08 明清》本書分為四章，由明朝遍佈大江南北的城鎮、西洋傳教士...more
",https://www.books.com.tw/products/0010757989?loc=P_0003_059
160,【可能小學的西洋文明任務】1埃及金字塔遠征記,王文華,2017-06-06,"
熱銷20萬冊，金鼎獎作家王文華最精采的知識冒險故事 【可能小學系列】結合超時空任務冒險 ☓ 歷史社會學科知識 首度放眼國際，為你揭開西洋古文明的神祕面紗!   在「什麼都有可能」的可能小學，新來了一位...more
",https://www.books.com.tw/products/0010754180?loc=P_0003_060
161,【可能小學的西洋文明任務】2 亞述空中花園奇遇記,王文華,2017-06-06,"
熱銷20萬冊，金鼎獎作家王文華最精采的知識冒險故事 【可能小學系列】結合超時空任務冒險 ☓ 歷史社會學科知識 首度放眼國際，為你揭開西洋古文明的神祕面紗!   在「什麼都有可能」的可能小學，新來了一位...more
",https://www.books.com.tw/products/0010754184?loc=P_0003_061
162,【可能小學的西洋文明任務】3 決戰希臘奧運會,王文華,2017-06-06,"
熱銷20萬冊，金鼎獎作家王文華最精采的知識冒險故事 【可能小學系列】結合超時空任務冒險 ☓ 歷史社會學科知識 首度放眼國際，為你揭開西洋古文明的神祕面紗!   在「什麼都有可能」的可能小學，新來了一位...more
",https://www.books.com.tw/products/0010754186?loc=P_0003_062
163,【可能小學的西洋文明任務】4 勇闖羅馬競技場,王文華,2017-06-06,"
熱銷20萬冊，金鼎獎作家王文華最精采的知識冒險故事 【可能小學系列】結合超時空任務冒險 ☓ 歷史社會學科知識 首度放眼國際，為你揭開西洋古文明的神祕面紗!   在「什麼都有可能」的可能小學，新來了一位...more
",https://www.books.com.tw/products/0010754196?loc=P_0003_063
164,【可能小學的西洋文明任務】套書(共4冊),王文華,2017-06-06,"
熱銷20萬冊，金鼎獎作家王文華最精采的知識冒險故事 【可能小學系列】結合超時空任務冒險 ☓ 歷史社會學科知識 首度放眼國際，為你揭開西洋古文明的神祕面紗!   在「什麼都有可能」的可能小學，新來了一位...more
",https://www.books.com.tw/products/0010754261?loc=P_0003_064
165,藏在文物裏的中國史02：夏商周,,2017-06-02,"
有圖有真相!從青銅禮器的輝煌時代說起 介紹在原始風俗與文明禮制並存的夏、商、周時期   當陶器漸漸被青銅器取代之際，中國文明也到了最重要的轉捩點──文字的誕生!   說句老實話，在文字出現之前的中國歷...more
",https://www.books.com.tw/products/0010754581?loc=P_0003_065
166,快樂讀經典1：春秋故事(新版),林漢達,2017-05-26,"
中小學生必讀歷史輔助教材 了解歷史，活用成語，提升閱讀理解力及寫作力!   周平王東遷洛陽後，周天子已失去控制諸侯的力量，諸侯國互相兼併，大國間爭奪霸主的局面出現了。從齊桓公、宋襄公、晉文公、秦...more
",https://www.books.com.tw/products/0010753873?loc=P_0003_066
167,快樂讀經典5：三國故事(新版),林漢達,2017-05-26,"
中小學生必讀歷史輔助教材 了解歷史，活用成語，提升閱讀理解力及寫作力!   東漢靈帝時黃巾賊作亂，政局動盪不安，州郡豪強割據爭鋒。先是董卓廢少帝獨攬大權，後又有曹操挾天子以令諸侯，官渡之戰擊敗袁...more
",https://www.books.com.tw/products/0010753877?loc=P_0003_067
168,快樂讀經典4：東漢故事(新版),林漢達,2017-05-26,"
中小學生必讀歷史輔助教材 了解歷史，活用成語，提升閱讀理解力及寫作力!   王莽篡漢，改國號為「新」，卻因改革失敗，加速了農民起義和貴族豪強的對抗，綠林軍、赤眉軍流竄，劉秀也趁勢興兵。昆陽大戰後...more
",https://www.books.com.tw/products/0010753880?loc=P_0003_068
169,快樂讀經典3：西漢故事(新版),林漢達,2017-05-26,"
中小學生必讀歷史輔助教材 了解歷史，活用成語，提升閱讀理解力及寫作力!   秦滅六國統一中原後，只維持了十五年就滅亡了。這期間經歷了陳勝、吳廣起義，和五年多的楚漢戰爭，項羽敗亡，劉邦一統天下，建...more
",https://www.books.com.tw/products/0010753882?loc=P_0003_069
170,快樂讀經典套書(新版),林漢達,2017-05-26,"
【中小學生必讀歷史輔助教材】 用最精采好讀的故事，輕鬆學習歷史的珍貴智慧   中國歷史悠久又深厚，尤其是東周至三國這一時期，人物、事件繁雜，寫起來是個難題。林漢達先生用絲線串珠的方式，把人事歷程...more
",https://www.books.com.tw/products/0010753857?loc=P_0003_070
171,快樂讀經典2：戰國故事(新版),林漢達,2017-05-26,"
中小學生必讀歷史輔助教材 了解歷史，活用成語，提升閱讀理解力及寫作力!   春秋末期，晉國被韓、趙、魏三家大夫瓜分，宣告了戰國時期的開始。這個時群雄競逐，齊、楚、燕、韓、趙、魏、秦，混戰不休。為...more
",https://www.books.com.tw/products/0010753878?loc=P_0003_071
172,漫畫貫通世界史(5)：從帝國主義時期到全球經濟時期,尹相奭,2017-05-10,"
韓國文化體育觀光部優秀教育圖書《漫畫貫通世界史》   ★針對高等教育貫通本國史和世界史教學政策，本書是最有效的準備書   ★不用背，一手掌握本國史、西洋史、東洋史   ★為尋找輕鬆易讀歷史書的讀者準備的...more
",https://www.books.com.tw/products/0010752544?loc=P_0003_072
173,漫畫貫通世界史(4)：從宗教改革到法國大革命,尹相奭,2017-05-10,"
韓國文化體育觀光部優秀教育圖書《漫畫貫通世界史》   ★針對高等教育貫通本國史和世界史教學政策，本書是最有效的準備書   ★不用背，一手掌握本國史、西洋史、東洋史   ★為尋找輕鬆易讀歷史書的讀者準備的...more
",https://www.books.com.tw/products/0010752545?loc=P_0003_073
174,出發!環遊台灣大探險,陳思樺,2017-05-02,"
跟著地圖去環島，22個縣市走透透!   課本沒教的台灣小故事，全都在這本環島地圖集!   小朋友，你知道…   ‧台灣唯一不靠海的縣在哪裡?   ‧全台灣第一座孔廟在哪裡?   ‧龜山島上真的有神龜嗎?   ‧新竹的九降...more
",https://www.books.com.tw/products/0010750042?loc=P_0003_074
175,藏在文物裏的中國史 05：三國兩晉南北朝,中國國家博物館,2017-04-01,"
顧名思義，《藏在文物裏的中國史》系列，是以文物為線索來講述中國歷史，這與一般依據歷史文獻講述歷史的著作不同。   每件文物都蘊含豐富的歷史信息，是歷史的實物見證，透過文物，可以更真實地感受歷史...more
",https://www.books.com.tw/products/0010821211?loc=P_0003_075
176,藏在文物裡的中國史01：史前時代,,2017-03-24,"
有圖有真相!從1200萬年前的人類化石說起， 回到石器時代的原始中國。   中國文明可不像孫悟空一樣是從裂開的石頭變出來的，而是經過千萬年的發展而來。現在，我們只可以從出土的化石推測中國文明的起源，...more
",https://www.books.com.tw/products/0010747809?loc=P_0003_076
177,寫給兒童的中國歷史 全套15冊(三版),陳衛平,2017-03-16,"
2017年「好書大家讀」年度最佳少年兒童讀物獎  107年度臺北市國小兒童深耕閱讀計畫好書 得獎紀錄   ★第72梯次「好書大家讀」選書   ★《寫給兒童的中國歷史》給孩子一面智慧的明鏡，讓他能明辨是非，成為獨...more
",https://www.books.com.tw/products/0010746828?loc=P_0003_077
178,藏在文物裏的中國史 03：春秋戰國,中國國家博物館,2017-03-01,"
顧名思義，《藏在文物裏的中國史》系列，是以文物為線索來講述中國歷史，這與一般依據歷史文獻講述歷史的著作不同。   每件文物都蘊含豐富的歷史信息，是歷史的實物見證，透過文物，可以更真實地感受歷史...more
",https://www.books.com.tw/products/0010821203?loc=P_0003_078
179,藏在文物裏的中國史 04：秦漢,中國國家博物館,2017-03-01,"
顧名思義，《藏在文物裏的中國史》系列，是以文物為線索來講述中國歷史，這與一般依據歷史文獻講述歷史的著作不同。   每件文物都蘊含豐富的歷史信息，是歷史的實物見證，透過文物，可以更真實地感受歷史...more
",https://www.books.com.tw/products/0010821208?loc=P_0003_079
180,先秦疊疊樂,胡其瑞,2017-02-03,"
文明，是疊出來的   鑽木取火、農業生活、皇帝制度，都是文明積累的成果   好懂!好笑!好豐富    全新童書「歷史遊戲王」!   為小朋友寫的中國歷史   歷史學者是怎麼和自己的孩子講中國歷史呢?歷史在作者口...more
",https://www.books.com.tw/products/0010744035?loc=P_0003_080
181,火山與地震之謎,"Andy Mansfield,Anita Ganeri",2017-01-16,"
在超逼真的立體場景中，仔細觀察火山和地震的真實面貌!   超真實.大型POP-UP.3D立體擬真場景   地球每天都很不平靜嗎?   火山學家都冒著生命危險工作嗎?   火山爆發居然會毀城滅鎮?   火星上也有火山?   ...more
",https://www.books.com.tw/products/0010741685?loc=P_0003_081
182,神祕古埃及,"Andy Mansfield,Robert Coupe",2017-01-16,"
在超逼真的立體場景中，一起揭開古埃及的神祕面紗!   超真實.大型POP-UP.3D立體擬真場景   金字塔到底是如何建成的呢?   法老真的會魔法或巫術嗎?   古埃及人的日常生活都在蓋金字塔嗎?   木乃伊在活著的...more
",https://www.books.com.tw/products/0010741690?loc=P_0003_082
183,秦漢魏晉南北朝大富翁,白品鍵,2017-01-06,"
想當大富翁，沒這麼容易! 秦始皇、劉邦、曹操、隋文帝，誰比較厲害? 好懂!好笑!真好玩!   全新童書「歷史遊戲王」!   為小朋友寫的中國歷史   歷史學者是怎麼和自己的孩子講中國歷史呢?歷史在作者口中成為...more
",https://www.books.com.tw/products/0010740400?loc=P_0003_083
184,世界史劇場：俄羅斯革命風雲,神野正史,2017-01-01,"
「拒絕死背!」 日本熱血名師神野正史壓箱寶教學， 宛如電影畫面的呈現方式+趣味性破表旁白， 揭開史上最早的社會主義革命爆發之因! 門下子弟齊聲讚譽「上神野老師的課，臨場感宛如看了場首輪電影!」   【...more
",https://www.books.com.tw/products/0010738981?loc=P_0003_084
185,環遊世界200國：一本帶你走遍世界的旅遊書,Malcolm Croft,2016-12-25,"
本書介紹全世界兩百個國家，每個國家的國旗、人口數、國土面積以及預期壽命是基本資訊。   每個國家中最具特色的事物，不管是文化、飲食、動植物、地理奇觀等等，都是我們從其他書上看不到的有趣事實。   ...more
",https://www.books.com.tw/products/0010739212?loc=P_0003_085
186,真想立刻出發(紐約、倫敦、巴黎、羅馬)套書,克雷‧藍普兒,2016-11-25,"
介紹了世上最有名的城市之一：紐約，告訴你一些內行人才知道的內幕。你會看見一個個精彩的故事，有直衝天際的摩天大樓，也有深入地下的地下鐵，還有沒穿衣服的牛仔，以及洋基隊最吵鬧的球迷。   你還會看...more
",https://www.books.com.tw/products/0010736408?loc=P_0003_086
187,世界史劇場：美利堅合眾國的誕生,神野正史,2016-10-15,"
「拒絕死背!」 日本熱血名師神野正史壓箱寶教學， 宛如電影畫面的呈現方式+趣味性破表旁白， 揭開教科書絕對不會告訴你的美國建國史! 門下子弟齊聲讚譽「上神野老師的課，臨場感宛如看了場首輪電影!」   ...more
",https://www.books.com.tw/products/0010731213?loc=P_0003_087
188,漫畫貫通世界史(2)：從羅馬的全盛時期到神聖羅馬帝國的誕生,尹相奭,2016-10-05,"
韓國文化體育觀光部優秀教育圖書《漫畫貫通世界史》   ★針對高等教育貫通本國史和世界史教學政策，本書是最有效的準備書   ★不用背，一手掌握本國史、西洋史、東洋史   ★為尋找輕鬆易讀歷史書的讀者準備的...more
",https://www.books.com.tw/products/0010730881?loc=P_0003_088
189,漫畫貫通世界史(3)：從十字軍東征到大航海時期,尹相奭,2016-10-05,"
韓國文化體育觀光部優秀教育圖書《漫畫貫通世界史》   ★針對高等教育貫通本國史和世界史教學政策，本書是最有效的準備書   ★不用背，一手掌握本國史、西洋史、東洋史   ★為尋找輕鬆易讀歷史書的讀者準備的...more
",https://www.books.com.tw/products/0010730884?loc=P_0003_089
190,10個偉大的帝國：10張地圖大解密 和法國小學生同步 建立寬闊歷史觀,伊姆雷．費涅,2016-10-01,"
歐洲孩子的人文社科教育 為何領先全球? 因為他們在童年時期便建立起寬闊的歷史觀   主題式介紹 10位皇帝的輝煌功績與各區域文明特色   10張精美拉頁大地圖 每個跨頁完整呈現帝國版圖與擴張路線   大事紀年...more
",https://www.books.com.tw/products/0010730336?loc=P_0003_090
191,真想立刻出發去巴黎,克雷‧藍普兒,2016-08-25,"
不是給爸媽看的旅遊書? 這是一本給孩子們看的旅遊知識小百科， 前往巴黎前，隨手裝進包包裡，整個巴黎好吃好玩的，還有恐怖的，盡在這裡。 有些時候，孩子懂得其實比爸媽還多，這個道理絕對是成立的!   ★ ...more
",https://www.books.com.tw/products/0010726554?loc=P_0003_091
192,真想立刻出發去羅馬,克雷‧藍普兒,2016-08-25,"
不是給爸媽看的旅遊書? 這是一本給孩子們看的旅遊知識小百科， 前往羅馬前，隨手裝進包包裡，整個羅馬好吃好玩的，還有恐怖的，盡在這裡。 有些時候，孩子懂得其實比爸媽還多，這個道理絕對是成立的!   ★ ...more
",https://www.books.com.tw/products/0010726557?loc=P_0003_092
193,真想立刻出發去紐約,克雷‧藍普兒,2016-07-25,"
這個全新系列要帶你看看世界最精彩城市的人物、風景、歷史與文化，把一個個好玩的故事，有趣的事情說給你聽。      ★哪一位小姐被分割成350塊，從巴黎送到紐約?   ★火星人真的在1938年入侵紐約?   ★哪一個...more
",https://www.books.com.tw/products/0010723128?loc=P_0003_093
194,看地圖學歷史,"孫淑松,楊曉燕,田莉,黃益",2016-06-25,"
《中國歷史地圖繪本》是專為少年兒童編制的中國歷史地圖集。書中可以分為以下四個部分：   1.目錄--這裡列出了本書各篇章的名稱及頁碼，可以快速查找到你想閱讀的內容。   2.內文--這是本書的主體部分，全...more
",https://www.books.com.tw/products/0010719907?loc=P_0003_094
195,真想立刻出發去倫敦,克雷‧藍普兒,2016-06-25,"
這個全新系列要帶你看看世界最精彩城市的人物、風景、歷史與文化，把一個個好玩的故事，有趣的事情說給你聽。      ★有沒有聽說過有人是把繩子綁在身上，吊得高高的，清洗一個大鐘賺錢度日?   ★你想不想吃...more
",https://www.books.com.tw/products/0010723129?loc=P_0003_095
196,中國歷史地圖,洋洋兔,2016-06-10,"
21幅全景地圖，21條歷史脈絡， 最有趣的地圖百科，最豐富的歷史知識， 絕對讓你愛不釋手    《中國歷史地圖》是一本關於中國古代歷史的人文知識圖畫書。全書主要介紹了從原始部落時期到清朝的人文歷史知識...more
",https://www.books.com.tw/products/0010717929?loc=P_0003_096
197,時間地圖：畫給每個人的世界與歷史,彼得高斯,2016-06-03,"
世界史超圖解!  時間地圖Timeline帶你穿越時空、看見世界! 一個跨頁讓你見識一世紀 一個跨頁讓你了解世界大戰 一個跨頁讓你體會一個年代 拋開本國史、外國史， 一本書──帶你用21世紀人類的眼光看見人的歷...more
",https://www.books.com.tw/products/0010717143?loc=P_0003_097
198,中國歷史一本通(平裝版),幼福編輯部,2016-05-02,"
呈現中國完整的歷史樣貌!   依照年代順序，敘述各個年代中重要的歷史事蹟，與著名的名人故事，教導孩子關於中國歷史的故事。每個朝代章節最後皆附有「知識寶盒」補充，加強歷史朝代的重要文明或發明，傳達...more
",https://www.books.com.tw/products/0010713930?loc=P_0003_098
199,我們的歷史,"伊凡．波默,克里斯多夫．伊拉．索梅斯",2016-03-23,"
★法國女巫兒童文學獎     這不是關於某個皇帝、皇后、總統、獨裁者或任何大人物的故事，而是「我們」的歷史。      從十五萬年前，甚至在更早之前，我們的故事就開始了。我們經歷過戰亂、病痛和災難，也創...more
",https://www.books.com.tw/products/0010709916?loc=P_0003_099
200,漫畫貫通世界史(1),尹相奭,2016-03-10,"
韓國文化體育觀光部優秀教育圖書《漫畫貫通世界史》   ★針對高等教育貫通本國史和世界史教學政策，本書是最有效的準備書   ★不用背，一手掌握本國史、西洋史、東洋史   ★為尋找輕鬆易讀歷史書的讀者準備的...more
",https://www.books.com.tw/products/0010703630?loc=P_0003_100
201,帝王傳說：從前有個萬歲爺,程怡菁,2016-02-16,"
中國古代的帝王擁有至高無上的權力，但在他們成為帝王之前，都曾經遭遇許多的困難與磨難。你聽過「堯舜禹湯」嗎?這可不是一種好喝的湯，而是漢民族最火紅，勤政愛民的「皇帝」。堯和舜的禪讓正治、大禹治...more
",https://www.books.com.tw/products/0010707473?loc=P_0003_001
202,史記：司馬遷的歷史故事,世一編輯部,2016-02-16,"
《史記》是漢朝時候，司馬遷的畢生心血，他把上古到當代的歷史中肯的記錄下來，讓後代子孫能學習從歷史中分辨是非的能力。本書挑選史記中最為人所知的故事：管鮑之交、商鞅變法、雞鳴狗盜、荊軻刺秦王等加...more
",https://www.books.com.tw/products/0010707475?loc=P_0003_002
203,小石獅遊府城,許麗萍,2016-01-16,"
嵌在石牆上的小石獅憑著百年前的記憶，私自溜出天后宮，一路上遇見了令人心驚的大怪物，也嘗到了流傳百年的絕世美味，這物換星移的城市會帶給小石獅多大的震撼?偷溜出天后宮的小石獅會被發現嗎?結局緊湊，...more
",https://www.books.com.tw/products/0010703996?loc=P_0003_003
204,孫權(全新版)三版,丁紅,2015-12-01,"
孫權(182~252)，字仲謀，從父兄手中繼承江東時年僅十八歲。背負著群臣的希望與寄託，年紀雖輕表現卻睿智穩重，知人善任、廣納建言，作決策時也能當機立斷、展現雄心，先後挫敗了老資格的政治家曹操和劉備...more
",https://www.books.com.tw/products/0010697624?loc=P_0003_004
205,【可能小學的歷史任務II】1 咚咚戰鼓闖戰國,王文華,2015-11-04,"
【可能小學系列】熱銷10萬冊，大小讀者好評不斷     【歷史任務II】再次登場，囊括各代重要人物、科技發展、藝術成就     最給力的歷史入門讀物、國中社會科預備書     來一趟超刺激的時空冒險，進行體驗...more
",https://www.books.com.tw/products/0010694734?loc=P_0003_005
206,【可能小學的歷史任務II】2 達達馬蹄到漢朝,王文華,2015-11-04,"
【可能小學系列】熱銷10萬冊，大小讀者好評不斷   【歷史任務II】再次登場，囊括各代重要人物、科技發展、藝術成就   最給力的歷史入門讀物、國中社會科預備書   來一趟超刺激的時空冒險，進行體驗式的知...more
",https://www.books.com.tw/products/0010694735?loc=P_0003_006
207,【可能小學的歷史任務II】4 悠悠蒼鷹探元朝,王文華,2015-11-04,"
【可能小學系列】熱銷10萬冊，大小讀者好評不斷   【歷史任務II】再次登場，囊括各代重要人物、科技發展、藝術成就   最給力的歷史入門讀物、國中社會科預備書   來一趟超刺激的時空冒險，進行體驗式的知...more
",https://www.books.com.tw/products/0010694745?loc=P_0003_007
208,【可能小學的歷史任務II】套書 (4冊),王文華,2015-11-04,"
【可能小學系列】熱銷10萬冊，大小讀者好評不斷 【歷史任務II】再次登場，囊括各代重要人物、科技發展、藝術成就 最給力的歷史入門讀物、國中社會科預備書 來一趟超刺激的時空冒險，進行體驗式的知識學習...more
",https://www.books.com.tw/products/0010694752?loc=P_0003_008
209,【可能小學的歷史任務II】3 搖搖紙扇到宋朝,王文華,2015-11-04,"
【可能小學系列】熱銷10萬冊，大小讀者好評不斷   【歷史任務II】再次登場，囊括各代重要人物、科技發展、藝術成就   最給力的歷史入門讀物、國中社會科預備書   來一趟超刺激的時空冒險，進行體驗式的知...more
",https://www.books.com.tw/products/0010694739?loc=P_0003_009
210,中小學生必讀中國歷史轉捩點,曹若梅,2015-09-11,"
權威歷史老師，再帶你直擊歷史真相! 認識華夏文化的起源地，欣賞漢朝盛世的美麗見證 感受戰神蘭陵王的千年風範，閱讀中國莎翁的浪漫文學 體會民國抗戰的困苦百姓，再現一代宗師女劍客的英姿   多次受邀參...more
",https://www.books.com.tw/products/0010688728?loc=P_0003_010
211,中小學生必讀西洋歷史轉捩點,曹若梅,2015-09-09,"
權威歷史老師，再次出擊，帶你直擊歷史真相! 參與精采奧運的體育饗宴，重現西方孔子的精神典範 揭開玫瑰純露的保養秘方，歌頌人類首次航海的大冒險 帶領黑奴重返自由的林肯，記取世界大戰的慘烈犧牲   多...more
",https://www.books.com.tw/products/0010688750?loc=P_0003_011
212,國家地理兒童百科：第一次世界大戰,凱倫‧拉迦娜‧肯尼,2015-08-27,"
美國亞馬遜網路書店讀者 5 顆星最高評價 超過100幅經典大戰照片，帶領孩子深思戰爭議題，體驗和平的可貴 詳實的解說，富邏輯的資訊圖表、地圖、影像藝廊、互動名詞解釋，輕鬆吸收知識  這是一場全世界的戰...more
",https://www.books.com.tw/products/0010685149?loc=P_0003_012
213,臺灣歷史一本通(平裝版),幼福編輯部,2015-08-01,"
呈現臺灣完整的歷史樣貌!   以海洋、陸地、文明、民族等系統化的將主題劃分，並在每個單元中，除了文字敘述外，再加上呈現當時年代的圖片對照。內文中附有「考古時光機」，以活潑生動的文字講述歷史上的補...more
",https://www.books.com.tw/products/0010684828?loc=P_0003_013
214,穿越時報,彭凡,2015-05-01,"
你想知道中國第一任皇帝是誰嗎?大禹治水有什麼祕辛?周公為什麼不自己當王?美人褒姒一笑為何是西周亡國的最後一根稻草?古人如何評論相國伊尹放逐天子?舜帝、商紂王等風雲人物面對現代記者的採訪時，如何看...more
",https://www.books.com.tw/products/0010673514?loc=P_0003_014
215,穿越時報10清朝卷,彭凡,2015-05-01,"
本系列特色   本書派出時空記者穿越古今，用現場報導、訪談等方式，把古代正在發生的事件、相關當事人的想法和言論，及時而迅速的記錄下來，讓讀者就像親臨千百年前的歷史現場一般。 名人推薦   印第安納...more
",https://www.books.com.tw/products/0010674523?loc=P_0003_015
216,世界歷史(全套24冊),尼爾．毛律士,2015-05-01,"
義大利McRae Books出版社授權出版   《世界歷史》以歷史為鏡，訓練孩子多元思考的智慧!   讓孩子穿越時空走入歷史，探究歷史真相!   一套摸得到的世界史記，挑動孩子視覺新感受!《世界歷史》重現最精采的...more
",https://www.books.com.tw/products/0010868832?loc=P_0003_016
217,新寰宇地理大百科(全套10冊),Clive Gifford,2015-05-01,"
英國Kingfisher出版社授權出版 世界地理|啟動全球旅程，讓孩子飽覽世界的知識地圖    探索地球百科知識，帶你環遊全世界，成為世界地球通!   遊覽世界七大洲、五大洋，成為世界博覽家!   地球村的時代已經...more
",https://www.books.com.tw/products/0010868846?loc=P_0003_017
218,穿越時報09：明朝卷,彭凡,2015-04-01,"
你想知道中國第一任皇帝是誰嗎?大禹治水有什麼祕辛?周公為什麼不自己當王?美人褒姒一笑為何是西周亡國的最後一根稻草?古人如何評論相國伊尹放逐天子?舜帝、商紂王等風雲人物面對現代記者的採訪時，如何看...more
",https://www.books.com.tw/products/0010670467?loc=P_0003_018
219,世界歷史一本通(平裝版),幼福編輯部,2015-03-03,"
呈現全世界多方的完整歷史樣貌!   每一章節為一獨立完整單元，清楚標示年代的變革，以及演進的過程，並整理各個文明的大事記，以便統整性的理解。精緻的文物古蹟照片，充分傳達當時文明的景象與藝術風格，...more
",https://www.books.com.tw/products/0010667140?loc=P_0003_019
