,書名,作者,出版日期,內容介紹,網址
247,六堆好繞聊-中英對照版,屏東縣政府客家事務處,2011-11-01,"
座落在屏東平原的六堆八個客家鄉鎮，有老舊斑駁的磚造建築古蹟，有乾淨整潔的社區街道，有敬天謝地的傳統信仰與民俗，有先民拓墾歷程的動人故事，還有恬靜純樸的田園風光、迎面而來溫暖親切的人情問候，以...more
",https://www.books.com.tw/products/0010526183?loc=P_0003_047
248,六堆好繞聊-中日對照版,屏東縣政府客家事務處,2011-11-01,"
座落在屏東平原的六堆八個客家鄉鎮，有老舊斑駁的磚造建築古蹟，有乾淨整潔的社區街道，有敬天謝地的傳統信仰與民俗，有先民拓墾歷程的動人故事，還有恬靜純樸的田園風光、迎面而來溫暖親切的人情問候，以...more
",https://www.books.com.tw/products/0010526184?loc=P_0003_048
249,客家唐詩教材-詔安腔(附光碟),行政院客家委員會,2011-09-01,"
本教材精選八十八首適合學童誦讀的唐詩，每首詩都附有客語標音，並作淺易的解說、注釋和欣賞等，以介紹客語唐詩的音韻和內涵，希望讓學童欣賞客語唐詩之美，並提供入門的拼音學習教材。本教材共有四縣、海...more
",https://www.books.com.tw/products/0010522653?loc=P_0003_049
250,客家唐詩教材-饒平腔(附光碟),行政院客家委員會,2011-09-01,"
本教材精選八十八首適合學童誦讀的唐詩，每首詩都附有客語標音，並作淺易的解說、注釋和欣賞等，以介紹客語唐詩的音韻和內涵，希望讓學童欣賞客語唐詩之美，並提供入門的拼音學習教材。本教材共有四縣、海...more
",https://www.books.com.tw/products/0010522654?loc=P_0003_050
251,客家唐詩教材-海陸腔(附光碟),行政院客家委員會,2011-09-01,"
本教材精選八十八首適合學童誦讀的唐詩，每首詩都附有客語標音，並作淺易的解說、注釋和欣賞等，以介紹客語唐詩的音韻和內涵，希望讓學童欣賞客語唐詩之美，並提供入門的拼音學習教材。本教材共有四縣、海...more
",https://www.books.com.tw/products/0010522656?loc=P_0003_051
252,2011桐花歌曲創作大賽：桐花歌曲曲譜選集 (附光碟),行政院客家委員會,2011-06-01,"
「2011桐花歌曲創作大賽」，建構更深更廣的音樂創作平台，讓創作者用音樂與創意的力量，展現客家文化的雋永內涵。檢視豐收的成果，我們驚喜的發現，今年參與的創作者無論在情感表現、或是客語運用上，都更...more
",https://www.books.com.tw/products/0010518384?loc=P_0003_052
253,100年客語能力認證基本詞彙：初級(四縣腔) [附光碟](第三版),鍾萬梅等,2011-05-01,"
針對客語能力認證初級考試出版之四縣腔客語詞彙、客語標音及客語例句，並加註華語翻譯及英語詞義，共計28單元，內容包含所有日常生活之客家用語等。...more
",https://www.books.com.tw/products/0010510689?loc=P_0003_053
254,100年客語能力認證基本詞彙：初級(海陸腔) [附光碟](第三版),鍾萬梅等,2011-05-01,"
針對客語能力認證初級考試出版之海陸腔客語詞彙、客語標音及客語例句，並加註華語翻譯及英語詞義，共計28單元，內容包含所有日常生活之客家用語等。...more
",https://www.books.com.tw/products/0010510690?loc=P_0003_054
255,100年客語能力認證基本詞彙：初級(饒平腔) [附光碟](第三版),鍾萬梅等,2011-05-01,"
針對客語能力認證初級考試出版之饒平腔客語詞彙、客語標音及客語例句，並加註華語翻譯及英語詞義，共計28單元，內容包含所有日常生活之客家用語等。...more
",https://www.books.com.tw/products/0010510692?loc=P_0003_055
256,100年客語能力認證基本詞彙：初級(詔安腔) [附光碟](第三版),鍾萬梅等,2011-05-01,"
針對客語能力認證初級考試出版之詔安腔客語詞彙、客語標音及客語例句，並加註華語翻譯及英語詞義，共計28單元，內容包含所有日常生活之客家用語等。...more
",https://www.books.com.tw/products/0010510694?loc=P_0003_056
257,100年客語能力認證初級考試：題庫(四縣腔) [附光碟](第二版),鍾萬梅等,2011-05-01,"
針對客語能力認證初級考試出版之四縣腔客語認證考試題庫，包含筆試與口試，所有題目均附四縣腔客語聲音檔。...more
",https://www.books.com.tw/products/0010510695?loc=P_0003_057
258,100年客語能力認證初級考試：題庫(海陸腔) [附光碟](第二版),鍾萬梅等,2011-05-01,"
針對客語能力認證初級考試出版之海陸腔客語認證考試題庫，包含筆試與口試，所有題目均附海陸腔客語聲音檔。...more
",https://www.books.com.tw/products/0010510696?loc=P_0003_058
259,100年客語能力認證初級考試：題庫(饒平腔) [附光碟](第二版),鍾萬梅等,2011-05-01,"
針對客語能力認證初級考試出版之饒平腔客語認證考試題庫，包含筆試與口試，所有題目均附饒平腔客語聲音檔。...more
",https://www.books.com.tw/products/0010510700?loc=P_0003_059
260,100年客語能力認證初級考試：題庫(詔安腔) [附光碟](第二版),鍾萬梅等,2011-05-01,"
針對客語能力認證初級考試出版之詔安腔客語認證考試題庫，包含筆試與口試，所有題目均附詔安腔客語聲音檔。...more
",https://www.books.com.tw/products/0010510701?loc=P_0003_060
261,客庄五月雪.精采永典藏,行政院客家委員會,2011-04-01,"
為推展客家文化與桐花旅遊，透過文字、攝影或繪圖介紹桐花之美。...more
",https://www.books.com.tw/products/0010506862?loc=P_0003_061
262,客家的形成與變遷(上),莊英章、簡美玲,2011-02-01,"
在不同的時空脈絡下，客家族群如何展現、維繫以及轉變?全世界的客家族群在日常生活中，如何經驗和展現他們的客家屬性?   就時間而言，客家族群的形成與變遷過程中的概念、認同、經驗，乃至情感，不僅呈現...more
",https://www.books.com.tw/products/0010499713?loc=P_0003_062
263,客家的形成與變遷(下),莊英章、簡美玲,2011-02-01,"
在不同的時空脈絡下，客家族群如何展現、維繫以及轉變?全世界的客家族群在日常生活中，如何經驗和展現他們的客家屬性?   就時間而言，客家族群的形成與變遷過程中的概念、認同、經驗，乃至情感，不僅呈現...more
",https://www.books.com.tw/products/0010499714?loc=P_0003_063
264,好食客家菜輕鬆做精華版,高雄市政府客家事務委員會,2010-12-01,"
本書為客家飲食專書，由高雄市客委會向高雄市具客家風味之餐飲業者徵集客家餐點食譜，經篩選後集結出版，並依食譜提供者之營業據點繪製高雄市客家美食地圖。...more
",https://www.books.com.tw/products/0010491253?loc=P_0003_064
265,品 客家2客庄尋味：客家美食小旅行,行政院客家委員會,2010-12-01,"
《品 客家2客庄尋味》是一本以食遊為基礎的飲食文化書。全書以六大客家經典食材︰「米、醬、蔬、茶、涼、柿」為主題，分別引領讀者到全臺十九大客家庄去旅行體驗，並涵括二十七道經典客家名菜的故事與做法...more
",https://www.books.com.tw/products/0010495431?loc=P_0003_065
266,深耕躍動：北美洲22個客家精采人生,行政院客家委員會,2010-12-01,"
北美洲-美國、加拿大地區之傑出客籍人物奮鬥故事...more
",https://www.books.com.tw/products/0010496326?loc=P_0003_066
267,創作的心田：五位客家人的故事 [軟精裝],,2010-12-01,"
報導臺北縣5位客家藝術家，包括陶藝家-麥傳亮、劉鎮洲、音樂家-沈錦堂、玻璃藝術家-廖景淵、書法家-徐桂盛，介紹其成長背景、生活故事、創作歷程、作品風格及親友眼中的藝術家等面向，詮釋藝術家創作的動...more
",https://www.books.com.tw/products/0010701201?loc=P_0003_067
268,99年度客語能力認證基本詞彙：初級(詔安腔) (附光碟),行政院客家委員會,2010-05-01,"
針對客語能力認證初級考試出版之詔安腔客語詞彙、客語標音及客語例句，並加註華語翻譯及應予詞義，共計28單位，內容包含所有日常生活之客家用語等。...more
",https://www.books.com.tw/products/0010475110?loc=P_0003_068
269,99年度客語能力認證基本詞彙：初級(海陸腔) (附光碟),行政院客家委員會,2010-05-01,"
針對客語能力認證初級考試出版之海陸腔客語詞彙、客語標音及客語例句，並加註華語翻譯及應予詞義，共計28單位，內容包含所有日常生活之客家用語等...more
",https://www.books.com.tw/products/0010475117?loc=P_0003_069
270,99年度客語能力認證基本詞彙：初級(大埔腔) (附光碟),行政院客家委員會,2010-05-01,"
針對客語能力認證初級考試出版之大埔腔客語詞彙、客語標音及客語例句，並加註華語翻譯及應予詞義，共計28單位，內容包含所有日常生活之客家用語等。...more
",https://www.books.com.tw/products/0010475118?loc=P_0003_070
271,99年度客語能力認證基本詞彙：初級(饒平腔) (附光碟),行政院客家委員會,2010-05-01,"
針對客語能力認證初級考試出版之饒平腔客語詞彙、客語標音及客語例句，並加註華語翻譯及應予詞義，共計28單位，內容包含所有日常生活之客家用語等。...more
",https://www.books.com.tw/products/0010475120?loc=P_0003_071
272,後山客蹤：建構豐田三村客庄遷移紀錄,行政院客家委員會,2010-04-01,"
這些屬於客家文化的美麗需要被發現、被重視，被保存與延續。2008至2009年由本會賡續辦理的「客庄文化資源深入主題調查」，即是以「客庄資源文化普查計畫」為基礎，透過文史工作團隊深入民間，一步一腳印與...more
",https://www.books.com.tw/products/0010472056?loc=P_0003_072
273,斑斕行腳：觀音鄉古蹟、歷史建築及聚落,行政院客家委員會,2010-04-01,"
這些屬於客家文化的美麗需要被發現、被重視，被保存與延續。2008至2009年由本會賡續辦理的「客庄文化資源深入主題調查」，即是以「客庄資源文化普查計畫」為基礎，透過文史工作團隊深入民間，一步一腳印與...more
",https://www.books.com.tw/products/0010472057?loc=P_0003_073
274,處處為客.處處家,行政院客家委員會,2010-02-01,"
由行政院客家委員會主辦之「台灣客家世紀印象展」，以鮮明的黑白照片真實的反映客家人生活面貌，帶給無數人相當大的感動。此次系列4以「處處為客.處處家」為主題，將東部客家族群二次移民的墾荒歷程忠實呈...more
",https://www.books.com.tw/products/0010465424?loc=P_0003_074
275,生趣介人公書屋下人(第二冊海陸版)家庭版(光碟附拼圖),臺北市客家事務委員會,2009-12-01,"
延續上一冊的方向與架構，並加強內容的呈現。以唸謠單元來看，以押韻節奏的方式，一字一句唸出客家話，配上打擊樂器，讓畫面更活潑有趣，期使學習者快快樂樂唸謠，輕輕鬆鬆學客語。...more
",https://www.books.com.tw/products/0010457685?loc=P_0003_075
276,快樂遊臺北輕鬆講客語(附光碟),臺北市政府客家事務委員會,2009-12-01,"
本教材之編輯目的，在於介紹客家話生活用語，同時導覽臺北旅遊景點，以供社會人士學習客家話，並做為國民中小學補充教材之用。...more
",https://www.books.com.tw/products/0010459219?loc=P_0003_076
277,2009桐遊客庄(筆記書),行政院客家委員會,2009-12-01,"
本會將「2009桐遊客庄圖文徵選」活動42則得獎作品，收錄並穿插「2009客家桐花祭」之各縣市桐花步道資訊，編印成創意筆記書。...more
",https://www.books.com.tw/products/0010462377?loc=P_0003_077
278,好客100句(饒平腔)附光碟,賴俊宏等,2009-12-01,"
將本會原有《好客》口袋書四縣腔改版為饒平腔標音，並附錄語音CD，包含100句生活實用客語。...more
",https://www.books.com.tw/products/0010462381?loc=P_0003_078
279,好客100句(大埔腔)附光碟,賴俊宏等,2009-12-01,"
將本會原有《好客》口袋書四縣腔改版為大埔腔標音，並附錄語音CD，包含100句生活實用客語。...more
",https://www.books.com.tw/products/0010462383?loc=P_0003_079
280,好客100句(詔安腔)附光碟,賴俊宏等,2009-12-01,"
將本會原有《好客》口袋書四縣腔改版為詔安腔標音，並附錄語音CD，包含100句生活實用客語。...more
",https://www.books.com.tw/products/0010462387?loc=P_0003_080
281,哈客網路學院(附光碟),劉東隆,2009-12-01,"
出版品內容包括客語教學、客家文學、兒童客家、網路遊戲、客家音樂、客家民俗歷史、客家文化創意產業等主題介紹。...more
",https://www.books.com.tw/products/0010462389?loc=P_0003_081
282,靜水流深：東南亞廿客家良材,行政院客家委員會,2009-12-01,"
香港、馬來西亞、印尼、新加坡及泰國等東南亞5個國家地區之傑出客籍人物奮鬥故事。...more
",https://www.books.com.tw/products/0010462390?loc=P_0003_082
283,客庄祭事：屏東縣竹田鄉祭祀文化,鍾萬梅等,2009-12-01,"
這些屬於客家文化的美麗需要被發現、被重視，被保存與延續。2008至2009年由本會賡續辦理的「客庄文化資源深入主題調查」，即是以「客庄資源文化普查計畫」為基礎，透過文史工作團隊深入民間，一步一腳印與...more
",https://www.books.com.tw/products/0010462394?loc=P_0003_083
284,客諺趣語：大隘地區客家民間文學,鍾萬梅等,2009-12-01,"
這些屬於客家文化的美麗需要被發現、被重視，被保存與延續。2008至2009年由本會賡續辦理的「客庄文化資源深入主題調查」，即是以「客庄資源文化普查計畫」為基礎，透過文史工作團隊深入民間，一步一腳印與...more
",https://www.books.com.tw/products/0010462395?loc=P_0003_084
285,水鄉溯源：屏東縣高樹鄉水圳文化,鍾萬梅等,2009-12-01,"
這些屬於客家文化的美麗需要被發現、被重視，被保存與延續。2008至2009年由本會賡續辦理的「客庄文化資源深入主題調查」，即是以「客庄資源文化普查計畫」為基礎，透過文史工作團隊深入民間，一步一腳印與...more
",https://www.books.com.tw/products/0010462399?loc=P_0003_085
286,客家兒歌合唱曲譜集(書+光碟),行政院客家委員會,2009-12-01,"
兒歌是幼童牙牙學語的重要工具，為營造家庭親子及學校輕鬆有趣共學客語的風氣，建置多元的客語輔助教材。獨樂樂，更應眾樂樂!這本曲譜集的彙編，是為了使這些琅琅上口的客家童謠，可以隨著悠揚的旋律音符...more
",https://www.books.com.tw/products/0010462400?loc=P_0003_086
287,高雄市客家族群開拓史系列叢書第三冊：客家文化傳承與願景,社團法人中華民國人文資源研究學會,2009-12-01,"
高雄市是一個典型的移民都市，融合各種不同的族群，客家族群在人數上雖然居於少數，但對高雄市的建設與發展卻功不可沒，客家先民不畏環境的艱辛，其拓墾高雄市的身影歷歷在目，令人印象深刻。透過本書的出...more
",https://www.books.com.tw/products/0010468735?loc=P_0003_087
288,客語學習分級教材：中階第一級第一冊(附光碟),左春香、張淑玲、陳素芳、陳玉貞、黃銀珍,2009-09-01,"
本教材的編寫，以兼顧聽、說、閱讀、寫作為原則。惟顧及教學時數有限，學生學習興趣養成，偏重在聽、說的教學。教師設計教學活動時，應引導學生主動學習，以達成發展學生客家語文能力的目的。...more
",https://www.books.com.tw/products/0010454386?loc=P_0003_088
289,客語學習分級教材：中階第一級第二冊(附光碟),左春香、張淑玲、陳素芳、陳玉貞、黃銀珍,2009-09-01,"
本教材的編寫，以兼顧聽、說、閱讀、寫作為原則。惟顧及教學時數有限，學生學習興趣養成，偏重在聽、說的教學。教師設計教學活動時，應引導學生主動學習，以達成發展學生客家語文能力的目的。...more
",https://www.books.com.tw/products/0010454387?loc=P_0003_089
290,客語學習分級教材：中階第一級補充教材(附光碟),左春香、張淑玲、陳素芳、陳玉貞、黃銀珍,2009-09-01,"
本教材的編輯，以提供教師指導學生聽、說客家話的情境式學習為主;補充教材以會話方式，輔助學生了解教材中詞彙的延伸、銜接和應用等學習，以增進客家語的對話應用能力，培養學生學習客家話的興趣。...more
",https://www.books.com.tw/products/0010454388?loc=P_0003_090
291,客語常用詞彙電子辭典(光碟),臺北市政府客家事務委員會,2009-09-01,"
這本「客語常用詞彙電子辭典」係第一隻有「用例」 客語電子辭典，詞彙有一千七百一十五條，分做四縣腔摎海陸腔兩種，合起來總共係三千四百三十條。...more
",https://www.books.com.tw/products/0010457686?loc=P_0003_091
292,客語能力認證基本詞彙中級.中高級暨語料選粹-饒平腔(上下)附光碟,行政院客家委員會,2009-07-01,"
針對客語能力認證中級暨中高級認證考試出版之客語詞彙、客語標音級客語例句，並加註華語翻譯及英語辭義，共計30單元，內容包含所有日常生活之客家用語，及民間普遍流行之客家童謠、山歌、諺語、詩選與增廣...more
",https://www.books.com.tw/products/0010449754?loc=P_0003_092
293,客語能力認證基本詞彙中級.中高級暨語料選粹-大埔腔(上下)附光碟,行政院客家委員會,2009-07-01,"
針對客語能力認證中級暨中高級認證考試出版之客語詞彙、客語標音級客語例句，並加註華語翻譯及英語辭義，共計31單元，內容包含所有日常生活之客家用語，及民間普遍流行之客家童謠、山歌、諺語、詩選與增廣...more
",https://www.books.com.tw/products/0010449755?loc=P_0003_093
294,客家文物典藏目錄,行政院客家委員會臺灣客家文化中心籌備處,2009-04-01,"
本書彙整全臺目前客家文物資料庫建置較為完善之9座客家文化館館藏文物，包括生活用品、農業器具、樂器、文件等等，做系統性分類與登錄，每件文物均含圖片、名稱、系統代碼、尺寸、材質及功能等說明。...more
",https://www.books.com.tw/products/0010439752?loc=P_0003_094
295,來怡客(附DVD),行政院客家委員會,2009-04-01,"
「來怡客」為客語教學節目，由主播帶領觀眾走進客庄，拜訪各行各業達人，體驗客家生活智慧；每集節目並可學會一句客家生活用語。...more
",https://www.books.com.tw/products/0010439843?loc=P_0003_095
296,客家文物館文物蒐藏概述及環境維護管理手冊,行政院客家委員會臺灣客家文化中心籌備處,2009-04-01,"
本書以博物館蒐藏專業的簡要基礎論述，針對各館舍之需求，建議文物之典藏原則、保存管理方法及操作技術，並提出管理實例，以期作為各客家館舍藏品管理之參考，並藉以提升文物典藏的技能與知識。...more
",https://www.books.com.tw/products/0010439750?loc=P_0003_096
297,客語分級教材。初階第一級第2冊。教師手冊,邱雲忠,2009-03-01,"
本書是配合「客語學習分級教材」-初階第一級第一冊教材所編寫的教師手冊，提供教師教學時的參考，作為指導學生學習之用。本書有四個單元，每個單元有二、三課不等，每課的內容依序為：文體、教學時間、設...more
",https://www.books.com.tw/products/0010434944?loc=P_0003_097
298,愛噭愛笑鴨 打孔翹,林小雲,2008-12-01,"
台灣客家世紀印象展-系列3以童年歲月、台北縣市都會客家為主題，蒐集100幅照片，呈現細人仔又哭又笑的生活點滴，以及秉持著硬頸精神，胼手胝足開創家園的刻苦歷程，亦即客家印象展所要傳遞的客家精神...more
",https://www.books.com.tw/products/0010430969?loc=P_0003_098
299,客家意象,臺北市政府客家事務委員會,2008-12-01,"
全書共一○四頁，內文有七萬餘字、三百多張珍貴的圖片，分作「傳統創新」、「客家事務」、「文化推廣」、「語言保存」等四大主要篇章，慨述如下：第一篇「傳統創新」著重城市客家兼容傳統與創新的生存描述...more
",https://www.books.com.tw/products/0010434940?loc=P_0003_099
300,客家兒童床邊故事CD書(附光碟),謝已蘭、劉敏華、鍾清蘭、學正幼稚園、林達英,2008-09-01,"
為落實客語生活化的目標，期盼客語教學能從小扎根而起，本書收錄「鳳梨的故事」、「老鼠嫁女兒」等10篇客語兒童創作故事 ，並錄製成故事光碟，同時運用小朋友喜愛的鳳梨與小猴子等腳色達到寓教於樂的啟迪...more
",https://www.books.com.tw/products/0010454416?loc=P_0003_100
301,2007年客家社會與文化學術研討會論文集,高雄師範大學客家文化研究所,2008-09-01,"
...more
",https://www.books.com.tw/products/0010418695?loc=P_0003_001
302,客語分級教材。初階第一級第1冊。教師手冊,邱雲忠,2008-08-01,"
本書是配合「客語學習分級教材」-初階第一級第一冊教材所編寫的教師手冊，提供教師教學時的參考，作為指導學生學習之用。本書有四個單元，每個單元有二、三課不等，每課的內容依序為：文體、教學時間、設...more
",https://www.books.com.tw/products/0010434943?loc=P_0003_002
303,公館家鄉寶,徐麗雯,2008-07-01,"
公館，昔日有「隘寮下」俗稱，可想見其生存環境之嚴苛，但經先後開拓者的努力下，如今已是一處豐饒富庶的客庄小鎮。?...more
",https://www.books.com.tw/products/0010416230?loc=P_0003_003
304,寶貝觀音,莊文松,2008-07-01,"
觀音，一個擁有千塘之鄉美譽的客庄，為數眾多的埤塘和綿延完整的海岸線，已是既獨特又珍貴的資產，擁有了山城客庄所少見的水文景觀，水資源與文化的涵養，在客屬移墾足跡中深刻可見。...more
",https://www.books.com.tw/products/0010416231?loc=P_0003_004
305,竹田寶地-頓物庄的黃金歲月,施婉慧,2008-07-01,"
竹田，過往有著百變的老地名——沓沓、達達、糶糴、頓陌或頓物，卻有著不變的富麗平原，經由大武山下東港溪流域肥沃的土地滋潤，稻作即占有全鄉耕地的百分之八十以上，彎腰蒔田、撐傘蹉田即曾是農村最常見的...more
",https://www.books.com.tw/products/0010416232?loc=P_0003_005
306,新竹客家民俗大觀[軟精裝],姜義鎮,2007-12-01,"
民俗是人民創造的一種民間文化，是在一定的社會群體中流傳的，具有一定傳承性的行為和社會事象。各式不一的習俗風尚都包括在民俗的範圍之內五彩繽紛，十分豐富，有代代相傳，延續繼承的特點。...more
",https://www.books.com.tw/products/0010682770?loc=P_0003_006
307,生趣介人公仔書-恁會早(海陸版)DVD,台北市政府客家事務委員會出版社編輯部,2007-12-01,"
語言是文化的根基，沒有了語言，文化自然就消失，客家母語的危機就是年輕客家人無法流利的說客語，中年的客家人沒有好好的傳承客家話給下一代，斷層現象非常嚴重，沒有了語言，就沒有了文化，所以說，語言...more
",https://www.books.com.tw/products/0010397699?loc=P_0003_007
308,哈!開課囉!!客語教學DVD(附教學手冊),客家委員會,2007-12-01,"
客語教學教材...more
",https://www.books.com.tw/products/0010813310?loc=P_0003_008
309,瓦磚硘：苗栗陶窯文化之追尋,鄧淑慧,2007-10-31,"
〈客家生活博物館系列叢書〉是一套以實地走訪、調查記錄為基礎的客家主題叢書。「行政院客家委員會臺灣客家文化中心籌備處」為保存並推介客家文化，選擇社會大眾熟悉的題材：「藍衫」、「紙傘」、「陶窯」...more
",https://www.books.com.tw/products/0010385538?loc=P_0003_009
310,礱間《桃園客家的礱穀記事》,廖倫光,2007-10-31,"
〈客家生活博物館系列叢書〉是一套以實地走訪、調查記錄為基礎的客家主題叢書。「行政院客家委員會臺灣客家文化中心籌備處」為保存並推介客家文化，選擇社會大眾熟悉的題材：「藍衫」、「紙傘」、「陶窯」...more
",https://www.books.com.tw/products/0010385539?loc=P_0003_010
311,祖堂密碼,臺灣客家文化園區,2007-10-01,"
介紹六堆傳統民居之堂號、門聯與棟對了解六堆客家族群之源流，文句中之歷史文學意涵，以及客家人重視文風之族群特色。...more
",https://www.books.com.tw/products/0010397853?loc=P_0003_011
312,從空中閱讀六堆,臺灣客家文化園區,2007-10-01,"
以空中攝影作品介紹六堆大地景觀，並輔以文字說明相關地理、歷史、人文等...more
",https://www.books.com.tw/products/0010397866?loc=P_0003_012
313,戀戀舊山線(DVD)客語,行政院客家委員會,2007-07-01,"
「戀戀舊山線」為客語發音20集連續劇，以舊山線作為故事背景，描述一段橫跨30年的愛情、感動人心的故事。...more
",https://www.books.com.tw/products/0010390615?loc=P_0003_013
314,重塑客家桃花源-客家文化在社造活力挹注下的新生機,桃園縣文化局,2007-05-15,"
對桃園縣重要文化資源─宜人京班進行調查，透過老照片與文獻的出版，豐富本縣戲曲資料，加深台灣京劇研究深度。...more
",https://www.books.com.tw/products/0010385548?loc=P_0003_014
315,客家劇藝留真:台灣的廣東宜人園與宜人京班(精),徐亞湘,2007-05-01,"
客家劇藝留真...more
",https://www.books.com.tw/products/0010385547?loc=P_0003_015
316,臺灣客家族群史專題研究2/2-宜蘭地區客家移民的研究~附篇,邱彥貴,2006-12-01,"
本書為國史館台灣文獻館與行政院客家委員會合作之台灣客家族群史專題計畫「宜蘭地區客家移民的研究」案所編輯之田野、訪談及古文書之資料彙編，可提供原始資料作為研究參酌之需。...more
",https://www.books.com.tw/products/0010366857?loc=P_0003_016
317,臺灣客家族群史專題研究2/1—發現客家~宜蘭地區客家移民的研究,邱彥貴,2006-12-01,"
本書為國史館台灣文獻館與行政院客家委員會合作之台灣客家族群史專題計畫「宜蘭地區客家移民的研究」案之研究成果之出版，其內容係針對台灣宜蘭地區客家移民，分為清、日治及戰後三時期來研究探討其遷移的...more
",https://www.books.com.tw/products/0010366858?loc=P_0003_017
318,台灣長史物-客家人的深情故事(DVD),客委會,2006-12-01,"
紀錄九位人物的悲喜故事，包括鍾肇政、徐仁修、鍾寶珠、李銘盛、何恭炤、曾淑珠、葉日松、葉裁、林生祥等。...more
",https://www.books.com.tw/products/0010366121?loc=P_0003_018
319,客土-九座寮戀戀風土,鍾仁嫻,2006-12-01,"
「93年度客家文化資源調查」基礎調查工作，其目的為帶動全民參與客家文化復興運動，使客家文化資源經由有系統的調查、蒐集、與整理，得以保存與推廣，藉此奠定客家文化持續發展的良好環境基礎...more
",https://www.books.com.tw/products/0010366122?loc=P_0003_019
320,客音-大隘ㄉㄚㄉ一行八音,舒詩偉,2006-12-01,"
「93年度客家文化資源調查」基礎調查工作，其目的為帶動全民參與客家文化復興運動，使客家文化資源經由有系統的調查、蒐集、與整理，得以保存與推廣，藉此奠定客家文化持續發展的良好環境基礎...more
",https://www.books.com.tw/products/0010366123?loc=P_0003_020
321,客家文學經典單元劇(DVD),行政院客家委員會,2006-12-01,"
節目內容包括三齣單元劇：『我要上學去』、『肉身蛾』、『假黎婆』，分別改編自客籍作家甘耀明、高翊峰、鍾理和之作品。...more
",https://www.books.com.tw/products/0010366124?loc=P_0003_021
322,客族-縱谷關山尋客族,廖秋娥,2006-12-01,"
「93年度客家文化資源調查」基礎調查工作，其目的為帶動全民參與客家文化復興運動，使客家文化資源經由有系統的調查、蒐集、與整理，得以保存與推廣，藉此奠定客家文化持續發展的良好環境基礎...more
",https://www.books.com.tw/products/0010366126?loc=P_0003_022
323,客鄉-鹿野大原客為鄉,趙川明,2006-12-01,"
「93年度客家文化資源調查」基礎調查工作，其目的為帶動全民參與客家文化復興運動，使客家文化資源經由有系統的調查、蒐集、與整理，得以保存與推廣，藉此奠定客家文化持續發展的良好環境基礎...more
",https://www.books.com.tw/products/0010366127?loc=P_0003_023
324,客路-古道古橋關西路,黃卓權,2006-12-01,"
「93年度客家文化資源調查」基礎調查工作，其目的為帶動全民參與客家文化復興運動，使客家文化資源經由有系統的調查、蒐集、與整理，得以保存與推廣，藉此奠定客家文化持續發展的良好環境基礎...more
",https://www.books.com.tw/products/0010366128?loc=P_0003_024
325,客藝-開拓吉安展師藝,鍾寶珠,2006-12-01,"
「93年度客家文化資源調查」基礎調查工作，其目的為帶動全民參與客家文化復興運動，使客家文化資源經由有系統的調查、蒐集、與整理，得以保存與推廣，藉此奠定客家文化持續發展的良好環境基礎...more
",https://www.books.com.tw/products/0010366129?loc=P_0003_025
326,生趣介人公仔書-恁會早(四縣版)DVD,臺北市政府客家事務委員會,2006-12-01,"
語言是文化的根基，沒有了語言，文化自然就消失，客家母語的危機就是年輕客家人無法流利的說客語，中年的客家人沒有好好的傳承客家話給下一代，斷層現象非常嚴重，沒有了語言，就沒有了文化，所以說，語言...more
",https://www.books.com.tw/products/0010366181?loc=P_0003_026
327,客家風情百年窯火-苗栗陶,朱陳耀,2006-07-01,"
探討苗栗陶之發展要素及其風格特色.另藉由文物圖鑑以深入淺出的說明展現苗栗陶之多樣性及豐富的釉彩.?...more
",https://www.books.com.tw/products/0010362379?loc=P_0003_027
328,六堆客家地區五星石與楊公墩,劉秀美,2005-06-01,"
透過田野調查記錄南台灣高屏六堆地區之五星石與楊公墩信仰。鑒於客家傳統建築研究的相關著作仍屬少數，且對象多以聚落、建築式樣及風格層面為主，相對論及建築營建層面的研究則為少數，加上「五星石」與「...more
",https://www.books.com.tw/products/0010364351?loc=P_0003_028
329,書寫客家生命-六堆鄉賢回憶錄,曾純純,2005-06-01,"
在台灣南部的六堆地區，一群對於地方有相當影響的客家菁英，以其一生頗值得後代學習、參考、借鏡之處，撰寫回憶錄。這些生命歷程是原手資料，可以考察社會變遷的軌跡，客家人的生活習俗及特有的價值觀，是...more
",https://www.books.com.tw/products/0010364352?loc=P_0003_029
330,刺客繡-台灣客家傳統刺繡展專刊,唐連成,2005-02-01,"
本書是2006年1至3月於台北縣客家文化園區推出的「刺客繡-台灣客家傳統刺繡展」之特展專刊。主要內容有三大單元，分別為「台灣客家傳統服飾刺繡之概述」、「主要展品的呈現及各類目介紹」，以及「時尚VS.傳...more
",https://www.books.com.tw/products/0010363428?loc=P_0003_030
331,北客流-台北客家故事,邱彥貴,2004-12-01,"
清代道光六年(西元1826年)，中台灣發生漳泉福佬人之間的紛爭，客家人調停不成，反遭連累，影響之下，連遠在北海岸的客家人也遭漳州人圍攻，當地的客家人只得逃往大屯山上避難。後來經由噶瑪蘭廳(今日宜蘭...more
",https://www.books.com.tw/products/0010363429?loc=P_0003_031
