,書名,作者,出版日期,內容介紹,網址
84,上癮1,柴雞蛋,2016-06-07,"
收視人口破億!網路火紅BL劇《上癮》原著小說 有一種人，就像毒品。沾了一口，此生難戒。   就是這張臉，迷炫了顧海的眼，勾掉了他的魂兒，抽乾了他所有的意志力。   白洛因，你甭裝清純，誰讓你一笑就把我...more
",https://www.books.com.tw/products/0010717059?loc=P_0003_084
85,後菜鳥的燦爛時代 原創小說(附贈寫真便條本),"三立電視,何曜先",2016-05-26,"
三立華劇「後菜鳥的燦爛時代」由炎亞綸、曾之喬、賴琳恩、紀言愷、夏如芝、張洛偍等人主演，播出後收視穩居周日檔冠軍。   職場上有一群人，他們對自己的工作已沒有太大熱忱，過一天算一天，上班只想午餐...more
",https://www.books.com.tw/products/0010714502?loc=P_0003_085
86,走音天后,"尼克拉斯．馬丁,賈斯普．睿斯",2016-05-24,"
驚嗓女高音佛羅倫斯的傳奇人生   改編同名電影由影后梅莉史翠普挑戰史上最破鑼女高音   《黛妃與女皇》金獎導演，強勢問鼎奧斯卡   ──電影官方授權傳記；內附12張全彩劇照──   本書是一部人物傳記。傳主佛...more
",https://www.books.com.tw/products/0010715163?loc=P_0003_086
87,1989一念間(小說+懷舊寫真手札),"三立電視,黃欣婕",2016-05-19,"
本書特色       三立華劇「1989一念間」由張立昂、邵雨薇、蔡黃汝、孫沁岳、楊鎮、張捷等人主演，本劇是三立華人電視劇中首部穿越劇。此戲劇時間軸設在1989年至2016年，為104年度「第六屆電視節目劇本創作...more
",https://www.books.com.tw/products/0010713197?loc=P_0003_087
88,聶小倩 原著小說,"星勢力娛樂股份有限公司,湛藍",2016-04-28,"
五百年前，你我人鬼殊途，終至被拆散。 五百年後，你我是否能突破命運，廝守至天荒地老?   五百年前，聶小倩與甯采臣無法長相廝守，   漫長的五百年後，他們是否能有情人終成眷屬?    五百年前，女鬼聶小...more
",https://www.books.com.tw/products/0010713331?loc=P_0003_088
89,偽裝者：影視劇本小說盒裝套書(上、中、下),張勇,2016-03-28,"
諜影重重，世家權謀，凌厲殺機處處暗藏; 風聲鶴唳，亂世奇情，危險關係步步誘惑──   ‧金牌編劇作家/張勇‧ 諜戰推理劇‧影視劇本小說   胡歌、靳東、王凱……等《瑯琊榜》原班人馬製作演出   ◎每套皆附贈：精...more
",https://www.books.com.tw/products/0010710450?loc=P_0003_089
90,功夫熊貓3：電影小說(中英雙語),崔西‧威斯特,2016-03-10,"
神龍大俠──阿波與失散已久的親生父親重逢了!     生父將阿波帶回熊貓村，讓阿波認識其他熊貓；在其他熊貓的熱心帶領下，阿波體會了生為熊貓的真正意義。      阿波在熊貓村享受親情時，凱大牛正在全國橫行...more
",https://www.books.com.tw/products/0010707174?loc=P_0003_090
91,愛上哥們 原創小說(附萬用寫真掛曆),"三立電視,陳碧真",2016-01-29,"
台視三立偶像劇「愛上哥們」由賴雅妍、陳楚河、Bii畢書盡、邵翔、陳語安、陶嫚曼等人主演，播出後收視穩居周日檔冠軍。   25年前，琵父琵母帶著剛出生卻問題不斷的亞諾到算命館，算命師卻表示，女嬰生此命...more
",https://www.books.com.tw/products/0010699818?loc=P_0003_091
92,功夫熊貓2：電影小說(中英雙語),崔西‧威斯特,2016-01-01,"
沈王爺是一隻邪惡的孔雀，利用能夠擊敗「功夫」的新武器來威脅全中國。   神龍大俠──阿波挺身面對新的任務之前，他必須先面對自己的身世，阿波是否準備好迎接真相呢?而他的身世又跟蘿蔔有什麼關聯呢? 本書...more
",https://www.books.com.tw/products/0010699959?loc=P_0003_092
93,星際大戰：帝國大反擊,唐諾‧F‧葛勒特,2015-12-15,"
史上最受歡迎的科幻電影! 《帝國大反擊》電影之經典原著小說!   ☆ 《星際大戰》為一九七七年全球最賣座電影。   ☆ 《星際大戰》排行全美票房收入榜第二名，僅次於《亂世佳人》。   ☆ 《星際大戰》獲選美國...more
",https://www.books.com.tw/products/0010695743?loc=P_0003_093
94,星際大戰：曙光乍現,喬治‧盧卡斯,2015-12-15,"
史上最受歡迎的科幻電影! 1977年《星際大戰》電影之經典原著小說!   ☆ 《星際大戰》為一九七七年全球最賣座電影。   ☆ 《星際大戰》排行全美票房收入榜第二名，僅次於《亂世佳人》。   ☆ 《星際大戰》獲選...more
",https://www.books.com.tw/products/0010695738?loc=P_0003_094
95,致，第三者(電視改編小說),"侯紀瑄,東森創作,王珮華",2015-11-18,"
我們三個，都是彼此剪不斷、理還亂 最親愛，最最親愛的，「第三者」   ◆ 安心亞、謝加見、謝沛恩、張立昂 領銜演出，2015年最動人的戀愛敘事!   ◆【東森創作】製作人王珮華繼【犀利人妻】後又一剖析人妻的...more
",https://www.books.com.tw/products/0010693953?loc=P_0003_095
96,料理高校生 原創小說,"三立電視,何曜先",2015-11-12,"
※隨書內附珍藏劇照彩頁。     三立周五十點檔華劇「料理高校生」由李國毅、林予晞、小樂吳思賢、洪言翔、蘇小軒、陳敬宣、雷瑟琳等人主演，播出後收視穩居周五檔冠軍，再度掀起校園偶像劇熱潮。當天才神廚...more
",https://www.books.com.tw/products/0010694677?loc=P_0003_096
97,功夫熊貓：電影小說(中英雙語),蘇珊‧寇曼,2015-11-01,"
阿波是一隻又胖又貪吃的熊貓，他夢想成為功夫大俠。有一天，阿波竟然被龜大仙選為神龍大俠，他終於如願以償可以和偶像蓋世五俠一起練功，但他也必須承擔打敗壞蛋殘豹的重責大任。毫無功夫底子的阿波在訓練...more
",https://www.books.com.tw/products/0010694210?loc=P_0003_097
98,他看她的第2眼 原創小說,"三立電視,李婉榕,杜欣怡,王玉琪",2015-09-12,"
本書特色     夏又謙與安希年少時的緣分，因未知的誤解而止。十年後兩人重逢，夏又謙已變了一個人，他對安希多年的心結該如何解開?台視、三立華劇「他看她的第2眼」由劉以豪、魏蔓、趙杰、邵雨薇等人主演...more
",https://www.books.com.tw/products/0010688683?loc=P_0003_098
99,破風(電影改編小說),"侯紀瑄,林超賢",2015-07-31,"
他們信心在握， 在風雨無阻的人生里程上， 每個人都是自己最熱血的一級車手， 為夢想破風前行。   風在前 無懼   他的心臟是引擎，清楚聽見自己的呼吸從四周的風聲中離析出來   獨一無二的自由車競技故事...more
",https://www.books.com.tw/products/0010683384?loc=P_0003_099
100,失去你的那一天,"大川大立數位影音股份有限公司,湛藍",2015-07-21,"
★王傳一、李千娜、陳奕、莫允雯主演電視劇《失去你的那一天》原創故事小說。 ★周美玲導演執導，製作團隊特赴司馬庫斯、嘉明湖拍攝，精彩可期。   「砰」的一聲，法官面前的法槌敲下   一個母親，失去了兒...more
",https://www.books.com.tw/products/0010682746?loc=P_0003_100
101,輝煌或瘋狂(上+下),賢焸云,2015-07-01,"
★張赫、吳漣序主演韓劇《輝煌或瘋狂빛나거나 미치거나》原著小說   ★韓國最大網路書店Yes24 e連載小說人氣作品 熱賣狂銷十萬冊!   ★受詛咒的高麗皇子與渤海亡國公主的夢幻羅曼史   受詛咒的四皇子和亡國公...more
",https://www.books.com.tw/products/0010680256?loc=P_0003_001
102,莫非，這就是愛情 原創小說,"三立電視,何曜先",2015-06-27,"
三立周五十點檔華劇「莫非，這就是愛情」由唐禹哲、李佳穎、簡宏霖、王思平等人主演，播出後廣受歡迎，並在網路引起愛情「莫非定律」的熱烈討論。     關曉彤的「愛情醫生」工作，是從一段抓狂崩潰的失戀...more
",https://www.books.com.tw/products/0010677530?loc=P_0003_002
103,《出境事務所》原創劇本,呂蒔媛,2015-05-14,"
★ 金鐘編劇呂蒔媛，醞釀十年、幽默暖心優質戲劇《出境事務所》原創劇本完整收錄 ★ 特別收錄經典彩色劇照   《出境事務所》有著一股獨特的魅力，細看劇本，就會發現這是個以歡笑包覆淚水、由溫柔的人性中產...more
",https://www.books.com.tw/products/0010673812?loc=P_0003_003
104,滿月酒：電影書,鄭伯昱,2015-04-30,"
「一個人，不管他是誰，在這個世界上，他都有追求他幸福的權利。」--鄭伯昱   不一樣的家庭，也可以一樣幸福!   一個需要被這世界看見的 愛 的故事   下一個李安?!華裔青年導演鄭伯昱自編自導自演的半自傳...more
",https://www.books.com.tw/products/0010672318?loc=P_0003_004
105,聽見幸福 原創小說,"三立電視,方孝仁,涂瑋芹,陳碧真等",2015-04-15,"
「我們當初所選的每一條道路，都在遙遠的未來裡產生我們無法想像的結果，就像生命裡的蝴蝶效應一樣。」by佛羅斯特。台視、三立偶像劇「聽見幸福」由王傳一、任容萱、邵翔、雷瑟琳、威廉等人主演，播出後廣...more
",https://www.books.com.tw/products/0010671720?loc=P_0003_005
106,奇人密碼：古羅布之謎 原著小說,"偶動漫娛樂事業股份有限公司,謝金魚",2015-02-04,"
尋找謎樣能量 探索失落世界 2.11(三)農曆春節 3D磅礡獻映   「那些為我們犧牲的，會永遠與我們同在。」   長安的黑夜中，張騫家族的最後兩名後裔逃出西漢帝國的都城，家族的冤屈使得他們流落西域。   遙遠...more
",https://www.books.com.tw/products/0010664528?loc=P_0003_006
107,千金女賊【雙封面典藏紀念版】,"湛藍,玉春雷娛樂文創",2015-01-28,"
★電視劇《千金女賊》原創故事小說，雙封面典藏紀念版!   ★《蘭陵王》原班製作團隊，2015年大時代浪漫動作傳奇，唐嫣、劉愷威、楊蓉、楊祐寧等偶像實力派演員領銜主演。   ★蕭敬騰跨刀搖滾主題曲 × V.K克打...more
",https://www.books.com.tw/products/0010663408?loc=P_0003_007
108,沒關係，是愛情啊(劇本小說與經典劇照)(1+2),盧熙京,2015-01-06,"
★熱門韓劇《沒關係，是愛情啊》劇本小說與經典劇照──原汁原味的劇情、點點滴滴的感動，值得雋永珍藏的浪漫溫馨故事。   ★特別收錄全彩清晰劇照(非電視畫面截圖)   一刀未剪完整收錄劇本小說+32頁人物寫真...more
",https://www.books.com.tw/products/0010660023?loc=P_0003_008
109,再說一次我願意 原創小說,陳碧真,2014-12-06,"
「假如有人問我結婚和不結婚哪個好，我的答案是兩者都令人後悔。」by蘇格拉底/希臘哲學家。     台視、三立、東森華劇「再說一次我願意」由魏蔓、林佑威、李維維、張勛傑、周曉涵、梁正群、黃甄妮、姚淳耀...more
",https://www.books.com.tw/products/0010652768?loc=P_0003_009
110,妹妹原創劇本,徐譽庭,2014-10-31,"
【妹妹】ㄇㄟˋ ㄇㄟ      形：應該被呵護的。   動：一起戰勝「黑洞」的謠言，把破牆，變成「我們的牆」。   動：「他的城市」就是「我的城市」……   名：我是最瞭解你的人。   形：一種被保護的幸福感。  ...more
",https://www.books.com.tw/products/0010653183?loc=P_0003_010
111,北醫-異鄉人醫生 1+2 (套書不分售),Choi Jee Yeong,2014-10-23,"
★2012年大韓民國STORY 招募大典得獎作品!   ★由韓國實力派人氣演員李鍾碩、朴海鎮、姜素拉、陳世妍攜手主演，韓國SBS 收視冠軍電視劇「Dr. 異鄉人」原著小說。   ★韓國人氣演員李鍾碩、文彩元感動推薦!   ...more
",https://www.books.com.tw/products/0010651498?loc=P_0003_011
112,黃金時代--電影原創劇本,"李檣,許鞍華",2014-10-20,"
──文藝版《一代宗師》，不是大歷史，也不是史詩，而是以《呼蘭河傳》東北女作家蕭紅為主角，還原了一整個時代的眾生相。   電影《黃金時代》(The Golden Era)原創劇本，故事描述民國四大才女之一蕭紅(1911...more
",https://www.books.com.tw/products/0010652457?loc=P_0003_012
113,KANO(電影原著劇本改編小說),"游文興,陳嘉蔚,魏德聖",2014-10-01,"
★隨書加贈：「電影《KANO》925安可上映」書衣海報 2014年最熱血電影《KANO》原著劇本改編小說   嘉農棒球隊是一支由原住民、漢人和日本人「三族共和」組成的球隊，在日本教練近藤兵太郎以「進軍甲子園」為...more
",https://www.books.com.tw/products/0010650216?loc=P_0003_013
114,謊言遊戲 原創小說,Di Fer,2014-09-10,"
★ELLA陳嘉樺、吳慷仁、柯宇綸、李維維、林辰唏主演。   ★《謊言遊戲》原創故事小說   發掘真相，還是，掩藏真相……   如果給你一個機會，讓你踩著死人的肩膀成名，你願意接受嗎?   X，一個數學上的未知數，...more
",https://www.books.com.tw/products/0010647540?loc=P_0003_014
115,上流俗女,"八大電視股份有限公司,多曼尼製作有限公司,浙江華策影視股份有限公司",2014-09-10,"
★安以軒、賀軍翔領銜主演 ★當【上流俗女】遇見了【靠爸貴公子】 展開了一段上流社會最下流的愛情故事 ★輕鬆愛情小說 + 32頁精彩劇照一次全部擁有!! ★收錄安以軒、賀軍翔、信、付辛博、周曉涵……等演員之全...more
",https://www.books.com.tw/products/0010648310?loc=P_0003_015
116,軍中樂園,"彭雁筠,曾莉婷,鈕承澤",2014-09-01,"
我們曾經如此相信直到發現全是謊言，但之後會知道 這其實是命運     導演鈕承澤深情凝望歷史記憶第四部劇情長片   阮經天、萬茜、陳意涵、陳建斌◎領銜主演   美麗的小島荒謬的命運跨時代的青春記憶   電影...more
",https://www.books.com.tw/products/0010646990?loc=P_0003_016
117,共犯,"夏佩爾,烏奴奴",2014-09-01,"
屬於盛夏裡，青春、寂寞與祕密的故事   我是最不會交朋友的人。   但認識妳，給了我一個全新的啟示。   不管是多麼不一樣的人，只要分享了祕密，就能夠成為朋友。   一如往常的上學日，不尋常的意外改變了...more
",https://www.books.com.tw/products/0010646867?loc=P_0003_017
118,喜歡‧一個人 原創小說,"三立電視,李婉榕,杜欣怡,王玉琪",2014-08-28,"
※隨書內附珍藏劇照彩頁。     喜歡一個人，有兩種不同涵義。喜歡，一個人獨來獨往；抑或是，喜歡另一個人?三立、東森華劇「喜歡‧一個人」由郭雪芙、劉以豪、賴琳恩、簡宏霖等人主演，播出後廣受歡迎，平均...more
",https://www.books.com.tw/products/0010645084?loc=P_0003_018
119,八三么軍中樂園,葉祥曦,2014-08-27,"
民國五O年代，年輕新兵葉祥曦熬過了索然無味的新訓後，運氣奇差地被分派到了人稱「魔鬼連」的第五連。十二位班長各自有惡整新兵的怪招，有如軍教喜劇片一般地荒謬無理。但在這番折騰之後，一份指派任務的...more
",https://www.books.com.tw/products/0010647497?loc=P_0003_019
120,我故鄉的四種死亡方式(書+DVD),柴春芽,2014-08-25,"
故鄉，消失了嗎? 這或許是我們共同的疑惑，與恐懼。 因為每個人或多或少，都帶著離鄉的記憶； 每個人，都是異鄉人。   本片獲第九屆中國獨立影像年度展處女作獎、第三十二屆溫哥華國際電影節龍虎獎評審團...more
",https://www.books.com.tw/products/0010646196?loc=P_0003_020
121,大宅們之魯蛇集團,Stoneman(筆名食凍麵),2014-08-15,"
《大宅們之魯蛇集團》這本小說，所有笑點和劇情都經過Stoneman的腦袋重新構思，與電影版《大宅們》沒有重複之處，請各位安心閱讀；本書幾乎都是新哏，請各位放心大笑。   「如果小說和電影內容都一樣，讀...more
",https://www.books.com.tw/products/0010646587?loc=P_0003_021
122,偉大的隱藏者,崔鐘勳,2014-08-13,"
我們以為北韓只有脫北者的故事， 但有另一群人，他們從不想逃，他們一心只想回去……   韓國流行文化的成功傳奇!   小說、電影、漫畫佳評如潮，4000萬讀者按讚推薦   ★《來自星星的你》金秀賢從影代表作，打...more
",https://www.books.com.tw/products/0010644545?loc=P_0003_022
123,愛上兩個我 原創小說+偶像精品(含Q版收納袋、手札、插畫貼紙),"三立電視,陳碧真",2014-07-23,"
本書特色   「你看見的，是哪個我?愛上的，又是哪個我?」   台視、三立、東森華劇「愛上兩個我」由炎亞綸、李毓芬、李運慶、王凱蒂、方志友及高英軒、黃懷晨、林可彤、楊銘威、蔡旻佑主演，收視居周日十點...more
",https://www.books.com.tw/products/0010638786?loc=P_0003_023
124,一男三女合租記 原著小說,宋小君,2014-07-23,"
★羅志祥、毛俊傑、鄭羅茜、鬼鬼吳映潔領銜主演! ★治癒系爆笑愛情喜劇《深圳合租記》原著小說，全新修訂無刪節版。 ★關於一個宅男與三女神同居的歡樂囧事~ ★7/23起湖南衛視熱鬧開播~   這是一個基於作者真...more
",https://www.books.com.tw/products/0010643322?loc=P_0003_024
125,猩球崛起：黎明的進擊 官方電影小說,亞歷‧艾爾文,2014-07-16,"
人類自詡為萬物之靈，社會秩序崩壞後，與其他動物也許並無二異……   二○一一年電影《猩球崛起》全球票房近五億美金   續集《猩球崛起：黎明的進擊》將於七月十六日上映   由英國實力派男演員蓋瑞•歐德曼、...more
",https://www.books.com.tw/products/0010642907?loc=P_0003_025
126,勇敢說出我愛你,"黑劍電視節目製作股份有限公司,초록뱀미디어",2014-07-09,"
★賀軍翔、柯佳嬿、林美秀、張景嵐、趙杰、洪詩等實力偶像演員齊聚演出!   ★創業愛情輕喜劇「勇敢說出我愛你」電視小說!   為了你，我決定一次再一次的、勇敢說出我愛你......   怡君在大學畢業時，曾經立...more
",https://www.books.com.tw/products/0010642429?loc=P_0003_026
127,巷弄裡的那家書店(原創小說),"夏佩爾,夢田文創,楊照,烏奴奴",2014-07-01,"
他們在人生中迷失，卻走進書裡找到自己。 這一場相遇於書店的愛情，讓他們在愛裡重生， 一如楊牧形容：「有生命比陽光還亮，比白雪清潔，比風雷勇敢。」 他們的愛裡，有燦爛如陽光的青鳥，純淨的心意，勇...more
",https://www.books.com.tw/products/0010640338?loc=P_0003_027
128,四十九日的祕方(電影書衣),伊吹有喜,2014-05-16,"
「就算我不在了，你們也要迎接明天好好活下去。」  頓失重要支柱的家庭，在四十九日裡重新凝聚，邁向新生。 包圍家人的溫暖奇蹟，令人落淚的療癒系故事。   改編搬上大螢幕 由日本奧斯卡影后 永作博美主演...more
",https://www.books.com.tw/products/0010536114?loc=P_0003_028
129,偉大的咻啦啦砰【電影書衣砰砰特藏版】,萬城目學,2014-04-21,"
萬城目學最暢銷奇幻代表作!   改編電影，入選2014 金馬奇幻影展!   【宇宙兄弟】岡田將生、【謝罪大王】濱田岳、【鬼壓床了沒】深田恭子主演!   5/9全台一起砰砰湖!   一股超自然的力量   兩大古老家族面...more
",https://www.books.com.tw/products/0010535422?loc=P_0003_029
130,我的自由年代 原創小說,"三立電視,吳佩珍,許芸齊",2014-04-03,"
「你對自由有多大的理解，就擁有多大的自由。」三立、東森華劇「我的自由年代」由李國毅、任容萱、是元介及翁滋蔓主演，播出後引起網友瘋狂洗板、熱烈討論，收視穩居周五十點檔冠軍。     90年代=「思想解...more
",https://www.books.com.tw/products/0010631507?loc=P_0003_030
131,賽德克巴萊賽德克語劇本書,魏德聖,2014-03-18,"
典藏經典，電影賽德克巴萊最初始的劇本「原」文公開。   賽德克巴萊之後…… /魏德聖    其實我一直對「賽德克巴萊」有很多期待，我期待電影只是序幕，我期待它變成一門綜合而永續的學說。   從電影延伸，開...more
",https://www.books.com.tw/products/0010630086?loc=P_0003_031
132,流氓蛋糕店 電視小說,"可米國際影視事業股份有限公司,李斯毅",2014-02-27,"
★長澤雅美Nagasawa Masami X 藍正龍Blue ★以窪之內英策同名經典漫畫為原始藍圖，加入新鮮題材，融合創作出全新、有別於漫畫原作的「流氓蛋糕店」!   「前四集的故事多以原漫畫的主事件為主，從第五集開始...more
",https://www.books.com.tw/products/0010627060?loc=P_0003_032
133,真愛配方：電視小說,"全民電視台,可米富亞傳播事業有限公司,林美利",2014-02-24,"
★周湯豪 敖犬 林逸欣 魏蔓 ★電視小說 + 特別附錄彩色人物介紹劇照   要經過多少個第一次，真愛才會來臨?   怎樣的比例，才能調配出最完美的真愛配方?   一場二十年前的意外、一件內情不單純的命案，從此徹...more
",https://www.books.com.tw/products/0010626440?loc=P_0003_033
134,大稻埕 原創小說,"何曜先,葉丹青,葉天倫",2014-01-29,"
同一個城市，跨越一百年。同一個大稻埕，掀起了兩個大時代的，風起雲湧。由豬哥亮、宥勝、簡嫚書、隋棠等夢幻卡司主演2014年最強賀歲國片，描繪一段時空穿梭大稻埕的愛情故事!大學生佑熙在古怪的歷史系朱...more
",https://www.books.com.tw/products/0010622382?loc=P_0003_034
135,回到愛以前 原創小說,"三立電視,梁蘊如",2014-01-16,"
偶像劇浪漫小說作家梁蘊如最新力作。台視、三立、東森偶像劇「回到愛以前」由魏蔓、姚元浩、王思平、陳乃榮、楊鎮主演，金鐘獎最佳導演王明台執導。   曾經，徐海琳是個天之驕女。她有美貌，有才華，自信...more
",https://www.books.com.tw/products/0010623387?loc=P_0003_035
136,主君的太陽原創小說(套書),"洪定恩,洪美蘭,黃霞詠",2014-01-13,"
太恭實，她在學校的外號叫，太陽。   但一場意外，讓她可以看見一般人所看不見的鬼魂。   這些鬼魂來到她身邊，不是要驚嚇她，也不是要陷害她，而是離開這個世界的時候他們都有一些話沒有說，都有心願還沒...more
",https://www.books.com.tw/products/0010622710?loc=P_0003_036
137,甜蜜殺機電影小說,"于尚民,甲普國際媒體,秀霖,阿榮企業有限公司",2013-12-29,"
蘇有朋+林依晨 2014年國片開春鉅作~甜蜜殺機2014/1/17全台上映!!!   高雄市夢時代傳來驚天一轟的驚人槍響，原來是毒犯「草紙」對警方圍捕行動所做出的激烈反擊。   頹廢刑警王志毅，遇上個性強悍又好勝的...more
",https://www.books.com.tw/products/0010620544?loc=P_0003_037
138,清須會議,三谷幸喜,2013-12-27,"
織田信長死了——   誰，是下一任的老大?   猛將 柴田勝家 VS梟雄 羽柴秀吉   名為會議，實為戰爭   震撼歷史的心理戰，開幕!   銷售突破五十萬冊   大劇作家 三谷幸喜 醞釀十七年代表作   日本2013年度真人...more
",https://www.books.com.tw/products/0010620750?loc=P_0003_038
139,愛情無全順電影小說,藍弋丰,2013-12-14,"
宇宙中有數以億萬計顆星，只有在最適當的位置，像地球之於太陽一樣，生命才得以誕生，這也是宇宙的秩序。校園美女梁小琪深覺做人也是如此，一定要卡位，不擇手段也要拼命搶到那個最適合的位置。如果將太陽...more
",https://www.books.com.tw/products/0010619849?loc=P_0003_039
140,梅西的世界,亨利‧詹姆斯,2013-11-01,"
2013同名電影原著小說《梅西的世界》 茱莉安摩爾、亞歷山大斯卡嘉德 主演   知道所有一切知識之後，難道只是為了知道，人再怎麼努力，所知的也還是那麼少?   梅西的父母離婚之後，法官判定雙方輪流照顧女...more
",https://www.books.com.tw/products/0010614067?loc=P_0003_040
141,愛的生存之道,"八大電視,杜政哲",2013-10-30,"
故事內容描述35歲的紀安蕾(隋棠飾演) 終於要獲得夢寐以求的職位 一直在身邊不離不棄的前男友也即將向她再度示愛，但……   就在她滿心歡喜時，晴天霹靂的衝擊卻接二連三來襲!夢寐以求的職位被空降人士奪走，...more
",https://www.books.com.tw/products/0010614093?loc=P_0003_041
142,陸貞傳奇 上、中、下,張巍,2013-09-11,"
家世突變的富商女陸貞，為了躲避陰謀逼婚，遁入深宮之中。她步步為營，從宮女到女官，竭力晉升，心心念念為父報仇。然而宮廷傾軋不斷，在婁尚侍和王尚儀間遊走，她如履薄冰。更因為長相酷似蕭貴妃，受到了...more
",https://www.books.com.tw/products/0010599285?loc=P_0003_042
143,沒有名字的甜點店(電視小說),"吳小月,林涵",2013-09-05,"
彈珠汽水甜甜圈、馬卡龍、瑪德蓮、蒙布朗、可麗露…… 療癒人心的夢幻甜點，每日限量推出!   曾經，有人問她哪一個甜點最好吃，甜甜答不出來；因為在她心裡，最好吃的甜點，是情人嘴裡的那一口，那是她最不...more
",https://www.books.com.tw/products/0010596655?loc=P_0003_043
144,回到愛開始的地方：小說.劇本.幕後手記,林孝謙、Difer等著,2013-08-26,"
《回到愛開始的地方》(英文：A moment of love)，是金穗獎新銳導演林孝謙的電影作品，講述一對來自台北與北京的陌生男女，去雲南追尋一名台灣老人的初戀，學會面對自己感情的故事。   國際知名演員周渝明...more
",https://www.books.com.tw/products/0010597594?loc=P_0003_044
145,我愛你愛你愛我同名小說,"大夏數位傳播,民視,雷孝慈",2013-08-17,"
我一直以為我們是家人，後來我才發現，   我希望我們是戀人……   這是一個關於徵信社的故事，但他們的工作不只是查案，找到解答。而是深入愛情的真相，探究幸福的原點。畢竟戀人跟夫妻之間，到底是誰愛誰，...more
",https://www.books.com.tw/products/0010596772?loc=P_0003_045
146,飛越龍門客棧原創小說,TVBS聯意製作股份有限公司,2013-08-11,"
故事從一場爆炸案開始，國家慶典前一天，首相突然失蹤了，與他最後接觸的安全局長邱啟賢於是成了嫌疑犯。邱啟賢的女兒、同樣為安全局一員的邱默語為了替父親洗刷冤屈，帶著首相女兒艾心至「龍門城寨」，希...more
",https://www.books.com.tw/products/0010595967?loc=P_0003_046
147,世界第一麥方ㄆㄤˋ：二位麵包師傅，一條堅持的路(電影書衣版),林正盛,2013-07-05,"
林正盛，電影界最溫柔的一枝筆，感動著每個不放棄的夢   「一條路直直走，傻傻地走，走久就通了!」   《世界第一麥方ㄆㄤˋ》電影書   林正盛重新撰寫加入更多電影看不到，   與電影主角吳寶春交錯的大時代...more
",https://www.books.com.tw/products/0010591098?loc=P_0003_047
148,含笑食堂電視小說,三立電視公司,2013-07-05,"
四十歲生日那天…   含笑終於提起勇氣，辭去那索然無味的房仲專員工作。   她選擇回到美麗的故鄉宜蘭，勇敢展開她四十歲以後的人生。   她先是決定將父母經營的食堂重新開張，   可是，就在這個時候，離家...more
",https://www.books.com.tw/products/0010591739?loc=P_0003_048
149,天機.富春山居圖之1,源子夫,2013-07-02,"
熱賣電影《天機.富春山居圖》電影原著小說   影視巨星 劉德華、林志玲、張靜初、佟大為 聯手演繹驚心大戲   好萊塢精英製作團隊強勢打造，呈現斑斕炫酷的視聽饕餮   .絕世古畫神秘被盜，生死對決一觸即發 ...more
",https://www.books.com.tw/products/0010590301?loc=P_0003_049
150,天機.富春山居圖之2(完),源子夫,2013-07-02,"
熱賣電影《天機.富春山居圖》電影原著小說   影視巨星 劉德華、林志玲、張靜初、佟大為 聯手演繹驚心大戲   好萊塢精英製作團隊強勢打造，呈現斑斕炫酷的視聽饕餮   .絕世古畫神秘被盜，生死對決一觸即發 ...more
",https://www.books.com.tw/products/0010590303?loc=P_0003_050
151,蘭陵王：原創故事小說,柏合麗娛樂傳媒,2013-05-14,"
一千四百年前的南北朝亂世，天女與魅影戰神的淒美愛情傳奇…   來自神隱村落的神巫後代─天女楊雪舞，命中注定遇見了亂世中金戈鐵血的魅影戰神─蘭陵王，一位中國歷史上最神祕的蒙面戰將，一生戎馬為國家盡付...more
",https://www.books.com.tw/products/0010583972?loc=P_0003_051
152,心錨,陳茂賢,2013-03-07,"
電影編劇陳茂賢，NLP鬼才大師江健勇，權謀大師李民傑精心策劃，聯手呈獻全球第一本NLP電影小說   讀者可從小說品味NLP技巧的神奇妙用，讀者可將之視為一本緊張刺激的電影小說，亦可從中習得NLP技巧的神奇...more
",https://www.books.com.tw/products/0010577003?loc=P_0003_052
153,罪美麗 原創小說,"何曜先,徐譽庭,謝秉勳",2013-01-23,"
學校欠我們一堂課：「該怎麼去愛，才能最美麗?」到底，誰是這堂課，最好的導師?   她，鍾曼青(林辰希 飾)，有個非常與眾不同的身世：沒有爸爸，卻有三個媽媽，而且都是──酒家女!故事開始在十八年前，才三...more
",https://www.books.com.tw/products/0010571613?loc=P_0003_053
154,花漾電影小說,"侯紀瑄,周美玲",2012-12-21,"
夜晚，空氣中燃燒著煙花，燦爛而短暫。   海面上，一盞接連一盞的水燈，開成一朵一朵放肆的紅花。   在不可預期的遠海，匿藏著驚駭噬人的風暴，   唯獨不見霜與雪……   .《花漾》電影改編小說   .民末航海...more
",https://www.books.com.tw/products/0010569272?loc=P_0003_054
155,使者,辻村深月,2012-11-06,"
如果能再見已逝的人一面，你最想見的是誰? 2012最新「直木賞」得主，最溫暖人心的代表作!   ●本書榮獲「吉川英治文學新人賞」!宮部美幸、大澤在昌、伊集院靜等文壇名家一致激賞!   ●《仁醫》導演讀後備受...more
",https://www.books.com.tw/products/0010564667?loc=P_0003_055
