,書名,作者,出版日期,內容介紹,網址
198,關係界限：解決人際、愛情、父母的情感糾結症,吳姵瑩,2018-05-30,"
心理界限探索x 物理界限探索 x 建立界限的公式與步驟，療癒且茁壯自我!   什麼樣的人需要心理界限?   *老是認為自己要對身旁的人交代，或為他們的事情負責   *習慣心情不好就找人傾訴，卻感覺朋友越來越少...more
",https://www.books.com.tw/products/0010787649?loc=P_0002_098
199,你是一切的答案,簡里里,2018-05-28,"
所有你的過去，都不能定義你是誰。   你現在的選擇，每一個此時此刻，才是真實的你。      獻給所有為孤獨而不安、為黑暗而恐懼、為人際關係煩惱、為前景感到迷茫的人!   我們比自己以為的更軟弱，也更強...more
",https://www.books.com.tw/products/0010787854?loc=P_0002_099
200,憂鬱的陰影：關於沮喪、自殺念頭最真實的告白,艾美‧費里斯,2018-05-28,"
本書可幫助你了解憂鬱症患者的心路歷程   在心陷泥沼時成為救命繩索   讓你脫離憂鬱的旋渦 讀者好評   「假如你曾經感覺過憂鬱，你要讀這本書。如果你曾經失去某人，是因為有憂鬱症，你要讀這本書。我可以...more
",https://www.books.com.tw/products/0010788285?loc=P_0002_100
201,團體輔導與心理治療(增訂版),林孟平,2018-05-18,"
繼《輔導與心理治療》後又一深入探討輔導心理學的專著，理論與實習並重，同時重視分享輔導經驗，是帶領各種心理輔導團體的專業人員必備參考。   本書從介紹領導團體的關鍵――輔導員本身的素質開始討論，並...more
",https://www.books.com.tw/products/0010787512?loc=P_0002_001
202,愛與和解：華人家庭的系統排列故事(全新增訂版),周鼎文,2018-05-17,"
暢銷多年的系統排列經典   全新增訂華人家庭常見動力分析   帶你找到愛、學會愛   最親近的家人，為什麼常常卻是怨懟最深的人?   夫妻不和、婚事不順、家暴、子孫忤逆、親人驟逝、親戚反目……講究忍辱負重...more
",https://www.books.com.tw/products/0010786973?loc=P_0002_002
203,同學，你只是不想太累 那些最快最簡單的方法，為什麼救不了你的學習痛苦?,郭彥余,2018-05-08,"
在失控教育現場，目睹那些以「幫助孩子」為名的反作用力!   親愛的孩子們：有天當你必須離開校園&家庭的舒適圈，   迎接現實的種種考驗，世界仍能以你們為中心運轉嗎?   來自第一線教育工作者、一個台灣校...more
",https://www.books.com.tw/products/0010786346?loc=P_0002_003
204,從創傷到復原： 性侵與家暴倖存者的絕望與重生,茱蒂絲．赫曼,2018-05-03,"
哈佛大學退休榮譽教授 茱蒂絲.赫曼 開啟現代創傷研究的經典之作 《心靈的傷，身體會記住》作者范德寇讚譽：「驚人的成就……我們這一代的經典之作。」   如今我們熟知的創傷後壓力症候群，最早源自十九世紀...more
",https://www.books.com.tw/products/0010785243?loc=P_0002_004
205,改寫你的人生劇本,潔西卡‧勞瑞,2018-05-01,"
每個人內心都藏有一本人生之書， 我們如何選擇生活經驗中的片段，如何詮釋、賦予意義， 將決定我們獲得多少自由，累積多少轉化困境的創意。   作者提供循序漸進的寫作技巧，   教我們將情緒與經驗轉化為故...more
",https://www.books.com.tw/products/0010784677?loc=P_0002_005
206,遊戲的療癒力量：20個核心的改變機制,"Athena A. Drewes,Charles E. Schaefer",2018-05-01,"
本書邀集多位臨床經驗豐富的遊戲治療師貢獻所學，針對各種遊戲的療癒力量，在每一章提供了臨床實務上可以採行的實用技巧和應用的各種法寶，包括：   ● 直接教導  ● 情感宣洩   ● 間接教導  ● 壓力免疫   ●...more
",https://www.books.com.tw/products/0010787651?loc=P_0002_006
207,開啟高敏感天賦【套組】：《高敏感是種天賦》+《高敏感是種天賦2實踐篇 與眾不同的內在力量》,伊麗絲．桑德,2018-04-27,"
每5人中就有1人的「高敏感族」，你也是其中之一嗎?    來自丹麥心理治療師伊麗絲‧桑德的心理課   拯救全球15億高敏感族、35億內向人的心靈之書   2017最熱話題「高敏感」，獻給最獨特、也是最好的你，為你...more
",https://www.books.com.tw/products/0010784722?loc=P_0002_007
208,遊戲式教養手冊,"林致承,沈欣慧,鄭如安,陳漢梅,黃愛萍",2018-04-18,"
本書由鄭如安老師，帶領四位馬來西亞輔導人員，透過多次的團體課帶領，讓學員們實際操作結構式遊戲治療並記錄，漸進地改善親子間的相處關係，優化孩子的品格。希望讀者透過此書的各單元逐步操作，以及領導...more
",https://www.books.com.tw/products/0010785188?loc=P_0002_008
209,故事‧知識‧權力：敘事治療的力量【全新修訂版】,"大衛‧艾普斯頓,麥克‧懷特",2018-04-17,"
故事，一直在造就你的生活   一九八○年代，兩位年輕家族治療師麥克‧懷特與大衛‧艾普斯頓，嘗試以嶄新思維和手法，克服傳統心理治療的僵化侷限。兩人決定合寫一本書，整理出這名為「敘事治療」的新療法的理...more
",https://www.books.com.tw/products/0010784431?loc=P_0002_009
210,故事‧解構‧再建構：麥克‧懷特敘事治療精選集,麥克‧懷特,2018-04-10,"
「敘事」為心理治療掀起的嶄新風潮方興未艾，敘事治療最重要的奠基者，麥克‧懷特，更是眾所仰望的焦點人物。他過世後，長年的工作夥伴雪莉‧懷特(Cheryl White)邀請世界各地的敘事治療師推薦心目中麥克‧懷...more
",https://www.books.com.tw/products/0010783723?loc=P_0002_010
211,圖解‧周公解夢1000問：最走心的夢境釋疑密帖，助你解惑、擋災、睡得好!,,2018-04-01,"
周公解夢有三好，釋疑、解厄、睡飽飽； 夢境解碼之必要，舒心、解憂、沒煩惱! 穿越時空來坐檯之周公解夢相談室，解的不是夢，是人心。 千年不敗萬年準的占夢解憂心理學，探索的不是夢，是未來!   莊子夢蝶...more
",https://www.books.com.tw/products/0010783262?loc=P_0002_011
212,敘事治療的精神與實踐,黃素菲,2018-03-20,"
所謂的心理治療師，並沒有辦法治療任何人； 所謂的被治療者，那是因為他們準備好要改變自己。   發展於二十世紀末的敘事治療，吸納後現代與社會建構論述的養分，將來訪者的困境放在社會脈絡下審視，不再將...more
",https://www.books.com.tw/products/0010781838?loc=P_0002_012
213,童年的傷，情緒都知道：26個練習，擁抱內在陰鬱小孩，掙脫潛藏的家庭創傷陰影，找回信任與愛,史蒂芬妮・史塔爾,2018-03-20,"
看清自己行為、情緒與人際問題的根源 別讓看不見的傷痛，繼續操控你的人生   ★德國暢銷超過50萬冊   ★德國《明鏡週刊》暢銷書，蟬聯37週暢銷榜   ★德國AMAZON深層心理學暢銷排行榜#1   ★AMAZON讀者4.5顆星...more
",https://www.books.com.tw/products/0010781418?loc=P_0002_013
214,練習不壓抑,蘇益賢,2018-03-20,"
壓抑自己，只是把外在的衝突變成內在的衝突。 各種情緒，憤怒、悲傷、委屈、焦慮…… 各種想法，質疑、困惑、批判、討好…… 困在心裡繞啊繞，我們聽不到，卻變得沉重。   練習不壓抑，善用接納與改變的力道，...more
",https://www.books.com.tw/products/0010781423?loc=P_0002_014
215,金繕，做自己的人生修繕師：修補生命的裂痕，我們因傷痕變得更強大而美麗,托馬斯‧拿瓦羅,2018-03-15,"
金繕修復處，謂之「景色」。 從生命陷落處重生， 在碎裂處看見好風景。   ★西班牙心理學大師，20年諮商實務經驗，鍛造「金繕療癒」五步驟，啟動生命自我療癒的強大力量   「金繕」是一門古老的日本藝術，...more
",https://www.books.com.tw/products/0010781342?loc=P_0002_015
216,失去之後,Claire Chien,2018-03-13,"
直視失去，與傷痛和解 重新發現愛依然存在 陪伴自己走過哀傷，找回最珍貴的生命禮物   懷孕五個月時失去腹中寶寶，陷入巨大悲傷的漩渦。   愈掙扎，愈瀕臨窒息。   「為什麼是我?」   「我做錯了什麼?」  ...more
",https://www.books.com.tw/products/0010780625?loc=P_0002_016
217,學會自戀，找回被愛的自己：放下「不允許依賴」的觀念，讓自己和他人都快樂的心理學,和田秀樹,2018-03-13,"
就算沒有「被討厭的勇氣」也沒關係， 精神分析師告訴你， 快樂就在自戀與依賴他人之間。    受到他人的稱讚很彆扭?    覺得「依賴」是「軟弱」的代名詞?    麻煩別人會產生罪惡感?    常用嚴格的道德...more
",https://www.books.com.tw/products/0010780618?loc=P_0002_017
218,歡迎來到擺渡人談心室,朱佳,2018-03-08,"
本書探討各種各類的心理問題，是作者彙整十多年心理諮商師生涯的案例實錄，指導並啟迪讀者擺渡自己的靈魂，做個自救的擺渡人。...more
",https://www.books.com.tw/products/0010780589?loc=P_0002_018
219,高敏感是種天賦2實踐篇 與眾不同的內在力量,伊麗絲．桑德,2018-03-02,"
★搶先歐美、全球首發!!伊麗絲.桑德 高敏感二部曲★   讓高敏感族擁抱自我的暢銷書《高敏感是種天賦》唯一新作。   給全世界15億高敏感族、35億內向人，   釐清人際界線、自我保護、愉悅做自己，以勇氣面對...more
",https://www.books.com.tw/products/0010779932?loc=P_0002_019
220,不是拿走油燈就沒事了：「精神分析取向心理治療」進階(技術篇),蔡榮裕,2018-03-01,"
這是一本談論心理治療技術的書，是多年臨床實作和精神分析理論相互呼應的結晶。   它不是一本有問有答的操作手冊，不可能從本書知道個案說什麼後，我們就回應什麼，而是討論和思索，技術裡的理論和理論裡...more
",https://www.books.com.tw/products/0010779708?loc=P_0002_020
221,情緒傷害的醫治(二版),黃麗彰,2018-03-01,"
本書分為上、下篇。上篇：為何人會經歷情緒傷害，即傷害的內在和外在原因，並追溯人的個性和人性需要與傷害的關係。下篇：說明如何處理情緒傷害，並從中發現生命意義，重建新生，有勇氣踏上前路。    人人...more
",https://www.books.com.tw/products/0010845462?loc=P_0002_021
222,你的第二人生始於你明白人生只有一次,拉斐爾‧喬丹奴,2018-03-01,"
日復一日的規律生活，幾乎淹沒了所有感受。看似擁有一切，卻忘了怎麼發自內心微笑。   現在的你，是否正以童年夢想的方式生活著?如果不，還有機會重來一次嗎?   卡蜜兒擁有看似令人豔羨的工作與家庭，但卻...more
",https://www.books.com.tw/products/0010779717?loc=P_0002_022
223,遇見園藝治療的盛放：啟動五感能力，接受植物療癒力量(暢銷版),郭毓仁,2018-03-01,"
植物帶來的綠色魔法 具有神奇療癒力量， 讓心靈寧靜、生活快樂、生命圓滿。   園藝活動是一種幫助人們獲得健康的方式，   具有沉穩的自然力量，能夠貼近人們的內心!   【不藏私!多年經驗，完整收錄】   作...more
",https://www.books.com.tw/products/0010780616?loc=P_0002_023
224,傾聽小靈魂的心聲(4版1刷),林顯宗,2018-02-26,"
傾聽小靈魂的心聲    親子的問題，兩代之間溝通的問題，一直是身為父母最感到無奈與頭痛的問題來源，而影響小孩最深的就是父母本身，往往父母本身的觀念不正確，不懂如何去愛孩子、教育小孩，與孩子無法溝...more
",https://www.books.com.tw/products/0010779787?loc=P_0002_024
225,情緒陰影‧原型56心靈互動卡,許皓宜,2018-02-24,"
活用《情緒陰影》專屬圖卡──原型56心靈互動卡 檢視你的「情緒陰影」，為自我鍊金!    在情感上，你是害怕失去優勢而導致缺乏同情心的「王子」?   在思想上，你是力求變化，有著天馬行空膽識的「魔術師」? ...more
",https://www.books.com.tw/products/0010779355?loc=P_0002_025
226,代代相愛：解開糾結的關係,王愛玲,2018-02-23,"
上一代的傷，糾纏下一代的愛；   資深家庭治療師，助你照亮原生家庭的陰影，   化解代與代之間的恩怨宿命。   一家人，為甚麼明明相愛，卻又互相傷害?   從單身、已婚到生兒育女，以為築起幸福的新家庭，...more
",https://www.books.com.tw/products/0010779732?loc=P_0002_026
227,靜觀︰觀心.知心.療心(附CD),香港心理學會臨床心理學組,2018-02-16,"
從困苦中活得自在之道——靜觀   現代人生活忙碌，忽略了自己的身心需要，因而壓力堆積，毛病叢生。靜觀練習能提升我們對此時此刻的內在覺察，把專注帶回當下，從而改善身心失聯、壓力及困擾過大的問題。   ...more
",https://www.books.com.tw/products/0010780013?loc=P_0002_027
228,高齡者團體藝術治療：失智症的介入與預防活動手冊,林端容,2018-02-10,"
鑒於臺灣步入高齡化社會，銀髮族能維持自我照顧與保持身心理健康乃是刻不容緩之任務，而藝術治療是以一種最人性化與自主性的方式，提供銀髮族發揮本身具有的能力與持續開發內在潛能的療癒途徑，藝術治療也...more
",https://www.books.com.tw/products/0010779630?loc=P_0002_028
229,有傷害，沒傷痕小組手冊(增訂版),高偉雄,2018-02-07,"
在生活中，因每個人的性格迥異，人與人之間在相處上難免起衝突；有衝突未必不好，有時也可能是陶塑一個人性格的轉捩點。作者繼《有傷害，沒傷痕》後，再推出同名之小組手冊增訂版，以提供給讀者一個學習如...more
",https://www.books.com.tw/products/0010779406?loc=P_0002_029
230,塗鴉心世界：用繪畫重建對生命的喜悅,康耀南,2018-02-02,"
了解你塗鴉中所瞞著的心理秘密! 幫你從畫中，找到工作與人際關係問題的解答!   你知道嗎?你眼中所見的形象、你所繪的每一條線條、每一抹顏色，都是自我潛意識的直接投射。   圖畫中百無禁忌，讓我們有機會...more
",https://www.books.com.tw/products/0010779030?loc=P_0002_030
231,遊戲治療實務工作手冊(第二版),Terry Kottman,2018-01-29,"
Terry Kottman將有關遊戲治療理論、研究和實務的大量資訊，精煉成容易閱讀的形式，她做的非常棒。本書對即將進入本領域的專業工作者來說非常有價值，也對經驗豐富的遊戲治療師擴展實務經驗、課程教學或蒐...more
",https://www.books.com.tw/products/0010778412?loc=P_0002_031
232,你是長壽的性格嗎?：比起飲食與運動，性格與生活哲學更能影響你的壽命,岡田尊司,2018-01-16,"
在漫長人生的總決算裡， 「性格」比保健食品或藥物更能影響我們的健康與壽命。   以下選項，說的就是你嗎?   □東西拿出來後會放著不收拾   □喜歡訂定詳細的計畫   □所有的東西都很紊亂   □討厭的事情會先...more
",https://www.books.com.tw/products/0010775308?loc=P_0002_032
233,關係黑洞：面對侵蝕關係的不安全感，我們該如何救贖自己?,周慕姿,2018-01-11,"
◆2017年最熱銷的心理勵志書《情緒勒索》作者周慕姿，再度重磅回歸! 如果《情緒勒索》是教你逃脫一段窒息的關係， 這本書將告訴你如何不讓珍惜的關係走向盡頭 ──第一本全面探討「安全感」的關係修復指南── ...more
",https://www.books.com.tw/products/0010775137?loc=P_0002_033
234,童年情感忽視：為何我們總是渴望親密，卻又難以承受?,鍾妮斯‧韋伯,2018-01-09,"
冷漠疏離、缺乏安全感、不敢表達真實情感的人， 往往來自「情感真空」的家庭。 他們不是不愛你，只是沒有能力回應你。 修復童年被忽視的情感需求，終止世代情緒傳承，找回愛的能力!   ★全球首倡「童年情感...more
",https://www.books.com.tw/products/0010775082?loc=P_0002_034
235,情緒陰影：「心靈整合之父」榮格，帶你認識內在原型，享受情緒自由,許皓宜,2018-01-07,"
如果說格雷有五十道陰影，你有沒有想過，你的心裡有幾道陰影? 你所有的不快樂，怪別人都沒有用。 抓出陰影背後的形象，讓我們一起學習駕馭他。 面對厭世代，我們都可以自我拯救。 陰影，也是一種力量!   ...more
",https://www.books.com.tw/products/0010774971?loc=P_0002_035
236,家庭評估與會談案例：家系圖實務操作必備指南,莫妮卡．麥戈德里克,2018-01-04,"
快速掌握系統思考與會談互動的技巧 社工、家庭治療師與諮商輔導不可或缺的實用工具書 ★以實際案例示範會談的步驟與技巧 ★融合多位家族治療先進的智慧以及作者長年的實務經驗 ★附案例影片網址，可線上觀看...more
",https://www.books.com.tw/products/0010774374?loc=P_0002_036
237,81個練習，找回內在陽光小孩：讓生活更愉快、主動、有創造力,優莉亞．托慕夏,2017-12-28,"
每個人的心裡都住了一個陽光燦爛的小孩。 有如內在羅盤，總是指引幸福的方向——   ◎從陽光小孩回歸陽光小孩，釋放你心中快樂的孩子：   ‧「陽光小孩」是每個人的原廠設定(原型)：成人之後都還影響你的部分...more
",https://www.books.com.tw/products/0010773842?loc=P_0002_037
238,你的存在本身就是美好：每天回到你心裡，感受自己的內在力量,洪仲清,2017-12-28,"
366篇的叨絮，都照見了自我的碎片， 再次又再次地與自己相遇。   那些永無休止的自言自語，只要我們以愛、以肯定、以感謝去接納，終將各自尋著歸處，讓我們得到片刻靜默，在靜默中能看見美好。──洪仲清   ...more
",https://www.books.com.tw/products/0010773887?loc=P_0002_038
239,還好我有學音樂：32首音樂處方籤適用0-99歲，讓你生活不卡關,江貝渝,2017-12-10,"
古典樂不只美化靈魂，也是解開鬱結的處方籤!隨著療癒的旋律，便能踩踏出最怡然的舞步。   ◎結合音樂、大腦與心理的音樂療法，在美妙的旋律中維持平和的身心靈。   ◎以人生發展四大時期為軸線，解決不同時...more
",https://www.books.com.tw/products/0010773465?loc=P_0002_039
240,認知行為療法：擺脫恐慌的情緒勒索,中島美鈴,2017-12-06,"
能夠改變思維與行為，蔚為話題的當紅心理療法 減少煩惱、不安、憤怒的簡單練習 先改變認知，再修正行為 幫助你改善抑鬱症、恐慌症、焦慮症，以及那些根深柢固的壞習慣 在治療憂鬱症上也很有成效!     和另...more
",https://www.books.com.tw/products/0010772350?loc=P_0002_040
241,了解孩子的內心世界：父母與嬰幼兒的心理治療實錄,"伊莉莎白‧布萊德利,露薏絲‧艾曼紐",2017-12-04,"
0-5歲孩子的內心澎湃洶湧 他們反應了父母以及這個家庭的真相   ★英國兒童心理治療權威機構 塔維斯托克診所 經驗集結   在孩子五歲以前，親子間的挑戰到底有多少?從產後憂鬱、父母的內在嬰兒、孩子發脾氣與...more
",https://www.books.com.tw/products/0010772430?loc=P_0002_041
242,分心不上癮：如何保有線上生活，卻免於家庭失和、同事臭臉、靈魂墮落,方洙正（Alex Soojung-Kim Pang）,2017-12-02,"
上網無罪，分心有理? 當你抬起你的頭來──才能體會什麼是當下。   【你有分心上癮症嗎?】   ‧檢查電郵時，你會屏住氣嗎?   ‧你開始覺得維繫上網生活很像在工作?   ‧生活中的類比式活動(種花、烹飪、繪畫)占...more
",https://www.books.com.tw/products/0010651465?loc=P_0002_042
243,關係密碼:打造依附關係的八把金鑰：打造依附關係的八把金鑰,Daniel A. Hughes,2017-12-01,"
「Daniel Hughes在本書不只是將科學的依附理論翻譯為普羅大眾的語言，他提供了可讀性高、引人深思，又能轉化關係的實用工具。《關係密碼：打造依附關係的八把金鑰》具有改變你人生的力量。」─Terry Real，...more
",https://www.books.com.tw/products/0010776467?loc=P_0002_043
244,心理界限：尊重自己的意願，3個練習設立「心理界限」，重拾完整自我,楊嘉玲,2017-11-30,"
※心理學界人人必讀的經典理論 ※建立「自我意識」、終結「情緒勒索」的基礎常識    不設任何防線的親情、愛情、友情、職場忠誠   是身心傷害的根源   一道真實存在、卻無形的人際分野   一旦失守，它將徹底...more
",https://www.books.com.tw/products/0010771041?loc=P_0002_044
245,好想找人說說話：與臨床心理師的話療之旅,南琦,2017-11-29,"
當「心」開始裂了、崩潰了，如何修補平復?   找個適合的人，聊心也療心。只要勇敢向前走，就會有亮光。         ◎我沒有我想的那麼OK，你我都是潛在的「神經病」?   ‧近年來，精神科的門診量堂堂登上醫院...more
",https://www.books.com.tw/products/0010771165?loc=P_0002_045
246,青少年優勢力卡,"張至行,林欣儀,洪子喬,王玉珍,王詩敏,葉亦芷,葉倪秀,酒小萍",2017-11-20,"
「青少年優勢力卡」包含優勢特質卡、具體描述卡及提問卡三大部分，以有趣、生活化的設計，來幫助青少年探索屬於自己的正向特質與韌力，可應用於自我探索、生涯探索，以及人際互動中，不僅能提升信心，更能...more
",https://www.books.com.tw/products/0010767871?loc=P_0002_046
247,看不見的傷，更痛：療癒原生家庭的傷痛，把自己愛回來,黃之盈,2017-11-14,"
在愛情、婚姻、教養等關係裡， 你總覺得自己愛最深、付出最多， 但卻頻頻受傷嗎? 或許，你就是27種令人心疼的大人之一。   27種暖心疼惜，愛回你自己。   ‧當母親守著空殼婚姻→孩子成為「拯救者型」的大人...more
",https://www.books.com.tw/products/0010770400?loc=P_0002_047
248,恰如其分的自尊,"克里斯托夫‧安德烈,弗朗索瓦‧勒洛爾",2017-11-08,"
法國亞馬遜五星心理學暢銷書★★★★★   深受法國讀者喜愛，同時受到韓國、日本、德國、俄羅斯、巴西、西班牙等   十餘個國家的讀者關注與追捧，在全球擁有廣泛受眾基礎。   當一個人沒有自尊心，幸福無從談起...more
",https://www.books.com.tw/products/0010765973?loc=P_0002_048
249,療心卡：42把認識自我的心靈之鑰,周詠詩,2017-11-02,"
探索自我內在世界的豐富 從困境中找到祝福的力量 發現心靈的奧妙與生命的回應 本套書內含： ☆療心卡 × 42張 ☆療心卡說明手冊 × 1冊 ☆療心卡塗鴉畫冊 × 1冊 ☆牌卡收納袋 × 1個 你知道如何打開自己的心門嗎?...more
",https://www.books.com.tw/products/0010775276?loc=P_0002_049
250,翻轉與重建：心理治療與社會建構,"席拉．邁可納米,肯尼斯．格根",2017-10-26,"
翻轉既有的概念疆域 為心理治療理論和實踐展開新的視野   本書收錄的 13 篇文章，作者雖然來自不同文化及國家，其書寫位置和案例討論各異，但席拉.邁可納米和肯尼斯.格根二位學養深厚的編輯者以「社會建構...more
",https://www.books.com.tw/products/0010768842?loc=P_0002_050
251,疼痛的隱喻：透視疾病背後的情緒、壓力與痛苦(二版),米歇爾‧歐杜爾,2017-10-25,"
2002出版至今 攻佔法國Amazon身心靈暢銷排行榜   「引導內在、探討自我的必讀之作!」   你是不是也有過同樣經驗：突如其來的頭痛讓你沒辦法專心做事，你沒有別的選擇，只能拿出隨身攜帶的頭痛藥一口吞進肚...more
",https://www.books.com.tw/products/0010768315?loc=P_0002_051
252,不受傷的練習,Lyzz山崎,2017-10-25,"
為什麼我這麼容易受傷? 一定要強顏歡笑故作堅強嗎? 想難過不行嗎?非得保持正面思考不可嗎?    其實，每個人都有一顆敏感的「玻璃心」，   用全新方法接受你的情緒，   善待自已，練習不再當「好人」，   ...more
",https://www.books.com.tw/products/0010768363?loc=P_0002_052
253,Play Therapy in Asia,"Alicia K. L. Pon,Angela F. Y. Siu",2017-10-20,"
This edited volume seeks to highlight the development of play therapy in various countries and cities in Asia. The edito......more
",https://www.books.com.tw/products/0010768522?loc=P_0002_053
254,華無式家族治療：吳就君的治療心法和助人美學,"吳就君,張鎔麒,李玉華,杜恩年,林筱婷,楊雅嵐,田禮瑋,蘇益志",2017-10-18,"
凝鍊半世紀實務智慧燦然大備之作   「我遇到一群志同道合的年輕人，   他們給我機會充分分享我的家族治療實務經驗，   共同造就華無式家族治療的誕生。」   吳就君，引領台灣助人專業和自我成長教育志業的...more
",https://www.books.com.tw/products/0010768653?loc=P_0002_054
255,別跟過去過不去,諾曼‧萊特,2017-10-06,"
你喜歡現在的你嗎? 你的現在會反映出你的過去， 如果不想讓「過去」左右你的現在和未來， 那麼，你必須認識它，與它和好，然後讓它過去……   我是怎麼樣變成現在這個樣子?   誰要對我的現況負責?   我要如...more
",https://www.books.com.tw/products/0010767586?loc=P_0002_055
256,回到愛裡：心理劇、社會計量與社會劇的實務運用,游金潾,2017-10-01,"
本書是作者繼《把愛找回來：心理劇在悲傷輔導上的運用》一書之後所完成的第二本心理劇專書，是作者從事心理劇研究、實務經驗與教學的成果，內容包含心理劇的歷史、諮商倫理、專業心態、社會劇、社會計量及...more
",https://www.books.com.tw/products/0010768260?loc=P_0002_056
257,工作室藝術治療：藝術本位治療取向,凱瑟琳‧海蘭‧穆恩,2017-10-01,"
作者在本書中說了許多自己親身經歷的故事情境，從精神病院中的住院病人，到居家服務的兒童和家庭個案，以及在一間畫廊後方小小空間裡的私人執業。藝術本位治療取向在這種種的場域中進行都是可能的，因為並...more
",https://www.books.com.tw/products/0010766078?loc=P_0002_057
258,正念減壓的訓練：風行全球，哈佛醫學院、Google、麥肯錫、蘋果都在用,陳德中,2017-10-01,"
正念風潮正在蔓延!   讓台大醫院、廣達、台積電的正念訓練師資，帶你用正念揮別壓力與憂慮，   找回穩定、自信與情緒自由!     ★作者特別錄製「正念練習引導」音檔，免費提供本書讀者自行練習!      醫學...more
",https://www.books.com.tw/products/0010765161?loc=P_0002_058
259,情感的溫度：情緒會傳染，孤單是，幸福也是，覺察內在情感與修復人際關係的40個練習,金昞秀,2017-09-29,"
應該要快樂，但總是不快樂；   渴望被愛，只是不相信自己值得被愛；   不想再孤單，寂寞卻如影相隨；   願意付出溫柔，可是交換不回情感的溫度.......   「唯有我們找回表述情感的能力，不再當一個貧乏的...more
",https://www.books.com.tw/products/0010765106?loc=P_0002_059
260,為什麼覺得自己不夠好?：找出內在折磨你的根源，從自責枷鎖中解脫,金亨根,2017-09-09,"
韓國網路書店YES24心理類暢銷書 我們殷切期盼過得幸福， 但多數時候，我們都覺得自己是不幸的。 經常覺得自己不夠好，羨慕，或嫉妒別人。 經常後悔自己做過的決定；害怕別人對自己生氣，不敢說出內心的想...more
",https://www.books.com.tw/products/0010763619?loc=P_0002_060
261,走出苦難，擁抱人生：接受與承諾治療自助手冊,"史蒂芬‧海斯,史賓賽‧史密斯",2017-09-08,"
.了解為什麼人類語言的本質會使人遭受苦難 .脫離名為「逃避」的陷阱 .培養接納痛苦經驗的意願 .練習正念技巧，接觸當下的存在 .探索你真正認為有價值的事物 .許下承諾，活出有生命力和價值的人生   接受與...more
",https://www.books.com.tw/products/0010764615?loc=P_0002_061
262,死過一次才學會愛自己：原來，此生即是天堂,艾妮塔．穆札尼,2017-09-07,"
愛你自己，就是所有受苦的意義。 如何清除心中自我嫌棄的聲音?   ★「紐約時報」暢銷書《死過一次才學會愛》作者，重回人間十週年震撼新作   ★TED演講點閱率破百萬，超過232萬人次觀看   ★全球熱銷31國的自...more
",https://www.books.com.tw/products/0010763760?loc=P_0002_062
263,憂鬱幾顆洋蔥?精神分析想說,蔡榮裕,2017-09-01,"
日常生活的普遍用語：憂鬱，十幾年前被叫做「懶惰病」，   也曾被形容是，有顆石頭壓在心上，無法說出口......   為什麼出了事就說是有「憂鬱症」?這中間發生了什麼事呢?   嘗試從治療技術的角度「詮釋」...more
",https://www.books.com.tw/products/0010762922?loc=P_0002_063
264,藝術治療手冊,"Caroline Case,Tessa Dalley",2017-09-01,"
《藝術治療手冊》在許多場合已堪稱藝術治療理論與實務標準概論類的教科書。這本全面性的書籍專注在藝術治療師的工作上：他們做什麼、他們在哪兒執業，以及如何與為何藝術和治療加在一起能幫助療癒和瞭解所...more
",https://www.books.com.tw/products/0010765755?loc=P_0002_064
265,諮商督導的臨床筆記,林家興,2017-09-01,"
本書內容是作者從事諮商督導實務工作的經驗分享，包括對於諮商與心理治療的觀點、對於心理師的定位與訓練，以及擔任臨床督導的心得與體會。從事臨床督導工作的資深心理師，以及有興趣成為臨床督導的心理師...more
",https://www.books.com.tw/products/0010765763?loc=P_0002_065
266,從自我苛求中解放出來：與你內心的聲音對話，擺脫猶豫不決、抑鬱、焦慮不安的分身,弗雷德里克‧方熱,2017-08-31,"
你總是對自己做得好的98%視而不見 卻對2%耿耿於懷、痛苦不堪? 你做事總是全力以赴，力求面面俱到 當別人提出一點否定 你就會心虛懷疑是自己仍不夠努力、不夠好? 親愛的，該是時候——從自我苛求中解放出來了...more
",https://www.books.com.tw/products/0010762783?loc=P_0002_066
267,幸福三次方：逆轉勝的人生故事,羅秋怡,2017-08-28,"
幸福的到來，都不是一蹴可及，需層層嘗試，一次次不被打敗的累積，才知苦難原來是個祝福!人的一生中至少有90%發生過大小挫折，小則失戀、大則遭遇天災人禍，瞭解沒有人可以倖免。另一方面，人也都有復原力...more
",https://www.books.com.tw/products/0010762449?loc=P_0002_067
268,午夜冥思：家族治療大師華特克回憶錄,"卡爾‧華特克,瑪格麗特‧萊恩",2017-08-17,"
清晨四點醒來，腦子裡有了一個構想。 在這個即興的自我催眠時刻， 我在傷痛者的精神世界探索了五十年的點點滴滴， 以如夢似幻的完形圖文，格外清晰地浮現在眼前……   《熱鍋上的家庭》一書中的老華醫師，其...more
",https://www.books.com.tw/products/0010762278?loc=P_0002_068
269,團體遊戲治療：動力取向,"Daniel S. Sweeney,Dee C. Ray,Jennifer N. Baggerly",2017-08-01,"
本書以最新的角度綜觀一個有效但卻較少運用的治療介入。「團體遊戲治療」不僅僅是治療兒童的一種方法，它適用於所有發展階段，有堅實的理論基礎，同時也充滿令人興奮的技巧。透過身為臨床工作者及教育家的...more
",https://www.books.com.tw/products/0010761707?loc=P_0002_069
