,書名,作者,出版日期,內容介紹,網址
70,內向者的溝通課：把害羞、慢熱、緊張、沒自信化為你的優勢,兆民,2019-08-01,"
★《你只是看起來很努力》《你要麼出眾，要麼出局》暢銷書作家李尚龍、《安靜是種超能力》作者張瀞仁專序推薦。   害怕人多?腦袋空空?嘴都開了，卻遲遲不敢說?   在外向人主導的世界，安靜就容易失敗?   不...more
",https://www.books.com.tw/products/0010828307?loc=P_0003_070
71,先傾聽就能說服任何人：贏得認同、化敵為友，想打動誰就打動誰。[暢銷慶祝版],馬克．葛斯登,2019-07-31,"
《商業周刊》1376期推薦.四大書店年度百大暢銷書   用說的解決不了的問題，用聽的三兩下搞定!   全美最優心理醫師幫助你切換到「傾聽模式」，   狀況再棘手都能立刻輕鬆化解，   救飯碗、救婚姻，甚至救命...more
",https://www.books.com.tw/products/0010829526?loc=P_0003_071
72,與主管相處，一定要學會超說服回話術：破解34種上司的行為模式，不必刻意討好，也能掌握他的心,樋口裕一,2019-07-25,"
90%的主管都很難溝通， 你該做的不是照單全收，而是學會「超說服回話」   當你並不贊成主管的提案，一般人會努力說服主管「這很難辦到」。   懂得超說服回話的部屬，會說「採取另一個方案，對部門比較有利...more
",https://www.books.com.tw/products/0010828466?loc=P_0003_072
73,跟任何主管都合拍的溝通心法,鄭茜玲,2019-07-24,"
你能選擇工作，但主管卻不是你可以選的!   搶救主管好感度，不再因主管而離職!   本書教你靈活掌握不同類型的上司，   向上管理，收服你的老闆!    用心解碼、聰明回話、對頻溝通，   用對方法，開心共事...more
",https://www.books.com.tw/products/0010828437?loc=P_0003_073
74,圖解 正向語言的力量：與潛意識結為盟友，說出高成效精彩人生,永松茂久,2019-07-19,"
腦科學與心理學研究證實   你平時所說的話，正在塑造你的人生   日本傳奇斜槓創業家不藏私親授   近40萬人見證正向語言翻轉人生的力量   工作不順、情場失意、家庭關係出問題……   這種時候，你會對自己說...more
",https://www.books.com.tw/products/0010828530?loc=P_0003_074
75,只要調換用詞順序，99%的人都會聽你的：開口前設定目標，先講結論再提三依據，不用五分鐘，無論誰都會被你打動!,金子敦子,2019-06-05,"
當面說、寫email、電話談? 別選錯!溝通效果差很多 說服.請託.協商.攏絡.交辦， 你想要的結果，90%以上能得到!   在生活中、職場上，你一定遇過這些狀況──   ►►明明在說要緊事，對方卻意興闌珊猛打哈欠   ►...more
",https://www.books.com.tw/products/0010823616?loc=P_0003_075
76,會說話，世界聽你的：跟世界演講冠軍學「公眾演說」、「即興演講」、「主持簡報」、「開會激勵」，一開口就打動人心【附贈世界演講冠軍親自示範影片+虛擬點讀筆App】,戴文杰,2019-05-29,"
如果你具有以下的經驗，就非常適合這本書!   曾被人講過說話沒重點、沒邏輯，枯燥乏味很無趣   開會簡報時，腦袋一片空白，無法完整表達意見   一開口就被對方堵回來，不管怎麼說都無法達到目的   被親友...more
",https://www.books.com.tw/products/0010823518?loc=P_0003_076
77,精準溝通：哈佛高材生必讀的4堂人際成功學!,譚春虹,2019-05-20,"
心理學家透過27個故事，   教你用微笑、關注與幽默感，開闢人際關係，   並用同理心，提升你的影響力!   你是否有以下困擾……   .人際關係不順、不知如何改善?   .別人一句話就獲得信任，我卻被當個透明人?...more
",https://www.books.com.tw/products/0010821084?loc=P_0003_077
78,成交贏在身體語言：姿勢、表情、語氣，看懂了、會表達，客戶就買單!,"吉姆‧麥考米克,瑪莉安‧卡林區",2019-05-06,"
一本讓你搖身變成金牌業務員的銷售實戰祕笈! 賣產品、賣觀念、賣服務，賣什麼都可以成交!   如何解讀潛在客戶的語氣與動作?   怎樣展現自己的舉止及態度?   從搖頭拒絕到握手成交，「身體語言」就是最關鍵...more
",https://www.books.com.tw/products/0010820492?loc=P_0003_078
79,故事力：TED專業講者親授，職場簡報、人際溝通無往不利,"余懷瑾,朱為民",2019-05-06,"
18分鐘說完一個故事，不難。18分鐘說一個讓人印象深刻， 為之感動的故事，很不容易…… 但他們，做到了!   兩位擔任TED×Taipei演講者，說過上百場演講，   兩位重量級演講者攜手合作，   教你學會故事力!   ...more
",https://www.books.com.tw/products/0010820961?loc=P_0003_079
80,西洋美術史，職場必備的商業素養,木村泰司,2019-05-01,"
★ 第一本專為商業人士打造的西洋美術史入門 ★ 濃縮了2500年西洋美術史的精華 ★ 長踞Amazon分類榜暢銷第1名 ★《產業新聞》《朝日新聞》《日經新聞》各大媒體報導 ★ 附全彩藝術形式年表，讓你一表在手，快速...more
",https://www.books.com.tw/products/0010819470?loc=P_0003_080
81,雜談的能力：生活中想遇到好康、工作時想遠離爛事， 你得從不談正事的軟話題開始,速溶綜合研究所,2019-04-29,"
◎搭電梯遇到主管，我該說什麼，他會對我印象深刻?   ◎在公眾場合，遇到沒談成的客戶、中止合作的客戶，說些什麼才能避免尷尬?   ◎怎麼制止騷擾?同事瞎扯聊不停，我怎麼脫身?問我隱私怎麼反擊?   ◎有六種「...more
",https://www.books.com.tw/products/0010819581?loc=P_0003_081
82,一開口就贏得信任：從內在的改變，打造穩定持久的可信度,羅伯．喬利斯,2019-04-26,"
★關鍵在「語調」，而不是說話的內容   對某些人來說，展現自信是種天賦，但對某些人來說，卻是無法學會的能力。    根據羅伯.喬利斯三十多年的教練經驗，他發現過於鑽研說話的遣詞用字，無助於改善表達力...more
",https://www.books.com.tw/products/0010819535?loc=P_0003_082
83,簡單說：7個公式教你複雜話輕鬆說,犬塚壯志,2019-03-27,"
現學現賣的「黃金說明形式」! 說明要讓人聽明白只需要做到1件事 你擁有只有你才能傳達的知識和技能   「說明」是要靠方法的，但你卻常常不知道怎麼跟對方說明嗎?或是講的滿頭大汗，學生卻仍是一知半解?   ...more
",https://www.books.com.tw/products/0010817443?loc=P_0003_083
84,故事課1：3分鐘說18萬個故事，打造影響力,許榮哲,2019-03-27,"
賈伯斯說，最有影響力的人，   就是會說故事的人!   許榮哲說，站在故事的肩膀上，我成了巨人。   現在你可以踩上我的肩，成為下一個巨人!   這個時代，說故事已經成為人際溝通基本技能。   學會說個好故...more
",https://www.books.com.tw/products/0010816896?loc=P_0003_084
85,用傾聽取代說服，贏回話語主導權,速溶綜合研究所,2019-03-21,"
有效溝通=80%傾聽+ 20%說話 從溝通中聽出對方的情緒，才能贏得話語主導權。   原書名：《圖解傾聽力：一分鐘掌握職場情報，49個跟老鳥混熟的談話技巧》   你是否有犯過這種毛病：   「滿腦子想著接下來要...more
",https://www.books.com.tw/products/0010816301?loc=P_0003_085
86,嘴巴上的邏輯學：學律師說人話!讓你說話不再輸人、不再無言以對、不再任憑對方擺布、不再感到焦躁!,谷原 誠,2019-03-08,"
讓對方心服口服的說話法 犀利律師親身傳授 說話不再任憑對方擺布   日常生活中隱藏了許多奇怪對話，下面這幾句不知道各位有沒有聽過?   「其他人也都在做一樣的事情啊。」   「家庭主婦怎麼會懂經濟。」  ...more
",https://www.books.com.tw/products/0010815800?loc=P_0003_086
87,與人連結[全球暢銷經典]：成功不是單人表演!世界頂尖領導大師與人同贏的溝通關鍵,約翰．麥斯威爾,2019-03-07,"
世界頂尖領導大師──麥斯威爾博士， 讓全球3000萬人跟隨的「致勝連結法」， 已幫助《財星》雜誌前五百大企業、國家領袖、頂尖企業領導人， 連結同贏──更幫你獲得信任、事業與影響力!   ★《紐約時報》、《華...more
",https://www.books.com.tw/products/0010815385?loc=P_0003_087
88,深度溝通力：最紛擾的時代，練就最會說話的自己,劉仕祥,2019-03-05,"
把話說到對方心坎裡的程度， 決定了你成功的速度。   溝通是否有效，   取決於你說的話是否直擊人心；   而是否能直擊人心，   關鍵在於你說的話是否能觸及人性的本質。   找回話語真正的力量，啟動你的深...more
",https://www.books.com.tw/products/0010814207?loc=P_0003_088
89,95%贏家都會の 暖心表達 47個技巧，讓你一開口就擄獲人心!,出口汪,2019-03-04,"
★系列著作暢銷突破700萬冊   「我們每個人都會使用語音，這是全世界最有影響力的聲音。一句話可以挑起連天戰火，也可以表達愛慕情愫。」   聲學專家、TED演講者朱利安‧崔久(Julian Treasure)   為何不善言...more
",https://www.books.com.tw/products/0010814042?loc=P_0003_089
90,10堂課練就TED Talks演講力(附mp3、解析夾冊),溫宥基,2019-03-01,"
掌握TED Talks演講祕訣，上臺演講不再是一件難事。   本書是專為課堂教學使用所設計的英文演講學習教材，共有10堂不同的主題及演講教學課程，一步一步帶領你，練就TED Talks演講力。   ★ 為你精心挑選的演...more
",https://www.books.com.tw/products/0010815311?loc=P_0003_090
91,如何說服一隻貓?,傑伊．海因里希斯,2019-02-27,"
能夠說服貓，就能說服任何人   從貓咪身上學習亞里斯多德的不敗溝通術   不說話就能操控人心的技巧   再難搞的人和貓都能輕鬆應付   作者海因里希斯是美國知名的修辭學者，他的著作暢銷書《說理》入選哈佛...more
",https://www.books.com.tw/products/0010814766?loc=P_0003_091
92,強圖解 讓你無往不利的聊天說話術：99%的成功靠口才，提問、接話、回話、找梗，讓你跟任何人都好聊,楊岳城,2019-02-25,"
話說對了，好機會就來了   說對一句話，勝過辛苦工作一整天!   99%的成功靠口才   從句點王變逗點王的最佳聊天課   提問、接話、回話、找梗，讓你跟任何人都好聊   打破沉默，終結冷場，   找工作、拿訂單...more
",https://www.books.com.tw/products/0010812843?loc=P_0003_092
93,五角大廈情報專家的8秒回話術：說服對方、捍衛立場、翻轉話題，最洞察人心的對話技巧,"瑪莉安．卡琳琪,詹姆斯．派勒",2019-02-20,"
話回得好，全世界都聽你的   擅長突破心防、挖出重要機密的美國國防部偵訊專家   教你拆解問題、犀利觀察、整合訊息……   即使不想正面回答、沒有答案時，8秒內都能給出精彩回應!    8秒回話術，不靠直覺反...more
",https://www.books.com.tw/products/0010813704?loc=P_0003_093
94,一流員工都懂，向上管理的藝術：30個超強彙報術幫你 問到重點、做到位、更不怕踩雷!,蔣巍巍,2019-02-18,"
★哈佛商業評論最受歡迎的內容★   當緊急狀況發生，   你該如何在1分鐘內釐清報告思路，   並用5分鐘向主管說「對的話」?   你是否有這樣的困擾……   明明做得要死要活，老闆卻看不見你的貢獻?   業績比別人...more
",https://www.books.com.tw/products/0010812644?loc=P_0003_094
95,讓人3秒窩心、10分鐘信賴的50個說話技巧,小西美穗,2019-02-15,"
日本亞馬遜書評4.6顆星大推!   1個動作、1句話，聊到窩心、聊出信賴才最重要。    •27年採訪資歷，訪談人數超過1,700人   •曾貼身採訪知名球星貝克漢1年4個月   •擅長採訪災難現場、國際與外交情勢   誰需...more
",https://www.books.com.tw/products/0010813166?loc=P_0003_095
96,埃森哲顧問教你6堂 回報的話術：重新排列你的「說話順序」，就能讓對方聽得頻說好!,田中耕比古,2019-02-11,"
★日本亞馬遜商業類圖書TOP 10   「我不是很懂你說的!」、「結論到底是什麼?」   你被說這兩句話時，是否會急到語無倫次?   作者傳授40個技巧，解決你──   簡報過長、進度報告混亂……等傳達的困擾!   「我超...more
",https://www.books.com.tw/products/0010811943?loc=P_0003_096
