,書名,作者,出版日期,內容介紹,網址
72,飛逸行書1000字帖,涂大節,2018-07-03,"
■古今書法家必寫的「千字文」，作者示範行書書寫筆法，讓讀者學習行書硬筆字之美，並嫻熟古文，學習更有趣!8個字一頁，字數剛好，學習沒壓力，一旁還有文句解說，練字讀書不耽誤。   ●書中附上老師作品集...more
",https://www.books.com.tw/products/0010791614?loc=P_0003_072
73,【Galaxy-粉紅鑽鋼筆】 X 《美文字‧晴天時光書寫練習帖》,繪虹企劃編輯小組,2018-06-15,"
每天五分鐘!療癒系的書寫練習   掌握美文字的六大基本筆畫x中英文練習帖   隨時書寫，在線條與筆畫間，練就浪漫手感字   一筆一劃透過筆尖，每日每日持續書寫，字；會變漂亮了 本書特色   給想寫漂亮文字...more
",https://www.books.com.tw/products/0010789728?loc=P_0003_073
74,《自在：般若心經帖》X 【Galaxy隨身寫意墨筆】,繪虹企劃編輯小組,2018-06-14,"
隨時隨地，靜心安定   《波羅蜜多心經》習字帖+隨身墨筆   為什麼要抄經?是心煩意亂?還是心有所求?   一日一句，寫出《般若波羅蜜多心經》的禪機妙解   最符合忙碌現代人的減壓方式   以輕鬆方式找回寧靜...more
",https://www.books.com.tw/products/0010791004?loc=P_0003_074
75,墨寫心經：首部書法七體心經字帖：突破書寫瓶頸的重量級字帖!七種字體、七種氣場，寫一幅最適合你的心經(隨書附贈心經行書範本26*86cm，可描寫或臨寫收藏。),謝季芸,2018-06-01,"
書法愛好者 突破書寫瓶頸的重量級字帖! 字寫不好，只是你沒選到「適合自己的字體!」   愛上寫書法，越寫越開心，從適合自己的字體開始寫起!   「寫了一段時間的書法卻始終寫不出令自己滿意的作品，甚至越...more
",https://www.books.com.tw/products/0010788620?loc=P_0003_075
76,《自控力─寫出安定身心的力量，般若心經最強實踐練習帖》X【GALAXY-星空黑鋼筆】,繪虹企劃編輯小組,2018-05-18,"
每日5分鐘，超越自我的修練基本功! 一日一句，寫出「般若心經」的最強《自控力》   ✔掌控情緒身心安定X養成具足勇氣   ✔培養思考力X 激發內在自信   ✔加強專注力X 效率大提升   ✔強化自我控制X 邁向成功之...more
",https://www.books.com.tw/products/0010786965?loc=P_0003_076
77,療癒系書法描紅本(一),筆耕墨耘股份有限公司,2018-05-01,"
編譯序本字帖可促進銀髮族身、心、靈健康，是臨床實證的療癒系描紅本。   本字帖是書法人體實驗的研究成果。實驗數據證明，「失智症高危險群」(MMSE24-27)長者每週「定時」「摩寫」本字帖有益身、心保健。...more
",https://www.books.com.tw/products/0010787965?loc=P_0003_077
78,兒童鋼筆習字帖-唐詩選：寫字入門最佳工具，以鋼筆體會點、撇、捺的手感，輕鬆寫出漂亮好字!(附GALAXY童心鋼筆-可愛粉),愛生活編輯部,2018-04-12,"
「鋼筆」是最適合兒童學寫中文字的學習工具 【Galaxy-童心鋼筆-可愛粉】X《兒童鋼筆習字帖-唐詩選》   鋼筆的筆尖具備良好的彈性，能夠隨著寫字時點、勾、豎、撇、捺等筆法的施力點，體會中文書寫的力道與...more
",https://www.books.com.tw/products/0010782354?loc=P_0003_078
79,兒童鋼筆習字帖-唐詩選：寫字入門最佳工具，以鋼筆體會點、撇、捺的手感，輕鬆寫出漂亮好字!(附GALAXY童心鋼筆-快樂藍),愛生活編輯部,2018-04-12,"
「鋼筆」是最適合兒童學寫中文字的學習工具 【Galaxy-童心鋼筆-快樂藍】X《兒童鋼筆習字帖-唐詩選》   鋼筆的筆尖具備良好的彈性，能夠隨著寫字時點、勾、豎、撇、捺等筆法的施力點，體會中文書寫的力道與...more
",https://www.books.com.tw/products/0010782356?loc=P_0003_079
80,【GALAXY浪漫羽毛沾水筆-燦爛花火】X《美の情詩：最浪漫的書寫練習帖》,繪虹企劃編輯小組,2018-03-15,"
最浪漫書寫練習 在愛情裡寫下情詩! 【GALAXY浪漫羽毛沾水筆-燦爛花火】X《美の情詩：最浪漫的書寫練習帖》   「我已將夢想鋪在你的腳下，請輕輕地踩啊，因為踩著正是我的夢。」─威廉‧巴特勒‧葉慈   以「愛...more
",https://www.books.com.tw/products/0010781927?loc=P_0003_080
81,玩美寫字~練字書(套裝組)：玩出美字，療癒靜心，讓你寫到欲罷不能的楷書大全集,布衣老師（鄭文彬）,2018-03-12,"
市面上的寫字書很多，但能以系統方式，配合簡單三句話和生動圖文講解，使初學者容易領悟、立刻上手者幾乎沒有。而布衣老師寫的書就從來不一樣，能以多年研究和專業教學，深入淺出帶領讀者馬上進入練字的溫...more
",https://www.books.com.tw/products/0010781989?loc=P_0003_081
82,玩美寫字~練字書：玩出美字，療癒靜心，讓你寫到欲罷不能的楷書大全集,布衣老師（鄭文彬）,2018-03-12,"
市面上的寫字書很多，但能以系統方式，配合簡單三句話和生動圖文講解，使初學者容易領悟、立刻上手者幾乎沒有。而布衣老師寫的書就從來不一樣，能以多年研究和專業教學，深入淺出帶領讀者馬上進入練字的溫...more
",https://www.books.com.tw/products/0010781992?loc=P_0003_082
83,【Galaxy-靚白晶鑽鋼筆】X《美文字‧浪漫的書寫練習帖》,繪虹企劃編輯小組,2018-02-01,"
【Galaxy-靚白晶鑽鋼筆】X《美の文字‧浪漫的書寫練習帖》 每天五分鐘!最療癒系的書寫練習 掌握美文字的六大基本筆畫x中英文練習帖 隨時書寫，在線條與筆畫間，練就浪漫手感字 一筆一劃透過筆尖，每日每日...more
",https://www.books.com.tw/products/0010779075?loc=P_0003_083
84,翰墨風神：千字文 急就章,商務印書館編輯部,2018-01-05,"
書法是中華文化所獨有的藝術形式，故宮博物院之書法藏品更是極為珍貴，本系列從中精挑細選名家名篇，全篇完整收錄，其中大多數為該名篇同一書體中最好的版本，極具典藏價值。   本系列特點在於一書多用，...more
",https://www.books.com.tw/products/0010775523?loc=P_0003_084
85,翰墨風神：唐宋名家詩文,商務印書館編輯部,2018-01-05,"
書法是中華文化所獨有的藝術形式，故宮博物院之書法藏品更是極為珍貴，本系列從中精挑細選名家名篇，全篇完整收錄，其中大多數為該名篇同一書體中最好的版本，極具典藏價值。   本系列特點在於一書多用，...more
",https://www.books.com.tw/products/0010775524?loc=P_0003_085
86,翰墨風神：唐宋名家散文,商務印書館編輯部,2018-01-05,"
書法是中華文化所獨有的藝術形式，故宮博物院之書法藏品更是極為珍貴，本系列從中精挑細選名家名篇，全篇完整收錄，其中大多數為該名篇同一書體中最好的版本，極具典藏價值。   本系列特點在於一書多用，...more
",https://www.books.com.tw/products/0010775525?loc=P_0003_086
87,王羲之大楷精華【附林三益九宮格習字帖一本】,佘雪曼,2018-01-01,"
★國際知名書畫家佘雪曼精選   ★王羲之名跡.宋拓影本楷書   ★初學者專用的字帖精品   〈特別感謝〉百年老店林三益贊助九宮格習字帖   ◎244個大楷字+練字口訣+王羲之大楷筆法圖解=王羲之楷書筆法   楷書，是...more
",https://www.books.com.tw/products/0010774353?loc=P_0003_087
88,新手學英文書法的第一堂課：Engrosser’s Script,幾不Jibu Le Design,2017-11-29,"
集結多年教學經驗，完整不藏私大公開 無論初入門或想更進階者，都必備的教學書   ◎由台灣老師為本地讀者寫作的沾水筆書法專書   幾不老師累積多年沾水筆教學經驗，知道對入門者而言最困難的筆順是哪些，也...more
",https://www.books.com.tw/products/0010770845?loc=P_0003_088
89,于右任書法珍墨：大字標準草書草聖千文,"于右任,廖禎祥",2017-11-01,"
由一代草聖于右任先生揮毫書寫，易識、易寫、準確、美麗的草聖千文，是有志於學習標準草書者，不可錯過之珍品。   ★草聖于右任先生親筆所書，並由廖禎祥先生典藏，字跡清晰保存良好，收藏價值不可限量。  ...more
",https://www.books.com.tw/products/0010769101?loc=P_0003_089
90,于右任書法珍墨：小字標準草書草聖千文,"于右任,廖禎祥",2017-11-01,"
由一代草聖于右任先生揮毫書寫，易識、易寫、準確、美麗的草聖千文，是有志於學習標準草書者，不可錯過之珍品。   ★草聖于右任先生親筆所書，並由廖禎祥先生典藏，字跡清晰保存良好，收藏價值不可限量。  ...more
",https://www.books.com.tw/products/0010769103?loc=P_0003_090
91,集褚遂良楷書(三版),,2017-11-01,"
褚遂良因家庭背景的關係，早期自然而然地受到歐、虞的影響。褚遂良下筆猶勁，甚得王逸少體。編者陳忠建透過電腦科技，重建書法帖，供大家做為學習的範本。...more
",https://www.books.com.tw/products/0010824476?loc=P_0003_091
92,歐陽詢九成宮醴泉銘(二版),,2017-10-01,"
歐陽詢字信本，潭州臨湘人，書體楷行草皆有，不過影響最深的為楷書。編者陳忠建透過電腦科技，重建書法帖，供大家做為楷書學習的範本。...more
",https://www.books.com.tw/products/0010824480?loc=P_0003_092
93,《美日‧美字》寫字+日誌雙書超值套組：365+1，每一天都是美好的開始(加贈日本白金PLATINUM銅質簡約鋼筆),"侯信永,葉曄",2017-09-28,"
習慣在紙上沉思，習慣用寫字啟動一天的開始 這套書結合日誌功能，讓你每天「戀上寫字」， 進一步成就「美日‧美字」   每一天，都值得你感到喜悅   每一天，都需要你認真活在當下   每一天，都是寫出美字的...more
",https://www.books.com.tw/products/0010765263?loc=P_0003_093
94,【GALAXY甜蜜粉愛戀鋼筆】X《美の情話‧最浪漫的書寫練習帖》,繪虹企劃編輯小組,2017-09-14,"
最動人心扉的絕美情話，獻給親愛的你! 此時此刻，將幸福化作文字，成為永恆的記憶   每日5分鐘，寫下專屬我們的愛情故事吧!   人生最美好的風景，就是遇見你。   我們常常無話不談，彼此打打鬧鬧，特別喜...more
",https://www.books.com.tw/products/0010764692?loc=P_0003_094
95,《如何寫心經》+《慢筆寫心經》(典藏侯吉諒書畫),侯吉諒,2017-08-12,"
當代詩人、書畫家侯吉諒書法心經! 香光尼僧團方丈 釋悟因 佛光山 釋依空 法鼓文理學院校長 釋惠敏 華梵大學校長 高柏園 ──靜心推薦── 《如何寫心經：書畫家的寫字課，一筆一畫，靜心寫字。》 ◎ 掌握以下的...more
",https://www.books.com.tw/products/0010760986?loc=P_0003_095
96,每天8句正能量短語，靜心、美字，還能練出好英文!,NEXUS Content Development Team,2017-08-08,"
風靡韓國，最新流行寫字英文書 寫美字、練英文，每天加值生活正能量!   用自己的筆跡，隨手寫美字、輕鬆記英文。   書中集結值得一練與記住的眾多生活佳句與經典英文語句，   摘錄自電影、音樂、文學，以...more
",https://www.books.com.tw/products/0010760816?loc=P_0003_096
97,佛經手抄本：佛說阿彌陀經,世一文化編企部編輯群,2017-07-13,"
《虔誠的心靈，一筆一畫，體驗經文的精深》   抱著誠敬的態度，透過一筆一畫，在書寫中默念經文，體悟經文的博大精深，讓心沉靜，享受寧靜而安適的氛圍。   *適讀年齡：12歲以上...more
",https://www.books.com.tw/products/0010757004?loc=P_0003_097
98,佛經手抄本：般若波羅蜜多心經,世一文化編企部編輯群,2017-07-13,"
《虔誠的心靈，一筆一畫，體驗經文的精深》   抱著誠敬的態度，透過一筆一畫，在書寫中默念經文，體悟經文的博大精深，讓心沉靜，享受寧靜而安適的氛圍。   *適讀年齡：12歲以上...more
",https://www.books.com.tw/products/0010757002?loc=P_0003_098
99,佛經手抄本：觀世音菩薩普門品,世一文化編企部編輯群,2017-07-13,"
《虔誠的心靈，一筆一畫，體驗經文的精深》   抱著誠敬的態度，透過一筆一畫，在書寫中默念經文，體悟經文的博大精深，讓心沉靜，享受寧靜而安適的氛圍。   *適讀年齡：12歲以上...more
",https://www.books.com.tw/products/0010757006?loc=P_0003_099
100,【Galaxy:晴空藍鋼筆】X《美の日文‧浪漫的書寫練習帖》,繪虹企劃編輯小組,2017-07-06,"
帶點大人感的心動美文字，字裡行間的日系小清新   美日文五大絕招x超詳盡平片假名美文字教學x明朗系文學大師佳句   一手美日文，寫出閃閃動人的美麗時光 本書特色   晴空藍鋼筆x絕美日文   提昇好感度的超...more
",https://www.books.com.tw/products/0010757054?loc=P_0003_100
101,書法描紅練習本：顏真卿多寶塔碑,世一文化編企部編輯群,2017-06-13,"
《一筆一劃，寫一手端正好字》   ‧初學者首選   獨家提供基礎運筆圖解與書寫筆順，讓初學者認識書法結構和練寫。   ‧描紅版式   不同於多數描紅簿使用框線字，採用描紅樣式，避免孩子以塗鴉方式填寫。   ‧...more
",https://www.books.com.tw/products/0010755048?loc=P_0003_001
102,書法描紅練習本：柳公權蘭亭集序,世一文化編企部編輯群,2017-06-13,"
《一筆一劃，寫一手端正好字》   ‧初學者首選   獨家提供基礎運筆圖解與書寫筆順，讓初學者認識書法結構和練寫。   ‧描紅版式   不同於多數描紅簿使用框線字，採用描紅樣式，避免孩子以塗鴉方式填寫。   ‧...more
",https://www.books.com.tw/products/0010755050?loc=P_0003_002
103,自在 般若心經{甘露版}—附【Galaxy香檳金鑽鋼筆】,繪虹企劃編輯小組,2017-06-08,"
一枝筆 × 一本心經字帖 讓喧囂、煩雜的心遠離，靜享心靈的片刻時光!   全文僅260字的《般若波羅蜜多心經》簡稱《心經》。是一部在大乘佛教中文字最少、最淺白的教典，卻是蘊含著「觀自內心」的深奧經典佛...more
",https://www.books.com.tw/products/0010753250?loc=P_0003_003
104,【Galaxy-粉紅鑽鋼筆】 X 《美の文字‧浪漫的書寫練習帖》,繪虹企劃編輯小組,2017-06-08,"
【Galaxy-粉紅鑽鋼筆】X《美の文字‧浪漫的書寫練習帖》   每天五分鐘!快速習字版   隨時書寫，練就浪漫手感字   掌握美文字的六大基本筆畫x中英文練習帖   只要持續書寫，字就會變漂亮 本書特色   給想寫...more
",https://www.books.com.tw/products/0010747735?loc=P_0003_004
105,書法描紅練習本：清苑高書大楷,世一編輯部,2017-05-13,"
《一筆一劃，用毛筆書寫一手端正好字》   ‧初學者首選   獨家提供基礎運筆圖解與書寫筆順，讓初學者認識書法結構和練寫。   ‧描紅版式   不同於多數描紅簿使用框線字，採用描紅樣式，避免孩子以塗鴉方式填...more
",https://www.books.com.tw/products/0010751939?loc=P_0003_005
106,書法描紅練習本：歐陽詢九成宮醴泉銘,世一編輯部,2017-05-13,"
《一筆一劃，用毛筆書寫一手端正好字》   ‧初學者首選   獨家提供基礎運筆圖解與書寫筆順，讓初學者認識書法結構和練寫  。   ‧描紅版式   不同於多數描紅簿使用框線字，採用描紅樣式，避免孩子以塗鴉方式...more
",https://www.books.com.tw/products/0010751944?loc=P_0003_006
107,練字三部曲：冠軍老師教你難寫的字練習手帖,黃惠麗,2017-05-04,"
寫字冠軍老師親自示範，把「難寫的字」變簡單! 收錄各種結構複雜、筆畫繁多的字 分門別類、拆解結構 怎麼寫，都漂亮!   各級學校爭相邀訪演講，冠軍寫字名師——黃惠麗老師，系統性收集難寫的繁體字，無私公...more
",https://www.books.com.tw/products/0010745849?loc=P_0003_007
108,GALAXY浪漫羽毛沾水筆:經典菱格X美の情詩:最浪漫的書寫練習帖,繪虹企劃編輯小組,2017-04-27,"
最浪漫書寫練習 在愛情裡寫下情詩!   【GALAXY浪漫羽毛沾水筆-經典菱格】X《美の情詩：最浪漫的書寫練習帖》   「我已將夢想鋪在你的腳下，請輕輕地踩啊，因為踩著正是我的夢。」─威廉‧巴特勒‧葉慈    以...more
",https://www.books.com.tw/products/0010747961?loc=P_0003_008
109,GALAXY浪漫羽毛沾水筆:紫色夢幻X美の情詩:最浪漫的書寫練習帖,繪虹企劃編輯小組,2017-04-27,"
最浪漫書寫練習 在愛情裡寫下情詩!   【GALAXY浪漫羽毛沾水筆-紫色夢幻】X《美の情詩：最浪漫的書寫練習帖》   「我已將夢想鋪在你的腳下，請輕輕地踩啊，因為踩著正是我的夢。」─威廉‧巴特勒‧葉慈    以...more
",https://www.books.com.tw/products/0010747964?loc=P_0003_009
110,GALAXY浪漫羽毛沾水筆:甜蜜粉紅X美の情詩:最浪漫的書寫練習帖,繪虹企劃編輯小組,2017-04-27,"
最浪漫書寫練習 在愛情裡寫下情詩! 【GALAXY浪漫羽毛沾水筆-甜蜜粉紅】X《美の情詩：最浪漫的書寫練習帖》   「我已將夢想鋪在你的腳下，請輕輕地踩啊，因為踩著正是我的夢。」─威廉‧巴特勒‧葉慈   以「愛...more
",https://www.books.com.tw/products/0010747968?loc=P_0003_010
111,平靜心靈，寫一手好字：禪意筆尖,世一編企部編輯群,2017-04-26,"
「滑世代」的來臨，隨處可見的低頭族，在電子3C產品越來越發達的時代，人們習慣了打字和口說輸入，導致寫字的能力大幅的落後，忽略了寫字、練字所帶來的美好與享受。本書透過正確的握筆姿勢，學習字體的筆...more
",https://www.books.com.tw/products/0010751945?loc=P_0003_011
112,Galaxy:星空黑鋼筆X跟著大師寫心經：一日一禪語，遇見美好的自己(附[般若心經隨身字帖]),繪虹生活編輯小組,2017-04-20,"
《般若心經》是玄奘法師到印度取經時，遇到各種艱難險阻所持誦。雖然只有短短260個字，卻是字字充滿生命力和正能量。也是從古至今，最被廣為流傳與最愛抄寫的一部佛教經文。   除了實踐詮釋經文要義說明外...more
",https://www.books.com.tw/products/0010747973?loc=P_0003_012
113,婚喪喜慶楷行體硬筆字,蔡狄秋,2017-04-01,"
結婚、生子、祝壽等祝賀紅包祝福語不求人!!   紅包不只是要包多少讓人苦惱，就連寫在上面的賀詞都大有學問!   本書介紹超實用的紅包祝賀詞與寫字練習，讓您能夠寫出一手漂亮的好字!既不失禮又具有內涵!...more
",https://www.books.com.tw/products/0010749343?loc=P_0003_013
114,練字二部曲：冠軍老師教你部首部件練習手帖,黃惠麗,2017-03-31,"
寫字名師——黃惠麗老師，2017美字再出擊!   一切寫字的基礎，都在這裡   冠軍寫字名師，融合書法與硬筆概念   寫出療癒美字!   各級學校爭相邀訪演講，冠軍寫字名師——黃惠麗老師   系統性整理寫字要領、運...more
",https://www.books.com.tw/products/0010745847?loc=P_0003_014
115,【GALAXY書法鋼筆套組】X《書法鋼筆/寫詩‧寫意，寫出最美的詩詞練習帖》(墨水顏色隨機搭配),繪虹企劃編輯小組,2017-03-23,"
寫一手好看的書法鋼筆字   【GALAXY書法鋼筆套組】x《書法鋼筆/寫詩‧寫意，寫出最美的詩詞練習帖》    融合豐富的筆觸和墨韻的質感，在一筆一劃之間，要把字寫得別具清雅、逎勁有力，像「書法字」般的散發...more
",https://www.books.com.tw/products/0010744610?loc=P_0003_015
116,般若心經練習帖：靜心安定、煩惱遠離,"岡田崇花,枡野俊明",2017-03-03,"
《你所煩惱的事，有九成都不會發生》暢銷書作者、 《新聞周刊》日本版評選為「最受世界尊敬的100位日本人」 枡野俊明帶你讀懂心經，消煩解憂、體悟人生真智慧。   《般若心經》由唐朝玄奘大師所譯，全文不...more
",https://www.books.com.tw/products/0010744042?loc=P_0003_016
117,書法入門描紅字帖(7)-顏真卿顏勤禮碑,世一編輯部,2017-02-26,"
提供基礎運筆圖解與書寫筆順，適合初學者認識書法結構和練寫。      不同於多數描紅簿使用框線字，本書採用描紅版式，避免孩子以塗鴉方式填寫。特收錄書法家原跡字帖，讓孩子於描紅過程中能直接研習該字體...more
",https://www.books.com.tw/products/0010746284?loc=P_0003_017
118,書法入門描紅字帖(8)-柳公權蘭亭集序,世一編輯部,2017-02-26,"
提供基礎運筆圖解與書寫筆順，適合初學者認識書法結構和練寫。      不同於多數描紅簿使用框線字，本書採用描紅版式，避免孩子以塗鴉方式填寫。特收錄書法家原跡字帖，讓孩子於描紅過程中能直接研習該字體...more
",https://www.books.com.tw/products/0010746286?loc=P_0003_018
119,《藝術英文 手寫漂亮的花體字》+【Galaxy-藝術鋼筆套組】,繪虹企劃編輯小組,2017-02-22,"
寫下漂亮的花體字   一組擁有3種規格的流暢型藝術筆尖，5種美麗顏色的墨水管，從線條到字母練習，再進入花體字的書寫。   透過不斷的練習，熟悉運筆的技巧，掌握筆尖流暢度，再慢慢地以速度與執筆時的提、...more
",https://www.books.com.tw/products/0010742197?loc=P_0003_019
120,書法入門描紅字帖(5)-黃自元間架結購九十二法,世一編輯部,2017-02-13,"
提供基礎筆畫運筆圖解，適合初學者練習並認識書法結構，特收錄等比原跡書法家名帖，於描紅過程中直接研習該體特色。   *適讀年齡：7歲以上...more
",https://www.books.com.tw/products/0010744939?loc=P_0003_020
121,書法入門描紅字帖(6)-虞世南孔子廟堂碑,世一編輯部,2017-02-13,"
提供基礎運筆圖解與書寫筆順，適合初學者認識書法結構和練寫。   不同於多數描紅簿使用框線字，本書採用描紅版式，避免孩子以塗鴉方式填寫。特收錄書法家原跡字帖，讓孩子於描紅過程中能直接研習該字體特...more
",https://www.books.com.tw/products/0010744941?loc=P_0003_021
122,每天寫點負能量：丹硯的美字教寫X鍵人的勸世金句 一邊寫一邊認清現實，心情會更輕鬆喔 ~(隨書送「字我療癒」透明貼紙),"丹硯,鍵人",2017-01-24,"
「醜字鬧心」鍵人X「美字舒心」丹硯——首度跨界合作! 每天寫點負能量，是正常的能量釋放   出版史上最有梗的習字書來了~~~~ 46則直戳內心的負能量語錄，鋼筆字名師丹硯一筆一劃教你寫 ♥隨書附贈〈字我療癒...more
",https://www.books.com.tw/products/0010740770?loc=P_0003_022
123,書法入門描紅字帖(4)-柳公權玄,世一編輯部,2017-01-13,"
提供基礎運筆圖解與書寫筆順，適合初學者認識書法結構和練寫。   不同於多數描紅簿使用框線字，本書採用描紅版式，避免孩子以塗鴉方式填寫。特收錄書法家原跡字帖，讓孩子於描紅過程中能直接研習該字體特...more
",https://www.books.com.tw/products/0010742631?loc=P_0003_023
124,書法入門描紅字帖(3)-顏真卿多,世一編輯部,2017-01-13,"
提供基礎運筆圖解與書寫筆順，適合初學者認識書法結構和練寫。   不同於多數描紅簿使用框線字，本書採用描紅版式，避免孩子以塗鴉方式填寫。特收錄書法家原跡字帖，讓孩子於描紅過程中能直接研習該字體特...more
",https://www.books.com.tw/products/0010742630?loc=P_0003_024
125,書法入門描紅字帖(1)-清苑高書,世一編輯部,2017-01-13,"
提供基礎運筆圖解與書寫筆順，適合初學者認識書法結構和練寫。不同於多數描紅簿使用框線字，本書採用描紅版式，避免孩子以塗鴉方式。特收錄書法家原跡字帖，讓孩子於描紅過程中能直接研習該字體特色。紙張...more
",https://www.books.com.tw/products/0010740886?loc=P_0003_025
126,書法入門描紅字帖(2)-歐陽詢九,世一編輯部,2017-01-13,"
提供基礎運筆圖解與書寫筆順，適合初學者認識書法結構和練寫。不同於多數描紅簿使用框線字，本書採用描紅版式，避免孩子以塗鴉方式填寫。特收錄書法家原跡字帖，讓孩子於描紅過程中能直接研習該字體特色。...more
",https://www.books.com.tw/products/0010740888?loc=P_0003_026
127,【Galaxy-藝術羽毛沾水筆套裝組】X《復刻浪漫書寫練習本》附(古典羽毛沾水筆+6款黃銅筆尖+奧地利原裝進口墨水),繪虹企劃編輯小組,2016-12-30,"
感受西洋花體字的美麗藝術   【Galaxy-藝術羽毛沾水筆套裝組】X《復刻浪漫書寫練習本》      結合古典文字與優美手繪線條的西洋書法字體，演繹著華麗如畫、優雅如詩的視覺藝術之美，讓人不禁想重新拾回書...more
",https://www.books.com.tw/products/0010735907?loc=P_0003_027
128,【Galaxy銀河系‧星空鋼筆組】+《靜心習字‧日日抒寫》附─( 1+1雙筆頭極細與中細2組鋼筆尖+5管彩色卡式墨水),"Jason Su,繪虹企劃編輯小組",2016-12-15,"
從臨摹到抒寫，時光彷彿靜謐，紛亂的思緒可以平復，讓心靈放鬆、壓力釋放，更能轉念思考，找回正能量，提昇專注力。同時藉由日日抒寫‧練習，讓手習慣鋼筆，以獨特的書寫方式，沒有任何限制，只要透過練習...more
",https://www.books.com.tw/products/0010735910?loc=P_0003_028
129,最正楷書字帖 十三經摹本萃取字典：清晰大字版，臨摹皆適宜，獨創字典式速查法!,瑞昇文化編輯部,2016-12-05,"
想學書法、想從基礎紮根練起、想找最端正範本? 本書是您最好的選擇!   獨創字典式速查法   用科學方法，培養風雅興趣~   「楷書」是學習書法的入門字體   近年來，由於傳播媒體的介紹和各地教學書法風氣的...more
",https://www.books.com.tw/products/0010736393?loc=P_0003_029
130,黑板手繪字&輕塗鴉,チョークボーイ,2016-11-07,"
Cafe招牌看板 & memu 必備!   內附英文字體&黑板繪圖範例   4種英文字體(西洋書法體、花體字、藝術字……)   3大類別塗鴉範例   4種彩繪裝飾花邊   樓梯間裝飾彩繪、令人會心一笑的壁板塗鴉、玻璃櫥窗裝飾……...more
",https://www.books.com.tw/products/0010734244?loc=P_0003_030
131,大人的書寫：安靜寫詩，楷書、硬筆，唐宋詩詞45首(含兩本靜心寫詩習字本+美字臨摹本),侯吉諒,2016-11-03,"
書法名家侯吉諒第一本硬筆、書法習字帖   大人書寫的功用：   *鍛鍊腦部，增進記憶   *練字練心，靜心自在   *習得美字，專注端正   *寫詩吟詞，寫意人生   本書習字帖特色：   ※書法名家不藏私，可以練習...more
",https://www.books.com.tw/products/0010732247?loc=P_0003_031
132,寫字的勇氣 浪漫套組：《寫字的勇氣》+《寫字的浪漫》，加贈《iWrite手記書》,侯信永,2016-10-28,"
超熱銷《寫字的力量》九段名師侯信永，強力出擊! 寫字，不僅帶來力量，更能激發勇氣!   有多久沒有提起筆，為自己寫一句話、一首詩?   書寫，可以靜心，可以體會浪漫，更能增加自信!   放下手機、離開電腦...more
",https://www.books.com.tw/products/0010732760?loc=P_0003_032
133,21天美字計畫白金套組：《21天美字計畫》+《寫字的日常》(加贈日本白金Preppy本格鋼筆+新款Riviere典雅鋼筆),"侯信永,葉曄",2016-10-28,"
寫字界鋼筆圈兩大名家──九段名師 侯信永& 鋼筆字冠軍 葉曄 破天荒首度攜手合作!   ★ 只要21天，兩大名師帶您養成寫字好習慣。熱搜度最高的兩位寫字名師，將自身多年功力轉化為21天練習心法，化繁為簡，從...more
",https://www.books.com.tw/products/0010732077?loc=P_0003_033
134,永田紗戀「幸」福手帳,永田紗戀,2016-10-26,"
★ ★日本第一名美文字書道家—永田紗戀 親自參與企劃的第一本手帳 日本境外第一本海外授權正式發行的美文字手帳   平時行程滿檔的永田紗戀，一直相信一本實用性高，內附表格單純以方便記錄、 視覺上又能紓壓...more
",https://www.books.com.tw/products/0010732291?loc=P_0003_034
135,手寫英文花體字入門：基本字體教學+活用卡片、完全掌握書寫秘訣X《手寫英文花體字練習本》,小田原真喜子,2016-10-26,"
透過筆尖溫度與紙張的觸感， 充分感受英文花體字才有的獨特之美。 今天就開始來寫字吧!   ※隨書附贈64頁《手寫英文花體字練習本》，   包含3種字體的英文大小寫練習、空白練習頁。   「英文花體字=Calligr...more
",https://www.books.com.tw/products/0010733212?loc=P_0003_035
136,手寫的情感美學：「國際書道聯盟」特選大賞得主。高度滿足的美學體驗，珍愛一生的花體藝術字,西村彌生,2016-10-06,"
全球多國認證頂尖書法家，「國際書道聯盟」特選大賞得主 教你寫出「花體藝術字」的美學與感動   ★「筆尖溫度」版主鍾佳伶老師親自示範   ★「尚羽堂」Rudy專業推薦   ★超人氣部落客「做作的Daphne」專文推...more
",https://www.books.com.tw/products/0010730761?loc=P_0003_036
137,花體字聖經：從圖拉真字母、哥德體到新藝術體，100種貫穿古今的藝術字體完全剖析，詳細解說書寫步驟、字形特徵，掌握經典歐文書法的魅力,大衛‧哈里斯,2016-09-12,"
向國際級歐文書法名家學習，隨心所欲寫一手正統花體字 占據amazon書法類排行榜十餘年 全球最受歡迎花體字教科書   7大字體家族、100種字體，   從古羅馬碑文體、哥德體到現代新藝術字體，   2000年來最重...more
",https://www.books.com.tw/products/0010728688?loc=P_0003_037
138,寫字力超值套書組：書法心法《寫字力》+128頁*83則名句《寫字力‧字帖》,"林佳穎,林育正",2016-09-08,"
為五月天《入陣曲》MV霸氣題字、   為蔡英文總統提筆揮毫「平安金猴」春聯，   書法家林佳穎   教你如何寫出有靈魂的硬體字!     遵從書法的心法教學+超值份量128頁83則名句練字，   寫出自己的風格文字  ...more
",https://www.books.com.tw/products/0010728547?loc=P_0003_038
