,書名,作者,出版日期,內容介紹,網址
207,省錢大王-超強儉約力258招,朵琳製作,2008-06-30,"
省錢大王-超強儉約力258招~ ★圖文並茂的方式教導讀者省錢的小技巧★ 由於經濟不景氣+環保意識高漲﹐ 省錢﹑廢物利用﹑節約資源..等 已經成為現在人生活中不可或缺的重 ★☆★☆日常生活省錢法★☆★☆ 舊電池   電...more
",https://www.books.com.tw/products/0010419548?loc=P_0003_007
208,天然家事生活365,收納play編輯部,2008-06-24,"
過著天然無污染的生活並不難，利用天然環保的去污劑，如醋、檸檬、小蘇打、肥皂等，就可除去家中常見的各種污垢，只要作對方法，天然清潔真的非常簡單；即使身處都市，仍可在自家陽臺或屋頂種菜，只要有花...more
",https://www.books.com.tw/products/0010407069?loc=P_0003_008
209,10分鐘家事寶典,收納play編輯部,2008-06-20,"
讓家事變的更輕鬆更簡單，幫你省時省力的家事攻略密技，從外部的環境清潔到內部居家收納ㄧ次通通搞定。居家保健教你事前保養和舒緩疼痛預防感冒事前做，乾淨簡單搞定下廚大小事，還要告訴你增添生活情趣的...more
",https://www.books.com.tw/products/0010407067?loc=P_0003_009
210,輕鬆去污妙方,雷郁玲,2008-06-01,"
...more
",https://www.books.com.tw/products/0010406617?loc=P_0003_010
211,妙用小蘇打!天然無毒做家事223招,池永昌靖,2008-04-28,"
用過都說讚!小蘇打讓你家事一把罩 強效去污不傷身，清潔自然又環保 蠟筆的痕跡佈滿桌面、衣服總是有去不掉的霉味、廚房的油污、廁所的水垢…身為媽媽，每天都有層出不窮的挑戰。家事萬用小幫手，小蘇打將會...more
",https://www.books.com.tw/products/0010400588?loc=P_0003_011
212,懶人的家事四季百寶箱,林素芬,2008-02-25,"
阿芬的家事四季百寶箱，裝載著滿滿的生活創意，從秋冬玩到春夏，讓你家事變簡單。 作者簡介 林素芬，橫跨網路、電視、平面的家事達人...more
",https://www.books.com.tw/products/0010394079?loc=P_0003_012
213,快樂住外面!一個人生活完全BOOK,主婦之友社,2008-01-25,"
憧憬已久的「單身生活」即將來臨。唷呼!開始找房子、搬家……疑?怎麼發現好多事要做啊!還有，上哪找房子?搬家公司可靠嗎?租賃契約該注意什麼……   好不容易才開始嚮往已久的單身生活，每天卻有接踵而來的煩惱...more
",https://www.books.com.tw/products/0010393315?loc=P_0003_013
214,無敵輕鬆去污365,麥浩斯編輯部,2007-12-24,"
用對方法 去污可以輕鬆容易   生活在忙碌的現代社會，做什麼事情都講求效率，當然「去污」這件事也不例外。網路資訊發達，各種去污清潔的偏方不斷流傳，但到底什麼是真正有效的辦法，好像也沒人認真的講清...more
",https://www.books.com.tw/products/0010389155?loc=P_0003_014
215,再利用的幸福生活,生活專家,2007-07-02,"
再利用的幸福生活 --不花錢、超簡單的365個甜蜜巧思 ★9大類日常回收省錢妙招!   廚房用品、容器空罐、食物雜貨、家具、文具、衣服、化?用品……二度利用不花錢，創新生活便利小物! ★超簡單!懶人作法活用撇步...more
",https://www.books.com.tw/products/0010371321?loc=P_0003_015
216,手作甜心巧克力,Boutique社,2007-06-15,"
本書介紹多種可當成禮物送給朋友、情人的巧克力點心。簡單溶化巧克力塊或加入融化的鮮奶油巧克力，各式各樣精美的圖片以及西式小點心、日式的巧克力點心，時髦的點心等做法解說。 本書特色 ★本書均介紹簡...more
",https://www.books.com.tw/products/0010368832?loc=P_0003_016
217,新手主婦家事快速上手365,陳安祺,2007-06-01,"
新手主婦家事快速上手365 專為解決新手主婦最困擾的問題而設計，問題中肯，提案輕鬆。 第一章 菜鳥不怕進廚房 第二章 居家收納沒有想像得難 第三章 環境清掃變簡單 第四章 衣物打理輕鬆做 第五章 聰明採買...more
",https://www.books.com.tw/products/0010368175?loc=P_0003_017
218,科學洗濯妙方,雷郁玲,2007-06-01,"
...more
",https://www.books.com.tw/products/0010369710?loc=P_0003_018
219,開心做家事,河野真希,2007-05-16,"
認真對待日常生活中的每個小細節，正是保持好心情的不二法門。   利用閒暇時間熨燙晾乾的襯衫，早上梳洗後套上筆挺的服裝，大力地伸個懶腰，便可以神采奕奕的面容度過新的一天。購買一整尾新鮮的魚，雖然...more
",https://www.books.com.tw/products/0010358845?loc=P_0003_019
220,綠色生活家,Rebecca Tanqueray,2007-04-04,"
「綠色生活家」不僅是一種生活方式，更是未來的潮流趨勢。   「綠色生活家」引領讀者知道最新的環保生活須知，從飲食、室內裝潢、美容養生、服裝流行等作為各層面的探討，希望能提供讀者多樣化的生活方式...more
",https://www.books.com.tw/products/0010358841?loc=P_0003_020
221,樂活除菌主義：以天然素材輕鬆除菌.抗菌,佐光紀子,2006-12-28,"
為了消毒，不當使用化學殺菌劑，反而會刺激眼睛、皮膚、氣管，甚至殺滅體內有益的微生物；若將家庭創造成無菌空間，也會讓孩子培養出輕易被細菌擊垮的體質。所以，就讓自然生活研究家佐光紀子教大家如何利...more
",https://www.books.com.tw/products/0010351787?loc=P_0003_021
222,小蘇打+醋的無毒清潔法,小蘇打生活研究會,2006-12-26,"
樂活族的掃除新主張! 徹底擺脫化學清潔劑，迎接無毒清潔的綠色生活!   當市售清潔劑皆大方標榜著「超濃縮強效去污」時，你的內心是否不免擔心過多的化學劑對人體可能造成的傷害?   生活環境中已有太多污染...more
",https://www.books.com.tw/products/0010351485?loc=P_0003_022
223,100種個人保養&家居清潔用品DIY,糖亞,2006-11-15,"
清潔魔女的清潔聖經，幸福的個人保養品.家居清潔用品DIY 清潔達人糖亞教你用最天然、簡單的DIY清潔用品健康甜蜜過生活   從天花板到地板的家居清潔，從臉部身體到貼身衣物的清潔與保養,全方位的DIY清潔聖...more
",https://www.books.com.tw/products/0010348483?loc=P_0003_023
224,快樂生活魔法365,漂亮家居編輯部,2006-06-11,"
365天，天天都有好點子 一天一招，不可思議的生活樂趣   每天早上起床，有沒有想過，要在今天做一件不一樣的事呢?   如果花一年的時間，每天記下一件自己覺的好玩有趣，或想做、值得記錄的事，一年至少就...more
",https://www.books.com.tw/products/0010333291?loc=P_0003_024
225,居家活用212種小蘇打生活妙招,小蘇打生活研究會,2006-01-24,"
從現在起，請丟掉家中瓶瓶罐罐的化學清潔用品，以愛護地球的心，展開你的小蘇打自然生活!   小蘇打是純天然的物質，不僅不會對地球造成污染，對人體也無害，目前在美國、日本都有許多團體推廣使用小蘇打來...more
",https://www.books.com.tw/products/0010324232?loc=P_0003_025
226,生活魔法家─居家實用妙點子300招,陳映如,2006-01-01,"
本書以圖文並貌的方式，就聰明料理、衣物保養、居家清潔、空間收納、居家秘方等等多方面，提供了300招簡易實用的妙點子，無論是做家事的訣竅或是器具物品意想不到的使用法，都讓您不花錢或花小錢，就能快...more
",https://www.books.com.tw/products/0010317753?loc=P_0003_026
227,家事錦囊小妙方,蔡狄秋,2005-12-01,"
...more
",https://www.books.com.tw/products/0010369433?loc=P_0003_027
228,100件人人都該會的事,莎曼莎‧尹杜斯,2005-09-26,"
刷牙洗臉、鋪床接吻，這些誰不會!但是你敢說自己都做的很好? 我們每天都有一點點自欺欺人。 我們會說大話(但請不要要求我們把話講清楚)； 我們也會縫縫扣子(但請不要把衣服翻過來檢查)； 我們還會作作帳(...more
",https://www.books.com.tw/products/0010310374?loc=P_0003_028
229,實用結繩技巧,大坤編輯部,2005-01-14,"
...more
",https://www.books.com.tw/products/0010542559?loc=P_0003_029
230,別為家事抓狂(全效率增訂版),林素芬,2004-11-30,"
上班族聰明理家，創造生活好品味 下班後的妳常常累得一點都不想動，家居生活也總是一團亂…… 只要用點巧思、加入小小創意，做家事也會成為一種快樂的享受! 品味從穿著開始‧衣物收納保養術 讓舊衣服煥然一新...more
",https://www.books.com.tw/products/0010276345?loc=P_0003_030
231,廚餘變黃金：用廚餘創造無毒之家,陳澤琪,2004-06-09,"
生活這件平凡而鎖碎的事，其實很需要一點小巧思來賦予更新而趣味的新風貌!   果皮、蔬菜根、硬殼類食物、剩下的茶渣、啤酒或可樂，其實都是可以再拿來利用的好東西，而且只要你懂得善用這些廚餘，甚至可以...more
",https://www.books.com.tw/products/0010260395?loc=P_0003_031
232,動手做花草用品,郭雅惠,2003-08-20,"
一本將花草融入生活的美麗配方   也許妳不愛拈花惹草，卻抗拒不了花草所帶來的神奇魅力。   一杯玫瑰花茶可以給妳戀愛般的好臉色，99朵玫瑰花，足以讓人陶醉半天，而製成化妝水後，更能抗老、防皺、敷臉保...more
",https://www.books.com.tw/products/0010229532?loc=P_0003_032
233,家事訣竅一把抓,家庭生活研究小組,2003-07-09,"
本書提供簡單的訣竅，讓讀者不須累積失敗的經驗，就能輕鬆成為家事高手，解決生活中的疑難雜症，發現做家事的樂趣!...more
",https://www.books.com.tw/products/0010228293?loc=P_0003_033
234,清潔收納一把罩,須鎌由子,2003-01-16,"
...more
",https://www.books.com.tw/products/0010406367?loc=P_0003_034
235,家政概論,"楊斯雲,邱奕嫺,邱奕寬",2001-06-01,"
本書特色   本書旨在引導讀者瞭解家政的意義、範圍、重要性及發趨勢；並熟悉家庭生活相關的知識，以適應並改善家庭生活；進一步引發讀者研習家政的興趣，作為從事家政事業的準備。...more
",https://www.books.com.tw/products/0010160677?loc=P_0003_035
236,家庭巧妙收藏,,1997-01-15,"
...more
",https://www.books.com.tw/products/0010196903?loc=P_0003_036
237,生活小秘訣,洪進鋒,1996-11-02,"
生活，可以一成不變，也可以多采多姿，可以雜亂無章，也可以有條不紊。想要使自己的生活便利舒適，便需要一些秘訣。 本書提供一千多則食、衣、住、行、育、樂各方面和生活息息相關的小秘訣，並附有每日一...more
",https://www.books.com.tw/products/0010015123?loc=P_0003_037
238,怎樣成為家事全能(1),楊成美著,1996-05-15,"
”怎樣成為家事全能” 分為 1. 2 兩集 . 第1集分 ( 生活雜事篇 ) ` ( 家庭器具篇 ) , 第2集分 ( 衣物篇 ) ` ( 廚事篇 ) 在每篇中 , 又分成十個單元的家事全能項目 , 對日常生活上遇到的大小事務 , 都有一套....more
",https://www.books.com.tw/products/0010018573?loc=P_0003_038
239,怎樣成為家事全能(2),楊成美著,1996-05-15,"
”怎樣成為家事全能” 分為 1. 2 兩集 . 第1集分 ( 生活雜事篇 ) ` ( 家庭器具篇 ) , 第2集分 ( 衣物篇 ) ` ( 廚事篇 ) 在每篇中 , 又分成十個單元的家事全能項目 , 對日常生活上遇到的大小事務 , 都有一套....more
",https://www.books.com.tw/products/0010022753?loc=P_0003_039
240,居家便利手冊,蔡狄秋,1996-05-01,"
「居家便利手冊」顧名思義，強調照顧您日常生活中極易遇到疑難雜症之解決方法。本書分門別類地介紹，?述內容及解決方法，解說詳明、易懂、容易操作，為既方便又實用之家庭生活便利工具書。...more
",https://www.books.com.tw/products/0010369434?loc=P_0003_040
241,家常錦囊,秉燭,1994-01-15,"
你知道嗎?在我們周圍有許多隨手可得的材料，可以更有效率的幫我們解決日常生活的窘境。瞧!衣服上沾了原子筆油墨啦!雪白的床單上有了燙跡怎麼辦?大蒜、青椒、鮮薑該怎麼保存?你知首蘿葡原來是現成的磨刀石...more
",https://www.books.com.tw/products/0010090369?loc=P_0003_041
242,家事小智慧,編譯組,1993-09-01,"
生活是一門藝術，也是一門學問。如何使自己的生活更豐富美好呢?本書蒐羅大眾易忽略卻常碰到的難題，提供先人智慧與傳統秘訣，使您能以最有效的方法迅速解決問題。舉凡去污、衣物處理，乃至電器修護或生活...more
",https://www.books.com.tw/products/0010022933?loc=P_0003_042
243,家事秘訣,編譯組,1993-06-01,"
...more
",https://www.books.com.tw/products/0010027894?loc=P_0003_043
244,有趣的超常識,,1992-11-15,"
...more
",https://www.books.com.tw/products/0010164957?loc=P_0003_044
245,新一代家政(一),黃玉蘭,1900-01-01,"
...more
",https://www.books.com.tw/products/0010028719?loc=P_0003_045
246,新一代家政(三),黃玉蘭,1900-01-01,"
...more
",https://www.books.com.tw/products/0010034441?loc=P_0003_046
247,新一代家政(二),黃玉蘭,1900-01-01,"
...more
",https://www.books.com.tw/products/0010058018?loc=P_0003_047
248,家政叢書(1~6冊),謝月娥,1900-01-01,"
...more
",https://www.books.com.tw/products/0010059915?loc=P_0003_048
