,書名,作者,出版日期,內容介紹,網址
371,順勢醫學大革命,戴納厄爾曼,2011-05-10,"
順勢療法起源於歐洲是西方醫學的一部份，已有200多年的歷史，以安全無副作用著名，其近乎不可思議的治療方式，雖遭受到一些質疑，但是長久以來卻一直受到當代的名媛士紳所喜愛，並選擇其成為照顧自身健康...more
",https://www.books.com.tw/products/0010504908?loc=P_0003_071
372,天花之死：根除全球殺手的內幕,韓德森,2011-05-01,"
天花在人類的每個時代均扮演重要角色，沒有一種疾病這麼令人害怕，也沒有一種疾病有能力殺死成萬上億人，原本天花疫苗的研發，看似人類對於天花有所防衛抵抗，但在1947年，兩個天花病患在紐約被發現後，一...more
",https://www.books.com.tw/products/0010504176?loc=P_0003_072
373,你可以跟醫生喊卡：常見手術及其風險(上),大林慈濟醫院 醫療團隊,2011-04-25,"
家庭必備!術前必看!   要回你的身體自主權!   你知道許多手術及侵入性檢查常過於浮濫嗎?   你知道它確實的進行方式及風險，或併發症嗎?   以及，它有什麼替代方案呢?   你是在充分理解及自主選擇下做的決...more
",https://www.books.com.tw/products/0010504243?loc=P_0003_073
374,57健康同學會：為健康把關的57堂課,東森財經新聞台、潘懷宗,2011-04-18,"
健康同學會，同學會健康!看電視長知識，深入閱讀更了解健康大小事。   專家、學者、醫師、醫藥記者組成的堅強來賓陣容，為您細說解答一般民眾最想知道的57堂健康知識課：   ◎許多人每天在吞維他命，為什麼...more
",https://www.books.com.tw/products/0010502793?loc=P_0003_074
375,中藥學(上下)(高研參),顏正華主編,2011-04-01,"
本書總計1000餘頁，約160萬字，由大陸六所著名中醫學院集體編著而成，是目前「中藥學」方面最完整，最實用的研究教學參考書。   本書分總論和各論兩部分，總論介紹中藥的一般知識和基本理論。各論共收五百...more
",https://www.books.com.tw/products/0010105827?loc=P_0003_075
376,女人，要從25歲開始抗衰老,阿朵,2011-03-09,"
本書特色 延緩老化是可以做到的。   如果你25歲，還沒有注意抗衰保養的話，也許在兩三年內你看不到自己皮膚和身體明顯的不同，但它們都在潛移默化的巨變著，等到了30歲以後，衰老的表徵會變本加厲的不斷找...more
",https://www.books.com.tw/products/0010499591?loc=P_0003_076
377,醫師V.S.患者，誰有問題?,張文華,2011-03-01,"
本書35則醫病故事， 醫師與患者之間的精彩鬥智， 在一問一答詼諧逗趣中， 教導您面對疾病的正確心態!   *類固醇與肉鋪老闆的大刀有什麼關聯?   *為何抽菸的人不會老?   *好交情，榮登神明指定醫師?   *糖...more
",https://www.books.com.tw/products/0010497753?loc=P_0003_077
378,華佗隱藏的手術：外科的中國醫學史,李建民,2011-03-01,"
趙惟熙論西醫「其治病一切參以化學，故推求甚密，內科雖精，尚少有試驗者，至外科則神乎其技，幾于跗、佗之能矣。」(《西學書目答問》，1901) 這是一本選題獨特、敘述生動的中國醫學史。   中醫長於內科嗎...more
",https://www.books.com.tw/products/0010500408?loc=P_0003_078
379,寄生蟲博士：跟你聊聊寄生蟲,藤田紘一郎,2011-02-08,"
可怕 or可愛?聽聽寄生蟲的微笑告白   寄生蟲能預防花粉症?   減肥也能靠寄生蟲達到效果?   可愛的寵物身上有寄生蟲?   日本知名的「寄生蟲博士」藤田紘一郎，將鉅細靡遺的解說他所熱愛的寄生蟲!   本書內...more
",https://www.books.com.tw/products/0010496823?loc=P_0003_079
380,恐怖有毒物質就在你身邊,齋藤勝裕,2011-02-08,"
大量添加防腐劑的食品，你敢安心食用嗎?錯誤使用滅火劑，搞不好會有失明的危險?   電池、乾洗衣物、抗UV化妝品……生活周遭常見的生活用品，其實有你意想不到的副作用   生活自保100問   常見有毒物質疑惑全...more
",https://www.books.com.tw/products/0010496833?loc=P_0003_080
381,望甲診病速成(附VCD),周幸來、周幸秋、孫冰,2011-02-01,"
主編簡介 周幸來   男，主治中醫師，潛心研究醫道40年。現為浙江省特色療法協作網成員，浙江省江山市中醫學會理事，浙江省江山市幸來特色醫學研究所所長、理事長。獲科學技術進步獎兩項，獲科研經費資助項...more
",https://www.books.com.tw/products/0010497807?loc=P_0003_081
382,慧眼視心靈：從心靈能量檢視你的身體健康(2版1刷),Caroline Myss,2011-01-01,"
《慧眼視心靈》是當今能量醫學最赤裸的呈現，作者是使用能量治療的先鋒，享譽國際的醫療感應者──凱洛琳.梅斯，也是「另類健康與另類靈性學最熱門的新聲音」(摘自《出版人週刊》)。   梅斯博士研究能量醫學...more
",https://www.books.com.tw/products/0010491900?loc=P_0003_082
383,實用臨床微生物診斷學(附彩色圖鑑)(10版),蔡文城,2011-01-01,"
由於過去十年來編著者忙於推動工業產品之微生物品質檢測技術，除了辦理研討會外，並且出版了藥品微生物學(2006 年)及化妝品微生物學(2008 年)，而使本版次的出版離第九版相隔甚久，期間，許多讀者不斷地鼓...more
",https://www.books.com.tw/products/0010503598?loc=P_0003_083
384,杏林筆記：行醫路上的人文省思(再版),賴其萬,2010-11-03,"
1998年返國，在癲癇醫學研究、治療以及醫學教學方面都有重大貢獻。    賴醫師在行醫與教學工作之餘撰寫醫事人文思考系列散文，尤其是在《經典》雜誌長期執筆的「杏林筆記」專欄，獲得廣大讀者熱烈迴響，並...more
",https://www.books.com.tw/products/0010484213?loc=P_0003_084
385,天天好心情：巴曲花精情緒密碼,許心華,2010-11-01,"
◎您知道嗎?花精療法對家醫科、精神科、牙科，甚至是中醫科，都有極佳的輔助療效!   ◎花精的作用並非對抗疾病，或壓抑個人負面的特質，而是促進與生俱有的自我療癒的潛力!   ◎近數十年來，在歐美各國已普遍...more
",https://www.books.com.tw/products/0010485608?loc=P_0003_085
386,拒絕外靈干擾：業障病消除與破魔的佛教療法,唐心慧,2010-11-01,"
你有不被干擾的權利 -------自己的生命，自己作主-------   在這多元空間裡，除了開悟證果的聖者，進入禪定的行者，絕大多數的生命或多或少都會受到外靈干擾。即使一身沛然正氣的人，也會遭遇考驗。   我...more
",https://www.books.com.tw/products/0010487656?loc=P_0003_086
387,身體警訊及生活習慣病解析百科：把台大健診團隊帶回家,台大健康管理中心醫療團隊,2010-08-31,"
千金難買早知道!這些警訊，你絕對不要忽略!提早發現，健康就不會敲警鐘!   將最強的醫療團隊帶回家!   唯一台大醫院專業醫師群撰寫的健康讀本，看24位台大名醫為你的身體狀況解碼   ◎台大醫院院長 陳明豐...more
",https://www.books.com.tw/products/0010478473?loc=P_0003_087
388,杏林絮語：鄺醫生檔案,鄺國熙,2010-07-01,"
「我和孩子玩耍的歡笑聲、妻子和病人對我的信賴，都留下永久的感情──是這些支持了我坐在書桌前寫下這些記憶。」作者以故事的形式介紹不同的疾病，希望令讀者有一點同感、一點想念、一點知識吧。   這本書...more
",https://www.books.com.tw/products/0010489377?loc=P_0003_088
389,世界衛生組織(The World Health Organization)(POD),Kelley Lee,2010-06-01,"
作為聯合國負責處理衛生事務的專門機構，世界衛生組織在過去的六十年間一直是國際衛生合作的中心，其起源可以溯及至19世紀，職責則是要使人人達到最高可以獲致的健康水準。但實現此一目標的艱鉅挑戰，使得...more
",https://www.books.com.tw/products/0010472704?loc=P_0003_089
390,談醫病關係：從理論到50位名人的見證,"邱文達,黃崑巖",2010-06-01,"
台北醫學大學市立萬芳醫院的團隊在北醫校長邱文達教授領導下，致力於醫病關係的改善，俾求加強病人就醫之安全，同時廣邀各界人士，就醫病關係撰寫專文，從不同角度探討醫生與病人互動及溝通之道，為充滿愛...more
",https://www.books.com.tw/products/0010475605?loc=P_0003_090
391,中醫內科學(高研參),張伯臾主編,2010-06-01,"
本書分總論和各論兩大部分。總論首先介紹中醫內科學的發展簡史，並分別將中醫內科的病、證、症，病因病機，辨證論治，以及預防護理，加以論述。各論分別介紹常見的中醫內科病證49篇。每篇按定義、歷史沿革...more
",https://www.books.com.tw/products/0010105948?loc=P_0003_091
392,藍色寶地：解開長壽真相，延續美好人生,丹．布特尼,2010-05-25,"
長壽是文化，不僅關乎健康，更在面對人生的態度與從容。   遇見百歲人瑞，改變了東京上班族小夜子，感覺生命首次臻於圓滿。   今天，這些居住在藍色寶地的長壽智者，要跟你分享更多有關生命與健康最珍貴的...more
",https://www.books.com.tw/products/0010469472?loc=P_0003_092
393,現代醫師實用手冊,周有利、朱名安,2010-04-01,"
...more
",https://www.books.com.tw/products/0010466737?loc=P_0003_093
394,失眠可以自療,楊建銘,2010-03-19,"
為什麼我會睡不好?是不是一天一定要睡八小時?還是睡不著可以喝點酒來助眠?以上有許多關於睡眠的迷思，影響著我們睡眠品質的好壞。好好睡專家政大心理系楊建銘教授，從認知行為療法，幫你打破睡眠迷思，讓...more
",https://www.books.com.tw/products/0010463863?loc=P_0003_094
395,青春期智慧,朱雅安,2010-03-01,"
青春期是由兒童變為「成人」的必經階段，女性的青春期大約由十至十四歲之間開始，男性則在十二至十七歲之間才開始。青春期是人體生殖器官發育最迅速的時候，每個人一生就只有一次；這一段時間裡一連串奇妙...more
",https://www.books.com.tw/products/0010464063?loc=P_0003_095
396,一輩子最重要的健康細節,梁素娟,2010-02-02,"
健康，對於任何人來說都是最寶貴的，是人生的第一大財富，是智慧的條件，是愉快的標誌。忽略健康的人，就是在拿自己的生命開玩笑。人如果沒有了健康，一切都會變得暗淡，一切都將失去意義。   然而，在日...more
",https://www.books.com.tw/products/0010460411?loc=P_0003_096
397,急診醫學(第二版),李建賢、黃俊一、黃睦舜、顏鴻章,2009-11-01,"
本書總共有33章節，其中除了豐富25章節中的主題與內容外，其於均為根據現代急診醫學學習的需求而重新增添的題材，包括氣喘、頭痛與頭暈、急性背痛、急性尿滯留、腹部外傷的非手術治療、家庭暴力、兒虐與性...more
",https://www.books.com.tw/products/0010453940?loc=P_0003_097
398,老藥品的故事(新版),梁(王黎)尹,2009-10-30,"
你知道嗎?健腦丸除了治療腦病外，也可以治療便秘?生殖器也會神經衰弱?中將湯可以拿來泡澡驅寒?!正露丸也治牙痛?治療梅毒的藥品跟德國的鐵血宰相俾斯麥有關係? 讓我們一起閱讀這本書，看看到底阿公阿嬤時代...more
",https://www.books.com.tw/products/0010453072?loc=P_0003_098
399,當中藥碰上西藥(新版),皮國立,2009-10-20,"
草根樹皮能治病?   草根樹皮就真的只是草根樹皮?   一抓一大把、一煮一大鍋的傳統療法，不算是科學驗證?   當臺灣中醫遇上以西醫為主的殖民政府，會產生什麼樣的火花?   生病了，看中醫還是看西醫?吃中藥...more
",https://www.books.com.tw/products/0010451323?loc=P_0003_099
400,諾麗觀點--保健養生Go Easy,陳立維,2009-10-19,"
一本全面探討諾麗果的經典之作 提供讀者最先進的身心靈全防衛概念   為何諾麗被譽為「大地恩賜的神秘果」?專業人士如何看待諾麗在現代文明病治療上的幫助?諾麗如何參與身體的身心靈全防衛系統?44個基礎保...more
",https://www.books.com.tw/products/0010451174?loc=P_0003_100
401,小生命：大腸桿菌解開生命奧祕,卡爾．齊默,2009-10-01,"
我們靠它解開遺傳之謎， 我們靠它解開演化之謎， 我們甚至靠它創造基因工程。 從它身上得到的發現，同樣適用於大象。 它是大腸桿菌，大眾眼中的恐怖微生物。 《演化：一個觀念的勝利》作者最新力作 中國時...more
",https://www.books.com.tw/products/0010448936?loc=P_0003_001
402,從眼睛虹膜看健康,吳邦新,2009-09-30,"
《從眼睛虹膜看健康，定將利益全人類》Watching Health By Examining the ”IRIS”, Will Surely Benefit Mankind. 是全球第一本最完整又普及化的虹膜學經典著作。也是自1860年有「......more
",https://www.books.com.tw/products/0010466750?loc=P_0003_002
403,102個可能,王正一,2009-08-07,"
「在醫學的世界，罕見案例是可遇不可求的。住院醫師第一年竟奇蹟似地遇見『第102個罕見案例』……但病理解剖報告卻失常地脫序演出，告訴我這不是罕見的案例!」   我才驚覺到應該更謙卑面對!自覺輕而易舉可破...more
",https://www.books.com.tw/products/0010443996?loc=P_0003_003
404,比較醫學,蕭飄塵,2009-08-01,"
本書匯集多數國家的醫療資料，參考國內外醫學文獻，針對傳統醫學、現代科學醫學的發展以及數個國家的民俗療法做詳細的介紹，並且相互比較、分析，不論是專家學者或一般大眾，皆可閱讀，增進醫療保健知識。...more
",https://www.books.com.tw/products/0010708856?loc=P_0003_004
405,醫療與文化,葉永文,2009-08-01,"
本書結合了醫療人類學與醫療社會學的相關方法及概念，亦即在跨文化的醫療比較模態中來討論醫療社會面向的種種問題，包括在不同社會文化或者是不同時空背景下的文化中，所具有的疾病與生病問題、醫病關係問...more
",https://www.books.com.tw/products/0010490686?loc=P_0003_005
406,健保與保健──醫病雙贏之道,王國新,2009-07-01,"
本人從事第一線臨床醫療二十多年，由北醫、海軍、長庚、耕莘、仁康、博仁、馬偕、仁德、仁愛、陽明、國泰、慈濟、聖母、西園、中國到縣立三重醫院，歷經超過二十家醫院，包括由醫學中心、區域醫院、地區醫...more
",https://www.books.com.tw/products/0010450048?loc=P_0003_006
407,一個醫師的時代見證─施純仁回憶錄,,2009-06-01,"
施純仁，一位非常愛台灣又具國際視野的醫界領袖。透過回顧他的成長歷程，感受在那個劇變的時代環境下，所孕育出對獨立人格與自由的渴望，是台灣認同形塑的重要寶藏。   施純仁在醫學專業的出色表現與寬廣...more
",https://www.books.com.tw/products/0010453440?loc=P_0003_007
408,如何撰寫臨床指引-從開始到完成,Richard Bowker,2009-05-18,"
臨床指引是現代醫療照護系統中不可或缺的一環，其發展者與使用者都是專業醫療照護人員。由臨床指引最開始的準備工作到完成後的執行，這本手冊提供了一份完整的臨床指引發展程序。作者針對每一個步驟佐以範...more
",https://www.books.com.tw/products/0010438099?loc=P_0003_008
409,疾病早知道：熟女養生篇,王幸惠、史素華、樊嵐嵐、張峻斌,2009-05-01,"
本書雖名熟女養生篇，卻包含了青春少女到老年婦女所經歷的種種身體不適和變化，鉅細靡遺一一闡訴，從乳房、月經、陰道乃至性障礙及流產等等；本書是多位作者專業與智慧的結晶，融合了中西醫的觀點與見解，...more
",https://www.books.com.tw/products/0010463633?loc=P_0003_009
410,如何吃出健康,劉六郎,2009-03-30,"
本書以青草藥的療方為經，自然生食保健的效益為緯。第一篇介紹人體全身疾病的實用治療處方，並有簡易的營養生食製作說明；第二篇依疾病類別介紹其常見的防治青草藥，讓讀者自學簡易的食療保健。...more
",https://www.books.com.tw/products/0010431953?loc=P_0003_010
411,健康大補帖,劉六郎,2009-03-30,"
生食或謂生機飲食，目前已蔚為保健與袪病的潮流，本書由常用野菜生藥草之認識入門，進而介紹14種營養且兼具療效的芽菜培養與製作；並提供減肥計畫飲食與均衡健康飲食的方法，是讀者的養生寶典。...more
",https://www.books.com.tw/products/0010431961?loc=P_0003_011
412,維他命的魔力,劉六郎,2009-03-30,"
營養素對身心健康的影響甚鉅，本書介紹18種維生素、3項產熱營養素(醣、酯質、蛋白質)及18類礦物質的功能、治病應用與每日需要量，並有飲食與健康的原則說明，提供讀者正確而翔實的營養素知識。...more
",https://www.books.com.tw/products/0010431963?loc=P_0003_012
413,現代人的健康護照,劉六郎,2009-03-30,"
癌症高居國人十大死亡原因之首，本書除說明「癌症的自我檢視與判斷」及「預防之道」外，並介紹安全有效的生食療法(生鮮蔬果加藥草)，以及日常生活中的飲食須知，讓讀者遠離癌症，享受健康人生。...more
",https://www.books.com.tw/products/0010431966?loc=P_0003_013
414,健康不均理論.概念與方法,Mel Bartley,2009-03-01,"
這本書解答眾人欲知，但卻從來不敢問的問題。許多的研究已證實，工業社會中最優勢地位者和最劣勢地位者的預期壽命有相當大的差異。但我們必須要超越既有的社會和生物過程來探究箇中因素。本書提供我們瞭解...more
",https://www.books.com.tw/products/0010431553?loc=P_0003_014
415,都市常見病(5本/套)高血壓。冠心病。腰酸背痛。鼻炎。鼻竇炎。頸。面部,曹錦康,2009-02-20,"
《高血壓》   本書系統性地分析，深入淺出地簡明扼要敘述了讀者想要知道的具體問題。 《冠心病》   本書通俗易明，深入淺出地介紹了冠心病防治知識，內容新穎，具有較深的知識性和實用性。 《腰酸背痛》  ...more
",https://www.books.com.tw/products/0010428209?loc=P_0003_015
416,積福和養生,葉倫會,2009-02-01,"
作者簡介 葉倫會   大稻埕逍遙遊導覽義工(1997年7月~發願走到走不動動止)   大稻埕老街攝影巡禮導覽義工(2005年10月起按月舉行)   台北城開心史積巡禮導覽(2010年3月按月舉行)   台灣省城隍廟學術講座主持...more
",https://www.books.com.tw/products/0010500035?loc=P_0003_016
417,Help!Help!急救119,京中玉國際圖書,2009-01-15,"
本書內容包括 急救概念簡介 各種突發疾病的急救 家庭急救 假日急救 緊急情況 事故預防 救援技術 緊急事故 急救為什麼很重要   毫無疑問，發生緊急情況時，採取的第一步措施對於傷者的命運來說至關重要。專...more
",https://www.books.com.tw/products/0010424806?loc=P_0003_017
418,疾病徵兆從臉開始,Nature workroom,2009-01-09,"
本書特色   你知道所有的疾病都會在臉上顯現徵兆嗎?   疾病徵兆從臉開始──健康亮紅燈，小毛病引發大疾病   健康革命──你知道頭痛很可能是腦癌嗎?   不要再忽略你的健康了，這是一本家庭必備常見疾病寶典  ...more
",https://www.books.com.tw/products/0010425089?loc=P_0003_018
419,醫學尋根之旅,王挺熙,2009-01-01,"
現代醫學在知識和技術上的進步與成就，是舉世公認的事實。但是若有人說在知識與技術之外，醫學並沒有進步，那麼我們能理解或接受嗎?除去知識和技術之外，醫學還剩下什麼?是醫學倫理，還是傳統包袱?是醫界...more
",https://www.books.com.tw/products/0010471349?loc=P_0003_019
420,診療祕話六十年 ----楊蓮生醫師自傳體大事記,楊蓮生醫師,2008-12-12,"
有人說「耳鼻喉科專門看小洞」，作者積六十年經驗，診治過許多光怪陸離症狀，譬如：魚刺梗喉幾個月之後，直接從脖子穿出體外，卻未傷及神經或血管；鼻子塞進花生竟發芽，蒼蠅在耳內產卵生蛆才發現等。連下...more
",https://www.books.com.tw/products/0010422539?loc=P_0003_020
421,世界衛生組織：體制、功能與發展,邱亞文,2008-12-01,"
作者簡介 邱亞文 學歷：台灣大學學士    美國耶魯大學碩士    美國加州柏克萊大學博士 研究興趣：國際衛生合作政策、國際組織參與策略、衛生安全與外交、衛生援外政策、實證醫學推廣政策 曾任：衛生署國際...more
",https://www.books.com.tw/products/0010428118?loc=P_0003_021
422,傳染病點.線.面,李瑞山,2008-11-14,"
你是普羅市民，你要了解傳染病。   你是醫生，你要了解傳染病。   你是政府官員，你更加要了解傳染病。   霍亂、愛滋病、結核病、丙型肝炎、瘧疾、登革熱、禽流感……傳染病的擴散沒有一刻停止過。然而，對...more
",https://www.books.com.tw/products/0010579341?loc=P_0003_022
423,帶醫生回家2,"台北榮總醫師群,國立陽明大學教授,潘懷宗",2008-09-01,"
本書由各科教學研究傑出、臨床經驗豐富的教授醫師群共同執筆，提供「基礎醫學」、「常見疾病」、「熱門醫學話題」等三大主題的最新資訊與健康知識，不但是學生最佳的通識課程用書，也是個人與家庭必備的醫...more
",https://www.books.com.tw/products/0010413960?loc=P_0003_023
424,醫療倫理諮詢-理論與實務,"曾建元,李瑞全,楊雅惠,蔡篤堅,蔣欣欣,蘇逸玲,許樹珍,郭素珍,陳祖裕",2008-09-01,"
面對醫病溝通惡化的困境，相關醫療倫理委員會的設立，意味著醫界對於環境變遷的警覺與重視。為了協助醫療倫理觀念的推廣並促成務實行動方案，本書特別引介臨床倫理諮詢等概念與透過實際案例，來累積相關的...more
",https://www.books.com.tw/products/0010415341?loc=P_0003_024
425,健康快活新法,歐康納,2008-08-28,"
早餐真的是一天最重要的一餐嗎? 喝綠茶真的能減肥嗎? 看電視距離太近，真的有害視力嗎? 睡覺前吃東西真的比較容易變胖嗎? 腿毛會越刮越粗嗎? 生活中有太多彷彿很有道理的健康守則，到底有沒有根據，真的要...more
",https://www.books.com.tw/products/0010413564?loc=P_0003_025
426,中國中古時期的宗教與醫療,林富士,2008-06-04,"
從西元第二到第六世紀，中國社會至少遭遇到三十八次「大疫」的侵襲，數以百萬計的人口接二連三的死亡或是在瘟疫的陰影下過活。在這段期間，東漢帝國崩解，中國的政治由大一統的格局走向分裂與多元。而在宗...more
",https://www.books.com.tw/products/0010406814?loc=P_0003_026
427,急診有關的醫療倫理與法律,胡勝川、陳維恭、林宏榮,2008-06-01,"
將各人在急診生涯中所碰過的有關醫療倫理的、具有教育意義的、終生難忘的病例，以第一人稱及通俗的筆法寫出來，並且要對該個案加以討論，及寫出該個案...more
",https://www.books.com.tw/products/0010406078?loc=P_0003_027
428,針灸學(上下)(高研參),楊甲三主編,2008-05-24,"
本書是目前為止，最翔實的針灸教學研究參考書。附圖300餘幀。   全書分上中下三篇。上篇為“經絡腧穴”。經絡方面除介紹起源發展、系統組成、功能作用、臨床應用外，並校釋語譯了“內經”、“難經”的有關原文。...more
",https://www.books.com.tw/products/0010105957?loc=P_0003_028
429,Diagnosis and Management in Primary Care: A Problem-based Approach,"Martin Lindsay and Albert Lee,William C. W. Wong",2008-05-01,"
This book aims to provide medical students with some basic principles of diagnosis and management, medico-legal pitfalls......more
",https://www.books.com.tw/products/0010411679?loc=P_0003_029
430,中醫診斷學(高研參),鄧鐵濤主編,2008-04-12,"
本書內容充實完整，編寫時有許多創新的觀念與方法，本書之完成使中醫診斷學成為系統而完備的一門學科。   本書先介紹診斷學的原理、原則、發展史、內容、研究方法等。繼之以“四診”、“八綱”、“證候分類”為...more
",https://www.books.com.tw/products/0010105832?loc=P_0003_030
431,正確的醫學常識2,松原英多,2008-04-01,"
《正確的醫學常識》1引起了很大的迴響，也許這是因為大多數人不僅需要到醫院去，也會對自己的疾病感到憂心忡忡的緣故吧!可見大家對自己身體的關心度已經提升不少。每個人都會重視自己的健康，當覺得自己的...more
",https://www.books.com.tw/products/0010396978?loc=P_0003_031
432,中醫兒科學(高研參),江育仁主編,2008-04-01,"
本書系統地闡述了中醫兒科學的形成發展、兒科生理病理特點、生長發育、兒科疾病診斷、治療原則等。尤其對兒科常見病證、時行疾病、雜病、新生兒疾病四大類病證予以詳細闡述，完整地反映了中醫認識、診斷、...more
",https://www.books.com.tw/products/0010105946?loc=P_0003_032
433,永遠的二號館,吳寬墩,2008-03-22,"
台大醫學院二號館，是立志學醫的莘莘學子濟世救人的開端，是台灣過去一百年醫療和醫學教育的見證。醫學的理想與醫者的風範在此流轉傳承，台灣的醫學教育也在此發展延續。 不論你是不是醫師，一讀就欲罷不...more
",https://www.books.com.tw/products/0010396291?loc=P_0003_033
434,正確的醫學常識1,松原英多,2008-03-05,"
現代人最關心的就是健康。但是，我們對健康的認知卻未必完全正確。除了在治療現場之外，當一些專家學者對於健康方面的問題做出回答時，眾人的反應彷彿都感到非常意外，甚至驚呼道──「咦?」「真的是這樣嗎?...more
",https://www.books.com.tw/products/0010395221?loc=P_0003_034
435,醫學人類學,郭秀娟,2008-02-20,"
人類學談論的不只是人類而已，外界環境、整個自然界體系中，人類只不過是其中之一種動物種，人既然以萬物之靈而自居，必有體大地之共有性，化萬物為泰然性之開闊胸襟。本書內容涵蓋甚廣，不論在生命層面上...more
",https://www.books.com.tw/products/0010395455?loc=P_0003_035
436,家庭用藥全書,健康工作室,2008-02-04,"
藥物千百種，藥物用對了能夠治病，用錯了則對身體產生不良的副作用。你了解自己所使用的藥物嗎?哪些藥符合自己的需要?本書針對一般人常見的病症，介紹常使用的非處方用藥以及處方用藥，除了深入探討用藥常...more
",https://www.books.com.tw/products/0010393123?loc=P_0003_036
437,新竹市醫療業耆老口述歷史(附光碟),新竹市政府文化局,2008-02-01,"
本書內容，包含口述歷史及論述二大部份，其中口述歷史，訪談了助產士3位、護士3位、醫事行政4位及醫師9位，共計19位醫療耆老。新竹市醫療耆老生命經歷豐富，從事的工作與民眾的生命密切相關，甚至是公共衛...more
",https://www.books.com.tw/products/0010399126?loc=P_0003_037
438,不用看醫生的健康常識,米山公啟,2007-12-14,"
什麼?不用看醫生?是的，你沒看錯。 首先，請您查看自己是否有以下困擾： 1.閱讀內容繁複、艱深的家庭醫學書籍時感到「一頭霧水」…… . 盡是一些看不懂的醫學名稱? . 書上敘述的跟自己的症狀好像有點類似時?...more
",https://www.books.com.tw/products/0010389532?loc=P_0003_038
439,鉤端螺旋體病臨床症狀.診斷及治療指引2/E,行政院衛生署疾病管制局出版社編輯部,2007-11-01,"
鉤端螺旋體病歸類於人畜共通感染病，廣泛分佈於世界各地，又以熱帶和亞熱帶地區最為盛行，與我國臨近之東南地區如泰國、馬來西亞和中國等，皆曾因洪水氾濫而有病例增加的現象，而台灣自1976年首例報告病例...more
",https://www.books.com.tw/products/0010398096?loc=P_0003_039
440,傷寒論(高研參),李培生主編,2007-10-11,"
本書分上下兩編。上編包括六經病篇、辨霍亂病脈證并治篇、辨陰陽易差後勞復病脈證并治篇。下編分兩部分：其一，據宋本《傷寒論》順序，擷取辨脈法、平脈法、傷寒例、辨?J濕暍脈證并治、辨不可發汗、可發汗...more
",https://www.books.com.tw/products/0010105950?loc=P_0003_040
441,中醫各家學說(高研參),裘沛然,2007-10-01,"
全書分為總論、各論兩部分。總論部分介紹了中國醫學理論體系的形成、中醫學術流派的形成與發展，以及學術爭鳴在中國醫學發展中的作用。各論闡述了傷寒學派、河間學派、易水學派、攻邪學派、丹溪學派、溫補...more
",https://www.books.com.tw/products/0010105828?loc=P_0003_041
442,醫生對你隱瞞了什麼,林內．麥克塔塔特,2007-09-03,"
人可以死於疾病，但不能死於無知 你知道嗎? ● 乳房X光照射與其說能診斷乳癌，不如說能導致癌症。 ● 為了怕中風而吃降膽固醇藥物，豈知卻會增加死亡的危險。 ● 產前的超音波掃瞄會對產婦及胎兒造成不良影響...more
",https://www.books.com.tw/products/0010380196?loc=P_0003_042
443,背包客醫生，旅遊保健通,洪子堯,2007-08-23,"
勇闖天涯，生病也不怕! 背包客醫生保健聖經 ■ 超實用保健知識：疫苗金鐘罩、旅外醫藥箱、交通工具上的疑難雜症、腳踏車與「性」福人生、女性旅者安全問題。 ■ 超常見旅遊雜症：暈眩、防晒、護眼、失眠、腹...more
",https://www.books.com.tw/products/0010378926?loc=P_0003_043
444,糖尿病迷思解惑,糖尿病 關懷基金會,2007-08-01,"
為了及早把潛藏的糖尿病患者找出來，並且改善糖尿病患者的生活品質，減少國家社會的醫療負擔，一群任職於糖尿病相關產業的熱心公益人士，於1996年集資成立了「糖尿病關懷聯盟」，從事糖尿病宣導、諮詢及檢...more
",https://www.books.com.tw/products/0010377824?loc=P_0003_044
445,退伍軍人菌控制作業建議指引,國民健康局,2007-08-01,"
退伍軍人菌廣泛存在於自然界水體和土壤中，而人造水環境容易因結構複雜的管線設計，導致停滯不動或水流緩慢的水體，再配合日照、溫度、pH值、間歇性使用及淤塞情形，致使容器內形成生物膜(biofilm)，生物...more
",https://www.books.com.tw/products/0010385509?loc=P_0003_045
446,健康醫學,范保羅、袁本治,2007-07-10,"
這是一本為你介紹現代健康概念的書 也是一本解決你生活疑難雜症的書 更是一本指引你追求幸福生活的書 是聰明的你不能錯過的人生寶典   在科技文明日新月異的今日，我們一方面享受科技昌明所帶來的舒適與便...more
",https://www.books.com.tw/products/0010373756?loc=P_0003_046
447,瘟疫的故事,肖水源、劉愛忠,2007-06-25,"
下一次的瘟疫來臨前，您準備好了嗎? 瘟疫是有週期性的，本書讓您深入了解瘟疫的歷史，更讓您知道人類對抗瘟疫的歷程，面對下一波瘟疫的到來，我們該如何因應? ※西元165年至180年，羅馬發生鼠疫，導致帝國1...more
",https://www.books.com.tw/products/0010368082?loc=P_0003_047
448,上醫醫國,謝豐舟,2007-06-14,"
本書為台大醫學院教授謝豐舟繼《白色斜塔》之後的姐妹作，收錄了29封寫給醫學生的信。   作者身處於台灣頂尖最高學府及醫學界指標的臺大醫學院，行醫數十年；然而，當這一座具有崇高知識及濟世使命象徵的...more
",https://www.books.com.tw/products/0010370046?loc=P_0003_048
