,書名,作者,出版日期,內容介紹,網址
1404,熱情×冷顫 3,本田透,2011-07-22,"
雖然女性過敏症再度復發，但美千緒仍然依照約定加入輕音樂社與棒球隊。為了尋找美千緒內心陰影的根源，夙川可夢偉暫時成為御影家的么妹，並與美千緒展開共同生活，這同時是御影家之母?真理亞與身為姊姊的...more
",https://www.books.com.tw/products/0010513660?loc=P_0003_004
1405,黑耀公主 Vol.2 ~ 季移之月 ~,萩原麻里,2011-07-22,"
蜜凱奴被抓到皇宮，與席翁分隔兩地，雖然千鈞一髮逃過一劫，還救出好友威莉蒂，但她的心依舊為詛咒所封閉。就在這時，當今皇帝梅爾卡巴二世出現在蜜凱奴面前!有著令人屏息的美貌卻默然毫無霸氣的皇帝，為...more
",https://www.books.com.tw/products/0010513661?loc=P_0003_005
1406,狐仙大人 Series3 締結良緣!,かたやま和華,2011-07-21,"
高傲的紗那王(真正身分是九尾狐仙!)跟上了桐緒。她的少女心，每天都怦咚怦咚地小鹿亂撞……這時，突然出現了一個超夢幻的情敵，輕飄飄小公主(其實心機很重)茶茶姬!!她是紗那王的前任主人──柳羽藩的大小姐，...more
",https://www.books.com.tw/products/0010513481?loc=P_0003_006
1407,我與一乃的遊戲同好會活動日誌 其之1 極為私人的世界終結方式,葉村哲,2011-07-21,"
《其之1 極為私人的世界終結方式》荒谷學園第三舊校舍，在這棟古老木造建築物一樓的遊戲同好會社團教室裡。白崎宗司與孤高的美少女.森塚一乃正一起渡過放學後的時間。宗司是在一個月前遇上了有些愛妄想的...more
",https://www.books.com.tw/products/0010513541?loc=P_0003_007
1408,ToHeart2 TwoPieces ~ 木實&環 ~,村田治,2011-07-15,"
校園戀愛遊戲名作改編!   聚焦於人氣角色的『ToHeart2』外傳故事。本集是由向(土反)環和柚原木實這兩位一大一小的青梅竹馬來擔任女主角喔。(旁白：河野貴明)   ◆柚原木實篇『木實火力全開!』 插畫：若月□□...more
",https://www.books.com.tw/products/0010512720?loc=P_0003_008
1409,SH@PPLE ﹝雙子麗人﹞ 6,竹岡葉月,2011-07-14,"
「舞姬小姐。這是我一輩子的願望。請妳為了我變身成雪國先生吧!」──現在已經不知道誰是誰了。我是淡谷雪國。與雙胞胎姐姐.小舞交換身分之後到青美女學院通學的我，因為某件事而接受了蝴蝶之宮熱切的懇求!...more
",https://www.books.com.tw/products/0010512832?loc=P_0003_009
1410,放學後的悠閒時光 2,比嘉智康,2011-07-07,"
那麼，這次十勝又怎樣度過放學後的悠閒時光呢?黃金週(譯註：GW：Golden Week)終於結束了。換句話說，之後的十個星期裡面都沒有節慶假日，確實享受到每週五天的放學時光的日子即將開始。心情不由自主地HIGH...more
",https://www.books.com.tw/products/0010512104?loc=P_0003_010
1411,赤色/羅曼史 5 枯萎飄零、小夜之椿,藤原 祐,2011-07-07,"
《枯萎飄零、小夜之椿》不僅一族的剋星寶刀【通連】被奪走，連親友步摘也變成敵人。叛亂當晚所撞見的記憶更是加深了不安──為了幫助這樣的枯葉重振精神，景介發奮圖強。心中遙憶著當年於下雪的日子邂逅的初...more
",https://www.books.com.tw/products/0010512106?loc=P_0003_011
1412,幸運時刻 5,有沢まみず,2011-07-07,"
跟福神吉兒開始一起生活後，雅人似乎越來越幸福了。不但得到一個家(雖然小了一號)，還有豪華的家具，連夢中情人二之宮同學也親手做料理來給雅人……然而，他卻忘了自己是最日本最倒楣的男人，以及每個月必定...more
",https://www.books.com.tw/products/0010512107?loc=P_0003_012
1413,三坪房間的侵略者?! 7,健速,2011-06-30,"
12月下旬，也就是聖誕節的前夕，孝太郎瞞著大家多接了好幾份工作。「該不會有了女朋友吧?」身邊的女性友人頓時陷入驚奇與忌妒交織的氣氛之中。孝太郎努力賺錢的目的到底是什麼?另一方面，提亞嘔心瀝血的戲...more
",https://www.books.com.tw/products/0010511155?loc=P_0003_013
1414,花×華 2,岩田洋季,2011-06-29,"
一封情書開啟一段高中青春映畫物語! 獻上「兩個HANA」交織而成的校園愛情喜劇!   「如果是由夕同學來拍……別說是泳裝，我甚至願意讓你拍我的全部──」   從一封情書開始，屬於園端夕與「兩個HANA」的戀愛故...more
",https://www.books.com.tw/products/0010507591?loc=P_0003_014
1415,大小姐×執事!9,上月司,2011-06-29,"
秋晴和「她」在暴風雪中遇難，好不容易才來到一棟山間小屋。在兩人獨處的密室裡，微弱燭火照出一片沒有衣服遮掩的雪白背脊。   ……這時，她輕聲開了口：「來吧──日野同學也快點……」──秋晴面對她的催促，究...more
",https://www.books.com.tw/products/0010510577?loc=P_0003_015
1416,花宵羅曼史 4 天使的花蜜 after romanesque,加藤千穗美,2011-06-25,"
負責畢業典禮籌備工作的珠美，過著忙碌的每一天。她和綾芽明明交往得還算順利，可是約會卻處處碰壁，因此即使只是短暫的幽會，也讓人覺得無比幸福。沒想到，在畢業典禮前卻發生不得了的事──!?   看到女孩...more
",https://www.books.com.tw/products/0010510645?loc=P_0003_016
1417,DUEL LOVE─戀愛少年是勝利王子─,水澤なな,2011-06-23,"
桂櫻學園──在這所學校夜晚的舊校舍中，   有舉辦一場祕密的格鬥大賽「B─1」!   心儀的同班同學、優雅的學長、可愛的學弟全都參賽了，   這讓剛轉學來的優實嚇了一大跳!   但是隨著幫忙加油、療傷，優實也...more
",https://www.books.com.tw/products/0010510181?loc=P_0003_017
1418,祝福的鐘聲02：Festa della Anges,"ういんどみるOASIS,三日堂,八木れんたろー",2011-06-23,"
本書收錄的作品全都是以Window版的Oasis原創冒險故事「祝福的鐘聲」為基礎，再由各作者自由想像、解釋改編而成。所以，書裡並無任何有關「祝福的鐘聲」作品內容的破解公式。...more
",https://www.books.com.tw/products/0010510183?loc=P_0003_018
1419,輝夜魔王式 4,月見草平,2011-06-23,"
暑假結束後的9月。原本停滯不前的新世界建構活動，也再度展開!!!!……原本應該是這樣的，但此時卻發生了重大事件!開心果六道要突然面臨退學的危機!?其實六道是名門神社的女兒，這次竟被逼著訂下了婚約。輝夜...more
",https://www.books.com.tw/products/0010510355?loc=P_0003_019
1420,我倆開始征服世界 4,おかざき登,2011-06-16,"
我叫赤尾龍太，是個隨處可見平凡無奇的高中生；不過，真面目卻是隸屬於邪惡的祕密組織惡魔童話之下的噴火龍林布爾姆。當然，這是不能公開的祕密，可是同班同學龍造寺八都子卻開始懷疑林布爾姆的真面目了!...more
",https://www.books.com.tw/products/0010509645?loc=P_0003_020
1421,戀愛超能力03,"タカハル,樋口司",2011-06-16,"
我的名字是佐佐木与四郎，是個有點超能力的高中生。這樣的自我介紹，我也覺得膩了呢。我還是一樣被女生圍在身邊(耍得團團轉?)。光的事件之後，「神影社」(神秘研究社&攝影社)成員的感情也越來越好。高中生...more
",https://www.books.com.tw/products/0010509647?loc=P_0003_021
1422,學園歌劇! 6,山川進,2011-06-16,"
這裡是令人望而生畏的斯巴達式明星培訓學校.歌劇學園。偶像明星預備軍們日夜匪懈地拍攝、播映連續劇及綜藝節目的歌劇學園，如今卻面臨資金不足的重大危機!學園所作出的無情結論居然是「開除全校半數學生」...more
",https://www.books.com.tw/products/0010509649?loc=P_0003_022
1423,瑪莉亞的凝望 vol.22 未來的白地圖,今野緒雪,2011-06-15,"
期末考補假期間，祐巳突然接到柏木打來的電話，   說是瞳子奪門而出，直到現在都還未回家!   祐巳本來想打電話給乃梨子或可南子，   問她們知不知道她可能會去哪裡，   但還沒開始找人，瞳子就這麼出現在...more
",https://www.books.com.tw/products/0010509626?loc=P_0003_023
1424,X 的魔王 3,伊都工平,2011-06-09,"
卡露瑟再度以斐希那斯王國公主的身分處理起國家公務。雖然掛念著到地方出任務的勇者阿提斯，但也開始對一起在王都處理公務的魔王密特拉斯感到有些在意。另一方面，魔王密特拉斯為了讓卡露瑟重新意識到自己...more
",https://www.books.com.tw/products/0010508902?loc=P_0003_024
1425,歡迎來到血吸村 4,阿智太郎,2011-06-09,"
我目前住在吸血鬼的村落中。雖然要掩飾我還是人類之身這件事並不容易，但因為幾位可愛女孩的大力幫忙，目前還能平安無事地生活下去。然而，事情終於還是發生了。那是一場突如其來的意外。我因為一陣衝擊而...more
",https://www.books.com.tw/products/0010508903?loc=P_0003_025
1426,多摩湖&黃雞(全),入間人間,2011-06-08,"
兩個月前開始與黃雞交往的多摩湖，   是位年長，卻因留級而變成學妹的成熟女性。   在兩人獨處的卡片遊戲研究會中，   他們於密室內玩著各種煽情遊戲……   不過真的僅止於此。   但他們兩人並不是那種卿卿...more
",https://www.books.com.tw/products/0010501399?loc=P_0003_026
1427,百花繚亂卷之柒,"Niˆθ,すずきあきら",2011-06-02,"
在奧日光之地，遭到天草四郎的部下.由比正雪率領劍鬼襲擊的宗朗一行人，其中一人奮戰卻不幸身亡，另一人則落入敵人之手。天草的真正企圖究竟是什麼?獲得傳家寶刀「鬼切太刀」的宗朗，能夠粉碎天草的野心嗎...more
",https://www.books.com.tw/products/0010508341?loc=P_0003_027
1428,突然成為騎士 1,糸緒思惟,2011-06-02,"
在老爹的一聲令下，原本過著正常生活的我.風原湊為了成為騎士遠渡重洋來到了夏爾斯提亞王國。然而我萬萬沒想到要成為高貴騎士的必經儀式，竟然是當著眾人的面摸公主的胸部，這比魔法實際存在更教人不可思...more
",https://www.books.com.tw/products/0010508342?loc=P_0003_028
1429,掀起世界危機!∞ 全,佐藤 了,2011-06-02,"
在神明說如果贏不了世界就會毀滅的運動會上，清美引起了大騷動，「刺激☆充滿陰謀的大運動會」，真吾和莉娜約會?那是絕對不准的!「穗香的跟蹤大作戰」，大輝在文化祭上籌畫的隱密競賽項目，勝利的人是?描寫...more
",https://www.books.com.tw/products/0010508344?loc=P_0003_029
1430,乃木(土反)春香的秘密 13,五十嵐雄策,2011-05-30,"
乃木(土反)春香是一位容貌娟秀、才貌雙全、甚至擁有「白銀星屑」稱號的超級名媛千金。歷經教育旅行最後一夜的事件和椎菜的告白後，我終於發現我過去對於春香那份懵懵懂懂，自己也不甚清楚的真實想法是什麼...more
",https://www.books.com.tw/products/0010503380?loc=P_0003_030
1431,櫻花莊的寵物女孩 4,鴨志田一,2011-05-26,"
期盼已久的文化祭終於開始了。欣賞校園泳裝美女，邊走邊享用平價美食……說不定還可以跟真白一起逛文化祭!?明明應該會有許多快樂的事，不知為何我卻在問題人物的巢穴「櫻花莊」裡，與宿舍成員們一起製作遊戲...more
",https://www.books.com.tw/products/0010501413?loc=P_0003_031
1432,鈴木同學，我愛你2 -With Precious Heart-,時海結以,2011-05-26,"
《-With Precious Heart-》首度揭曉的事實!爽歌搭乘從羽田機場飛往福岡的飛機。她和輝道別後，在機上交到的第一個朋友是一名少女，名叫杏梨。杏梨所看到的爽歌，是一家和樂融融的模樣……爽歌出發前往福岡後...more
",https://www.books.com.tw/products/0010507741?loc=P_0003_032
1433,Little Busters!EX Half& Half vol.2,"守崎,御門智",2011-05-24,"
□無人的校舍，重覆著相同時間的理樹與來谷……   □攻擊小學生程度的小毬和理樹兩人，恭介這個任務究竟…… 作者簡介 御門智   棲息在相撲街?兩國的作家。稱號為「神般差勁控球(方向感的意思)」。超喜歡肌肉結...more
",https://www.books.com.tw/products/0010507942?loc=P_0003_033
1434,ROOM NO.1301#10 有條有不紊的管理員?,新井輝,2011-05-21,"
健一只能承受這一切。對佳奈告白之後深受打擊的日奈，因情緒崩潰哭成了淚人兒。   在夜色籠罩的幽靈大樓屋頂，健一從後方抱住訴說心事的日奈。過了好一會兒，她的心情才稍微平靜下來。然而──   「吶，健一...more
",https://www.books.com.tw/products/0010503374?loc=P_0003_034
1435,花×華 1,岩田洋季,2011-05-20,"
一封情書開啟一段高中青春映畫物語! 獻上「雙花」交織而成的校園愛情喜劇!   「我想讓你再拍一次。」   高二的春假，園端夕收到一封令他心動的情書。但是信上的署名「HANA」讓他想到兩個女孩子，一個是身...more
",https://www.books.com.tw/products/0010498390?loc=P_0003_035
1436,青春紀行 1 失去記憶的春天,竹宮ゆゆこ,2011-05-20,"
多田万里順利考上大學而來到東京。上大學、來東京、一個人生活，這許許多多的第一次經驗都讓他雀躍不已，卻在入學典禮這天突然面臨挑戰。   壓倒眾人的大小姐氣勢!完美的人生腳本!最擅長一人相撲!攻擊者的...more
",https://www.books.com.tw/products/0010501405?loc=P_0003_036
1437,伯爵與妖精 vol.16 直至破曉的誓約之吻,谷瑞惠,2011-05-18,"
為了治療極光妖精刀刃所造成的傷，莉迪雅必須離開愛德格，   在麥基爾家族的小島度過三年的時光……   愛德格為了取得治療傷口的祕藥，   明知會身陷險境，仍執意前往島主沉睡的島嶼。   分離的兩人盼望見到...more
",https://www.books.com.tw/products/0010506986?loc=P_0003_037
