,書名,作者,出版日期,內容介紹,網址
138,蔡瀾潮晒韓國,蔡瀾,2012-06-01,"
蔡瀾先生親身介紹韓國美食、文化及風土民情。幽默風趣，不得不看。蔡先生說他最迷戀的是韓國女人。韓國女人是全亞洲中最美麗的，在街上走，一個小時之內遇到三個漂亮的。她們個性上多數是開朗的，大情大性...more
",https://www.books.com.tw/products/0010559779?loc=P_0002_038
139,首爾，意遊未盡：城市遊走筆記x哈韓流狂熱法則,C妞(Cynni Chen),2012-05-17,"
本書作者近幾年執筆寫下無數篇跟韓國娛樂新聞有關的報導和觀點，並和工作團隊通力合作打造出一個可以供給歌迷們無數情報和深入探討議題的園地；為了讓更多人進一步認識自己所喜歡的偶像、貼近偶像們生活所...more
",https://www.books.com.tw/products/0010545367?loc=P_0002_039
140,i瘋首爾,小獸,2012-05-01,"
搭著便捷的地鐵，大街小巷暢行無阻； 享受大口喝酒、大塊吃肉的豪邁性格； 漫步韓劇浪漫場景、見識紅魔鬼的震撼， 不只是我，也要讓你愛瘋了首爾!   首爾地鐵四通八達，想尋幽訪勝，就到最壯觀的景福宮、...more
",https://www.books.com.tw/products/0010542651?loc=P_0002_040
141,首爾.濟州：附利川.南怡島.春川.安養,車建恩,2012-05-01,"
最HOT的韓劇景點   便宜好用的化妝保養品   最地道的汗蒸幕體驗   最有特色的首爾近郊風情   令人垂涎的烤五花肉、人蔘雞湯   這些，只有這裡才有   首爾、濟州，   是你不能不去的旅遊聖地!   本書收錄時...more
",https://www.books.com.tw/products/0010542968?loc=P_0002_041
142,跟著韓流總編玩釜山：1萬元享受美食購物、文化漫遊,張鈺琦,2012-04-19,"
曾為韓流雜誌的總編輯，Elisa張鈺琦與韓國結緣十數年，從韓語教學、韓星來台翻譯與中文家教、到出版韓文學習書，努力將韓國美好的人事物都推薦給大家，韓國對她來說就像是自己的第二個家，因而成為朋友口...more
",https://www.books.com.tw/products/0010541764?loc=P_0002_042
143,首爾就該這樣慢慢玩,小梨,2012-04-01,"
自助旅行時你最害怕什麼? 怕語言不通?怕看不懂地圖?怕自己一個人? 通通不對，怕的是你沒有一本清楚又不失好玩的旅遊書， 讓你SHOPING、玩樂、住宿一次搞定!!!   『首爾就該這樣慢慢玩.值得讓你一玩再玩的5...more
",https://www.books.com.tw/products/0010538969?loc=P_0002_043
144,我不管!沒錢也要去首爾玩：豬V的首爾吃喝玩樂搜查線(隨書附贈豬V限定版韓文鍵盤貼),黃敏瑄(Vicky),2012-03-30,"
不會說韓文、看不懂韓文、聽不懂韓文，跟著豬V照樣能玩翻首爾!   FB最多粉絲支持按讚的「我不管!沒錢也要去首爾玩」版主   VICKY的第一本首爾玩耍書來嚕!   別再說首爾不好玩了!   一個從頭到腳、由裡到外...more
",https://www.books.com.tw/products/0010538671?loc=P_0002_044
145,遊韓國行程規劃指南(最新版),Helena,2012-02-15,"
「行程規劃，超過旅行社能給的你精緻安排建議!」   1. 首先專章解說韓國行程規劃建議，依照天數長短、旅行方式及喜愛主題，幫讀者規劃路線，並說明如何串接交通。   2. 然後就每個城市事先教學，怎樣規劃...more
",https://www.books.com.tw/products/0010508388?loc=P_0002_045
146,首爾的美麗旅遊聖經：彩妝、美容、保養與生活，專屬女生的時尚魅力!,朴松,2011-12-23,"
美麗的秘密基地—首爾   女人，趕快展開美化自我的旅程吧!   美髮店、護膚店、SPA中心、藥妝店、精品店、美食餐廳及休憩空間等，讓這座大城市的每一角落，終日充滿著美麗的情調。   不管是先到隱身在江南地...more
",https://www.books.com.tw/products/0010527677?loc=P_0002_046
147,就愛首爾明星味：太好運了，到處都能遇到明星!韓流藝人常去的72個好去處,tokimeki編輯部,2011-12-16,"
特搜SUPER JUNIOR、少女時代、張根碩、東方神起、JYJ、BIGBANG、CNBLUE、FTISLAND、2PM、2AM、玄彬、李準基等明星常去造訪的餐廳!   共有5大種類、72間風格餐廳，暢遊首爾時不僅可以飽嚐韓國美食，融入當...more
",https://www.books.com.tw/products/0010527921?loc=P_0002_047
148,旅遊通：大首爾2012-13,編輯部,2011-11-19,"
首爾，前名漢城，是韓國首府，一向也是亞洲四小龍帶頭的佼佼者，工商業發達，基建一日千里，市容美輪美奐，市民無不朝氣蓬勃。   因為首爾是世界潮流服飾的先驅集散地，因為首爾是潮流設計裝飾擺設的藝術...more
",https://www.books.com.tw/products/0010524747?loc=P_0002_048
149,無窮花開,石曉楓,2011-07-01,"
她的筆彷彿是台灣社會延伸出去的一個觸鬚，為我們在北國探索各種不同的感覺、氣味、溫度、顏色，然後把她在異國的高度好奇帶回台灣……她的文字相當細節地深入韓國生活深處，就像一個攝影鏡頭在地鐵、街道、...more
",https://www.books.com.tw/products/0010510043?loc=P_0002_049
150,東亞細亞非自動地帶：消失中的號誌機與路牌(隨書附贈台、日、韓鐵支路風景DVD),伊騰一己,2011-05-06,"
全台首部專屬於鐵路聚焦臂木式號誌機&路牌的寫真集   涵蓋台灣.日本.韓國三國的鐵道舊日情懷   收錄台灣高雄已拆除的鐵路臂木式號誌   及於日本大地震中己摧毀的福島臨海鐵道   帶你回顧消失的鐵路號誌機...more
",https://www.books.com.tw/products/0010503175?loc=P_0002_050
151,釜山 慶州,實業之日本社,2011-05-05,"
Map系列人人遊世界又有新的版本出現了，這次要介紹的是《釜山.慶州》-韓國南方的最大城，也是本系列最新的一本旅遊書。   哈韓族人口日益增加的現在，首爾等於韓國的思維或許已經不夠使用了。韓國南部的大...more
",https://www.books.com.tw/products/0010504901?loc=P_0002_051
152,登陸韓國,,2010-11-03,"
韓國最大名牌Outlet推介 精選掃貨購物區 最潮人氣舞台劇 地道韓式美食推介   1：食!豪食多款地道韓式美食   2：住!最豪華的酒店住宿   3：玩!靜態的藝術欣賞，動感的刺激機動遊戲   4：買!行盡首爾多個人...more
",https://www.books.com.tw/products/0010486222?loc=P_0002_052
153,東方和諧之邦：韓國,張庭延、譚靜,2010-11-01,"
此書作者為駐韓大使，在韓國生活多年，對韓國有深入的了解。以大使的身分和視角解讀韓國獨具特色的人文、風土、美食和遊覽的熱點。同時提供詳盡的韓國旅遊，交通、住宿、購物等，方便讀者多方面多角度了解...more
",https://www.books.com.tw/products/0010490361?loc=P_0002_053
154,安妞!韓國,"金怡珠,黑眼包",2010-08-02,"
最潮的韓國首爾旅遊書!完全精選100%滿意才收錄! 韓劇美景名店+韓式文化時尚+分區旅遊地圖+演員訓練見習+釜山影展追星   好康大放送阿里韓式豆腐料理85折優惠券+春川達卡比9折優惠券!   跟著台灣設計師和韓...more
",https://www.books.com.tw/products/0010476441?loc=P_0002_054
155,漫步遊MAP&GUIDE 7 首爾地鐵遊,メディアポルタ,2010-05-20,"
韓流當道，首爾非去不可!   想品嚐韓劇主角吃的道地美食、購買韓國偶像代言的超優商品、學習韓國帥哥正妹的造型打扮，以及使用韓國低價位高品質美肌產品、見識韓式傳統文化與當代建築……只要一書在手，就能...more
",https://www.books.com.tw/products/0010470261?loc=P_0002_055
156,首爾即時通地鐵自助遊,徐金平,2010-01-29,"
本書特色   有9條地鐵路線的韓國首爾，交通非常便利，可以說是韓國自由行的首選，本書將引導讀者如何在首爾自助旅行，從仁川機場入出境手續、交通、住宿，以及19個地鐵站周邊的景點、美食、購物行程等實用...more
",https://www.books.com.tw/products/0010459505?loc=P_0002_056
157,韓國(二版),實業之日本社,2010-01-01,"
你嚮往在世界各地自由自在的旅行嗎﹖帶本指南書就能在語言不通的世界各地旅行嗎?那你所需要的就是這本!For Package Tour，自由行的最佳輔佐!   為你導覽當地的旅遊指南!隨身攜帶的最佳尺寸：15x21cm 同樣...more
",https://www.books.com.tw/products/0010456833?loc=P_0002_057
158,瘋韓國,朴貴蘭,2009-03-12,"
韓劇很好看，韓國菜很好吃，除了有趣的韓國風土民情情，本書還為你，在台灣最受歡迎的韓國料理，簡單道地，一學就會!   韓國的泡菜舉世聞名，但為什麼韓國人餐餐少不了它?韓國的人工美女也是盡所皆知，但...more
",https://www.books.com.tw/products/0010429893?loc=P_0002_058
159,首爾行.追星趣,小黃瓜,2007-08-01,"
搭地鐵遊首爾，直擊各大明星出沒小店! 想邊玩邊邂逅韓星嗎? 教你既省錢又充滿機會的追星祕技! ◆ 輕鬆前進首爾 各家韓國線航空公司大剖析、首爾地鐵搭乘&換乘祕技、搶救匯率大作戰! ◆ 搭地鐵追星 國鐵、地...more
",https://www.books.com.tw/products/0010373429?loc=P_0002_059
160,Fun眼看韓國,游橙絮,2005-06-16,"
She在韓國的第一手直擊! She的獨特韓國文化觀察! 對這本書沒興趣?別說你瘋韓國! 你想了解為什麼韓國人會是這樣的呢： .常對人『姊』、『哥』的叫個不停?! .大夥一起喝酒時，決不能自己倒酒給自己喝?! .喜...more
",https://www.books.com.tw/products/0010293690?loc=P_0002_060
161,手指韓國,金美順,2005-01-26,"
出國時旅遊最害怕語言不通，手指書系列希望能幫助喜歡出國旅遊的朋友們克服語言不通的障礙，書中列出旅遊時最常用的句子，翻譯成當地語言，有話要說、有事想問，用手指一比就搞定! 作者簡介 金美順   曾任...more
",https://www.books.com.tw/products/0010282290?loc=P_0002_061
162,韓國,宜高文化編輯部,2003-09-18,"
集精緻、實用於一體 從點、線到面的專業導覽 定期更新旅遊資料，廣及全球 掌握食衣住行育樂資訊，祝您一路暢行 漢城、板門店、仁川、江華島、水原、韓國民俗村、利川、春川、雪岳山、東部海岸、俗離山、全...more
",https://www.books.com.tw/products/0010235094?loc=P_0002_062
163,韓國精華遊,依達,2001-02-19,"
此書是由香港著名小說家、專欄作家、資深旅遊家兼美食家-依達先生撰寫的，配合目前韓劇在台的流行，相信定能讓國內的讀者對韓國有更深層的認識。...more
",https://www.books.com.tw/products/0010147597?loc=P_0002_063
