,書名,作者,出版日期,內容介紹,網址
141,強身˙美顏˙健康聖品──苦茶油,林瑛淑,2005-08-15,"
研究證實，苦茶油及苦茶渣之萃取及純化物，對幽門螺旋桿菌具有抗菌作用，所以對胃潰瘍、消化不良及十二指腸潰瘍等消化性疾病有相當療效，因此，本書特別設計了60道苦茶油料裡，包括新鮮蔬果、美味飯麵、風...more
",https://www.books.com.tw/products/0010306132?loc=P_0003_041
142,食用菇菌,關培生,2004-10-01,"
本書介紹百多種在日常生活中較常見的供食用及兼有療效的菇菌，從名稱考證，科屬來源到生態描述、性味功能、食用部位、有效成份及食療價值的描述一應俱全，並附有食療方選，扼要介紹其用料、製法及療效，極...more
",https://www.books.com.tw/products/0010284514?loc=P_0003_042
143,神奇燕麥 Yummy!,三藝文化編輯部,2004-09-06,"
燕麥的營養價值高，對於人體健康有莫大的助益。本書提共了30道燕麥相關的美味料理，除了介紹料理的材料與做法外，還要你做得可口，更提供料理心得，不僅要讓讀者吃得健康，還要吃得回味無窮。...more
",https://www.books.com.tw/products/0010271344?loc=P_0003_043
144,百變蛋品新口味,蘇巧如,2003-08-10,"
蛋品價錢便宜又有豐富營養，本書介紹36款別出心栽的蛋品菜式，如 “紫菜肉鬆蛋豆腐”、 “糖花燉蛋白”、 “乳燕還巢”等，都是款客自用的佳品。書中還分析各種蛋品的營養價值，以及蛋的其他用途，非常實用。...more
",https://www.books.com.tw/products/0010230689?loc=P_0003_044
145,新配搭特色美食,譚吳威鳳,2003-08-08,"
本書介紹了作者以自己多年烹飪和教學經驗，經過反覆嘗試創製成功的別具特色、健康而又好吃的美食。內裏用料的配搭、烹飪的手法、醬汁的運用都有別於一般傳統菜式。全書分為「特色頭盤」、「精彩粉麵飯」、...more
",https://www.books.com.tw/products/0010231271?loc=P_0003_045
146,So Easy!8開始做蛋吃豆腐,田次枝,2003-05-30,"
【第一部份】蛋豆腐好吃密技 ˙好吃蛋密技-種類篇：介紹雞蛋、皮蛋、鹹鴨蛋、生鴨蛋、鵪鶉蛋等各種蛋的特色，以及最佳料  理方式，並有每種蛋最有創意的吃法，讓蛋的料理更有趣。 ˙好吃蛋密技-處理篇：從蛋...more
",https://www.books.com.tw/products/0010224202?loc=P_0003_046
147,豆之味,曹麗娟,2002-11-01,"
粒粒飽滿、渾圓樸拙的豆豆，可以入點、可以入菜、可以熬湯、可以做餡做醬，小小一粒豆，卻有千萬種引人入勝的風情!   所有現身於坊間鄉野中的各類豆豆，盡在本書中展露真顏，並借由老師的巧手，褪盡原貌，...more
",https://www.books.com.tw/products/0010207402?loc=P_0003_047
148,豆腐料理,林美慧,2002-04-16,"
你吃豆腐嗎?  這幾年，這個軟綿、白胖胖、超便宜、超不起眼的黃豆製品，  因其營養豐富、清淡不搶味且葷素均可口，  倍受營養學家所推崇，烹飪專家更是讚不絕口，  從豆腐、豆腐乳、腐衣、百頁  到油豆腐...more
",https://www.books.com.tw/products/0010192023?loc=P_0003_048
149,百變乳品新口味,林慶文,2002-02-15,"
有些人一聽到「牛乳」，就說「我知道喝牛乳可以補充鈣質，多喝一點就是了，不必再看書!」這種想法真是以管窺天，低估了牛乳的效用。事實上，「牛乳家族」除了可直接喝的鮮乳之外，還包括乳油、起司、白脫...more
",https://www.books.com.tw/products/0010187203?loc=P_0003_049
150,薯之味,柯俊年,2001-04-02,"
薯來寶──山藥、芋頭、馬鈴薯&番薯的身世傳真       各薯的特色、營養價值&選購法 薯味盎然──家常薯料理       山藥=淮山大棗雞、山藥羊肉羹、梅子山藥盅……        芋頭=芋頭糕、芋頭米粉湯、素芋漢堡……   ...more
",https://www.books.com.tw/products/0010151880?loc=P_0003_050
151,牛乳與乳製品,中澤勇二監修,2001-01-15,"
本書除了詳細介紹牛乳乳製品的生活運用外滿並教您製作簡易美味又健康的料理：包括預防老化、骨質疏鬆症，防癌等等……...more
",https://www.books.com.tw/products/0010145029?loc=P_0003_051
152,南北雜貨,梁淑嫈,2000-01-15,"
...more
",https://www.books.com.tw/products/0010048121?loc=P_0003_052
153,乳製品,梁淑嫈,1999-09-01,"
...more
",https://www.books.com.tw/products/0010050820?loc=P_0003_053
154,養生豆腐,李家雄,1999-08-15,"
豆腐所含蛋白質的質量不亞於動物肉，它所含的又是高度的不飽和脂肪酸，對心臟、血管都具有正面的健康意義。加上容易被消化吸收，無論幼兒、老年人皆可輕易入口，唯一較遺憾的是，因在製作過程中必須有石膏...more
",https://www.books.com.tw/products/0010005841?loc=P_0003_054
155,豆類‧豆腐,梁淑嫈,1999-07-15,"
...more
",https://www.books.com.tw/products/0010030815?loc=P_0003_055
156,豆製品,梁淑嫈,1999-06-15,"
...more
",https://www.books.com.tw/products/0010007586?loc=P_0003_056
157,健康優質呷酢味,李家雄,1999-06-15,"
...more
",https://www.books.com.tw/products/0010026005?loc=P_0003_057
158,蛋是營養美食,林慶文著,1999-06-15,"
若問世界上營養最完整、價格最便宜，又可以全部利用的食物是什麼?答案非「蛋」莫屬。   一個六十克左右的蛋至少含有四十毫克優質膽固醇，其中的蛋黃卵磷脂功效神奇，既能使頭腦變好，也能防範脂肪肝變性，...more
",https://www.books.com.tw/products/0010052411?loc=P_0003_058
159,健康優質快樂野餐.BBQ,林美慧,1999-05-15,"
網羅46道簡便、保鮮、美味持久的野餐輕食，有西式、日式、中式菜色及B.B.Q與冷凍食品運用，內容豐富，會讓您迫不及待想出走大自然!即使是平常日子食用，也能製造野餐的快樂心情喔!...more
",https://www.books.com.tw/products/0010058529?loc=P_0003_059
160,色香味食譜-蛋,林美慧,1998-10-15,"
...more
",https://www.books.com.tw/products/0010079613?loc=P_0003_060
161,四季味(14)馬鎮鈴薯28種溫暖的滋味,,1900-01-01,"
...more
",https://www.books.com.tw/products/0010139314?loc=P_0003_061
