,書名,作者,出版日期,內容介紹,網址
1,2021逼真!電工機械(電機機械)模擬題庫+歷年試題：收錄共1348題，輔以圖示，不用死記〔六版〕(鐵路特考/高員級/員級/佐級),,2020-10-30,"
本書之編著是本著能達成事半功倍的成效，以最省的時間來建立完整的電工(電機)機械備考知識與解題能力，必能強化有關電工(電機)機械諸項大考之得分上榜實力。因此，分成「主題式實力加強題庫」、「全範圍綜...more
",https://www.books.com.tw/products/0010873476?loc=P_0003_001
2,鐵路特考2021試題大補帖【鐵路運輸學大意(適用佐級)】(99~109年試題)(測驗題型),百官網公職師資群,2020-10-23,"
本書專為【鐵路特考】考生出版的解題書，完整收錄鐵路特考佐級【鐵路運輸學大意】99~109年共十一年試題解析。   適用鐵路特考【佐級】類科：運輸營業、場站調車 本書特色   1.補班名師解題，不用三顧茅廬...more
",https://www.books.com.tw/products/0010874772?loc=P_0003_002
3,2021 鐵路法(含概要、大意)：考前重點速瞄‧關鍵無遺漏〔十一版〕(鐵路特考(高員三級、員級、佐級 )\台鐵營運人員甄試),,2020-10-20,"
◎考前30分鐘速瞄‧考前衝刺無遺漏    鐵路相關法規內容多且不容易記憶，除了平時的用心準備外，如何在考前快速有效的複習重點法規也十分重要。因此，作者將常考的法規彙整成「鐵路法考前30分鐘速描」，並將...more
",https://www.books.com.tw/products/0010874223?loc=P_0003_003
4,2021年鐵路特考「金榜直達」【鐵路英文】(鐵路專用詞彙片語匯編，歷屆試題完整精析)(13版),郭靖,2020-10-19,"
☆鐡佐熱門單字片語詞彙例句☆ ☆文法重點式整理，深入解說重要語法概念☆ ☆歷屆試題收錄全精析☆   一、本書特色   內容整理    字彙與動詞片語搭配詳細例句，方便讀者閱讀。   文法重點式整理，深入解說重要...more
",https://www.books.com.tw/products/0010874491?loc=P_0003_004
5,"2021初等/地方/司法五等/鐵路佐級[共同科目]題庫套書(題數高達3015題,100%題題詳解)",三民補習班名師群,2020-10-16,"
★奪分，就靠大量演練試題!   ★2021年初等/地方/司法五等/鐵路佐級[共同科目]題庫套書，內含：國文題庫+英文題庫+公民題庫   ★題庫總題數高達3,015題，100%題題解析!    【常見問答】   Q1：這套書包含哪幾...more
",https://www.books.com.tw/products/0010873918?loc=P_0003_005
6,鐵路特考2021試題大補帖【法學大意(適用佐級)】(103~109年試題)(測驗題型),百官網公職師資群,2020-10-12,"
本書專為【鐵路特考】考生出版的解題書，完整收錄鐵路特考佐級【法學大意】103~109年共七年試題解析。   適用鐵路特考【佐級】類科：事務管理 本書特色   1.補班名師解題，不用三顧茅廬立即獲得大師精準考...more
",https://www.books.com.tw/products/0010873638?loc=P_0003_006
7,2021[共同科目]超效套書(鐵路員級、司法四等、普考適用)國文+英文+法學知識(憲法+法學緒論),三民補習班名師群,2020-10-08,"
★2021年[共同科目]超效套書，最新版!   每科1書，共3本：國文+英文+法學知識(憲法+法學緒論)   ★最新修正法條收錄!   ★獨家贈品★法學知識搶分小法典(1本)：收集102~108年相關考試試題，精選法條+重點標示+...more
",https://www.books.com.tw/products/0010873346?loc=P_0003_007
8,鐵路特考2021試題大補帖【鐵路法大意(適用佐級)】(102~109年試題)(測驗題型),百官網公職師資群,2020-10-05,"
本書專為【鐵路特考】考生出版的解題書，完整收錄鐵路特考佐級【鐵路法大意】102~109年共八年試題解析。   適用鐵路特考【佐級】類科：場站調車  本書特色    1.補班名師解題，不用三顧茅廬立即獲得大師精...more
",https://www.books.com.tw/products/0010873147?loc=P_0003_008
9,2021電工機械(電機機械)實戰秘笈-鐵路特考：豐富圖表，完整建立知識體系(六版)[高員級/員級/佐級],鄭祥瑞,2020-09-30,"
本書之編著是本著能達成事半功倍的成效，以最省的時間來建立完整的電工機械(電機機械)考知識與解題能力，必能有助強化有關電工機械諸項大考之得分上榜實力。   本書分成11章強化研習，每章必有圖，每節必...more
",https://www.books.com.tw/products/0010871566?loc=P_0003_009
10,2021逼真!基本電學(含大意)模擬題庫+歷年試題-鐵路特考：收錄共1642題，輔以圖示，不用死記(十一版)(員級/佐級/台鐵營運人員),陸冠奇,2020-09-30,"
◎模擬題庫涵蓋觀念、計算、問答題型，內容真材實料   ◎全書共1642題，輔以圖示解題，不用死記   ◎收錄106~109年相關試題解析，加強複習有效率    本書內容架構簡介如下：   1.重點精要整理：課文部份將考...more
",https://www.books.com.tw/products/0010871568?loc=P_0003_010
11,鐵路運輸學概要(含大意)測驗&申論題庫(鐵路特考考試適用),劉奇,2020-09-25,"
本書特色   ◆本書依據考選部最新公布的「鐵路運輸學概要」命題大綱，分單元循序編排，同時收錄「測驗」及「申論」兩種題型，期使讀者快速獲得通盤性理解。   ◆本書摘錄重要名詞解釋與相關法規，並收錄最新...more
",https://www.books.com.tw/products/0010873021?loc=P_0003_011
12,鐵路特考2021試題大補帖【機械原理大意(適用佐級)】(103~109年試題)(測驗題型),百官網公職師資群,2020-09-22,"
本書專為【鐵路特考】考生出版的解題書，完整收錄鐵路特考佐級【機械原理大意】103~109年共七年(測驗題型)試題解析。   適用鐵路特考【佐級】類科：機械工程、機檢工程 本書特色   1.補班名師解題，不用三...more
",https://www.books.com.tw/products/0010872427?loc=P_0003_012
13,2020臺灣鐵路管理局營運人員甄試[營運專員-餐旅服務]套書(不含旅運經營學),三民補習班名師群,2020-09-18,"
【適用對象】   這套《2020年臺灣鐵路管理局營運人員甄試[營運專員-餐旅服務]套書(不含旅運經營學)》適用於臺灣鐵路管理局營運人員甄試[營運專員類組]的[餐旅服務類科]    【考試簡介】   一、報考利多   ...more
",https://www.books.com.tw/products/0010871273?loc=P_0003_013
14,各國人事制度(高考二三級、三等特考、升官等、鐵路高員考試適用),白琳,2020-09-17,"
★重點綱表建構記憶   利用綱表整理各國人事的要點精華、體系，方便記憶   ★參考各家論文著作   提供相關評論見解，讓考生在繁複學理中游刃有餘   ★試題補給“讚”   讀後立即演練考題，趨勢掌握輕鬆應試 本...more
",https://www.books.com.tw/products/0010871677?loc=P_0003_014
15,〔2021必考題型演練!〕鐵路英文[鐵路特考/高員三級/員級/佐級] [贈學習診斷測驗],歐森,2020-09-15,"
◎匯集鐵路常用相關字彙、車站名稱及旅運業務英譯!   為使你能在鐵路考試中獲得高分，本書特別收錄鐵路相關的常用字彙、車站名稱及旅運業務英譯摘錄等，作統一整理，並將其中所有曾考過的以及重要的單字、...more
",https://www.books.com.tw/products/0010869583?loc=P_0003_015
16,鐵路特考2021試題大補帖【電工機械大意(適用佐級)】(103~109年試題)(測驗題型),百官網公職師資群,2020-09-10,"
本書專為【鐵路特考】考生出版的解題書，完整收錄鐵路特考佐級【電工機械大意】103~109年共七年試題解析。 本書特色   1.補班名師解題，不用三顧茅廬立即獲得大師精準考題解析。   2.多年度試題一次收錄，...more
",https://www.books.com.tw/products/0010870909?loc=P_0003_016
17,鐵路特考2021試題大補帖【電子學大意(適用佐級)】(103~109年試題)(測驗題型),百官網公職師資群,2020-09-10,"
本書專為【鐵路特考】考生出版的解題書，完整收錄鐵路特考佐級【電子學大意】103~109年共七年試題解析。   適用鐵路特考【佐級】類科：電子工程  本書特色    1.補班名師解題，不用三顧茅廬立即獲得大師精...more
",https://www.books.com.tw/products/0010870902?loc=P_0003_017
18,鐵路特考2021試題大補帖【基本電學大意(適用佐級)】(103~109年試題)(測驗題型),百官網公職師資群,2020-09-10,"
本書專為【鐵路特考】考生出版的解題書，完整收錄鐵路特考佐級【基本電學大意】103~109年共七年試題解析。 本書特色   1.補班名師解題，不用三顧茅廬立即獲得大師精準考題解析。   2.多年度試題一次收錄，...more
",https://www.books.com.tw/products/0010870903?loc=P_0003_018
19,機械原理概要(含大意)(鐵路特考、升資考、捷運考試、四五等特考、國民營考試考試適用),陳廣明,2020-09-06,"
◆依循架構延伸應用   以大學用書內容為基礎，建構機械原理基礎概念，配合各類考試歷屆試題加以延展，建立全方位重點、考點的上榜關鍵。   ◆條列式歸納整理   用條列方式將各章內容整理說明，使各主題明確...more
",https://www.books.com.tw/products/0010870443?loc=P_0003_019
20,機械原理概要(大意)(普考、四五等特考、鐵路特考、國民營考試  考試適用),陳廣明,2020-09-06,"
本書乃筆者集多年之高、普、特考及升學考試教學經驗，並蒐集最新之考題與參考資料建構而成。針對近來考情趨式，參閱多版大學相關用書，編寫內容及試題，整理而成，為有志於公職知本類科同學，提供最簡明、...more
",https://www.books.com.tw/products/0010870448?loc=P_0003_020
21,初等/五等/鐵佐【公民題庫(精選題庫完全攻略)】(好評再版販售中!模擬試題歷屆試題大份量收錄，坊間最佳初五等鐵佐公民題庫工具書)(13版),"廖震,郭子儀",2020-09-03,"
☆初等五等鐵佐一本萬用☆ ☆最新最齊全試題完整收錄☆ ☆公民題庫精解首選用書☆   作為市面上最完善的公民題庫工具書，本書最自豪之處，在於不僅分門別類透過篇章單元方式透析近年常見的公民試題類型，並完整...more
",https://www.books.com.tw/products/0010869881?loc=P_0003_021
22,公務員法精義(高普考‧升等考‧地方特考‧三、四等特考‧鐵路特考‧初等、五等考試適用),常亮,2020-08-31,"
※綜合各家學說‧深入剖析   彙整重要學者各家學說，循序漸進探討公務員法。促使考生百竅皆通、功力倍增。   ※集結所有考試範圍‧一本書主義   本書涵蓋所有公務員法的考試範圍，將內容重點、特色、檢討及改...more
",https://www.books.com.tw/products/0010870442?loc=P_0003_022
23,﹝複選題型，高分勝負關鍵!]超級犯規!國文高分關鍵的七堂課[110年﹞﹝鐵路特考/佐級、員級、高員三級],,2020-08-30,"
◎七堂國文關鍵課程，100%掌握高分要訣!   本書以常見的考試重點編撰，內文共分為七堂課，作者儘可能摒棄冗長論述，採清晰條列方式重點整理。並多處設計視窗式重點提醒，吸收更多相關概念，高人一等!    ◎...more
",https://www.books.com.tw/products/0010868474?loc=P_0003_023
24,絕對高分!鐵路企業管理大意 〔重點整理+題庫2289題〕﹝鐵路特考/佐級],高芬,2020-08-30,"
「企管理論好多好多種，怎麼背都會忘記!」 「選擇題每個題目都很像，找不到正確答案怎麼辦?」    如果你內心常有這樣的OS，那麼你需要這本書陪你一起在考場奮戰!    ★加碼收錄最新109年鐵路特考企業管理大...more
",https://www.books.com.tw/products/0010868848?loc=P_0003_024
25,國文：作文(鐵路特考、升等考、各類考試適用),卓村,2020-08-28,"
本書特色   談審題、論結構、撰修辭-深入剖析，贏戰作文   一、素材豐富古今事例並列：考試作文既要「質優」，又要「量足」，本書有豐富的素材可供一一舉例。   二、範例文章貼近命題趨勢：本書提供大量範...more
",https://www.books.com.tw/products/0010869515?loc=P_0003_025
26,法學緒論(鐵路局考試‧高普考‧三四等特考‧升資考‧各類考試專用考試適用),程怡,2020-07-31,"
本書乃筆者集十多年之公職考試教學經驗，並蒐集最新之立法(如新修正之國民法官法等)、考題(如.109年高普考等)與參考資料所建構，乃針對(法學緒論)「測驗題型」之各類公職考試而整理，為有志於公職考試之本...more
",https://www.books.com.tw/products/0010867354?loc=P_0003_026
27,現行考銓制度：公共人力資源管理研究途徑(高普考‧三、四等特考‧升等考、鐵路考試適用),常亮,2020-07-31,"
※以公共人力資源管理為研究途徑   本書係以公共人力資源管理研究途徑剖析我國文官制度，意即係從求才、用才、育才及留才等四大面向切入每章課程核心，幫助考生完備人資理念與法規，並與各國及行政學相輔相...more
",https://www.books.com.tw/products/0010866706?loc=P_0003_027
28,鐵路法(讀本+題庫)(鐵路特考考試適用),陳晟,2020-07-31,"
.配合鐵路法完整條文，全面劃記重點字，研讀記誦時得以快速掌握法條重要關鍵。   .系統性輯錄鐵路法之相關法規與試題，使讀者得以舉一反三，網狀式學習法規整體，收觸類旁通之效。   .完全收錄103~109鐵路...more
",https://www.books.com.tw/products/0010866035?loc=P_0003_028
29,現行考銓制度(含公務員法)(高普考‧三、四等特考‧升等考、鐵路考試適用),李豪,2020-07-30,"
本書特色   1.本書共16個章節，將現行考銓制度及公務員法歷年出題重點的法規及學理，以系統性方式整理歸納，使同學可以宏觀角度觀察，輔以歷年重要試題，就題目所問可資回應之內容綜合歸納。   2.統整考試...more
",https://www.books.com.tw/products/0010866698?loc=P_0003_029
30,基本電學(普考、四等特考、鐵路特考、國民營考試考試適用),鄭奇,2020-07-30,"
本書內容由基本原理延展到變化題型循序漸進，再簡單扼要且多方面考慮來作解釋分析的內容後加上重點整理引導讀者消化吸收內容重點，並在每章節的最後附上大量且涵蓋整年度各類考試的歷屆試題，並予以分門別...more
",https://www.books.com.tw/products/0010866708?loc=P_0003_030
31,公文最高分寫作技巧(鐵路局考試‧升資考‧高普考‧警察特考‧二.三.四等特考‧各類考試適用 ),郭雋,2020-07-30,"
您必定要看!公文高分範本   六大公文變革趨勢   ◎「當前政策實務題」命題比率增高   ◎「情境式」試題命題比率增高   ◎增加「行政管理」新類型   ◎「上行文」題型比率增加   ◎重視公文書「橫式書寫數字使用...more
",https://www.books.com.tw/products/0010867348?loc=P_0003_031
32,公文速成兵法(鐵路特考、三四五等特考、各類相關考試 考試適用),江河,2020-07-28,"
本書特色   .根據公文寫作重點，精選典型範例詳盡解說，達到加深閱讀印象、從做中學的效果。   .結合作者多年教學經驗，層序漸進安排章節，將公文各大要項進行拆解分析，使讀者能快速掌握公文寫作要項。  ...more
",https://www.books.com.tw/products/0010867356?loc=P_0003_032
33,知識圖解：最新事務管理概要(大意)(鐵路特考適用),郭雋,2020-06-30,"
◆圖表整理   內容以表格、圖示彙整，輕鬆理解，強化記憶力!   ◆抓鬼特攻   貼心整理易錯、易混淆之處，提升答對率與洞察力!   ◆關鍵申論   員級申論題關鍵補充，重點提示法規，厚植應試力! 本書特色   ◆完...more
",https://www.books.com.tw/products/0010863591?loc=P_0003_033
34,鐵路運輸學概要(含大意)(鐵路特考適用),林敏玄,2020-06-30,"
※系統整理架構，理論、實務並重   系統式的整理出架構、擷取重點，讓考生聚焦重點。   ※各章節精選重點試題，強化應考力   精選測驗題(選哪站)、申論題(申述版)供考生練習，搭配重要鐵路法規，強化應考力...more
",https://www.books.com.tw/products/0010865122?loc=P_0003_034
35,基本電學電工原理(含基本電學大意)(增修版),陳達,2020-03-30,"
本書由大東海電機類名師團隊陳達老師親自編授，將各式難懂的定律與算式化零為整，分門別類的為各章節設立條列式重點整理，讓您對所有的重點一目了然。此外，章節後附有精選歷屆試題和解析，除將精要的考題...more
",https://www.books.com.tw/products/0010594219?loc=P_0003_035
36,運輸學精修(下)(交通行政/交通技術/航務管理專用),劉名傳,2020-03-30,"
運輸為科際整合，舉凡工程、管理、人文社會等諸領域皆有密切關係，「運輸學」為公職及國營事業考試之重要考試類科，為因應考試特性及應用範圍差異，大東海運輸學名師劉名傳精心將運輸學編制為「上、下」兩...more
",https://www.books.com.tw/products/0010856553?loc=P_0003_036
37,行政法(概要)測驗題庫,杜律師,2020-03-26,"
本書按主題加以彙整十多年來國考常考的試題，其最大的特色在於收集的題目數量豐富及編排方式簡潔易懂。本次改版除最新修法外，並新增新進實務見解整編表，臚列近期重要的大法官會議解釋，若能讀熟，對於實...more
",https://www.books.com.tw/products/0010540145?loc=P_0003_037
38,2020年臺灣鐵路管理局營運人員甄試[營運員-運務]套書(贈鐵路法搶分小法典),三民補習班名師群,2020-03-20,"
【適用對象】   這套《臺灣鐵路管理局營運人員甄試[營運員-運務]套書》適用於臺灣鐵路管理局營運人員甄試[營運員類組]的[運務類科]。    【考試簡介】   一、報考利多   台鐵營運人員107年首次招考，吸引...more
",https://www.books.com.tw/products/0010853334?loc=P_0003_038
39,2020年臺灣鐵路管理局營運人員甄試[營運員-機械]套書,三民補習班名師群,2020-03-20,"
【適用對象】   這套《臺灣鐵路管理局營運人員甄試[營運員-機械]套書》適用於臺灣鐵路管理局營運人員甄試[營運員類組]的[機械類科]。    【考試簡介】   一、報考利多   台鐵營運人員107年首次招考，吸引...more
",https://www.books.com.tw/products/0010853345?loc=P_0003_039
40,2020年臺灣鐵路管理局營運人員甄試[營運員-不動產經營]套書,三民補習班名師群,2020-03-20,"
【適用對象】   這套《臺灣鐵路管理局營運人員甄試[營運員-不動產經營]套書》適用於臺灣鐵路管理局營運人員甄試[營運員類組]的[不動產經營類科]。   【考試簡介】   一、報考利多   台鐵營運人員107年首次...more
",https://www.books.com.tw/products/0010853346?loc=P_0003_040
41,2020年臺灣鐵路管理局營運人員甄試[營運員-事務管理]套書,三民補習班名師群,2020-03-20,"
【適用對象】   這套《臺灣鐵路管理局營運人員甄試[營運員-事務管理]套書》適用於臺灣鐵路管理局營運人員甄試[營運員類組]的[事務管理類科]。    【考試簡介】   一、報考利多   台鐵營運人員107年首次招...more
",https://www.books.com.tw/products/0010853348?loc=P_0003_041
42,2020年臺灣鐵路管理局營運人員甄試[營運員-運務]題庫套書(總題數高達1880題),三民補習班名師群,2020-03-20,"
【適用對象】   這套《臺灣鐵路管理局營運人員甄試[營運員-運務]題庫套書》適用於臺灣鐵路管理局營運人員甄試[營運員類組]的[運務類科]。   【考試簡介】   一、報考利多   台鐵營運人員107年首次招考，吸...more
",https://www.books.com.tw/products/0010853349?loc=P_0003_042
43,機械原理大意/概論【適用鐵路特考、台電、中油、中鋼、中華電信、台菸、台水、漢翔、北捷、桃捷、郵政】,"陳冠隆,陳為",2020-03-01,"
★國營事業招考/鐵路特考均適用→坊間內容最完整的機械原理(機械概論)教材! 天羅地網掌握機械原理(機械概論)最重要命題焦點，輔以大量圖表解說，易懂好記。 各國營事業招考與鐵路特考最新試題完整收錄/解析...more
",https://www.books.com.tw/products/0010779389?loc=P_0003_043
44,2020年鐵路佐級[事務管理]題庫攻略套書(總題數5212題)(贈公民搶分小法典),三民補習班名師群,2020-02-27,"
【適用對象】   這套《鐵路佐級[事務管理]題庫攻略套書》適用於報考鐵路特考佐級事務管理類科的考生。    【報考利多】   行政院於前年核准台鐵3年內應補足2,818名人力，108年已招募逾千人，再加上現有離...more
",https://www.books.com.tw/products/0010851489?loc=P_0003_044
45,2020年鐵路佐級[場站調車]題庫攻略套書(總題數4930題)(贈公民搶分小法典),三民補習班名師群,2020-02-27,"
【適用對象】   這套《鐵路佐級[場站調車]題庫攻略套書》適用於報考鐵路特考佐級場站調車類科的考生。   【報考利多】   行政院於前年核准台鐵3年內應補足2,818名人力，108年已招募逾千人，再加上現有離退...more
",https://www.books.com.tw/products/0010851492?loc=P_0003_045
46,運輸學歷屆分章申論題庫解題本(高普考.三、四等特考.鐵路特考(高員級)、升等考、民航特考、港務升資考試適用),劉奇,2020-02-27,"
★題點97~108年考題趨勢、蒐集十年以上國考試題，分類題庫完整解析   ★各類題型(含理論、實務、時事、計算)涵蓋，掌握致勝關鍵   ★特搜更多元的加分試題，於目錄QRC中 本書特色   ◆本題庫書係依據考選部最...more
",https://www.books.com.tw/products/0010852251?loc=P_0003_046
47,2020年鐵路法題庫攻略(鐵路特考佐級、營運人員適用)(贈鐵路特考模擬試卷)(二版),三民補習班名師群,2020-02-25,"
【本書適用】   這本《鐵路法題庫攻略》適用於：   一、鐵路特考佐級：場站調車類科。   二、臺灣鐵路管理局(台鐵)營運人員甄試：營運員(運務)類科。   【本書優勢】   .選擇題要怎麼判斷才會又快又準?   ...more
",https://www.books.com.tw/products/0010851439?loc=P_0003_047
48,2020年事務管理題庫攻略(鐵路特考佐級、營運人員適用)(二版),三民補習班名師群,2020-02-25,"
【本書適用】   這本《事務管理題庫攻略》適用於：   一、鐵路特考佐級：事務管理類科。   二、臺灣鐵路管理局(台鐵)營運人員(營運員、服務佐理、服務員)甄試：事務管理類科。   【本書優勢】   .選擇題要...more
",https://www.books.com.tw/products/0010851442?loc=P_0003_048
49,2020年電子學大意(鐵路特考適用)(四版),"夏傑,林浩",2020-02-21,"
【本書適用】   這本《電子學大意》適用於：   .鐵路特考佐級[電子工程]類科。   .初等、地方特考五等[電子工程]類科。   【命題趨勢】   依考選部公告的〈公務人員初等考試或相當特種考試五等考試及佐級...more
",https://www.books.com.tw/products/0010850690?loc=P_0003_049
50,2020年鐵路特考佐級[電子工程]套書(贈公民搶分小法典),三民補習班名師群,2020-02-21,"
【適用對象】   這套《鐵路特考佐級[電子工程]套書》適用於報考鐵路特考佐級電子工程類科，又想好好拜讀共同科目，信仰共同科目決勝論的考生。   ●「國文」一科沒範圍，不知從何準備起!   ●「英文」一科只...more
",https://www.books.com.tw/products/0010850720?loc=P_0003_050
51,2020年鐵路特考佐級[電子工程]速成套書(贈公職英文單字[基礎篇]),三民補習班名師群,2020-02-21,"
【適用對象】   這套《鐵路特考佐級[電子工程]速成套書》適用於報考鐵路特考佐級電子工程類科，又不想為共同科目花三本書的錢及讀三本書的時間的考生。   ●「國文」一科沒範圍，不知從何準備起!   ●「英文...more
",https://www.books.com.tw/products/0010850722?loc=P_0003_051
52,2020年鐵路佐級[運輸營業]題庫攻略套書(贈公民搶分小法典),三民補習班名師群,2020-02-21,"
【適用對象】   這套《2020年鐵路佐級[運輸營業]題庫攻略套書》適用於報考鐵路特考佐級運輸營業類科的考生。   【報考利多】   行政院於前年核准台鐵3年內應補足2,818名人力，108年已招募逾千人，再加上現...more
",https://www.books.com.tw/products/0010850725?loc=P_0003_052
53,國文/公文,林國隆,2020-02-19,"
本書乃依據行政院最新發布之文書處理手冊、公文程序條例之橫式書寫原則，全新整編而成。 本書特色   一、公式應答、輕鬆奪分   所有解答均完整包含「主旨」、「說明」、「辦法」三段，而非坊間其他書本所...more
",https://www.books.com.tw/products/0010430880?loc=P_0003_053
54,2020年鐵路運輸學(大意)題庫攻略(鐵路佐級、營運人員適用)(分類試題+模擬試題+歷屆試題共1080題，題題詳解)(二版),陳少偉,2020-02-17,"
【本書適用】   這本《鐵路運輸學(大意)題庫攻略》適用於：   .鐵路特考佐級運輸營業。   .鐵路特考佐級場站調車。   .臺灣鐵路管理局(台鐵)營運人員甄試：營運員/服務員/服務佐理(運務)。   【考科簡介】...more
",https://www.books.com.tw/products/0010850703?loc=P_0003_054
55,2020年企業管理(大意)題庫攻略(鐵路佐級、營運人員適用)(分類試題+模擬試題+歷屆試題共1625題，題題詳解)(二版),李翔,2020-02-17,"
【本書適用】   .鐵路人員特考：佐級運輸營業   .臺灣鐵路管理局(台鐵)營運人員甄試：營運員、營運專員   非買不可的理由   掌握「考題」、「答案」、「為什麼」，就能有效學習企業管理!   三民補習班歷屆...more
",https://www.books.com.tw/products/0010850708?loc=P_0003_055
56,2020年鐵路特考佐級[機械工程]套書,三民補習班名師群,2020-02-15,"
【適用對象】   這套《鐵路特考佐級[機械工程]套書》適用於鐵路特考佐級機械工程類科。   【報考利多】   行政院於前年核准台鐵3年內應補足2,818名人力，108年已招募逾千人，再加上現有離退人力缺口，預估...more
",https://www.books.com.tw/products/0010850184?loc=P_0003_056
57,2020年機械製造學大意(鐵路特考適用)(三版),李弘升,2020-02-15,"
【本書適用】   這本《機械製造學大意》適用於鐵路特考佐級[機械工程]類科。   【命題趨勢】   作者依據近三年(106~108年)鐵路佐級機械工程類科之考古題命題落點分析，顯示「塑性加工、鑄造、切削加工、量...more
",https://www.books.com.tw/products/0010850190?loc=P_0003_057
58,2020年鐵路特考佐級[機械工程]速成套書,三民補習班名師群,2020-02-15,"
【適用對象】   這套《鐵路特考佐級[機械工程]速成套書》適用於鐵路特考佐級機械工程類科。   【報考利多】   行政院於前年核准台鐵3年內應補足2,818名人力，108年已招募逾千人，再加上現有離退人力缺口，...more
",https://www.books.com.tw/products/0010850196?loc=P_0003_058
59,基本電學大意：測驗選擇題庫劃答案(鐵路特考、鐵路營運人員考試適用),程金,2020-01-31,"
「基本電學」為考生參與各類公職考試中必考之科目，而解題方法為決定勝負之關鍵。   本書係作者根據多年來教學上之經驗，深知考生在研讀此科目之學習瓶頸，乃整理編寫此書，以協助考生在考場上得心應手，...more
",https://www.books.com.tw/products/0010849603?loc=P_0003_059
60,109年《機檢工程_佐級》鐵路特考課文版套書,名師作者群,2020-01-31,"
●〔109年最新版，鐵路上榜必讀〕超級犯規!國文高分關鍵的七堂課[鐵路特考/佐級]〔贈讀書計畫表、線上學習診斷測驗〕   ◎七堂國文關鍵課程，100%掌握高分要訣!   本書以考生立場所編撰，內文共分為七堂課，...more
",https://www.books.com.tw/products/0010850836?loc=P_0003_060
61,109年《電力工程_佐級》鐵路特考課文版套書,名師作者群,2020-01-31,"
●〔109年最新版，鐵路上榜必讀〕超級犯規!國文高分關鍵的七堂課[鐵路特考/佐級]〔贈讀書計畫表、線上學習診斷測驗〕   ◎七堂國文關鍵課程，100%掌握高分要訣!   本書以考生立場所編撰，內文共分為七堂課，...more
",https://www.books.com.tw/products/0010850837?loc=P_0003_061
62,109年《電子工程_佐級》鐵路特考課文版套書,名師作者群,2020-01-31,"
●〔109年最新版，鐵路上榜必讀〕超級犯規!國文高分關鍵的七堂課[鐵路特考/佐級]〔贈讀書計畫表、線上學習診斷測驗〕   ◎七堂國文關鍵課程，100%掌握高分要訣!   本書以考生立場所編撰，內文共分為七堂課，...more
",https://www.books.com.tw/products/0010850840?loc=P_0003_062
63,2020年〔考前搶分就靠這一本!〕鐵路法：逐條白話解構+題庫﹝鐵路特考/鐵路營運人員﹞,唐胥,2020-01-30,"
★獨家編排，將生硬的鐵路法條逐條白話關鍵解析，考前輕鬆讀，保證讓你過目不忘。   鐵路特考已將考試類型改為單選題，因此命題以法條規範內容為重心，只要對於法條有一定的熟稔度，便能輕而易舉得分。然而...more
",https://www.books.com.tw/products/0010847677?loc=P_0003_063
64,2020年鐵路特考「金榜直達」【機械原理大意】(重點精要架構完整，鐵佐上榜首選用書)(7版),王勝利,2020-01-17,"
☆重點整理簡潔扼要☆ ☆完美囊括命題大綱☆ ☆鐵佐上榜首選用書☆   一、本書特色   【內容精要】   涵蓋機械原理的所有理論，內容簡潔扼要。   各章結構完整，囊括命題重點。   【精選範例】   根據章節重點精...more
",https://www.books.com.tw/products/0010523112?loc=P_0003_064
65,2020年鐵路特考佐級[機檢工程]套書(贈公民搶分小法典),三民補習班名師群,2020-01-17,"
「國文」一科沒範圍，不知從何準備起!   「英文」一科只能靠本錢，但我本錢不夠怎麼辦!   「公民」命題範圍橫跨政治、經濟與法律，怎麼準備最有效率?   「基本電學」的四大命題中，哪些主題考試比重是最重...more
",https://www.books.com.tw/products/0010847748?loc=P_0003_065
66,2020年鐵路特考佐級[機檢工程]速成套書(贈公職英文單字[基礎篇]),三民補習班名師群,2020-01-17,"
「國文」一科沒範圍，不知從何準備起!   「英文」一科只能靠本錢，但我本錢不夠怎麼辦!   「公民」命題範圍橫跨政治、經濟與法律，怎麼準備最有效率?   「基本電學」的四大命題中，哪些主題考試比重是最重...more
",https://www.books.com.tw/products/0010847753?loc=P_0003_066
67,2020年基本電學大意(鐵路特考、營運人員適用)(十版),夏傑,2020-01-17,"
本書適用   這本《基本電學大意》適用於：   .鐵路特考佐級：機檢工程。   .鐵路特考佐級：電子工程。   .鐵路特考佐級：電力工程。   .臺灣鐵路管理局(台鐵)營運人員甄試：營運員-機械類科。   .公務人員...more
",https://www.books.com.tw/products/0010847764?loc=P_0003_067
68,2020年機械原理大意(鐵路特考、營運人員適用),"劉育德,李非凡",2020-01-16,"
本書適用   這本《機械原理大意》適用於：   .鐵路特考佐級：機檢工程。   .鐵路特考佐級：機械工程。   .臺灣鐵路管理局(台鐵)營運人員甄試：營運員-機械類科。   .臺灣鐵路管理局(台鐵)營運人員甄試：服...more
",https://www.books.com.tw/products/0010847771?loc=P_0003_068
69,2020國民營﹝學霸不傳的奪分上榜攻略﹞基本電學(含大意) 實戰秘笈(鐵路特考(員級、佐級)/台鐵營運人員)﹝贈讀書計畫表、學習診斷測驗﹞,,2020-01-15,"
在電機電子群、各類相關工程系或公私立專業級考試裡，「基本電學」是當相重要的基本專業知識，作者根據多年的授課經驗，參考各方書籍、歷屆考題及參考書，將內容精確的歸類編排，文字說明盡可能言簡意賅，...more
",https://www.books.com.tw/products/0010847273?loc=P_0003_069
