,書名,作者,出版日期,內容介紹,網址
143,乃哥的幸福家庭之道(1DVD),徐乃麟,2016-06-14,"
乃哥，不僅演藝事業有成，且侍親至孝，是演藝圈最顧家的新好男人，但是自己認為最值得驕傲的是能成為父母口中的好兒子，老婆眼中的好老公，兒女心中的好爸爸。請他娓娓道來他的經營幸福家庭的生活哲學。...more
",https://www.books.com.tw/products/0010718997?loc=P_0003_043
144,在孩子心裡飛翔：許醫師48個親子共處妙方(新版),許添盛,2016-06-08,"
「我兒子愛打電腦，叫也叫不動，再不用功，前途怎麼辦?競爭不過別人，教我怎麼放得下心?」「女兒老與我作對，愈責備她，愈要做給你看，這麼小就這麼難管，長大還得了!」「我兒子在學校老和同學打架，甚至...more
",https://www.books.com.tw/products/0010718881?loc=P_0003_044
145,青春叛逆期，是孩子一生最重要的轉折點,張華芳,2016-05-25,"
青春期叛逆父母   如果不能加以正確引導，其危害是巨大的   會導致青少年對人對事產生   多疑、偏執、冷漠、不合群、對抗社會等病態性格   如果在這一時期，生理上能夠健康的發育，   心理上能夠健全發展...more
",https://www.books.com.tw/products/0010716500?loc=P_0003_045
146,爸爸我要你活到100歲,龐寶璽,2016-05-11,"
這是一本媽媽希望爸爸看的書也是當爸爸一定要看的一本親子教育的書。為甚麼想寫這本書呢?這是我幫安安寫的學齡前成長日記也是我當父親七年以來的回憶錄也是未來告訴龐家後世子孫的龐氏家訓(傳家之寶)。   ...more
",https://www.books.com.tw/products/0010715217?loc=P_0003_046
147,別拿家人出氣：讓愛從家庭出發,林慶昭,2016-05-06,"
●越是自己所摯愛的人，越該懂得尊重彼此 ●回家，在心情上應該是喜悅，而不是沉重   對待親密的家人，你愛對了嗎?   家是每個人溫暖的避風港，家人更是最親密的依靠!   因此，家庭不該是你負面能量的清理場...more
",https://www.books.com.tw/products/0010714760?loc=P_0003_047
148,換我照顧您：陪伴爸媽老後的21堂課,吳若權,2016-04-29,"
親子關係，是前世約定， 彼此陪伴，走在看似悠長，其實匆促的歲月中， 享受福分，也學做功課；有失去，也有獲得。 當子女從被照顧者轉換成照顧者，透過自省與學習， 與爸媽一起經歷的人生，即使陪病伴老，...more
",https://www.books.com.tw/products/0010713100?loc=P_0003_048
149,在關係中，讓愛流動：華人家庭關係的評估與修復,"呂伯杰,張綺瑄,徐君楓,徐蕾,李如玉,謝宜芳,趙文滔",2016-04-28,"
七個台灣家庭的故事 七段讓人熱淚盈眶的關係修復之旅 當文化處處深植在生活脈絡中 影響層面遠超出你我想像   明明是互相在乎的家人，為什麼有些人只能用傷害的方式接近彼此?   透過家庭治療，能看懂家人行...more
",https://www.books.com.tw/products/0010715802?loc=P_0003_049
150,背離親緣(兩冊套書)：那些與眾不同的孩子，他們的父母，以及他們尋找身分認同的故事,安德魯．所羅門,2016-03-03,"
榮獲2015中時開卷年度翻譯類好書獎 「生命因困苦而豐富，愛則因為必須努力而深刻。」 「珍貴的並不是苦難本身，而是我們對苦難如同珍珠般的包容。」   養兒育女，絕不是完美主義者的遊戲。    西方有個諺...more
",https://www.books.com.tw/products/0010707225?loc=P_0003_050
151,轉念，與自己和解︰哈佛醫師心能量2,許瑞云,2016-03-01,"
更好的自己， 就在那個不完美的家裡。   哈佛醫師許瑞云用愛與能量寫就的療癒之書。   你的身體，就是記憶的地圖；你的轉念，就是最有效的處方箋。   我們的家庭，也許不是我們期待的那麼完美。   我們的...more
",https://www.books.com.tw/products/0010707032?loc=P_0003_051
152,讓孩子把話說完：心理諮商師教媽媽超好用的55句話(暢銷新裝版),蒙謹,2016-02-26,"
不吼叫、不生氣， 學會「聽」和「說」的超有效教養術!   55段不同情境對話實例，充分掌握與孩子溝通時的訣竅!   ●拉近和孩子的距離──   NG 「你是不是有什麼事沒告訴我?」   OK 「我跟你說一個秘密……」   ...more
",https://www.books.com.tw/products/0010707493?loc=P_0003_052
153,我想傾聽你：懂得傾聽，學會不過度涉入，讓我們用更自在的陪伴豐富彼此,洪仲清,2016-02-26,"
◆讓我們學會傾聽，學會用對方需要的方式去愛。   我們之所以傾聽，一心一意想了解對方的話語，是因為彼此的愛。   當我們專注傾聽到極致，也許能感覺到我與對方之間，不再有分別。    我們之所以傾聽，是...more
",https://www.books.com.tw/products/0010707041?loc=P_0003_053
154,成年孤兒,亞歷山大．李維,2016-02-25,"
「從此，我再也不是誰的小孩了……」 以理解和寬容，度過失親的悲傷與巨變。 口碑流傳經典!幫助成年孤兒找到歸屬的療癒之書!      當那一刻來臨，   為什麼要堅強以對?為什麼不敢放聲哭泣?   剝去成年的硬殼...more
",https://www.books.com.tw/products/0010707113?loc=P_0003_054
155,教養兒子必學的功課(精裝),雪莉．芙樂,2016-01-29,"
「妳覺得自己的兒子像是個外星人嗎﹖」      媽媽可不要為此煩惱呀!就是兒子這副德行，才會讓妳傷透腦筋。其實，兒子的思考邏輯與溝通語言確實是與女兒大不同，這就是所謂「異性」。然而不管妳的兒子幾歲...more
",https://www.books.com.tw/products/0010704604?loc=P_0003_055
156,回不去了。然而有一種愛,蔡詩萍,2016-01-29,"
我總能看到蒼涼在繁華的深處。 我總能觸及孤獨在喧譁的極致。 我總能感覺無依在人際的虛矯。 回不去了。然而美好，永遠存在。 有一種愛。那，後來呢?   縱然很多事情都回不去了，然而，我們若記得其中的愛...more
",https://www.books.com.tw/products/0010704423?loc=P_0003_056
157,背離親緣(下)：那些與眾不同的孩子，他們的父母，以及他們尋找身分認同的故事,安德魯．所羅門,2016-01-27,"
榮獲2015中時開卷年度翻譯類好書獎   我知道他的人生將會艱難又可悲，身為母親能怎麼幫忙?光是母愛夠不夠?   本想當個正常的父親，結果夢就這樣在眼前粉碎。   養兒育女，絕不是完美主義者的遊戲。   西方...more
",https://www.books.com.tw/products/0010702189?loc=P_0003_057
158,跟孩子更親近：親子關係的淬煉與成長,丘彥南,2016-01-18,"
不比較、不求完美，父母放手，孩子開心； 帶著接納、同理、包容，親子關係海闊又天空!   ●和父母間的心結，是我一生的痛。要怎樣才能和解?   ●我叫孩子往西，他就偏往東，我不知怎麼跟他溝通!   ●聽說在家...more
",https://www.books.com.tw/products/0010703527?loc=P_0003_058
159,愛，就是饅頭夾蛋,"Juby,陳芸英",2016-01-08,"
我們都有第二次幸福的權利。   獻給失婚者、喪偶者的勇氣之書。   如果這份愛，是讓人生有意義，是幸福的，何不勇敢去追求?   身為一個女人，究竟能承受多少?   懸崖邊的婚姻，突然撒手的丈夫，遺留下的債...more
",https://www.books.com.tw/products/0010702061?loc=P_0003_059
160,教好仔女，唔使錢(口架)!,"Piers Darkins,Yennie Darkins",2015-12-18,"
家是一個寶藏， 讓孩子一起栽種、灌溉、施肥， 必定能結出愛的果實。   拚命送孩子到補習社「進補」，   成績好就甚麼都可以，   造成孩子高分低能，   長大遇挫折就要生要死。   作者是三女之母，丈夫又...more
",https://www.books.com.tw/products/0010699763?loc=P_0003_060
161,老木吼不吼：艾莉媽的育兒趣事,艾莉媽,2015-12-10,"
吼~吼~吼~吼~~~~ 人妻們、老木們，結婚後妳們也吼了嗎!?   「為何嫁人住進夫家，照顧老公爸媽理所當然，   回個娘家就要想東想西找藉口啊!吼~~~」   「可是可是，艾莉我還是住進夫家了啊!   而且還得和眾...more
",https://www.books.com.tw/products/0010698294?loc=P_0003_061
162,愛上當爸媽這件事：0到3歲嬰幼兒心理學,孫明儀,2015-12-05,"
王浩威、林亮吟、洪蘭、隋棠、賴芳玉、賴佩霞 專業背書   BABY需要太陽般的關照，更需要月亮般的撫慰   第一本華人嬰幼兒心理教養書   王浩威：不可思議的影響力   每個初次來到地球的寶寶，餓了、渴了、...more
",https://www.books.com.tw/products/0010698635?loc=P_0003_062
163,以愛告別：母親教我的30個人生課題,史考特‧西蒙,2015-12-04,"
說再見之前，再溫習一次妳帶我走過的路……   一個兒子對母親臨終最深情的道別，   為所有失去至親的人發聲，給予深沉的撫慰力量。     「我們都從母親身上學到些什麼。   現在，我只希望記住更多妳說過的話...more
",https://www.books.com.tw/products/0010696857?loc=P_0003_063
164,讓家自由，讓自己愛：35個家庭諮商的故事,邱珍琬,2015-12-04,"
家，讓我們愛，也讓我們受傷。 理解傷痛真相，療癒內在小孩，創造原諒與和好的能量。 資深心理諮商師用35個案例故事，修復不再甜蜜的「家」!   藉由每個人在家中所受的傷，去追索問題根源。   糾結與衝突...more
",https://www.books.com.tw/products/0010699027?loc=P_0003_064
165,給予空間，保持親近：青少年父母的正念練習(附練習光碟),艾琳．史妮爾,2015-11-16,"
青少年很有趣、很脆弱、無法理解，有時也很煩人。他們渴望獨立，卻往往力不從心。這令他們自己及和他們相處的成人花費不少力氣。   本書是為家有青少年的父母、繼父母、治療師、教師和其他專業人士而寫。...more
",https://www.books.com.tw/products/0010700127?loc=P_0003_065
166,變身幸福人妻 25個心機小練習,佳樂,2015-09-29,"
HOW TO MAKE YOUR MATRIMONY BLISSFUL 男人是下半身動物嗎?你的老公愛撒謊嗎? 該容忍他對你的忽視嗎?如何讓老公愛回家呢?  本書特色   世上沒有十全十美的婚姻，聰明的女人必須有謀略，   只要妳懂得女人...more
",https://www.books.com.tw/products/0010689770?loc=P_0003_066
167,成為母親之後,羽茜,2015-09-15,"
當妳成為母親之後， 每個人看到妳都只看到一個母親，而不是妳。 但妳看到妳自己，那麼清晰。 成為母親之後，妳時刻都幸福嗎?妳還記得愛情嗎?妳還留著自己嗎?   妳告別任性、告別自我、告別「有一天我要如...more
",https://www.books.com.tw/products/0010688455?loc=P_0003_067
168,當信仰碰上青春期：陪伴孩子勇敢跨出責任與愛的生命步伐,"維爾訥．茨歇屈,艾伯特．比辛格",2015-09-11,"
青春期是一個轉變的階段，不只對青少年孩子，對父母亦是如此。青少年孩子們開始對孩童時期的信仰產生疑惑。父母應該如何應對?   德國當代知名的兩位宗教教育家比辛格教授和茨歇屈教授合力撰寫這本書，身為...more
",https://www.books.com.tw/products/0010689684?loc=P_0003_068
169,背離親緣(上)：那些與眾不同的孩子，他們的父母，以及他們尋找身分認同的故事,安德魯．所羅門,2015-09-02,"
「生命因困苦而豐富，愛則因為必須努力而深刻。」 「珍貴的並不是苦難本身，而是我們對苦難如同珍珠般的包容。」   養兒育女，絕不是完美主義者的遊戲。   西方有個諺語：「蘋果落地，離樹不遠」，也就是...more
",https://www.books.com.tw/products/0010687299?loc=P_0003_069
170,天知道爺爺奶奶有一套：12種愛得更成熟的智慧,"普莉西拉．賀比森,辛西亞．坦伯尼諾",2015-09-01,"
第一次為人父母時，除了教養還有生計上的負擔，即便盡全力，可能仍有覺得不足之處。但有機會做爺爺奶奶、外公外婆，生命又進入另一個不同的高度，是以成熟的人生經驗，面對嶄新綻放的小生命和子女的新家庭...more
",https://www.books.com.tw/products/0010693233?loc=P_0003_070
171,為什麼一定要一樣?：昆蟲老師吳沁婕與媽媽的非常真心話,"吳沁婕,宋慧勤",2015-08-28,"
昆蟲老師的脫序人生vs. 親愛媽媽的教養歷程，首度雙向大公開!   昆蟲老師吳沁婕從小就很不一樣；打扮不一樣、戀愛不一樣、上學不一樣、工作不一樣，在在都與很多人不一樣。   完美媽媽宋慧勤是一位堅持原...more
",https://www.books.com.tw/products/0010687215?loc=P_0003_071
172,青少年魔法書：10位專家的親子教養祕笈,"劉姿君,吳佑佑,吳信信,張立人,曾昆一,李偉文,林慈玥,林詩淳,王浩威,華人心理治療研究發展基金會,趨勢教育基金會,黃心怡",2015-08-17,"
玩手機玩到半夜不睡覺，怎麼講都不聽…… 從前在懷裡撒嬌，現在都不理人…… 動不動就嗆聲，大吼大叫摔東西…… 「孩子的心，去哪兒了?」   現代諮商室裡經常出現憂心的父母，在百般嘗試過親子溝通之後，最後只...more
",https://www.books.com.tw/products/0010686497?loc=P_0003_072
173,對兒子吼叫的媽媽，拿女兒沒轍的爸爸：心理學家寫給父母最精闢的教養解答,丁玧瓊,2015-07-23,"
依照孩子的性別問對問題，成功與孩子溝通!     養兒子就像脫韁野馬!男孩為什麼不受管教?   女兒動不動就鬧彆扭!女孩為什麼愛耍脾氣?      獲得媽媽廣大迴響.最受媽媽喜愛的心理學教授教您「對兒子寬容，對...more
",https://www.books.com.tw/products/0010682600?loc=P_0003_073
174,身體不說謊：再揭幸福童年的祕密,愛麗絲‧米勒,2015-07-13,"
亞馬遜網站4.5顆星好評★★★★☆ 兒童心理學大師愛麗絲‧米勒不畏爭議之作   打破「黑色教育」的世代傳遞，釋放戕害身心的童年祕密   「我寧願病發而讓妳滿意，也不願無病而惹妳厭惡。」——普魯斯特 致母親的信 ...more
",https://www.books.com.tw/products/0010682119?loc=P_0003_074
175,叛逆：美國輔導專家給父母的青春期教育課,馬克．葛瑞史東,2015-07-01,"
臉書時代，孩子將在青春期遇上驚滔駭浪!!   父母如何成為他們希望的燈塔和安全的避風港，邁向健康的未來??     一本累積超過38年與2500人諮商實際經驗的青春期教育讀本      升上國中，可愛的小公主變成搔...more
",https://www.books.com.tw/products/0010680835?loc=P_0003_075
176,父親這種病,岡田尊司,2015-06-15,"
與母親互為表裡──父親，究竟是什麼? 一本讓人生全然解開束縛的最後幸福關鍵之書 引發熱論話題《母親這種病》的另一個真相，讓你的生命全貌悄然浮現   日本研究調查顯示，青少年犯罪率與「父親的缺席」呈高...more
",https://www.books.com.tw/products/0010676737?loc=P_0003_076
177,家庭與家人關係,彭懷真,2015-06-09,"
家人關係是各種關係中最普通、最持續的，尤其在看重家庭的我國社會，家人關係不僅存在於家庭之內，也滲透到經濟組織、政治組織，影響到宗教組織、教育組織和醫療組織，許多活動都靠家人關係來進行。全書共...more
",https://www.books.com.tw/products/0010678938?loc=P_0003_077
178,走出受傷的童年：理解父母，在傷心與怨恨中找到自由,"吉兒．哈伯德,蕾斯莉．里蘭．費爾茲",2015-06-06,"
在有意、無意之間，父母經常傷害到孩子。有時候，即使是心存善意的父母，也可能造成傷害。這些童年的傷痛不會消失，在長大成人之後，它們依舊會時時影響我們，讓我們無法修復與自己、與他人的關係，甚至可...more
",https://www.books.com.tw/products/0010676857?loc=P_0003_078
179,爸媽何必太正經!幽默溝通，讓孩子正向、積極、有力量,南琦,2015-06-04,"
既然無法永遠保護孩子， 就讓他有面對逆境的超能力吧!   人在江湖飄，哪有不捱刀?幽默感無法杜絕逆境，但它具有正向影響力!幽默感能避免我們在面臨壓力時，將注意力聚焦在負面想法上，能為我們降低挫折感...more
",https://www.books.com.tw/products/0010676421?loc=P_0003_079
180,孩子，你還會愛我嗎?,劉北元,2015-05-18,"
「有名有利就一定會開心嗎?有權有勢就一定會開心嗎?」 「當時爸爸什麼都有了，但還是不開心……」 一個因為殺人而坐牢的爸爸，最想對孩子說出口的真心話。   一個名利雙收的律師，因為嫉妒心與占有慾而一時...more
",https://www.books.com.tw/products/0010673753?loc=P_0003_080
181,別讓焦慮住我家(精裝),李賢國,2015-05-01,"
焦慮，是父母普遍共有的情緒。      大多數人都以為「擁有」什麼才會快樂，其實，快樂是一種「心態」，要找到真實而長久的快樂，必須材類心去找。      過度焦慮不但會影響孩子的成長，也會破壞家庭氣氛! ...more
",https://www.books.com.tw/products/0010710494?loc=P_0003_081
182,孩子你慢慢來(典藏版),龍應台,2015-05-01,"
每一個個人的決定，其實都會影響到他的同代人，每一代的決定，都會影響到他的下一代。火車錯過，也許有下一班，時光錯過，卻如一枚親密的戒指沉入大海，再多的牽掛惆悵也找不回來。 ——龍應台   從個人到家...more
",https://www.books.com.tw/products/0010672991?loc=P_0003_082
183,跳痛的單親爸爸,思聖,2015-04-01,"
◎「喪親、失業、離婚」+「負債千萬」可以打倒一個男人，但打不倒一個爸爸!   ◎十五年單親資歷爸爸的婚姻、育兒、家庭辛酸血淚史!   ◎二十則故事，串起單親爸爸十五年的辛酸經歷。   ◎真人實事改編，情感真...more
",https://www.books.com.tw/products/0010668681?loc=P_0003_083
184,追尋電車男孩的光,蕭裕奇,2015-04-01,"
我的小男孩三歲時，被診斷為發展遲緩以及自閉症傾向， 我的心一度迷惘沮喪，摔落成碎片， 這孩子卻將之拾起，拼成了我們之間最美的密語……   一個質數般獨特的孩子，一個曾耽溺孤獨的父親。   兩顆失落的心...more
",https://www.books.com.tw/products/0010669809?loc=P_0003_084
185,有人緣的小孩更有競爭力,張婉宜,2015-03-16,"
勇敢點，沒有什麼好害羞的!   人可以透過良好的人際關係、廣泛的社會交往獲得機遇。   如果你幫助過別人，那麼你可能培育了機遇；如果你發現某個方向潛藏著機遇，你可以透過關係提前拿到手……   在人際關係...more
",https://www.books.com.tw/products/0010668850?loc=P_0003_085
186,寫給年輕：野百合父親寫給太陽花女兒的40封信,蔡淇華,2015-03-15,"
相隔二十四年，野百合與太陽花世代，最大的共通點是年輕。因為年輕，不怕失敗。因為年輕，對未來充滿了夢想。因為年輕，對理想不肯退讓一步。於是他們在不同時空，揮灑熱血走上街頭，和他們熱愛的國家談了...more
",https://www.books.com.tw/products/0010667546?loc=P_0003_086
187,那些不能告訴大人的事：50封回覆青春疼痛的私密信函溫情公開,饒雪漫,2015-03-09,"
文字女巫饒雪漫最貼近青春生命的一部心靈成長書!   關於初戀這件「小事」  初戀的時候，誰心上沒被刺過幾刀。刺過了，痛過了，也就長大了。想要不那麼痛，就記下我這十六個字：喜歡的歌，靜靜地聽；喜歡的...more
",https://www.books.com.tw/products/0010667172?loc=P_0003_087
188,意想不到的幸福家庭秘訣：跟哈佛談判專家學聰明吵架、跟巴菲特顧問學管理零用錢……輕鬆解決家庭苦惱,布魯斯．法勒,2015-02-26,"
★美國亞馬遜家庭教養類暢銷榜No. 1!   聽膩了兩性與親子專家的意見嗎?其實在科技、商業、體育甚至軍事等領域，藏著讓家庭更幸福的秘訣!   各領域專家不藏私親自傳授，200多個大膽創新點子，試試看，你的家...more
",https://www.books.com.tw/products/0010666243?loc=P_0003_088
189,贏得好婚姻，先要掌握婆媳相處之道：給新抱看的家庭關係智慧讀本,鄭穎珩,2015-02-16,"
正如愛情沒有輸贏，婚姻也沒有誰勝誰負──不是說你和你的丈夫，而是你和你的奶奶!   能與奶奶相敬如賓、相親相愛當然最好，但相處總免不了磨合，磨合又少不了爭執……等等!爭執是必然的嗎?吵贏了、爭贏了，你...more
",https://www.books.com.tw/products/0010664813?loc=P_0003_089
190,傾聽的聲音：世代的幸福辛苦學,辛正根,2015-02-01,"
「突破代溝」的祕訣是什麼? 本書從「生活」出發，讓一家三代聽見「彼此的聲音」!   曾經感覺到與父母或孩子無法順利溝通嗎?   或是發現你的想法無法與父母或孩子產生共識嗎?   甚至只是與他們講兩句話就會...more
",https://www.books.com.tw/products/0010664226?loc=P_0003_090
191,找一條回家的路：從跟家庭和解出發，再學會修復自己與關係,"李郁琳,洪仲清",2015-02-01,"
我們不見得為人父母，但我們都曾經是小孩。 讓我們帶領你，找到一條回家的路。 回去愛與不愛的源頭，看清關係的本質──學會愛。   * 或許，我們小時候沒能從原生家庭中得到渴求的愛，但我們可以透過自我覺...more
",https://www.books.com.tw/products/0010663204?loc=P_0003_091
192,與父母和解，療癒每段關係裡的不完美,許皓宜,2015-01-29,"
◎每段關係裡，都有六個人：你我以及我們的父母! 和你記憶裡的父母和解，是覺醒的第一步， 也是通往生命無憂的必經之路。   為何我們與人相處會有困難?為何不敢拒絕別人?   為何總看別人不順眼?為何無法在...more
",https://www.books.com.tw/products/0010662852?loc=P_0003_092
193,用女人的方式贏一生,吳娟瑜,2015-01-22,"
要不要?是不是?對不對?   女人的生命底層常有許多不明朗的呼喚，因為傳統價值觀早已讓女人學會隱藏自己、埋沒自己，也怨嘆自己。   如今，新世紀來臨，不少的女人努力掙脫男性的角度看自己，不再只顧著父...more
",https://www.books.com.tw/products/0010662917?loc=P_0003_093
194,教養孩子，沒那麼難,張曉雲,2015-01-05,"
如願當了父母 怎麼一切跟我想得不一樣?!   孩子老愛尖叫哭鬧! 怎麼辦?   孩子學會頂嘴和說謊 打罵有用嗎?   兩個孩子每天吵不停!總說我們偏心!   難道父母只能任憑孩子越大越難管教，親子間的距離也越拉越...more
",https://www.books.com.tw/products/0010661747?loc=P_0003_094
195,生塊叉燒好過生妳,雷若芬,2014-11-26,"
我卻是我媽唯一真心的朋友   假鑽亮片羽毛，大嗓門華麗登場，   鬼故事教養法，傳遞麻將桌上的人生課題，   總是嘲笑羞辱，還用算命跟風水勒索我!   可是，在她囂張啼鳴的嗓門，我聽見寂寞，   在她跋扈無...more
",https://www.books.com.tw/products/0010656573?loc=P_0003_095
196,夏娃的覺醒：擁抱童年，找回真實自我,愛麗絲‧米勒,2014-11-21,"
心理學大師愛麗絲‧米勒 獻給現代亞當和夏娃的啟蒙之書   「他們必須像亞當與夏娃一樣，為了父母的愛全然地去服從，盲目地去信賴，放棄求知與自己的思想，也就是放棄真正的自我。」   聖經故事中，夏娃因為...more
",https://www.books.com.tw/products/0010656103?loc=P_0003_096
197,烽火家人：從原生家庭看自我成長,楊蓓,2014-11-01,"
你為何會是現在的你?   你的個性、人際互動、家庭關係，從何而來?   原生家庭的成長經驗，形塑出自我價值與人際關係。   面對家庭的衝突紛爭，必須與自己和解，也與家人和解，   讓家從烽火連天的戰場，化...more
",https://www.books.com.tw/products/0010653797?loc=P_0003_097
198,我會勇敢：心靈導師林慶昭送給孩子的勇氣成長書,林慶昭,2014-10-08,"
★生命教育的新起點! ★心靈導師林慶昭送給孩子的勇氣成長書   當你足夠強大，困難和障礙將微不足道!   樹立起「永不放棄」的信念，就可以把挫折僅僅看成是我們要越過的障礙，看成是對我們智慧的挑戰。而希...more
",https://www.books.com.tw/products/0010652135?loc=P_0003_098
199,幸福童年的祕密,愛麗絲‧米勒,2014-09-15,"
兒童心理學大師愛麗絲‧米勒經典名著 直搗孩子的內心深處，揭開幸福童年的祕密   善解人意、成熟穩重、為父母分憂的「好孩子」人見人愛。但長年關注兒童受虐議題的心理學家愛麗絲‧米勒卻認為，這樣的早熟背...more
",https://www.books.com.tw/products/0010649206?loc=P_0003_099
200,母親這種病：現代人的心靈問題，可能都來自於母親?,岡田尊司,2014-09-08,"
一本讓人生走向美好與自由的啟程之書。 母親，究竟是什麼? 暢銷14萬冊，在日本引起最廣泛討論與爭議的話題： 年輕人的危險心靈，可能來自於世上唯一不變的母親?   寂寞、焦慮、憂鬱、飲食障礙、酗酒、藥物...more
",https://www.books.com.tw/products/0010647481?loc=P_0003_100
201,過對得起自己的生活：活力老媽的家庭報告,陳玉梅,2014-09-01,"
像我這個年紀，就是該好好地活著，   並努力學習活得圓滿俱足，   活得興高采烈，活得淋漓盡致。   為了與分居美國、日本、台灣三個國家的女兒分享生活日常，作者六年來寫了好幾百封信，這些「家庭報告」...more
",https://www.books.com.tw/products/0010647630?loc=P_0003_001
202,父母爆炸前必備!家庭笑能魔法書,"南台北家扶中心,李威龍",2014-08-16,"
如果，「來自星星的你」 能讓你笑，看見幸福與夢想 為何你家的小朋友 卻是可能瞬間引爆怒火的「古怪外星人」?   史上最幽默、最簡單易懂，親子抓狂預防指南!   ★李偉文 × 郭采潔 × 張大光 × 黃登漢 微笑按...more
",https://www.books.com.tw/products/0010647019?loc=P_0003_002
203,現代孝經倫理(第二版),"呂春明,徐玉美,李宗玉,林正三,林琦妙,王允端,許詠雪,陳光憲,高崇雲",2014-08-10,"
「百善孝為先」，孝道是中華文化中重要的美德，是儒家家庭倫理的關鍵，也是不同信仰的華人間唯一的共通特點。   面對社會亂象以及種種的脫序行為，我們主張弘揚孝道倫理，全國各級學校皆應以培育專業與品...more
",https://www.books.com.tw/products/0010650375?loc=P_0003_003
204,別讓小孩成為你們婚姻裡的小惡魔,安德魯．G．馬歇爾,2014-08-01,"
不要因為有小孩忽略夫妻親密關係 將你心中的第一優先順序讓給你的另一半吧!   呼籲各位爸爸媽媽停止成為「孝子孝女」「虎父虎媽」!   幸福的婚姻=幸福的孩子   從建立夫妻的親密關係出發，進而改善子女教...more
",https://www.books.com.tw/products/0010644006?loc=P_0003_004
205,慈祥與殘酷：透視中國式父母之愛,楊虹,2014-07-31,"
如果我是鄭捷的父母，我該怎麼做?   ▊模仿父母是我們學習如何扮演父母的第一步。但你是否曾經懷疑，傳統家庭所傳承的倫理價值，是愛，還是恐懼與愧疚的人生束縛?   在中國文化中特別講究家庭倫理的建立。 ...more
",https://www.books.com.tw/products/0010643876?loc=P_0003_005
206,媽咪，我們會這樣幸福多久?,施又熙（珮君）,2014-07-30,"
寫給所有陷入絕境的母親與孩子們……   本書如同母女版的《不能沒有你》。   施又熙：一個「政治受難者」第二代；一個遭父親宣布脫離父女關係的女兒；一個歷經失婚、破產、憂鬰症、牢獄之災的母親……卻也因為...more
",https://www.books.com.tw/products/0010643658?loc=P_0003_006
207,媽媽的一句話,春光編輯室,2014-04-05,"
一本讓你想回家擁抱媽媽的書。   我們都以為媽媽一直都在，但那些理所當然的幸福，其實也會消失。   吃飯沒?穿多點、早點睡、有空多回來……   如果有一天，那聲聲響起的叮嚀不再，你仍舊能想起那句話嗎?   ...more
",https://www.books.com.tw/products/0010631081?loc=P_0003_007
208,有女真好：30X2的女人(人間羽錄2),"Victoria,鄭羽書",2013-12-11,"
30，存在母女之間 是年紀，也是母女認識彼此的開始， 她30，她30×2 妳長大，我老了...   感謝有妳同行，一起幸福   其實我一直想告訴你：「有你(女)真好。」   鄭羽書、Victoria最動人的母女真情對話，提...more
",https://www.books.com.tw/products/0010619401?loc=P_0003_008
209,叩愛：寫給自己，以及在親密、親子關係裡失落、尋求解結的女人們；還有，想要理解女人的男人們!,秋倚桐,2013-10-11,"
原本像隻活蹦亂跳的八爪章魚，在逐漸成長步入女性多重角色之後，八隻爪陸續在禮教、文化、社會、政治、性別、關係等脈絡裡被擠壓、變形甚或被斬斷(並發現動手的居然還包括她自己)；直到一息尚存，勉強撐掛...more
",https://www.books.com.tw/products/0010611595?loc=P_0003_009
210,從關係中找回生命的核心價值(無書，附2CD),李蓉,2013-10-01,"
一、生命就是關係   二、童年關係對生命的影響   三、伴侶關係相處的藝術   四、親子關係互動的方式   五、從關係中看件內在的陰影   六、在關係中找到自我存在的核心價值 本書特色   生命就是關係，兒時...more
",https://www.books.com.tw/products/0010615445?loc=P_0003_010
211,給大一外甥的40封信：一起聊聊學校不會教的事,邱珍琬,2013-09-10,"
正值青春年華的高中生、充滿抱負的大學新鮮人必看!   年輕人，你的未來會擁有怎樣的驚喜呢?   無論遇上什麼樣的道路，   每一次經驗都是一條條人生妙計   希望書中的真誠提醒與經驗分享，   幫助每一個年...more
",https://www.books.com.tw/products/0010598894?loc=P_0003_011
212,媽媽教我的事,鄭石岩,2013-04-01,"
2013年最感人的醒思分享   生活教育家鄭石岩首次披露成長經歷，以及母子間互動的珍貴點滴。   去年，年邁而行動不便的母親要求回宜蘭老家探望親友。望著母親與舅舅親熱敘舊的一幕，勾起了我對母親早年的種...more
",https://www.books.com.tw/products/0010580557?loc=P_0003_012
213,好媽媽影響孩子的一生,陳綰,2012-11-21,"
好母親不是天生的，修練才是根本 媽媽的品行、情緒、價值觀、心態、都會潛移默化地傳達給自己的孩子。 媽媽們在這些方面要有意識地提升自己的素質。   母親為歐巴馬締造了一個光明的前途   二○○八年十一月...more
",https://www.books.com.tw/products/0010566536?loc=P_0003_013
214,如何愛你的父母,陳海倫,2012-09-24,"
本書的書名為《如何愛你的父母》，是從為人子女的角度探討親子關係該朝什麼方向努力，如何去冰釋彼此間的誤解，並在自己的能力範圍之內盡全力去愛自己的父母。子女要主動親近父母，主導這一切──因為愛父母...more
",https://www.books.com.tw/products/0010559632?loc=P_0003_014
