,書名,作者,出版日期,內容介紹,網址
130,世界上最簡單的選酒法：一書讀懂葡萄酒、日本酒、雞尾酒!72個一看就會的入門必備常識,山口直樹,2017-05-31,"
\專為愛喝又不想記的酒鬼量身打造/ 選酒一點也不難!只要抓住關鍵， 就能用最簡單的方式好好喝杯酒!   年份?產地?品種?酒造?風味?   只想喝杯酒，一定要這麼累嗎?   身兼侍酒師、日本酒酒匠、酒保、酒館老...more
",https://www.books.com.tw/products/0010752872?loc=P_0002_030
131,格蘭菲迪GLENFIDDICH鑑賞攻略,欣麒創意有限公司,2017-05-24,"
本書特色   《格蘭菲迪 鑑賞攻略》P9叢書.威士忌系列的專書，堪稱是台灣、亞洲甚至是全球第一本關於蘇格蘭威士忌 -「Glenfiddich格蘭菲迪」的鑑賞讀本。這不僅是一本品酒指南，更是引領探索格蘭菲迪威士忌...more
",https://www.books.com.tw/products/0010753054?loc=P_0002_031
132,紅蝦評鑑嚴選!新世界葡萄酒莊巡禮：橫跨中亞、美洲、南非、大洋洲釀酒產區，開拓前所未見的品酩新視野,紅蝦評鑑,2017-05-04,"
義大利重量級「紅蝦評鑑」系列專書隆重登場! 開啟葡萄酒品評與視野的全新體驗!   「紅蝦評鑑」媲美法國米其林榮耀，   是義大利最具公信力、權威性的美食&葡萄酒評鑑單位。   本書由「紅蝦評鑑」帶路，精...more
",https://www.books.com.tw/products/0010750051?loc=P_0002_032
133,無知者：漫畫家與釀酒師為彼此啟蒙的故事,艾堤安‧達文多,2017-05-04,"
一無所知，才自由   你能否記起，上一次不仰賴任何權威資訊，只憑自己的感官和心去體驗一件產品/創作品，是什麼時候?   漫畫家達文多向葡萄酒農樂華提出邀約，以一年為期，帶領彼此進入自己的田園與工作室...more
",https://www.books.com.tw/products/0010750670?loc=P_0002_033
134,葡萄酒賞析：品嚐我的第一杯葡萄酒,"何美億,何鈺櫻",2017-05-01,"
本書第一章節就先將喝葡萄酒之前所需認識的基礎知識、如何開瓶、所使用的酒杯及應對的杯型等的介紹，還有精心設計【實作練習】給讀者實際操作品嚐的機會，唯有真正練習才能清楚地知道葡萄酒的風味。   第...more
",https://www.books.com.tw/products/0010753568?loc=P_0002_034
135,看圖學酒：125張圖表看懂世界酒飲的製造科學、品飲技巧與關鍵知識,"Ben Gibson,Patrick Mulligan",2017-04-27,"
令人目不轉睛的絕妙海報設計，用圖表融會貫通世界酒類百科! 國際知名設計團隊Pop Chart Lab終於出書了!打從成立以來，Pop Chart Lab便致力於用一張海報說清楚繁雜的知識主題，每次推出的作品都讓人忍不住...more
",https://www.books.com.tw/products/0010749954?loc=P_0002_035
136,醉一回，甘醇香：經典葡萄酒品嘗，知酒、買酒、飲酒,ASC精品酒業,2017-04-24,"
酒香濃郁，色澤澄明，滋味綿長 一點一滴，微醺走入葡萄酒文化…   優雅、健康地飲酒顯得重要，葡萄酒的品嘗基於這樣的考量   葡萄酒歷史、分類、釀造工藝   主要葡萄品種性質、葡萄產區知識   侍酒、飲用方...more
",https://www.books.com.tw/products/0010751632?loc=P_0002_036
137,搖晃你的紅酒杯!：看圖賞味，建立大人系葡萄酒品味,劉舫樺,2017-04-10,"
葡萄酒的生活繪!圖解入門快!狠!準! 平價品飲葡萄酒!大人系限定品味!   不花冤枉錢、不怕沒門路!   輕鬆賞味，建立大人系葡萄酒品味!   圖像記憶超快速!2小時馬上學會!   葡萄酒的世界神秘、廣泛，有的酸澀...more
",https://www.books.com.tw/products/0010745917?loc=P_0002_037
138,認識葡萄酒的第一本書,束煥新,2017-03-15,"
葡萄酒入門者的最佳指南   每個人或多或少都有機會喝葡萄酒，但會喝、懂喝的人真的不多別。看這小小一瓶酒，裡面可是藏著深奧的學問，如何品嚐葡萄酒?如何選購葡萄酒?葡萄酒如何與美食做完美的搭配?如何從...more
",https://www.books.com.tw/products/0010746922?loc=P_0002_038
139,原來了解葡萄酒這麼簡單：圖解葡萄酒知識入門，寫給只憑感覺挑酒的你,小久保尊,2017-03-13,"
★日本亞馬遜葡萄酒類書籍暢銷冠軍★   正經八百的葡萄酒指南書落伍了，   日本超人氣侍酒師開講，   世界上最簡單的葡萄酒教科書。   擬人立體化34個葡萄品種，   教你喝懂葡萄酒，啜飲不同品種的性格!    ...more
",https://www.books.com.tw/products/0010746225?loc=P_0002_039
140,釀酒家的9堂課：輕鬆品出千滋百味,何昭明,2017-03-03,"
葡萄酒的萬種風情 × 進階品酒美學   隨著葡萄酒文化的興起，老饕族群已不滿足於紅酒、白酒這單一類別，也渴望嘗試更多不同種類的酒。然而，多數人對葡萄酒品鑑仍停留在產地和年份上，忽略了釀造方式的重要...more
",https://www.books.com.tw/products/0010746016?loc=P_0002_040
141,仟元內值得喝的葡萄酒2017,浪子酒歌,2017-02-09,"
...more
",https://www.books.com.tw/products/0010743639?loc=P_0002_041
142,愛酒家的蘇格蘭威士忌講座：酒迷為酒迷們所寫的單一麥芽威士忌專書，100間蒸餾廠的巡迴試飲之旅,"和智英樹,高橋矩彥",2017-02-06,"
你愛喝威士忌，但你懂威士忌嗎? 究竟怎樣才算是好的酒呢? 酒迷為酒迷們所寫的單一麥芽威士忌專書!   喜愛威士忌!因而決定展開100間蘇格蘭蒸餾廠的巡迴之旅，與威士忌的釀酒職人相遇，實際拜訪水源、糖化、...more
",https://www.books.com.tw/products/0010743466?loc=P_0002_042
143,紅蝦評鑑嚴選!義大利頂級酒莊巡禮：啜飲傳奇名酒、探訪世界最古老葡萄酒產區，一場深度醉人的酒食之旅,紅蝦評鑑(Gambero Rosso),2017-01-25,"
義大利重量級「紅蝦評鑑」系列專書隆重登場! 開啟葡萄酒品評與視野的全新體驗! 「紅蝦評鑑」媲美法國米其林榮耀， 是義大利最具公信力、權威性的美食&葡萄酒評鑑單位。 本書由「紅蝦評鑑」帶路，嚴選145家...more
",https://www.books.com.tw/products/0010740856?loc=P_0002_043
144,日本酒輕圖鑑珍藏書夾套組：日本酒輕圖鑑+趣喝酒。藏酒標書夾,GetNavi編輯部,2017-01-12,"
★【猴子都懂的日本酒知識】   釀造過程→各地酒米種類，到日本酒的酒標解讀、名稱、口感和香味，絕不失敗的燗酒技巧，一竅不通的人也能立刻上手!   ★【採購情報最充實】   500円~2,0000円，自己喝、送人都...more
",https://www.books.com.tw/products/0010738942?loc=P_0002_044
145,日本酒輕圖鑑：第一次品嚐日本酒，什麼都不懂也OK!酒造、酒食文化微旅行,GetNavi編輯部,2017-01-12,"
★【猴子都懂的日本酒知識】   釀造過程→各地酒米種類，到日本酒的酒標解讀、名稱、口感和香味，絕不失敗的燗酒技巧，一竅不通的人也能立刻上手!   ★【採購情報最充實】   500円~2,0000円，自己喝、送人都...more
",https://www.books.com.tw/products/0010738943?loc=P_0002_045
146,慢飲純粹：品出葡萄酒的醇香,馬紅,2016-12-25,"
為什麼說到葡萄酒會先想到法國呢?   品質較好的葡萄酒年份?葡萄酒的分級制度?   紅酒就是葡萄酒嗎?葡萄酒中的「干紅」「干白」是怎麼回事?   葡萄酒為什麼可以減少心血管疾病?   葡萄酒沒喝完 可以放保特...more
",https://www.books.com.tw/products/0010739386?loc=P_0002_046
147,葡萄酒餐酒誌：冠軍侍酒師教你用2張圖精通葡萄酒餐搭,佐藤陽一,2016-12-17,"
葡萄的 品種、產地、釀造 VS. 料理的 顏色、溫度、味道   今晚，要選哪一瓶?   學會對照料理與葡萄酒風味表，你也能在家做自己的最佳侍酒師!   常常聽到有人抱怨：「葡萄酒好難懂」、「我不知道自己喜歡哪...more
",https://www.books.com.tw/products/0010737880?loc=P_0002_047
148,勃根地葡萄酒(二版),"畢第歐,賽赫馮",2016-12-01,"
世界最暢銷!全球第一本繁體中文《勃根地葡萄酒》聖經，第十五版香醇上市。   ◎本書法文原著已譯成至少六國語言的版本，是世界最具權威、最暢銷的勃根地葡萄酒書──全球暢銷超過50萬冊。   ◎由專業國際釀酒...more
",https://www.books.com.tw/products/0010736570?loc=P_0002_048
149,燒酎圖鑑：從經典款到個性派!收錄310支必喝燒酎與泡盛，介紹品飲、餐搭、選購必備知識與最新潮流,日本酒侍酒研究會‧酒匠研究會聯合會,2016-11-24,"
本書收錄市面最齊全310支本格燒酎.泡盛酒款，嚴選101間歷史悠久的酒造，   以日本傳承五百年的烈酒工藝為基礎，開發出兼顧傳統與創新的製程技術，   打造一支支全新口感與獨特香氣的酒款品牌，再次掀起燒...more
",https://www.books.com.tw/products/0010735515?loc=P_0002_049
150,一起，微醺：認識這世界的美妙旅程,韓良露,2016-11-03,"
微醺人生   微醺，是一種我以為是人和酒之間最美好的親密關係，   是身體開始柔軟、腦子開始放鬆、靈魂開始奔馳的時刻。   微醺之旅要慢慢品酒、細細體味。   因為有了酒為旅伴，才讓我拜訪了世界上許多迷...more
",https://www.books.com.tw/products/0010733493?loc=P_0002_050
151,聽酒說故事(2版),蕭曦清,2016-10-25,"
在外交禮儀上，酒占了重要的篇章。在正式國宴上，除了水杯外依序陳列各式各款的酒杯，就座後小心飲用。而客廳裡的飯前酒、飯後酒，以及用膳時所搭配的紅酒、白酒，更是外交場合行之已久的傳統。西方人只有...more
",https://www.books.com.tw/products/0010733414?loc=P_0002_051
152,酒的科學：從發酵、蒸餾、熟陳至品酩的醉人之旅,亞當．羅傑斯,2016-10-06,"
★榮獲2014年Gourmand Awards最佳酒類圖書獎   ★入圍2015年筆會/E.O.威爾遜文學獎科學寫作獎決選   不論你啜飲的是清酒、精釀啤酒、單一麥芽威士忌，或卡本內蘇維濃葡萄酒，當你真正了解杯中魔液的來龍去脈...more
",https://www.books.com.tw/products/0010730298?loc=P_0002_052
153,愛喝啤酒的姊姊,尹童姣,2016-09-19,"
下班後最爽颯的享樂! 沁涼啤酒、歡騰的解憂氣泡， 迫不及待一口飲下，滿滿的甘醇甜美， 將所有煩惱拋諸腦後，乾杯!   《愛喝啤酒的姊姊》以逗趣詼諧的文字VS.生動活潑又可愛的插圖，寫出啤酒書籍新風貌!  ...more
",https://www.books.com.tw/products/0010729189?loc=P_0002_053
154,一起喝吧!啤酒好朋友：開胃爆表的快速下酒菜x精釀啤酒乾杯小知識,"Eason,Ian,Winnie,包周,宋培弘",2016-09-10,"
來做啤酒食!與精釀啤酒一起舒服地微醺   一人獨享、兩人共飲、多人更滿足的超簡單酒食   精釀品飲知識x料理佐搭，開胃續杯不間斷     以下這些時候，美味啤酒食能療癒你!   ★辛勤工作一整週、整個人枯萎沒...more
",https://www.books.com.tw/products/0010726324?loc=P_0002_054
155,Wine Folly：看圖學葡萄酒,"瑪德琳‧帕克特,賈斯汀‧哈馬克",2016-09-10,"
21世紀的葡萄酒聖經 全球葡萄酒新手與專家愛不釋手 長踞亞馬遜網站排行榜冠軍   也許你想要買到美味又物超所值的酒款，或是希望在閱讀餐廳酒單時充滿自信。當你開始意識到葡萄酒世界遠比想像中來得遼闊，...more
",https://www.books.com.tw/products/0010727009?loc=P_0002_055
156,台灣精釀啤酒誌：20間台灣在地酒廠 x 93款 Made in Taiwan手工精釀啤酒,La Vie編輯部,2016-09-03,"
史無前例!台灣精釀啤酒專書第一本!   寶島限定!全台從南到北啤酒廠與釀酒人大集合!     ◆全方位解說台灣精釀啤酒大小事，一本滿足   ◆20間在地酒廠與其靈魂人物釀酒師，全數到齊   ◆93款MIT手工精釀啤酒完...more
",https://www.books.com.tw/products/0010726425?loc=P_0002_056
157,日本調酒教父經典之作，上田和男的雞尾酒技法全書,上田和男,2016-07-02,"
硬搖盪創始人 上田和男親身傳授，雞尾酒技法經典之作 全球中文版首次發行   【內容包括】   雞尾酒的基礎知識   雞尾酒3大調製手法   雞尾酒道及調酒師之道   傳奇硬搖盪的發明緣起及技巧解析   30道經典...more
",https://www.books.com.tw/products/0010720064?loc=P_0002_057
158,我的啤酒生活提案：從100張插圖看懂品啤酒、買啤酒、釀啤酒的小知識,"伊麗莎白．皮耶,安妮羅爾．馮",2016-07-01,"
49個提問，解開人們對啤酒最常見的誤解 100張插圖，輕鬆圖解關於啤酒的專業知識 (隨書附贈造型啤酒罐小卡+啤酒風味筆記)    ※強烈建議在閱讀本書前，先在冰箱裡冰好一瓶啤酒，以免越讀越想喝※    在歐洲，...more
",https://www.books.com.tw/products/0010719023?loc=P_0002_058
159,啤酒品飲聖經,蘭迪‧穆沙,2016-06-23,"
一本世界最偉大飲品的內行指南 一位能隨身攜帶的啤酒權威 開始深入品嘗啤酒世界的最佳全書!   探索世上所有啤酒類型   揭開每瓶啤酒的秘密   發現自己的品飲味蕾   讀完本書：   - 你可以輕鬆說出皮爾森、...more
",https://www.books.com.tw/products/0010718875?loc=P_0002_059
160,日本酒之書：20堂課讓你搞懂現在最流行的酒!,"Azami Yūko,杉村啓",2016-06-07,"
2014年出版至今，持續佔據亞馬遜「日本酒」類暢銷榜前二十名 最簡單、實用的日本酒經典入門書 生動漫畫X表格分析X詳盡說明 二十堂課，讓你一次搞懂日本酒   全世界最有趣的酒就是日本酒!   喝法最多、種類...more
",https://www.books.com.tw/products/0010717047?loc=P_0002_060
161,釀酒2：薑酒、肉桂酒、茶酒、馬告酒、竹釀酒，蒸餾酒與浸泡酒基礎篇,"古麗麗,徐茂揮",2016-06-01,"
用最簡易的器具在家蒸餾酒，以最平常的材料隨手浸泡酒，   隨心所欲創造各種風味酒。       有了釀造米酒醪，加入不同的食材蒸餾後就變成不同風味的酒，這就是蒸餾酒的奧秘。   ˙透明澄清的米酒和高粱酒如...more
",https://www.books.com.tw/products/0010716428?loc=P_0002_061
162,小飲，良露：葡萄酒旅記,韓良露,2016-05-06,"
小飲，良露。 日日是好日 古來聖賢皆寂寞，唯有飲者留其名。   旅遊不只要選地理好風景，也要選人文好風景，   酒鄉之美就在風土與人文皆美，   沒有好山好水，釀不出好酒，沒有人文素養高的農人，   也釀...more
",https://www.books.com.tw/products/0010714168?loc=P_0002_062
163,葡萄酒，你喝了嗎?跟著達人學品酒,周寶臨,2016-03-25,"
葡萄酒向來是時尚高雅的象徵   但想要一親各種葡萄酒的芳澤時   卻常因深奧複雜的葡萄酒知識而令人怯步      本書由定居歐洲多年的侍酒專家   以深入淺出的QA問答型式   從葡萄、釀造、品酒、產區到佐餐應...more
",https://www.books.com.tw/products/0010710338?loc=P_0002_063
164,來喝葡萄酒：停不下來的酒途冒險,奧利維耶‧麥葛尼,2016-03-10,"
品飲葡萄酒是一種超乎想像的學習旅程， 小小酒瓶中竟蘊藏著與這個世界各種不可思議的連結， 本書作者將帶領著你， 不論是初入門的菜鳥、或是專業侍酒人， 走進酒瓶背後令人讚嘆的開闊天地。 一起來喝葡萄...more
",https://www.books.com.tw/products/0010703593?loc=P_0002_064
165,釀‧啤酒：從女巫湯到新世界霸主，忽布花與麥芽的故事,"法蘭茲‧莫伊斯朵爾弗,馬丁‧曹恩科夫",2016-03-03,"
「乾杯!」黃金酒汁伴隨綿密泡沫滑入喉嚨， 醺然中，麥芽與忽布花的香氣充盈唇齒， 但喝下的不只是啤酒，更是以感官體驗五千年以上的釀造故事──   臺灣第一本由專業級德國教授撰寫、以文史角度介紹啤酒釀造...more
",https://www.books.com.tw/products/0010706987?loc=P_0002_065
166,威語錄,林政緯,2016-02-22,"
台灣非常幸運地能在國內買到許多優質的威士忌，且獲得威士忌產業許多的關注，每年都有許多酒業名人不辭千里遠從蘇格蘭、美國、日本、加拿大等國，來台宣傳講課，原因無他，台灣是威士忌消費大國，因為市場...more
",https://www.books.com.tw/products/0010705929?loc=P_0002_066
167,葡萄酒品飲教科書(特別附錄「侍酒師、葡萄酒顧問和葡萄酒專家資格檢定測驗攻略技巧」),久保將,2016-02-02,"
對初學葡萄酒或是曾經在品嘗葡萄酒路上碰到挫折， 這次絕對讓您立即上手、重拾信心、掌握訣竅! 日本亞馬遜五顆星大推薦★★★★★   隨著生活的進步、大環境的變遷，人們在追求物質生活的同時，也會開始尋求精...more
",https://www.books.com.tw/products/0010704700?loc=P_0002_067
168,魅力小心機!召喚幸福的葡萄酒100選：快速掌握送禮&收藏視覺系酒款,竹內香奈子,2016-01-06,"
日本超人氣美女侍酒師嚴選夢幻酒款， 宛如藝術品般、絕對要收藏的酒瓶與酒標，搭配可愛逗趣的酒名， 領妳喝出微醺好心情，散發性感X可愛魅力， 體驗意想不到的甜蜜與驚喜!   ◎嚐一口魔力葡萄酒!玩賞酒名&...more
",https://www.books.com.tw/products/0010700555?loc=P_0002_068
169,品酒意趣：提昇欣賞葡萄酒的意義和樂趣,何家耀,2015-12-25,"
把酒會友，讀酒經，上酒課，熟習專家評估，早已十分流行，對增加基於數據的知識當然很有用。可惜目前的途徑大多是分析性，過於深入反會偏離葡萄酒的基本用意──欣賞和享用。除色、香、味之外，不同好酒的個...more
",https://www.books.com.tw/products/0010701101?loc=P_0002_069
170,當代酒標藝術：402個你一定要認識的紅酒酒標,坦雅‧舒勒斯,2015-12-19,"
402個紅酒酒標 X 213個酒商 X 89位專業人士，   完整解讀酒標蘊藏的歷史、涵義、故事及哲學，   極具收藏、增值、藝術的價值!   知名釀酒家族第三代釀酒人麥克‧蒙達維(Michael Mondavi)為其寫序，   一本...more
",https://www.books.com.tw/products/0010699635?loc=P_0002_070
171,微醺告解室：一名調酒師的思考與那些酒客的二三事,侯力元,2015-12-17,"
一個真正的調酒師，會讓你捨不得只為了醉而喝。 人在微醺時容易說出真心話。但真心越是浮濫之處，越需要把一切認真對待之人。 收藏32款Dior獨家調酒配方 請用這樣的酒和故事好好對自己   Mojito 承載一段...more
",https://www.books.com.tw/products/0010699493?loc=P_0002_071
172,深杯子：原來葡萄酒跟我想的不一樣，我在歐洲學到的專業與人生,王依亭,2015-12-03,"
我很喜歡努力把一件事情做好的感覺。 於是，我抓了機票，踏上飛機，到歐洲想把葡萄酒學好!   這是一本走入產地、從根開始學起的葡萄酒實境學習筆記，   也是一個年輕女孩走出舒適圈、尋找自我方向的領悟分...more
",https://www.books.com.tw/products/0010697482?loc=P_0002_072
173,仟元內值得喝的葡萄酒-2016,浪子酒歌,2015-11-20,"
想認識葡萄酒的人，要瞭解品種。 想學習葡萄酒的人，要知道品種。 想用葡萄酒「呼悠」人的，更需要認識品種。   喝葡萄酒喝了快20年，常常被問到，酒要如何挑?什麼是好酒?什麼樣的酒好喝?好喝的酒一定貴嗎...more
",https://www.books.com.tw/products/0010696833?loc=P_0002_073
174,喝遍義大利,陳匡民,2015-11-12,"
一次掌握義大利的風土、品種、葡萄酒特色， 一口喝盡義大利的感性、熱情、隨性、多變， 全面了解義大利紅、白、氣泡與甜酒； 深入走訪義大利18大區； 收錄84家精選酒莊、92款經典酒款。 本書將義大利的隨...more
",https://www.books.com.tw/products/0010694832?loc=P_0002_074
175,歐法休日手札：樂活旅遊X紅酒路跑的享樂生活誌,"何美億,沈佳慧,陳昶宙",2015-11-11,"
☆歐遊，如夢似幻的小日子：41個旅居歐洲小祕訣╳在歐洲擁有自己的小窩╳跟日耳曼民族學工作與生活的哲學   兩岸三地演講邀約度最高∣結合旅行、生活、親子教養多元主題暢銷作家∣歐遊族詢問度最高   不只深度...more
",https://www.books.com.tw/products/0010694658?loc=P_0002_075
176,釀酒：米酒、紅麴酒、小米酒、高粱酒、水果酒、蔬菜酒，釀造酒基礎篇,"古麗麗,徐茂揮",2015-11-04,"
學釀酒，就從「釀造酒」開始! 最基礎的釀酒知識與技巧，幫助你成功釀出一瓶好酒。     一碗糯米，就能釀成一瓶米酒；幾顆水果，也能釀成一瓶水果酒，釀酒沒有想像的困難。      太成熟的水果會發出一股發...more
",https://www.books.com.tw/products/0010694559?loc=P_0002_076
177,頂級酒莊傳奇3,劉永智,2015-10-29,"
走過窮山惡水、行經死寂之地， 《頂級酒莊傳奇3》歷時8年， 足跡遍及各大洲，即將帶領讀者邁入百大酒莊! 16萬字、500張圖，節奏明快、字字珠璣， 讓讀者身歷其境感受各大酒莊的不凡傳奇。    繼《頂級酒莊...more
",https://www.books.com.tw/products/0010693930?loc=P_0002_077
178,日本餐酒誌：跟著SSI酒匠與日本料理專家尋訪地酒美食,"歐子豪,渡邉人美",2015-10-29,"
好山、好水、好酒、美食，一本在手，輕鬆進入日本飲食文化最道地、精華的迷人境界!   這是一本好讀、好吃又有趣的日本酒餐搭書。內容跳脫一般品飲教科書的框架，帶領讀者認識全日本五大地方的特色景點，體...more
",https://www.books.com.tw/products/0010693942?loc=P_0002_078
179,男人和女人的葡萄酒：美女作家vs.王牌侍酒師的品酒對話,"伊藤博之,柴田早苗",2015-10-14,"
「就是這一瓶了!」   想找到自己真命天〝酒〞的人必讀的一本書!!   日本銀座「TARU TARU」王牌侍酒師及美食散文雜記作家   用專業且風趣的筆調帶你一探葡萄酒裡的繽紛世界。   無論是男人或女人，喜歡喝葡...more
",https://www.books.com.tw/products/0010692174?loc=P_0002_079
180,國家地理：世界威士忌地圖,戴夫．布魯姆,2015-10-01,"
不論你是威士忌行家，還是剛接觸威士忌的新手，想一次了解全世界所有的威士忌，《國家地理世界威士忌地圖》就是你唯一的指南。這本書以精美的圖表、最能代表每個產地的照片，全面性的文字解說，以及28幅詳...more
",https://www.books.com.tw/products/0010690684?loc=P_0002_080
181,日本酒圖鑑：超過300間百年歷史酒藏，402支經典不墜酒款，品飲日本酒必備知識與最新趨勢!,日本酒侍酒研究會・酒匠研究會聯合會（SSI）,2015-09-26,"
超過300間百年歷史酒藏， 402支經典不墜酒款， 品飲日本酒必備知識與最新趨勢! 「今日，融合傳統與最新技術釀造而成的全新純米酒相繼登場，可稱得上是日本酒的黃金巔峰期。」--擷自內文 ▹20個融合傳統與最...more
",https://www.books.com.tw/products/0010690262?loc=P_0002_081
182,如何遇見好喝的葡萄酒?：最淺顯易懂的方式認識你的第一瓶『好喝』葡萄酒!,田中克幸,2015-09-23,"
品嘗葡萄酒太複雜、太困難，所以從來沒想過要了解! 評賞葡萄酒是高雅人士的行為，一般人做不來的! 葡萄酒術語太專業，即使會喝，說不出來感覺更丟臉! 有以上想法的人， 請一定要來看『如何遇見好喝的葡萄...more
",https://www.books.com.tw/products/0010690032?loc=P_0002_082
183,開始享受啤酒的第一本書,"日本啤酒雜誌協會,財團法人日本啤酒文化研究會",2015-09-15,"
乾杯 ~~~ 一起進入暢快的啤酒世界! 蒐集世界各國最受歡迎的136款啤酒， 從外觀、氣味、口感、類型等詳實分析。   暢飲全世界136款啤酒   德國╱比利時╱英國╱愛爾蘭╱歐洲各國╱美國╱墨西哥╱亞洲╱日本   搞懂...more
",https://www.books.com.tw/products/0010688981?loc=P_0002_083
184,品酒師的廚房：葡萄酒X料理配搭Try & Play,Crystal Chan & David Wong,2015-09-05,"
誰說要享受葡萄酒配美食，一定要到高級餐廳?你也能在家煮出精緻美食，輕鬆「簡」單配「酒」!     50道精采食譜，結合中西及創意料理，並為每道菜提供餐酒建議，深入淺出講解酒與食物結合的秘技，碰撞出新...more
",https://www.books.com.tw/products/0010689875?loc=P_0002_084
185,國家地理：世界啤酒地圖,"史提芬‧波蒙,提姆‧魏普、",2015-09-03,"
世界各地區最具代表性的啤酒是哪一款啤酒?   《世界啤酒地圖》是一本不可或缺的終極啤酒指南，內容涵蓋比利時的正統修道院啤酒、巴伐利亞的小麥啤酒、布里敦黑啤酒、加州桶陳啤酒、英國苦啤酒、越南生啤酒...more
",https://www.books.com.tw/products/0010687715?loc=P_0002_085
186,葡萄園泥土上的水：法國紅酒尋味,陳增濤,2015-08-28,"
喝紅酒，是一種生活享受，更體現一種飲食文化。   本書作者酷愛紅酒，除了對紅酒作出細心研究之外，更在法國親自釀酒。他在書中以文化遊記角度、流麗散文形式，帶你走進法國四大葡萄種植區及釀酒名區，包...more
",https://www.books.com.tw/products/0010687792?loc=P_0002_086
187,酒遊法國名莊全攻略,周采蓁,2015-08-14,"
作者花上近3個月在法國四大酒區內攀山涉水，走訪酒莊多達110個。每個章節開始，先簡介該酒區的風土人情，然後透過細膩的筆觸，將該酒區各個極具魅力的酒莊的歷史、趣聞、環境、服務一一敍述出來。最後為了...more
",https://www.books.com.tw/products/0010686419?loc=P_0002_087
188,Bartender 的英文手札(MP3)Raise Your Glass! Bartending in English,林昭菁,2015-08-12,"
史上最強的Bartender英語工具書   本書『中英對照、全彩印刷、附學習光碟』   教你用英文來學調酒，用調酒來學英文     專屬於Bartender的英語特調–   以調酒師最熟悉的每日職場情境加入英文，   創造出調...more
",https://www.books.com.tw/products/0010684449?loc=P_0002_088
189,葡萄酒賞析(第二版),鄭建瑋,2015-08-01,"
「葡萄酒賞析」一書有別於目前坊間各類葡萄酒書籍，是國內第一本針對大學餐旅、觀光、餐飲與食品等科系學生，以及有志於從事葡萄酒事業的人士所寫的葡萄酒教課書。書中完整介紹葡萄酒從葡萄品種選擇到釀製...more
",https://www.books.com.tw/products/0010693294?loc=P_0002_089
190,世界啤酒品飲大全：原料‧製程‧文化‧品飲，經典啤酒500選,王鵬,2015-06-08,"
國際評審/酒類專家 王鵬 重磅新作 第一本全方位介紹啤酒「品飲與文化」的專書 100種類型、500選酒款   啤酒釀造史源遠流長，是歷史比黃帝大戰蚩尤還古老的工藝，   是可以品嘗的歷史，是充滿創意的鮮飲美...more
",https://www.books.com.tw/products/0010677797?loc=P_0002_090
191,日本酒的趣味研究社：酒香四溢雜學65講,上杉孝久,2015-06-06,"
最早的日本酒是從口中製造出來的?   有種黴菌竟然可以造酒?   喝酒，竟是要拉進人類與神明之間的距離?   歡迎加入日本酒的趣味研究社，   65個趣味雜學，以酒會史，一同解開日本酒的奧祕。   淺顯易懂的日...more
",https://www.books.com.tw/products/0010676908?loc=P_0002_091
192,醉人植物博覽會,艾米．史都華,2015-06-01,"
書寫花草果樹製酒的豐富知識及源流歷史 體驗絕品佳釀的醇酒風華 品酒人士的最佳百科 × 饋贈愛酒友人的首選禮物   清酒是用米釀造而成的嗎?   龍舌蘭酒跟仙人掌有關係嗎?   波本威士忌跟蘇格蘭威士忌的差別...more
",https://www.books.com.tw/products/0010676578?loc=P_0002_092
193,職人品鑑!全球TOP 101威士忌,"張郁嵐,李素溶,楊良基,潘結昌",2015-05-16,"
張郁嵐─Icons of Whisky 2015年最佳年度蒸餾師 李素溶─台灣威士忌女力協會創辦人 潘結昌─締造讓國產單桶威士忌秒殺的關鍵推手 楊良基─台灣台中極具規模的菸酒專賣店經營人 亞洲味蕾協會四位創始會員共同執...more
",https://www.books.com.tw/products/0010674016?loc=P_0002_093
194,性和葡萄酒飲用指南,黃山,2015-05-08,"
這本書源起於自己的物慾，每年有機會品嘗三五千種葡萄酒，卻依然期待新鮮的沒有品嘗過的酒出現。多年來收藏的葡萄酒也塞滿了幾個地下酒窖。總想找到一瓶獨一無二的，卻發現越是尋找真愛就越多。所以寫下這...more
",https://www.books.com.tw/products/0010674270?loc=P_0002_094
195,稀世珍釀(四版)世界百大葡萄酒,陳新民,2015-05-08,"
100支稀世珍釀，訴說著一篇篇追求完美動人的故事。 100瓶頂極美酒，凝煉著代代人攀登頂峰的執著與夢想!   歷經十年時間，整合歐美專業級酒書及專業雜誌，綜合了德語及英語世界飲酒文化的經驗，讓你在那些...more
",https://www.books.com.tw/products/0010674960?loc=P_0002_095
196,葡萄酒‧品酒達人必修精選套書,陳新民,2015-05-08,"
抿一口酒，品嘗人類歷史長河中的一滴甘露。───克裡夫頓‧費迪曼   葡萄酒品酒達人必修!   《酒海南針》╳《酒緣彙述》╳《稀世珍釀》   品酒、愛酒人士不容錯過的精彩著作!   原價2600元   典藏價1899元   如...more
",https://www.books.com.tw/products/0010674964?loc=P_0002_096
