,書名,作者,出版日期,內容介紹,網址
70,全班都被召喚到異世界去，只有我被留下來(01)限定版,サザンテラス,2020-09-17,"
神突然在教室出現，把全班強制召喚到異世界!   ……原本應該是這樣的，但由於在角落座位上睡覺的神谷夜兔沒有在魔法陣裡，因此雖然被授與了技能，但人卻仍留在現實世界。在學生失蹤的風波平息後，夜兔已經是...more
",https://www.books.com.tw/products/0010870380?loc=P_0003_070
71,Only Sense Online 絕對神境(13),アロハ座長,2020-09-17,"
★最暢銷生產系MMORPG輕小說系列，跨年改版大更新‧全新篇章揭幕!   ★系列銷售突破600000本!!   ★月流量十億投稿網站「成為小說家吧(小説家になろう)」，總點閱突破1億2千萬的非典型網遊人氣作!    組合被稱...more
",https://www.books.com.tw/products/0010869731?loc=P_0003_071
72,克羅洛戰記 1.轉移到異世界的我，最擅長的好像只有床上功夫 (首刷限定版),サイトウアユム,2020-09-17,"
「克羅洛大人。請讓我留在您身邊。」   傳送到異世界三年後，克羅洛成為率領一千名亞人的指揮官，而且不知何故被推上前線迎擊一萬名敵軍!!歷經一番苦戰，好不容易擊退了敵人的克羅洛，這次又被推舉成為領...more
",https://www.books.com.tw/products/0010869934?loc=P_0003_072
73,魔王學園的背叛者 1~人類最初的魔王候補，和少女眷屬一同向王座發起衝擊~,久慈マサムネ,2020-09-17,"
對魔族來說，人類就只是一介奴隸──   被選為下任魔王候補的平凡高中男生‧盛岡雄斗，在轉學至惡魔學校『銀星學園』後遭到蔑視。   「──我會讓你成為魔王的。所以將我……收為眷屬吧。」   與魔族美少女‧姬神...more
",https://www.books.com.tw/products/0010869937?loc=P_0003_073
74,加速世界 (24) ―青華劍仙―(特裝版),川原礫,2020-09-16,"
【特裝版商品內容】   (1)本集小說   (2)水槍女孩 黑雪公主 壓克力人形立牌   (台灣版獨家限定)   (※尺寸：W5.4 × H12.4 cm)    為了打倒物理攻擊無效，屬性攻擊無效，   也不可能接近攻擊的超難敵「太陽...more
",https://www.books.com.tw/products/0010863161?loc=P_0003_074
75,從毀婚開始的反派千金監獄慢活人生 (上),山崎 響,2020-09-16,"
公爵千金蕾切爾被未婚夫艾略特王子以莫須有的罪為理由毀婚，並關進了地牢。   這是情敵的陰謀，還是政敵的圈套……?   然而，被關進近年無人使用的王宮地牢裡……接下來的生活令蕾切爾略為興奮了起來。   沒有...more
",https://www.books.com.tw/products/0010868323?loc=P_0003_075
76,從毀婚開始的反派千金監獄慢活人生 (下),山崎 響,2020-09-16,"
公爵千金蕾切爾的懶散監獄生活與對艾略特王子的各種找碴，更加升溫加速──!   在地牢養寵物，開趴……還有被自由放肆的蕾切爾耍得團團轉的所有人──!   另外，最強的病嬌女騎士現身?艾略特王子等人的命運將會...more
",https://www.books.com.tw/products/0010868325?loc=P_0003_076
77,加速世界 (24) ―青華劍仙―,川原礫,2020-09-16,"
為了打倒物理攻擊無效，屬性攻擊無效，   也不可能接近攻擊的超難敵「太陽神印堤」，六大軍團竭盡所能。   打倒印堤與救出黑雪公主的關鍵──就是施加了強化，   能讓印堤的「高熱傷害」無效的「輝明劍」。 ...more
",https://www.books.com.tw/products/0010868368?loc=P_0003_077
78,加速世界 (24) ―青華劍仙―(特裝版)(加價購掛軸組),川原礫,2020-09-16,"
【特裝版商品內容】   (1)本集小說   (2)水槍女孩 黑雪公主 壓克力人形立牌   (台灣版獨家限定)   (※尺寸：W5.4 × H12.4 cm)   為了打倒物理攻擊無效，屬性攻擊無效，   也不可能接近攻擊的超難敵「太陽神...more
",https://www.books.com.tw/products/0010870086?loc=P_0003_078
79,異世界藥局 4,高山理図,2020-09-14,"
法馬使出自己所有的現代藥學知識與祕寶「藥神杖」的力量，成功把罹患白血病的兄長‧帕雷從死亡邊緣救了回來。   帕雷在撿回一命後，與法馬一起執筆編寫帝國醫藥大學使用的教科書。法馬因而確切地感到自己的...more
",https://www.books.com.tw/products/0010869649?loc=P_0003_079
80,ONE PIECE novel 航海王小說 A 2 新世界篇 2,"尾田栄一郎,浜崎達也",2020-09-14,"
我是海賊，而我的雙手將化為火焰──   艾斯率領著黑桃海賊團，闖入新世界!   遭遇四皇，與吉貝爾展開生死決鬥，然後──   下定決心解散黑桃海賊團，加入白鬍子海賊團，又是為了什麼!   描寫艾斯進入新世界後...more
",https://www.books.com.tw/products/0010869651?loc=P_0003_080
81,我們真的學不來 未體驗的時間表 全,"はむばね,筒井大志",2020-09-10,"
偶像藝人、偵探、靈異怪談……女主角們再度經歷與本傳略微不同的大小事件!!改編自超人氣愛情喜劇的小說第二集!!...more
",https://www.books.com.tw/products/0010869271?loc=P_0003_081
82,處刑少女的生存之道(01)─然後，她將甦醒─,佐藤真登,2020-09-10,"
這個世界，會出現來自異世界日本的「迷途人」。由於過去曾經有失控的迷途人引發世界性的大災難，因此只要一發現這些人，就必須讓「處刑人」殺死他們。   在這樣的環境下，處刑人瑪瑙遇見了年輕的迷途人燈...more
",https://www.books.com.tw/products/0010869872?loc=P_0003_082
83,淺草鬼妻日記八 妖怪夫婦與吸血鬼共舞,友麻碧,2020-09-10,"
茨木真紀，前世為「茨木童子」的高中女生，   與前世丈夫「酒吞童子」的轉世――天酒馨，   兩人一同住在淺草，正引頸期盼每年例行的祭典。   然而，在熱鬧喧騰的日子裡，   背地裡卻隱約可見吸血鬼引發的案...more
",https://www.books.com.tw/products/0010868379?loc=P_0003_083
84,結物語,西尾維新,2020-09-10,"
★系列銷售累積超過300萬本!動畫最新一季開播中!劇場版上映中!   ★日本ORICON書籍暢銷排行榜連續蟬聯榜首!西尾維新「物語」系列最新作品!      我一無所知喔。知道的是您──   阿良良木警部補。    取締怪異...more
",https://www.books.com.tw/products/0010869020?loc=P_0003_084
85,孤單一人的異世界攻略life.2 最強迷宮皇也是邊緣人 (首刷限定版),五示正司,2020-09-10,"
「邊緣」高中生‧遙和全班同學一起被召喚到異世界。他在奧姆伊鎮與同學重逢後，覺得自己被人瞧不起，於是前往據說有提升好感度道具的迷宮。遙不顧擔心他的同學們制止，深入探索的結果是──中了迷宮裡的陷阱...more
",https://www.books.com.tw/products/0010869274?loc=P_0003_085
86,那個大叔享受著第二輪的異世界生活(03),月夜淚,2020-09-10,"
為了成為異世界最強冒險者的中年大叔裕也，   除了與美少女獸人露娜，以及精靈緹露外加大國公主賽蕾涅，   就連和裕也曾是夥伴的戀人，   在公會擔任櫃台小姐的菲露也成為小隊的一員了。   用和裕也相同方...more
",https://www.books.com.tw/products/0010869876?loc=P_0003_086
87,那個大叔享受著第二輪的異世界生活(03)限定版,月夜淚,2020-09-10,"
為了成為異世界最強冒險者的中年大叔裕也，   除了與美少女獸人露娜，以及精靈緹露外加大國公主賽蕾涅，   就連和裕也曾是夥伴的戀人，   在公會擔任櫃台小姐的菲露也成為小隊的一員了。   用和裕也相同方...more
",https://www.books.com.tw/products/0010869877?loc=P_0003_087
88,獲得超弱技能﹝地圖化﹞的少年跟最強隊伍一起挑戰迷宮(04),鴨野うどん,2020-09-10,"
諾特與同伴們順利突破迷宮第二十層，並且成功阻止金恩遭到暗殺。經過短暫休息的「抵達者」一行人，終於前往挑戰迷宮深層──第二十一層。   儘管眾人在毫無情報的情況下踏入迷宮第二十一層，仍順利地展開探...more
",https://www.books.com.tw/products/0010869878?loc=P_0003_088
89,用道具開外掛的奴隸後宮建國記(05),猫又ぬこ,2020-09-07,"
——最後贏的一定會是我啦。   龍膽翔真和姬爾修，雙方賭上異世界阿斯托拉爾命運的決戰之日逐漸逼近，關鍵的翔真卻綽綽有餘地和老婆們打情罵俏。希望翔真獲勝，替自己取回肉體的艾伊莉絲雖顯得擔心，但其實...more
",https://www.books.com.tw/products/0010869424?loc=P_0003_089
90,異世界悠閒農家 (5),內藤騎之介,2020-09-07,"
天空之城突然對大樹村宣戰! 火樂與大樹村發生重大危機!   大樹村上空忽然出現一座飛天城堡--「太陽城」。   一名背上帶有蝙蝠翅膀的男子占領村子，並向火樂等人宣戰……   火樂一如往常使用「萬能農具」攻擊...more
",https://www.books.com.tw/products/0010868353?loc=P_0003_090
91,奇諾の旅 the Beautiful World (22),時雨沢恵一,2020-09-07,"
正當奇諾與漢密斯在沒有任何人的市區中行駛時──   接著，他們在國家的南方，發現了一座巨蛋。   「很好，就過去看吧。」她將漢密斯的車體傾斜，彎向通往那座巨蛋的路上。   在昏暗的巨蛋中，有一片廣大且...more
",https://www.books.com.tw/products/0010868363?loc=P_0003_091
92,加入年輕人敬而遠之的黑魔法公司，沒想到工作待遇好，社長和使魔也超可愛，太棒了! 6,森田季節,2020-09-07,"
慶祝成人禮!在新的邂逅中朝良心社會人士邁進中!!   令大型專案邁向成功，作為社會人士的法蘭茲順利地持續成長!就在這時，他因為偶然撿到被丟棄的貓，面臨了意想不到的問題!?   然後，法蘭茲終於迎來了成人...more
",https://www.books.com.tw/products/0010868955?loc=P_0003_092
93,異世界魔王與召喚少女的奴隸魔術 13,むらさきゆきや,2020-09-07,"
由於迦梅德帝國突然向利菲里亞王國宣戰，利菲里亞王因此戰死，王城也遭帝國軍佔領。此外，蕾姆更遭到魔導機兵擄走。儘管迪亞布羅內心渴望和平，他還是施展魔術擊敗敵軍，成功救出了蕾姆，不過戰況仍舊處於...more
",https://www.books.com.tw/products/0010868956?loc=P_0003_093
94,雖然不太清楚不過我好像轉生到異世界了(01),あし,2020-09-07,"
10歲孤兒少女蓮在被以無異於人口販賣的形式送去黑心富商身邊的途中，碰上盜賊襲擊，搭乘的馬車墜落懸崖，卻因而取回前世記憶。過去的她是一名活在名為「地球」的世界裡，因實驗爆炸意外身亡的三十多歲男性...more
",https://www.books.com.tw/products/0010869426?loc=P_0003_094
95,破魔陰陽師的復仇術法 1.遠東術士的學園攻略,子子子子 子子子,2020-09-03,"
遠東術士闖進魔術交錯紛飛的學園!   二十世紀初期──科學技術有了長足的進步。同時，有別於科學，人類也在暗中建立了穩固的魔術文明。「魔術師」甚至能夠左右世界勢力均衡。為了解決在魔術師養成機構「賽勒...more
",https://www.books.com.tw/products/0010868032?loc=P_0003_095
96,織田信奈的野望 全國版(16),春日みかげ,2020-09-03,"
「從得救的那天開始，到現在我已經過了一段美好的人生。我會在岐阜城拖住武田德川聯軍，盡量多爭取一點時間。」    為了拯救命在旦夕的信澄，良晴與信奈共同奔走奮鬥。就在這時，前將軍足利義輝與其心腹細...more
",https://www.books.com.tw/products/0010869297?loc=P_0003_096
97,Legend 魔獸師傳說 8,神無月紅,2020-09-03,"
與貝斯提亞帝國間的戰爭開打了，而雷伊與賽特接到了特別任務。擁有壓倒性力量的雷伊與賽特，再加上得到古龍力量而覺醒的艾蕾娜，敵人應當會被一網打盡。   然而陷入絕境的貝斯提亞帝國派出了人類與怪物融...more
",https://www.books.com.tw/products/0010868033?loc=P_0003_097
98,最強奴隸商的烙印魔術與美少女的墮落 2,初美陽一,2020-08-31,"
克羅諾斯在用『烙印魔術』的力量壓制《神國》之後，將莉亞拉和梅依這對公主姊妹一起收編為自己的奴隸。而他接下來所前往的目的地，居然是他在邊境之地一手打造的奴隸後宮王國!?   這裡是用來守護奴隸、讓...more
",https://www.books.com.tw/products/0010867675?loc=P_0003_098
99,東亰幻都：日本Falcom超人氣遊戲大作，眾所期盼的官方小說!,"日本Falcom,木野誠太郎",2020-08-28,"
★ 日本Falcom(法爾康)首部現代劇!都市型神話動作RPG《東亰幻都》，眾所期盼的官方小說! ★ 入選「日本遊戲大賞 2015未來部門」! ★ 榮獲「Fami通Award 2015優秀獎」! ★ 輕小說也能有收藏品般的質感! ★ 內頁...more
",https://www.books.com.tw/products/0010867924?loc=P_0003_099
100,MORTE -水葬之少女- 全,縹けいか,2020-08-27,"
遺傳基因的陷阱──MORTE，數萬人中便有一人罹患這種怪病，患者的症狀是必定會在十幾歲時自殺。少年薩沙被送入充斥祕密及動盪的孤兒院「道其奧」，他對成人心懷恨意，一直過著孤獨的生活。有一天，他面前出...more
",https://www.books.com.tw/products/0010867379?loc=P_0003_100
101,最終亞瑟王之戰 (3) 雪之少女與弒殺亞瑟之王,羊太郎,2020-08-26,"
「給我記住，臭小鬼……!別以為你會死得很輕鬆!」   人總是在失去重要的寶物之後才懂得珍惜。   由於受到率領魔女與崔斯坦卿，   打著「正義」口號的亞瑟王候選人——   片岡仁的猛攻襲擊，瑠奈身受瀕死的重傷...more
",https://www.books.com.tw/products/0010862022?loc=P_0003_001
102,這是妳與我的最後戰場，或是開創世界的聖戰 (5),細音 啓,2020-08-26,"
伊思卡成為了希絲蓓爾的護衛，要將她護送至涅比利斯王宮。而為了搶在其他勢力之前護住妹妹的人身安全，愛麗絲莉潔展開搜索，卻目擊到伊思卡和妹妹挽手漫步的場景……   「這正是星之命運。我和你肯定能締結...more
",https://www.books.com.tw/products/0010862037?loc=P_0003_002
103,靠神獸們成為世界最強吧 (5)(完),福山 陽士,2020-08-26,"
某天早上，忽然出現的小寶寶艾菈把狄歐斯認作爸爸，使神獸們遭受衝擊。   狄歐斯打算在找到艾菈的父母之前先跟大家一起照顧她。   於此同時，鳥籠解放者的攻擊更為猛烈，再加上加芙涅得神的降臨，事態急轉...more
",https://www.books.com.tw/products/0010862042?loc=P_0003_003
