,書名,作者,出版日期,內容介紹,網址
1228,中國共產革命七十年(上/下)(不分售),陳永發,2001-08-16,"
中共建黨七十年來，對中國，對全球都有舉足輕重的影響。尤其近年來海峽兩岸互動頻仍，風雲詭譎，我們更須瞭解其歷史背景、意識型態、政治現況與困境、才能對中共黨史有全盤的理解。   本書從中國近現代史...more
",https://www.books.com.tw/products/0010092733?loc=P_0003_028
1229,台中美三角關係：由新現實主義到建構主義,施正鋒,2001-08-15,"
這本論文集是過去十年間，作者針對台灣對中國、美國定位，由新現實主義到建構主義作觀察的架構，所作的初步研究成果。   這本書是結束、也是開始；它代表作者對於新現實主義的告別，也代表著從此要大步跨...more
",https://www.books.com.tw/products/0010181057?loc=P_0003_029
1230,臺灣兩千年總統選舉投票行為研究,盛治仁,2001-07-15,"
...more
",https://www.books.com.tw/products/0010181044?loc=P_0003_030
1231,中華人民共和國立法與選舉制度,趙建民．張淳翔,2001-07-01,"
...more
",https://www.books.com.tw/products/0010445816?loc=P_0003_031
1232,中國──新霸權,毛思迪,2001-06-15,"
毛思迪(Steven W. Mosher)在本書揭示幾項西方人對中國未來終將走向民主道路的錯誤迷思：第一，經濟市場的力量終將促使中國走向政治的自由；第二，美國文化的風潮足以啟動中國社會對自由世界的追求；第三，...more
",https://www.books.com.tw/products/0010160517?loc=P_0003_032
1233,台灣民族主義與台灣獨立革命,史明,2001-06-13,"
台灣民族主義的理念內涵，即：「台灣人關心台灣的前途與利益，政治上要建立獨立國家，經濟上要建立國民經濟，文化上要發展固有文化的思想與行動。」1920年代以後的反外來殖民統治鬥爭，都是台灣民族主義的...more
",https://www.books.com.tw/products/0010163066?loc=P_0003_033
1234,台美人的民間外交,陳榮儒,2001-05-21,"
...more
",https://www.books.com.tw/products/0010158345?loc=P_0003_034
1235,金門解嚴前後,陳水在,2001-05-15,"
一九九二年十一月七日，金門解嚴，終止戰地政務實驗。   二○○一年元月二日，金門與廈門「兩門對開」，邁向小三通新世紀。   解嚴前後十年間，金門，站在歷史的分水嶺上。在這段重要轉折、轉型過程中，自一...more
",https://www.books.com.tw/products/0010169197?loc=P_0003_035
1236,台灣論風暴,,2001-05-01,"
當中國統派幹上《台灣論》 當政客遇到「慰安婦」 當內政部官僚堵住小林善紀 當媒體掀起《台灣論》風暴……   二○○一年二月，漫畫家小林善紀在日本已狂銷數十萬本的「新傲骨宣言」特別版《台灣論》漢譯版正式...more
",https://www.books.com.tw/products/0010159657?loc=P_0003_036
1237,家國天下-思光時論文選,勞思光,2001-04-25,"
本書收錄了勞思光先生由一九六○年代中至九七年香港回歸的三十多年間，發表在香港刊物上有關香港、台灣、中國大陸以至世界局勢的時論文章共三十餘篇。勞先生運用其哲學家的清晰頭腦以及對時代的敏銳洞察力...more
",https://www.books.com.tw/products/0010209865?loc=P_0003_037
1238,自由民主與文化創生,勞思光,2001-04-25,"
本書收錄了勞思光先生一九五二至七九年間撰寫的政治社會哲學及文化歷史哲學論文共十五篇，所論範圍極廣，包括黑格爾的政治哲學、海耶克的個體主義理論、托克威勒的民主政治構想、共產主義思想興起的社會經...more
",https://www.books.com.tw/products/0010209894?loc=P_0003_038
1239,中國古代的政治,岡寧,2001-04-01,"
...more
",https://www.books.com.tw/products/0010180594?loc=P_0003_039
1240,台灣的危機與轉機,,2001-02-15,"
公元2000年是千禧年，是人類歷史的新紀元，而台灣適逢總統大選，意義特別重大，因為主政長達12年的李登輝時代將劃下休止符，台灣正處於歷史的新開端。在此關鍵時刻，海內外台灣知識份子殊有必要擔當開創台...more
",https://www.books.com.tw/products/0010157208?loc=P_0003_040
1241,中國歷代政治得失,錢穆,2001-02-15,"
...more
",https://www.books.com.tw/products/0010167394?loc=P_0003_041
1242,如果這是美國-三民叢刊 227,陸以正,2001-02-01,"
對每天新聞報導中沸沸揚揚的各種話題，   您的感想是什麼?   是事不關己的冷漠?   還是無法判斷是非的茫然?   不妨聽聽終身奉獻新聞與外交事務的陸以正大使，   如何以其寬廣的國際觀點，   告訴您「如果...more
",https://www.books.com.tw/products/0010260971?loc=P_0003_042
1243,總統的第十九套劇本,吳正展,2001-01-15,"
兩岸僵局的解鈴憑據，國家安全的同意，全民政府與政黨政治間的不爭，國家認同混亂的結，感同身受對敵意的影響，兩岸既有管道重啟的動力，深入中國的言教身教，台灣情與大陸心的共識之行，不違兩岸大原則的...more
",https://www.books.com.tw/products/0010162040?loc=P_0003_043
1244,小說家的政治周記,朱天心,2001-01-15,"
誰得記得一九九三年的台灣政治發生了哪些事?誰記得陽光法案?誰記得初始是誰啟動了省籍仇恨這個潘朵拉之盒?誰記得解嚴之初，台灣如何錯失了環保、社福、土改稅制、憲政體制建立的契機........那一切不過發...more
",https://www.books.com.tw/products/0010145372?loc=P_0003_044
1245,阿扁賣台咁無影,秦慧珠,2001-01-15,"
...more
",https://www.books.com.tw/products/0010149741?loc=P_0003_045
1246,不可能的接觸扁江通訊實錄,秦慧珠,2001-01-15,"
...more
",https://www.books.com.tw/products/0010149742?loc=P_0003_046
1247,中華民國褒揚令集 續編六,國史館,2000-12-01,"
刊印民國84至85年之褒揚令文，並選錄受褒揚者的有關傳記資料。...more
",https://www.books.com.tw/products/0010360720?loc=P_0003_047
1248,十年來蒙古的政經發展及未來展望學術會議論文集,蒙藏委員會,2000-12-01,"
...more
",https://www.books.com.tw/products/0010361304?loc=P_0003_048
1249,宜蘭縣長陳定南施政總報告彙編(精),宜蘭縣政府,2000-12-01,"
一、宜蘭縣長陳定南施政總報告彙編。二、宜蘭縣議會第十、十一屆議員名錄。三、宜蘭縣政府暨所屬機關一、二級單位主管名錄。四、民國七十一年?七十八年宜蘭縣政大事記。...more
",https://www.books.com.tw/products/0010361606?loc=P_0003_049
1250,絕不同歸於盡,鄭浪平,2000-12-01,"
本書承蒙許歷農、謝啟大等政要特別推薦這本好書。   鄭浪平〈一九九五閏八月〉所提出的問題，在本書中終於掀開它的謎底，他的絕地大反攻終將引爆兩岸大未來的論戰!   假如台灣人不能勇敢的為自己決定歷史...more
",https://www.books.com.tw/products/0010137528?loc=P_0003_050
1251,深入中國Ⅰ,季欣麟,2000-11-15,"
這本書輯錄的，是臧聲遠和遠見記者季欣麟，在一九九九年採訪的成果，區區十餘萬字，說不上豐碩，但是在兩岸報導幾乎被「打落冷宮」的當時，他們所做的努力，和《遠見》社方給予的支持，不啻是媒體界的異數...more
",https://www.books.com.tw/products/0010137167?loc=P_0003_051
1252,索樂文報告：中國談判行為大剖析,Richard H. Solomon,2000-11-15,"
兩岸問題牽動著台灣人的生活，也影響世界。   如果要坐上談判桌，不論是領導者、談判者，或是背後形成輿論壓力的民意代表、台商，乃至一般民眾，都應該知道與中國談判到底是怎麼一回事，該怎麼談才能順利...more
",https://www.books.com.tw/products/0010137621?loc=P_0003_052
1253,設立台鐵員工退撫基金之研究,楊豐碩等,2000-11-01,"
為使台鐵員工得以納入公教人員退撫新制，本研究經由評估發現，透過處分台鐵非營業用土地收益將可作為成立舊制退撫基金之資金來源，惟因處分土地之時程較難掌握，因此初期尚需由中央政府給予財務上之協助。...more
",https://www.books.com.tw/products/0010363892?loc=P_0003_053
1254,獄中自白：論臺灣前途與兩岸關係,朱高正,2000-11-01,"
柏拉圖《對話錄》第一篇〈自白〉，記述蘇格拉底獄中，為自己被控蠱惑雅典青年背離傳統信仰，所做的自我辯護。本書《獄中自白》則是朱高正在獄中為自己反臺獨立場的自我辯護。自從少年時期，朱高正即以「振...more
",https://www.books.com.tw/products/0010139200?loc=P_0003_054
1255,大陸探親及訪問的影響,瞿海源,2000-10-10,"
大陸探親政策作為大陸政策的主要一環，對海峽兩岸的社會和政治必然產生重大的影響。往後台灣地區的前途也必然和中國大陸的發展與動向密切相關。如何客觀評估現況、策劃將來，應為極緊要的工作，我們這個研...more
",https://www.books.com.tw/products/0010101267?loc=P_0003_055
1256,中共談判的理論與實務：兼論台海兩岸談判,林文程,2000-08-15,"
過去十五年當中，國內研究談判已經形成一股風潮，這種風氣之形成一方面與我國的經濟發展型態有關，另一方面則與台海兩岸交流與協商的開展有密切關係。 作者在美國佛萊契爾法律外交學院專研談判領域，本書...more
",https://www.books.com.tw/products/0010331816?loc=P_0003_056
1257,兩岸統合論,張亞中,2000-08-01,"
...more
",https://www.books.com.tw/products/0010122889?loc=P_0003_057
1258,臺灣擋得住共軍三天嗎?,林朱進,2000-07-20,"
驚爆國防部秘密檔案 面對軍事力量日益強大，而且始終不肯放棄以武力犯臺的中共，臺灣到底有多少實力可與之抗衡?雖然政府與國防部一直信誓旦旦地要人民放心，說我們絕對有能力可以抵抗中共的侵略，而一些主...more
",https://www.books.com.tw/products/0010123410?loc=P_0003_058
1259,台灣省議會組織沿革及省諮議會之成立,林栭顯,2000-06-01,"
包括台灣省參議會、台灣省臨時省議會、台灣省議會、台灣省諮議會之成立、組織、職權、編制及台灣省議會大事記等。...more
",https://www.books.com.tw/products/0010362300?loc=P_0003_059
1260,千年仕進路-古代科舉制度,李新達,2000-04-15,"
科舉制度是從隋唐開始實行的人才選拔制度，在歷時一千多年科舉考試中，考試制度不斷的改進，形成一完整的充實人才的制度。然而從科舉制度興起之日起，儒家的經典著作--四書、五經就成了科舉考試的必考科目...more
",https://www.books.com.tw/products/0010129517?loc=P_0003_060
1261,邁向公與義的社會(上),黃榮村,2000-03-13,"
...more
",https://www.books.com.tw/products/0010056334?loc=P_0003_061
1262,邁向公與義的社會(下),黃榮村,2000-03-13,"
公義社會在世紀末的轉捩點，我們不能不問：我們將要交給孩子一個什麼樣的台灣，什麼樣的未來?要再二十一世紀來臨前，我們對這塊土地是否要有所許諾?   公與義的社會就是我們的許諾和願望。一個公與義的社...more
",https://www.books.com.tw/products/0010069748?loc=P_0003_062
1263,與總統有約,林仁和,2000-03-01,"
今天我們選出的總統，不應該僅是帶領我們「邁向」21世紀新時代最初的一位總統，而且還應該是帶領我們「告別」20世紀舊時代的最後一位總統。如此我們的改革希望，才能夠真正的落實。~柯林頓《保證美國安全...more
",https://www.books.com.tw/products/0010541401?loc=P_0003_063
1264,會診宋楚瑜,台灣教授協會企劃,2000-02-05,"
一九九四年台灣省長選舉，為了具體呈現宋楚瑜的真面目，台灣教授協會策劃出版了《會診宋楚瑜》一書，在選戰期間備受注意，然而隨著宋楚瑜入主省府五年多來的「全省走透透」和強勢媒體的包裝之下，這位李登...more
",https://www.books.com.tw/products/0010091131?loc=P_0003_064
1265,兩岸電子化政府建置效益之比較研究(POD),行政院研究發展考核委員會,2000-01-01,"
探討兩岸在電子化政府建置效益比較，希望能從中觀察雙方在此資訊領域取得何種成果，對兩岸關係會產生何種效益，並提出在改善的空間。...more
",https://www.books.com.tw/products/0010466362?loc=P_0003_065
1266,中國之路向新編,勞思光,1999-12-25,"
中國人為中國找尋出路已經將近一個半世紀。自清代同治(1862-1874)以來，便有追求國家富強的「洋務運動」，然後三翻九轉，各種口號此起彼落，許多文化和社會革新運動都在中國出現；直到二十世紀八十年代中...more
",https://www.books.com.tw/products/0010209867?loc=P_0003_066
1267,文化問題論集新編,勞思光,1999-12-25,"
中國人為中國找尋出路已經將近一個半世紀。自清代同治(1862—1874)以來，便有追求國家富強的「洋務運動」，然後三翻九轉，各種口號此起彼落，許多文化和社會革新運動都在中國出現；直到二十世紀八十年代中...more
",https://www.books.com.tw/products/0010209888?loc=P_0003_067
1268,蒙古民族與周邊民族關係學術會議論文集,中國邊政協會,1999-12-01,"
從政治歷史語言及文化各方面等與其在世界歷史上所扮演之角色與地位...more
",https://www.books.com.tw/products/0010361322?loc=P_0003_068
1269,買票懺悔錄,詹碧霞,1999-11-28,"
【序 曲 鏡面人生：生命的寫真】 群眾就是我千變萬化的鏡子，我藏在鏡後看人，久而久之，盛宴之後，孤獨與疲乏驀上心頭；隨著靈魂的覺醒，一股罪惡與哀傷浮現……我像一隻牧羊犬，在山野裡趕羊，方向搞錯了...more
",https://www.books.com.tw/products/0010048063?loc=P_0003_069
1270,台灣2000年總統大選風雲錄,許丹心,1999-11-15,"
是非成敗轉頭空， 青山依舊在， 幾度夕陽紅； 輸贏得失論英雄， 選戰多少事， 盡在本書中。...more
",https://www.books.com.tw/products/0010060891?loc=P_0003_070
1271,毛澤東的書與劍,王炯華,1999-10-01,"
毛澤東的書劍江山─書，成就了毛澤東創建社會主義中國的一生霸業；而他「左」誤思想一把無形的劍─無產階級文化大革命，卻使成千上萬的中國人民成為劍下冤魂。...more
",https://www.books.com.tw/products/0010541393?loc=P_0003_071
1272,素直的心,殷允芃著,1999-09-01,"
一九九九年，新舊世紀的交會點，許多人都對台灣當前政治失望，對社會價值混亂憂心。本書作者以寬廣、誠摯、開放的心，為台灣教育、環境、競爭力及願景，鍥而不捨、點點滴滴地尋找前進的力量。在許多人都對...more
",https://www.books.com.tw/products/0010014142?loc=P_0003_072
1273,臺灣民主化的極限,李文朗,1999-08-01,"
本書精選連戰先生在不同的場合針對不同的對象所做的講話與圖片，包括：政治、司法、經濟、社會、外交、兩岸、文化、教育、科技、青年、婦女等各個層面，代表了連戰先生針對當前時局與許多問題提出全盤且具...more
",https://www.books.com.tw/products/0010106782?loc=P_0003_073
1274,唐代宰相與政治,王吉林,1999-07-20,"
...more
",https://www.books.com.tw/products/0010046064?loc=P_0003_074
1275,考試權的危機考銓制度的腐蝕與改進,徐有守 著,1999-07-15,"
...more
",https://www.books.com.tw/products/0010014156?loc=P_0003_075
1276,近代中國民主政治發展史(精),張玉法　著,1999-07-01,"
作者鑒於民主政治在臺灣地區己進入發展階段，在大陸地區尚方興未艾，特編撰 此書探索近代中國民主政治的源流，以及在發展過程中的諸多問題。   始於晚清追求君主立憲，中經民初實行民主共和、國民黨在大陸...more
",https://www.books.com.tw/products/0010377741?loc=P_0003_076
1277,近代中國民主政治史,張玉法,1999-07-01,"
作者鑒於民主政治在臺灣地區己進入發展階段，在大陸地區尚方興未艾，特編撰 此書探索近代中國民主政治的源流，以及在發展過程中的諸多問題。     始於晚清追求君主立憲，中經民初實行民主共和、國民黨在大...more
",https://www.books.com.tw/products/0010241945?loc=P_0003_077
1278,第四屆立法委員選舉實錄(精),中央選舉委員會,1999-06-01,"
...more
",https://www.books.com.tw/products/0010364310?loc=P_0003_078
1279,中國政治與社會,"Flemming Christiansen,Shirin M. Rai",1999-05-15,"
本書生動地闡述今日中國政治和社會運作的動力，它首先介紹研究中國政治的重要理論和研究途徑，再分別從歷史、文化、政治理念和組織、以及社會經濟的脈絡，探討中華人民共和國政治結構的發展、經濟改革的政...more
",https://www.books.com.tw/products/0010180766?loc=P_0003_079
1280,艱困的民主道路,吳聰敏 主編,1999-05-10,"
1994年是台灣政經社會轉型關鍵性的一年。就在這一年年底產生了第一位民選的反對黨首都市長；也是在那一年，台灣在吵嚷中進行憲政改革、教育改革、翻新社會福利制度、核四公投、族群問題的討論白熱化，民間...more
",https://www.books.com.tw/products/0010036999?loc=P_0003_080
1281,中共如何談判,程長志,1999-02-28,"
本書主要是以五個個案來研究中共談判行為，雖然國共談判歷經多次，所挑出的三個個案主要是針對中共在不同的權力下所表現的談判行為，香港與澳門問題上，中共對英國、葡萄牙，又是一個不同的時空，在相互的...more
",https://www.books.com.tw/products/0010008768?loc=P_0003_081
1282,台灣有沒有明天?─台海危機美中台關係揭密,James R. Lilley & Chuck Downs,1999-02-01,"
台灣有沒有明天 ●如果要認清我們的處境，掌握我們的未來，這是一本必讀之書……我相信此書會幫助我們確信；一路上走來雖然有雨有風，我們仍然會有美好的明天! ──胡志強(外交部長) ●此書彙集了多位極受尊重的...more
",https://www.books.com.tw/products/0010006599?loc=P_0003_082
1283,中華民國政府研究發展與管制考核體系之建立與發展(POD),行政院研究發展考核委員會,1999-01-01,"
政府研究發展與管制考核體系之建立與發展。...more
",https://www.books.com.tw/products/0010466325?loc=P_0003_083
1284,中國大陸基層的民主改革：文化篇,石之瑜著,1998-09-01,"
中國大陸的村民自治制度已經行之有年，雖然各種的調查與研究紛紛出籠，但是令人不安的是，大多數的研究都是從西方現代化理論的觀點出發，藉以評估此一制度的成效。因此，面對這種套用過程可能產生的繆誤，...more
",https://www.books.com.tw/products/0010077960?loc=P_0003_084
1285,中國大陸基層的民主改革：制度篇,白益華、楊開煌、石之瑜編著,1998-09-01,"
中國大陸「民主化」的問題一直受到相當的關切，因為一般人都有一個先驗而無須證明的假設，直覺的認為民主化的中國對世界是有利的。但是民主的實踐就能解決所有的問題嗎?尤其在中國大陸實施所謂的「社會主...more
",https://www.books.com.tw/products/0010077961?loc=P_0003_085
1286,台灣政經思維,吳惠林,1998-08-31,"
以時事為引子，藉流暢短文帶入經濟理念，點出現代人對現代社會的迷思；而紛擾的政治，亂象的社會，徬徨的人心，在經濟學者吳惠林犀利的筆觸中，呈現的又是何種思維?值得你我一探究竟!...more
",https://www.books.com.tw/products/0010090584?loc=P_0003_086
1287,中國大陸基層的民主改革：歷史篇,張厚安著,1998-08-01,"
本書是作者十多年來就相關主題研究的部份成果的匯集。書中內容準確的從理論、法律和現實的結合上，反映了中國大陸八○年代到九○年代初，農村政治體制改革的現狀問題和發展趨勢，由於書中各章文字書寫的時間...more
",https://www.books.com.tw/products/0010077959?loc=P_0003_087
1288,兩岸關係概論,石之瑜,1998-07-15,"
本書有五點不同於坊間關於兩岸關係的著作： 一、分析兩岸領導階層的性格，與兩岸各自所處社會精神狀態。 二、提供了大事紀年、網路資源、中英文書目、中英文文件選。 三、探討兩岸內部發展與兩岸關係的互...more
",https://www.books.com.tw/products/0010020744?loc=P_0003_088
1289,隋唐制度淵源略論稿,陳寅恪,1998-07-15,"
隋唐之制度出於(北)魏(北)齊、梁陳、(西)魏周三源。因時間與地域參錯綜合之關係，遂得演進，臻於美備，徵諸史籍，其淵源多可推尋，絕非偶然或突然所致。   隋唐兩朝之典章制度傳授因襲幾無不同，故可視為...more
",https://www.books.com.tw/products/0010068569?loc=P_0003_089
1290,唐代政治史述論稿,陳寅恪 著,1998-07-15,"
...more
",https://www.books.com.tw/products/0010102483?loc=P_0003_090
1291,台灣人看政治,二十一世紀基金會,1998-04-15,"
政治滿意度是從91年至96年所進行的社會調查，目的在於觀察台灣地區的政治變遷， 及了解民眾對當前政治的滿意程度，盼從政者能注意民意的趨向。...more
",https://www.books.com.tw/products/0010095986?loc=P_0003_091
1292,中國的危機與商機,中江要介,1998-03-15,"
...more
",https://www.books.com.tw/products/0010182741?loc=P_0003_092
1293,中國大陸監察制度,張益槐著,1998-03-15,"
...more
",https://www.books.com.tw/products/0010002343?loc=P_0003_093
1294,書評中國,石之瑜,1998-02-28,"
作者在大學裡曾開授中國大陸問題研究、政治心理學等相關課程，本書為其研究思想精華，透過書評心得，能開啟國人對於大陸問題的深入了解。   本書之出版，作者所憑藉的各種思潮，仍為各界所矚目，做為研究...more
",https://www.books.com.tw/products/0010713137?loc=P_0003_094
1295,大膽西進?戒急用忍?民進黨大陸政策剖析,柳金財,1998-02-15,"
作者「以其豐富學識，不倦精力，深入地探討了本黨過往對中國政策的思考與觀念的形成演化。不僅為政策制訂所需的歷史縱深，提供了一客觀的學術基礎，亦使政黨能從一他者，外部的省察觀點，檢討自身政策或有...more
",https://www.books.com.tw/products/0010034805?loc=P_0003_095
1296,關鍵年代的歷史見證,謝漢儒著,1998-01-15,"
...more
",https://www.books.com.tw/products/0010002340?loc=P_0003_096
1297,中國第一個民主體系,蔡玲,1998-01-01,"
外國人眼中的臺灣政治究竟是怎麼一回事?作者費九年心血，走訪臺灣政壇五十 餘位當今舉足輕重的領導人物，所呈現的到底是什麼樣的觀點。...more
",https://www.books.com.tw/products/0010377043?loc=P_0003_097
1298,中華人民共和國國會之變遷：從毛澤東到鄧小平,楊勝春,1997-12-10,"
全書參酌西方議會的功能，並區分毛、鄧時期全國人大會的功能進行比較研究，旨在探討中共全國人大會與西方議會在概念與功能方面的異同，並且建構不同時期全國人大會功能差異的因果關係，進而對於全國人大會...more
",https://www.books.com.tw/products/0010332837?loc=P_0003_098
1299,創意的兩岸關係,石之瑜,1997-11-15,"
兩岸關係起起伏伏，又每下愈況，癥結在於人們濃郁的對抗心態。這種心態根深蒂固，反映早年帝國主義在中國的文化工程。要走出中國人彼此相蔑相輕的困境，必須靠感情、運氣、與創意，用想像不到的角度，中和...more
",https://www.books.com.tw/products/0010041363?loc=P_0003_099
1300,宜蘭縣文職機關之變革(精),林玲玲,1997-10-01,"
...more
",https://www.books.com.tw/products/0010361596?loc=P_0003_100
1301,當代中共政治分析(趙),國編、趙建民著,1997-09-01,"
中共建立政權即將屆滿半個世紀，不論自中國或整個世界發展的角度視之，都可以說是幾番風與雨。  本書即針對中共權力結構、選舉制度、中央與地方關係、政治變遷與政治體制改革，立法程序等議題，從歷史沿革...more
",https://www.books.com.tw/products/0010087292?loc=P_0003_001
1302,中國來了!,陳國雄,1997-07-01,"
〈p〉精研台灣與中國軍情武力及戰略戰術的陳國雄先生，廣泛搜集國內外機密管道資料，證實中國確實來了，而且透過綜合研判分析，中國現在是化整為零地潛進來，以後一定會大舉全面而來。台灣要如何甩掉這猶...more
",https://www.books.com.tw/products/0010017813?loc=P_0003_002
1303,大陸現存的人民公社,范光煥著,1997-06-15,"
...more
",https://www.books.com.tw/products/0010028280?loc=P_0003_003
1304,中華民國褒揚令集 續編五,國史館,1997-06-01,"
...more
",https://www.books.com.tw/products/0010360619?loc=P_0003_004
1305,論兩岸關係與中國之未來 1/1,李正中,1997-04-15,"
...more
",https://www.books.com.tw/products/0010193039?loc=P_0003_005
1306,我國歷代名人的用人策略,余鶴清 著,1997-03-15,"
...more
",https://www.books.com.tw/products/0010036392?loc=P_0003_006
1307,宜蘭縣文職機關之變革(上下)(平),林玲玲,1997-01-01,"
本文依據清治、日治及國民政府三個時期，分別討論宜蘭縣文職機關的轄域沿革、組織與職掌、員額編制，及各級機關歷任首長背景分析，以便進一步瞭解其變革情形。...more
",https://www.books.com.tw/products/0010361595?loc=P_0003_007
1308,變局中的躍進-俞國華的政院五年,薛心鎔,1996-12-15,"
...more
",https://www.books.com.tw/products/0010124400?loc=P_0003_008
1309,臺灣可以說不,柯瑞明,1996-12-12,"
這不是一本政治教科書，而是鮮活的生活必需品。現在流行講政治，不講政治就落伍了。統治者最愛被統治者不談政治，才可以大搞特搞黑金政治。因此我們必須在生活裡隨時學習：失業問題、美國速食文化的侵略、...more
",https://www.books.com.tw/products/0010034450?loc=P_0003_009
1310,台灣的迷惘-理想與現實,張保民 著,1996-11-15,"
...more
",https://www.books.com.tw/products/0010067506?loc=P_0003_010
1311,總統府導覽,王文娟,1996-10-15,"
...more
",https://www.books.com.tw/products/0010173815?loc=P_0003_011
1312,失去鄧小平的中國,小島朋之,1996-10-15,"
...more
",https://www.books.com.tw/products/0010175445?loc=P_0003_012
1313,清代駐藏大臣,蕭金松著,1996-10-15,"
...more
",https://www.books.com.tw/products/0010043074?loc=P_0003_013
1314,皇位更迭：一領黃袍千重浪,趙國華,1996-10-01,"
...more
",https://www.books.com.tw/products/0010025378?loc=P_0003_014
1315,后妃干政：宮闈難禁權利夢,顧久幸,1996-10-01,"
...more
",https://www.books.com.tw/products/0010041299?loc=P_0003_015
1316,皇宮侍從：紫禁承恩夢一回,李文澖,1996-10-01,"
...more
",https://www.books.com.tw/products/0010055546?loc=P_0003_016
1317,后妃爭寵：道是無情卻有情,董恩林,1996-10-01,"
...more
",https://www.books.com.tw/products/0010056429?loc=P_0003_017
1318,在世紀與世界的邊緣,陳芳明,1996-09-01,"
跨越「世紀末」的台灣會不會終結、消失?或是仍然徘徊在世界的邊緣?在邁入二十一世紀之前，本書提供您想知道的答案。   台灣，一個即將進入二十一世紀的國家，它還會在世紀與世界的邊緣逡巡嗎?   本書鞭僻...more
",https://www.books.com.tw/products/0010067062?loc=P_0003_018
1319,考銓新論,徐有守 著,1996-08-15,"
...more
",https://www.books.com.tw/products/0010067697?loc=P_0003_019
1320,台灣民主化的經驗與教訓,朱高正,1996-07-15,"
...more
",https://www.books.com.tw/products/0010171643?loc=P_0003_020
1321,清雍正朝的養廉銀研究,鄭樑生 譯,1996-07-15,"
...more
",https://www.books.com.tw/products/0010030263?loc=P_0003_021
1322,我見我思,洪文湘,1996-07-01,"
本書係作者擔任考試委員迄今，針對國家考試及官制官規之所見、所思。收錄於書中的二十七篇專論，即其近年發表的部分作品，涵蓋範圍以教育、考選、任用三個面向為主。此「教、考、用」三者間的聯結，正與作...more
",https://www.books.com.tw/products/0010374908?loc=P_0003_022
1323,解剖中國的思想,竹內實著‧郭興工‧黃英哲譯,1996-07-01,"
...more
",https://www.books.com.tw/products/0010015945?loc=P_0003_023
1324,中國論,莊萬壽,1996-07-01,"
「中國」是什麼?「中國」是指哪一種「中國」?中國領土上的古代民族，都是中國人嗎?本書從歷史、現實的角度，重新解讀「中國」一詞，解開長期箝錮於台灣人腦中的「中國情結」。...more
",https://www.books.com.tw/products/0010095073?loc=P_0003_024
1325,中國宦官史(平裝),杜婉言,1996-06-15,"
...more
",https://www.books.com.tw/products/0010002562?loc=P_0003_025
1326,中國宦官史(精裝),杜婉言,1996-06-15,"
...more
",https://www.books.com.tw/products/0010012944?loc=P_0003_026
1327,台灣省參議會.臨時省議會暨省議會時期史料彙編計畫-蔡鴻文先生史料彙編上,省諮議,1996-06-01,"
蔡鴻文先生小傳，提案，質詢，附錄...more
",https://www.books.com.tw/products/0010363611?loc=P_0003_027
1328,台灣問題討論集,張富美編,1996-06-01,"
自從上海公報發布以來，台灣問題逐漸受到輿論界與學術界的重視，各式各樣以台灣為主題的討論會，在美國、台灣、中國相繼召開，舉凡台灣的政治、經濟、軍事、國際局勢的探討，以及台灣未來前途的推測，在在...more
",https://www.books.com.tw/products/0010098002?loc=P_0003_028
1329,世紀末迷失中國的末路,江戶雄介,1996-05-15,"
...more
",https://www.books.com.tw/products/0010176430?loc=P_0003_029
1330,皇帝浮生錄：論中國皇帝,朱星,1996-05-01,"
本書評述中國數千年的歷史和歷代帝王以及有關的歷史人物。就其性質而言，不是歷史學術著作，而是一種別具一格、讀來饒有趣味的歷史普及讀物；對一般讀者來說，也可以說是一種縱觀中國歷史的通俗讀物。...more
",https://www.books.com.tw/products/0010119063?loc=P_0003_030
1331,政學私言,錢穆,1996-04-15,"
...more
",https://www.books.com.tw/products/0010006760?loc=P_0003_031
1332,寬容之路─政黨政治論集(精),謝延庚,1996-01-01,"
臺灣從長期戒嚴以至於解嚴開放，隨黨爭與選戰而復來的風風雨雨 ，關心國是者豈能無憂﹖本書從政治學與政黨研究的專業觀點作評析，同時也 反映出知識份子憂國憂時的苦心。民主政治的命脈，在於寬容，作者誠...more
",https://www.books.com.tw/products/0010374791?loc=P_0003_032
1333,寬容之路─政黨政治論集(平),謝延庚,1996-01-01,"
臺灣從長期戒嚴以至於解嚴開放，隨黨爭與選戰而復來的風風雨雨 ，關心國是者豈能無憂﹖本書從政治學與政黨研究的專業觀點作評析，同時也 反映出知識份子憂國憂時的苦心。民主政治的命脈，在於寬容，作者誠...more
",https://www.books.com.tw/products/0010374792?loc=P_0003_033
1334,進攻總統府,高天生著,1995-11-05,"
...more
",https://www.books.com.tw/products/0010024400?loc=P_0003_034
1335,王作榮談李登輝,王作榮,1995-10-15,"
...more
",https://www.books.com.tw/products/0010173831?loc=P_0003_035
1336,中國考試制度史,沈兼士 編著,1995-10-15,"
...more
",https://www.books.com.tw/products/0010068033?loc=P_0003_036
1337,新黨震盪,廖雨辰.陳其邁,1995-10-10,"
...more
",https://www.books.com.tw/products/0010054790?loc=P_0003_037
