,書名,作者,出版日期,內容介紹,網址
287,互動裝置專題製作：運用感測器、網路及Arduino建置互動電子裝置(第二版),Tom Igoe,2014-09-23,"
連接裝置的實用方法   從探索中學習   進行能夠與真實世界互動的電子專題是一件有趣的事。但是當你所建構的裝置開始彼此互動時，事情才真的變得有趣起來。本書提供了 33 個容易進行的專題，目的在示範如何...more
",https://www.books.com.tw/products/0010649712?loc=P_0003_087
288,Make：Technology on Your Time國際中文版13,MAKER MEDIA,2014-09-21,"
無人飛行載具世代來臨!你準備好了嗎?   隨著機器人與電腦技術的發展，無人飛行載具的技術愈來愈普及，市面上也漸漸開始出現許多組裝套件，讓想一試身手的人也可以無礙的踏入無人飛行載具的世界。   本期的...more
",https://www.books.com.tw/products/0010648846?loc=P_0003_088
289,用S4A(Scratch for Arduino)：玩出科技創意大未來(附10大動手玩影音教學教室/全書範例),"文淵閣工作室,鄧文淵",2014-09-05,"
從國外到國內、從學校到民間機構、從國小到大學、從小朋友到大人，   全球有一大堆人都在瘋玩的S4A，自己玩、親子玩、師生一起玩都可以!   最熱門的低價硬體 x 超簡單的拼圖軟體   從動畫、遊戲到互動控制...more
",https://www.books.com.tw/products/0010648598?loc=P_0003_089
290,Arduino互動設計超入門：用ArduBlock圖形化控制真簡單(附原廠授權之ArduBlock軟體、相關工具與全書專案範例),孫駿榮,2014-08-29,"
全彩超圖解 X 學習更簡單   Arduino初學者救星、玩家級福音!   開發交給ArduBlock，眾多專題都可以更快的搞定!   史上第一本完全以圖形化工具直接開發當紅硬體Arduino專案的全彩超圖解簡單入門書!   國內A...more
",https://www.books.com.tw/products/0010647500?loc=P_0003_090
291,Arduino互動設計專題與實戰(深入Arduino的全方位指南)(附114段教學與執行影片/範例程式檔),柯博文,2014-08-12,"
附書光碟DVD*1   逐一深入學習Arduino核心運用的開發指南!   美國矽谷創業家、全球數十家科技大廠與業界指定講師之Arduino技術寶典!   從入門邁向專業，細述Arduino的來龍去脈，以及那股強大的自造威力!  ...more
",https://www.books.com.tw/products/0010645785?loc=P_0003_091
292,Make：Technology on Your Time國際中文版12,MAKER MEDIA,2014-06-30,"
開發版選擇指南──五花八門的微控制器任君挑選   在Arduino普及之後，要編寫程式變得快速、便宜而且簡單許多，自造者們甚至開始自己設計原創的開發板，希望納入作業系統、GPS、無線通訊等複雜的功能，現在...more
",https://www.books.com.tw/products/0010639762?loc=P_0003_092
293,3D列印決勝未來,蘇英嘉,2014-06-25,"
3D列印網站、應用軟體完整介紹 從入門到進階的3D列印學習指引 成為3D設計達人的必備寶典   敎你選擇適合你的3D列印機   各式3D列印軟體快速上手   特別介紹各種可用的3D列印素材網站   介紹3D列印的基礎知...more
",https://www.books.com.tw/products/0010640774?loc=P_0003_093
294,Intel Galileo快速上手指南,麥特．理查森,2014-05-26,"
Galileo是一塊用來建立電子專題的高效能Arduino相容開發板。結合了Intel與Arduino兩種不同功能的Galileo，讓你可以構想出硬體架構、打造電子電路、編寫控制程式，將你的想法變成實際的作品。   書中除了採...more
",https://www.books.com.tw/products/0010635920?loc=P_0003_094
295,8051入門：C語言輕鬆學,楊明豐,2014-05-13,"
入門經典，易學易用的初學指引!   8051 C語言必修啟蒙書：   本書是以從未學習過任何單晶片的入門初學者角度，來設計多元化的實習單元，以最簡單的方式教導讀者輕鬆學習8051程式設計。專題實作單元中皆包...more
",https://www.books.com.tw/products/0010635083?loc=P_0003_095
296,Arduino機器人製作聖經,高登．麥康,2014-04-28,"
製作能行走、能說話、又會思考的高科技機器人!   將生命力帶進你夢想中的機器人體內，但不需要高深的電子學知識或程式設計技巧。本書將實際示範只需使用一般的工具與常見電子零件，就可以打造自主行動的機...more
",https://www.books.com.tw/products/0010633037?loc=P_0003_096
297,Make：樂高機器人與 Arduino 專題製作,John Baichtal 等,2014-04-17,"
結合 Lego Mindstorms NXT 與開源電子的專案製作 運用積木、感測器和微電腦控制器製作機器人   使用當今最酷炫的 DIY 技術製作神奇的機器人與裝置。本書提供詳盡清楚的操作指引，您將學習到用 Lego Mindst...more
",https://www.books.com.tw/products/0010632752?loc=P_0003_097
298,Make：Technology on Your Time國際中文版11,MAKER MEDIA,2014-03-31,"
危險專題大集合!   很多人是在他們還年輕的時候，就憑著初生之犢不畏虎的勇氣，做出驚人的大膽嘗試。現在許多網路平臺都在銷售琳瑯滿目的產品，從煙火用品到驅動馬達、磁軌砲電容等，銷售的商品應有盡有，...more
",https://www.books.com.tw/products/0010629973?loc=P_0003_098
299,Arduino完全實戰手冊(Arduino in action),"Jordan Hochenbaum,Joshua Noble,Martin Evans",2014-02-27,"
Arduino是一塊微控器板子，比起Raspberry Pi來說，它少了許多功能，但卻更被大眾採用。原因在於它的價格低廉，並且採用硬體開放原始碼，造就了更多更便宜的Arduino相容版本的面世。   Arduino本身的功能簡...more
",https://www.books.com.tw/products/0010627740?loc=P_0003_099
300,Arduino輕鬆入門：範例分析與實作設計,葉難,2014-02-27,"
好學好用的Arduino實作指引 輕鬆上手Arduino   Arduino是進入門檻低、很容易學會的電子裝置。本書為毫無基礎、無電子與資訊相關背景的讀者詳細介紹Arduino，並提供豐富詳實的範例與易懂的電路圖，來幫助初...more
",https://www.books.com.tw/products/0010627742?loc=P_0003_100
301,給邪惡天才的30個Arduino專題,西蒙‧孟克,2014-02-10,"
Arduino開發板提供給邪惡天才一套價格低廉、容易上手的技術來開發他們的邪惡專題。因此現在一系列的新專題可藉由這套技術來開發，並且可由電腦控制這些專題。而當一組由電腦來驅動伺服機控制雷射的專題完...more
",https://www.books.com.tw/products/0010625407?loc=P_0003_001
302,3D列印無限可能：從打造自己的3D印表機到輸出個性化3D物件,James Floyd Kelly,2014-01-24,"
想要什麼就印什麼 用3D印表機實現無限可能!   現在，你只需要一台3D印表機就可以印出任何你想得到的3D物件，從玩具、小工具到替換零件以及遠超過想像的各式物品，真的比想像的還要簡單!   本書採取步驟式...more
",https://www.books.com.tw/products/0010624872?loc=P_0003_002
303,Make: Arduino機器人及小裝置專題製作,"Kimmo Karvinen,Tero Karvinen",2014-01-14,"
利用開放源碼軟體與硬體設計製做的六個崁入式實驗項目   想要製造屬於自己的機器人，首先要把你的想法做成模型機；透過本書及Arduino開放式電子模型平台，即可輕鬆以電腦控制電子裝置或開發出自己的手機應...more
",https://www.books.com.tw/products/0010623597?loc=P_0003_003
304,Make：Technology on Your Time國際中文版10,MAKER MEDIA,2014-01-06,"
雖然機器人的發明是1920年代的事，但人類製作會自己動作的擬生物品這個概念並不新奇，時至今日，機器人可以作為工人服務人類、像士兵一樣保護人類、像玩具一樣取悅人類。在本期《Make》中將介紹現在自造者...more
",https://www.books.com.tw/products/0010621764?loc=P_0003_004
305,LabVIEW for Arduino：控制與應用的完美結合,"CAVE教育團隊,曾吉弘 等著",2013-11-04,"
LabVIEW為一專業圖形化開發環境，在儀控與訊號量測上有完整的支援。Arduino則為近年來熱門的電子互動裝置，任何人都能輕鬆上手。本書將LabVIEW與Arduino的結合應用分為：基礎篇、應用篇與專題篇，由淺入深...more
",https://www.books.com.tw/products/0010614355?loc=P_0003_005
306,Make：Technology on Your Time國際中文版09,歐萊禮,2013-10-07,"
本期的內容有精采刺激的駭客賽車，還有介紹給Maker們用的軟體，以及輕鬆完成的三個專題創意：   • 製作光學顫音音效盒!這臺光學顫音音效盒可以用光感應器讀取印有圖樣的圓盤，創造出顫抖的聲音效果(顫音)...more
",https://www.books.com.tw/products/0010611499?loc=P_0003_006
307,Raspberry Pi從入門到應用,葉難,2013-09-27,"
Raspberry Pi是一部超迷你電腦，由於迷你，所以可應用於任何您能想到的地方，在國外，有人以之打造氣象觀測系統、縮時攝影控制系統、溫室調節、家庭劇院媒體中心、機器人等等專案，甚至有人將它送上幾十公...more
",https://www.books.com.tw/products/0010611138?loc=P_0003_007
308,例說8051(第五版),"張義和,陳敵北",2013-08-30,"
張義和老師的「例說8051」，第一版問世後，就在眾多8051書籍中脫穎而出，獲得熱烈迴響，許多學校均採用為課程教材。並獲得大陸中央級出版社青睞，引進版權出版為簡體字版。採用過本書的教師們都認為本書好...more
",https://www.books.com.tw/products/0010616178?loc=P_0003_008
309,Raspberry Pi®使用者手冊,艾本．厄普頓、蓋瑞斯．哈菲克,2013-08-05,"
來將世上第一臺精簡型電腦發揮得淋漓盡致吧!   它的大小跟一張信用卡一樣，充電方式跟智慧型手機一樣，並且執行開放原始碼的Linux系統。而且它可用相當低的成本來撰寫程式還可以玩數以萬計的遊戲。現在您...more
",https://www.books.com.tw/products/0010593844?loc=P_0003_009
310,Make：Technology on Your Time國際中文版08,歐萊禮,2013-07-08,"
本期提供您感覺身體的新方式：   ●空氣吉他英雄──用手臂肌電訊號來演奏   ●用LED測量脈膊   ●用眼睛控制機械裝置   ●用自製裝置觀察自己的眼睛內部   ●用腕部測距儀感知物體   本期也將提供您能輕鬆完成的...more
",https://www.books.com.tw/products/0010591972?loc=P_0003_010
311,3D視覺專題製作：Kinect、Processing、Arduino及MakerBot,Greg Borenstein,2013-05-06,"
從探索中學習   這是一本詳細的實作指南，想要利用微軟的 Kinect(這是一台讓電腦能夠看見的體感裝置)建立酷炫應用的人，可以從本書獲得必要的技術和概念。本書將通過六個內容充實的專題，讓你學會如何為軟...more
",https://www.books.com.tw/products/0010585421?loc=P_0003_011
312,單晶片C語言教學範本(附光碟),陳正義、李建華,2013-04-11,"
以單晶片、微處理器原理及實習課程為設計方針，循序漸進設計單晶片應用課程的內容。本書採用C語言程式設計，以單晶片原理及控制技巧為基礎，實作為主、理論為輔，講授MCS-8051內部構造及輸入/輸出控制之基...more
",https://www.books.com.tw/products/0010582161?loc=P_0003_012
313,Make：Technology on Your Time國際中文版07,歐萊禮,2013-04-01,"
讓我們開始演奏吧!本期讓您用塑膠與程式就能變身成真正的搖滾樂手：   .教您製作打鼓機器人!   .教您用雷射筆、光感應器與Arduino等製作雷射特雷門與雷射豎琴!   .教您如何自製效果器!   本期也將提供給您...more
",https://www.books.com.tw/products/0010580703?loc=P_0003_013
314,Raspberry Pi快速上手指南,梅克．施密特,2013-04-01,"
所謂的Raspberry Pi或Pi是款相當成熟的桌上型電腦，只需花費約35塊美金的價格，就可以擁有上網、播放高解析度影像的功能。此外，由於作業系統採用Linux，因此您不需額外支付作業系統的費用。以上這幾點，...more
",https://www.books.com.tw/products/0010580709?loc=P_0003_014
315,即時嵌入式系統 μc/ os-II,温坤禮,2012-12-05,"
μC/OS–II是一種小型的嵌入式作業系統，只提供了任務管理、任務的通訊同步和簡單的儲存管理三項基本服務。其為一個微內核，只對電腦的處理器和硬體時鐘進行了抽象和封裝，而沒有提供其他的硬體外接部份。  ...more
",https://www.books.com.tw/products/0010680002?loc=P_0003_015
316,Make：Technology on Your Time國際中文版06,歐萊禮,2012-12-03,"
Makers重視手眼並用，本期我們要帶給你不可思議的視覺體驗：   ‧教您製作數位3D電影!   ‧教您如何製作沒有鏡片的顯微鏡!   ‧教您自製摺疊式艾姆斯錯覺房間!   本期的專題也將提供給您能輕鬆完成的專題創意...more
",https://www.books.com.tw/products/0010566863?loc=P_0003_016
317,Arduino快速上手指南,梅克．施密特,2012-10-29,"
本書有三個部分：〈著手使用Arduino〉、〈8個Arduino專題〉與〈附錄〉。在第一個部分，您會學到第二部分專題所需要的一切基本知識，所以在開始練習之前請先閱讀第一部分。第二部分的專題是彼此相關的，程...more
",https://www.books.com.tw/products/0010562739?loc=P_0003_017
318,Make：Technology on Your Time 國際中文版05,歐萊禮,2012-09-03,"
本期的特輯主題為「庭院中的生物學」。如果對生命在未來某個時間點能夠復甦的保存方法感興趣的朋友，可以試試看把蝸牛放進冷凍庫再解凍的試驗；另外，如果有人認為拍攝生態影片是很困難的事，那麼〈崇高的...more
",https://www.books.com.tw/products/0010556222?loc=P_0003_018
319,電子電路,木村誠聰,2012-07-23,"
充分理解基本概念，簡單讀懂『電子電路學』 組合基本要素，『電子電路學』也可以簡單就上手! 詳盡解說類比電子電路的基礎與應用，圖解高性能數位電子電路   很多人都不知道，電子電路看似複雜深奧，但其實...more
",https://www.books.com.tw/products/0010553128?loc=P_0003_019
320,Prototyping Lab「邊做邊學」，Arduino的運用實例,小林茂,2012-07-16,"
本書內容分為下列三大部分：   1作品介紹—以Arduino製作的手工藝、設計、藝術各領域的成品，並述說每一個作品背後的創意故事。   2教學—以進行Arduino與Funnel的設定為主，並為較少有電子組裝經驗的讀者提...more
",https://www.books.com.tw/products/0010550967?loc=P_0003_020
321,Make：Technology on Your Time國際中文版04,歐萊禮,2012-05-28,"
REMAKE AMERICA   想像一下，怎樣讓我們的後代子孫有更好的國家和世界，想像我們能夠做什麼努力來一起建造新的未來。擁有再生能源、高效率運輸工具，和彈性的本土農業製造業替代方案。另外，也要透過創新...more
",https://www.books.com.tw/products/0010546051?loc=P_0003_021
322,Make：Technology on Your Time國際中文版03,歐萊禮,2012-02-06,"
《Make》是一本協助讀者將「自己動手做」DIY的概念，運用到生活中所有科技領域的雜誌書，內容涵蓋範圍包括：汽車、玩具、電子、機器、樂器、攝影、木工家具與戶外活動等產品的製作。此外，每本《Make》都...more
",https://www.books.com.tw/products/0010534549?loc=P_0003_022
323,微處理機/單晶片組合語言教學範本,"李建華,陳正義",2012-01-17,"
以電機、電子與機械等相關科系之單晶片、微處理器原理與實習課程為設計方針，切入架構簡單，目前被廣泛運用的微處理器MCS-8051之主要內容。採用組合語言程式設計，希望由低階單晶片原理和控制技巧，以實作...more
",https://www.books.com.tw/products/0010534995?loc=P_0003_023
324,世界第一簡單電子電路,田中賢一,2011-09-27,"
生活中所有的電子機器，幾乎都由電子電路所構成!   電子電路，就是以電工電路為基礎，加上二極體、電晶體等半導體元件，   變得越來越複雜的積體電路(Integrated Circuit，簡稱IC)，   廣泛地運用於資訊、...more
",https://www.books.com.tw/products/0010519174?loc=P_0003_024
325,Make：Technology on Your Time(國際中文版)02,歐萊禮,2011-09-26,"
《Make》是一本協助讀者將「自己動手做」DIY的概念，運用到生活中所有科技領域的雜誌書，內容涵蓋範圍包括：汽車、玩具、電子、機器、樂器、攝影、木工家具與戶外活動等產品的製作。此外，每本《Make》都...more
",https://www.books.com.tw/products/0010518976?loc=P_0003_025
326,Android / NXT 機器人大戰：智慧型手機控制機器人,"CAVE教育團隊,曾吉弘,林毓祥",2011-09-05,"
讓您完全掌控以Android智慧型手機控制機器人的樂趣!   本書以深入淺出的方式展示如何透過智慧型手機的網路、GPS與水平儀等感測器的資訊，讓機器人的功能大幅提升。例如，可經由藍牙通訊，由手機端擷取機器...more
",https://www.books.com.tw/products/0010516924?loc=P_0003_026
327,Make：Technology on Your Time(國際中文版)01,歐萊禮,2011-05-23,"
《Make》是一本協助讀者將「自己動手做」DIY的概念，運用到生活中所有科技領域的雜誌書，內容涵蓋範圍包括：汽車、玩具、電子、機器、樂器、攝影、木工家具與戶外活動等產品的製作。此外，每本《Make》都...more
",https://www.books.com.tw/products/0010506097?loc=P_0003_027
328,Visual Basic人機介面之應用,許桂樹、陳克群、李宗翰,2011-02-18,"
本書不僅說明了串列通訊及TCP/IP通訊的概念，也說明了在視窗環境中設計通訊程式上的一些技巧及注意事項。有關程式設計部分，筆者儘量在書中交代，期待讀者可以了解設計流程中的細節，不至於看著書本卻無法...more
",https://www.books.com.tw/products/0010502017?loc=P_0003_028
329,嵌入式開發系統-嵌入式軟體技術,洪碧英、吳承芬,2009-04-03,"
嵌入式系統的工作就是為了開發製作出應用在各種產品所使用特定功能的電腦系統。我們生活周遭使用的家電產品，以及行動電話、數位相機等電子設備內建的電腦控制功能都有運用到嵌入式系統。嵌入式軟體之功能...more
",https://www.books.com.tw/products/0010435287?loc=P_0003_029
330,TFT-LCD面板的驅動與設計,戴亞翔,2008-11-28,"
不論公司在帶領新進人員，或是在學校教學，我都常被問到相似的問題：「關於學習TFT LCD的驅動與設計，有沒有什麼入門書可以參考的?」   要回答這個問題，必須認知到，TFT LCD是一種整合多元知識的技術，牽...more
",https://www.books.com.tw/products/0010330172?loc=P_0003_030
331,8051微控制器(第四版),I. Scott MacKenzie、Raphael C.-W. Phan,2008-06-06,"
1.全書共14章，包含微控制器簡介、硬體概要、指令集概要、計時器操作、串列埠操作、岔斷、組合語言程式設計、8051 C程式設計、程式結構與設計、程式發展的工具與技術、設計與界面範例、以C語言之設計與界...more
",https://www.books.com.tw/products/0010407618?loc=P_0003_031
332,Intel Xscale PXA270與Windows CE 嵌入式系統設計(附光碟),許永和,2007-08-15,"
本書以Xscale PXA270系列所建置的Cayman開發平台為實驗的測試平台，並以 Microsoft的Windows CE作業系統作為嵌入式作業系統的開發環境。其中，利用了 Platform Builder(PB)來配置出符合自己所需......more
",https://www.books.com.tw/products/0010379891?loc=P_0003_032
333,自動辨識系統的基本知識,杜振宇,2007-06-11,"
本書對於現今資訊化社會裡需求逐漸擴大的自動識別系統和技術，以淺顯易懂的方式來說明，更由基礎的條碼讀取原理、一維符號、二維符號、RFID、生物矩陣與直接打印等，分類說明，並且對於光學原理、動作方式...more
",https://www.books.com.tw/products/0010373383?loc=P_0003_033
334,Verilog硬體描述語言(二版)(附光碟),黃英叡,2007-01-15,"
本書涵蓋Verilog HDL的廣泛內容，對邏輯合成部份有深入的 探討並輔以實例說明。本書內容包含運用Verilog、階層模組的觀 念、Verilog的基本概念、邏輯閘層次模型、資料處理模組、...more
",https://www.books.com.tw/products/0010001493?loc=P_0003_034
335,ARM SoC 體系結構,Steve Furber,2005-01-20,"
介紹一般微處理器核的設計原理、微處理器核的SoC設計的基本概念和方法,，利用ARM系列處理器核和CUP核的詳盡描述，來說明微處理器及周邊介面的設計和方法。   根據ARM所作的廣泛說明，為本書闡述的設計原理...more
",https://www.books.com.tw/products/0010288701?loc=P_0003_035
336,例說OrCAD R9.X電路板設計(附1DVD),張義和,2004-12-15,"
市面上關於OrCAD，尤其是能結合電路圖、電路板與電路模擬的書籍十分少有，是以作者希望能提供廣泛的OrCAD使用者一本極具效率的參考書籍，因而編著此書。本書採「目標導向」的設計，在七個章節裡，每個單元...more
",https://www.books.com.tw/products/0010280483?loc=P_0003_036
337,8051單晶片原理與實務,"翁任輝,許孟超",2004-03-01,"
適合學校教學與實習 擁有完整的範例程式 詳盡地介紹8051，使初學者容易瞭解而使用8051 搭配實習板來學習，加速學習速度 附燒錄器電路與程式，讀者可自行製作...more
",https://www.books.com.tw/products/0010180098?loc=P_0003_037
338,嵌入式AVR程式設計(附範例光碟片),郁文工作室,2004-02-05,"
AVR是Atmel公司所生產的嵌入式微處理器，它最大的特色是採用Atmel的FLASH記憶體技術。除此之外，這一顆微處理器採用了精簡指令集的架構和裝置系統燒錄的技術，因此使用者可以用低廉的價格獲得性能極佳的嵌...more
",https://www.books.com.tw/products/0010249515?loc=P_0003_038
339,嵌入式系統：使用eForth,丁陳漢蓀,2003-12-10,"
Java VM 和 .NET CLR 都是使用堆疊的虛擬機(Stack-Based VM)，而 eForth 則是堆疊虛擬機中的翹楚。Java 和 C# 語言的移植性來自中間碼(bytecode 和 IL)，其效能來自 JIT。 eFort......more
",https://www.books.com.tw/products/0010243635?loc=P_0003_039
340,微處理機,柯建平,2002-04-11,"
...more
",https://www.books.com.tw/products/0010191552?loc=P_0003_040
341,單晶片微電腦控制實作(上),鄧明發,2001-08-30,"
本書特色： 詳細剖析MCS-51內部各單元的架構，使讀者能徹底認識清楚並能靈活運用。 由定址模式介紹MCS-51指令，使讀者能儘速認識指令。 詳細介紹系統發展過程，並提供各種微電腦控制實驗模組的設計理念。 ...more
",https://www.books.com.tw/products/0010150525?loc=P_0003_041
342,線性與非線性電路習題與問題詳解,Desoer Chua Kuh,1900-01-01,"
...more
",https://www.books.com.tw/products/0010023616?loc=P_0003_042
343,MCS-51單晶片微電腦理與應用,王信福,1900-01-01,"
...more
",https://www.books.com.tw/products/0010133104?loc=P_0003_043
