,書名,作者,出版日期,內容介紹,網址
227,台灣藝術經典大系建築藝術4-多元新銳的台灣建築,劉瑞如,2006-04-28,"
在台灣，城鄉之間紛亂混雜且毫無個性的建築物、市招林立又霓虹閃爍的街頭風景，幾乎成為令人無奈的地方特色。不過，這一片喧鬧街景的背後，亦同時反映出台灣活潑多樣又彈性十足的文化因子，以及台灣人勇於...more
",https://www.books.com.tw/products/0010330879?loc=P_0003_027
228,台灣藝術經典大系民間藝術1-民藝與文化,趙淑芬,2006-04-28,"
當台灣傳統民間工藝美術成為文化藝術資產的前鋒」為前提，「台灣藝術經典大系」中的「民間藝術卷Ⅰ」載錄了十二位台灣民間藝術藝師之生平沿革、民族藝術技藝工序，以及其工藝美術作品的藝術賞析等各個面向...more
",https://www.books.com.tw/products/0010330880?loc=P_0003_028
229,台灣藝術經典大系民間藝術2-民藝與生活,林保堯,2006-04-28,"
民間藝術，正如其名，即是來自於民間的藝術。換言之，生長在民間，活在民間的才是民間藝術的真正生命。   戰後的台灣，物質生活雖然缺乏，但在精神、文化面的生活卻極豐彩，那是因於民間活力激起的各面傳...more
",https://www.books.com.tw/products/0010330881?loc=P_0003_029
230,台灣美術家名鑑,陳郁秀,2006-04-20,"
本書編寫體例一貫，全書文字之撰述，編排之行格版式、前後一致，年代跨越1900至2006年，收錄台灣美術家三百多位，略述美術家的「生平簡歷」、「作品分析」「藝術家話語錄」、「著作」(如無著作則略過)與重...more
",https://www.books.com.tw/products/0010330100?loc=P_0003_030
231,一次讀完15位美術大師經典講座,林衛,2006-01-09,"
◎梵谷荷蘭畫家因畫中大量使用色彩鮮豔的黃色而被稱為火的崇拜者。 ◎畢卡索二十世紀最負盛名的西班牙畫家，被譽為「美術界的愛因斯坦」。 ◎米開朗基羅義大利文藝復興時期雕塑藝術最高峰的代表。 ◎莫內帶領...more
",https://www.books.com.tw/products/0010321162?loc=P_0003_031
232,台灣美術中的五十座山岳,李賢文,2005-11-30,"
台灣美術中的五十座山岳》，為五十本【家庭美術館──美術家傳記叢書《】的導覽別冊。以每位一幅作品賞析、簡要生平點出【家庭美術館--美術家傳記叢書】中五十位美術家的重要性；並收錄多位學者專家序文導覽...more
",https://www.books.com.tw/products/0010316540?loc=P_0003_032
233,台灣近現代水墨畫大系──余承堯,林銓居,2005-09-10,"
時潮外的巨擘──余承堯   余承堯(1989~1993)，畫壇上的一則傳奇。起初他不過是一位軍人、藥材商；晚年，卻成為一位隱士、藝術家、南管戲曲的推廣者，在台灣這塊土地上放射出耀眼的光芒。   提起筆畫下第一...more
",https://www.books.com.tw/products/0010305863?loc=P_0003_033
234,現代藝術家的故事(成長之書116),李素真,2005-08-05,"
描述七位現代藝術家--戲曲家楊懷民、國樂家陳中申、雕刻家王秀杞、書法家杜忠誥、版畫家林智信，舞蹈家許惠美、蔡雪慧等，從小到大，如何與藝術結緣，如何在艱困環境中堅持夢想，如何在寂寞而漫長的藝術之...more
",https://www.books.com.tw/products/0010305805?loc=P_0003_034
235,卡通之父~華特‧迪士尼傳奇,張巧玲,2005-05-10,"
每個人都有自己的夢想，但一生都在為實現夢想而努力的人能有幾個?「興趣是一切事業的種子，如果我的血汗不是為自己的興趣而流，怎麼會有好的收穫呢?」造夢達人華德.迪士尼就是憑著這樣的精神，為全世界的...more
",https://www.books.com.tw/products/0010291041?loc=P_0003_035
236,台灣美術家一百年(1905-2005)：潘小俠攝影造像簿,林偉嘉,2005-03-25,"
這本書的拍攝從1987至2005年，歷經十八年完成，包含日據時代美術家三十七家、大陸來台美術家二十二家、戰後美術家九十九家、素人美術家三家、原住民美術家十七家。像作家用筆寫歷史、畫家用畫筆畫歷史、攝...more
",https://www.books.com.tw/products/0010286270?loc=P_0003_036
237,高更的愛慾花園,尚-呂克．柯亞達廉,2004-09-26,"
因為一張在拍賣場上買回的玻里尼西亞女子的照片，作者突發奇想決定出發探尋高更早年的足跡，一路穿越歐陸直抵遙遠的南方海域——大溪地。那位美麗的大溪地女子是誰呢?高更為何要畫下她兒子，小名「阿弟弟」...more
",https://www.books.com.tw/products/0010271391?loc=P_0003_037
238,目光的遊戲：生命史1931-1937,伊利亞斯．卡內提,2004-08-31,"
卡內提回憶錄三部曲之三   在這一部回憶錄中，音樂之都維也納成為觀看世界歷史的大舞臺；在歐洲的大災難降臨之前，它化身為命運交響曲的前奏，宣告人類即將面臨的迫害。   在這一段時間裡，卡內提完成了小...more
",https://www.books.com.tw/products/0010269516?loc=P_0003_038
239,台灣文化人攝影紀事,楊識宏,2004-06-30,"
楊識宏是旅美著名藝術家，他形容當年攝影時，心情近乎在戀愛中的那種激動與熱情，他是以「熱」眼來看人間的。透過這本「攝顏」。讀者一則可從人的因緣際會、生活過程在感性角度觀之，更有無法取代的歲月跡...more
",https://www.books.com.tw/products/0010264945?loc=P_0003_039
240,心靈的畫卷,王玉北,2003-10-20,"
本書用圖文並重的方的方式，描述和解讀了西方文藝復興時期意大利著名的藝術家：喬托、馬薩奇、波提切利、達.芬奇、米開朗琪羅、拉斐爾、喬爾喬內、提香等人的傳奇故事、藝術成就人生智慧。文字簡約，圖畫...more
",https://www.books.com.tw/products/0010239757?loc=P_0003_040
241,中國名畫家全集(2)齊白石,徐改,2003-09-18,"
齊白石在近代繪畫史上佔有重要地位。他的繪畫藝術為中國繪畫爭得了世界聲譽，影響之，聲望之著，至今不表。 這位生活了近一個世紀的藝術大師，以高超的繪畫技術，畫出他對生活的摰受。他多方面學習詩、書...more
",https://www.books.com.tw/products/0010150511?loc=P_0003_041
242,濃粧淡抹,華三川,2003-08-28,"
華三川最新美人畫集，分「歌舞昇平」「花月良宵」「獨坐思春」「紅樓夢香」四大主題，六十四圖二十幅特寫中國古代歷史、小說、神話及民間傳說中的美人。他用美的眼光融合了時代的感情，創造出鮮明華麗的形...more
",https://www.books.com.tw/products/0010061779?loc=P_0003_042
243,陳之佛工筆畫集,陳之佛,2003-06-11,"
陳之佛的工筆花鳥，以宋畫嚴謹，徐、黃的技法，從東洋畫的艷麗，摻以寫生技法，創立清新雋逸的典雅風格。...more
",https://www.books.com.tw/products/0010047691?loc=P_0003_043
244,中國名畫家全集(6)吳昌碩,梅墨生,2003-02-18,"
藝術家出版社繼先前推出「中國名畫家全集」之《李可染》、《齊白石》、《傅抱石》、《黃賓虹》、《潘天壽》後，今再出版由梅墨生編著的《吳昌碩》，本書偏重於介紹吳昌碩畫家的身分，除了分章論述他的生平...more
",https://www.books.com.tw/products/0010216269?loc=P_0003_044
245,天使的歌聲：爹地媽咪如何挖掘我的天賦,夏綠蒂,2003-01-27,"
夏綠蒂.邱爾區(Charlotte Church)十五歲就已經過著名人的生活了。這位世界知名的歌手曾在英國女王、美國總統、教宗面前獻唱，她的唱片有數百萬張銷售量、風靡了電視脫口秀主持人、成為數十本雜誌的封面人...more
",https://www.books.com.tw/products/0010211604?loc=P_0003_045
246,席慕蓉,席慕蓉,2002-12-25,"
從第一次在比利時布魯塞爾舉辦的畫展，到歷經戀愛、結婚、生兒育女，以及進入校園執起教鞭，再到生命母體的回歸與認同，席慕蓉始終將繪畫當作此生的職志，不曾有過些許的怠惰與輕忽。其繪畫對她生命的意義...more
",https://www.books.com.tw/products/0010210549?loc=P_0003_046
247,夏陽,陳文芬,2002-12-25,"
童年時，他是南京大宅院的大王，撒潑個性，喜歡四處塗鴉﹔輕少年時，他從軍，一路兵荒馬亂輾轉來台，隨李仲生習畫，窮得沒錢買油彩，只得扭開僅存一瓶顏料，聞聞亞麻油味過過作畫癮﹔之後，他是「東方畫會...more
",https://www.books.com.tw/products/0010210831?loc=P_0003_047
248,指揮大師亨利‧梅哲：把生命獻給台灣的音樂傳教士,朱和之,2002-11-29,"
我把任何樂團都當成芝加哥交響來指揮，每一場音樂會都像是在卡內基廳演出。 ─Henry Mazer (採他的最後手寫簽名) 如果沒有亨利‧梅哲，台灣的音樂恐怕無法登上世界舞台。 他，曾師事大指揮家萊納，擔任過美...more
",https://www.books.com.tw/products/0010210264?loc=P_0003_048
249,鳥語花香,張克齊,2002-07-12,"
張克齊是一位既有理性精神，又追求質樸、自然的畫家。他的工筆花鳥畫，設色典雅、清麗，線條疏密有致，具有柔力，在細緻精微、生動傳神的形象刻劃中，蘊含濃郁的感情內涵。「鳥語花香」展現的正是一片祥和...more
",https://www.books.com.tw/products/0010042484?loc=P_0003_049
250,美術台灣人,王淑津,2002-06-15,"
光認識羅丹、畢卡索，卻不知黃土水、洪通，你的藝術指數還是缺個大洞!   你是否對西方藝術大師如數家珍，卻不知道如何接觸台灣前輩美術家?《美術台灣人》讓你在最短的時間裡，深入三百年來台灣美術史的豐...more
",https://www.books.com.tw/products/0010193887?loc=P_0003_050
251,遊藝台灣人,石婉舜,2002-06-15,"
工藝是台灣社會生活極為重要的一部份，許多藝師，以巧手慧心，創造出許多精緻且實用的工藝產品，豐富了民間生活的美學。不同於學院內的純粹藝術，藝師是屬於我們生活的，他們親近我們的生活。   而屬於民...more
",https://www.books.com.tw/products/0010193960?loc=P_0003_051
252,程式不當藝世代18,李維菁,2002-05-31,"
...more
",https://www.books.com.tw/products/0010195204?loc=P_0003_052
253,梵谷的遺言：贗畫中隱藏的自殺真相,小林英樹,2002-05-27,"
一幅頻繁出現在畫冊和評論集中的梵谷「代表作」，竟然是假畫! 梵谷舉槍自戕，並不是因為精神分裂或病痛難耐，而是發自無比的愛與體貼! 一本前所未見的贗畫「告發」書，在解析贗畫的同時，讓你了解真實的梵...more
",https://www.books.com.tw/products/0010193540?loc=P_0003_053
254,未完成的肖像：在賈克梅第的巴黎畫室,James Lord,2002-05-10,"
不論在美術館，或是畫冊上欣賞一幅畫作的時候，我們只能看見畫家決定要呈現的部分，也就是完成的藝術品。創作過程本身--藝術品從開始到完成的各個面貌--是十分隱晦的，觀者無從得知。過程往往比結果更感人...more
",https://www.books.com.tw/products/0010192686?loc=P_0003_054
255,趙之謙傳(下)-史物叢刊,王家誠,2002-04-01,"
...more
",https://www.books.com.tw/products/0010360762?loc=P_0003_055
256,趙之謙傳(上)-史物叢刊32,王家誠,2002-04-01,"
...more
",https://www.books.com.tw/products/0010360763?loc=P_0003_056
257,埋在沙漠裡的青春,賴傳鑑,2002-01-14,"
誰說沙漠裡沒有花?他們即是開在沙漠裡的花。   他們堅強，是因為不生長在肥沃的地上。   他們驕傲，是因為不在溫室要人培養……   盼望的只是那陣陣夜風，輕輕溫存他的心靈。   作者賴傳鑑以這首詩形容二十...more
",https://www.books.com.tw/products/0010184678?loc=P_0003_057
258,中國名畫家全集(5)潘天壽,盧炘,2001-10-20,"
在二十世紀中國畫壇中，潘天壽是當今中國美術史學家所公認最出色的中國文人畫代表人物之一。   因為時代的動盪，潘天壽的繪畫在中國大陸以外流傳不多，他在書法、詩文、理論、美術教育等多方面的成就，更...more
",https://www.books.com.tw/products/0010176735?loc=P_0003_058
259,羅曼羅蘭作品選,羅曼羅蘭,2001-09-02,"
生命是一首含著喜怒哀樂和悲歡離合的歌曲，用心的人，必能彈奏出美妙的生命之歌。 「法國大文豪」羅曼羅蘭於1915年獲得諾貝爾文學獎，其得獎的理由是-「因其作品中偉大的理想主義，以及描寫各式各樣人物的...more
",https://www.books.com.tw/products/0010173452?loc=P_0003_059
260,藝術大師-朱銘,管家琪,2001-08-20,"
朱銘是台灣雕刻藝術家中，成就最大、國際評價最高，也是台灣藝術家中最具代表性的人物。他本名朱川泰，出生於苗栗縣通宵鎮，是家中老么，從小家裡環境不是很好，小學畢業後就開始找工作分擔家計，15歲時拜...more
",https://www.books.com.tw/products/0010172268?loc=P_0003_060
261,爸爸的畫(四),豐陳寶,2001-06-06,"
這裡呈獻給大家的，是著名漫畫大師豐子愷先生充滿了人間情味的漫畫及他的兩個女兒豐陳寶、豐一吟先生撰作的漫畫趣繹第三、第四集，凡二百幅，不以百幅為一冊。   陳寶、一吟先生長期以來致力於其父著作的...more
",https://www.books.com.tw/products/0010161339?loc=P_0003_061
262,台灣中生代藝術家,張心龍,2001-02-10,"
此書共介紹了二十位台灣中生代的藝術家，作者張心龍以其豐富的藝術史背景，與對同一年代藝術家朋友的認識，做不同創作生態的多面解讀 。張心龍銳利的觀察下有一顆婉約之心，正面而善意地有所指，屬於溫柔...more
",https://www.books.com.tw/products/0010148074?loc=P_0003_062
263,築夢大地,朱魯青,2001-01-10,"
亞哥花園、龍谷樂園、達樂雕塑公園、小琉球海洋公園、茂林國家自然公園、高雄二二八公園……這些膾炙人口的人間樂土，都有一個共同的主題，那就是----人類因夢想而偉大。 設計並監造這些景觀的人，就是獨創...more
",https://www.books.com.tw/products/0010142685?loc=P_0003_063
264,李可染,梅墨生,2000-11-01,"
李可染，一位傑出的中國近代藝術家，以一派苦學精神成就他的藝術。不以天才自居，李可染卻有勇於反省傳統，突破傳統的精神，他的山水及人物畫所呈現的是一股化古出新的清新氣象，其作品蘊藏石濤、八大的灑...more
",https://www.books.com.tw/products/0010136842?loc=P_0003_064
265,葛利哥：西班牙的話聖,周芳蓮,2000-10-01,"
葛利哥是希臘文化的象徵代表人物，也是歐洲共同遺產的精神典範。這位被譽為西班牙畫聖的畫家，年輕時曾受過提香及丁特列托的影響，到西班牙後建立出自己獨特的畫風：人體異常修長的比例、強烈的縮短法，火...more
",https://www.books.com.tw/products/0010137151?loc=P_0003_065
266,米開朗基羅,丁言模,2000-02-15,"
米開朗基羅(1475-1564)是意大利文藝復興時期著名的雕刻家、畫家及建築家。米開朗基羅13歲開始學畫畫，16歲時完成第一件雕刻作品。   在不合理的合約及教庭的苛待下，他完成了很多重要作品。心靈上的折磨及...more
",https://www.books.com.tw/products/0010006498?loc=P_0003_066
267,卓別林,"羅永年,袁仁慶",2000-02-15,"
查爾斯卓別林(Charlie Chaplin, 1889-1977)，生於英國，被譽為世界級喜劇大師，所拍攝的電影如《城市之光》、《大獨裁者》、《摩登時代》等，至今仍被愛好電影者奉為經典。他在電影業初起時即從事默片的編...more
",https://www.books.com.tw/products/0010051593?loc=P_0003_067
268,喻仲林畫集,喻仲林,2000-01-30,"
山東冠縣喻仲林君，生值離亂，長於軍旅，而愛好繪事，出於天性，得暇則弄筆自娛，雖在顛沛中而未嘗輟。渡海來臺，生事稍定，師吳興金勤白教授，勤伯教授，畫學世家，博涉多能。君則從之獨攻花鳥，意謂時尚...more
",https://www.books.com.tw/products/0010024027?loc=P_0003_068
269,藍碧嘉,龐靜平,1999-12-30,"
藍碧嘉生於華沙，在聖彼得堡念書，逃難來到巴黎，曾入羅特門下，在巴黎畫派中引人注目，卻在立體派與那比派間遊走，最後則在美國、好萊塢成名。她更引人興趣是處巴黎或紐約上流社會，倒以神秘又充滿傳奇色...more
",https://www.books.com.tw/products/0010002904?loc=P_0003_069
270,西洋名畫家繆夏,德雷恩,1999-10-30,"
上世紀末歐洲畫壇出現一位寵兒--繆夏。他不但留下大量以巴黎美女與花草交織甜美畫面，也給世紀交替前後平添美好回憶，有人說他創造的是「世紀風華」絢爛艷姿。現在新世紀也將到來，在此百年差距中，人們很...more
",https://www.books.com.tw/products/0010002841?loc=P_0003_070
271,八大山人是誰?,魏子雲,1999-08-31,"
魏子雲教授是世所公認，當代《金瓶梅》學專家，研究《金瓶梅》而外，並旁及晚明歷史文物、典故書畫。   魏教授去年在本局出版了《八大山人之謎》，提出八大即崇禎皇太子的論點，在學術界引起了很多的討論...more
",https://www.books.com.tw/products/0010106077?loc=P_0003_071
272,張書旂畫集,張書旂,1999-08-30,"
書旂到美先後二次，至今十有餘年，足跡所之，從學者眾，唯因時間短促，地域遼闊，未免顧此失彼，不能普及，而學者雅意殷殷，將何以應之，無已，緣作此書。   吾國畫法代有作者，唯多不脫文人積習，好高騖...more
",https://www.books.com.tw/products/0010001212?loc=P_0003_072
273,德加：無形的鑒賞力,戴維 . 史彭斯,1999-07-15,"
Great Artists 系列是一套介紹西方藝術的圖冊，由文藝復興時期到當代的主要代表人物都會輯入。   以藝術家的作品為經，生平事跡為緯，將他們的藝術生命展現在讀者面前，是認識西方藝術的入門書籍。...more
",https://www.books.com.tw/products/0010033425?loc=P_0003_073
274,雷諾阿-色彩與大自然,戴維 . 史彭斯,1999-07-15,"
Great Artists 系列是一套介紹西方藝術的圖冊，由文藝復興時期到當代的主要代表人物都會輯入。   以藝術家的作品為經，生平事跡為緯，將他們的藝術生命展現在讀者面前，是認識西方藝術的入門書籍。...more
",https://www.books.com.tw/products/0010102530?loc=P_0003_074
275,臺灣美術評論全集 席德進卷,倪再沁,1999-06-15,"
國立臺灣美術館為推展國內美術評論風氣，特與藝術家雜誌社合作編輯出版系列套書。本系列叢書所寫的十位美術評論家，先後在台灣美術史上長期致力於美術評論，各自擁有獨特的美術評論觀念，對臺灣美術的發展...more
",https://www.books.com.tw/products/0010125004?loc=P_0003_075
276,臺灣美術評論全集 王秀雄卷,劉坤富,1999-06-15,"
國立臺灣美術館為推展國內美術評論風氣，特與藝術家雜誌社合作編輯出版系列套書。本系列叢書所寫的十位美術評論家，先後在台灣美術史上長期致力於美術評論，各自擁有獨特的美術評論觀念，對臺灣美術的發展...more
",https://www.books.com.tw/products/0010125005?loc=P_0003_076
277,橫越東西的夢想家—華裔畫傑朱沅芷,周念慈,1999-06-01,"
朱沅芷( 1906 ~ 1963 )，是一位誓言一生為藝術「在岩石上造房子」，早年由中國廣東移民美國的傑出華裔畫家。 二十一歲時在舊金山舉行個展，以表達現代前衛的繪畫風格一鳴驚人。同年，前往當時的世界藝術之...more
",https://www.books.com.tw/products/0010044655?loc=P_0003_077
278,臺灣美術評論全集 王白淵卷,羅秀芝,1999-05-15,"
國立臺灣美術館為推展國內美術評論風氣，特與藝術家雜誌社合作編輯出版系列套書。本系列叢書所寫的十位美術評論家，先後在台灣美術史上長期致力於美術評論，各自擁有獨特的美術評論觀念，對臺灣美術的發展...more
",https://www.books.com.tw/products/0010125000?loc=P_0003_078
279,臺灣美術評論全集 陳春德‧吳天賞卷,黃琪惠,1999-05-15,"
國立臺灣美術館為推展國內美術評論風氣，特與藝術家雜誌社合作編輯出版系列套書。本系列叢書所寫的十位美術評論家，先後在台灣美術史上長期致力於美術評論，各自擁有獨特的美術評論觀念，對臺灣美術的發展...more
",https://www.books.com.tw/products/0010125001?loc=P_0003_079
280,臺灣美術評論全集 何鐵華卷,梅丁衍,1999-05-15,"
國立臺灣美術館為推展國內美術評論風氣，特與藝術家雜誌社合作編輯出版系列套書。本系列叢書所寫的十位美術評論家，先後在台灣美術史上長期致力於美術評論，各自擁有獨特的美術評論觀念，對臺灣美術的發展...more
",https://www.books.com.tw/products/0010125003?loc=P_0003_080
281,臺灣美術評論全集 劉國松卷,蕭瓊瑞,1999-05-15,"
國立臺灣美術館為推展國內美術評論風氣，特與藝術家雜誌社合作編輯出版系列套書。本系列叢書所寫的十位美術評論家，先後在台灣美術史上長期致力於美術評論，各自擁有獨特的美術評論觀念，對臺灣美術的發展...more
",https://www.books.com.tw/products/0010125006?loc=P_0003_081
282,臺灣美術評論全集 林惺嶽卷,葉玉靜,1999-05-15,"
國立臺灣美術館為推展國內美術評論風氣，特與藝術家雜誌社合作編輯出版系列套書。本系列叢書所寫的十位美術評論家，先後在台灣美術史上長期致力於美術評論，各自擁有獨特的美術評論觀念，對臺灣美術的發展...more
",https://www.books.com.tw/products/0010125008?loc=P_0003_082
283,臺灣美術評論全集 何懷碩卷,顏娟英,1999-05-15,"
國立臺灣美術館為推展國內美術評論風氣，特與藝術家雜誌社合作編輯出版系列套書。本系列叢書所寫的十位美術評論家，先後在台灣美術史上長期致力於美術評論，各自擁有獨特的美術評論觀念，對臺灣美術的發展...more
",https://www.books.com.tw/products/0010125009?loc=P_0003_083
284,揚州畫派,林秀薇,1999-04-15,"
介紹揚州畫派汪士慎、李魚單、金農、黃慎、高翔、鄭板橋、李方膺、羅聘、高鳳翰、新羅山人、閔貞、高其佩、方士庶、禹之鼎，每人作品跟畫風。...more
",https://www.books.com.tw/products/0010087563?loc=P_0003_084
285,戈耶,"吳澤義,吳龍",1999-01-30,"
西班牙畫家戈耶，他的「裸體的瑪雅」跟「穿衣的瑪雅」，是馬德里.普拉多美術館的鎮館之寶，該館收藏戈耶油畫與版畫，又多又廣。戈耶早年描寫明朗華美，有佛朗明哥西班牙風俗之洛可可風的優雅之美，後來他...more
",https://www.books.com.tw/products/0010034830?loc=P_0003_085
286,丁特列托,吳澤義,1999-01-30,"
丁特列托是威尼斯畫派畫家，他是提香最重要弟子。「聖馬可奇蹟」與「銀河的起源」把人物轉動，與幻想情節結合，從提香裡找色彩，米開朗基羅學形象，畫面充滿動態之美。他喜歡大場面和富有戲劇性的題材；「...more
",https://www.books.com.tw/products/0010090666?loc=P_0003_086
287,朱德群,廖瓊芳,1999-01-15,"
朱德群畢業於杭州藝專，與著名畫家吳冠中、趙無極屬於前後期的同學。一九四九年隨國民政府來台，任教於師大美術系，一九五五年留法，至今一直定居法國。朱德群留法以前的作品現存不多，相關的資料也少，筆...more
",https://www.books.com.tw/products/0010028561?loc=P_0003_087
288,雲淡風清,周澄,1999-01-15,"
...more
",https://www.books.com.tw/products/0010051210?loc=P_0003_088
289,德拉克洛瓦,黃淑玲,1998-11-15,"
德拉克洛瓦是十九世紀法國美術史上最偉大的畫家之一。這位身為浪漫派集大成的畫家，在作品上不但具體地表現出浪漫的精神，並肩負著開創浪漫派新興機運的重責大任，被稱為浪漫派的獅子。   德拉克洛瓦在日...more
",https://www.books.com.tw/products/0010106555?loc=P_0003_089
290,女畫家卡蘿傳奇,德魯格凱,1998-11-01,"
卡蘿的畫，就是生命。   卡蘿的畫多半是自畫像，但是你可以從她大膽的構圖和犀利的線條裡，感受到她對生命一股愛恨交織、悲喜糾結的狂放。就像一把火，熊熊燃燒，帶給人們非比尋常的強度震憾，並油然升起...more
",https://www.books.com.tw/products/0010093731?loc=P_0003_090
291,拉圖爾,"何政廣,陳英德",1998-10-15,"
喬治.德.拉圖爾，十七世紀美術史上一位擅長描繪光線與陰影的大師，他的繪畫作品充滿神秘，曾贏得法王路易十三鍾愛。在他逝世後，曾被世界遺忘長達三世紀之久，直到二十世紀初才又被發掘出來。拉圖爾的作品...more
",https://www.books.com.tw/products/0010106551?loc=P_0003_091
292,大師的心靈,何懷碩,1998-10-01,"
《懷碩三論》是藝術家、評論家何懷碩先生三十多年來所寫的文字精華大整合。包括他過去出版十本書中最重要文章的精選、修訂以及近十年來所寫末出版的新著。   三論是《人生論》、《藝術論(上、下卷)》、《...more
",https://www.books.com.tw/products/0010031560?loc=P_0003_092
293,孤獨的滋味,何懷碩,1998-10-01,"
《懷碩三論》是藝術家、評論家何懷碩先生三十多年來所寫的文字精華大整合。包括他過去出版十本書中最重要文章的精選、修訂以及近十年來所寫末出版的新著。   三論是《人生論》、《藝術論(上、下卷)》、《...more
",https://www.books.com.tw/products/0010096628?loc=P_0003_093
294,執著與自信的傳奇:藝術家王水河,倪朝龍,1998-06-01,"
本書介紹台中市藝術奇才王水河先生一生的奮鬥過程，並仔細呈現王先生各藝術領域的創作心得，是一本相當好的藝術創作教材。...more
",https://www.books.com.tw/products/0010362417?loc=P_0003_094
295,劉其偉繪畫創作文件,"薛平海,鄭惠美",1998-05-15,"
率真、自然、不造作的丰采，正是劉其偉所給人的印象。他對生命的關懷與熱愛，使得他不論是身為一個畫家、作家、探險家或工程師，都能盡其全力去實現自我，作品也往往透出生命的驅力，像是(斑馬)等動物畫流...more
",https://www.books.com.tw/products/0010006909?loc=P_0003_095
296,趙少昂小品選輯,趙少昂,1998-03-30,"
趙教授的大幅巨製，瑰麗雄奇。而他數十年的功力所聚，更現於冊頁小品，就筆墨、色調、形象、構圖、題畫、意境之精妙處而言，亦稱藝壇一絕。...more
",https://www.books.com.tw/products/0010035574?loc=P_0003_096
297,臺灣美術全集 20‧林之助,倪朝龍,1998-01-15,"
臺灣膠彩畫正名者林之助，素有「臺灣膠彩畫第一人」之美譽。不僅長期領導臺灣中部畫壇，並首開國內學院膠彩畫教育之先例，提倡感覺寫生、深入研究色彩理論。其膠彩畫作以嚴謹的線描骨幹，加上重疊、平塗或...more
",https://www.books.com.tw/products/0010050414?loc=P_0003_097
298,建築大師萊特,Meryle Secrest,1997-06-01,"
歌德說:「建築是凝固的音樂。」   好的建築美化了環境，也美化了人生。   萊特被公認為世界上最偉大的建築師之一，在他長達七O年的建築生涯中，作品包括：東京帝國飯店、紐約古根漢美術館、賓州落水山莊，...more
",https://www.books.com.tw/products/0010094406?loc=P_0003_098
299,提香,吳澤義,1997-05-30,"
提香是文藝復兩後期，也稱「威尼斯畫派」代表畫家，他創造了文藝復興時期理想美人的典型。   提香特別擅長金色的調子，甚至有「提香的金色」稱譽。據說米開朗基羅看到他的色彩後稱讚地斷言：「如果形象再...more
",https://www.books.com.tw/products/0010035616?loc=P_0003_099
300,西洋名畫家達文西,吳澤義,1997-04-30,"
達文西的「蒙娜麗莎」與「最後的晚餐」是世界名畫中經典之作，也是永垂不朽名畫中名畫。   達文西為一個人文主義者，在繪畫藝術中著眼現實、生活，熱愛大自然，努力創造真實、生動而又健美的藝術形象。把...more
",https://www.books.com.tw/products/0010005557?loc=P_0003_100
301,創造永恆的美—美國女畫家歐姬芙,Jeffrey Hogrefe,1997-02-01,"
你也許曾在美術館、畫冊，或是卡片裡，欣賞過她的畫。歐姬芙的畫，給人一種「純淨」的感覺，不含半絲雜質。她的畫，無論主題是沙漠、花卉、抽象或牛骨，往往只用少數幾種顏色，表現形式簡單，卻深具原創性...more
",https://www.books.com.tw/products/0010043747?loc=P_0003_001
302,民國書畫家彙傳,惲茹辛 編著,1996-09-15,"
...more
",https://www.books.com.tw/products/0010068738?loc=P_0003_002
303,盧梭,何政廣,1996-08-15,"
由素人畫家而躍居為近代樸素繪畫大師的盧梭，是一位自學成功的典型畫家。在他筆下，原始神秘的森林景致，隱含著無限的生命，吐露著幻想的芬芳，單純生動而富有詩意。在本書中輯錄盧梭畢生精彩畫作，無論是...more
",https://www.books.com.tw/products/0010066167?loc=P_0003_003
304,思勝隨緣,楊思勝,1996-01-15,"
楊氏作品有其心儀之「法度淵源」，在在可見傳統軌跡，又不獨善一家，廣納中西佳釀融成自家一格，觀其粗黑重疊之線條，彤紅艷麗的天空，可知其已出神州道統之門，又不泥於中原一隅。本書收錄其畫作一百餘幅...more
",https://www.books.com.tw/products/0010041871?loc=P_0003_004
305,貝多芬傳,益群書店編輯部編著,1996-01-15,"
樂聖，路德維.凡.貝多芬，於西元一七七○年十二月十六日生於德國波昂。一生貧困且遭疾病纏身，卻以無比的勇氣和意志克服困難，更寫下一句「克服困難，達到觀樂」的名言，體會真正的喜悅和幸福，創造出不朽...more
",https://www.books.com.tw/products/0010122704?loc=P_0003_005
306,臺灣美術全集 18‧廖德政,顏娟英,1995-10-15,"
廖德政是日據時代前輩美術家中大器晚成的一位。他出身於倡導社會運動的家庭，希望將美術創作帶入社會文化的核心，藉著美術鑑賞提高社會文化。 其作品直接坦然的與自然寧靜的力量對話，由瑰麗的色與光的互...more
",https://www.books.com.tw/products/0010001320?loc=P_0003_006
307,臺灣美術全集 19‧黃土水,王秀雄,1995-10-15,"
黃土水是臺灣第一位留學日本，研習西洋雕塑的近代雕塑家，在世僅三十六年。但在其短暫的藝術生涯裡，創作了許多不朽名作，其雕塑成就至今仍少有人能夠超越。由於資稟優異的雕塑技藝，對於木刻、泥塑、大理...more
",https://www.books.com.tw/products/0010001323?loc=P_0003_007
