,書名,作者,出版日期,內容介紹,網址
113,消費者保護法判決函釋彙編(十八)(精裝),行政院消費者保護處,2018-11-01,"
為期消費者保護法能圓融適用，本院蒐集近期具參考價值之法院判決及行政機關函釋，彙集成「消費者保護法判決函釋彙編」一書，至民國106年以出版至第十七輯，供各界參酌。本彙編為第十八輯，仍援前各輯編排...more
",https://www.books.com.tw/products/0010808586?loc=P_0003_013
114,司法統計月報107/10,,2018-11-01,"
...more
",https://www.books.com.tw/products/0010809866?loc=P_0003_014
115,歐洲人權法院裁判選譯(四),司法院,2018-11-01,"
...more
",https://www.books.com.tw/products/0010810077?loc=P_0003_015
116,司法院大法官解釋(三十六),司法院大法官書記處,2018-11-01,"
民國106年間大法官作成之釋字第744號至第759號解釋...more
",https://www.books.com.tw/products/0010810806?loc=P_0003_016
117,行政程序法裁判要旨彙編(十四),法務部法律事務務司,2018-11-01,"
本彙編所選錄之行政法院裁判，係利用司法院建置之「司法院法學資料檢索系統」(jirs.judicial.gov.tw/Index.htm)，以本法名稱「行政程序法」為「全文檢索語詞」收集而得。檢索範圍係最高行政法院及臺北、臺...more
",https://www.books.com.tw/products/0010811764?loc=P_0003_017
118,司法新聲128期 (107.10),法務部司法官學院,2018-10-01,"
...more
",https://www.books.com.tw/products/0010805487?loc=P_0003_018
119,司法院法制作業參考手冊[三版],,2018-10-01,"
彙集「司法院及所屬機關法制作業應注意事項」與相關法制作業資料，俾便同仁辦理法制作業之參考。...more
",https://www.books.com.tw/products/0010805510?loc=P_0003_019
120,刑事政策與犯罪研究論文集(21),法務部司法官學院,2018-10-01,"
分立刑事政策、重大犯罪防治、婦幼保護、司法人權與司法科技發展五大議題專章，除期望發掘各類犯罪原因與因應之道，提供法務部作為妥擬預防對策之政策參考外，並祈逐步與國際研究舞台接軌。...more
",https://www.books.com.tw/products/0010806693?loc=P_0003_020
121,司法統計月報107/09,司法院統計處,2018-10-01,"
...more
",https://www.books.com.tw/products/0010807116?loc=P_0003_021
122,黨產研究半年刊第三期(2018/10),,2018-10-01,"
凡有關歷史、政治、經濟、法律、財稅、轉型正義等領域與黨產研究相關之論著稿件，均歡迎投稿。...more
",https://www.books.com.tw/products/0010818350?loc=P_0003_022
123,Leading Cases of the Taiwan Constitutional Court Volume One,,2018-09-01,"
司法院指標解釋英譯   Leading Cases of the Constitutional Court...more
",https://www.books.com.tw/products/0010801364?loc=P_0003_023
124,科專小六法2018第十一版[精裝],,2018-09-01,"
經濟部技術處科技專案成果。...more
",https://www.books.com.tw/products/0010803203?loc=P_0003_024
125,106年度法務研究選輯(精裝),,2018-09-01,"
106年度法務部自行研究報告集結成。...more
",https://www.books.com.tw/products/0010803212?loc=P_0003_025
126,司法統計月報107/08,,2018-09-01,"
...more
",https://www.books.com.tw/products/0010803931?loc=P_0003_026
127,常用文官制度法規彙編107年版[軟精裝],,2018-08-01,"
本彙編所載法規，以經過立法程序之法律及考試院發布、經考試院核備或與考試院職掌有關之各種考銓保訓退撫基金規章為限。內容首列「憲法及相關法規」，次錄文官制度法規二百餘種，並依性質分別編為「組織」...more
",https://www.books.com.tw/products/0010797832?loc=P_0003_027
128,法學研究報告合輯 司法官第57期(一套二輯),法務部司法官學院,2018-08-01,"
...more
",https://www.books.com.tw/products/0010797900?loc=P_0003_028
129,司法統計月報107/07,,2018-08-01,"
...more
",https://www.books.com.tw/products/0010800642?loc=P_0003_029
130,區段徵收作業手冊(107年版),王靚琇,2018-07-01,"
區段徵收為國土規劃架構下，進行都市土地建設或實施國家土地經濟政策之方式之一。被徵收之土地所有權人可以選擇領回土地替代土地徵收補償，實乃政府謀求公共利益，促進土地合理使用下，兼顧民眾之權益的土...more
",https://www.books.com.tw/products/0010832735?loc=P_0003_030
131,法務部防止更生人再犯及其就業輔導機制通案性案件調查研究報告,監察院,2018-07-01,"
更生人重新復歸社會，面對的即是就業問題，如何在最短期間內輔導更生人投入就業市場，避免再犯，是各國政府努力的重要課題之一。本通案性案件調查研究之目的，即希望能發現影響更生人成功再就業之關鍵因素...more
",https://www.books.com.tw/products/0010792844?loc=P_0003_031
132,測謊之亂 人權之失：監察院測謊鑑定違失調查報告,監察院,2018-07-01,"
監察院因民間司改會及台灣冤獄平反協會到院陳訴，針對某些案件指稱測謊有造成冤獄疑慮，展開調查。調查結果發現，李復國所做的測謊包括江國慶案、空軍桃園基地彈藥庫失竊案、呂介閔被訴殺人案雖然都經過司...more
",https://www.books.com.tw/products/0010792847?loc=P_0003_032
133,矯政第7卷第2期(107.7),,2018-07-01,"
...more
",https://www.books.com.tw/products/0010794939?loc=P_0003_033
134,司法新聲127期 (107.07),柯宜汾,2018-07-01,"
...more
",https://www.books.com.tw/products/0010796507?loc=P_0003_034
135,司法統計月報107/06,,2018-07-01,"
...more
",https://www.books.com.tw/products/0010797895?loc=P_0003_035
136,中國大陸綜覽[7版/107年版],法務部調查局展望與探索雜誌社,2018-06-01,"
大陸研究，將內容區分為11大類，分別為總論、黨政、法制、財經、交通與能源、文教、社會、軍事、對外關係、統戰工作及對臺工作。...more
",https://www.books.com.tw/products/0010792842?loc=P_0003_036
137,司法統計月報107/05,司法院統計處,2018-06-01,"
...more
",https://www.books.com.tw/products/0010794309?loc=P_0003_037
138,司法統計年報106年[附光碟],司法院統計處,2018-06-01,"
...more
",https://www.books.com.tw/products/0010795767?loc=P_0003_038
139,司法周刊106年合訂本,司法院參事室,2018-05-01,"
司法周刊106年合訂本 第1832期~1882期...more
",https://www.books.com.tw/products/0010787069?loc=P_0003_039
140,司法統計月報107/04,,2018-05-01,"
...more
",https://www.books.com.tw/products/0010791449?loc=P_0003_040
141,金融法規彙編 [軟精裝/8版],金融監督管理委員會,2018-05-01,"
...more
",https://www.books.com.tw/products/0010793392?loc=P_0003_041
142,司法新聲126期 (107.04),柯宜汾,2018-04-01,"
...more
",https://www.books.com.tw/products/0010787633?loc=P_0003_042
143,司法統計月報107/03,,2018-04-01,"
...more
",https://www.books.com.tw/products/0010789479?loc=P_0003_043
144,行政程序法裁判要旨彙編(十三),法務部法律事務司,2018-04-01,"
一、本部自93年起，即戮力蒐集編纂各級行政法院自行政程序法(以下簡稱本法)於90年1月1日施行以來，至104年12月31日為止，15年內適用本法所作成之相關裁判要旨彙編共計12輯，包括法條文字之解釋及涵攝於該...more
",https://www.books.com.tw/products/0010792835?loc=P_0003_044
145,消費者保護研究第22輯,行政院,2018-03-01,"
本輯計收錄7篇稿件，為學者及相關行政人員就消費者保護業務推動實務、法令規定、或制度層面所為分析或比較研究之論著。...more
",https://www.books.com.tw/products/0010783809?loc=P_0003_045
146,司法研究年報第34輯-民事類 [五冊],"李秋瑩,湯文章,陳學德,黃明發",2018-03-01,"
司法研究年報第34輯民事類 第1篇 改善法院醫療調解制度芻議、第2篇 特留分之研究、第3篇 民事訴訟送達制度之研究、第4篇 土地登記與物權變動-從借名登記、註記登記及塗銷登記論公平與效率的均衡...more
",https://www.books.com.tw/products/0010784781?loc=P_0003_046
147,司法研究年報第34輯-刑事類 [七冊],"孫啟強,林慶郎,林蕙芳,蕭于哲,陳明呈,黃翰義",2018-03-01,"
司法研究年報第34輯刑事類 第1篇 我國人民參審制度之實踐藍圖、第2篇 人民參與審判法制之研究、第3篇 刑事審判程序中之隱私權保障議題-兼論卷證數位化及科技法庭之影響、第4篇 犯罪不法利得之管制與對第三...more
",https://www.books.com.tw/products/0010784783?loc=P_0003_047
148,司法研究年報第34輯-行政類 [六冊],"吳東都,楊真明,蔡志宏,蕭奕弘,陳佳妤",2018-03-01,"
司法研究年報第34輯行政類 第1篇 稅務行政訴訟之理論與司法實務、第2篇 我國法官評鑑制度之規範與實踐、第3篇 政府資訊公開法之研究、第4篇 法官兼職之範圍及限制、第5篇 公私協力法制之研究-以網路治理為...more
",https://www.books.com.tw/products/0010784785?loc=P_0003_048
149,司法統計月報107/02,司法院統計處,2018-03-01,"
...more
",https://www.books.com.tw/products/0010786136?loc=P_0003_049
150,黨產研究半年刊第二期(2018/03),,2018-03-01,"
凡有關歷史、政治、經濟、法律、財稅、轉型正義等領域與黨產研究相關之論著稿件，均歡迎投稿。...more
",https://www.books.com.tw/products/0010818344?loc=P_0003_050
151,矯政第7卷第1期(107.1),陳俞亨,2018-01-01,"
...more
",https://www.books.com.tw/products/0010779213?loc=P_0003_051
152,司法新聲125期 (107.01),法務部司法官學院,2018-01-01,"
...more
",https://www.books.com.tw/products/0010780544?loc=P_0003_052
153,司法統計月報106/12,司法院統計處,2018-01-01,"
...more
",https://www.books.com.tw/products/0010781833?loc=P_0003_053
154,行政執行業務相關令函彙編 (三),法務部行政執行署法制及行政救濟組,2017-12-31,"
本書收錄本署自103年1月1日起至105年12月31日止與行政執行業務相關且具有參考價值之函 文及會議決議予以編印成冊，俾供執行同仁及各界參考。...more
",https://www.books.com.tw/products/0010775151?loc=P_0003_054
155,臺灣原住民族法學第3期,洪家殷,2017-12-01,"
...more
",https://www.books.com.tw/products/0010773700?loc=P_0003_055
156,中華民國一O五年犯罪狀況及其分析：2016年犯罪趨勢關鍵報告,法務部司法官學院,2017-12-01,"
全書共分八篇，第一篇以警政、衛福、調查、廉政等機關之統計資料，進行民國105年犯罪狀況及近10年犯罪趨勢分析，不但將犯罪研究的縱深拓展至偵查前的調查與通報階段，並包括與美國、英國及日本等國之主要...more
",https://www.books.com.tw/products/0010775166?loc=P_0003_056
157,定型化契約範本暨其應記載及不得記載事項彙編(修正第十二版)(軟精裝),行政院消費者保護處,2017-12-01,"
本彙編係收錄自84年5月至106年11月止，經行政院消費者保護會審查通過，經各主管機關公布(告)之「定型化契約範本」與「定型化契約範本應記載及不得記載事項」。...more
",https://www.books.com.tw/products/0010776167?loc=P_0003_057
158,著作權國際案例選譯彙編(軟精裝),司法院行政訴訟及懲戒廳,2017-12-01,"
本書邀集對美國、德國及日本著作權有深入研究之學者，精選著作權經典案例全文翻譯，分為德國判決、日本判決、美國判決三大篇，共43則。...more
",https://www.books.com.tw/products/0010777476?loc=P_0003_058
159,司法統計月報106/11,司法院統計處,2017-12-01,"
...more
",https://www.books.com.tw/products/0010777911?loc=P_0003_059
160,司法院大法官解釋(三十五),司法院大法官書記處,2017-12-01,"
105年司法院大法官做成之釋字第735號解釋至釋字第743號解釋...more
",https://www.books.com.tw/products/0010777961?loc=P_0003_060
161,行政程序法裁判要旨彙編(十二),法務部法律事務司,2017-12-01,"
本部前曾於93年至105年間，編纂蒐集各級行政法院自行政程序法(以下簡稱本法)於90年1月1日施行以來，至103年12月31日為止，14年內適用本法所作成之相關裁判要旨彙編共計11輯，包括法條文字之解釋及涵攝於該...more
",https://www.books.com.tw/products/0010778270?loc=P_0003_061
