,書名,作者,出版日期,內容介紹,網址
150,基督宗教靈修學史：第三冊 正教及新教靈修(神叢119),"盧德,黃克鑣",2015-06-01,"
基督宗教兩千年來，積聚了一個極為豐富的靈修寶庫；本書全套三冊，共分六大部分，按照年代先後次序，分別介紹歷代的靈修思想。第一冊包括：一、聖經靈修觀；二、教父時代靈修；第二冊包括：三、中世紀靈修...more
",https://www.books.com.tw/products/0010679685?loc=P_0002_050
151,基督宗教靈修學史：第四冊 當代基督徒靈修(神叢120),"盧德,黃克鑣",2015-06-01,"
基督宗教兩千年來，積聚了一個極為豐富的靈修寶庫；本書全套四冊，共分七大部分，按照年代先後次序，分別介紹歷代的靈修思想。第一冊包括：一、聖經靈修觀；二、教父時代靈修；第二冊包括：三、中世紀靈修...more
",https://www.books.com.tw/products/0010679691?loc=P_0002_051
152,基督徒靈修的回顧與前瞻,"盧德,黃克鑣",2015-06-01,"
基督宗教兩千年來，積聚了一個極為豐富的靈修寶庫；本書全套四冊，共分七大部分，按照年代先後次序，分別介紹歷代的靈修思想。第一冊包括：一、聖經靈修觀；二、教父時代靈修；第二冊包括：三、中世紀靈修...more
",https://www.books.com.tw/products/0010679699?loc=P_0002_052
153,聖母七樂,羅曼紐斯•撒塞里歐,2015-06-01,"
自中世紀起，   天主教徒的祈禱集中在聖母瑪利亞生命的奧祕，   並細數她生命中的諸多喜樂。   本書在闡明聖母靈修及其相關神工的核心戒律。 名人推薦    願意成為耶穌門徒的我們，應學習經由瑪利亞的眼去...more
",https://www.books.com.tw/products/0010680769?loc=P_0002_053
154,道別、悲傷與安慰：悲傷者與臨終/悲傷陪伴者的實務手冊(增訂版),"古倫,吳信如",2015-05-29,"
本書為原《陪伴一生的安慰》與《道別、悲傷與安慰》二書的匯集。   這本面對悲傷的「實務手冊」，一方面讓悲傷者藉著閱讀有關悲傷的想法與靈修儀式，可以面對與處理自己的悲傷，我們希望這本書成為一本悲...more
",https://www.books.com.tw/products/0010676951?loc=P_0002_054
155,新約公函詮釋(神叢118)：雅各伯書、伯多祿前後書、猶達書,Patrick J. Hartin,2015-05-01,"
聖經學界一般以《雅各伯書》、《伯多祿前書》、《伯多祿後書》《若望壹書》、《若望貳書》、《若望參書》、《猶達書》七封書信為「公函」(catholic letters)，藉以區別保祿書信。「公」(catholic)有「普世...more
",https://www.books.com.tw/products/0010675024?loc=P_0002_055
156,為兒女一生的祈禱文,奎茱莉,2015-05-01,"
作為父母，您是如此地愛您的子女，渴望並盡力給他們最好的一切，但有時生命的需求超越您的負擔，您渴望領受從天而來的力量和幫助，您渴望祈禱，但常常沒有時間或不知如何為子女祈禱嗎?   本書作者是有六個...more
",https://www.books.com.tw/products/0010675027?loc=P_0002_056
157,弦外之音,戴邁樂,2015-05-01,"
每篇小品都值得你細細品味、慢慢咀嚼，用心聆聽故事中所要傳達給你的訊息，豐富你的生命，淨化你的心靈。    本書囊括了佛教、基督宗教、禪宗、印度教、回教、蘇俄、中國等不分古今的故事。透過充滿禪機的...more
",https://www.books.com.tw/products/0010688552?loc=P_0002_057
158,我是可憐的傢伙：厄瑪奴耳團體創立人皮爾.高山的靈修語錄,瑪婷．卡達,2015-04-29,"
◎我們是要與印刷廠經理搞好關係，還是做出一本對人真正有益的雜誌?我們到底想要取悅誰?   ◎我們總在互相評價，彼此批評。這樣，我們又怎能互相友愛呢?   ◎小小的犧牲……真令人討厭，因為它們實在太小了，以...more
",https://www.books.com.tw/products/0010672630?loc=P_0002_058
159,夢與靈修：重新聽見「被遺忘的上帝話語」(精裝),古倫神父,2015-04-25,"
夢在我們的人生中扮演舉足輕重的角色。夢不只會告訴我們自己的身心狀況，或我們如何邁向成熟與轉變的道路；夢也是進入我們潛意識的指標，進入深層的內心經驗，夢會提醒我們，應該走符合自己本質的道路。夢...more
",https://www.books.com.tw/products/0010673467?loc=P_0002_059
160,人的宗教性,路易吉‧ 朱撒尼,2015-04-09,"
我們經常聽人說，理性與信仰無關。 那麼何為信仰?何為理性?   《人的宗教性》是朱撒尼神父在教書生涯中與許多學生對談的精華，是一本指出人生方向的書。神父帶領我們突破那些使幸福晦暗不明的刻板印象及偏...more
",https://www.books.com.tw/products/0010670403?loc=P_0002_060
161,跟教宗方濟各學領導,克里斯．勞尼,2015-04-01,"
真正的權力是服務   教宗方濟各上任以來，全球各地不同信仰的人，都給予他極高的評價，對這位領袖充滿好感與信心，足以讓其他世界領導人深感欽羨。他是從哪裡學來的領導方式?他的願景從何而來?我們又能從...more
",https://www.books.com.tw/products/0010671174?loc=P_0002_061
162,與怕共舞：面對恐懼、透視恐懼、治癒恐懼,華雷仕,2015-04-01,"
根除不安全感是不可能的，即使可能，也沒必要。關鍵不是壓制不安全感，而是學習與其同居共處；不是趕走它，而是駕馭它，使我們心智的運作及日常生活獲致最大利益。   人一出生便哇哇大哭，所為何來?無非是...more
",https://www.books.com.tw/products/0010675026?loc=P_0002_062
163,從祈禱到全德之路：詮釋聖女大德蘭《全德之路》最精采的20堂課,賈培爾神父,2015-03-31,"
我們以為愛是純粹的，可是怎麼換來的每每都是情緒?聖女大德蘭要教我們操練純粹的愛和一顆完整的心，從祈禱中得到深度的平安。   ◎被感情左右、被外在的魅力吸引，這對於愛的修行有什麼危險?   ◎愛的三個檢...more
",https://www.books.com.tw/products/0010669514?loc=P_0002_063
164,愛的活焰：死亡和黑暗，如花盛開，轉化為愛、光和生命,十字若望,2015-03-04,"
※慶祝聖女大德蘭誕生五百週年新譯本   誠摯感謝   何瑞臣教授(Professor Richard P Hardy)序言推薦   輔仁聖博敏神學院教授房志榮神父 審閱導讀   台大哲學系關永中教授專文導讀   封面攝影：攝影作家范毅...more
",https://www.books.com.tw/products/0010667548?loc=P_0002_064
165,活出大人生：頂尖商業領袖教你制定成功的人生策略,克里斯．勞尼,2015-03-01,"
自己的人生自己救! 別再拿「我太老了」、「我沒能力」當藉口! 因為這本書教你即使是中年人、是地板清潔工 也能創造自己的價值，改變這個世界!   本書作者克里斯‧勞尼曾在耶穌會見習七年，之後進入蟬聯多年...more
",https://www.books.com.tw/products/0010669504?loc=P_0002_065
166,保祿獄中書信詮釋(神叢117)：得撒洛尼前書、斐理伯書、得撒洛尼後書、哥羅森書、厄弗所書,Vincent M. Smiles,2015-03-01,"
聖經學界一般稱《斐理伯書》、《哥羅森書》、《厄弗所書》及《費肋孟書》四封書信為「保祿獄中書信」，因為這四封書信中都宣稱保祿(作者自稱)寫信時正被監禁。但New Collegeville Bible Commentary套書的...more
",https://www.books.com.tw/products/0010671168?loc=P_0002_066
167,保祿牧靈書信詮釋(神叢116)：弟茂德前書、弟茂德後書、弟鐸書、費肋孟書,Terence J. Keegan,2015-02-01,"
聖經學界將「保祿牧靈書信」列有三冊：《弟茂德前書》、《弟茂德後書》及《弟鐸書》；但本詮釋書將《費肋孟書》與它們共同編為一冊，顯然是因為這四封書信具有共同的特色：都是寫給個人的私函。雖然根據當...more
",https://www.books.com.tw/products/0010668080?loc=P_0002_067
168,牧靈指南,大聖國瑞,2015-02-01,"
本書是教宗大聖國瑞寫就的牧靈必讀經典，共分四個部分，由淺而深，步步論及一位好的牧靈人員各項資格與行事準則，包括怎樣的人適合擔任牧靈人員、牧靈人員應度怎樣的生活、如何因材施教勸勉不同習性的「羊...more
",https://www.books.com.tw/products/0010668133?loc=P_0002_068
169,樂活銀髮，力要從心長者心靈陪伴與自我關顧實用手冊,"古倫神父,吳信如",2015-01-29,"
台灣有許多地方教會都會投入長者關顧的事工。   教會大多是透過探訪、協助獨居或行動不便的長者出門或購物，或邀請長者到教會參加各種松年活動。   但是，在這些外在的具體事工項目之外，我們往往忽略了長...more
",https://www.books.com.tw/products/0010663770?loc=P_0002_069
170,主日聖言誦讀：乙年,林康政,2015-01-15,"
結合信仰教理與默想聖言的實用手冊   讀經.默想.活出聖言   聖言是萬古常新的真理，啟迪心靈；   教理是教會的傳承與信德的寶藏。   反覆誦讀聖言，省思教會教導，   享受與主契合的感動和喜悅!   本書將...more
",https://www.books.com.tw/products/0010662140?loc=P_0002_070
171,不朽的鑽石：假我和真我、復活和轉化的探索之旅,理查．羅爾,2015-01-08,"
寫給曾經陷入生命低谷，或想要浴火重生的你。   每個人的內在都有兩個「我」，幫助我們走過生命的不同階段。   在人生的第一階段，我們追求現實的成就和個人的身分地位，這個由我們自己和周遭期待所創造出...more
",https://www.books.com.tw/products/0010661160?loc=P_0002_071
172,深知所信的敬拜：101種方式認識我們所敬拜的神,克里斯多福．康寧漢,2015-01-08,"
發現關於上帝的101種屬性，來豐富我們的敬拜!   當今教會最大的災難之一，就是敬拜一個我們一知半解的上帝。我們真知道祂是誰嗎?祂希望我們如何敬拜祂呢?   為了幫助大家更了解上帝是誰，本書集合了101個...more
",https://www.books.com.tw/products/0010661618?loc=P_0002_072
173,主日讀經講解：乙年,杜敬一神父,2014-12-18,"
《主日讀經講解》依照禮儀年曆的安排，分為甲乙丙三冊。本書是根據乙年的聖道禮儀來講解主日讀經。   杜敬一神父的聖經學背景及禮儀靈修涵養深厚，從「解經、釋經、靈修、牧民」的角度，深入淺出講解主日...more
",https://www.books.com.tw/products/0010659216?loc=P_0002_073
174,人文攜手：懷人叢書12,陸徵祥,2014-11-01,"
本書作者陸徵祥神父，是清朝末年的外交官，民國初年擔任過內閣總理及外交總長，曾代表中國出席第一次世界大戰結束後的巴黎和會，由於中國受到不公待遇而拒絕簽字。他在比利時籍的夫人去世後，棄俗修道，加...more
",https://www.books.com.tw/products/0010658130?loc=P_0002_074
175,格林多後書詮釋：神叢115(附研經指南),Maria A. Pascuzzi,2014-11-01,"
保祿致格林多人書信，就像一扇文學視窗，使讀者得以透過「保祿的眼光」看到這充滿活力的基督徒團體--它的生活及其發展。按保祿所說，格林多團體中有著競爭與敵對的現象：有人因地位及智慧較高而態度傲慢、...more
",https://www.books.com.tw/products/0010658134?loc=P_0002_075
176,領受我的和好聖事,伊麗莎白．費高契利,2014-11-01,"
撒一把信仰的種子，結出豐盛的生命果實 家庭及堂區主日學的必備讀物   體驗天主的愛和寬恕   本書以一種雀躍、溫暖的語調，解釋罪和寬恕的意義，透過故事主角的引導，小讀者可以模擬領受和好聖事的整個程...more
",https://www.books.com.tw/products/0010658238?loc=P_0002_076
177,我想認識真福八端,凱西‧歐克夫,2014-11-01,"
撒一把信仰的種子，結出豐盛的生命果實 家庭及堂區主日學的必備讀物   歡迎天主的祝福   「真福是什麼?」   「真福八端是什麼?」   「耶穌為什麼要給我們真福八端?」   「我如何能讓真福八端成為生活中的...more
",https://www.books.com.tw/products/0010658243?loc=P_0002_077
178,耶穌教我們的七件聖事,伊麗莎白．費高契利,2014-11-01,"
撒一把信仰的種子，結出豐盛的生命果實 家庭及堂區主日學的必備讀物   耶穌的七個擁抱   七件聖事，就像耶穌的七個擁抱，充滿愛與祝福。本書以簡單易讀的文字和色彩鮮明的圖畫，呈現這些難以傳達的概念，...more
",https://www.books.com.tw/products/0010658245?loc=P_0002_078
179,魔鬼的祕密：擊敗邪惡勢力,路易．卡梅利,2014-10-09,"
魔鬼在生活中設下各種陷阱，   虎視眈眈等著你我落入圈套。   堅定不移地信靠上主，   勇敢認清邪惡的存在，   必能拆穿魔鬼的真面目，   以信仰的力量戰勝邪惡!      我們對魔鬼的認識往往來自媒體，談論...more
",https://www.books.com.tw/products/0010651877?loc=P_0002_079
180,與聖本篤一起祈禱15天,高齊耶,2014-10-01,"
聖本篤於西元480年誕生於義大利諾西亞(Nursia)一個顯貴富有的家庭。羅馬求學期間，因厭惡當時道德的低落，因而放棄教育和祖產繼承權，一心求道，在靠近蘇比亞谷的一座山洞成為隱修士，隱修多年後，有一群...more
",https://www.books.com.tw/products/0010654596?loc=P_0002_080
181,格林多前書詮釋：神叢114(附研經指南),Maria A. Pascuzzi,2014-10-01,"
保祿致格林多人書信，就像一扇文學視窗，使讀者得以透過「保祿的眼光」看到這充滿活力的基督徒團體--它的生活及其發展。按保祿所說，格林多團體中有著競爭與敵對的現象：有人因地位及智慧較高而態度傲慢、...more
",https://www.books.com.tw/products/0010658133?loc=P_0002_081
182,香港天主教傳教史 1841-1894,夏其龍,2014-09-30,"
香港天主教教會是少數從香港開埠伊始便一直存在至今的機構之一，與香港同步成長，貢獻良多。早於一八四一年，羅馬天主教會已於香港設立傳教區。香港天主教教會及各修會為當時的香港貧病老弱者提供大量的慈...more
",https://www.books.com.tw/products/0010656877?loc=P_0002_082
183,寬恕：為自己及世界療傷止痛的四段歷程,"圖圖大主教,默福．圖圖",2014-09-25,"
將痛苦轉化為希望，諾貝爾和平獎得主圖圖大主教轉化生命的療癒之作 比曼德拉早十年獲得「諾貝爾和平獎」，達賴喇嘛、翁山蘇姬、歐巴馬一致推崇!   每個人都有需要寬恕他人的時候，每個人也都有需要獲得寬...more
",https://www.books.com.tw/products/0010649698?loc=P_0002_083
184,一扇新門,雷煥章,2014-09-01,"
本書深受新進望敎者所喜愛，是雷神父秉持利瑪寶溝通中西文化的精神，在充分體會華人的思維與情懷後，以華人能了解與接受的宣講方式，將整個基督信仰分成八個部分，三十七個題目，深入淺出的完成了四十二篇...more
",https://www.books.com.tw/products/0010654594?loc=P_0002_084
185,與教宗對話：教宗方濟各談信仰、家庭、人生與社會,"思科卡拉比,方濟各",2014-08-02,"
★第一手披露!教宗方濟各唯一親自撰述的對談集   ★全球授權18種語言，12億粉絲同心期待，榮登《紐約時報》暢銷榜!   ★時代雜誌年度風雲人物、世界50大領袖人物榜首，最受愛戴的「平民教宗」親臨!   對話，...more
",https://www.books.com.tw/products/0010644341?loc=P_0002_085
186,本篤小傳：西方隱修始祖,高伯娜,2014-08-01,"
聖本篤是五世紀西方隱修始祖，廿世紀的本篤會修女以一貫簡潔的文筆和清新可喜的圖畫，向現代讀者，介紹這位聖人及其弟子的嘉言懿行。...more
",https://www.books.com.tw/products/0010654598?loc=P_0002_086
187,用靜默，擁抱世界：加爾默羅隱修生活的真諦,林保寶,2014-08-01,"
加爾默羅會隱修院，它是曠野，又是花園；位於城市，卻與世隔絕。 在世界中，離開世界，特別關心世界，卻又什麼也不掛念。   本書描繪加爾默羅會隱修院在台灣建院的故事，藉由隱修女充滿天真喜樂、素樸的畫...more
",https://www.books.com.tw/products/0010643843?loc=P_0002_087
188,繞過半個地球見教宗：跟著小灰團參加2013世界青年日,"2013世青小灰團員,賴光男",2014-07-31,"
175個國家的三百萬青年擠爆巴西! 是世界盃足球賽觀光客的五倍， 誰有如此魅力?   台灣小灰團千辛萬苦趕赴這場與教宗的約會。   為什麼小灰們不能帶行李箱?   11路公車為什麼是小灰們的最愛?   巴西的「家...more
",https://www.books.com.tw/products/0010644054?loc=P_0002_088
189,兒童玫瑰經：與聖母一起祈禱,ST PAULS,2014-07-03,"
讓孩子愛不釋手的祈禱書 信仰培育要從小扎根   專為兒童設計的要理教材，字體清晰適中，插圖豐富可愛。以簡單易懂的方式說明玫瑰經的意義與念法，用最活潑生動的插圖吸引小朋友的目光，幫助孩子認識耶穌、...more
",https://www.books.com.tw/products/0010641333?loc=P_0002_089
190,祈禱的探險：依納爵式的觀察和體驗,瑪格麗特‧席爾芙,2014-07-01,"
我們都有拜訪陌生之地的經驗，有時是一場計畫好的旅行，有時則純屬意外。無論事先準備如何，若是沒有身歷其境，親自體驗，很難說出最終的結論。    祈禱也像是這樣。    與上主相遇的開始，似乎不是制式的...more
",https://www.books.com.tw/products/0010685487?loc=P_0002_090
191,天主之城：拉丁文中文全譯本(修訂二版),聖奧古斯丁,2014-07-01,"
《天主之城》為希坡的奥古斯丁所著。公元413年，羅馬城已被哥德蠻族攻破，當時人們把羅馬帝國的衰退歸咎於基督徒之離棄傳統多神宗教。當時羅馬城已被哥德蠻族攻破，人們把羅馬帝國的衰退歸咎於基督徒之離...more
",https://www.books.com.tw/products/0010641081?loc=P_0002_091
192,經濟倫理、商業倫理、企業倫理與基督宗教倫理：以天主教社會訓導為中心,林湘義,2014-06-07,"
本書從經濟倫理、商業倫理與企業倫理理論的理論建構角度出發、在探究倫理的根源與本質的過程中，從經濟學與管理學的學門中涉入了倫理學，最後更進一步探究至倫理神學，是管理科學、社會科學與人文科學以及...more
",https://www.books.com.tw/products/0010638784?loc=P_0002_092
193,再-解釋：中國天主教史研究方法新拓展,吳昶興,2014-06-05,"
時至今日，天主教研究已成為一門顯學，尤其是中國學者的研究成果，不容小覷，本論文集為讓讀者對此一研究領域有更多的認識，邀請了十餘位學者，共收錄十四篇論文，將最近十年來相關的學術成果在此作一展現...more
",https://www.books.com.tw/products/0010637833?loc=P_0002_093
194,我想和祢聊一聊：坦誠與主談心,威廉．貝瑞,2014-06-05,"
祈禱是與主交心對話，建立關係。   學習敞開胸懷，表露真實的自己，   願意坦誠傾訴，耐心地聆聽回應，   必能加深友誼，與主更契合親密。   我們可以把天主當成知己好友，隨時找祂聊一聊，毫無保留地傾訴...more
",https://www.books.com.tw/products/0010638969?loc=P_0002_094
195,聖女大德蘭的靈修學校：愛多半是有條件的，在這裡，我學會無條件去愛,賈培爾神父,2014-06-03,"
首先，請自問，你渴望被愛嗎?你覺得去愛容易嗎? 男女之間的愛，幾乎都是有條件的，就算父母對子女也很少有人能做到無條件去愛。   大德蘭把困難的事變簡單： 讓我們的靈魂先享受愛的體驗，使我們得到「去...more
",https://www.books.com.tw/products/0010637429?loc=P_0002_095
196,培育的藝術：心理與靈性的整合 上冊 (神叢112),和為貴,2014-06-01,"
本書從培育的角度，將心理學在人性、基督信仰和奉獻生活中所提供的洞察，整合到牧者自己與牧靈服事的生活中，為使自己和他人能活出更豐富的生命。   廣義的「牧者」包括：聖職人員、修會會士、從事牧靈服...more
",https://www.books.com.tw/products/0010640226?loc=P_0002_096
197,生命的地標：依納爵式的內心之旅,瑪格麗特‧席爾芙,2014-06-01,"
什麼時候我們會需要地標?通常是走迷了路、或是不確定要從哪裡開始、想要確定自己是否走對方向、或是想知道離目的地還有多遠……地標能讓我們知道自己在哪兒、確定方向、帶著信心往目的地前進。   在生命的旅...more
",https://www.books.com.tw/products/0010642570?loc=P_0002_097
198,培育的藝術：心理與靈性的整合 下冊 (神叢113),和為貴,2014-06-01,"
本書從培育的角度，將心理學在人性、基督信仰和奉獻生活中所提供的洞察，整合到牧者自己與牧靈服事的生活中，為使自己和他人能活出更豐富的生命。   廣義的「牧者」包括：聖職人員、修會會士、從事牧靈服...more
",https://www.books.com.tw/products/0010646956?loc=P_0002_098
199,大家來念玫瑰經,伊麗莎白．費高契利,2014-05-01,"
最美的祈禱   課堂上，文生和同學們藉由討論玫瑰經，一起走過一遍耶穌的人生，耶穌的人生正是玫瑰經的核心。耶穌的人生包括歡喜、光明、痛苦和榮福四種歷程，我們和祂的母親瑪利亞一起走，就能更深的認識...more
",https://www.books.com.tw/products/0010648422?loc=P_0002_099
200,我愛感恩祭,蘇•史坦頓,2014-05-01,"
充滿愛與恩典的大家庭    透過主角莎拉的邀請，孩子和你將實際經歷一台充滿愛與恩典的感恩祭。   本書以簡潔活潑的語調，互動問答的方式，搭配鮮活生動的畫面，幫助孩子了解並欣賞感恩祭的繁複步驟，是每...more
",https://www.books.com.tw/products/0010648423?loc=P_0002_100
201,愛在光中：享受自由與喜樂的31天冥想,戴邁樂,2014-04-12,"
這是一本關於愛與生命的默想書。 學會覺察，就能開啟內在的喜樂之源，讓生命煥然一新。 你會發現，每一天，你都變得更自由、更快樂、更充滿愛!   本書集結了戴邁樂神父帶領靈修時，最受人們喜愛的比喻和小...more
",https://www.books.com.tw/products/0010631955?loc=P_0002_001
202,基督宗教靈修學史 第一冊：聖經及教父時代靈修,盧德,2014-04-01,"
基督宗教兩千年來，積聚了一個極為豐富的靈修寶庫；本書全套四冊，共分七大部分，按照年代先後次序，分別介紹歷代的靈修思想。第一冊包括：一、聖經靈修觀；二、教父時代靈修；第二冊包括：三、中世紀靈修...more
",https://www.books.com.tw/products/0010713972?loc=P_0002_002
203,神啊，祢是來整我們的嗎?：上主的美善 vs. 邪惡的苦難,李察‧雷翁納,2014-04-01,"
名人推薦   丁松筠(光啟社副社長)   巫錦輝(罕見疾病尼曼匹克症病友聯誼會會長、電影《一首搖滾上月球》主角之一、睏熊霸搖滾樂團鍵盤手)   孫效智(臺灣大學生命教育研發育成中心主任)   溫柔推薦   「《...more
",https://www.books.com.tw/products/0010634228?loc=P_0002_003
204,基督的教會-新編(神叢111),張春申,2014-03-01,"
教會是耶穌基督臨在其中的共融團體，信仰中心是耶穌基督。基督在歷史中建立了教會，如今還在繼續建立。為此，本書分兩大篇來探討教會學：   第壹篇「教會學導論」中，解釋教會的現象、名稱，以及教會歷史...more
",https://www.books.com.tw/products/0010633503?loc=P_0002_004
205,耶穌基督的醫治(神叢110),王志遠,2013-12-01,"
耶穌對若翰的門徒說：「你們去，把你們所見所聞的報告給若翰：瞎子看見，瘸子行走，癩病人得了潔淨，聾子聽見，死人復活，窮苦人得了喜訊」(瑪十一5)。   本書作者有幸被聖神觸動，且多次被耶穌聖心所感動...more
",https://www.books.com.tw/products/0010620659?loc=P_0002_005
206,梵二開啟的旅程,傑姆．克羅格,2013-12-01,"
梵二大公會議(1962~1965)將天主教會帶入新的里程，也被教宗若望保祿二世稱為「羅盤」，藉著它，教會可以「在第三個千年的茫茫世海中掌穩航向。」   您認識梵二大公會議嗎?   《梵二開啟的旅程》能很迅速地...more
",https://www.books.com.tw/products/0010620663?loc=P_0002_006
207,親吻窮人：若瑟神父與第四世界運動,若瑟‧赫忍斯基,2013-11-18,"
「如果世人知道我們過的是什麼日子，也許世界上就不會有赤貧存在。」——一位法國父親   「最可怕的不是貧窮，而是人心。讓人恐懼的不是沒有錢，而是沒有朋友。」——君群，曾是台北街友   在世界各國，不論是...more
",https://www.books.com.tw/products/0010617110?loc=P_0002_007
208,教宗方濟各：親吻窮人的伯多祿,馬力歐．艾斯柯巴,2013-07-04,"
不久前，教宗方濟各幾乎默默無聞。 不只俗人，連多數天主教徒也不知道他是誰。   接下來幾年他將把天主教會帶往哪個方向，到處充斥著懷疑和疑問：   教宗方濟各能將天主教會帶往21世紀嗎?   他會是第一個...more
",https://www.books.com.tw/products/0010590310?loc=P_0002_008
209,天主對祂的孩子們說話：聖經選讀,伊莉諾．貝克,2013-07-01,"
專為兒童及青少年精心編寫99篇聖經故事，   涵蓋舊約和新約，故事緊湊精彩，流暢好讀。   搭配81張色彩繽紛鮮豔、寫實生動的插圖，   帶領小朋友穿越時空，認識天主的偉大救恩。 本書特色   ★ 兒童及青少...more
",https://www.books.com.tw/products/0010591449?loc=P_0002_009
210,苦難新意：《約伯書》詮解(神叢109),,2013-06-01,"
「在七部舊約的智慧書中，《約伯書》的確佔著一個突出的地位。多少人在對聖經中其他的書懷著偏見的同時，對《約伯書》卻讚譽備至，好像在約伯身上找到了他們的知音良友。這一現象能有許多解釋：故事的動聽...more
",https://www.books.com.tw/products/0010589624?loc=P_0002_010
211,YOUCAT 天主教青年教理,,2013-06-01,"
親愛的青年朋友們!   今天，我要給你們推薦一本與眾不同的書。   有許多人對我說：今日的青年不會對這感興趣的。我不同意，而且我堅信我是對的。   今日的青年們並不像某些人想得那麼膚淺。他們想要知道，...more
",https://www.books.com.tw/products/0010808949?loc=P_0002_011
212,穿越靈性曠野,克瑞格．華格納,2013-05-20,"
我們的屬靈生活有時會遇到瓶頸，讓我們感到「空虛」或「枯乾」。不要絕望!你的屬靈道路的每個階段，都有神的美意。   這本小書說明了神如何利用「靈性荒蕪」，帶你進入更深層的信仰體驗，教導你從「倚靠自...more
",https://www.books.com.tw/products/0010587179?loc=P_0002_012
213,恩寵論：神學與歷史(神叢108),潘永達,2013-05-01,"
本書以歷史年代為經，以神學思想為緯，依序探討恩寵論在教會發展過程中，所遭遇到的重大挑戰與轉折，藉此指出整個神學發展的面貌，並也盡可能與當今世代相容。   全書共九章，分別就恩寵一字的希臘文字義...more
",https://www.books.com.tw/products/0010587430?loc=P_0002_013
214,聖女大德蘭的神恩：加爾默羅隱修會的祖產,巴諦思,2013-05-01,"
「神祕經驗是可以學習的嗎?」   「恩惠是學不來的，只能耐心等待。等待的態度要在靜默中培養…人自嬰兒期至白髮老年都有學習安靜的必要。」   總會長巴諦思神父以豐富的學識和經驗，從歷史和靈修的觀點來探...more
",https://www.books.com.tw/products/0010589618?loc=P_0002_014
215,獻身與領導,海德,2013-05-01,"
本書的主要目的，是研究如何能使基督徒或其他自由人士，從共產黨的生活方式、工作態度、訓練方法，以及活動的技巧等各方面，學習一些積極而有用的東西，來加強基督徒的世界和自由的陣營。   使人清楚了解...more
",https://www.books.com.tw/products/0010589621?loc=P_0002_015
216,對我而言神是什麼?,遠藤周作,2013-03-08,"
天主教小說家 遠藤周作.信仰與文學的自我告白 神在哪裡?祂存在於你的懷疑裡   被視為宗教文學家的遠藤周作，作品中經常探討人性的掙扎與宗教的限制。身為天主教徒，他也曾懷疑過神，經歷過信仰崩潰而後重...more
",https://www.books.com.tw/products/0010578918?loc=P_0002_016
217,5分鐘祈禱奇蹟：簡單、有力地為人祈禱(全新修訂版),琳達．舒伯特,2013-02-01,"
我們每天都會和許多人相遇，如果願意停下腳步，主動關心別人，就能將關懷化為祈禱，讓周遭的人領受祈禱的祝福。   只要敞開心接受聖神的帶領，並且掌握一些簡單的原則，就能夠自然而然地開口為別人祈禱。...more
",https://www.books.com.tw/products/0010574726?loc=P_0002_017
218,被遺忘的那個星期六,穆宏志,2013-01-31,"
今年的復活節，你在期待著什麼?讓這本書陪伴你，探索被遺忘的那一天，或許你會得到一個答案。   關於耶穌的生平，很多人已經知道了，或者至少透過梅爾.吉伯遜毀譽參半的電影《受難記：耶穌的最後激情》知...more
",https://www.books.com.tw/products/0010574662?loc=P_0002_018
219,空虛自己：單國璽回憶錄,單國璽,2012-12-01,"
台灣宗教領袖單國璽樞機主教生前的最後一篇文章「掏空自己、返老還童，登峰聖山」，在八月二十二日單樞機過世後，網路熱烈不斷的轉載、令人震撼；許多報章雜誌也討論這篇文章傳達的大愛和智慧。   在這篇...more
",https://www.books.com.tw/products/0010566885?loc=P_0002_019
220,基督宗教靈修學史2：中世紀及近代天主教靈修,,2012-07-01,"
基督宗教兩千年來，積聚了一個極為豐富的靈修寶庫；本書全套三冊，共分六大部分，按照年代先後次序，分別介紹歷代的靈修思想。第一冊包括：一、聖經靈修觀；二、教父時代靈修；第二冊包括：三、中世紀靈修...more
",https://www.books.com.tw/products/0010555914?loc=P_0002_020
221,德蕾莎修女：一條簡單的道路,,2012-03-09,"
心懷大愛做小事 內文譯者簡介 高志仁   台大外文研究所碩士班 曾文儀   文化大學法文系學士   英國路透通訊社編譯 附錄譯者簡介 魏德驥   台大哲學研究所碩士班 校訂者簡介 吳新豪神父   學歷╱羅馬聖安瑟...more
",https://www.books.com.tw/products/0010537481?loc=P_0002_021
222,焦慮OUT，快樂UP,馬歇爾．庫克,2012-02-01,"
焦慮會摧毀心靈平安、腐蝕祈禱生活。我們要追查憂慮的根源，了解為什麼緊抓著某些憂慮不放；也要分辨「有用的擔憂」和「無意義的焦慮」有何區別，探究哪些社會文化可能助長我們的恐懼。本書筆觸幽默而充滿...more
",https://www.books.com.tw/products/0010533664?loc=P_0002_022
223,亞西西的小窮人,許書寧,2011-09-01,"
給基督穿上衣服，你將看見方濟；剝去方濟身上的衣服，你將看見基督。   方濟……之所以放棄應得的產業而選擇貧窮，是為了跟隨基督。因為天主為了愛人，竟從完美跳入殘缺、由富有變為貧窮。天主降生成人，是...more
",https://www.books.com.tw/products/0010517355?loc=P_0002_023
