,書名,作者,出版日期,內容介紹,網址
126,免烤模!百變蛋糕捲,張為凱,2016-05-05,"
免模型、零門檻 烤箱+烤盤+白報紙+擀麵棍 四種基本器具在手 天馬行空的元素組合，玩出蛋糕捲新風貌!   常常覺得烘焙器具買不完，家裡永遠缺少各種烤模嗎?其實，只要有一台烤箱，你就能變化出各種不同風味...more
",https://www.books.com.tw/products/0010713624?loc=P_0003_026
127,零負擔甜點：戚風蛋糕、舒芙蕾、輕乳酪、天使蛋糕、磅蛋糕⋯⋯7大類輕口感一次學會,"楊志雄,賴曉梅,鄭羽真",2016-04-13,"
「好想吃沒有鮮奶油的蛋糕。」 吃完蛋糕，總是留下一團奶油的你； 為了健康又想品嘗蛋糕的你； 或是單純不愛吃乳製品的你， 甜點達人不藏私與你分享。   吃一口綿密的輕乳酪蛋糕，不必出門排隊；   想品嘗...more
",https://www.books.com.tw/products/0010711328?loc=P_0003_027
128,烘焙人最愛做的47種經典蛋糕：杯子蛋糕‧戚風蛋糕‧磅蛋糕‧起司蛋糕，一看就懂，一次就上手!(隨書超值附贈，高品質蛋糕杯模+可愛插旗組),國明,2016-04-01,"
47款烘焙人必做經典蛋糕 只要遵循四大步驟 ↓↓↓↓↓ 混合→攪拌→烘烤→脫模 即使是烘焙新手也能輕鬆上手!   身為烘焙人不可不做的經典   舉凡提拉米蘇、原味烤起司蛋糕、輕乳酪蛋糕、傳統布朗尼蛋糕及蘋果瑪芬...more
",https://www.books.com.tw/products/0010711445?loc=P_0003_028
129,一學就會!達人級蛋糕甜點裝飾技法,熊谷裕子,2016-02-26,"
想要輕鬆學會達人等級的蛋糕裝飾技法嗎? 不論是大型蛋糕或是精巧小甜點， 都能隨心所欲製作出令人驚豔款式喔!   本書作者為了讓想要精進蛋糕裝飾技法的的讀者，也能在家輕鬆做出專業級美味蛋糕甜點，便以...more
",https://www.books.com.tw/products/0010706254?loc=P_0003_029
130,法式馬克杯蛋糕：攪拌30秒，微波2分鐘，輕鬆搞定外酥心軟、綿細爆漿的美味甜點,依麗絲．黛爾帕．艾爾瓦黑,2016-02-16,"
準備1個馬克杯，材料統統倒進去， 攪拌一下、微波一下 搭拉! 超新手也能做出美味法式蛋糕!   省時省力★★★★★   把材料倒進馬克杯攪一攪，然後按下微波爐等個幾分鐘，一切就是這麼簡單。   想大快朵頤吃點好...more
",https://www.books.com.tw/products/0010705194?loc=P_0003_030
131,孟老師的戚風蛋糕【附DVD】,孟兆慶,2016-02-01,"
口味多變的「戚風蛋糕」，詳細製作要訣，可輕易上手﹗   附錄：實用又美味的「方塊蛋糕」食譜     戚風蛋糕大解析!   詳細說明「蛋黃麵糊」、「蛋白霜」以及「拌合」的製作要領。      精準的配方+唾手可...more
",https://www.books.com.tw/products/0010704375?loc=P_0003_031
132,超好學!平底鍋蛋糕：收錄專為平底鍋量身訂做的80道糕點配方,杜佳穎,2016-01-28,"
改變你對烘焙的看法，顛覆你對平底鍋的用法!   用烤箱做烘焙向來是理所當然，沒有烤箱的人難道就從此與蛋糕、點心絕緣?   本書商請烘焙名師「杜佳穎」利用家中常見的平底鍋設計出80種蛋糕&點心。書中的糕...more
",https://www.books.com.tw/products/0010704140?loc=P_0003_032
133,蛋糕研究室：烘焙技師的五星級食譜大揭密,德麥烘焙團隊,2016-01-16,"
烘焙業領航家第一本蛋糕食譜大公開 研發技師團的五星級蛋糕食譜揭密 帶你從蛋糕的材料、製法一窺蛋糕奧妙之處   本書由蛋糕基本原料和必備器具開始，帶您從基礎進入蛋糕烘焙的世界，一步步認識三大蛋糕種...more
",https://www.books.com.tw/products/0010702040?loc=P_0003_033
134,頂尖甜點師的磅蛋糕自信作：不只教做法，更傳達深層的理念，美味在口中，溫暖在心中。,旭屋出版書籍編集部,2016-01-16,"
磅蛋糕(Pound cake)，又稱「重奶油蛋糕」，是市售常見的蛋糕。原本的意思是指~以奶油、雞蛋、麵粉、糖各取一磅(pound)所做出來的蛋糕。口感非常紮實，味道特別濃郁!    本文收錄，高野幸一主廚使用「粉油...more
",https://www.books.com.tw/products/0010703126?loc=P_0003_034
135,免奶油OK!植物油作的38款：甜.鹹味蛋糕&馬芬,吉川文子,2016-01-08,"
繳一繳就完成，超簡單步驟，讓您一學就會!   以植物油製作   馬芬˙磅蛋糕˙戚風蛋糕   蓬鬆柔軟、濕潤綿密，入口即化美妙滋味   免奶油!口感更輕盈無負擔     自製馬芬˙磅蛋糕˙戚風蛋糕，   雲朵般綿密濕潤...more
",https://www.books.com.tw/products/0010702151?loc=P_0003_035
136,杯子蛋糕幸福上桌：糕體、糖霜到裝飾，輕鬆完成,"戚黛黛,蒙順意",2016-01-05,"
基礎材料+簡單方法+巧思裝飾，不藏私配方大公開! step by step，初學者也能輕易上手!   常常在蛋糕店、甜點櫥窗前停下腳步、猶豫不已嗎?   擔心一個人的時候，蛋糕太大吃不完，   人多的時候，份量又難以...more
",https://www.books.com.tw/products/0010701615?loc=P_0003_036
137,甜蜜糖霜餅乾盒&迷你蛋糕,下迫綾美,2015-12-15,"
從平面升級為立體造型，做出重疊加倍的華麗幸福感!   適合第一次接觸糖霜餅乾的入門者，也適合想鞏固糖霜及翻糖細節技巧的玩家。詳細清楚的圖片解說搭配point重點提醒，保存方式及時間等都有貼心提示。   ...more
",https://www.books.com.tw/products/0010699141?loc=P_0003_037
138,魔法蛋糕全書：爽口布丁+濃郁奶霜+輕盈天使，烘焙玩家的聰明配方，零經驗也可以一氣呵成做出64道令人讚嘆的甜鹹蛋糕塔派!,克莉絲黛．雨耶–戈梅茲,2015-12-10,"
滑嫩的雞蛋布丁、濃濃的卡士達醬、與鬆軟的天使蛋糕層層疊起，一口咬下，三種滿足。 這就是紅遍全世界的：Le Gâteau Magique魔法蛋糕。   亞馬遜書店最暢銷的魔法蛋糕食譜★★★★★   史上最美麗的魔法蛋糕書 ...more
",https://www.books.com.tw/products/0010697165?loc=P_0003_038
139,新手也會作：吃了會微笑的起司蛋糕(暢銷新版),石澤清美,2015-12-10,"
六種起司，就能做出好吃起司蛋糕和點心。 製作過程必知的訣竅和基礎知識。 3種基礎起司蛋糕製作搭配6種創新法，成功作出創意點心。 掌握竅門50招，拒失敗於千里，你也能是起司蛋糕達人!!   ◎材料、作法簡...more
",https://www.books.com.tw/products/0010698701?loc=P_0003_039
140,一個琺瑯盒-無奶油安心甜滋味：不使用奶油，利用豆腐、果乾、堅果，健康又美味的食譜48種+7位人氣料理家的獨家配方與廚房故事,"中川多磨,千葉奈津絵,松本朱希子,桑原奈津子,渡辺真紀,若山曜子,高吉洋江",2015-12-07,"
只要一個琺瑯盒，所有點心都能做! 亞馬遜暢銷榜5星好評 ★★★★★ 走進7位日本人氣名師的廚房+公開琺瑯盒製作獨特配方!   一定要某款模具才能製作某款甜點，對於小廚房或初學者來說，實在太麻煩了，不同形模具...more
",https://www.books.com.tw/products/0010698256?loc=P_0003_040
141,真的簡單!第一次就烤出香濃磅蛋糕：這麼簡單製作磅蛋糕，初學者也可以立刻上手,熊谷裕子,2015-12-03,"
俐落的流線外型及令人陶醉的時尚感，誕生於英國，成長自法國，從奶油、雞蛋、砂糖和麵粉各取一磅，故稱磅蛋糕，在台灣又另名重奶油蛋糕、布丁蛋糕。   掌握六大步驟，輕鬆簡單烤出香濃磅蛋糕★   (1) 需用...more
",https://www.books.com.tw/products/0010698406?loc=P_0003_041
142,奇妙隱形蛋糕!風潮襲捲歐美日，不用打發不需技巧，100%簡單美味不會失敗!,梅蘭妮．馬汀,2015-11-11,"
為什麼蛋糕會隱形?! 2015春天上市即登上亞馬遜暢銷榜，至今仍遙遙領先! 90%水果+10%麵糊=100%不會失敗的隱形蛋糕!   什麼是『奇妙隱形蛋糕Gâteaux invisibles』?繼馬克杯蛋糕Mug Cakes、神奇魔法蛋糕G......more
",https://www.books.com.tw/products/0010695218?loc=P_0003_042
143,經典紐約風甜點 派、塔、蛋糕,平野顯子,2015-10-28,"
超人氣紐約風甜點系列作第3彈! 達人精選最受歡迎的塔派&蛋糕，並改良成能簡單完成的食譜。 樸實又充滿懷念的味道將徹底顛覆你對美式甜點的刻板印象!   「量秤材料」、「混合」、「烘烤」，簡單就是美式烘...more
",https://www.books.com.tw/products/0010693478?loc=P_0003_043
144,甜點女王的百變杯子蛋糕(精裝),"楊志雄,賴曉梅",2015-10-15,"
食安危機層出不窮，自己作最安心! 甜點女王告訴你 如何使用矽膠百摺杯烘烤出健康美味的杯子蛋糕 詳細的食材分量與作法說明 搭配簡單上手的安全矽膠模具 隨著女王的完美手藝，教你零失敗的烘焙祕訣!   以新...more
",https://www.books.com.tw/products/0010693186?loc=P_0003_044
145,Bonjour!起司蛋糕：香醇×濃郁×綿滑，頂級烘焙名店Berko直傳，私藏我的法式幸福!,史提夫‧史裘費可,2015-09-15,"
法式糕點名店Berko直傳起司蛋糕烘焙食譜， 私藏不藏私，在家即可照著做、大口吃， 品嚐我的甜蜜幸福滋味!   2008年10月，在法國巴黎美食林立的Rambuteau路23號上，第一間Berko誕生了。Berko的老闆與他的美...more
",https://www.books.com.tw/products/0010689762?loc=P_0003_045
146,簡易蛋糕甜品 (增新版),芝芝,2015-09-05,"
書中載有免焗系列適合家中沒有焗爐的朋友，亦有受大眾歡迎的芝士蛋糕系列及各式精緻蛋糕甜品如：朱古力布朗尼、雜果瑞士卷及泡芙等等；款款都可在1小時內完成，增新版更加入了更多不同的蛋糕款式，絕對是...more
",https://www.books.com.tw/products/0010688488?loc=P_0003_046
147,雞蛋糕：6種雞蛋配方，隨意變化鬆軟、紮實與綿密的口感,黃裕傑,2015-09-02,"
雞蛋，是烘焙蛋糕的重要靈魂，也是影響鬆軟、紮實或綿密的口感關鍵。 學會雞蛋的打發與拌合法，是成為烘焙蛋糕好手的必要條件。   街邊的雞蛋糕充滿幸福的烘烤香氣總是令人停駐。由於加關鍵角色雞蛋的加入...more
",https://www.books.com.tw/products/0010687324?loc=P_0003_047
148,嘗一口甜蜜滋味!紐約風起司蛋糕&茶點蛋糕,平野顯子,2015-08-28,"
超人氣紐約風甜點系列作第2彈! 由日本甜點達人嚴選的經典&變化款咖啡點心， 在視覺和味覺上都能獲得無比的滿足! 就讓我們一起來製作時尚又美味的起司甜點吧!   日本業界名聲響亮的美式烘焙神手——平野顯子...more
",https://www.books.com.tw/products/0010685836?loc=P_0003_048
149,專業甜點師傅私房傳授!可愛繽紛法式小蛋糕,熊谷裕子,2015-08-27,"
4種不同模具(圓形慕斯圈、方形慕斯圈、半圓模、塔模) × 4大裝飾技法(側面、立體感、光澤感、季節感) 變化出18款讓人看在眼裡、甜在心裡的 美味法式小蛋糕!   每當站在玻璃櫃前，看著一個個宛如藝術品的法...more
",https://www.books.com.tw/products/0010685841?loc=P_0003_049
150,一人喫剛剛好!零失敗的42款迷你戚風蛋糕,鈴木理恵子,2015-08-12,"
42款甜‧鹹戚風蛋糕×56款風味抹醬 豆渣爽口、砂糖off，超享瘦! 特別附錄：調節身體狀況的戚風&抹醬搭配表 一顆全蛋 & 5吋-6吋模型製作   調節身體狀況的戚風&抹醬搭配表   戚風醬吃，美味甜食也能   健康、...more
",https://www.books.com.tw/products/0010685344?loc=P_0003_050
151,享瘦甜食!砂糖OFF的豆渣馬芬蛋糕,粟辻早重,2015-08-05,"
30款豆渣馬芬蛋糕×6款豆渣點心×6款風味抹醬 每款點心皆標示所含卡路里 豆渣爽口、砂糖off，超享瘦! 特別附錄：主材料卡路里一覽表   ◆營養師大柳珠美小姐教您低醣瘦身法   究竟什麼是醣類呢?是砂糖?還是甜...more
",https://www.books.com.tw/products/0010684834?loc=P_0003_051
152,蛋糕裝飾技法全書：美味與精緻的二重奏!,Parlour Laurel,2015-07-27,"
美味的蛋糕搭配精緻的裝飾， 視覺與味蕾都滿足!   日本超級實力派甜點店──Parlour Laurel的主廚父子檔，教你一步一步製作豪華的蛋糕!   從最基本的打發鮮奶油、用擠花嘴搭配鮮奶油做出各種花樣、製作調溫...more
",https://www.books.com.tw/products/0010681739?loc=P_0003_052
153,零失敗!打造完美起司蛋糕：讓43款創意美味甜進你的心,福田淳子,2015-07-27,"
酸酸甜甜、香醇濃郁，令人難以抗拒的起司蛋糕，是姐姐妹妹們的最愛。可是我們只能夠追著名店跑，蒐羅誰都吃得到的蛋糕，或是揪團團購還要怕人數不夠開不了團嗎?如果如果，我們還有一個選項，就是自己做，...more
",https://www.books.com.tw/products/0010681755?loc=P_0003_053
154,法國麵包教父的甜點配方：梅森凱瑟的70款法式蛋糕及基礎技法，讓你在家複製巴黎名店的感動美味,艾瑞克‧凱瑟,2015-07-03,"
繼《法國麵包教父的經典配方》之後 艾瑞克.凱瑟再次公開「梅森凱瑟」人氣甜點食譜 70道法式日常小點+經典蛋糕、400張全彩照片+詳盡步驟圖 巴黎名店人氣蛋糕+隱藏版甜點配方大公開   1996年，艾瑞克.凱瑟在...more
",https://www.books.com.tw/products/0010679131?loc=P_0003_054
155,甜點女王的百變咕咕霍夫：用點心模做出鬆軟綿密的蛋糕與慕斯(中英對照)(附繽紛矽膠點心摺模4入組),"楊志雄,賴曉梅",2015-06-15,"
甜點女王告訴你 如何隨著本書，搭配矽膠點心模 製作出口感鬆軟綿密的咕咕霍夫蛋糕與慕斯 詳細的食材分量與作法說明 簡單上手的矽膠模型 隨著女王的完美手藝 在家自己做，健康零負擔! 中英對照! 本書特色  ...more
",https://www.books.com.tw/products/0010679202?loc=P_0003_055
156,甜點女王的百變杯子蛋糕：用百摺杯做出經典 風味蛋糕(附完美9色矽膠百摺杯模9入組),"楊志雄,賴曉梅",2015-05-15,"
食安危機層出不窮，自己作最安心! 甜點女王告訴你 如何使用矽膠百摺杯烘烤出健康美味的杯子蛋糕 詳細的食材分量與作法說明 搭配簡單上手的安全矽膠模具 隨著女王的完美手藝，教你零失敗的烘焙祕訣! 本書特...more
",https://www.books.com.tw/products/0010673725?loc=P_0003_056
157,冰盒蛋糕：不用「烤」的蛋糕!1 攪、2 疊、3 冰，輕鬆享用美味蛋糕!,"潔西．席恩,珍．賽根朵芙",2015-05-09,"
放在冰箱冰一晚，立刻變蛋糕! 國內第一本，風靡歐美日的神奇冰盒蛋糕 輕鬆3步驟，不用烤箱就能做!   你有聽過不用「烤」的蛋糕嗎?風靡歐美日的冰盒蛋糕(icebox cake)就是一種做法簡單有趣，不需要用烤箱烤...more
",https://www.books.com.tw/products/0010673965?loc=P_0003_057
158,魔法翻糖蛋糕!：34種萌賣度破表翻糖+4種濃郁磅蛋糕，好用工具、配方比例，party蛋糕在家也能輕鬆做!,Coca,2015-05-06,"
初學者一學就上手的翻糖食譜書!   超高詢問度の名店達人獨家分享!   從工具、市售自製翻糖、染色配色，   到步驟圖解、私心技巧、蛋糕食譜，   讓你在家也能輕鬆做出「職人級」的超人氣翻糖!   不少第一次...more
",https://www.books.com.tw/products/0010673062?loc=P_0003_058
159,「健康手作輕蛋糕Q&A」周老師的美食教室：100%天然無化學添加物，800張 步驟圖，新手也能輕鬆製作(附120分鐘DVD)輕蛋糕新版,周淑玲,2015-05-05,"
輕蛋糕5大類，製作疑問Q&A詳細解答! 收錄大家最想學會的- 全蛋、分蛋、天使、無SP蛋糕以及乳酪/果凍/慕思…等蛋糕 搭配120分鐘詳盡影音教學 給家人與自己最安心健康的美食!   ★120分鐘影音教學DVD   6種蛋...more
",https://www.books.com.tw/products/0010672824?loc=P_0003_059
160,蛋糕教室：百種經典蛋糕,"林倍加,許正忠",2015-04-17,"
100種經典蛋糕，   收錄各國家的糕點食譜，   如：瑪德蓮、布朗尼、瑞士捲、戚風……。   還囊括了國人喜愛的點心種類，   海綿、乳酪、幕斯、塔派全都有。   配方精確，作法簡單，   Step by step   讓你也...more
",https://www.books.com.tw/products/0010671635?loc=P_0003_060
161,酷炫多層夾心蛋糕：50款甜美繽紛的多層夾心蛋糕之烘焙與裝飾,瑟莉‧歐洛弗森,2015-04-11,"
多層夾心蛋糕有如一件件藝術品， 每一層都飽含著驚喜。   看起來雖然難做，   其實只要按部就班，一步步跟著做，   做起來絕對比你想的容易多了!   這是一本多層夾心蛋糕烘焙與裝飾步驟的基本指南，由婚禮...more
",https://www.books.com.tw/products/0010670826?loc=P_0003_061
162,法式經典甜點，貴氣金磚蛋糕：費南雪,菅又亮輔,2015-04-08,"
特別收錄：16道費南雪 × 13道杏仁燒菓子食譜   自家烘焙的洋菓子絕品!   揉入濃郁的焦香奶油+爽口的杏仁風味，   製成 不黏膩˙不沾手的費南雪   一口一個，以手拿取就OK!   掌心大的燒菓子費南雪(Financie...more
",https://www.books.com.tw/products/0010670776?loc=P_0003_062
163,GATEUX系列叢書15：日本蛋糕名店3,社團法人台灣蛋糕協會、日本洋菓子協會連合會,2015-04-01,"
繼《日本蛋糕名店2》深受歡迎之後，再度推出《日本蛋糕名店3》，介紹島田進、藤生義治、永井紀之、川村英樹、和泉光一、和泉光一、五十嵐宏、平井茂雄、藤田雅秋、猿館英明、鈴木陽子、伊東福子、矢野真由...more
",https://www.books.com.tw/products/0010670716?loc=P_0003_063
164,最詳細の烘焙筆記書III：從零開始學戚風蛋糕&巧克力蛋糕,稲田多佳子,2015-03-05,"
戚風蛋糕×巧克力&賀禮蛋糕×派塔×奶酪×泡芙烘焙筆記 共64款甜點，內容滿載! 初學者必備の基礎烘焙筆記第三彈堂堂登場!   超人氣烘焙筆記第三彈，   64道專為初學者設計的蛋糕食譜，   教您作出充滿溫暖風味...more
",https://www.books.com.tw/products/0010667427?loc=P_0003_064
165,美式甜心So Sweet!：手作可愛の紐約風杯子蛋糕,Kazumi Lisa Iseki,2015-02-06,"
★35款紐約風杯子蛋糕×15款派對糖霜×6款屋比派★ ★以簡單的烘焙材料&工具&食材製作★ ★只要學會5款蛋糕底，即可隨心所欲變換糖飾!★   讓色彩繽紛的奶油   在口感綿密的杯子蛋糕上旋轉舞動，   再妝點上「Chic...more
",https://www.books.com.tw/products/0010665088?loc=P_0003_065
166,最詳細の烘焙筆記書II：從零開始學起司蛋糕&瑞士卷,稲田多佳子,2015-02-05,"
超詳盡!74款起司蛋糕×瑞士卷×司康×布丁×馬芬烘焙筆記 私愛用天然歐風食材大公開! 初學者必備の基礎烘焙筆記第二彈堂堂登場!   動動手攪拌麵團，   圍繞著蛋糕的輕甜香氣，   在忙碌的日常生活裡，   為自...more
",https://www.books.com.tw/products/0010664801?loc=P_0003_066
167,手感蛋糕解構全書,艾比‧法賽特,2015-01-08,"
*七十道世界經典蛋糕食譜。   *步驟簡單、作法詳實，烘焙新手也能做出純正的蛋糕風味。   *全俯瞰作法分解圖，詳細解說蛋糕製作的各種技巧，步驟無盲點，輕鬆掌握所有過程。   *從最基本的海綿蛋糕、磅蛋...more
",https://www.books.com.tw/products/0010661155?loc=P_0003_067
168,1個模型3種麵糊32種變化 我的手工蛋糕魔法書：東京製菓學校達人傳授‧新手也能烤出主廚級蛋糕(二版),福岡直子,2014-12-24,"
東京製菓學校達人特別傳授，烘焙新手救星! 只要會3種麵糊+方型蛋糕模 甜鹹口味隨你，怎麼烤都吃不膩!   為什麼要用方型蛋糕模?   因為麵糊平鋪，配料好擺不亂跑，   從此可以跟外焦內生說掰掰!   想吃多少...more
",https://www.books.com.tw/products/0010660530?loc=P_0003_068
169,杯子蛋糕：50道傳統義式輕料理,百味來廚藝學院,2014-12-01,"
細膩×密實×濃醇的迷人魅力 鬆鬆軟軟的口感、精緻小巧的外型， 童話裡的「仙子蛋糕」成為歐洲「修女的嘆息」 看到杯子蛋糕的時候，嘴角會情不自禁地上揚   倫敦最知名杯子蛋糕店Lola s Kitchen的創辦人之一...more
",https://www.books.com.tw/products/0010656852?loc=P_0003_069
170,用磅蛋糕模型，52種法式點心輕鬆搞定：輕鬆製作磅蛋糕、法式鹹蛋糕、布丁等幸福甜食,若山曜子,2014-10-22,"
★真的太神奇了!只要用1個磅蛋糕模型，就能製作出各種法式甜點! ★就連時髦的法式鹹蛋糕，也能輕鬆上手。 ★超級清楚的步驟解說，隨即變身為甜點料理家!   ◇用磅蛋糕模型，52種法式點心食譜輕鬆搞定   磅蛋糕...more
",https://www.books.com.tw/products/0010649682?loc=P_0003_070
171,翻糖花的奇幻裝飾造型：風靡甜點界的翻糖花，超乎想像的蛋糕裝飾效果,Patricia Santoro,2014-10-09,"
風靡甜點界的翻糖花，超乎想像的蛋糕裝飾效果。 快來翻閱本書，在甜點蛋糕上加上奇幻又童趣的造型裝飾!     不管是製作簡單的蝴蝶結、愛心、小花、蘑菇等裝飾，還是比較複雜的彩虹小馬、貓咪、小矮人等等...more
",https://www.books.com.tw/products/0010651563?loc=P_0003_071
172,究極蛋糕甜點裝飾技法：菓子職人的PRO技,熊谷裕子,2014-09-30,"
★日本亞馬遜書店、樂天網站4顆星以上的評價、廣受讀者一致讚賞的推薦書籍★     ●鮮奶油蛋糕‧甜塔‧慕斯‧生乳酪蛋糕‧巴伐利亞奶凍‧巧克力蛋糕，掌握5大要點，一次學會蛋糕體製作、成型、表面裝飾。   ●裝飾...more
",https://www.books.com.tw/products/0010651555?loc=P_0003_072
173,在家輕鬆作，好食味養生甜點&蛋糕：鬆.軟.綿.密の自然好味!,上原まり子,2014-09-03,"
不須繁複打發程序，簡單作輕甜風幸福點心! ●無添加蛋.奶.白砂糖 ●嚴選植物性當令食材 ●全書食譜皆使用有機低筋麵粉 13款甜甜圈 × 7款戚風蛋糕 × 5款瑞士捲 × 8款米粉蛋糕 × 8款馬芬   不含蛋、乳製品，跟...more
",https://www.books.com.tw/products/0010648099?loc=P_0003_073
174,100道馬克杯蛋糕輕鬆上桌：只要5分鐘，連麵包布丁、酥皮派、甜點棒也能用馬克杯變出來，甜鹹味蕾大滿足!,萊斯莉‧畢德貝克,2014-08-15,"
加州廚藝學院、美國認證烘焙大師(CMB)教你，用微波爐就能做出美味的蛋糕!  還沒跟上馬克杯蛋糕的風潮嗎? 現在還來得及!   為什麼馬克杯蛋糕能在歐美日多國颳起流行風?   ★真的很簡單   只要準備馬克杯、叉...more
",https://www.books.com.tw/products/0010644764?loc=P_0003_074
175,初學者也OK!自己作職人配方の戚風蛋糕：超人氣.全蛋使用.天然原味【暢銷新裝版】,青井聡子,2014-06-05,"
風靡全日本烘焙愛好者的「鎌倉しふぉん」風味   在日本每逢佳節都要提早預訂「鎌倉しふぉん」的特製經典蛋糕，只為一嚐最樸實的原始甜美滋味，其細緻的口感，香甜不膩的魅力在日本蔚為風潮，日本電視節目...more
",https://www.books.com.tw/products/0010637840?loc=P_0003_075
176,新手也能烤出的專屬美味 輕軟Q潤戚風蛋糕&蛋糕捲,石橋香,2014-05-25,"
戚風蛋糕老剩下一堆蛋黃好浪費 其實全蛋的戚風更美味! 前戚風˙後戚風蛋糕捲 你今天想吃戚風蛋糕還是蛋糕捲呢? 悠閒的午後用戚風蛋糕做出屬於你創意美味吧!   戚風蛋糕，一種大家都耳熟能詳，軟綿綿輕飄飄...more
",https://www.books.com.tw/products/0010636721?loc=P_0003_076
177,5分鐘馬克杯鹹蛋糕Mug Cakes Sales!爆紅歐美日!免烤免等不求人!：濃郁的爆漿蛋糕與美味的軟心蛋糕，加熱2分鐘Okay!,琳恩．克努森,2014-05-14,"
1只馬克杯，立即變蛋糕!   2013上市即登上亞馬遜暢銷榜，至今盤踞超過250天!   1分40秒，免烤免等不求人!   在歐美日本引發大流行的馬克杯鹹蛋糕Mug Cakes，介於鹹馬芬(muffin sale)和鹹蛋糕(cake sal......more
",https://www.books.com.tw/products/0010634745?loc=P_0003_077
178,5分鐘馬克杯蛋糕Mug Cakes!爆紅歐美日!免烤免等不求人!：濃郁的爆漿蛋糕與美味的軟心蛋糕，加熱2分鐘Okay!,琳恩．克努森,2014-05-14,"
1只馬克杯，立即變蛋糕!   2013上市即登上亞馬遜暢銷榜，至今盤踞超過250天!   1分40秒，免烤免等不求人!   在歐美日本引發大流行的馬克杯蛋糕Mug Cakes，是一種很有趣、而且非常快速就可以變出來的蛋糕。...more
",https://www.books.com.tw/products/0010634740?loc=P_0003_078
179,終極版糕點教科書：74道超簡單甜品+必學超人氣蛋糕，超過1000張步驟圖解，有這本保證不失敗!,柳瀬久美子,2014-04-16,"
如果只能選一本，就是它了! 學習糕點製作的終極本! 日本熱銷，台灣火速上市!自己做100%吃得更安心!   這本『終極版糕點教科書』網羅了各種最受歡迎、大家最想學會，也最經典的糕點：日劇裡慶生一定會有的...more
",https://www.books.com.tw/products/0010632003?loc=P_0003_079
180,修道院點心食譜：中世紀修女代代相傳，撫慰人心的百年傳奇糕點配方,丸山久美,2014-04-10,"
在嚴謹的戒律之下生活的修女們一直以來在修道院裡，珍視守護著這中古世紀便流傳下來的食譜。由於是在資源與食材都不如現今繁多豐富的時代所衍生的食譜，因此製作方式也十分簡單，但做出來的點心裡，那種由...more
",https://www.books.com.tw/products/0010630369?loc=P_0003_080
181,新手烘焙，基礎的基礎：圖片+實作心得，超詳盡西點入門書,林軒帆,2014-03-15,"
「參與了許多本甜點食譜的編輯，已經很久沒看到如此詳盡的內容了。 只有真正親自實驗過，甚至經過無數次失敗， 才能寫出這麼翔實的操作過程和心得」    ~資深食譜編輯強力推薦，已趁書籍還在製作中，就迫...more
",https://www.books.com.tw/products/0010629079?loc=P_0003_081
182,用好油，在家自己作點心：天天吃無負擔‧簡單做又好吃の57款司康‧鹹點心‧蔬菜點心‧蛋糕‧塔‧醃漬蔬果,オズボーン未奈子,2014-03-06,"
★除了甜點心，還想嘗試鹹點心的烘焙人 ★對於油脂、糖類攝取，特別講究的健康養生者 ★製作給家人食用，重視樸實原味的你。   一開始的興趣是圍繞在「想製作、品嚐美味可口的點心與料理」   但自從長男出現...more
",https://www.books.com.tw/products/0010628347?loc=P_0003_082
183,第一次學做Cheesecake!Yummy,邱勇靈,2014-01-22,"
專業x好用x易學   由淺入深帶領你進入起士蛋糕的烘焙世界，   讓初心者也能輕鬆製作出零失敗完美蛋糕，   起士蛋糕的美味秘訣，不藏私一次告訴你!   愛蛋糕的你，必備的一本書!本書教新手從基本的起司蛋糕...more
",https://www.books.com.tw/products/0010624373?loc=P_0003_083
184,Always yummy!來學當令食材作的人氣甜點：東京‧惠比壽の人氣甜點屋「歩粉」の41款甜點&蛋糕,磯谷仁美,2014-01-06,"
東京.惠比壽の人氣甜點屋從食材、製作、包裝 不藏私&大公開   ★推薦給愛吃甜點的美食家   ★愛作甜點的烘焙人   ★注重養身的健康主義人   ★想以甜點的創業者   步粉的甜點是   能吃到當季自然食材的樂趣&讓...more
",https://www.books.com.tw/products/0010622235?loc=P_0003_084
185,水果蛋糕的美味秘訣：善用組合的相乘效果，使美味升級!,熊谷裕子,2013-10-28,"
水果的特色在於具有酸味與清涼的香味。 一些水果因味道濃郁，即使少量也能發揮效果。   它們不只可作為主角，也能突顯其他食材的特色，用途十分廣泛。   其中莓果類的外型和鮮麗的紅色相當可愛，它們具有...more
",https://www.books.com.tw/products/0010614907?loc=P_0003_085
186,好想吃一口的幸福果物甜點：極致美味，味蕾覺醒!,福田淳子,2013-10-15,"
果香濃郁.閃耀水潤晶瑩魅力の   46款繽紛鮮奶油蛋糕&水果塔   這是以各季當令水果為主，在塔皮或蛋糕上盡情點綴裝飾的繽紛甜點書。收錄46款充滿果香，閃耀著水潤晶瑩魅力的鮮奶油蛋糕與水果塔。除了以步驟...more
",https://www.books.com.tw/products/0010612812?loc=P_0003_086
187,初學者的麵包教科書：70種票選人氣NO.1的 入門糕點，看這本，保證不失敗!,栗山有紀,2013-10-14,"
為了所有想自己動手作麵包的朋友量身訂作! 自己做100%安心!日本熱銷，新手必備!   麵粉、水、酵母、鹽就可以組成散發樸拙麥香的麵包，若再增添雞蛋、砂糖、牛奶或是火腿、玉米、堅果…，就能無限變化各種美...more
",https://www.books.com.tw/products/0010611624?loc=P_0003_087
