,書名,作者,出版日期,內容介紹,網址
232,通往泰瑞比西亞的橋,凱薩琳．帕特森,2012-05-01,"
這是一個秘密。   在河的彼岸--森林的一角--有個國度，叫泰瑞比西亞，傑西和柏斯萊是那兒的國王和皇后。雖然這條河是乾涸的，只消走過去就行，但是他們規定，進入泰瑞比西亞，必須發揮想像力--假想河牀漲...more
",https://www.books.com.tw/products/0010631071?loc=P_0003_032
233,再見吧!橄欖樹,張友漁,2012-04-05,"
你最深刻的愛鑿在哪裡，哪裡就烙下你最深刻的牽掛   淡淡的泥土芬芳、酸酸的橄欖果實，揉合而成青澀的成長滋味   源於童年最深刻的記憶，出自對故鄉最深情的愛戀   一個有笑有淚的成長故事，獻給在這片土...more
",https://www.books.com.tw/products/0010539861?loc=P_0003_033
234,18歲倒數計時,林滿秋,2012-03-05,"
一本串起金瓜石戰俘營的浪漫文學小說   自從有數字概念以後，   殷希的生活就進入倒數計時狀態。   十八歲生日，   是倒數終結的日子，   她的身世之謎，   將在那一天揭曉。   從英國返臺尋父的殷希，   ...more
",https://www.books.com.tw/products/0010536985?loc=P_0003_034
235,我們的祕魔岩,李潼,2012-02-05,"
◎一本探討臺灣人權教育的最佳讀本   太平洋永遠是遼闊的。   太平洋永遠不太平。太平洋總有颱風和地震。   祕魔岩下的太平洋海潮，天天是這樣澎湃洶湧。我站得再高再遠，腳底一樣感受到它沖刷礁石沙灘，撞...more
",https://www.books.com.tw/products/0010533899?loc=P_0003_035
236,奇光下的祕密,布萊恩．賽茲尼克,2012-01-19,"
★美國凱迪克金牌獎得主最新力作!美國首刷量高達500,000冊!★   一本文字和圖畫雙線並進的感人小說   一道耀眼白光劃過天際，他失去了聽覺，她築起夢中那個城市……   他的故事以文字娓娓道來，她的故事完全以...more
",https://www.books.com.tw/products/0010529897?loc=P_0003_036
237,金賢與寧兒,幸佳慧,2012-01-18,"
本書特色   透過主角的尋根故事，揭開金門的邊緣性與不為人知的歷史。   一本融合金門地誌、奇幻氛圍和初戀情懷的?春小說   國家文藝基金會文學類創作補助作品。   我逃離這些，是應該的、是必須的、是他...more
",https://www.books.com.tw/products/0010532113?loc=P_0003_037
238,金魚眼叔叔(二版一刷),安．范恩,2011-12-05,"
本書特色   英國兒童文學桂冠作家安.范恩作品，以幽默口吻討論單親家庭的親子溝通，以及反核公民議題。   黑漆漆失物櫃裡，說故事大師吉蒂開講!   吉蒂的媽媽又交了新男朋友，而且這次還打算跟他結婚!這個...more
",https://www.books.com.tw/products/0010526565?loc=P_0003_038
239,3×3男孩成長小說,米榭．布雷等,2011-11-11,"
★行政院新聞局中小學生優良課外讀物推介   ★好書大家讀入選圖書 3個令人感動的故事氛圍、3個精采蛻變的人生   從小男孩到大男孩的成長過程中，生理和心理會經過許多的變化。尤其對於環境的轉換，小小心靈...more
",https://www.books.com.tw/products/0010524487?loc=P_0003_039
240,史凱力：當天使墜落人間(二版一刷),大衛．艾蒙,2011-11-01,"
麥可一家人剛搬到一個人生地不熟的地方，早產的妹妹正面臨生死交關，父母親為此忙得焦頭爛額。偶然間，麥可發現了史凱力──一個渾身污穢的流浪漢。麥可很快就明瞭，這個受制於肉體病痛，以一種近乎自暴自棄...more
",https://www.books.com.tw/products/0010523362?loc=P_0003_040
241,小熊庫庫的森林物語 秋&冬,笠井真理,2011-09-24,"
小熊庫庫住在北方的森林裡。   庫庫的家，是一間名叫「森林廚房」的餐廳。   無論是「橘子雪花冰」或「水珠蜂蜜果凍」、「南瓜花」，全都好吃得讓大家好喜歡!   庫庫開心地徜徉在秋天的落葉及冬天的雪中。...more
",https://www.books.com.tw/products/0010514327?loc=P_0003_041
242,陪我走過1793,羅莉．華爾茲．安德森,2011-06-05,"
一本以真實歷史為背景的小說，帶你看見被時代加溫的情緒與勇敢。 得獎記錄   ★紐約公共圖書館最佳兒童讀物   ★國際讀書協會「教師的選擇」   ★美國圖書館協會最佳青少年讀物   ★兒童圖書館協會最佳兒童讀...more
",https://www.books.com.tw/products/0010508040?loc=P_0003_042
243,風之王(二版一刷),瑪格莉特．亨利,2011-06-01,"
知名馬種「葛多芬阿拉伯馬」的傳奇故事。   那金紅色的駿馬取名為「閃」，都是太陽的緣故。牠出生於摩洛哥國王的石頭馬廄。在牠的腳跟上有一小顆象徵了速度的白點，可是在牠的胸前，卻長了一個厄運的徵兆...more
",https://www.books.com.tw/products/0010507442?loc=P_0003_043
244,阿力的小提琴：飛越世界另一端,賽門．法蘭奇,2011-04-27,"
一部從孤單走向希望，從希望創造幸福的音樂小說 一場完美融入現實情愫，找到生命價值的文學饗宴   當身邊最親近的人離去後，你還會感到幸福嗎?當生活產生劇烈變化時，你仍能保有心靈自由並持續實現自我嗎?...more
",https://www.books.com.tw/products/0010504322?loc=P_0003_044
245,二十五朵玫瑰的祕密,李慧娟,2011-03-18,"
國中生杜章傑在上學的路上，撞見一位年輕漂亮，又有正義感的上班族女孩。從那天起，他覺得自己戀愛了，每天都期待遇見這位小姐姐，即使只能偷偷跟在小姐姐後頭望著她，他也心滿意足。這樣詭異的行徑，終究...more
",https://www.books.com.tw/products/0010498796?loc=P_0003_045
246,鞦韆上的鸚鵡,李潼,2011-01-30,"
李潼曾被人讚譽為「臺灣少年小說第一人」。本書收集了李潼的七個短篇小說，每篇各有不同的主題與訴求。   〈綠衣人〉裡，主角學榮在人生的轉捩點上徘徊，幸好及時醒悟，才能遠離罪惡深淵，獲得重生；〈懸...more
",https://www.books.com.tw/products/0010495952?loc=P_0003_046
247,人間有晴天(二版一刷),金柏莉．威樂絲．荷特,2010-12-01,"
這是一個探索生命意義的故事。它涉及智能障礙，學習障礙，個人與家庭的拉鋸；它也呈現出許多人對「與眾不同」的事物所懷抱的偏見、疑懼、殘忍、憐憫、與嘲諷，此外還有更多，更多……   本書的主角是十二歲...more
",https://www.books.com.tw/products/0010489006?loc=P_0003_047
248,中美五街，今天二十號,蔡宜容,2010-12-01,"
莫里亞迪眼光飄向遠方，說：「喂，如果能組成一個只有我們三個人的家庭，好像很不錯吧?」   夏洛克揚起眉毛，驚訝地說不出話來。羅蘋點點頭：「應該不錯，你有腦袋，我有力氣，夏洛克什麼本事也沒有，就是...more
",https://www.books.com.tw/products/0010489018?loc=P_0003_048
249,奧莉的海洋,凱文．漢克斯,2010-11-01,"
★美國圖書館協會傑出童書獎   ★美國圖書館協會最佳青少年書籍   ★美國圖書館協會評論書刊編輯選書   ★出版人週刊最佳書籍   ★Fanfare榮譽書籍   ★紐伯瑞文學獎銀牌獎   ★文化部優良讀物推薦   ★北市國小兒...more
",https://www.books.com.tw/products/0010486483?loc=P_0003_049
250,超級阿伯：和大自然對話的現代農夫,詹武龍,2010-10-01,"
人和環境的關係非常密切   就如同植物的成長和土地息息相關   爸爸和媽媽鬧彆扭，因此帶著李明仁到伯父家農場度假。在伯父家，明仁看到一種他不曾見過的耕作方式和教育方式，也學到另一種思維的角度。包含...more
",https://www.books.com.tw/products/0010482845?loc=P_0003_050
251,菜鳥闖情關,李光福,2010-09-30,"
林澤聰因為一個意外事件，英雄救美，和同班的趙瑩瑩有了交集，兩個人越走越近，班上也開始傳出「他們是班對」的流言。他們兩個真的有「交往」嗎?有沒有做出什麼「不該做」的事呢?當老師和家長聽到這些流言...more
",https://www.books.com.tw/products/0010482627?loc=P_0003_051
252,秘密花園,F.H勃內特,2010-09-28,"
媲美《哈利波特》的心靈魔法書   這是一部關於大自然魔法和心靈成長的經典名著，也是一部和《哈利波特》一樣領盡風騷的暢銷作品。   《哈利波特》的魔法來自幻想，帶給讀者的是奇幻的故事和天馬行空的想像...more
",https://www.books.com.tw/products/0010482915?loc=P_0003_052
253,老狗阿壞,姜聰味,2010-09-21,"
每個人都有小時候，   每個人說到「小時候」的時候，   眼睛都會發亮，   連原本嚴肅的面孔都會變得柔和無邪。   如果你正處在「小時候」，請你好好去享受這時光，   如果你已經超過「小時候」，也請你忘...more
",https://www.books.com.tw/products/0010481889?loc=P_0003_053
254,酷馬,王小棣、黃黎明、莊慧秋,2010-09-09,"
民國九十年，一個十七歲男孩被另一個未成年少年誤殺了。   死者的媽媽曾藏著水果刀上法庭，想親手為孝順的獨子報仇，但兩年後她想起凶手的媽媽，開始去監獄探視這個犯了錯的孩子，一路的陪伴、鼓勵，直到...more
",https://www.books.com.tw/products/0010480678?loc=P_0003_054
255,快樂植物人：歡喜付出當義工,鄭宗弦,2010-09-01,"
懂得付出的人最幸福   小如為了要買個漂亮的鉛筆盒，不惜偷錢又栽贓、撒謊，誣賴同學，被拆穿後，受到爸媽嚴厲的處罰。還好在植物系上課的堂哥帶她參加植物人安養院的義工活動，讓小如懂得珍惜自己所有，...more
",https://www.books.com.tw/products/0010479513?loc=P_0003_055
256,博士布都與我,李潼,2010-08-26,"
你知道我們學校的「三劍客」是誰嗎?沒錯，就是博士、布都和我。   你可別以為「博士」是綽號，那就大錯特錯了，這可是他真正的本名，而且是他爸想了好久才為他取的。他姓管，名博士，全名是管博士。   布...more
",https://www.books.com.tw/products/0010479651?loc=P_0003_056
257,魚藤號列車,李潼,2010-08-26,"
因為彼此相遇，我的世界，有你的曾經。   生命如花籃，生命如樂章。是花籃，也是百花爭豔的花籃；是樂章，也是旋律悠揚，如浪如濤的樂章。   這是李潼生前最後一本少年小說創作。李潼借書中主角—柳景元之...more
",https://www.books.com.tw/products/0010479655?loc=P_0003_057
258,我的爸爸會賣九層粄,陳素宜,2010-08-01,"
跌倒了，不怕，再爬起來就好 改變也可能讓你比原來更好喔!   景氣不好，爸爸突然被公司資遣，一家人只好搬回北埔與阿婆同住。佳佳的生活面臨轉變，不僅遠離原有的同學，還要適應新的環境。阿婆出主意開粄...more
",https://www.books.com.tw/products/0010477247?loc=P_0003_058
259,順風耳的新香爐,李潼（賴西安）,2010-07-29,"
順風耳離「廟」出走了!?   儘管他的難兄難弟千里眼苦口婆心的規勸，順風耳始終想找一個屬於他的香爐。   不甘心哪!辛苦了一千多年，怎麼連個自己的香爐都沒有?   順風耳走下神壇，離開了合作多年的團隊，...more
",https://www.books.com.tw/products/0010477107?loc=P_0003_059
260,玫瑰的名字,溫小平,2010-07-05,"
生長在單親家庭的玫瑰一直不知道爸爸為什麼離她們而去、不明白為什麼媽媽總是用冷淡的態度對待她?全世界似乎只有在遊學營認識的于敬真正懂她、關心她。   當初那場關鍵性的車禍，是怎麼發生的?面對媽媽即...more
",https://www.books.com.tw/products/0010473887?loc=P_0003_060
261,種蘿蔔：熱血大哥的追夢計劃,周姚萍,2010-07-01,"
有夢最美 夢能成真最幸福   能用自己的力量實現夢想──最圓滿   一位熱血大哥，為一群沒錢去畢業旅行的五年級孩子，募到一塊棄置的地，並聯合學校老師一起合種蘿蔔。社區鄰人有錢出錢有力出力，幫忙醃蘿蔔...more
",https://www.books.com.tw/products/0010474145?loc=P_0003_061
262,草房子,曹文軒,2010-06-09,"
長銷100刷的好書，   被它感動的人群中，   既有八、九歲的孩子，   也有七、八十歲的老人。   愛是世界上唯一不能等值的東西，只有人類才能擁有這樣的特殊幸福，《草房子》裡頭說著成長的坎坷，成長的見...more
",https://www.books.com.tw/products/0010471912?loc=P_0003_062
263,夏日鷺鷥林,李潼,2010-06-01,"
「我覺得再這樣下去，有點無聊，是在浪費生命。當世界毀滅了，讀這麼多書，又能怎麼樣?」   資優生俊甫決定休學，跟著小修叔到宜蘭安農溪沙洲上搭瞭望臺，觀察鷺鷥林生態。白鷺鷥的世界，從構巢、孵蛋、驅...more
",https://www.books.com.tw/products/0010471140?loc=P_0003_063
264,紅葫蘆,曹文軒,2010-05-21,"
兩個孩子和一個寡婦因「泥鰍」而衝突、相知、相惜，他們三人共同編織出一首寧靜的田野詩：妞妞和繫著「紅葫蘆」的大男孩，在仲夏的午后，為大河憑添幾許淡淡的年少情懷；大火燒光了苦心建蓋的茅草屋，在熊...more
",https://www.books.com.tw/products/0010470006?loc=P_0003_064
265,再見天人菊,李潼,2010-04-14,"
友誼是使童年歲月發光、閃亮的最重要的因素，也是行走在人生道路時不可或缺的補給!它讓人感受溫暖、難以忘懷。   七位少年在年少痴狂時，立下了二十年後再見的約定。無論這樣的約定要再現實生活中實踐是如...more
",https://www.books.com.tw/products/0010466097?loc=P_0003_065
266,希望在這裡(二版),瓊．包爾,2010-03-05,"
在來得及的時候，就要做對的事! 面對不滿意的生活，你可以有更積極的做法!   16歲的女孩「希望」從小和艾荻阿姨相依為命，不停地搬家、換學校，是她一直以來的生活寫照。堅強的希望藉著對工作的熱愛，一路...more
",https://www.books.com.tw/products/0010597155?loc=P_0003_066
267,青春的十一場雨,常新港,2010-03-03,"
青春真是一件其妙的事， 就像天氣一樣， 人生有許多美好的記憶與經歷， 在那段懵懂的時光中顯得特別的美好。 青春的雨，落在你我的世界裡， 有不同的風情。   常新港的《青春的十一場雨》是一部短篇小說集...more
",https://www.books.com.tw/products/0010462622?loc=P_0003_067
268,蔚藍的太平洋日記,李潼,2010-02-10,"
有一位少年，在濱臨太平洋的中學讀書；讀海，成了他必修的功課。後來在海軍服役時，他看海洋，也從海洋回看他生長的島嶼。讀海、看海之後，他更將海洋的心聲化為文字，傳遞給人類。他盼望人類不要以為海洋...more
",https://www.books.com.tw/products/0010460630?loc=P_0003_068
269,山羊不吃天堂草,曹文軒,2010-02-03,"
山羊寧死也不吃天堂草。這幅景象震驚了明子。 他摸了摸口袋裡那筆並不屬於他的錢，開始察覺到什麼叫做「尊嚴」…… 全書刻劃現實，深沉內斂，是當代一流少年小說家曹文軒最具代表性的作品。   少年明子來自...more
",https://www.books.com.tw/products/0010460625?loc=P_0003_069
270,卡森家庭系列故事集(4冊+精美書盒),希拉蕊．瑪凱,2010-02-01,"
英國超人氣作家希拉蕊.瑪凱之 卡森家庭系列故事集 一套屬於你我的「陪伴」小說 親情.友情.愛情 撲朔迷離的情節，栩栩如生的角色，鬧劇般的驚喜人生   卡森家庭系列故事集，內容圍繞著卡森家庭的成員與他們...more
",https://www.books.com.tw/products/0010460197?loc=P_0003_070
271,羅伯特的三次復仇,尚．克勞德．穆萊瓦,2009-11-01,"
★法國團結獎   ★比利時貝爾納.維爾拉獎   從小就被同學欺負的羅伯特，由衷相信媽媽安慰他的話：「小孩都是魔鬼!」，為了報復小孩，他選擇擔任小學老師(以便任意體罰小孩)。但羅伯特沒想到，當他成為老師後...more
",https://www.books.com.tw/products/0010451900?loc=P_0003_071
272,小公子,Ｆ．Ｈ．伯奈特,2009-09-07,"
出生於美國貧民區的薛特利，在很小的時候爸爸就過世了。但是，有一天突然見到爺爺派來的律師，宣稱要接他回英國受教育，成為伯爵的繼承人。離開熟悉的朋友到陌生的另一個國家，和媽媽又不能住在一起，而且...more
",https://www.books.com.tw/products/0010447607?loc=P_0003_072
273,其實我不想說,賈桂琳．伍德生,2009-08-05,"
得獎紀錄   ★科瑞塔.史考特.金銀牌獎(Coretta Scott King Honor Book)   ★美國圖書館協會最佳青少年讀物(ALA Best Book for Young Adults)   ★美國圖書館協會傑出童書(ALA......more
",https://www.books.com.tw/products/0010444969?loc=P_0003_073
274,紐約救悶日記：當我們漂泊在一起,Ray Lin,2009-07-13,"
今年暑假，你不能不參加的「解悶」自助旅行!! 有圖、有文、有音樂，陪你消暑清涼、暢快整個夏天! 本書內含紐約【音樂旅人】原聲帶，配合雙重服用，救悶效果更加倍!! 一個男人、一條狗， 相逢在乏味無奈的...more
",https://www.books.com.tw/products/0010439150?loc=P_0003_074
275,玫瑰的繽紛日記,希拉蕊．瑪凱,2009-06-15,"
玫瑰私密日記大公開   在聖誕節之前，玫瑰有好多心願，她最大的心願就是希望能夠好好過一個聖誕節。但是家人們都有自己的事情和煩惱。媽媽每天隱居在小屋拼命作畫，爸爸在失去魅力的倫敦苦撐，迪藍除了打...more
",https://www.books.com.tw/products/0010438393?loc=P_0003_075
276,美女的兒子：一個愛的故事,露絲．懷特,2009-06-01,"
★紐伯瑞文學獎銀牌獎 ★新聞局優良讀物推薦 ★「好書大家讀」選書 ★入選「性別平等教育優良讀物100」   李姬賽和卜梧羅的母親是一對親姊妹。姬賽的媽媽是全鎮數一數二的美女，梧羅的媽媽雖然才華洋溢，卻面...more
",https://www.books.com.tw/products/0010436997?loc=P_0003_076
277,拜金二世祖,麥曉帆,2009-06-01,"
消費=快樂﹗這是中學生劉少祖的信條。他和姐姐劉偉玲都是物質主義的追隨者，習慣隨心所欲地購買各種奢侈品，甚至用金錢交換友情和愛情。   消費=痛苦﹗這是住在下水道裡的「怪人」楊志東的血淚教訓。毫無...more
",https://www.books.com.tw/products/0010452192?loc=P_0003_077
278,35公斤的希望,安娜．戈華達,2009-03-10,"
孩子成長的空虛 + 親情關係的衝突 =? ★《在一起就好》作者、法國「救世主作家」安娜.戈華達第一本專為青少年所寫的絕妙親情勵志小說 ★文字力道貼近人心，驚人才華震撼法國文壇 ★一出版便引起法國讀者廣大...more
",https://www.books.com.tw/products/0010428982?loc=P_0003_078
279,星期三戰爭,蓋瑞．施密特,2009-03-01,"
喜劇不只是要讓你笑， 還要讓你知道 ──你可以勇敢的選擇一個好的結局   每個星期三下午，班上的同學一半到猶太教堂上希伯來文，一半到天主教堂上教義問答，唯一的基督徒何令只好在教室和貝克太太讀莎士比...more
",https://www.books.com.tw/products/0010428038?loc=P_0003_079
280,小殺手,傑瑞．史賓尼利,2008-10-01,"
威瑪鎮有許多不成文的傳統──每年必須射殺五千隻鴿子，好募款維護公園；男孩過生日時，必須讓一名叫法卡的大男孩捶打手腕；另外，年滿十歲的男孩必須充當殺鴿日的「小殺手」，負責扭斷受傷鴿子的脖子。   ...more
",https://www.books.com.tw/products/0010419727?loc=P_0003_080
281,火女孩,東尼．艾伯特,2008-06-23,"
如果大家都害怕她，拒她於千里之外 你，有勇氣握住她的手嗎?   第一次看到潔西卡的時候，湯姆驚恐的全身僵硬說不出話來，班上原本熱鬧的氣氛，剎那冰凍。潔西卡穿著一件棕色的洋裝，彎腰駝背的站在那裡，...more
",https://www.books.com.tw/products/0010408056?loc=P_0003_081
282,讓我飛上去,陳昇群,2008-06-05,"
每個人在年少時，都會有很多紛亂的情緒與感情在心頭亂竄。這些都很正常，即使偶爾稍微脫軌或偏離航道，都沒有關係，因為他們會在這之中不斷的摸索、修正，尋找方向，終能踏循著先前的經驗，逐漸穩定下來，...more
",https://www.books.com.tw/products/0010406013?loc=P_0003_082
283,芒果貓,溫蒂．梅斯,2008-06-05,"
大家都希望自己是特別的，但很多時候，米雅只希望能和大家一樣……   13歲的女孩米雅，能從每種數字、聲音、字母，看到繽紛的色彩：A是褪色的向日葵色、2是棉花糖般的粉紅色、電話鈴聲是紅色的漩渦、她的愛...more
",https://www.books.com.tw/products/0010406177?loc=P_0003_083
284,凱金的奇妙婚禮,希拉蕊．瑪凱,2008-06-05,"
暴風雨驚魂夜、戀愛初體驗、不浪漫情人……， 巧妙串組成一場熱鬧有趣的新世紀婚禮!   陰錯陽差的古董車拋錨事件，促使卡森家庭大姐凱金對動物攝影師艾力克斯一見鍾情，以為自己終於找到了最有「內涵」的白...more
",https://www.books.com.tw/products/0010406846?loc=P_0003_084
285,嘿嘿嘿，看世界!,張榜奎,2008-04-30,"
幽默風趣，精通史地，極具人文素養的留歐聲樂家張榜奎改行當導遊，帶你從不同的角度看世界。他會告訴你蒙娜莉莎的微笑裡藏著什麼、奧地利人如何變裝看歌劇；他會帶領你用悲憫之心參觀希特勒的殺人刑場；他...more
",https://www.books.com.tw/products/0010399319?loc=P_0003_085
286,穿條紋衣的男孩,約翰．波恩,2008-04-28,"
『一本罕見的傑作，幾近於完美之境!』──【愛爾蘭獨立報】 ◎榮獲【愛爾蘭國家書卷獎】年度讀者選書獎等5項國際大獎! ◎入圍【英國國家書卷獎】、【德國青少年文學獎】等16項世界各大好書獎! ◎全世界熱賣突破...more
",https://www.books.com.tw/products/0010399494?loc=P_0003_086
287,東方紐伯瑞獎合輯(3冊),台灣東方編輯部,2008-03-18,"
《風的女兒》   生長在巴基斯坦遊牧家族中的莎芭努，因準姐夫被殺，她被迫把自己的未婚夫讓給姊姊，並在家人的安排下嫁給地主的哥哥當第四任老婆。正值青春的莎芭努聰慧又敏感，看到自己心愛的人、物一樣...more
",https://www.books.com.tw/products/0010792940?loc=P_0003_087
288,海蒂的天空,克比．萊森,2008-03-01,"
在遼闊無垠的蒙大拿天空下，在草原上墾荒的那一年，我確實找到了一個家。 我在自己身上找到了家，也在別人心裡找到了家。   十六歲的海蒂孤苦無依，不斷在許多親戚家之間搬來遷去。已故舅舅的一封信，卻從...more
",https://www.books.com.tw/products/0010395938?loc=P_0003_088
289,走了一位老師之後,理查．派克,2008-01-24,"
擋在十五歲的羅素.柯佛與他的夢想之間只有一樣東西，那就是學校。如今他的老師死了，最棒的消息就是：洪米尼山脈學校即將關閉!   沒這麼好運。羅素與他的同學即將接受一位新老師的管教，這個人是羅素最恐...more
",https://www.books.com.tw/products/0010391852?loc=P_0003_089
290,隱形男孩vs.盲眼女孩,安德魯‧克雷門斯,2007-12-01,"
你看見我了嗎? 一個看不見的人，碰上一個無法被看見的人， 這兩個人的人生就這樣擦出了火花。 他們一個當眼睛，一個當身體，一起走出了寂寞的世界。 暨南國際大學資訊工程學系教授 李家同 陽明大學精神科...more
",https://www.books.com.tw/products/0010389684?loc=P_0003_090
291,望海的眼睛,安琪拉．娜內提,2007-12-01,"
義大利知名作家安琪.娜內堤繼《外公是棵櫻桃樹》另一感動力作 貝殼海灘，達利歐最喜歡一個人來這裡， 來釣魚，來撿貝殼，還有玩他的魯賓遜漂流記……   獨子達利歐跟隨離異的父親來到小島上開墾，在父親的努...more
",https://www.books.com.tw/products/0010387741?loc=P_0003_091
292,雨果的祕密,布萊恩．賽茲尼克,2007-11-29,"
★蟬連紐約時報暢銷排行榜前十名目前仍高居第五名★ ★蟬連亞馬遜暢銷排行榜★ ★亞馬遜網路書店讀者五顆星評鑑★ ★榮獲2007年美國出版奧斯卡「鵝毛筆獎」 ★榮獲2007年美國「國家圖書青少年文學獎」提名★ ★★美國...more
",https://www.books.com.tw/products/0010385239?loc=P_0003_092
293,9歲莉比的小秘密,Libby Rees,2007-11-01,"
這是一本小孩寫給小孩的書，也是一本親子共讀的好書，引導您的孩子走向積極、正向思考的人生，快樂的長大。   這本書裡面充滿許多如何擁有更正向及成功人生的看法，所以，不妨看看裡面的內容，一定可以得...more
",https://www.books.com.tw/products/0010387297?loc=P_0003_093
294,幸運小銅板,珍妮芙．賀杜,2007-10-22,"
2007年美國紐伯瑞兒童文學銀牌獎 台東大學兒童文學研究所 張子樟教授導讀推荐 天上落下來的不是天使 是小銅板 她從爸爸的手中流失 卻成了周圍每個人的希望……   1953年的夏天，十一歲的潘妮原本期待一整個...more
",https://www.books.com.tw/products/0010384341?loc=P_0003_094
295,成長時分合輯(4冊),台灣東方編輯部,2007-10-22,"
《閃亮閃亮》   在凱蒂心目中，姐姐琳是全世界最出色的女孩，她不只長得漂亮，功課好，還善解人意。她們跟隨爸爸媽媽和伯父一家，由愛荷華搬到喬治亞的一個小鎮。這個小鎮只有三十一個日本人，琳雖然很優...more
",https://www.books.com.tw/products/0010792890?loc=P_0003_095
296,芋仔番薯一家親——戀戀曾文溪,李光福,2007-10-05,"
本書描繪一群被稱為「外來族群」的人，在台灣這塊土地上犧牲奮鬥，興建曾文水庫的血淚史。這群工程背後的無名英雄和他們的在地眷屬，雖然來自不同的族群，使用不同的方言，卻能和平共處，同心協力的朝共同...more
",https://www.books.com.tw/products/0010382377?loc=P_0003_096
297,埃及遊戲,吉爾法．祁特麗．史奈德,2007-10-05,"
從好萊塢來的十一歲女孩艾波遇上祖母家鄰居的一對姊弟，他們在豐富的想像中建構了默契完美的友誼，也展開了一場神祕的遊戲。   但遊戲不只是遊戲，當想像力啟動，友誼團結的力量加溫，廢棄的骨董店後院、...more
",https://www.books.com.tw/products/0010382223?loc=P_0003_097
298,想睡的男孩：尼諾的追夢之旅,米榭．布雷,2007-10-01,"
「現在我唯一的選擇就是去乞討，到晚上再找地方睡覺。」這是我每天的寫照。 我叫尼諾，家住里約一處貧民區，在媽媽去世之後，我也離開了那裡，走進繁華的都市。   現在，唯一我能做的，就是坐在地上，望著...more
",https://www.books.com.tw/products/0010379360?loc=P_0003_098
299,樂琦的神奇力量,蘇珊．派特隆,2007-09-05,"
樂琦的耳朵貼在牆上，認真的聽著牆裡那些「戒癮」成員的告白，聽他們如何在人生的谷底找到神奇的力量，讓他們可以藉此緩步往上爬升。樂琦的爸爸崇尚自由，四處消遙去了；她的媽媽愛好浪漫，在一個暴風雨後...more
",https://www.books.com.tw/products/0010380464?loc=P_0003_099
300,生命交叉點,琳．瑞．柏金斯,2007-07-10,"
《交叉點》是琳.瑞.柏金斯從青少年的角度出發，用親切舒坦的筆觸詮釋如何尋找自我、建構自我的一本小說，從書中主角的生活點滴，到各自蠢蠢欲動的青春隨想，柏金斯把少年男女的思維與情懷做了極為貼切的呈...more
",https://www.books.com.tw/products/0010372509?loc=P_0003_100
301,媽媽，謎啊!,陳維鸚,2007-07-05,"
母親，也許是你最愛的那個人，也可能是你最恨的那個人。當她死亡了、消失了，那份最愛或最恨的感覺會變成什麼樣呢?淑慧的母親個性強悍、激烈，既抽菸喝酒，還是個賭性堅強的賭客。淑慧始終想不透當初做錯...more
",https://www.books.com.tw/products/0010370788?loc=P_0003_001
302,卡森家庭系列故事套書： 《迪藍的星星》+《不朽的玫瑰》,希拉蕊．瑪凱,2007-05-15,"
卡森家庭系列故事作者希拉蕊.瑪凱，是一個掌控故事節奏的高手，幽默、詼諧的筆調，不管大人小孩看了都會忍不住哈哈大笑。在描寫現代父母最關心的校園霸凌和家庭親子間的互動情形，讀者就像身歷其境，和故...more
",https://www.books.com.tw/products/0010367504?loc=P_0003_002
303,劃破地毯的少年——伊克寶的故事,法蘭西斯科．德阿達摩,2007-04-25,"
☆美國圖書館協會優良圖書獎，國際閱讀協會教師推薦獎 伊克寶的到來，改變了我們。 以前我們只求抵消債務， 現在，我們渴望自由。 他劃破了那張世界上最漂亮的地毯， 他被關進黑暗的墳墓， 他，燃起了我們...more
",https://www.books.com.tw/products/0010359463?loc=P_0003_003
304,不朽的玫瑰,希拉蕊．瑪凱,2007-03-10,"
一段追求純真友誼的故事，深深感動每個人……   不朽的玫瑰色，是一種清明的暖色調，無論多麼輕描淡刷，仍然擁有鮮明的亮度，是永不褪色的顏料色彩。在玫瑰出生的那天早上，天空就出現了這種不朽的玫瑰色。 ...more
",https://www.books.com.tw/products/0010356826?loc=P_0003_004
305,迪藍的星星,希拉蕊．瑪凱,2007-01-26,"
一個充滿愛的故事，讀起來幽默有趣，值得您一再回味……   故事發生在英國某個小鎮家庭裡，卡森家是一個藝術家庭，共有四個孩子，他們的名字全部跟顏色有關，分別是凱金、莎橘、迪藍和玫瑰。   故事從迪藍大...more
",https://www.books.com.tw/products/0010353768?loc=P_0003_005
306,叔叔的祕密情人,張雅涵,2006-12-29,"
黃國安是一個國中生，他一直對自己的性別傾向疑慮不安。黃國安的叔叔是一個高成就的科技新貴，遲遲沒有交女朋友。阿嬤四處安排相親，叔叔總是意興闌珊。在阿嬤的強力逼婚下，終於爆發了叔叔是同志的事實，...more
",https://www.books.com.tw/products/0010351971?loc=P_0003_006
307,我叫巴德，不叫巴弟,克里斯多福．保羅．克提斯,2006-11-01,"
1936年在美國密西根州的菲力特，當時正值經濟蕭條，時局艱困，十歲大的巴德失去了母親，正要開始一場逃亡冒險……   我把皮箱舉到胃部的高度，然後開始快跑。火車越來越快，人們開始跳上火車，也彼此幫忙推...more
",https://www.books.com.tw/products/0010345182?loc=P_0003_007
