,書名,作者,出版日期,內容介紹,網址
744,經理人團隊管理手冊,麥克．馬金,2004-03-24,"
建立優秀團隊的關鍵24堂課   今天，在步調快速的工作環境中，團隊的執行力與創造力比單打獨鬥的個人強多了。如果全靠個人來構思新產品的行銷計劃、實行決策或進行變革，會比團隊來做要艱難許多。然而，若...more
",https://www.books.com.tw/products/0010254811?loc=P_0003_044
745,總經理手冊(上冊)白金珍藏版,,2004-03-15,"
總經理應該是具有綜合決策能力、分析問題和應變能力，且具有敏銳的發展觀念，和強烈的競爭意識，更應具有策略眼光的人才。對未來的發展有預見的洞悉能力，總經理不一定是優秀的”智識份子”，但一定是優秀的...more
",https://www.books.com.tw/products/0010254513?loc=P_0003_045
746,總經理手冊(下冊)白金珍藏版,,2004-03-15,"
總經理應該是具有綜合決策能力、分析問題和應變能力，且具有敏銳的發展觀念，和強烈的競爭意識，更應具有策略眼光的人才。對未來的發展有預見的洞悉能力，總經理不一定是優秀的”智識份子”，但一定是優秀的...more
",https://www.books.com.tw/products/0010254514?loc=P_0003_046
747,送信給加西亞：影響一生的成功學聖,阿爾伯特‧哈伯德,2004-03-10,"
美國總統喬治‧布希說：這本書太可怕了，它把一切都說了!(任州長時，特別親自在此書簽名，贈送給所有部屬。)   日本天皇曾下令：每名日本政府官員、士兵與國民都要人手一冊!   百年經典，永不過時；佳評如...more
",https://www.books.com.tw/products/0010251022?loc=P_0003_047
748,企業IT經營學習地圖,杉浦司,2004-03-01,"
左右企業未來生存與否的關鍵，在於如何真正應用IT(資訊科技) !有效運用SCM、SPA、ERP、CRM等系統，透過資訊網路創造出無限商機，帶動企業展現數位經營的價值，成功提升企業競爭優勢，輕鬆成為業界第一!   ...more
",https://www.books.com.tw/products/0010250057?loc=P_0003_048
749,經營者的十一條誡律,大衛杜利其,2004-03-01,"
避免步入領導者失敗的慣性之中(Avoid the behaviors that cuase a leader ’s donwfall)如果下面列出的一些行為像是你個人的行為， 或者是你的上司有著這樣的行為，那你就一定要當心了!   在本書”......more
",https://www.books.com.tw/products/0010250833?loc=P_0003_049
750,組織行為：理論應用與產業發展,陳水竹,2004-02-24,"
第二版增修訂重心，源於新世紀資訊科技及新經濟知識管理的激速變化，企業經理人莫不擅於全球運籌管理及組織智慧資產的核心價值。本書融合最新資訊，增入關鍵詞彙之中英文索引，以及詮釋與複製最佳實踐之成...more
",https://www.books.com.tw/products/0010257513?loc=P_0003_050
751,豐田式改善力：成功邁向『成本2分之1』戰略,若松義人,2004-01-20,"
透過豐田式生產方式，把不可能化為可能 理光公司透過間接部門的「少人化」‧「活人化」把人數精簡至3分之1。 某建材製造商的交期由四十天，縮短到2小時。而且、庫存量由數十億日圓降低至數億日圓。 某餐飲...more
",https://www.books.com.tw/products/0010248050?loc=P_0003_051
752,管理變革,尼爾.拉塞爾:瓊斯,2004-01-10,"
本書中的各種技巧和工具能幫您更有效地管理變革，應付變革。...more
",https://www.books.com.tw/products/0010245099?loc=P_0003_052
753,從經理人到領導者八大養成之道 立即上手,瑪莉蓮‧卡洛瑟莉,2003-12-23,"
不只是管理，更要領導!   你認為自己是稱職的經理人嗎?你只會管理，但不懂領導嗎?若是這樣，你就需要本書來幫助你。在今日變遷快速、員工自主意識高昂的商業環境裡，經理人必須提升自己成為領導者的角色，...more
",https://www.books.com.tw/products/0010245237?loc=P_0003_053
754,企業關係管理,羅家德,2003-12-15,"
本書集結許多國外企業關係診斷的個案，並加入作者過去三年在中研院研究計畫中蒐集到的資料，結合網絡理論與企管實務個案，提供業界做好企業關係管理的方法，並教導經理人分析人際關係網絡，從關係網絡圖中...more
",https://www.books.com.tw/products/0010244439?loc=P_0003_054
755,公司治理：董事及監察人如何執行職務(最新修訂版),"吳樂群,周行一,施敏雄,簡淑芬,陳茵琦",2003-11-30,"
公司治理(corporate governance)近年來在國際間引起廣泛的討論，不論是OECD、World Bank、IMF等知名機構，均其為會議之討論主軸。   本書將深入分析公司治理與董監事間密切的關係，並就目前董監事執行職務...more
",https://www.books.com.tw/products/0010269362?loc=P_0003_055
756,公司治理：健全公司治理機制、提升企業與國家競爭力,小約翰．科利,2003-11-20,"
一卷在手，掌握EMBA級的公司治理課程。   公司會計上的「不法情事」、發給績效不佳的主管重賞、和其他掛羊頭賣狗肉的伎倆等，讓人們對今日董事的角色和權力產生質疑。《公司治理》從法律、道德和實際運作...more
",https://www.books.com.tw/products/0010241143?loc=P_0003_056
757,組織計劃的建立法,幸田 一男,2003-11-15,"
有效的組織計劃與改善   在經濟局勢多變的現階段，組織型態的好壞對企業經營實在有著莫大的影響，不能適應時代的組織絕無生存的可能，但是一旦下了某種型態的組織卻永不改變的公司，也可能會變成恐龍公司-...more
",https://www.books.com.tw/products/0010241174?loc=P_0003_057
758,向CEO學習領導力,林家泰,2003-11-07,"
做為一名卓越的領導人，領袖氣質比權力更重要!走動指導，充分授權，建立楷模領導，有恩部屬，共創願景，激勵部屬成長，展現獨特的領袖魅力與特質，有效帶領團隊提升績效與POWER，挑戰無限新未來!   21世紀...more
",https://www.books.com.tw/products/0010240458?loc=P_0003_058
759,魅力領導：開發高效能領導完整策略,葉薇薇,2003-11-05,"
本書特點: 1.不同於麥格羅希爾的翻譯書，《魅力領導》是為華人量身定做的企業領導書。葉微微老師具有21年跨國公司實務工作經驗及10年顧問業創業與經營經驗，以西方企業領導名人柯維博士的理論為基礎，融合...more
",https://www.books.com.tw/products/0010229699?loc=P_0003_059
760,關係管理：企業的虛擬發展與人本再造,居延安,2003-10-30,"
...more
",https://www.books.com.tw/products/0010269679?loc=P_0003_060
761,調解衝突技巧 立即上手,丹尼爾‧丹納,2003-10-23,"
善用調解技巧，具體掌握衝突管理解決方案。   根據統計，一般員工因為試圖解決工作衝突或無法避免地被捲入工作衝突中，平均浪費了42%的工作時間。你知道嗎?一般員工離職的原因，有50%是因為困擾於長久以來...more
",https://www.books.com.tw/products/0010237260?loc=P_0003_061
762,傳奇教練成功領導手冊,小文斯‧隆巴迪,2003-10-23,"
史上最偉大教練 隆巴迪成功領導的26堂課   說起足球教練文斯‧隆巴迪，有人愛戴他，有人很怕他，但是所有人都尊敬他。他是一位真正的贏家，也是史上最偉大的教練。具有超凡熱情的隆巴迪，既是一位懷抱堅決...more
",https://www.books.com.tw/products/0010237262?loc=P_0003_062
763,頂尖管理方法,比斯蓋特‧舒爾茲,2003-10-09,"
世界著名的管理大師艾德華‧戴明指出：「管理者採用不適當的管理方法對整個企業、員工和顧客可能會產手長期性的不良影響。管理不只是”做什麼”，而是”怎麼做”。」   管理方法的發展是和生產力的發展以及生產...more
",https://www.books.com.tw/products/0010237046?loc=P_0003_063
764,共產黨的領導智慧,朱襄陽,2003-09-28,"
兩岸相隔五十年，中共歷經文化大革命、三反五反、大躍進、經濟改革開放，如今已經發展出一套和台灣人不一樣的思考邏輯。台灣人總以為兩岸同文同種，不自主的在各種場合套用台灣經驗，反而成了台灣人在大陸...more
",https://www.books.com.tw/products/0010235335?loc=P_0003_064
765,有效溝通 立即上手,蘭妮．亞瑞唐多,2003-09-25,"
搭起溝通橋樑，邁向事業巔峰。   在日常生活中，舉凡買賣交易、情感交流、知識學習等等，都是溝通行為。訊息的傳送與接收兩端，所「認知」的內容是否相同，攸關溝通的成敗。其影響層面可大可小，小則如弄...more
",https://www.books.com.tw/products/0010234634?loc=P_0003_065
766,向CEO學習執行力,陳家仁,2003-09-23,"
一片景氣低迷中，仍不乏有逆勢成長的企業新星躍起!到底什麼是他們不被淘汰出局的競爭優勢?本書即將要告訴你，卓越的經理人要如何發掘問題、觸及核心關鍵、積極行動，以靈活的執行力拚出自己的天空，成為下...more
",https://www.books.com.tw/products/0010235884?loc=P_0003_066
767,核心管理,柯明朗,2003-09-15,"
...more
",https://www.books.com.tw/products/0010234926?loc=P_0003_067
768,全球華人知識管理推動實務,周龍鴻,2003-09-05,"
本書主題是「知識管理」，知識管理是千禧年以來的一門顯學。不論是在公部門及私部門、組織或個人領域，皆是注目的焦點，受到熱烈地討論。本書完整收錄國內十一家知名單位及社群，包括工研院、日月光、台灣...more
",https://www.books.com.tw/products/0010234369?loc=P_0003_068
769,團隊管理 立即上手,勞倫斯．賀普,2003-08-22,"
帶領企業團隊直搗成功要塞的兵法書   今日的企業，已不再盛行一夫當關的個人英雄主義，由於知識的瞬息萬變，企業體必須仰賴多人智慧的結合以因應多重的危機與挑戰。因此，對企業而言，團隊的有效運用乃是...more
",https://www.books.com.tw/products/0010230759?loc=P_0003_069
770,高績效成功領導手冊,丹尼．寇克斯,2003-08-22,"
高績效領導的24堂課   對管理「人」的領導者們而言，最終極的獎勵就是能這麼說：「我今天看到某人有所成長和進步，而我對此有一份貢獻。」   高績效的領導者往往在壓力最大時，表現得也最好。本書將提供你...more
",https://www.books.com.tw/products/0010231345?loc=P_0003_070
771,領導力-金融點將錄,Steven I. Davis,2003-07-31,"
這是一本寫「金融人」的書，也是值得向任何行業中，有心鑽研領導統御的人仕鄭重推薦的好書。   作者將領導力定義為「透過他人來達成目標、實現理想」的能力，生動地介紹了過去半個世紀以來，在銀行、保險...more
",https://www.books.com.tw/products/0010431542?loc=P_0003_071
772,給管理人的寓言：給領導者和受苦者的元氣書,尤根‧傅克斯,2003-07-25,"
三個石匠在一個大建築工地工作，他們被問到正在做什麼。第一個石匠說：「你看到了嘛，我正在鑿石頭，我還得鑿這兩塊，然後我就可以收工了。」第二個石匠回答說：「你看到了嘛，我正在雕像。這是一份很辛苦...more
",https://www.books.com.tw/products/0010228020?loc=P_0003_072
773,公司治理,易明秋,2003-07-14,"
本書理論與實務兼具，討論上市上櫃公司在證?市場的發達之下，因為所有權與經營權分離的趨勢，有關監督經營者與保障投資人的諸項議題。本書綜合法律、財經與經濟觀點，不但適合法商學院課程，更對實務工作...more
",https://www.books.com.tw/products/0010229150?loc=P_0003_073
774,第一次就說對話：讓你有效溝通、輕鬆領導,羅莉塔．瑪蘭多（Loretta Malandro）,2003-06-23,"
說話應對有一套 溝通領導沒煩惱   有人以為說話就跟呼吸、吃飯一樣自然，是與生俱來的能力，然而卻有許多人常因不善言語而身陷說錯話的泥沼中，以致於無法有效達到溝通目的，獲得應有的對話成果。因此，若...more
",https://www.books.com.tw/products/0010226039?loc=P_0003_074
775,公關經理《上》,,2003-04-30,"
現代的企業，公關就是文化，公關就是策略。沒有公關就沒有品牌，不懂得公關在公司發展的過程中就會造成瓶頸及阻礙。   如果你是公司中的管理階層、想繼續進修的上班族、想開公司的人、謀求終身成就的人、...more
",https://www.books.com.tw/products/0010222039?loc=P_0003_075
776,公關經理《下》,,2003-04-30,"
現代的企業，公關就是文化，公關就是策略。沒有公關就沒有品牌，不懂得公關在公司發展的過程中就會造成瓶頸及阻礙。   如果你是公司中的管理階層、想繼續進修的上班族、想開公司的人、謀求終身成就的人、...more
",https://www.books.com.tw/products/0010222040?loc=P_0003_076
777,危機中的英雄：險中求勝的十大法則,艾密特．墨菲,2003-04-30,"
從本書讀者將學習如何：降低成本而不致減少價值、降低你周遭的人的焦慮感，並建立一個真 正允諾文化。用人適才適所，即便在必須裁員和削減成本之際，擁抱知識資產並建立一個對你的公 司有利，而非有害的獎...more
",https://www.books.com.tw/products/0010224560?loc=P_0003_077
778,放下管理，展開領導—組織民主締造高效能的經營團隊,肯尼斯．克洛克,2003-04-10,"
《放下管理，開始領導》一書賦予管理新的意義。同時也獲得管理大師華倫?班尼斯〈Warren Bennis〉署名推薦。   管理界正在尋求一個新的組織環境和典範--這個新型態的組織，必須能夠製造滿足顧客需要的高品...more
",https://www.books.com.tw/products/0010218138?loc=P_0003_078
779,曾國藩領導學,李凡,2003-04-09,"
曾國藩是現代企業資源整合大師 他使懷不同目的而來的人，各得其所 他體察部屬的缺點，正確引導 他在別人不能為，不敢為上尋找機會 他用正義血性之人，恩威並濟 他對糾纏不休的問題不爭論 借鑑曾國藩讓你在...more
",https://www.books.com.tw/products/0010220996?loc=P_0003_079
780,董事會運作手冊：董事、應該懂的事,Jenne H. Bradner,2003-02-19,"
本書不但能讓我們體認到非營利組織中董事的決策角色，也能讓我們評斷這些願意擔任榮譽無給職的公益人物，是否扮演好稱職的公益董事角色。大多數的基金會及協會，也可以從本書中指出的種種實用原則與作法，...more
",https://www.books.com.tw/products/0010216695?loc=P_0003_080
781,和道：21世紀領袖學,大和信春,2003-02-15,"
什麼叫”和道”?   為什麼”和道”會是21世紀領袖教科書?   作者大和信春先生在1997年成立亞洲新生計畫組織，這個組織即是以”和道”為基礎，創造和的基礎，以包容異質存在為本，建構安定性高的共存秩序，將此”...more
",https://www.books.com.tw/products/0010217621?loc=P_0003_081
782,成為全方位的經營管理者,陳奕宇,2003-02-13,"
企業經營的最終責任者是經理人。經營方針、經營戰略和經營計畫都是經營管理者以高度負責任的態度制定出來的，所以也必須承擔企業的成敗責任。一個成功的經營管理者必須具有穩健、勇敢的氣度。   本書以深...more
",https://www.books.com.tw/products/0010216246?loc=P_0003_082
783,應變致勝：強化企業應變力與競爭性的全勝策略,"傑夫‧史坦,瑪莉‧白‧麥卡錫",2003-01-27,"
哪些行動敏捷的公司能比其他企業更能安然度過經濟風暴?它們在脆弱的年代裡究竟做了什麼，能夠更有效地進行企業的管理?它們在追求企業成長的過程中，運用了什麼樣的策略? 「卓越的公司都是在最艱困的時機中...more
",https://www.books.com.tw/products/0010211950?loc=P_0003_083
784,公司治理的第一本書,伍忠賢,2003-01-19,"
二00一年十二月二日美國第七大公司安隆(Enron)宣佈破產，掀起美國大企業會計弊案的序幕。專家學者以一九二九到一九三三年美國經濟大蕭條時，投資人對上市公司的失去信心來比擬。引發政府、企業、外界監督...more
",https://www.books.com.tw/products/0010211972?loc=P_0003_084
785,最佳人際溝通祕訣,泰瑞．費爾柏,2003-01-14,"
在《最佳人際溝通祕訣》一書中，企業領導者以及作者泰瑞.費爾柏分享了世界最傑出溝通者之祕訣，使讀者得以具備從參與有意義的談話到圓滿達成商務對談的一切能力。經由十項必要的技巧——如肢體語言的藝術，...more
",https://www.books.com.tw/products/0010211628?loc=P_0003_085
786,企業組織與管理 郭,郭崑謨,2003-01-01,"
企業組織與管理效果之提高以及「推動企業革新配合經濟革新」，為現階段眾所關心之課題。本書之內容，係基於此一基本課題，採取整體系統導向，涵蓋層面相當廣泛，諸如我國之企業組織與管理問題、企業外在環...more
",https://www.books.com.tw/products/0010377420?loc=P_0003_086
787,創意總比別人多：活用知識管理開發創意,莊淇銘,2002-12-30,"
你是否面對浩瀚資訊大海不知該如何抉擇?或是囫圇吞棗般的吸收新知，卻什麼也記不起來?需要創意的時候，靈感卻偏偏怎麼都不來?學習大師莊淇銘了解你的問題與需要。他點出十二種知識病症，讓你了解自己的「...more
",https://www.books.com.tw/products/0010210266?loc=P_0003_087
788,績效躍進─才能評鑑法的極致運用,大衛．杜柏伊斯,2002-12-01,"
能力與績效改進是許多組織的當務之急，但是，究竟什麼方法才能真正達成這些目標?這個問題迄今仍令大多數組織大傷腦筋。本書條理分明、巨細靡遺地介紹了有系統的方法，使個人的績效改進能有助於達成組織變...more
",https://www.books.com.tw/products/0010208916?loc=P_0003_088
789,新經理人管理技巧-立即上手,莫瑞．史岱納,2002-11-18,"
過去的你，每天上班，鑽研一項專業，表現達到一定水準，就能讓公司高層滿意。現在，你贏得了一項報酬：經理的位子。從現在開始，你的成功不再只依靠你自己的專業能力和專業知識。如果其他人能把工作做好，...more
",https://www.books.com.tw/products/0010208251?loc=P_0003_089
790,知識管理,王貳瑞,2002-11-18,"
本書定位於企業組織知識管理，以企業經營所需的知識為陳述重點，並以知識演進、基本理念、知識管理規劃、資訊網路應用概念以及知識人力管理為主要方向。本書計分十四章，內容涵蓋知識發展與變遷、知識規劃...more
",https://www.books.com.tw/products/0010219326?loc=P_0003_090
791,公司治理,Adrian Davies,2002-11-11,"
...more
",https://www.books.com.tw/products/0010219605?loc=P_0003_091
792,標竿學習：向企業典範取經,卡略夫,2002-11-01,"
「學習」這個名詞，已經成為近年來企業發展的不二法門，智慧財產對於企業成功與否的重要性越來越高，而標竿學習可說是企業發展與組織學習的組合，儘管各界對於這樣的完美組合嚮往已久，但是一直不得其門而...more
",https://www.books.com.tw/products/0010240064?loc=P_0003_092
793,跨文化企業管理心理學,"嚴文華,宋繼文,石文典",2002-10-18,"
合資企業從表面上看是資本、技術、商品、勞務、管理上的融合，但究其根本，則是東西方兩種文化的撞擊、衝突、融合和吸收。本書系統分析文化差異背景下合資企業員工的需要、動機、態度的差異，以及管理中可...more
",https://www.books.com.tw/products/0010206088?loc=P_0003_093
794,管理者的領導智慧,清水省三,2002-10-02,"
持續十年的經濟低迷，讓日本人真正地覺悟改革是唯一之途。改革的聲浪襲捲了整個日本企業界，組織重整追求合理化也成了業界的一致心聲，日本式經營特徵的年功序列和終身雇用制度，被轉變成以實力能力為本位...more
",https://www.books.com.tw/products/0010204771?loc=P_0003_094
795,建構智慧型組織,潘提‧許丹曼拉卡,2002-10-01,"
內容簡介   本書旨在說明如何增進組織的學習能力、如何管理並且有系統的發展組織的專長、如何提升員工和整體組織的績效、如何創造更好的業績及如何因應競爭激烈的全球商業環境。   在本書中，前Nokia人力...more
",https://www.books.com.tw/products/0010204704?loc=P_0003_095
796,經營者Know How,王寧靜,2002-09-10,"
一個人所擁有財富的多寡，並非取決於金錢的數量，而端視掌握資訊的程度與正確與否。   經營企業比管理企業更多了一分積極性、主動性與開創性。因此，衡量經營者的效能，是二十一世紀經營企業的重要指標。 ...more
",https://www.books.com.tw/products/0010203232?loc=P_0003_096
797,領導高手,王時成,2002-09-04,"
本場演講中有效提出培養卓越領導人的80/20法則，包括如何養成領導高手的人格特質、激勵天賦、建立野雁式共好團隊，讓組織成為效率最高、團體感最強的競爭團隊。...more
",https://www.books.com.tw/products/0010203059?loc=P_0003_097
798,管得越少越好,理查‧詹姆斯,2002-09-01,"
本書中所說的領導能力，指的是你我各人在日常行事、在任何時刻都能夠做出的最佳表現能力。我們只要能夠秉持這種做事心態，就我們個人、與我們共事的他人、以及我們所從屬的組織而言，必能贏得前所未有的成...more
",https://www.books.com.tw/products/0010273058?loc=P_0003_098
799,從A到A+,Jim Collins,2002-09-01,"
內容簡介： 本書由柯林斯帶領的研究小組，以實事求是的精神、嚴謹的態度，花費五年時間，探討企業從優秀到卓越的轉變過程，以及如何讓已經表現優異的企業，持續展現出類拔萃的績效。 *本書得獎紀錄： 《美...more
",https://www.books.com.tw/products/0010202911?loc=P_0003_099
800,女主管給你顏色看!—8種女性領導風格,秀雅瑞姬,2002-08-13,"
要獲致成功，在於調和妳的性格，成為一貫的有效的領導風格。首先，妳必須先接納、了解自己的人格特質。本書根據榮格﹙Carl Jung﹚突破性的工作與舉世聞名的性格測驗，係一發現自我與成功的指南。顯示如何...more
",https://www.books.com.tw/products/0010201232?loc=P_0003_100
801,知識商務,大衛‧史凱梅,2002-08-07,"
內容簡介 管理領域的兩大主題：知識管理以及電子商務，正迅速整合成為企業獲利的重要工具，形成知識商務這個新興領域。凡是專業人士、經理人、顧問，甚至一般商業人士，都可以從本書發現有效的點子及指引...more
",https://www.books.com.tw/products/0010200366?loc=P_0003_001
802,活力經營的100堂課,齊藤勇、藤森立男,2002-08-01,"
非常經營；非常贏家，創造經營優勢的100Tips，教你從”心”出發，突破經營迷思，破繭而出，領導潮流，邁向倍數成長，在未來市場大放異彩再現企業新風範。   隨著都市生活日趨情報化，大眾傳播不僅對工作、對...more
",https://www.books.com.tw/products/0010313819?loc=P_0003_002
803,你也可以年薪千萬,李幸秋,2002-07-15,"
內容簡介 20堂成功致富的黃金課程 本書榮獲副總統呂秀蓮、資訊工業策進會董事長黃河明、台積電全球客戶副總經理吳子倩真情推薦 在全民理財的年代，人們迷失在投資的洪流中，認為只有攀住股票、用錢賺錢，...more
",https://www.books.com.tw/products/0010199084?loc=P_0003_003
804,增進你的管理能力,劉冠慶,2002-07-15,"
今日，管理已走上人性化，注重員工的適性發展、潛能發揮、與企業體共創雙贏之局，昔日的權威式軍隊管理已不適用現今的企業發展。   管理者在企業中的定位，是資源分配的角色，也是整合上下左右利益衝突的...more
",https://www.books.com.tw/products/0010207517?loc=P_0003_004
805,經營組織,徐禮集,2002-07-15,"
如何使組織團隊由無到有?如何使組織由小到大?如何使組織創造出大效益?且聽徐博士獨到秘訣，讓您營造一支賺錢團隊。...more
",https://www.books.com.tw/products/0010210747?loc=P_0003_005
806,組織行為,林欽榮,2002-07-10,"
組織行為乃在有系統地研究組織內部個體、群體和組織本身所表現行為之間的相互關係，用以提高整體組織的績效，一方面期其能達成組織目標，一方面冀求能滿足個人的需求。本書編寫的目的即在於此。   本書內...more
",https://www.books.com.tw/products/0010198892?loc=P_0003_006
807,做個有魅力的領導高手：談領導方法,莊聰正,2002-07-05,"
領是引領部署達成任務，導是導正錯誤，走向正確目標。魅力取決於如何感動人心，領導卻根之於激勵和關愛兩要素，要改變別人先改變別人，先處理心情、再處理事情。...more
",https://www.books.com.tw/products/0010198632?loc=P_0003_007
808,臺灣企業家的美國經驗,司馬嘯青,2002-06-01,"
台灣曾是日本的殖民地，早期的企業家難免與日本有著深刻的關係。但隨著國民政府的遷台、美援的引進，局面整個改觀，對於企業經營者而言，如何轉型適應就成了最大的課題。   美援之於台灣經濟的關鍵性，不...more
",https://www.books.com.tw/products/0010194603?loc=P_0003_008
809,有魅力的領導統御,劉燦樑,2002-05-15,"
學術界對成功的領導人有過長期的研究，最後認定成功者氣勢是天生的，無可取代的，但是其領導技巧、手段、策略、氣質、都是可以透過教育及訓練逐漸培養出來。...more
",https://www.books.com.tw/products/0010207263?loc=P_0003_009
810,顧客管理雙贏法則,羅斯．道森,2002-05-09,"
內容簡介 創造競爭優勢的顧客管理   在知識經濟的時代下，知識與人際關係的結合，是企業維持競爭優勢的唯一法寶。知識本身即包括所有人與人的關係、人與機構之間的關係。   知識分享與人際關係這兩項議題...more
",https://www.books.com.tw/products/0010193807?loc=P_0003_010
811,實現六標準差的第一本書,喬治．艾克思,2002-05-08,"
「六標準差」是目前全世界最發燒的企業管理哲學，透過顧客需求之了解、事實與資料的分析，以及企業流程管理的改善與創新，希望為企業獲取全面性的經濟效益。然而，只要學會六標準差的計量與統計方法，就能...more
",https://www.books.com.tw/products/0010193077?loc=P_0003_011
812,CEO的智慧,"威廉‧道菲耐,柯林‧普萊斯,葛雷蒂‧明斯",2002-05-08,"
CEO的智慧向您介紹29位最具前瞻力的企業領袖積極改變現今商業界的範例，這些頂尖的國際企業領袖說明他們如何面對推動今日商業的4個重要因素---創新，電子商務，分裂性的科技以及知識管理—並且帶給讀者寶貴...more
",https://www.books.com.tw/products/0010193150?loc=P_0003_012
813,火線上的管理智慧,唐納．勞瑞,2002-04-30,"
21世紀的管理者不該盲目於眼前的芝麻小事，只要做到7個簡單的基本領導工作，就能提升公司績效、登上事業顛峰。   本書教人突破領導窠臼，重新檢視領導工作。作者近二十年來為名列《財星》(Fortune)一百大...more
",https://www.books.com.tw/products/0010191348?loc=P_0003_013
814,領導統御：發展完全領導技巧 成為經理人中的經理人,彼得．塔賓,2002-04-24,"
這是一個科技競速的時代，這是一個贏家通吃的時代，這更是一個最好也是最壞的時代，這最終是一個你無法說「不」的時代，面對變化無常的商業環境與即時回應的企業經營型態，你該如何向上管理、向下領導?身...more
",https://www.books.com.tw/products/0010192111?loc=P_0003_014
815,CEO 全方位績效控管平台,黎守明,2002-04-16,"
...more
",https://www.books.com.tw/products/0010191945?loc=P_0003_015
816,CEO的眼界,威廉‧道菲耐,2002-04-08,"
CEO的智慧向您介紹29位最具前瞻力的企業領袖積極改變現今商業界的範例，這些頂尖的國際企業領袖說明他們如何面對推動今日商業的4個重要因素---全球化，成長，股東利益以及組織，並且帶給讀者寶貴的指引來...more
",https://www.books.com.tw/products/0010190412?loc=P_0003_016
817,有效授權,羅伯特．海勒,2002-02-04,"
本書以上百幅圖解與表格，【教導讀者如何培養授權能力】。   全書涵蓋授權過程中所有層面，從授權項目的定案及優先順序、人員的選擇，到發現困難及預估風險，都提供了非常實際的建言，告訴經理人如何鼓舞...more
",https://www.books.com.tw/products/0010186868?loc=P_0003_017
818,決策技巧,羅伯特．海勒,2002-02-04,"
本書以上百幅圖解與表格，帶領讀者【經歷有效決策的全部過程】，包括開始的決策分析、確認問題點到最後的實現完成。   書中的資訊將會指導你如何發想新點子，預測、評估決策風險，以及處理人事相關問題。...more
",https://www.books.com.tw/products/0010186869?loc=P_0003_018
819,團隊管理,羅伯特．海勒,2002-02-04,"
本書以上百幅圖解與表格，教導讀者達成計畫所需技巧、如何建立團隊成員間的信任，以及如何激發團隊最大潛力等【重要團隊管理技巧】。   全書分為【瞭解團隊如何運作】、【設立一支團隊】、【提昇團隊效率...more
",https://www.books.com.tw/products/0010186870?loc=P_0003_019
820,特力集團董事長何湯雄與總經理李麗秋合唱「特力屋」家的產業,遠見編輯部,2002-02-01,"
隨著大者恆大的趨勢，愈優質的公司就要尋找愈優質的伙伴，來提供整體性的服務。特力是傳統產業，不像高科技產業，那麼有爆發性，但卻能穩定中求成長。而特力二十幾年來之所以很平穩，是因為我們在好的時候...more
",https://www.books.com.tw/products/0010184903?loc=P_0003_020
821,新競爭時代-全球企業戰將的成功思維,傑佛瑞‧賈騰,2002-01-31,"
我們正處於新競爭時代，全球商業戰場戰雲密布，名將輩出。   英特爾的葛洛夫、奇異的威爾許、諾基亞的歐利拉、美國線上的凱斯、宏碁的施振榮、豐田的奧田碩……這些世界級企業領袖，掌控著無遠弗屆的企業版...more
",https://www.books.com.tw/products/0010184608?loc=P_0003_021
822,富先生的12堂必修課,布雷恩‧麥考米克,2002-01-31,"
【12堂必修課程大綱】 偉大的管理者很少是偉大的出身。 所有的教育都是自我教育。 先求管理自己，再求管理他人。 影響比勝利重要。 勤奮工作，小心花費。 讓理性為你工作。 創造自己的價值系統，來引導自...more
",https://www.books.com.tw/products/0010184602?loc=P_0003_022
823,權力劇場: 莎士比亞的領導課,緹娜‧佩克,2002-01-16,"
本書從莎士比亞的戲劇中談領導統馭之道，一共分成七個主題： 權力：誰想擁有權力?誰擁有權力?誰丟掉了權力?理察二世從權力高峰掉下的故事可以給我們一些啟示。 溝通：莎士比亞說整個世界就是個舞台，而沒...more
",https://www.books.com.tw/products/0010184837?loc=P_0003_023
824,領導厚黑學,丁春,2002-01-15,"
人生競技場，爭雄成王之路只有一條 在伴君如伴虎的與老闆相處、在恩威並用的駕馭下屬、在明爭暗鬥的與同事交往 我們都必須具備一定的方法與技巧，我們才能讓自己快速的高人一等 從《臉皮厚黑學》開始建立...more
",https://www.books.com.tw/products/0010187189?loc=P_0003_024
825,jack：20世紀最佳經理人，最重要的發言(二版),傑克‧威爾契,2001-12-27,"
向全球第一CEO (Jack Welch, 1935-2020)致敬   回看美國工業時代最後的經營傳奇   奇異前總裁唯一自傳   《紐約時報》暢銷書第一名，全球銷售超過 1,000 萬冊   曾榮獲經濟部中小企業處頒發「傳記類」金書...more
",https://www.books.com.tw/products/0010182962?loc=P_0003_025
826,如何處理人事問題,羅峻才,2001-12-01,"
「事業在於人」-這是大家耳熟能詳的一句話。相信所有的企業家在長年的經驗中都有這種感覺，事業的發展是以人為中心，一個組織的成敗端賴得人與否。但是，人是既複雜且微妙的動物，每個人都有其特殊之處，...more
",https://www.books.com.tw/products/0010077108?loc=P_0003_026
827,更聰明更快速更賺錢：企業之全面創新與再造,彼得．摩拉斯,2001-11-29,"
你的公司面臨了停滯不前的窘境嗎?你一定也曾經想過，面對迎面而來的這場風暴，是該做些改變的時候，卻又無所適從?所有想要投入這場戰爭的商業人都應該來看這本書，讓它帶領你穩紮穩打地奠定轉型基礎。這不...more
",https://www.books.com.tw/products/0010180838?loc=P_0003_027
