,書名,作者,出版日期,內容介紹,網址
333,真逆齡：醫學實證，超越抗老的大智慧,"林芝安,陳亮恭,陳德信",2015-01-07,"
健康增齡，才能真逆齡 你一定要知道的新思維   不到40歲就當上國際醫學期刊主編的高齡醫學專家陳亮恭，   爬梳國際間最新研究，分享令人興奮的健康增齡策略，釐清各種養生迷思。   健康逆齡的真科學，讀這...more
",https://www.books.com.tw/products/0010660458?loc=P_0002_033
334,環境高齡學：提供老人優質生活處所,"Graham D. Rowles,Miriam Bernard",2015-01-06,"
人們度過生命後期的環境，對於高齡者本身認同有強烈的影響，並提供鼓勵社會互動的機會。文章就場所依附、環境意涵和生命後期居住社區，以當前研究的概念與理論基礎為依據。重點在於如何設計居住空間有助於...more
",https://www.books.com.tw/products/0010662498?loc=P_0002_034
335,老人健康評估,"Gregory J. Paveza,Hillary R. Bogner,Joseph J.Gallo,Terry Fulmer",2015-01-01,"
本書著重在老人健康評估的多元領域功能，適用於所有健康照護專家、護理人員、社會工作者以及研究者等。書中提供可用在設計臨床評估程序時的工具、問卷調查和實用觀念。新主題包含了：   ●認識老人的虐待問...more
",https://www.books.com.tw/products/0010661783?loc=P_0002_035
336,食物和身體的對話 (非暴力溝通系列),希薇雅．赫斯克維茲,2015-01-01,"
「吃」是人類的基本需求。但是，人們常會以吃東西來解決跟飢餓沒有關係的需要。想想看，你吃東西是因為肚子餓，還是想暫時轉移厭煩、焦慮、不知所措的感覺?     當你有自覺時，才會覺察自己的感受和需要。...more
",https://www.books.com.tw/products/0010668082?loc=P_0002_036
337,保健食品，你真的吃對了嗎?：日本眾多醫生肯定!權威專家徹底檢驗把關!,田村忠司,2014-12-25,"
停看聽!保健食品可能是良藥也可能是毒藥!   一顆保健食品可能僅含微量天然營養素或營養成分，誇大不實的標示要小心!   購買保健食品前，仔細看清外盒標示!廉價合成原料製成的保健食品要小心!   醋類保健食...more
",https://www.books.com.tw/products/0010659525?loc=P_0002_037
338,日本名醫教你 救命的新常識,平石貴久,2014-12-22,"
根據醫學與科學資料數據，詳解54項延長壽命的「健康新常識」。 本書特色   「食安問題延燒 正確觀念最重要」   在這個吃什麼都不安全的年代裡，最重要的，是要先建立正確的建康常識與概念。   「你的健康...more
",https://www.books.com.tw/products/0010660138?loc=P_0002_038
339,藥師在你家：讓藥師告訴你如何正確用藥,中華民國藥師公會全國聯合會,2014-12-18,"
本書針對消化系統、循環系統、呼吸系統、神經系統及皮膚等各方面疾病，精選49篇民眾關心且經常諮詢的疾病用藥主題，由專業藥師提供疾病介紹、致病原因、症狀、藥物治療及自我照護等專業知識，讓每個人在家...more
",https://www.books.com.tw/products/0010660227?loc=P_0002_039
340,真食物的力量：救命聖經‧葛森療法+體質大崩壞(收縮套書),"偉斯頓‧A‧普萊斯,夏綠蒂‧葛森,莫頓‧沃克",2014-12-13,"
食物營養倒退、罹病人口年齡驟降…… 文明=低死亡率+高罹病率? 當醫療科技拯救不了健康， 就是「真食物」發揮療癒力的時候!   《救命聖經‧葛森療法》   不靠化療、手術、藥丸，   卻讓被醫生宣判無救的末期...more
",https://www.books.com.tw/products/0010657725?loc=P_0002_040
341,健康養生套書組1(牛奶、謊言與內幕(増定版)+食物的真相(改版)),"Jill Fullerton-Smith,蒂埃里．蘇卡",2014-12-13,"
牛奶、謊言與內幕(增訂版) 牛奶真的能讓你喝出一身病! 沒錯，牛奶能讓你在三十歲達到骨密度的高峰， 代價卻是中老年以後骨質多孔的風險! 喝牛奶就像替細胞安裝了加速器， 它讓你長得高又壯，卻同時加速腫...more
",https://www.books.com.tw/products/0010658396?loc=P_0002_041
342,2015-2016版 大家的健康日記+手帳(25K),吳欣樺,2014-12-05,"
寫日記會讓你更健康 寫日記跟做運動、聽音樂一樣， 會讓你感到平靜、快樂。 一筆一劃靜心紓壓，好處比你想的多太多啦!   我跟家人的身體我知道，我跟家人的健康，我用紀錄把握!   2015-2016年記事本，寫下...more
",https://www.books.com.tw/products/0010658125?loc=P_0002_042
343,圖解家庭醫學調理大全(二版),譚小春,2014-12-03,"
一本家庭必備的百科型醫學手冊   結構完整的醫療體例，豐富準確的病理分析，為你和家人提供最穩固的健康屏障   雙色圖解‧居家保健‧必備百科   預防慢性病，緩和全身痠痛，解決腸胃不適，增強幼兒體質，   ...more
",https://www.books.com.tw/products/0010657949?loc=P_0002_043
344,臺北市外籍看護照顧手冊[中越南文版],中華民國家庭照顧者關懷總會,2014-12-01,"
照顧是一件既勞心又勞力的工作。舉凡備餐、餵食、協助移位、協助沐浴、陪伴就醫、與被看護人溝通、與其他家庭成員互動等都是照顧的一環，看護工作者無時無刻都處於戰戰兢兢的狀態，深怕有個萬一。 身為看...more
",https://www.books.com.tw/products/0010670934?loc=P_0002_044
345,臺北市外籍看護照顧手冊[中英文版],中華民國家庭照顧者關懷總會,2014-12-01,"
照顧是一件既勞心又勞力的工作。舉凡備餐、餵食、協助移位、協助沐浴、陪伴就醫、與被看護人溝通、與其他家庭成員互動等都是照顧的一環，看護工作者無時無刻都處於戰戰兢兢的狀態，深怕有個萬一。   身為...more
",https://www.books.com.tw/products/0010670986?loc=P_0002_045
346,飲食與健康,【民國】張恩廷l,2014-11-20,"
本書分共二十二章，從現代食品化學及西方營養學角度，介紹飲食與健康的關係，「行文力求淺簡」，「使成為家庭的讀物」。內容以前滬江大學化學教授鮑登博士的講課紀錄及著作為藍本，並參考當時國內多種衛生...more
",https://www.books.com.tw/products/0010660131?loc=P_0002_046
347,現代食品蠻悍全襲：必看解毒大全，食在安心!,曹健,2014-11-05,"
抵抗文明病，反攻過敏原，食在安心，就是要吃對!   加工食品添加物是好還是壞?人造奶油到底能不能吃?   銅葉綠素鈉?順丁烯二酸?塑化劑?三聚氰胺?是什麼碗糕?   劣質飼料油、毒澱粉、化學飲料、毒奶粉、基...more
",https://www.books.com.tw/products/0010628415?loc=P_0002_047
348,打造不生病的健康生活,廖俊凱,2014-10-25,"
西醫說：預防勝於治療。   中醫說：上醫治未病。    要做到「阻止疾病的發生」，需要個人的努力!   本書提倡藉由「生活調適治療」來阻止疾病的發生，   進而追求身心及社會平衡的「全人健康」!      唯有...more
",https://www.books.com.tw/products/0010653966?loc=P_0002_048
349,食在安心(超值回饋版，附CD)：江守山醫師的安心飲食手冊：選購保存、清洗烹煮、聰明外食(隨書附【別讓食物謀殺你的健康：江守山醫師的保命錦囊】小別冊)(二版),江守山,2014-10-22,"
感謝讀者熱情相挺，特別推出超值有聲CD版   面對食安亂世，江醫師現聲教你食材選購趨吉避凶大法~   ●餿水油、混合油，到底還有什麼油能吃?   ●雞、豬、牛，哪種肉比較安全?   ●哪些蔬果的農藥殘留量大呢? ...more
",https://www.books.com.tw/products/0010651802?loc=P_0002_049
350,家禽履歷故事：我們的出身，大家的食安,張馨文,2014-10-02,"
從農場到市場、到餐桌的產銷結構鏈經專業分工後，禽肉品質的要求也越來越被重視，依專業別的不同，以養雞場為例，臺灣有著各種不同的「種雞場」、「孵化場」、「養雞場」，而一個養雞場，還因飼育型態的不...more
",https://www.books.com.tw/products/0010651480?loc=P_0002_050
351,基層醫療之老年醫學(第二版),"宋丕錕,顏兆熊",2014-10-01,"
老人的疾病或問題有千百種，因受篇幅所限，本書只能選擇較常見的疾病或問題做介紹，各章內容特別著重疾病在老人的不同表現以及處置上應注意的事項。...more
",https://www.books.com.tw/products/0010655118?loc=P_0002_051
352,吃對很重要!教你辨識日常食物的42種方法,張瑀庭,2014-10-01,"
自己的健康，自己把關!   現今陸續爆出的黑心醬油、毒奶粉、假天然香精麵包、劣質油品……，你還能吃得安心嗎?   擁有廚師執照、護理師執照的作者張瑀庭，因為工作與專業之故，吃遍大街小巷，用比一般「美食...more
",https://www.books.com.tw/products/0010650232?loc=P_0002_052
353,向菸酒毒說NO!：和醫師一起遠離菸酒與毒品,"曾驛翔,林子堯",2014-09-01,"
由專業醫師撰寫，用淺顯易懂的方式描述抽菸、 喝酒和吸毒的危害，並搭配生動的圖片解說，讓你輕鬆向它們說掰掰   ◎以醫學角度講解酒精、香菸和毒品的危害，閱讀本書，將會讓您對它們的壞處更加瞭解，正所...more
",https://www.books.com.tw/products/0010650270?loc=P_0002_053
354,楊振昌醫師說毒解毒 速查輕圖典,楊振昌,2014-08-29,"
一本最安全的解毒&防毒&避毒實用書! 生活無毒不在?! 殺黴菌殺細菌，也謀殺了家人的健康? 東西消毒乾淨，卻把真正的毒也吃下去? 知名毒物權威楊振昌醫師，親自說毒解毒，為無毒生活品質把關!   ◎圖解5大居...more
",https://www.books.com.tw/products/0010646932?loc=P_0002_054
355,婆媽最想知道的健康大小事：書煒報你知,林書煒,2014-08-15,"
採用問答方式幫婆媽找出藏在我們身邊，影響健康的食物、壞習慣與生活陷阱。   林書煒所主持之《健康好簡單》是台視的帶狀健康節目，雖然每次僅短短幾十分鐘，而書煒藉由與專家、來賓的互動，清楚且輕鬆地...more
",https://www.books.com.tw/products/0010643620?loc=P_0002_055
356,常見病復康運動全圖解,"余寶珠,朱恩,梁惠梅",2014-08-08,"
本書用簡明易懂的方式，講解了20餘種現代常見疾病的復康運動療法，並給出對症居家護理提示，為大部分都市人都難免遇到的健康問題提供輕鬆有效的應對方法。...more
",https://www.books.com.tw/products/0010646548?loc=P_0002_056
357,為什麼你的病總是看不好?：這樣和醫生溝通，發現小毛病裡的大問題,王健宇,2014-07-31,"
★大字好讀版!詳解最棘手、發生率最高的醫藥迷思、恐怖警訊，讓你第一步精準識病! ★知名健康節目爭相力邀的家庭醫師，第一本獨家健康大指南!   小心!看似單純的症狀，恐怕病情越不單純!   ※胸悶、胸痛是心...more
",https://www.books.com.tw/products/0010643122?loc=P_0002_057
358,無壓力，老後照護大百科：史上最清楚!起居飲食、心理支援、輔具利用、疾病護理、腦退化對策，給爸媽恰到好處的居家照顧,王天明,2014-07-28,"
史上第一本針對高齡及長期照護編撰的百科專書 家有65歲以上長者必備!   超過800張圖解，剖析居家照護的省力步驟   羅列100則對策，依障礙程度提供科學方法   日本高齡醫學的專業級指南，讓照顧者告別腰痛...more
",https://www.books.com.tw/products/0010643052?loc=P_0002_058
359,居家醫療與訪視看護、長期照護的整合,前川厚子,2014-07-07,"
在現代，居家醫療與訪視看護、長期照護的醫療合作，已成為在確保照護品質上不可或缺的概念。專業的醫療整合會為居家療養者以及其家屬的生活、健康帶來什麼樣的影響呢?居家照護的相關人員為了滿足他們的期...more
",https://www.books.com.tw/products/0010640010?loc=P_0002_059
360,食安套書：《不能吃的秘密》、《這樣吃，最有酵!》、《權威食品安全專家教你安心買，健康吃》,"文長安,王明勇",2014-07-01,"
《不能吃的秘密︰打造無毒的飲食生活》王明勇老師◎著   小心!繼續吃毒下去，   你就會加速老化，百病上身!   想要身體健康，不只要改變吃的東西，更要改變吃的觀念!一般人不知道日常生活裡到底有多少毒?其...more
",https://www.books.com.tw/products/0010640640?loc=P_0002_060
361,趙藥師健康小叮嚀：家庭預防醫學保健指南,陳文鍾,2014-07-01,"
過期的藥還可以吃嗎?   我暫時還不想要小孩，該怎麼避孕呢?   糟糕!我老是忘記按時服藥，如何補救?   如何預防「三高」?   藥可以和牛奶、葡萄柚汁一起服用嗎?   我有媽媽手，該怎麼辦?   家中有糖尿病患...more
",https://www.books.com.tw/products/0010642794?loc=P_0002_061
362,減鹽(鈉)秘笈手冊,衛生福利部國民健康署,2014-07-01,"
鹽是日常飲食中最常見的含鈉量調味品之一，不論是烹調或食物加工(例如：醃製等)，都少不了鹽。不過，許多研究報告顯示，高血壓、動脈硬化、冠狀動脈心臟病、中風，甚至是胃癌，都和鹽吃得太多有關或可能有...more
",https://www.books.com.tw/products/0010649990?loc=P_0002_062
363,健康，不是數字說了算：跟著陳俊旭博士拆解健檢紅字,陳俊旭,2014-06-24,"
醫生沒有告訴你的祕密，全部在這裡!   自然醫學博士陳俊旭睽違3年最新力作，   揭發現代醫療迷思，勇敢說出健康真相，   不必長期忍受打針吃藥，擔心致命風險，   不論高血壓、糖尿病、高血脂、高尿酸……通...more
",https://www.books.com.tw/products/0010638192?loc=P_0002_063
364,盡透腎中情：老中青輕鬆醫腎實錄,香港腎臟基金會,2014-06-18,"
腎病很多時是沒徵兆的。   都市人常出外用膳，以高鹽高糖的快餐填肚，引致糖尿病、高血壓等，是腎病上升的原因之一，必須適當控制血糖及血壓。現時本港患末期腎衰竭病者人數較十年前上升近九成。腎功能衰...more
",https://www.books.com.tw/products/0010640290?loc=P_0002_064
365,破解醫療迷思的52張牌,李秉穎,2014-05-22,"
傑出醫師&百大良醫傳授您照顧自己與家人的健康大事!   你以為你所知道的醫學常識都是正確的嗎?一起來測試看看：   Q：感冒不能吃冰品?咳嗽不可吃甜食?   Q：運動可加速感冒痊癒?腹瀉須禁食?   Q：寶寶六個...more
",https://www.books.com.tw/products/0010633350?loc=P_0002_065
366,營養聖戰40年：台灣營養學會四十週年紀念專書,劉惠敏,2014-05-07,"
一個國家的全民都吃得好，醫療、健保花費就減少。面對醫療、健康保險費用高漲及食品安全等各項難題，也許，回過頭來檢視根本，是我們該如何吃得營養、吃得正確!   無論是保健食品、健康食品，或直接稱之為...more
",https://www.books.com.tw/products/0010635091?loc=P_0002_066
367,零疾病，真健康：不依賴醫生的80種方法,陳立維,2014-04-19,"
從現在開始，取回你對健康的主控權!   你以為人吃五榖雜糧，總是會生病，健康只是運氣?   你以為醫療科技進步，健康的主導權是在醫生手上?   事實上，你身體內部深層的聲音早就告訴你，   它有能力經營與...more
",https://www.books.com.tw/products/0010632165?loc=P_0002_067
368,你的身體幾歲了?,李燕,2014-03-07,"
從了解體適能開始，交你如何做對運動、如何制定個人運動處方，讓每次做運動都能發揮最大效果。...more
",https://www.books.com.tw/products/0010570207?loc=P_0002_068
369,食得安心：專家教您什麼可以自在地吃,馬志英,2014-02-06,"
外帶熟食-「著色劑」使你能量失衡、抵抗力下降   便利商店-「防腐劑」使你身體氣色變差、缺活力   彩色糖果-「色素」令孩子變笨，平均智商降五分   政府認證合格-並非無毒，而是含量在安全標準內   毒澱粉...more
",https://www.books.com.tw/products/0010625295?loc=P_0002_069
370,向殘酷的仁慈說再見2：給愛的人沒煩惱，被愛的人沒痛苦!,陳秀丹,2014-01-04,"
推動善終宣言：向殘酷的仁慈說再見，暢銷書醫師最新續作!   適時放手才是真愛!   將心比心，   有誰願意明知自己就要死了，還要忍受被插管、刀割凌虐之苦?   「放下自己是智慧，放下別人是慈悲。」   千萬...more
",https://www.books.com.tw/products/0010620852?loc=P_0002_070
371,40+的健康讀本：保持最佳狀態從初老開始,許宏志,2014-01-01,"
用正確方式對待身體，延長你的青壯保固期 追求「活得好、病得輕、老得慢」的生活!   從代謝症候群、視力衰退、容易腰酸背痛、慢性疲勞無法恢復……到失智症、身體失能、行動能力喪失、老年憂鬱症、多重疾病…...more
",https://www.books.com.tw/products/0010620847?loc=P_0002_071
372,你早該知道的藥物真相：藥愈吃，病愈難好!,岡本裕,2013-12-20,"
日本不開藥暢銷醫師作家，最新力作! 治病?致命? 關鍵在於你的用藥觀念!   90%的病你自己就能治好，   不是要你杜絕藥物，而是你有權了解藥物的利與弊，   你的健康才不會全盤皆輸!   每個人都想要健康活到...more
",https://www.books.com.tw/products/0010619713?loc=P_0002_072
373,神奇的鈣,健康研究中心,2013-12-07,"
鈣是人體所不可或缺的營養素之一，一旦缺乏時，骨骼和牙齒就會變得脆弱，這點相信是人盡皆知的。至於鈣在體內的作用及其重要性則絕不僅於此，因為它乃是維持生命不可或缺的角色，且無法用其他任何物質取代...more
",https://www.books.com.tw/products/0010618018?loc=P_0002_073
374,莊靜芬醫師的無毒生活,莊靜芬,2013-12-01,"
無毒，是一種健康態度、一種生活文化。 莊靜芬醫師以她親身實踐的無毒生活， 分享她的飲食健康吃、按摩輕鬆捏、 美容開心做、美學自然學。    莊醫師的無毒有4個方向   1種是無毒飲食    1種是無毒按摩   ...more
",https://www.books.com.tw/products/0010617871?loc=P_0002_074
375,每天10分鐘，虛寒體質退散：告別虛寒，溫暖體質不生病,,2013-11-20,"
只要改變穿著或洗澡的方式、睡覺的方式， 冷冰冰的手腳和涼颼颼的肚子就都能變得暖呼呼的!   再配合飲食生活的改變、簡單好上手的運動，就能讓體溫上升1度，打造出不怕冷、不會水腫的身體! 本書特色   本...more
",https://www.books.com.tw/products/0010617535?loc=P_0002_075
376,郭和昌醫師告訴你：孩子高燒要當心，別讓川崎症傷了寶貝的心臟(川崎症完全自檢、治療指南),郭和昌,2013-11-14,"
孩子高燒五天後，燒壞的可能不是腦袋，而是「心臟」! 創設台灣「川崎症」門診第一人──郭和昌醫師傾心力作   五歲以下孩童的家長及小兒科、家庭醫學科醫師，都該擁有的「發燒」指南   身為小兒科醫師，最常...more
",https://www.books.com.tw/products/0010614877?loc=P_0002_076
377,怎樣防制真菌毒素：確保食品安全教戰手冊,呂鋒洲,2013-11-12,"
...more
",https://www.books.com.tw/products/0010616340?loc=P_0002_077
378,照顧父母，這樣做才安心,"大家健康雜誌,葉雅馨",2013-11-02,"
完善的熟齡照護，給父母幸福到老!   ﹡本書教你全方位「懂老」：察覺老人家的需求與不適，做對貼心的健康照護及生活協助，孝親才能不留遺憾!   ﹡本書教你不用「怕老」：儲存健康資本，為自己的老後做好準...more
",https://www.books.com.tw/products/0010615988?loc=P_0002_078
379,減法健康術：減毒.減廢.減費──毒物專家陳修玲越減越富足DIY,陳修玲,2013-10-24,"
無毒、省錢、環保、健康，每個人都能輕鬆打造樂活生活    毒物專家陳修玲繼暢銷書《無毒保健康》後，再次知無不言、言無不盡地推出力作《減法過生活》，首度公開她行之有年、「省錢」又「環保」的「無毒」...more
",https://www.books.com.tw/products/0010613548?loc=P_0002_079
380,圖解家庭醫學調理大全,譚小春,2013-10-08,"
一本家庭必備的百科型醫學手冊 結構完整的醫療體例，豐富準確的病理分析，為你和家人提供最穩固的健康屏障   預防慢性病，緩和全身痠痛，解決腸胃不適，增強幼兒體質，   一書在手，提供全家最有效的健康...more
",https://www.books.com.tw/products/0010611799?loc=P_0002_080
381,權威食品安全專家教你安心買，健康吃︰9個基本觀念、17種食物陷阱、5大飲食原則，一次告訴你!,文長安,2013-09-09,"
毒澱粉、塑化劑、瘦肉精……   我們究竟還有什麼東西可以吃?   台灣食品安檢第一把交椅，25年「挑食」經驗首度大公開!   當黑心食品以假亂真，法令混沌不清，   守護最重要的健康，只能由我們自己來!   從學...more
",https://www.books.com.tw/products/0010598088?loc=P_0002_081
382,1分鐘救命關鍵!你一定要知道的居家急救手冊,洪子堯,2013-08-22,"
噎住窒息、心跳停止、頭痛、頭暈、腦中風、腹痛、腰痛……居家急救你知道多少?!   什麼情況可以自行觀察?什麼情況要馬上送急診?   有些症狀分秒必爭，在送醫前黃金搶救時間只有短短的幾分鐘!   關鍵時刻到底...more
",https://www.books.com.tw/products/0010596331?loc=P_0002_082
383,人生，求個安寧並不難,許禮安,2013-08-01,"
無可避免的，每個人終將離開人世。 也許你現在是個健康的人， 但總有一天一定會變成病人家屬、老人，甚至是末期病人。 如何才能安詳的迎接死亡，是每個人的奢望， 也是生死關頭來臨前，你一定要懂的事!   ...more
",https://www.books.com.tw/products/0010594505?loc=P_0002_083
384,外食族：這樣吃就能百毒不侵!,人本自然編輯部,2013-08-01,"
外食族每天吃下肚的美食，   就跟慢性毒藥沒兩樣，   每一口都在蠶食鯨吞你的健康。   食品危安報導每日一爆，   外食族吃到哪就被毒到哪，   搞得人心惶惶，懷疑究竟還有什麼能吃呢?    如果不想毒從口入...more
",https://www.books.com.tw/products/0010594836?loc=P_0002_084
385,活力家庭的健康法則(無書，2CD),吳寶芬,2013-08-01,"
本書特色   吳寶芬老師從家庭成員身心需求出發，針對個別需求，提供不同的身心照顧，讓所有家庭成員不但吃的美味、健康，也照顧每個人的心理需求。全方位的健康管理，讓人人都有健康快樂的幸福人生! 作者...more
",https://www.books.com.tw/products/0010597830?loc=P_0002_085
386,你不可不知的增強免疫力100招,李春源、謝英彪,2013-07-02,"
增強免疫力的方法很多，《你不可不知的增強免疫力100招》從營養與免疫力、維生素與免疫力、微量元素與免疫力、生活習慣與免疫力、體育運動與免疫力、蔬菜與免疫力、食用菌與免疫力、五穀雜糧與免疫力、水...more
",https://www.books.com.tw/products/0010591046?loc=P_0002_086
387,邁向成功老化：高齡者運動指導,oseph F. Signorile,2013-06-19,"
邁向成功老化(Bending the Aging Curve)是完整的高齡者運動指導專書，提供體適能專家針對高齡者一種多面向的週期性運動訓練計畫。隨書附贈的光碟，將會是伴隨老化過程中減緩身體功能衰退的必要工具。   *...more
",https://www.books.com.tw/products/0010591054?loc=P_0002_087
388,提升自然療癒力：調養、淨化、蔬食，令人心神愉悅的快活療法!,橋本俊彥、橋本雅子,2013-06-15,"
生病，是一個正視自己健康狀態、重新調整生活方式的絕佳機會。   學習照顧自己身體的方法、思考飲食習慣的好壞之處、放慢腳步重新思考慮家庭和工作……   這是疾病帶來的契機—想要治病，必須重新審視生活的...more
",https://www.books.com.tw/products/0010587907?loc=P_0002_088
389,享受人生下半場：50位醫生帶你找回活力,行政院衛生署台北醫院醫師群,2013-05-24,"
高齡化社會是現代趨勢。據內政部統計處最新資料顯示，民國100年10至101年10月，老年人口(50、60、70、80歲)高達674萬多人，占全國人口數33%。照護長者的青壯年人口(30、40、49歲)也有762萬之多，占全國人...more
",https://www.books.com.tw/products/0010587884?loc=P_0002_089
390,寫給怕老族：從現在開始儲存健康資本,陳亮恭,2013-05-18,"
寫給怕老族：從現在開始儲存健康資本   未來台灣將有四分之一的人，可能會是一個人面對老年生活。人口老化問題來勢洶洶，你準備好了嗎?   老化並不可怕，但你懂老嗎?台灣已邁入高齡化社會，你和我未來都是...more
",https://www.books.com.tw/products/0010586155?loc=P_0002_090
391,陪你到老：從改變信念做好長者照護工作,麥天心,2013-04-01,"
你可曾想過，以往英雄般的父親，有一天會需要你親自照顧? 一直為你打點好起居生活的母親，有一天會變得什麼也做不來?   本書中的故事，都是作者以實際個案改編，從每位主角身上，也許我們都會看到自己的影...more
",https://www.books.com.tw/products/0010581677?loc=P_0002_091
392,你存好骨本了嗎?日本骨博士教你如何讓骨本長青,鄭雄一,2013-03-27,"
你知道人的骨量在20~40歲左右時達到最大值，之後便會慢慢減少嗎? 你知道跌倒骨折是造成中高年者臥床不起的主因之一嗎? 別以為你的骨骼既健康又強壯，若不從年輕時開始儲存骨本， 小心你的身體會變成像海砂...more
",https://www.books.com.tw/products/0010579468?loc=P_0002_092
393,自我免疫系統是身體最好的醫院,傅治梁、于建萍,2013-03-05,"
時常手腳冰冷、畏寒，代表你可能鐵元素攝取不足   口角炎一直反覆不癒，暗示慢性胃炎已經找上你了   翻開本書，讓我們一起傾聽身體說話，   一起破解身體訊息的「達文西密碼」!   本書選擇了生活中最常見...more
",https://www.books.com.tw/products/0010578463?loc=P_0002_093
394,日本購藥指南：OTC醫藥品事典,鄭世彬,2013-02-04,"
最讚 最完整 最實用   ★達人嚴選 明星藥品全收錄   ★原廠考證 日文仿單全翻譯   ★採購清單 出國採買不煩惱   ★成分解析 正確的藥品資訊   赴日旅行購買藥妝品，已成常態，應要謹慎了解功能，避免花錯錢反...more
",https://www.books.com.tw/products/0010574632?loc=P_0002_094
395,小心!藥物+食品=混合毒害?,山本弘人,2013-01-30,"
藥物+食品=副作用!? 錯誤的用藥方式，不僅危害健康，嚴重時甚至影響生命! 你，吃對了嗎?   近年來，用藥安全已漸為大眾所關注，不只醫院開立的處方會列出藥品明細及副作用，藥師也會在交付藥物時說明正確...more
",https://www.books.com.tw/products/0010572602?loc=P_0002_095
396,小朋友不能吃的常見食物：教媽媽懂得如何選擇放心、安全的食品,食品安全實行委員會,2013-01-21,"
正當基因改造食物與食品添加物的安全性備受質疑的現今，我們最寶貝的孩子們每天所吃的食物又該如何慎選呢?   「這個…可以給小朋友吃嗎?」   本書為了解決媽媽們的以上疑慮，特別列舉出我們隨處都能買到、...more
",https://www.books.com.tw/products/0010574011?loc=P_0002_096
397,老人健康促進,"陳雪芬,黃雅文等",2013-01-15,"
我國於1993年起，65歲以上老年人口占總人口數7.1%，正式邁入聯合國所界定的「高齡化國家」。根據行政院經濟建設委員會於2012年的最新推估，2018年老年人口占總人口數將超過14%，成為真正的老人國。   人口...more
",https://www.books.com.tw/products/0010571036?loc=P_0002_097
398,新快學 圖解營養學,武田英二,2013-01-11,"
全面解析!徹底讀懂營養學   營養學最佳學習指南   收錄各種病狀的營養評估與管理!   專業講解   日本醫學院，臨床營養學教授監修。   內容豐富詳細   營養素的基礎知識與臨床應用，全方位講解。   實用附...more
",https://www.books.com.tw/products/0010572832?loc=P_0002_098
399,別讓生活中的隱藏毒素危害你的健康,我是角色,2013-01-02,"
如果有一天，你發現日常生活中息以為常，每天都在吃的東西、都在做的事情，竟然會對自己的健康產生威脅的時候，會不會大吃一驚呢?   本書從食、衣、住、行、辦公室用品、女性用品中，深入探討介紹，讓各位...more
",https://www.books.com.tw/products/0010571319?loc=P_0002_099
400,老人心理學,彭懷真、彭駕騂,2013-01-01,"
由於注意老人心臟的資訊很多，探討老人心理的研究卻很少，完整介紹老人心理的書籍更少。本書在簡介老人心理、生理、精神醫學等基本概念之後，依序說明老人的：   人心---自我與人格   ◎心態──態度與價值  ...more
",https://www.books.com.tw/products/0010572620?loc=P_0002_100
401,老人健康活動設計,,2013-01-01,"
日本照護保險法自1999年開始實施。到2009年這十年間有三次制度的修改，提供服務及包含預防的制度被推展開來的同時，市鎮村或包括社區支援中心的責任漸漸地加重。   今後超高齡社會的來臨、照護預防勢必變...more
",https://www.books.com.tw/products/0010572625?loc=P_0002_001
402,兒童安全用藥全書,長庚醫院兒童醫學中心,2012-12-29,"
愛兒「藥」行動!   國內第一本針對兒童處方用藥安全報告   正確解答 300 種兒科處方常用藥   長庚醫院兒童醫學中心.兒童內科部團隊攜手合作   讓父母安心，孩子快樂成長的健康安全用藥百科   孩子病了，按...more
",https://www.books.com.tw/products/0010570670?loc=P_0002_002
403,全家人的健康守護書：資深家醫為300個健康問題解密,廖英藏,2012-11-30,"
讓行醫40載、最受信賴的家庭醫師告訴你，「基本的醫學知識」及「正確的醫學常識」!   ★良醫就在客廳裡：針對300多個病患最常問、最想知道的醫藥問題，提出最完整的解答，讓你在家就能了解問題所在!   ★先...more
",https://www.books.com.tw/products/0010565778?loc=P_0002_003
404,放下執著：成癮心理學理論與應用,黎士鳴,2012-10-31,"
『成癮行為』是撫平『心理傷痛』的一種暫時性的策略。   許多戒癮只是改變行為，而非面對傷痛。這樣只是一次又一次的戒癮失敗。   事實上，不是你戒不掉成癮行為，而是你沒有勇氣面對全新的自己。   這本...more
",https://www.books.com.tw/products/0010575940?loc=P_0002_004
405,做自己的家庭復健師,彰化基督教醫院鹿基分院醫師群,2012-10-25,"
彰化基督教醫院鹿基分院位於人文薈萃的鹿港小鎮上，多年來對於「健康促進」及「疾病初段預防」的深耕，從院內本身到社區推廣不遺餘力，並於2011年參加健康促進醫院典範及創意計畫選拔，榮獲「老人健康類」...more
",https://www.books.com.tw/products/0010562530?loc=P_0002_005
406,MY健康誌2013,聯合報醫葯記者群,2012-10-19,"
「我的餐盤」教你正確飲食。   剖析「12個器官」，全面養生保健。   「夾鏈袋」封套，文件隨身帶。 本書特色   以聯合報健康版和元氣周報的讀者群為對象，提供熟年讀者或其父母記錄下身体狀況的點點滴滴，...more
",https://www.books.com.tw/products/0010562306?loc=P_0002_006
407,老人職能治療學,Sandra Cutler Lewis,2012-09-12,"
從健康福祉到臨終關懷，《老人職能治療學》對於職能治療的實踐及其對老年者的貢獻提供周延而詳盡的討論。書中以簡明的格式涵蓋多樣性的主題，包括歷史觀點、理論洞察、老化過程、以及介入策略的趨勢等等。...more
",https://www.books.com.tw/products/0010710721?loc=P_0002_007
