,書名,作者,出版日期,內容介紹,網址
148,超詳細地政士題庫寶典4合1(初版),"劉俊廷,施志遠,王子溱,甄慧",2017-02-24,"
105年最新試題分析~見招拆招!   收錄93年起歷屆試題~加強應戰實力!      1.全書根據最新修訂之法規條文解題，考生得以掌握最新動態，高分勝出。   2.歷年報考、到考及及格人數統計分析，考前不可錯過!   3...more
",https://www.books.com.tw/products/0010745356?loc=P_0003_048
149,土地登記精修(含土地登記實務),曾韋豪,2017-02-03,"
於土地法中，「地籍整理之程序」包含「兩大專業領域」，一為地籍測量，另一為土地登記。近年來主管機關對於繼承登記及地籍清理，均修正或新訂相關法律規定，並成為各類考試命題焦點，對於無實務經驗之考生...more
",https://www.books.com.tw/products/0010744533?loc=P_0003_049
150,不動產(土地)估價精修,李承昊,2017-02-03,"
不動產估價考試內容主要以理論與方法為主，範疇廣泛，尤常出現計算題，更應留心題型變化。本書由大東海土地估價名師李承昊老師，針對公職考試地政類科及不動產估經紀人、不動產估價師考試需要所編寫之專書...more
",https://www.books.com.tw/products/0010744536?loc=P_0003_050
151,民法概要(初版),江承欣,2017-01-24,"
1.按最新修訂之相關法規所編撰，考生得以掌握最新動態。   2.各章單元皆整理出一定要懂的重點提示及一定要會的常考歷屆試題。   3.作者分析歷年考題趨勢，精心整理、編撰適合考情之內容，考生唯有透過模擬...more
",https://www.books.com.tw/products/0010742540?loc=P_0003_051
152,土地登記實務突破(2版),大日出版社,2017-01-01,"
本書分為三部分：第一部分土地登記規則，第二部分地籍測量實施規則第三編土地複丈及第四編建築改良物測量，第三部分為考取地政士學員的心得分享及歷屆試題精答，系統完整、觀念清晰，更有助於讀者準備地政...more
",https://www.books.com.tw/products/0010822139?loc=P_0003_052
153,土地登記實務(初版),王子溱,2016-11-01,"
105年最新試題分析~見招拆招! 內文重點解說~加強應戰實力! 本書特色   1.觀念建立   針對重點延伸出的補充或說明，讓讀者可以多了解該重點之相關內容。   2.口訣記憶   針對需要背誦部分，以簡易好記的口...more
",https://www.books.com.tw/products/0010734190?loc=P_0003_053
154,不動產經紀相關法規概要(蔡)(2版),蔡志雄,2016-10-15,"
本書特色   1看故事學法律，艱澀條文輕鬆理解   2重點關鍵字，幫助記憶   3私房撇步，榜眼獨家秘笈完整披露   4刪除考古題錯誤答案，節省閱讀時間，避免混淆   5條文彙整標註考過次數，重要性一目了然...more
",https://www.books.com.tw/products/0010733151?loc=P_0003_054
155,民法概要與信託法概要(二版),江承欣,2016-09-30,"
1.按最新修訂之相關法規所編撰，考生得以掌握最新動態。   2.各章單元皆整理出一定要懂的重點提示及一定要會的常考歷屆試題。   3.作者分析歷年考題趨勢，精心整理、編撰適合考情之內容，考生唯有透過模擬...more
",https://www.books.com.tw/products/0010731361?loc=P_0003_055
156,專技高普【專技國文(作文與測驗)】(篇章架構完整，歷年試題詳解)(4版),寧遠,2016-09-02,"
「專技國文」於 105 年全新改版，由名師精心編著寫作要領、名言佳句及精選範文，協助考生於一~三個月內迅速提升寫作實力。本書附有考前 30 天重點攻略衝刺計劃，體系化呈現國文作文及測驗題型的命題核心重...more
",https://www.books.com.tw/products/0010555772?loc=P_0003_056
157,不動產稅法VS.節稅實務,黃志偉,2016-06-01,"
本書分土地增值稅、地價稅、田賦、契稅、房屋稅、遺產稅、贈與稅、稅捐稽徵法、不動產奢侈稅、工程受益費等十種稅法，以表解、判決案例解析方式，並佐以合法節稅相關實務要領，協助讀者對稅法能一目了然、...more
",https://www.books.com.tw/products/0010568606?loc=P_0003_057
158,地政士之寶刀屠龍,楊景麟,2016-06-01,"
國考真的一點都不難! 哥教你的不是考試的答案，而是一門通曉的藝術。   上帝呼召某些講故事的人，目的是在傳遞神如何幫助你通過國家考試的旨意。創意經濟時代已經來臨，創意是個人與組織的核心競爭力，而...more
",https://www.books.com.tw/products/0010722048?loc=P_0003_058
159,都市更新推動師必勝攻略,"張宜斌,張祐齊,林志銘,林煌欽,黃敏芬",2016-04-01,"
本書特色   相關法條統一彙整，循序漸進一目了然   考試重點提醒，幫助記憶   模擬考題，反覆練習得高分   作者們在編撰寫本書時，考量一般學員多無都市更新相關經歷者，因此本書在編排時，特別將相關法條...more
",https://www.books.com.tw/products/0010712170?loc=P_0003_059
160,土地法規3 Point(不動產經紀人、地政士、三、四等特考 專用),林育智,2016-03-21,"
一、 「閱讀捷徑」： 指引入門訣竅，分析命題焦點。   二、 「專題研究」： 洞悉立法要義，迅速掌握破題關鍵要領，提升答題的準度與速度。   三、 「圖說表解」： 明白清晰，以加強釐清觀念，突破學習瓶頸...more
",https://www.books.com.tw/products/0010713219?loc=P_0003_060
161,不動產經紀人、地政士考照法規全集(第二版),,2015-04-01,"
蔡國委老師從事不動產工作長達20多年，全台灣房地產相關授課多達500班以上，培育不動產人員高達1500人次以上，由其輔導通過不動產經紀人、不動產估價師、地政士等證照考試的人員，人數非常眾多。近年蔡國...more
",https://www.books.com.tw/products/0010671618?loc=P_0003_061
162,不動產地政法典,棨澂,2014-10-01,"
本書特色   品牌領航‧輔考冠軍!!   本書適用對象：   不動產經紀人考試   不動產營業員資格考試   公寓大廈事務管理服務人員考試   地政士(土地代書)考試   公務人員地政類科考試   不動產估價師考試   最...more
",https://www.books.com.tw/products/0010653110?loc=P_0003_062
163,不動產經紀人：歷屆試題解析(4版),棨澂,2014-08-01,"
本書特色   唷?!居然這麼詳細?!   強調逐項詳解、考情重點提示，本書編寫時的懷抱。   務求讓讀者、考生們都能夠有系統地理解、再完整地熟練。   逐題詮解   ‧申論題：縱深剖析   ‧選擇題：精準破解   最...more
",https://www.books.com.tw/products/0010647113?loc=P_0003_063
164,土地法與土地相關稅法概要(2版),棨澂,2014-06-01,"
本書特色   噢!!居然這麼準確?!   土地法與土地相關稅法概要，內容既廣且深、難以鑽研，常令考生望之興嘆…   強調考試實用、體系概念詳略、幫助讀者掌握命題焦點，是本書編寫時的懷抱。   研習本書，法規...more
",https://www.books.com.tw/products/0010641865?loc=P_0003_064
165,不動產經紀人套書(贈題庫網帳號1組),鼎文公職名師群,2014-05-23,"
不動產經紀人套書(贈題庫網帳號1組) ●考試介紹：      為管理不動產經紀業、保障交易者權益，而制定的「不動產經紀業管理條例」在民國88年2月通過後，在91月2月正式實施。是從事房屋仲介代銷者，必考的一...more
",https://www.books.com.tw/products/0010637844?loc=P_0003_065
166,不動產經紀相關法規概要(2版),"文淵,朱履端",2014-02-20,"
本書依照考選部所公布之命題大綱所編寫，考選部所列命題範圍，本書皆逐一巨細靡遺收錄，以防有任何漏網之魚!內容在重點之處劃線，讓考生得以快速找到重點，在每小節結束後有隨堂測驗，以驗收念書成果。每...more
",https://www.books.com.tw/products/0010441466?loc=P_0003_066
167,地下室停車位問題集解(二版),林永汀,2014-01-07,"
停車，是現代人生活的一大難題。停車位不足，造成停車困擾，也衍生出許許多多的停車糾紛；以目前公寓大廈住戶間的糾紛來看，地下室停車空間的所有權與使用權爭執，便是重要的關鍵之一。究竟什麼是「自有停...more
",https://www.books.com.tw/products/0010623911?loc=P_0003_067
168,不動產經紀人、地政士考照法規全集,,2013-11-07,"
蔡國委老師從事不動產工作長達20多年，全台灣房地產相關授課多達500班以上，培育不動產人員高達1500人次以上，由其輔導通過不動產經紀人、不動產估價師、地政士等證照考試的人員，人數非常眾多。近年蔡國...more
",https://www.books.com.tw/products/0010617081?loc=P_0003_068
169,土地行政大意精修,陳達,2013-10-02,"
本書由公職高分指標名師黃中和編親授，集結多年教學教驗並輔以考選部最新公布命題大綱編著，讓您掌握最新考情方針及資訊，領先群雄攻破國考重圍。通書力求深入了解土地行政大意的專業知識，探討核心重點，...more
",https://www.books.com.tw/products/0010613188?loc=P_0003_069
170,土地徵收補償：理論、實證、實務,張永健,2013-07-01,"
本書運用法釋義學、法律經濟分析、法學實證研究等方法，探究臺灣的土地徵收補償問題。本書內容橫跨過去一甲子中，臺灣的三種土地徵收補償體制：1954至1977年的事前地主自報地價體制；1977至2012年的事前政...more
",https://www.books.com.tw/products/0010592509?loc=P_0003_070
171,不動產經紀人題庫寶典4合1,趙元瑞,2013-06-21,"
■ 補教名師18年不動產相關經歷加持，以自身的學術、實務經驗、詳解近10年考題，解題絕對最新、精闢!   ■ 選擇題以參考法條強化基礎，並加深印象；申論題則著重於思考、融會貫通、演練及計算過程，以「擬答...more
",https://www.books.com.tw/products/0010591142?loc=P_0003_071
172,地政、不動產國文 投考大全(二版),王綺,2013-05-06,"
地政士.不動產經紀人.不動產估價師考試適用 立定志向考取執照，朝向不動產專業菁英邁進!   ◎高中職以上可報考：專技普考 不動產經紀人、地政士(年滿20歲以上)   不動產經紀人證照是房屋仲介代銷的必要證照...more
",https://www.books.com.tw/products/0010586381?loc=P_0003_072
173,土地登記實務突破,曾文龍,2013-03-01,"
本書分為三部分：第一部分土地登記規則，第二部分地籍測量實施規則第三編土地複丈及第四編建築改良物測量，第三部分為考取地政士學員的心得分享及歷屆試題精答，系統完整、觀念清晰，更有助於讀者準備地政...more
",https://www.books.com.tw/products/0010582096?loc=P_0003_073
174,不動產估價概要《不動產經紀人、普考.特考》增修版,黃國保,2012-05-18,"
成功學習是一種樂趣，而選擇一本「簡單」、「效率」、「目標」的參考書是這個樂趣的起點。筆者從事「不動產經紀人」考照輔導多年，發現坊間「不動產估價概要」一科的考照用書，大都是附屬在估價師、公務員...more
",https://www.books.com.tw/products/0010478093?loc=P_0003_074
175,Land Administration and Practice in Hong Kong(Third Edition),Roger Nissim,2012-01-19,"
Although Hong Kong is an open and business-friendly environment, it has a socialist leasehold land tenure system. The go......more
",https://www.books.com.tw/products/0010534081?loc=P_0003_075
176,都更聖經：老宅變金屋必勝攻略,王政緯,2010-09-29,"
123速判法+ABC速算法 1分鐘檢視你家的老宅能不能瞬間變金屋 自91年北市府核定實施第一件都市更新事業案後， 93年核定5件，94年核定8件，95年11件，96年19件，97年20件，98年20件， 都市更新的案子正逐年增...more
",https://www.books.com.tw/products/0010483066?loc=P_0003_076
177,不動產投資&不動產經濟學考古題解析,游適銘、陳柏廷,2010-05-31,"
不動產估價師證照乃不動產界最具價值的證照。本書乃因應估價師高考—不動產投資與不動產經濟學兩個科目，收集歷年來考古題，並針對題型做出詳盡的解析。本書並且有不動產投資與不動產經濟學兩科目的重點議...more
",https://www.books.com.tw/products/0010471047?loc=P_0003_077
178,不動產估價理論與實務考古題解析,游適銘,2009-06-01,"
本書將歷次八次高考及三次特考之題型加以分類整理，俾利讀者掌握不動產估價師考試出題重點之脈動。   ◆不動產估價理論：鑒於歷屆考題中不動產估價原則出現最多，本書除提供參考解答外，為利讀者掌握高分，...more
",https://www.books.com.tw/products/0010452439?loc=P_0003_078
179,不動產估價師應考法規,高淑儀等,2001-07-15,"
...more
",https://www.books.com.tw/products/0010180739?loc=P_0003_079
180,最新土地稅法規(綜合整理暨案例分析),周茂春,2000-10-01,"
為配合舉辦之不動產經紀人員考試，其中土地稅法科目出題迉式為測驗與申論混合，特增列測驗題題庫，以利應考研習之需要。而自民國八十九年七月一日修正行政訴訟法將正式實施，爾後稅務之行政救濟將更受人民...more
",https://www.books.com.tw/products/0010392291?loc=P_0003_080
181,房地產業之行政管理契約與規範,蔡守智,1998-04-01,"
本書共三章(1)房地產之租賃與取得概說(2)房地產之租賃(3)房地產之交易。本書為「契約與規範-營繕工程之行政管理」之續編，專門探討房屋與土地的租、借與交易的程序與方法，並附相關法令與資料等，俾利房地...more
",https://www.books.com.tw/products/0010392355?loc=P_0003_081
182,土地法規概論(增修版),周茂春,1998-01-01,"
房地產業已成當今熱門行業，相關從業人員眾多，而代書執照之取得或地政公職人員考試是跨入本行業之捷徑。但在台灣僅政大、中興二校設有地政學系，故非地政系畢業者報考後卻苦於無從準備之苦。有鑑於此，編...more
",https://www.books.com.tw/products/0010392286?loc=P_0003_082
183,土地登記概論,周茂春,1995-03-01,"
房地產業已成當今熱門行業，相關從業人員眾多，而代書執照之取得或地政公職人員考試是跨入本行業之捷徑。但在台灣僅政大、中興二校設有地政學系，故非地政系畢業者報考後卻苦於無從準備之苦。有鑑於此，編...more
",https://www.books.com.tw/products/0010392289?loc=P_0003_083
