,書名,作者,出版日期,內容介紹,網址
353,清宮藥引精華,陳可冀,2003-02-20,"
本書編者在整理研究清宮醫案之工作中，發現內廷在臨床診療處方遣藥時，常喜用引藥，以引導方中他藥藥力到達病所，而發揮嚮導作用。   引藥亦有稱引經藥者，易水學派醫家張潔古、李東垣及王好古多所倡導；...more
",https://www.books.com.tw/products/0010290585?loc=P_0003_053
354,神農本草經讀,陳修園,2003-02-06,"
...more
",https://www.books.com.tw/products/0010215820?loc=P_0003_054
355,常用中藥及植物藥活性成份手冊,,2003-02-05,"
本書收載了1,070個自1982年到2000年全球從常用中藥和植物藥中發現的活性成分。資料內容包括化合物的名稱、分子式、結構式、來源、藥理活性、參考文獻等項，具有科學、簡明，實用的特點。本書是從事中醫藥...more
",https://www.books.com.tw/products/0010211840?loc=P_0003_055
356,方劑學(承啟版),許濟群,2002-10-15,"
原名「五版教材」，大陸全國中醫院校組織教材編審委員會編輯。   本套教材為中醫大學課堂習課之用，有課程時數範圍之限。因而其特色為精簡，適合學習者熟讀精讀，以掌握各科的核心內容，紮好中醫之根基。...more
",https://www.books.com.tw/products/0010291068?loc=P_0003_056
357,神奇蘆薈療法,蘆薈療法研究會,2002-10-15,"
蘆薈自古以來便號稱對人體有多項功能，在我國便普遍受到大眾的喜愛。   蘆薈取得方便，能有效治病、增強免疫力，即使沒有病痛，長期服用也能改善體質、美容健身。   蘆薈能治療頭痛、失眠、暈眩、感冒、氣...more
",https://www.books.com.tw/products/0010199045?loc=P_0003_057
358,男科中醫論治,余明哲,2002-10-01,"
男科病主要指男性性功能障礙、男性不育、前列腺病、性傳播疾病以及外陰其他疾病。由於其特有的複雜性，中醫藥在臨床實踐中具有不可替代的作用，尤其近十多年來，中醫學對男科病的研究和治療取得較大進展，...more
",https://www.books.com.tw/products/0010239499?loc=P_0003_058
359,中風中醫論治：現代中醫,余明哲,2002-09-30,"
中風又稱腦卒中，是嚴重危害人類健康的常見病、多發病。   其發病率、致殘率、死亡率之高，給社會、家庭、個人帶來沉重負擔。中風後存在的諸多後遺症，又嚴重影響患者生活質量和生存能力。   中醫診治中風...more
",https://www.books.com.tw/products/0010239637?loc=P_0003_059
360,血液病中醫論治,余明哲,2002-09-25,"
血液病為現代人重大疾病之一，凡原發於造血系統和主要累及造血系統的疾病，都為血液病之範疇。引起血液病的原因頗多，但主要與遺傳、感染、營養與代謝異常、化學因素、物理因素、免疫反應、腫瘤等密切相關...more
",https://www.books.com.tw/products/0010239500?loc=P_0003_060
361,腎炎中醫論治：現代中醫,余明哲,2002-09-24,"
急、慢性腎小球腎炎是危害人們身體健康的常見病、多發病，特別是慢性腎炎，由於其發病原因及發病機理迄今尚未完全清楚，導致其臨床治癒率、緩解率較低，給患者帶來極大痛苦，甚至危及生命。   近幾十年來...more
",https://www.books.com.tw/products/0010239640?loc=P_0003_061
362,一味中藥.健康之鑰-結合中西醫診療.對症下藥,陳旺全,2002-09-15,"
本書特色及內文簡介： 請看以下一味中藥的神奇療效：感冒咳嗽可煎服生薑加蔥白；眩暈就喝綠豆水；痛經來碗益母草；白帶可嘗試芹菜加白糖；膽結石請飲用玉米鬚湯；人參鬚泡茶飲可補腦；新鮮山藥抗衰老；小...more
",https://www.books.com.tw/products/0010203116?loc=P_0003_062
363,實用民間草藥指南,劉六郎,2002-08-29,"
...more
",https://www.books.com.tw/products/0010239446?loc=P_0003_063
364,漫畫神農本草經(卷二),,2002-08-14,"
《神農本草經》的中品藥物原載一百二十種，本書載入一百一十四種，包括：玉石中品十四種、草中品四十八種、木中品十七種、獸中品七種、禽中品兩種、蟲魚中品十七種、果中品一種、米榖中品四種、菜中品四種...more
",https://www.books.com.tw/products/0010200530?loc=P_0003_064
365,不孕不育症中醫論治,余明哲,2002-07-01,"
男性不育是指至少有12個月的不避孕性生活史而仍未受孕的疾病，據統計患病者約占育齡量的5~15%，且有日趨增高趨勢。中華民族重視子嗣傳承，「不孝有三，無後為大」乃是深入人心的不易觀念，正因如此，不育...more
",https://www.books.com.tw/products/0010239647?loc=P_0003_065
366,中藥檢驗方法專輯(十二)易混淆及誤用藥材之鑑別(I)精,張憲昌等,2002-06-01,"
對市售藥材在使用上易混淆及誤用之藥材，由性狀、組織特徵及理化鑑別方法。?...more
",https://www.books.com.tw/products/0010361431?loc=P_0003_066
367,長沙方歌括白話解,北京中醫藥大學傷寒教研室,2002-04-02,"
《長沙方歌括》是清代陳修園所著，他將張仲景《傷寒論》中的113方的方劑組成、功能主治、藥物劑量及煎服方法等主要內容，用歌訣的形式編寫出來，重點突出，簡明扼要，並闡發了有關辨證論治的要旨，頗為實...more
",https://www.books.com.tw/products/0010190937?loc=P_0003_067
368,名醫名方應用,蕭偉傑,2002-03-15,"
一個方劑能夠使用數百年不被淘汰，必然有其道理；一個醫師的理念能夠引起多數人認同，形成「學派」，當然也非等閒。    從古到今，每個時代都有高人突破傳統，另創新方，以應當時的需要；這些藥方與理論歷...more
",https://www.books.com.tw/products/0010189397?loc=P_0003_068
369,藥用植物動物之栽培與飼養,許博文,2002-01-01,"
本書除介紹應具備之基礎知識之外，特別著重介紹栽培與飼養技術，如選地整地、繁殖方法、田間管理、病蟲害防治等；另外也介紹藥用作物之收穫，如加工成藥材的方法及貯藏等技術。具實用性和指導性，值得作為...more
",https://www.books.com.tw/products/0010464576?loc=P_0003_069
370,中藥對照用指標成分物理化學資料彙編,衛生署中醫藥委員會,2002-01-01,"
為提升中藥品質，自81年度起規劃研擬中藥指標成分定量方法，以落實中藥品質管制。...more
",https://www.books.com.tw/products/0010361340?loc=P_0003_070
371,靈芝之王：臺灣樟芝,"呂鋒洲,陳勁初",2001-12-15,"
樟芝生長在台灣特有的牛樟樹樹幹上，本來是原住民的「祖傳秘方」。後來證實解毒、保肝、抗氧化功能一流，稀有而珍貴，目前一斤叫價十萬元以上。...more
",https://www.books.com.tw/products/0010182064?loc=P_0003_071
372,本草備要(醫025),汪訒庵,2001-12-10,"
...more
",https://www.books.com.tw/products/0010445883?loc=P_0003_072
373,香港中草藥 (第一輯),,2001-11-28,"
本書是一本用彩圖和文字介紹香港野生和馴化的中草藥書籍。...more
",https://www.books.com.tw/products/0010179896?loc=P_0003_073
374,香港中草藥 (第二輯),,2001-11-28,"
本書是一本用彩圖和文字介紹香港野生和馴化的中草藥書籍。...more
",https://www.books.com.tw/products/0010179897?loc=P_0003_074
375,香港中草藥 (第三輯),,2001-11-28,"
本書是一本用彩圖和文字介紹香港野生和馴化的中草藥書籍。...more
",https://www.books.com.tw/products/0010179898?loc=P_0003_075
376,香港中草藥 (第四輯),,2001-11-28,"
本書是一本用彩圖和文字介紹香港野生和馴化的中草藥書籍。...more
",https://www.books.com.tw/products/0010179899?loc=P_0003_076
377,香港中草藥 (第五輯),,2001-11-28,"
本書共刊載香港常用中草藥 500 種(每輯 100 種)，為了方便讀者檢閱，在第 5 輯末，我們增編總索引( 1 — 5 輯)四種：(一)中文藥名總索引；(二)藥用功能分類總索引；(三)學名總索引；(四)科屬總索引。 加入...more
",https://www.books.com.tw/products/0010179900?loc=P_0003_077
378,香港中草藥 (第六輯),,2001-11-28,"
本書是一本用彩圖和文字介紹香港野生和馴化的中草藥書籍。...more
",https://www.books.com.tw/products/0010179901?loc=P_0003_078
379,香港中草藥 (第七輯),,2001-11-28,"
《香港中草藥》 (`1-5 輯 ) 於 1985 年完成後，李甯漢中刁醫及劉啟文博士依然沒有鬆懈，堅持於星期日上山採藥時，繼續拍攝幻燈片。於 1992 年秋天，李氏與劉氏決定編制《香港中草藥》第 6-7 輯。一如以往...more
",https://www.books.com.tw/products/0010179902?loc=P_0003_079
380,香港中草藥 (第八輯),,2001-11-28,"
以彩圖及文字介紹100種香港野生和馴化的中草藥，從植物學及藥基礎出發，是中醫、中草藥、醫學及植物學界必備的工具書。內容特點：1) 每種藥用植物有中、英、拉丁學名及別名、生長環境、採集加工、性味功能...more
",https://www.books.com.tw/products/0010179903?loc=P_0003_080
381,千年古都西安,鄒宗緒,2001-11-28,"
西安古稱長安，是中國六大古都之首，也是世界歷史名城中的名城。至今它所保留的古代遺跡和出土文物，其數量之豐，是全國之冠，有中國歷史的「天然博物館」的美譽。唐代詩聖杜甫譽之為「秦中自古帝王州」的...more
",https://www.books.com.tw/products/0010179907?loc=P_0003_081
382,醫方集解(修訂三版),"吳福明,謝明輝",2001-11-15,"
醫方集解為清汪昂所著，內容講述各種藥方的主治病症、組成、煎服法、方義，皆為今人常用之方法。   病源脈候、藥性治法、臟腑經絡皆有詳細說明，誠為醫學之全書、歧黃之捷徑。...more
",https://www.books.com.tw/products/0010180236?loc=P_0003_082
383,中風病實用方,韓濤等,2001-10-24,"
中風是臨床常見病和急重病。就其病因而言，有外感、內傷兩個方面，風、火、痰、虛、瘀是五種常見的致病因素。中醫學對該病的治療，有著豐富的理論和臨床經驗，而且累積了大量的有效方劑，並成為現代臨床治...more
",https://www.books.com.tw/products/0010185578?loc=P_0003_083
384,人參的功效,歐陽風,2001-10-15,"
中國歷來就很重視人參的治療及補益功效。西元兩千多年前的《神農本草經》便明確指出，人參主補五臟，安精神，定魂魄，止驚悸，除邪氣，明目，開心益智，久服輕身延年，有扶正固本、抗老防衰的神奇療效。  ...more
",https://www.books.com.tw/products/0010178616?loc=P_0003_084
385,中草藥精華與應用(上),"華碧春,蘇三稜,陳小峰",2001-09-13,"
從神農嘗百草至今，國人使用中草藥已有數千年的經驗，即使現代化學類西藥橫掃全球，中醫藥不但沒有被淘汰，反而歷久彌新，因此，除了保留傳統的煎劑、粉劑與丸劑之外，還發展出科學中藥，中國大陸甚至製成...more
",https://www.books.com.tw/products/0010175255?loc=P_0003_085
386,中草藥精華與應用(下),"華碧春,蘇三稜,陳小峰",2001-09-13,"
果實與種子不但是我們日常生活的大宗，也是中草藥的主體，常吃還養生保健、延年益壽的效用。   現代醫學研究顯示，藻、菌、地衣類蘊含特殊營養素，其價值不輸昂貴藥物(例如現在普遍主張以銀耳取代燕窩)。...more
",https://www.books.com.tw/products/0010175256?loc=P_0003_086
387,本草求真(醫026),黃宮繡,2001-08-15,"
...more
",https://www.books.com.tw/products/0010445886?loc=P_0003_087
388,新本草備要(醫027),陳邦賢,2001-06-30,"
...more
",https://www.books.com.tw/products/0010445890?loc=P_0003_088
389,科學實驗湯頭歌訣(醫014),汪訊庵,2001-05-10,"
...more
",https://www.books.com.tw/products/0010445870?loc=P_0003_089
390,食物中藥與便方(醫007),鼎文書局編輯部,2001-04-01,"
中藥與食物同出一源。所謂食物中藥就是既可食用，又可防病治病的動植物。中國古代即已採用這些方便羣眾的藥物治療疾病。如唐代孟詵著的《食療本草》，南唐陳士良著的《食性本草》，明代汪穎著的《食物本草...more
",https://www.books.com.tw/products/0010748450?loc=P_0003_090
391,常見過敏性疾病的中醫治療,胡龍才,2001-03-15,"
...more
",https://www.books.com.tw/products/0010193275?loc=P_0003_091
392,中藥炮製學,葉定江,2001-03-15,"
本書是大陸國家級的教材之一。延續前版教材之基礎，加上近年的科研進展改版而成。全書分總論、各論兩部分。總論論述了中藥炮製的基本理論、知識與技能等內容。各論採用了炮製工藝與輔料相結合的分類方法，...more
",https://www.books.com.tw/products/0010178152?loc=P_0003_092
393,實用藥膳調味事典,古村澄子,2001-01-29,"
...more
",https://www.books.com.tw/products/0010145698?loc=P_0003_093
394,藥性歌括四百味白話解(第五版),"白玉,高學敏",2000-12-15,"
本書是一本學習中醫的啟蒙讀物,為便於初學者閱讀學習和了解,介紹了四百味常用中藥的性味與功能主治,內容簡要,達到學以致用的目的。   本書已先後修訂四版,印行25次,發行近四百萬冊,於1985年北京中醫藥大學...more
",https://www.books.com.tw/products/0010179118?loc=P_0003_094
395,孩子的成長藥膳,蔡培娜,2000-11-15,"
孩子為何長不高?為何連喝水也胖嘟嘟?有沒有補腦、增強記憶的藥膳? 怎樣幫助孩子在成長過程中增強體力、調整體質，長得高壯又健康? 本書依照孩子的成長階段設計【兒童期體質】、【青春期發育】、【充電減壓...more
",https://www.books.com.tw/products/0010137631?loc=P_0003_095
396,漢方醫食叢書(1-12),聯廣編輯群,2000-10-15,"
漢方(中藥方)的療效高深莫測，早為世人所公認。「漢方醫食叢書」的每一位原作者，對漢方均有精深研究，他們各自根據所長及長時間為病患醫療之臨床經驗編著的每一本書，對各種不同症狀應服用何種藥方最具療...more
",https://www.books.com.tw/products/0010137057?loc=P_0003_096
397,世紀奇草話靈芝 2,高益槐,2000-09-30,"
食用菌的種類很多，大家熟知的包括香菇、猴頭菇、金針菇、冬蟲夏草、靈芝…等等，每一種都有其特殊功效。但近幾年來，最受肯定的則非靈芝莫屬，海內外的用量相當驚人。問題是，世人只知靈芝好，到底好在那...more
",https://www.books.com.tw/products/0010133010?loc=P_0003_097
398,世紀奇草話靈芝 3,高益槐,2000-09-15,"
食用菌的種類很多，大家熱知的包括香菇、猴頭菇、金針菇、冬蟲夏草、靈芝…等等，每一種都有其殊功效。但近幾年來，最受肯定的則非靈芝莫屬，海內外的用量相當驚人。問題是，世人只知靈芝好，到底好在那裡?...more
",https://www.books.com.tw/products/0010144963?loc=P_0003_098
399,世紀奇草話靈芝 4,高益槐,2000-09-15,"
食用菌的種類很多，大家熱知的包括香菇、猴頭菇、金針菇、冬蟲夏草、靈芝…等等，每一種都有其殊功效。但近幾年來，最受肯定的則非靈芝莫屬，海內外的用量相當驚人。問題是，世人只知靈芝好，到底好在那裡?...more
",https://www.books.com.tw/products/0010149671?loc=P_0003_099
400,世紀奇草話靈芝 1,高益槐,2000-09-01,"
世人都說靈芝好，但究竟好在那裡?怎麼用才有益健康?本書堪稱為海內外最完整、權威的靈芝妙用指南。...more
",https://www.books.com.tw/products/0010131186?loc=P_0003_100
401,即將失傳的臺灣青草藥(下),李岡榮編著,2000-03-15,"
不要小看路邊的雜木、野草，那可能是救命仙方。本書介紹的青草藥都經父祖輩試用過、覺得有效，希望你也記住，不要讓寶物在我們這一代失傳。...more
",https://www.books.com.tw/products/0010095559?loc=P_0003_001
402,實用養生中藥DIY,陳俊明,2000-03-15,"
中藥養生並不難，使用本書真簡單!精選和生活關係最密切的中藥，從功效、用法、禁忌分析到各味藥材的搭配運用及藥膳食譜，內容深入淺出而完整。翻閱參考，必能輕輕鬆鬆作養生。...more
",https://www.books.com.tw/products/0010128830?loc=P_0003_002
403,方劑心得十講,焦樹德,2000-02-18,"
本書可作為方劑學的精讀、熟讀參考書。   本書是作者五十多年來臨床運用方劑的心得，共分為十講。   第一講說明臨床運用方劑需注意的地方；第二講談治氣、理血、補養的方劑；第三講談發散、和解、表裏同治...more
",https://www.books.com.tw/products/0010067158?loc=P_0003_003
404,新版神農本草經,"吳普述,孫星衍,孫馮翼",2000-02-15,"
本書共分三卷,載藥三六五種,按藥功用,分成上、中、下三品:上品一三○為君,能補養、無毒,可以多服久服;中品一二○種,為臣,能治病補虛,無毒或有毒,斟酌使用;下品一二五種,為佐使,專主治病,能除寒熱邪氣破積聚,...more
",https://www.books.com.tw/products/0010179112?loc=P_0003_004
405,醫藥雙絕-李時珍與《本草綱目》,芶萃華,2000-02-15,"
李時珍出身世醫之門，他飽覽歷代醫藥著作，博取眾家之長，並勇於探求實踐，其醫術造福了廣大鄉里百姓，而精心之作《本草綱目》，全書一百九十餘萬言，收集藥物一千八百多種，附醫方驗方一萬多個，內容囊括...more
",https://www.books.com.tw/products/0010129612?loc=P_0003_005
406,人參為補藥之王：體質與疾病用參指南,李政育著,1999-12-15,"
世人皆知人參很補，甚至有「生死人而肉白骨，回性命於何烏有之鄉」之說(意即可救活垂危病人，並使白骨再長肉)。但坊間也有很多傳言，例如：感冒、手術、高血壓、月經來時……均不能吃人參，否則會被「束住」...more
",https://www.books.com.tw/products/0010017637?loc=P_0003_006
407,常用中草藥圖說精彙第1冊,古源翎等,1999-12-01,"
蒙古黃耆多序岩黃耆兔尾草刺桐雞冠刺桐苦參補骨脂大車前草車前草台灣土防己粉防己(石蟾蜍) 使君子訶子台灣黃蘗黃皮樹佛手花椒食茱萸酸橙橘雙面刺(兩面針) 常山草珊瑚 (紅果金粟蘭) 地耳草湖南連翹側柏水丁...more
",https://www.books.com.tw/products/0010361983?loc=P_0003_007
408,本草備要講義,林輝鎮,1999-11-15,"
...more
",https://www.books.com.tw/products/0010122676?loc=P_0003_008
409,中國藥話集(1),王煥華、儲農、倪惠珠,1999-10-01,"
「當歸」是一味常見的藥材，很多人都吃過「當歸鴨」，但很少人知道「當歸」這個名字的背後，有一段哀怨淒美的緣由，更不知道「當歸」的頭部、身部、尾部，各有不同功效：頭部止血，身部養血，尾部行血，用...more
",https://www.books.com.tw/products/0010137840?loc=P_0003_009
410,中國藥話集(2),王煥華、儲農、倪惠珠,1999-10-01,"
「當歸」是一味常見的藥材，很多人都吃過「當歸鴨」，但很少人知道「當歸」這個名字的背後，有一段哀怨淒美的緣由，更不知道「當歸」的頭部、身部、尾部，各有不同功效：頭部止血，身部養血，尾部行血，用...more
",https://www.books.com.tw/products/0010137841?loc=P_0003_010
411,中國藥話集(3),王煥華、儲農、倪惠珠,1999-10-01,"
「當歸」是一味常見的藥材，很多人都吃過「當歸鴨」，但很少人知道「當歸」這個名字的背後，有一段哀怨淒美的緣由，更不知道「當歸」的頭部、身部、尾部，各有不同功效：頭部止血，身部養血，尾部行血，用...more
",https://www.books.com.tw/products/0010137842?loc=P_0003_011
412,中國藥話集(4),王煥華、儲農、倪惠珠,1999-10-01,"
「當歸」是一味常見的藥材，很多人都吃過「當歸鴨」，但很少人知道「當歸」這個名字的背後，有一段哀怨淒美的緣由，更不知道「當歸」的頭部、身部、尾部，各有不同功效：頭部止血，身部養血，尾部行血，用...more
",https://www.books.com.tw/products/0010137843?loc=P_0003_012
413,神農本草經百種錄,徐靈胎,1999-08-15,"
...more
",https://www.books.com.tw/products/0010168580?loc=P_0003_013
414,新版醫學心悟,程鐘齡,1999-06-15,"
本書敘述虛火實火之外,辨寒熱虛實表裏陰陽,詳醫門論治八法及傷寒主治四字論,別中風寒熱,風寒暑溫燥火,並論內傷外感之雜症,與婦女病。本書為程氏積三十年業醫心得,將前人理論簡化及概括而成,內容以基礎與臨...more
",https://www.books.com.tw/products/0010179109?loc=P_0003_014
415,認識常用中藥2,衛生署中醫藥委員會,1999-06-01,"
中藥材分佈地區，原生藥材及飲片型態及其效能等等...more
",https://www.books.com.tw/products/0010361339?loc=P_0003_015
416,中藥材品質管制-組織形態學鑑定,衛生署中醫藥委員會,1999-06-01,"
本書內容涵括11類247種中孳材之來源、孳品性獎、顥微鏡觀察內部組織架構及粉未特徵等。...more
",https://www.books.com.tw/products/0010361347?loc=P_0003_016
417,認識常用中藥3,衛生署中醫藥委員會,1999-06-01,"
...more
",https://www.books.com.tw/products/0010361349?loc=P_0003_017
418,女性美漢方療法,大坤編輯部,1999-04-20,"
漢方一向喻為女性至上。這是因為漢方藥對女性具有特別與眾不同的優越效果之故。為了促進女性的健康與增加女性美起見，發明了漢方並充分力以利用其藥效，這對女性來說，確是一大福音。人，要保持著年輕、美...more
",https://www.books.com.tw/products/0010542569?loc=P_0003_018
419,藥與方-中醫藥暢談,任勉芝,1999-01-15,"
作者以豐富實踐經驗，樸素生動的語言，分一百三十篇專題介紹了貫穿生理、病理、診斷、治療、藥物性能、藥理和預防醫學等中醫學特有的理論體系和思想方法。內容通俗易懂、精煉實用、富於哲理，是極好的家庭...more
",https://www.books.com.tw/products/0010067663?loc=P_0003_019
420,家庭健康藥膳,蔡培娜著,1998-12-31,"
現今運用藥膳養生的家庭越來越多，四季該怎麼進補?有病怎麼調理?藥材怎麼挑選?   本書首創以食物的「五色」﹝青紅黃白黑色﹞，運用於「歸經」﹝肝心脾肺腎經﹞，在每道食譜或藥材處標示「五色」變化，讓讀...more
",https://www.books.com.tw/products/0010012094?loc=P_0003_020
421,健康美人藥膳,蔡培娜著,1998-12-31,"
妳想讓身材苗條嗎?想讓肌膚晶瑩剔透嗎?常為婦女病所困擾嗎?怎麼食補最健康?   本書針對女性最常困擾的16種疾病與美容瘦身問題，首創以食物的「五色」﹝青紅黃白黑色﹞，運用於「歸經」﹝肝心脾肺腎經﹞，...more
",https://www.books.com.tw/products/0010046125?loc=P_0003_021
422,認識常用中藥1,衛生署中醫藥委員會,1998-10-01,"
常用之中藥材就原生藥材或飲片按其分佈、成份、藥理、性狀、鑑別、功用主治儲藏等內容。...more
",https://www.books.com.tw/products/0010361350?loc=P_0003_022
423,稀釋中藥的神效,菅野佐百合,1998-09-01,"
一般人對中藥的印象是難以下嚥且藥效緩慢、效果也不顯著，許多人往往就因此對中藥卻步。本書作者在潛心研究中藥後發現「稀釋中藥」的新方法，不但能消除中藥的苦味，還能提高中藥分子的活性化，使中藥能淋...more
",https://www.books.com.tw/products/0010053812?loc=P_0003_023
424,冬蟲夏草入門篇,大坤編輯部,1998-08-21,"
本書介紹冬蟲夏草，分為四個部分，詳細解說何謂冬蟲夏草、冬蟲夏草在何處、冬蟲夏草之謎、由冬蟲夏草成形，讓你知道有關冬蟲夏草的所有秘密，原來冬蟲夏草是一種藉蟲屍還魂的植物......。...more
",https://www.books.com.tw/products/0010542307?loc=P_0003_024
425,骨質增生(骨刺)效驗方,李吉茂,1998-08-15,"
匯集近十多年資料的治療驗方240多種   中西醫臨床工作者、患者的應用指南...more
",https://www.books.com.tw/products/0010182567?loc=P_0003_025
426,常用中草藥圖說精彙第2冊,古源翎,1998-07-01,"
植物產地、形態描述、原植物圖藥材基原、功效、藥用部位。...more
",https://www.books.com.tw/products/0010361984?loc=P_0003_026
427,青草世界-彩色圖鑑(一),鍾錠全,1997-12-01,"
★ 最權威的青草藥百科全書!   ★ 辨識、鑑別、使用，完全包辦!   ★ 本書全覽315種藥用植物的特徵與彩色圖片!   「青草藥」這個名詞對於某些人來講或許有些陌生，不知道它是什麼；一般來講「青草藥」是指中...more
",https://www.books.com.tw/products/0010225998?loc=P_0003_027
428,如何用中藥最健康,王秀珍作,1997-09-15,"
您曾經為那些詰屈聱牙的中藥名及其藥性傷腦筋嗎?   沒關係，現在有了(如何用中藥最健康)!   本書分上、下兩篇，(上篇)介紹中藥的基本知識；下篇則簡要分析六十九種常用中藥，說明其科屬、藥用部分、功能、...more
",https://www.books.com.tw/products/0010087232?loc=P_0003_028
429,中藥雙尊--人參與靈芝,張世筠作,1997-09-15,"
您知道嗎?早在兩千年前，中國人就發現了人參與靈芝，(神農本草經)更指出兩者均有輕身延年、扶正固本的奇妙功效!   由於人工培育成功，兩者已被廣泛用於防治衰老體虛，心腦血管、呼吸和消化系統疾病、糖尿...more
",https://www.books.com.tw/products/0010087234?loc=P_0003_029
430,現代本草綱目,崔玲作,1997-09-15,"
雖然工商資訊業越來越發達，但「返樸歸真」的呼聲也越來越大。尋求中醫的大自然藥源來養生保健、防病治病，便是最佳例證!   本書精闢介紹補益、清熱、解毒、助消化、祛風除濕、解表、活血化瘀、祛暑、祛寒...more
",https://www.books.com.tw/products/0010087235?loc=P_0003_030
431,靈芝—人類健康的希望,杭群,1997-09-01,"
靈芝自古以來即為藥中聖品，名列中藥之上藥。不但可以扶正去邪、更能延年 益壽。現代醫療臨床實驗證明，在對抗腫瘤、心腦血管疾病、糖尿病、失眠等 文明病效果卓著，也是美白肌膚、消除皺紋、減肥等女性的...more
",https://www.books.com.tw/products/0010026261?loc=P_0003_031
432,自己開藥方(下),張步桃編著,1997-08-15,"
作者行醫多年，看過疑難雜症無數，包括不明原因腹痛、林巴腫大、抽筋、顫抖、腿痲無法行走、半夜定時拉肚子、嘴唇脫皮不止.......等，有些已經輾轉求醫多時無效；事實上，只要依照傳統醫學的方法確實辨症...more
",https://www.books.com.tw/products/0010046912?loc=P_0003_032
433,認識中藥,松下一成、早川明夫,1997-06-15,"
...more
",https://www.books.com.tw/products/0010165049?loc=P_0003_033
434,西洋參的神效,劉敬閣、杭群,1997-05-15,"
現代醫學又再度證明古人的智慧─具有神奇療效且無毒副作用的妙藥。西洋參又明花旗參，雖原產於美、加兩國，但它的療效是首先由中國人發現並記載下來的。 現代醫藥在中醫對西洋參療效認識的基礎上展開了研究...more
",https://www.books.com.tw/products/0010032223?loc=P_0003_034
435,中國本草圖錄(卷十一),李寧漢．孫祖基主編,1997-03-15,"
《中國本草圖錄》收載中草藥(包括植物、動物、礦物)約六千種，分十二卷出版。十一、十二卷為續編，共一千種。...more
",https://www.books.com.tw/products/0010068172?loc=P_0003_035
436,中國本草圖錄(卷十二),謝明村．仇良棟主編,1997-03-15,"
《中國本草圖錄》收載中草藥(包括植物、動物、礦物)約六千種，分十二卷出版。十一、十二卷為續編，共一千種。十二卷主要增收台灣地區中草藥和藥用植物資源品種以及前十一冊中尚未收入、《中國藥典》收載的...more
",https://www.books.com.tw/products/0010068173?loc=P_0003_036
437,實用藥茶療法,胡龍才編著,1997-03-15,"
...more
",https://www.books.com.tw/products/0010124356?loc=P_0003_037
438,自己開藥方,張步桃編著,1997-02-15,"
處方、用藥看起來好像非常困難；尤其我們看醫生一面問診，一面慎重決定劑量，洋洋灑灑十幾味藥，令人眼花撩亂。   實際上，中藥講究君、臣、佐、使，一種病的主藥只需一、二種(君藥)，其他不過用來搭配或...more
",https://www.books.com.tw/products/0010008406?loc=P_0003_038
439,漢方瘦身健康法,藤原 勉,1997-01-01,"
作者長年研究中藥，以指導實績為根據，提倡獨特的減肥法。   以前不管用什麼方法都瘦不下來的人，滕原式中藥減肥法將使您搖身一變，成為健康、苗條的女性!...more
",https://www.books.com.tw/products/0010022909?loc=P_0003_039
440,草藥小百科,大坤編輯部,1996-12-23,"
本書為了使初學者都可以輕易的閱讀起見，那些專門用語都盡量予以避免使用，並重點放在藥草的特徵。有關生藥的製法或保存、用法等，則整理歸納於最後的單色頁內。|藥草中，有的根本沒有自生於本地，有的則...more
",https://www.books.com.tw/products/0010542618?loc=P_0003_040
441,筆花醫鏡,江涵暾,1996-08-15,"
本書語極淺近,求人人稍知醫理,不為庸醫所誤。首敘諸證受病之由,次分五臟、六臟、表、裏、寒、熱、虛、實之見證,而各以方藥大概列於後,以次及於稚子婦人,靡不備焉,蓋取諸家之精言,融會而折衷之,故雖寥寥四...more
",https://www.books.com.tw/products/0010179128?loc=P_0003_041
442,神奇的蘆薈健康法,肥田和夫,1996-05-23,"
蘆薈-一千五百年來被驗證為最具功效的神奇藥草   本書所介紹之各種蘆薈效用，皆是根據筆者親身經驗而來。蘆薈藥效溫和且沒有副作用，是一種可以安心使用，且受大眾喜愛的民間藥草。蘆薈除了藥效外，也兼具...more
",https://www.books.com.tw/products/0010018354?loc=P_0003_042
443,實用膏滋療法,胡龍才,1996-05-15,"
...more
",https://www.books.com.tw/products/0010124337?loc=P_0003_043
444,藥性賦白話解,北京中醫學院中藥教研組,1996-04-15,"
本書是歷年中醫學者初學中藥的啟蒙書,它是把248種常用中藥就其藥性分成寒、熱、溫、平四類,用韻語編成賦體,以便於初學者誦記。但是由於原書是古書,有些詞彙和文句,不夠通俗;限於賦體,有些文義也不免過簡。...more
",https://www.books.com.tw/products/0010179111?loc=P_0003_044
445,中國草藥故事,洪義男,1996-04-15,"
...more
",https://www.books.com.tw/products/0010132460?loc=P_0003_045
446,中國草藥故事,洪義男,1996-04-15,"
...more
",https://www.books.com.tw/products/0010132461?loc=P_0003_046
447,民間醫療奇方錄,沈建龍,1996-03-01,"
環境日趨惡化的今日，人類不斷追求所謂的「生活品質」，但在不可避免的污染狀態下，我們身體的健康情況卻也遭到無形的威及破壞；僅管現代醫學科技不斷地發展創新，消除不適狀況也十分快速，然而藥品的製造...more
",https://www.books.com.tw/products/0010044001?loc=P_0003_047
448,強精中藥方,淺野重之,1996-01-15,"
...more
",https://www.books.com.tw/products/0010122683?loc=P_0003_048
