,書名,作者,出版日期,內容介紹,網址
1514,肉食上司的求愛攻略,"砂床あい,麻生海",2013-06-26,"
被工作逼得走投無路的有城，突然間成為獵才的目標。一位自稱九條，眼神兇惡銳利得像是匹肉食習性的狼，告訴有城自己的公司需要他。有城以「不明白只有認真這點可取的自己，為什麼會被獵才公司看上?」而拒...more
",https://www.books.com.tw/products/0010590761?loc=P_0002_014
1515,小說不小心著了淫魔的道(01),"松雪奈々,高城たくみ",2013-06-25,"
某天夜裡，一個身高10公分左右的老頭模樣生物突然出現在美和面前。   自稱妖精的老頭要他在三天內跟男人性交，否則就會死……。   小老頭究竟是妖精還是淫魔?   不對，這麼說我不就得被男人抱!?還必須射在體...more
",https://www.books.com.tw/products/0010590952?loc=P_0002_015
1516,象牙塔裡的王子,骨谷,2013-06-11,"
姚欽不怕同學的疏離或排擠，   卻對那充滿惡意的覬覦或霸凌充滿恐懼，   明明周聞的態度是那樣的不耐煩，   他卻只能攀住那唯一的浮木──   就算一切都只是他提出的交易。   周聞從來都不是個有耐性的人， ...more
",https://www.books.com.tw/products/0010588813?loc=P_0002_016
1517,深淵I：火龍之卷,棉,2013-06-11,"
修，被剝奪姓氏的驅魔人，   在一次除魔狩獵中重傷垂死。   就在他等待著軀體流盡最後一滴血液之際，   布萊茲，逃離地獄的高階惡魔，   循著強大靈魂的香味而來。   念動了古老的惡魔語言，   伴隨著地獄...more
",https://www.books.com.tw/products/0010588814?loc=P_0002_017
1518,誅妖一：破印,扶蘇,2013-06-11,"
天極一朝，   有女媧之子逍遙侯東方瑀，   俊逸瀟灑，法力無邊，   為眾誅妖師之統領，平息妖界紛亂。   人間三界一派平和寧靜──   直到一眾誅妖師血洗妖界四大族之一，   極樂宮九尾雪狐族!   逍遙侯樂逍...more
",https://www.books.com.tw/products/0010588816?loc=P_0002_018
1519,傲嬌收服記：偵十隊的祕聞之一,志藍,2013-06-11,"
刑事警察局，檯面上的編制為九隊，   偵查十隊，是不存在的第十隊，專門處理「非人為」案件……   大家都說他一張流氓臉，以前絕對有混過，   但羅寬典只想大喊冤枉，自己根本是個超善良人種，   看申屠澤這...more
",https://www.books.com.tw/products/0010589129?loc=P_0002_019
1520,糖衣忠犬,朱莉,2013-06-11,"
【青梅竹馬.忠犬攻VS.毒舌受】   打從小學五年級迷路時被沈威豪幫了一把，   打從沈威豪幫他出氣，打了罵他胖子的壞同學一頓，   沈威豪在他唐彥恩心底就有至高無上的地位，   他可以為了老大去學合氣道，...more
",https://www.books.com.tw/products/0010589131?loc=P_0002_020
1521,美男逗餓虎,梓意,2013-06-11,"
【古代宮廷.悶騷攻VS.美人受】   身為藥人，應天命被迫進宮替病弱的皇上續命，   沒想到當年相贈救命饅頭的恩公也在宮裡當差，   從此逗弄對方成了他最大的樂趣，   誰讓恩公臉紅無措的反應好可愛，   誰...more
",https://www.books.com.tw/products/0010589133?loc=P_0002_021
1522,詭行天下 卷三 妖城尋月,耳雅,2013-06-05,"
◎晉江文學城耽美站總點擊數逾百萬，文章積分達六億! ◎晉江文學城排行榜上常客。 ◎以《七俠五義》小說背景為舞台，展昭、白玉堂為主角，佐以中國古代鄉野傳說，創造獨特的古代輕鬆推理風格的長篇耽美作品。...more
",https://www.books.com.tw/products/0010585631?loc=P_0002_022
1523,百鬼吟 卷三,優珞兒,2013-06-05,"
已死去的父母再次出現在眼前，   是甜美的夢境，還是惡意的陷阱?   幻象後的所見的真實令項子墨驚愕萬分，   害他家破人亡的凶手竟然是那個人!   一直好脾氣的項子墨曇花一現的真實情緒，   令封佾決心剝...more
",https://www.books.com.tw/products/0010588644?loc=P_0002_023
1524,獸人星球之小熊別跑 上,風之萬里,2013-06-05,"
熊族異種黑白熊貓小潘達，   遇上被族人排擠的怪物半蛇人竹子，   哀傷的異類命運還未能因新啟的友誼而開心，   就遇上了突如其來的巨大威脅   ──兩隻飢渴的虎形巨獸!   原以為短短「獸」生即將畫下句點，...more
",https://www.books.com.tw/products/0010588647?loc=P_0002_024
1525,獸人星球之小熊別跑 下,風之萬里,2013-06-05,"
潘達的心情很複雜，   意外讓小人魚柯瑞爾差點死掉，   他感到很愧疚；   但見到亞瑟摟著小人魚的畫面，   他的心中卻又滿溢著莫名的窒悶，   不被需要的無助和自我厭棄驅使他獨自離開。   各部族相繼遭受...more
",https://www.books.com.tw/products/0010588649?loc=P_0002_025
1526,純潔契約(全),砂床あい,2013-05-22,"
「如果不是你就不行，因為我迷上你了。」   騎師駿一因在比賽中發生事故而失去比賽機會。   在復出之路遙遙無期的焦慮和不安中，   一位事業正如日中天的青年企業家東城對他提出了簽訂專屬契約的邀請。   ...more
",https://www.books.com.tw/products/0010580038?loc=P_0002_026
1527,眨眼三回遇見你(全),凪良ゆう,2013-05-21,"
齋藤一佳的童年玩伴兼男友--四之宮令意外身亡已屆兩年，   這段期間，一佳獨自一人在山中小鎮平靜度日。   每當一天結束之際，一佳習慣前往令生前居住的家，   向他報告一整天發生的事，藉以排遣寂寞。   ...more
",https://www.books.com.tw/products/0010587064?loc=P_0002_027
1528,狐門新娘(全),天野かづき,2013-05-17,"
某日，舉目無親的天宮楓面前突然出現一位自稱「妖狐」的男子白夜。   白夜說「我們約定好要舉行成親儀式」，並對他霸王硬上弓。   隔天，知道那不是一場夢的楓突然遭到變態襲擊，就在他被白夜搭救後，   ...more
",https://www.books.com.tw/products/0010582454?loc=P_0002_028
1529,一物不將來,禪狐,2013-05-15,"
霞山一對師徒倆，如今是各懷心思。   小徒弟朱點蒼心中，   充滿了少年懵懂的青澀體會。   他討厭等待師父回來接他的時光，   他想要永遠賴在師父身邊。   但是，師父對他總是一副可有可無……   韓吟風不喜...more
",https://www.books.com.tw/products/0010586667?loc=P_0002_029
1530,天師執位III 七 頭七 上,樊落,2013-05-15,"
死亡連環車禍只是事件開端，   喬和魏正義也被捲入其中?   白日見鬼讓魏正義驚魂未定，   可更讓他心神不寧的，   是喬毫不猶豫以身相護的舉動。   喬與魏正義連手查案，   一場賽鴿大賽牽扯出成串疑雲， ...more
",https://www.books.com.tw/products/0010586669?loc=P_0002_030
1531,天師執位III 七 頭七 下,樊落,2013-05-15,"
身體異常不適的魏正義失蹤，   張玄和喬一路追蹤線索找人，   豈料屋漏偏逢連夜雨，   追查傅燕文的董事長竟遭人暗算!   喬一直都知道若執著到最後，   和魏正義將連師兄弟都做不成，   縱使強迫得到對方...more
",https://www.books.com.tw/products/0010586670?loc=P_0002_031
1532,淘汰品之二 Architect 上,顧懿,2013-05-10,"
艾克覺得自己可能真的活不長了，   靠著賣虛擬情趣用品給醉漢過活就算了，   居然還搞到把自己給賣上了賊船   ──還是艘被海盜打劫的賊船!?   艾克決定閉眼隨他去了……   然而，睜開眼的下一刻，   貌似首領...more
",https://www.books.com.tw/products/0010585148?loc=P_0002_032
1533,淘汰品之二 Architect 下,顧懿,2013-05-10,"
安格斯覺得宇宙崩毀了，   一覺醒來，被窩裡的大叔居然不見了!   難道他「練習」的方法錯了?   所以大叔生氣了?   艾克大叔沒有強悍的戰鬥力，   還常常一副「軟軟」的慵懶模樣，   但那雙握不住槍的手， ...more
",https://www.books.com.tw/products/0010585150?loc=P_0002_033
1534,百鬼吟 卷二,優珞兒,2013-05-08,"
為了貞操離家出走的項子墨，   住進了好友提供的棲身之所，   然而，天涯海角不相見這種好事，   有可能發生在他身上嗎?   無法撲滅的業火在眼前近乎淒豔的燃燒，   與項子墨息息相關的業火究竟從何而來? ...more
",https://www.books.com.tw/products/0010585140?loc=P_0002_034
1535,身份系列之男后 中,松鼠桂魚,2013-05-08,"
嚥下腥苦湯藥的那一刻起，   冷初煙便猶如鳳凰涅槃般地重生了。   鬼使神差地讓皇后鎩羽而回後，   冷初煙成功地擄獲皇帝甚至於小太子的心，   同時卻也成為後宮中最顯眼的標的。   但冷初煙無懼生死，   ...more
",https://www.books.com.tw/products/0010585142?loc=P_0002_035
1536,身份系列之男后 下,松鼠桂魚,2013-05-08,"
在齊桓細膩溫柔的萬般呵護下，   半生孤苦的冷初煙，融化了心防。   只是紅顏未老恩先斷，   因觸怒齊桓，冷初煙遭貶為貴人，   漫漫長夜冷床幔，他頭一回嘗到了妒忌的苦澀，   卻也因而看清自己對齊桓的...more
",https://www.books.com.tw/products/0010585143?loc=P_0002_036
1537,魏七受難記,千舞,2013-05-07,"
自從八歲那年與魏笑謙分享自己的生日蛋糕，   魏七就注定擺脫不掉那位素有「死神」之稱的大少爺，   蠢的是，這回他還自己撞到槍口上!   重回夜語擔任調酒師的工作後，魏七發現店裡最近很熱鬧，   不但有...more
",https://www.books.com.tw/products/0010585574?loc=P_0002_037
1538,莊主的爬牆夫,辛嘉芬,2013-05-07,"
錢來醫館，客似雲來~~~   任何疑難雜症，舉凡醫病、追債，乃至殺人、捉妖等，   只要有錢統統不是問題，   成員有嗜錢如命掌櫃一枚+夥計兩個，   一個負責處理「人命」，一個專門與妖魔鬼怪打交道……   溫...more
",https://www.books.com.tw/products/0010585577?loc=P_0002_038
1539,惑主：冰火之二,若兮,2013-05-07,"
火魅知道，自己早就該死了愛慕的心，   乖乖地做為一條狗，為國主火魍賣命，   畢竟，當初是自己先拒絕了對方的情意，   即使他是不希望身分高貴的火魍遭人非議；   加上自己的父親謀反，他無力阻止，   ...more
",https://www.books.com.tw/products/0010585579?loc=P_0002_039
1540,詭行天下 卷二 隱山妖物,耳雅,2013-05-03,"
晉江文學城耽美站總點擊數逾百萬。   BL小說中不可不看的長篇作品!   ◎晉江文學城耽美站總點擊數逾百萬，文章積分達六億!◎晉江文學城排行榜上常客。   ◎以《七俠五義》小說背景為舞台，展昭、白玉堂為主角...more
",https://www.books.com.tw/products/0010582752?loc=P_0002_040
1541,豪華郵輪之戀 7【限】,水上ルイ,2013-04-27,"
「你這麼可愛地把臉蹭過來，豈不是會害我忍不住想親你嗎?」   身為平凡大學生的我，有個身兼大財團繼承人&世界頂級豪華郵輪船長的戀人.安佐□我們暌違多時地展開約會，而他情欲繚繞、緊緊注視我的紫色眼眸...more
",https://www.books.com.tw/products/0010582538?loc=P_0002_041
1542,人稱皇帝的男人 下【限】,"東野裕,水上ルイ",2013-04-26,"
當彰人與「皇帝」亞歷克塞過著幸福的每一天時，宿敵伊格爾卻出現了!同一時間，代表皇帝的證據『Last Imperial Egg』也被偷了。在舉國震怒中，彰人跟亞歷克塞更被迫分開──!?BL界首屈一指的兩位高手聯手打造...more
",https://www.books.com.tw/products/0010582540?loc=P_0002_042
1543,美男週年慶：男公關戀愛守則(4),原惡哉,2013-04-18,"
他和Nior的相遇，也許是這個世界上最天災人禍的組合……   為了夜殿的週年慶，最頂級的男公關們將閃亮登場   化身史上唯一的美男樂團!   禁色的指南!持續募集中!   原惡哉「日本牛郎店體驗」Part4   男公關...more
",https://www.books.com.tw/products/0010580476?loc=P_0002_043
1544,罣礙,禪狐,2013-04-17,"
亂世裡求生存是苦，愛了誰就更苦，   若能選擇，他誰也不想愛，   可愛恨糾纏到最後成了結，   再怎麼努力，也無法自拔。   眼中唯一純粹澄澈的存在，   世間僅有執著不放的對象，   求之不可得，怨之無法...more
",https://www.books.com.tw/products/0010583054?loc=P_0002_044
1545,百鬼吟 卷一,優珞兒,2013-04-17,"
抄小路被腦袋可以當球滾的惡鬼追，   到學校又遇到跳樓慘死的女同學，   竟然還有帥哥道士要他當誘餌!?   項子墨覺得他的人品肯定出了問題!   女生租屋處有厲鬼作祟，   項子墨跟著封佾前往處理，   沒想...more
",https://www.books.com.tw/products/0010583056?loc=P_0002_045
1546,身份系列之男后 上,松鼠桂魚,2013-04-17,"
春風作媒，御花園裡的巧遇，   他的身影刻在了年少天子的心上。   冷初煙從來沒有想過，   自己會成為第一個被皇帝齊桓寵幸的男人。   可是他發自肺腑的不願意。   逃避，掙扎，極盡一切地抗拒，   直到隨...more
",https://www.books.com.tw/products/0010583057?loc=P_0002_046
1547,餐廳愛情風暴 3 唇上獻吻，舌上嚐愛(完),高遠琉加,2013-04-15,"
「Le jardin des Reves」是一間氣氛優雅的獨棟法國餐廳，   外派來此擔任經理的理人，想以這間餐廳作為跳板，   併購老牌法國餐廳「GORDES」。   上司□很能體會理人的苦衷，願意和他站在同一陣線，   理人...more
",https://www.books.com.tw/products/0010583600?loc=P_0002_047
1548,雙重束縛(03),英田沙希,2013-04-15,"
「你不准再參與連環餓死屍案的調查!」   ──一直努力不懈的上條居然被逐出搜查前線!?   無法接受此命令的他，硬是申請了特休獨自進行調查；   不僅如此，才剛成為上條限期情人的臨床心理師瀨名   突然決定...more
",https://www.books.com.tw/products/0010583604?loc=P_0002_048
1549,炙愛一夜,砂床 あい,2013-04-10,"
為了開發新型保險套而受命出去找人做愛，   個性純情內向的研究員泰斗戰戰兢兢走進了酒吧，   對一名彷彿模特兒般性感帥氣的紳士──將吾一見鍾情!   但是溫柔的將吾一旦上了床就會性格丕變，   變成傲慢、...more
",https://www.books.com.tw/products/0010582260?loc=P_0002_049
1550,發情,岩本薰,2013-04-10,"
「要聽你說教也很讓人不耐煩，直接用身體來溝通吧。」   為人認真老實的數學老師立花，遇上出身黑道之家但卻是創校後首位天才學生的神宮寺。   立花到不上學的神宮寺家裡去做家庭訪問，   但卻被宛如飢餓...more
",https://www.books.com.tw/products/0010582263?loc=P_0002_050
1551,愛情與放肆的平衡點,砂床 あい,2013-04-10,"
身為管制員卻很討厭飛行員的黑宮，   脾氣倔強、認真又有潔癖。   另一方面，曾為美軍國際線頂尖飛行員的遊馬，   則是個性開朗、容貌俊俏，公司最受歡迎的男性，   遊馬對自己說一見鍾情，還在眾人面前親...more
",https://www.books.com.tw/products/0010582265?loc=P_0002_051
1552,桃色偶像,風夜昕,2013-04-09,"
身為掃黃組副組長，如今卻被指派為小天王程征宇的保鏢，   江洋覺得這絕對不是個好差事，事情的發展也如他所料──   當人肉盾牌擋下瘋狂粉絲的襲擊，身兼馬夫、管家這些都罷了，   真正麻煩的是自我感覺良...more
",https://www.books.com.tw/products/0010582596?loc=P_0002_052
1553,S殺手M少主.上,玿藥,2013-04-09,"
利誘沒用、甜言蜜語白搭，努力七年，   心上人還是只肯跟他維持床伴關係，離傲好嘔，   想他頂著天機谷少主的光環兼之武藝高強、長相俊美，   風靡萬千江湖俠女，偏偏顧輕塵當他是雞肋，   還隨時歡迎他琵...more
",https://www.books.com.tw/products/0010582598?loc=P_0002_053
1554,S殺手M少主.下,玿藥,2013-04-09,"
作為來自現代的殺手，加上「前世」情人的背叛，   顧輕塵並不認為自己能像同伴一樣在這個世界找到真愛，   直到他遇上離傲——   那傢伙明明是個古人卻視禮教於無物，   老纏著他一個大男人說愛也不害臊，  ...more
",https://www.books.com.tw/products/0010582600?loc=P_0002_054
1555,七罪之阿斯莫德,鳳婕,2013-04-03,"
昏眩的頭疼還未散去，   靖華就發現，自己被性騷擾了!?   這位穿著華麗中世紀服裝的中年大叔，   居然正握住他的──!?   「我是阿斯莫德，   地獄七君主之一的『審判公子』，   墮天的罪名是『淫慾』。」  ...more
",https://www.books.com.tw/products/0010579402?loc=P_0002_055
1556,詭行天下 卷一 鮫人馬腹,耳雅,2013-04-03,"
晉江文學城耽美站總點擊數逾百萬。 BL小說中不可不看的長篇作品!   ◎晉江文學城耽美站總點擊數逾百萬，文章積分達六億!   ◎晉江文學城排行榜上常客。   ◎以《七俠五義》小說背景為舞台，展昭、白玉堂為主...more
",https://www.books.com.tw/products/0010581006?loc=P_0002_056
1557,蒹葭 上,蒟蒻,2013-04-03,"
皇宮上下，眾人盡知，   久未立后的昭元帝景焄最寵愛的妃子，   非誕出皇子公主的兩位皇妃，   而是宮裡專司禮儀的司設太監──蓼湘。   集於一身的寵愛，   隨之而來的是眾矢之的般的怨懟；   時逢天下大旱...more
",https://www.books.com.tw/products/0010581603?loc=P_0002_057
1558,蒹葭 下,蒟蒻,2013-04-03,"
數年前，   齊妃誕下皇帝景焄最疼愛的梓瑤公主。   公主的眉眼長相間更有著景焄和蓼湘共同的影子，   未曾再受召過的女人卻在某日就這麼消失了。   撥去胸前男人汗溼的碎髮，   帝王的怒顏，不可違的專決...more
",https://www.books.com.tw/products/0010581604?loc=P_0002_058
1559,浪蕩江湖之將軍宴 二,緒慈,2013-04-03,"
放手讓雛鳥飛是必須的，   所以百里三讓小五、小六哭著離開了。   為了填補心中空下的洞，   小三爺出手替無名肆的麵老頭管教兒媳。   而這出門找人碴的理由，   從來都嘴比鋼硬的小三爺，   決不會承認是...more
",https://www.books.com.tw/products/0010581606?loc=P_0002_059
1560,相思有害,困困,2013-03-13,"
遭人下毒暗算的葉靜鴻再怎麼不願意，   終究是再次見到昔日割袍斷義的那個人。   早在欺瞞與傷害造成後就該再無瓜葛，   為何周思棋總是說著，喜歡他?   周思棋灑脫無羈，卻總為那一人心動心痛。   他以為...more
",https://www.books.com.tw/products/0010579403?loc=P_0002_060
1561,龍墨,蒟蒻,2013-03-13,"
年輕的翰林士紀筱，愛好集墨，   那日，獲友人贈珍奇古墨一枚，   竟意外開啟他與百年精怪的「夜生活」!   然官場如戰場。   因這一枚古墨，   喜怒無常的太子延襄，對紀筱異常關心；   權勢將見轉移，眾...more
",https://www.books.com.tw/products/0010579405?loc=P_0002_061
1562,王子的天菜,朱莉,2013-03-12,"
校園王子愛德蒙最近被怪人給纏上，   一個覬覦他家名小提琴、叫蒙拿的聒噪傢伙，   不但特地調查課表到教室堵他，連午餐時間也不放過他，   他是反感得要命，奈何就算開口威脅要折斷對方手臂，   那傢伙好...more
",https://www.books.com.tw/products/0010579135?loc=P_0002_062
1563,錢來醫館之一：捉妖師的病嬌夫,辛嘉芬,2013-03-12,"
錢來醫館，客似雲來 ~ ~ 任何疑難雜症，舉凡醫病、追債，乃至殺人、捉妖等， 只要有錢統統不是問題， 成員有嗜錢如命掌櫃一枚+夥計兩個， 一個負責處理「人命」，一個專門與妖魔鬼怪打交道……   出門執行捉...more
",https://www.books.com.tw/products/0010579152?loc=P_0002_063
1564,儲君的密友,青靜,2013-03-12,"
景鴻軒一直記得當年那個膽敢脫自己褲子的小世子，   其實事過多年，也只是當成笑話一則看待，   偏偏那個冤家一見他就像耗子撞上貓，反應特別有趣，   忍不住就把他召進宮裡當伴讀，   只是沒想到三杯黃湯...more
",https://www.books.com.tw/products/0010579155?loc=P_0002_064
1565,天師執位III 六 迷蹤,樊落,2013-03-06,"
俗話說有錢能使鬼推磨，   張玄決定好好和鬼面打好關係，   為接下來的逃亡打下良好基礎!   但淪為階下囚還得遭遇刺殺?   有沒有這麼欺負天師的!   帶著脫線的鐘魁、腦袋不靈光的磬叔，   抱起娃娃跟著漢...more
",https://www.books.com.tw/products/0010578312?loc=P_0002_065
1566,在劫難逃 8(完),松鼠桂魚,2013-03-06,"
金光仙人居然是這人!?   仙人居然還不斷利用子楓，   想躲過齊子博強大的追殺。   仙人都是這麼無恥的嗎?   毀天滅地從來就是魔族的終極欲望，   齊子博從未想過要放棄這終生目標。   然而，子楓的善良卻...more
",https://www.books.com.tw/products/0010578314?loc=P_0002_066
1567,逆世界之匙 二 覺醒(上),顧懿,2013-03-06,"
進入第五紀元的阿古勒斯天宙，戰火終於平息。   但是對阿羅德男爵來說，   想餵飽眼前這個天族戰士簡直就像戰爭。   吃完了桌上的三餐還不夠，   男爵大人居然還得親身提供「甜點」!   然而看著莫雷斯背上...more
",https://www.books.com.tw/products/0010578316?loc=P_0002_067
1568,逆世界之匙 二 覺醒(下),顧懿,2013-03-06,"
受邀加入了傭兵團的莫雷斯和阿羅德，   深入令人膽顫的深淵地界。   面對前所未見的魔化生物攻擊，   死亡的脅迫下，   兩人發揮了臻至完美的契合。   從不畏懼的天族戰士，   卻發現自己竟在細數傷痕的溫...more
",https://www.books.com.tw/products/0010578317?loc=P_0002_068
1569,積木之戀(全),凪良ゆう,2013-02-22,"
2013年「這本BL不得了」堂堂第4名!   生逢不幸、自幼坎坷的身世，使蓮淪為一名感情騙徒，   專門鎖定富家男子，欺騙感情後捲款潛逃，並且對此不懷一絲愧疚。   而他接下來鎖定的肥羊，是綜合醫院的長男──...more
",https://www.books.com.tw/products/0010577552?loc=P_0002_069
1570,梁祝六 空蠱 上,塵夜,2013-02-20,"
為了尋找讓梁杉柏恢復的方法，   祝映台帶著戀人前往位處大山之中的歸村，   傳說能喚回死者的「歸來之村」，   卻令他們一腳踏入了詭異的謎團之中。   只有年輕人的平凡歸村，   和吞噬失蹤人口的詭祕歸...more
",https://www.books.com.tw/products/0010577380?loc=P_0002_070
1571,梁祝六 空蠱 下,塵夜,2013-02-20,"
祝映台彷彿看見一張無形的網朝他們兜頭罩來!   和梁山柏迷失在分不清楚時間的鬼山中，   祝映台卻覺得一切都值得了。   就算梁杉柏已經不記得過去，   但只要他能說話，能思考，就足夠了!   只是，難道連...more
",https://www.books.com.tw/products/0010577382?loc=P_0002_071
1572,秉燭夜話3：忌離之章,吐維,2013-02-19,"
「化成人形，一輩子陪著我吧! 我也把自己的一輩子給你……」   媽祖繞境&高中園遊會即將到來，   這時卻有名水族重犯逃出寺牢!   他一路逃往歸如土地公廟，   目標似乎是同為水族妖神的忌離!?   七、八十年...more
",https://www.books.com.tw/products/0010572457?loc=P_0002_072
1573,【限】人稱皇帝的男人 上,水上ルイ,2013-02-10,"
「我們倆被命運的紅線緊緊牽繫著。」   美術研究者彰人為了親眼目睹祕寶「Last Imperial Egg」的豐彩而前往普魯士。他在窮途末路之際，受到一名人稱「皇帝」的男子出手相救。被男子猙獰的雙眸凝視，心跳如...more
",https://www.books.com.tw/products/0010575121?loc=P_0002_073
1574,親愛的愛蜜莉 1,吐維,2013-02-06,"
顧善存淚奔了!   因為亂交筆友亂說謊，   他家的同居人除了英俊帥氣的法醫表哥、聰明冷豔的考古助教外，   臨時添加了一位國際大公司CEO的蘿莉控筆友。   而他為此付出的代價就是從搖滾美少年淪落為蘿莉偽...more
",https://www.books.com.tw/products/0010576161?loc=P_0002_074
1575,親愛的愛蜜莉 2,吐維,2013-02-06,"
知之知道，他總想逃避的現實又重新回到了面前。   曾經的囚禁所帶來的，除了屈辱、惡夢，還有無法接受的命運，   如果註定沒有辦法逃離，   至少他不能讓這些罪惡的黑暗，   汙染正直白目的徐念長和天真呆...more
",https://www.books.com.tw/products/0010576164?loc=P_0002_075
1576,親愛的愛蜜莉 3,吐維,2013-02-06,"
顧善存表示對最近的生活感覺「亞歷山大」，   雖然他對夏洛克坦白了性別並得到了夏洛克的香吻一枚，   卻仍舊沒有辦法讓他樂觀的心飛揚起來。   表哥進院，知之離家出走，夏洛克失蹤，   這種種的狀況讓他...more
",https://www.books.com.tw/products/0010576167?loc=P_0002_076
1577,親愛的愛蜜莉 4,吐維,2013-02-06,"
曾經在自己脖子上戴了七年的炸彈，   現在被套在了顧善存的脖子上。   李知之不知道當智慧也無法解開炸彈時，   他還能做些什麼……   但幸好有徐念長的臂彎，   原來有些人不需要有多聰明的頭腦，   他只要...more
",https://www.books.com.tw/products/0010576168?loc=P_0002_077
1578,浪蕩江湖之將軍宴 一,緒慈,2013-02-06,"
那日，看著穿過胸口的長戟   雄偉無敵的蘇三橫大將軍，   以為自己再無法睜開眼了......   但是，隨著視線再次清明，   這副貌似會早夭的瘦弱身板   還有如枯柴般脆弱的短手短腿，   聽著自己被喊了聲──小...more
",https://www.books.com.tw/products/0010576169?loc=P_0002_078
1579,偽忠犬的反叛：暗黑獵人之四,風夜昕,2013-02-03,"
當指揮官上戰場的日子已經離沈拓遼很遠，   現在的他不過是個開了間小事務所的頹廢大叔，   但在和前情人、前下屬雷信宇重逢後，   他的悠哉日子就一去不回頭，   當年雷信宇不顧他救他出地牢的恩情，   ...more
",https://www.books.com.tw/products/0010575824?loc=P_0002_079
1580,狼吻上尉：Z部隊之四,志藍,2013-02-03,"
Z部隊，聚集了軍警精英，誓言不惜代價守護國家。   蘇愷.馬卡洛夫，Z部隊前成員，七年前反恐行動的背叛者，   這次任務是蘇愷獲得自由的交換條件，不過他實在無法信任蘇愷，   尤其當男人野獸般的眼眸露出...more
",https://www.books.com.tw/products/0010575825?loc=P_0002_080
1581,王的睡美男：帝攻之二,泠豹芝,2013-02-03,"
傳說，兩百多年前南水國大神官與惡龍戰得傷重而陷入沉眠，   唯一能夠喚醒他的就是真王，他們將聯手打造美麗新世界……   打從挖出雪言這個絕世小白，舒江南就很想把人再埋回去，   管對方是南水國大神官還...more
",https://www.books.com.tw/products/0010575826?loc=P_0002_081
1582,金烏藏嬌之染指阿波羅,綠光,2013-02-03,"
后羿射日後，墜凡的金烏化悲憤為力量，將太陽特性變成異能── 金烏屬性：散發熱能 追愛技能：溫暖真心不離不棄   樓聿皇承認，自己是頭邪惡大野狼，   第一眼見到范承陽這隻小羊就想得到他，   而范承陽騎...more
",https://www.books.com.tw/products/0010575829?loc=P_0002_082
1583,惡德之褥 全,中原一也,2013-01-26,"
二宮是少幫主黑田最信任的手下，   他一直希望擁有壓倒群雄魅力的黑田有朝一日能夠成為群雄之首。   然而不知為何黑田卻留下二宮，獨自一人消失得無影無蹤。   為了除掉黑田這個叛徒，二宮拚命找尋他的蹤...more
",https://www.books.com.tw/products/0010562183?loc=P_0002_083
1584,在劫難逃 6,松鼠桂魚,2013-01-16,"
西藏之行，   意外收穫了萬年前遺失的法寶乾坤錦囊，   最重要的是，大魔終於成功地將哥哥吃乾抹淨了!   藉由齊子博的「疼愛」，輸入了魔元力，   齊子楓的絕症終於得以解除。   只是，在自己百般呵護下，...more
",https://www.books.com.tw/products/0010573436?loc=P_0002_084
1585,在劫難逃 7,松鼠桂魚,2013-01-16,"
齊子博真的覺得自己遭受了懲罰!   堂堂一個大魔阿，   老是扮演拯救的戲碼不打緊，   居然還攤上齊子楓這個善良到堪比聖人的傢伙，   這是上天給他的報復吧!   只是這回上天似乎真的出手了!?   那不知名的...more
",https://www.books.com.tw/products/0010573437?loc=P_0002_085
1586,天師執位III 五 酆都 上,樊落,2013-01-16,"
張玄為了救娃娃，   居然被車一撞直接撞進了地府!?   在這調查馬家謎案的關鍵時刻，   他卻帶個奶娃娃勇闖鬼門關，   還和自家招財貓失聯了!   小白無常沒得靠，他那三兩法術又不靈光，   就在張玄被眾鬼...more
",https://www.books.com.tw/products/0010573438?loc=P_0002_086
1587,天師執位III 五 酆都 下,樊落,2013-01-16,"
董事長就開始了他的招財貓大業──   燒大量的紙錢和符籙給張玄，   確保愛惹事的小神棍金錢武力兩不缺!   天罰事件再現!參與者終究逃不了死亡陰影，   聶行風等人正想順藤摸瓜解決馬言澈事件，   喬身上卻...more
",https://www.books.com.tw/products/0010573439?loc=P_0002_087
1588,餐廳愛情風暴 2 美女與野獸及紳士,高遠琉加,2013-01-16,"
法國餐廳「Le jardin des Reves」成功請來久我主廚，重新開幕!   「我需要你。」──理人拋開自尊出言挽留想辭職的修司，   心中卻暗藏著將老牌餐廳「GORDES」納為己有的遠大目標。   原來理人對「吃」興趣...more
",https://www.books.com.tw/products/0010573545?loc=P_0002_088
1589,BACK STAGE!! 02,"天野かづき,影木榮貴,藏王大志",2013-01-12,"
瀨名製作的精明幹練的經紀人相樂玲有個很大的煩惱。   他敬愛的社長聖夜抱病療養中，因此經紀公司陷入空前的危機。   這時候，玲去看了超人氣地下樂團的演唱會，   卻萬萬沒想到，那個樂團的主唱居然是   ...more
",https://www.books.com.tw/products/0010571588?loc=P_0002_089
1590,黑血 上,風之萬里,2013-01-09,"
萬埃曆231年，地球的環境已不適合人類生存，   血液被致命塵埃和汙染物染成黑色，最終化為金屬死去，   這就是「黑血」的宿命──   獵殺沙匪途中，賞金獵人雷諾意外撿回沉睡中的少年，   他已經覺悟自己隨...more
",https://www.books.com.tw/products/0010572753?loc=P_0002_090
