,書名,作者,出版日期,內容介紹,網址
502,重症護理學概論,Sole & Klein & Moseley,2009-09-29,"
重症照護護理是專門處理當人類生命受到威脅反應時所出現的健康問題，而本書的目標，即是協助重症照護護理人員，學習與重症病患相關的管理以及有關的技能與評估，提供病患及其家庭成員全面性的照護。   本...more
",https://www.books.com.tw/products/0010455082?loc=P_0003_002
503,醫院臨床中西用藥,杜光、劉東,2009-09-01,"
1. 本書收載了常用的近2000餘種西藥和中成藥，西藥按疾病系統分類，中藥按照病症、病位及專科用藥系統分類。內容一般包括藥品名稱(中文名、英文名)、成分(中藥)、應用、用法、注意和規格。 2. 為了便於統...more
",https://www.books.com.tw/products/0010448010?loc=P_0003_003
504,物理治療概論(第二版),吳英黛,2009-09-01,"
回首來時路，願以個人的從業經驗，並由21世紀物理治療專業的角度對物理治療的工作重新做一深入淺出的探討，在變遷中找到物理治療的一脈架構。讀者能從浩瀚學海、科際分野逐漸模糊中，以大架構探討問題，加...more
",https://www.books.com.tw/products/0010448935?loc=P_0003_004
505,臺大醫院利比亞醫療服務隊：1964年1月至1968年6月,張秀蓉,2009-09-01,"
上世紀的50、60年代，臺灣面臨聯合國席位保衛戰，政府因而派出許多技術團體支援友邦，寄望獲得外交支持。在那段外交處境艱難飄搖的年代，臺大醫院為了配合國家政策，接受行政院點召，成立了臺灣醫療援外的...more
",https://www.books.com.tw/products/0010449560?loc=P_0003_005
506,餐飲安全衛生教戰守策(9808年版)九版,李冠嘉,2009-08-28,"
本書舉凡：職業道德、食物性質、選購、儲藏與製備、排盤、裝飾、器具設備認識、營養知識、成本控制、安全措施、衛生知識、相關法規、簡易檢測法、食材營養、餐飲業GHP作業規範、餐飲食品衛生考題解析等，...more
",https://www.books.com.tw/products/0010446824?loc=P_0003_006
507,英漢物理治療名詞彙編(第二版),中華民國物理治療學會,2009-08-01,"
中華民國物理治療學會有感於「物理治療英漢字彙」(林光華主編，1995年，藝軒圖書)出版已有一段時間，遂於2002年決議出版「英漢物理治療名詞彙編」，歷經三年的準備，共收得約一萬一千五百個詞彙，再經學會...more
",https://www.books.com.tw/products/0010449086?loc=P_0003_007
508,敢吃不敢說的藥：十九堂醫藥通識課,潘懷宗、蘭萱,2009-04-02,"
潘老師輕鬆開課，快樂修健康 蘭萱姐精彩訪談，迅速知新藥   醫學通識教育是很重要的，每個人都必須累積一些最基礎的醫療知識，尤其是醫藥新知! 讓你知道自己與周邊的親友在煩惱什麼   現代人生活壓力大，...more
",https://www.books.com.tw/products/0010430677?loc=P_0003_008
509,住院醫師教育的六大核心能力,朱宗信等著,2009-03-31,"
台灣醫學教育學會接受行政院衛生署補助執行「一般醫學訓練示範中心計畫」至今約三年，其中一個主要的工作即為培育師資以指導學員培養核心能力。本會並於2008年主辦兩場「如何教ACGME六大核心能力」的一般...more
",https://www.books.com.tw/products/0010432566?loc=P_0003_009
510,驗光配鏡職考題庫,朱泌錚、黃大明編著,2009-03-10,"
「配鏡」關係著眼科醫師、視光醫師、處方的製作，也兼具一個人外觀整體的形象，配鏡不只是一個具矯正視力功能的工作，也可重塑造型，改變形象及情緒，更是美學的表現。   「配鏡學」為視光教育中的核心科...more
",https://www.books.com.tw/products/0010431958?loc=P_0003_010
511,傳統醫學與現代醫學在心身醫學的對話,呂鴻基,2009-03-01,"
2007年傳統醫學與現代醫學對話論壇內容...more
",https://www.books.com.tw/products/0010434942?loc=P_0003_011
512,精神健康職能治療：理論與實務(二版),"陳威勝,陳芝萍,黃曼聰",2009-02-01,"
...more
",https://www.books.com.tw/products/0010429921?loc=P_0003_012
513,醫學縮寫辭典,劉名浚,2009-01-30,"
本書參考國內外醫學縮寫、醫學術語等相關醫護領域，收錄上萬個縮寫字，並依照英文字母順序排序，方便快速搜尋，同時於附錄收錄醫護人員常用的縮寫(病歷常見的縮寫、醫務人員常見的縮寫、醫院各單位常見的...more
",https://www.books.com.tw/products/0010427258?loc=P_0003_013
514,醫療機構成本與管理會計,祝道松、彭雅惠、董鈺琪、龔建吉、陳秀珠、陶阿倫,2009-01-15,"
本書將成本與管理會計的理論與應用做結合，從會計資訊的理論與成本的特性、分類及習性開始，逐步介紹管理會計實務上的應用及計算方式，及其如何協助決策的判斷及了解組織的營運狀況，內容深入淺出，完整詳...more
",https://www.books.com.tw/products/0010425539?loc=P_0003_014
515,避免麻醉常見錯誤,陳應麟,2009-01-01,"
麻醉學在醫學中的地位已遠遠超過了傳統意義上僅提供術中照護、個人或小組執業的收費模式。現在該學科的專業領域已涵蓋手術期，包括從術前評估和處理到術後重症照護和急性疼痛治療。疼痛醫學也從單純的「小...more
",https://www.books.com.tw/products/0010464472?loc=P_0003_015
516,兒科實習手冊,黎小娟、張淑文、周利娜、陳家盈、謝玉惠,2008-12-15,"
本書由多位兒科臨床經驗豐富之教師編寫而成，全書內容概分為二個部分：第一部分為兒科常見的護理評估及照護；第二部分為兒科常見的護理技術(共36個)，將技術步驟標準化，以列點方式說明步驟順序及技術要點...more
",https://www.books.com.tw/products/0010424027?loc=P_0003_016
517,藥物化學精要 下冊,陳岳鴻,2008-12-15,"
...more
",https://www.books.com.tw/products/0010425489?loc=P_0003_017
518,建構中醫整體臨床教學體系的回顧與前瞻,衛生署中醫藥委員會,2008-12-01,"
為使各界瞭解本會在建置中醫整體臨床教學訓練環境與制度的過程，爰將歷年來執行各項中醫臨床教學訓練計畫的成果彙集成冊，供相關團體、機構參考。...more
",https://www.books.com.tw/products/0010429188?loc=P_0003_018
519,臺灣中醫藥建構中醫整體臨床教學體系計畫論文集,衛生署中醫藥委員會,2008-12-01,"
為擴散計畫成果，爰將歷年來執行中醫臨床教學訓練計畫之指導醫師，發表於國內、外期刊之論文彙集成冊，供相關團體、機構參考與運用。...more
",https://www.books.com.tw/products/0010429191?loc=P_0003_019
520,向梅約學管理:世界頂尖醫學中心的三贏哲學,李納．貝瑞、肯特．賽特曼,2008-10-24,"
透過以病患優先的核心價值觀，打造出醫生、梅約醫學中心與病患間的三贏哲學   《向梅約學管理》首度揭露梅約醫學中心這個複雜的服務組織，如何培養出一個超越顧客期望並獲得顧客及員工高度忠誠的文化。服...more
",https://www.books.com.tw/products/0010418645?loc=P_0003_020
521,醫用台語教學修訂第二刷(附MP3),"張之嚴,朱子宏",2008-10-02,"
每堂課大致的內容是，我們會將可能的生字列在第一部分，之後第二部份則是會話，會話是一問一答，以國語漢字、拼音、台語漢字三者並列，務使同學同時閱讀拼音漢字，達到音義相結合的目標，一些難字、僻用字...more
",https://www.books.com.tw/products/0010399625?loc=P_0003_021
522,醫管專業術語,梁亞文、李卓倫、陳文意,2008-09-15,"
醫務管理是一跨不同專業領域的學科，包含公共衛生、流行病學、經濟學、健康保險、管理學及統計學等。台灣的全民健保在制度上雖與美國不同，但所面臨醫療體制上的挑戰則頗為類似。他山之石可以為錯，研習它...more
",https://www.books.com.tw/products/0010415167?loc=P_0003_022
523,Problem Based Learning教師手冊,梁繼權,2008-09-01,"
本手冊的編寫，目的是對於開始參與PBL教學的老師提供一些簡單易讀的PBL基本知識，減少初次擔任PBL教師的壓力。 回首十五年，必須感謝謝博生教授的栽培，讓我有機會參與醫學教育改革此一重要的任務，謝教授...more
",https://www.books.com.tw/products/0010417834?loc=P_0003_023
524,物理治療行政管理(第五版),吳英黛、胡名霞、張梅蘭、廖文炫、陳英作,2008-08-01,"
物理治療在台灣是一項新興的專業，連醫學界的人士對這新專業都很陌生，更不能期待物理治療能有所認識。也就更無法希望管理學界者為物理治療專業出版類似本書籍這樣的著作。本書的五位著者目前皆位居台灣物...more
",https://www.books.com.tw/products/0010417842?loc=P_0003_024
525,健康與生活,邱偉哲、張嘉侃、羅姮妤,2008-08-01,"
本書特色   人文中心廣邀通識課程兼任師資羅姮妤營養師、張嘉侃醫師、邱偉哲醫師等，撰寫健康與生活主題的叢書。書中揭示影響人類健康最重要的因素，不外乎有生活形態、生活環境、遺傳因子以及醫療的影響...more
",https://www.books.com.tw/products/0010418572?loc=P_0003_025
526,我們正在毒害孩子(二版),"Nancy Sokol Green,陳東隆",2008-06-01,"
環境醫學是一門實用性的新科學，其源於日益嚴重的毒性化學物質污染環境所引起的人體健康問題，亦即所謂環境疾病。據統計，平均每人每天所接觸到的化學物質種類超過五百餘種，雖然人體具有新陳代謝及中和化...more
",https://www.books.com.tw/products/0010307711?loc=P_0003_026
527,華杏簡明醫學辭典(普及版),陳再晉,2008-06-01,"
本書為華杏醫學大辭典的普及版，擇取其中重要且常用之字詞，共收錄十餘萬字。...more
",https://www.books.com.tw/products/0010150535?loc=P_0003_027
528,臺大醫院臨床路徑-醫師篇,林芳郁,2008-05-01,"
一個完整的治療醫囑包含了許多的項目，以往這些內容都需要醫護人員依照學理與經驗在適當的時機作適當的處置，實施臨床路徑後，醫護人員方面的主觀效益是減少書面提醒的使用、文書工作、及個人的疏漏；也由...more
",https://www.books.com.tw/products/0010418696?loc=P_0003_028
529,類神經網路控制系統,朱明輝．彭增榮,2008-03-03,"
類神經網路崛起的年代和數位電腦相近，在1943年第一個神經元的運算模型被提出，在1957年至1958年間Rosenblett利用認知器(Perceptron)來進行文字辨識工作。時至今日，神經網路在許多領域上的廣泛應用，使其...more
",https://www.books.com.tw/products/0010396390?loc=P_0003_029
530,新藥開發與臨床試驗(POD),林志六等著,2008-03-01,"
法規科學為新藥開發與臨床試驗的關鍵途徑。其以法令制度為經、實證科學為緯，縱橫交織成科技與法律交流的應用科學。法規科學的蓬勃發展，為新藥開發的根本，亦為現今發展生技新藥，與臨床試驗產業所必須嚴...more
",https://www.books.com.tw/products/0010396305?loc=P_0003_030
531,醫療健康產業平衡計分卡理論與實務,楊銘欽等,2008-02-01,"
Chapter2 平衡計分卡建構程序   現在的機構競爭環境極為複雜，大環境不斷改變之情況下，如何正確了解機構的目標，並掌握追求目標的方法，是極為重要的事。而「平衡計分卡(balanced scorecard; BSC)」的產...more
",https://www.books.com.tw/products/0010393731?loc=P_0003_031
532,Martin’s物理藥學與藥物科學(第五版),劉正雄,2008-01-01,"
自從Martin的物理藥學(Physical Pharmacy)第一版在35年前出版，Dr. Alfred Martin的設想是提供一本教科書介紹藥學的學生應用物理化學的原理於藥物科。第五版仍保持這個主要目標。Martin的物理藥學已被許多...more
",https://www.books.com.tw/products/0010464467?loc=P_0003_032
533,傳統醫學與現代醫學在婦科疾病與保健對話,"呂鴻基,張永賢,林宜信",2007-12-01,"
邀請中西醫專家學者，針對「傳統醫學與現代醫學在婦科疾病與保健」做討論，完整記錄及整理內容，做為國人醫療之參考。...more
",https://www.books.com.tw/products/0010390728?loc=P_0003_033
534,傳統醫學與現代醫學心臟血管疾病的診斷與醫療(九),呂鴻基等,2007-12-01,"
邀請中西醫專家學者，針對「傳統醫學與現代醫學在心臟血管疾病醫療的對話」做討論，完整記錄及整理內容，做為國人醫療之參考。...more
",https://www.books.com.tw/products/0010397588?loc=P_0003_034
535,醫療與保健(第四版),杜祖貽、阮中鎏,2007-11-01,"
要遠離疾病、保持健康，必須首先掌握正確的健康知識，然後確實執行方能做到。《醫療與保健》一書，目的就是深入淺出地提供全面而有系統的醫療與健康知識給普羅大眾，使他們認識各種疾病的成因、症狀及治療...more
",https://www.books.com.tw/products/0010395553?loc=P_0003_035
536,醫療過失與因果關係(二版),曾淑瑜,2007-10-31,"
主要探討醫療過失的因果關係，藉以作為醫療人員和民眾之間的溝通橋樑，因為內容詳盡，所舉出的實例和醫院與一般民眾的權利義務息息相關，因此很受各大醫院和民眾的助益，新書出版，銷售一空，本書為再版之...more
",https://www.books.com.tw/products/0010613375?loc=P_0003_036
537,實驗室與診斷檢驗手冊,Joyce Lefever Kee,2007-09-28,"
本書是根據英文字母的順序來排列各檢查的順序，本書可以讓您迅速查閱420項以上的實驗室檢驗與診斷性檢查的相關資訊。在每項檢驗的說明裡，您都可以找到下列資料： *成人與兒童的參考值       *檢查說明 *...more
",https://www.books.com.tw/products/0010384392?loc=P_0003_037
538,醫療衛生制度與法規,許君強,2007-09-01,"
醫事及衛生法規是衛生行政的最根本要素，衛生機構本於依法行政原則運作，使各種醫療保健活動得以推動、國民健康權益獲得保障。為期增進醫療衛生人員及公共衛生、醫務管理、護理等科系學生對醫療制度與法規...more
",https://www.books.com.tw/products/0010383485?loc=P_0003_038
539,台大內科菁英,林肇堂（台大醫院內科）,2007-08-01,"
立言、留史、傳薪 台灣醫學的見証者   台大醫學院能執醫學界之牛耳，固然是江山代有人才出，而多少菁英莫不以身為「景福人」為十餘載寒窗奮鬥的目標；然，七年苦讀，能讓台大人為良醫、名師、衛生建設之中...more
",https://www.books.com.tw/products/0010390245?loc=P_0003_039
540,醫療法律(增訂四版),陳櫻琴,2007-06-01,"
...more
",https://www.books.com.tw/products/0010371316?loc=P_0003_040
541,中醫藥基因體研究及其核心技術訓練2研習會精要彙編(精),林宜信、徐鳳麟、李美賢,2007-06-01,"
臺北醫學大學於95年10月20、21日舉辦『中醫藥人才培訓IV-中醫藥基因體研究及其核心技術訓練』研討會，其演講內容取得演講者同意後，編輯成書。...more
",https://www.books.com.tw/products/0010383084?loc=P_0003_041
542,台大內科菁華,林肇堂（台大醫院內科）,2007-04-01,"
立言、留史、傳薪台灣醫學的見証者   台大醫學院能執醫學界之牛耳，固然是江山代有人才出，而多少菁英莫不以身為「景福人」為十餘載寒窗奮鬥的目標；然，七年苦讀，能讓台大人成為良醫、名師、衛生建設之...more
",https://www.books.com.tw/products/0010390243?loc=P_0003_042
543,管道工程作業安全指引IOSH96-T086,林楨中等,2007-03-31,"
根據行政院勞委會的災害統計資料得知，在進行管道工程作業時，經常發生墜落、崩塌與被夾等災害。管道工程的範圍相當廣泛，包括電信埋管工程、人孔管道工程、電力公司配電管路工程、自來水公司輸水管埋設工...more
",https://www.books.com.tw/products/0010378932?loc=P_0003_043
544,健康照護的統計流程管制,Marilyn K. Hart、Robert F. Hart,2007-01-30,"
本書包含3個目標： 1. 了解統計統程管制(SPC)理論   我們很容易收集資料。成堆(或gigabytes)的資料可能存在。所以從資料中抽離資訊更形困難。SPC是統計的分支，使用基本的統計技術(僅需要簡單的數學計算)...more
",https://www.books.com.tw/products/0010370673?loc=P_0003_044
545,一般醫學教育(第二版),謝博生,2006-12-10,"
醫師培育的回顧與前瞻：醫學教育的歷史回顧?醫學教育的當代議題?醫學課程的革新醫學教育的理論與實務：學習理論與學習資源?醫學課程開發?臨床訓練計畫?教學活動?講述教學?小組教學?臨床教學?學習成效評量 ...more
",https://www.books.com.tw/products/0010370679?loc=P_0003_045
546,傳統醫學與現代醫學[病人為中心]的問診.檢查.診斷與治療,呂鴻基等,2006-12-01,"
邀請中西醫專家學者，針對「病人為中心」的問診、檢查、診斷與治療，對疾病的預防、診斷、治療做討論，完整記錄及整理內容，做為國人醫療之參考。...more
",https://www.books.com.tw/products/0010387345?loc=P_0003_046
547,如何寶貝你的身體：40位臺大醫師的專業建議,陳維昭等,2006-12-01,"
您知道在忙碌的現代生活中，如何及早防範各種文明病或提早發現疾病的徵兆?如何有效自我診斷不同症狀，「看對」科別就教於專業醫師?甚或在就醫時提出疾病的重點，有效率地與醫師對話?這本書可以告訴您!   ...more
",https://www.books.com.tw/products/0010351854?loc=P_0003_047
548,實用皮膚醫學(第二版),台大皮膚科部,2006-11-01,"
早在民國78年前後，當呂耀卿教授在寫「中國人皮膚病圖譜」時，他就有意要將陳登科教授於民國48年編著的「皮膚科學(實習手冊)」補新擴編為教科書。於是，呂教授邀約皮膚科同仁各執筆書其所長。大部分篇章的...more
",https://www.books.com.tw/products/0010370680?loc=P_0003_048
549,台灣中醫藥現代化暨國際化之策略與成果,行政院衛生署中醫藥委員會,2006-09-01,"
行政院衛生署中醫藥委員會的簡介、現況、未來展望與歷年活動軌跡，作為本會歷年新聞稿、研討會與出版成果的完整紀錄。...more
",https://www.books.com.tw/products/0010361341?loc=P_0003_049
550,行政院衛生署中醫藥委員會學術暨臨床應用研討會成果彙編(2005)第1冊,行政院衛生署中醫藥委員會,2006-09-01,"
闡述94年度台灣中醫在職教育於增進臨床教學水準，傳承經驗所作之努力，作為奠定來臨床教學體系之基礎。...more
",https://www.books.com.tw/products/0010361376?loc=P_0003_050
551,行政院衛生署中醫藥委員會學術暨臨床應用研討會成果彙編(2005)第2冊,行政院衛生署中醫藥委員會,2006-09-01,"
介紹94年度政府推動海峽兩岸及國際之中醫藥學術交流活動。...more
",https://www.books.com.tw/products/0010361377?loc=P_0003_051
552,行政院衛生署中醫藥委員會學術暨臨床應用研討會成果彙編(2005)第3冊,行政院衛生署中醫藥委員會,2006-09-01,"
呈現中醫藥重視品質管制、科技研發及臨床試驗環境，創新中醫藥產業優質現代化。...more
",https://www.books.com.tw/products/0010361378?loc=P_0003_052
553,藥你健康-III預防保健指引,行政院衛生署,2006-09-01,"
針對疫苖、保健食品、中藥以及時下流行的減肥、美容產品加以介紹，並釐清普遍的錯誤觀念，為自己的健康作守護。...more
",https://www.books.com.tw/products/0010365877?loc=P_0003_053
554,藥你健康-I用藥基本知識,行政院衛生署,2006-09-01,"
本書告訴你如何在看病時為自己的用藥安全把關、如何善用社區藥局以及正確的用藥觀念，認識自己的用藥，維護自身的權益。...more
",https://www.books.com.tw/products/0010365879?loc=P_0003_054
555,兒童與青少年心理健康職能治療,Lesley Lougher,2006-08-04,"
『兒童與青少年心理健康職能治療』是一本實務性質的教科書，提供職能治療師在臨床中常使用的理論性參考架構。本書勾勒出職能治療師在心智健康領域中的工作藍圖，並介紹職能治療師服務兒童與青少年心理健康...more
",https://www.books.com.tw/products/0010341295?loc=P_0003_055
556,健康藍圖,謝博生,2006-08-01,"
健康台灣系列是財團法人醫院評鑑暨醫療品質策進會(醫策會)針對當前健康照護環境，配合行政院衛生署二代健保醫療品質改善計畫，運用醫策會豐沛的健康照護與醫療品質知識，邀請相關專家，以深入淺出的筆法寫...more
",https://www.books.com.tw/products/0010370685?loc=P_0003_056
557,藥品微生物學,蔡文城,2006-07-01,"
本書為了讓初學者或剛從事藥品微生物品管作業人員能建立微生物檢驗基本知識及技術，進而推廣至(i)藥品的衛生安全監控，(ii)滅菌、消毒劑、生物安全櫃及清潔衛生方法確效，(iii)環境監控及環境微生物鑑定以...more
",https://www.books.com.tw/products/0010464616?loc=P_0003_057
558,病媒防治業專業技術人員訓練測驗練習題,環保署,2006-07-01,"
配合環保業務實際需要 強化學員學習成效 針對現行教材及訓練類別製作各科練習題...more
",https://www.books.com.tw/products/0010361461?loc=P_0003_058
559,藥事經濟學入門,譚延輝,2006-06-01,"
藥物經濟學傳統上是比較一個新藥與另一個舊藥，看何者在治療疾病時較符合成本效益。但現在有學者應用其技術，來探討藥師提供專業服務與沒藥師提供服務，比較對疾病治療之成本效益。也有學者應用到處方集的...more
",https://www.books.com.tw/products/0010464553?loc=P_0003_059
560,易混淆及誤用藥材之鑑別(II),張憲昌,2006-06-01,"
對市售藥材在使用上易混淆及誤用之藥材，由性狀、組織特徵及理化鑑別方法。...more
",https://www.books.com.tw/products/0010361446?loc=P_0003_060
561,簡明藥物學(六版),劉興華、陳思萍、陳文穎、康雅斐、趙國芳,2006-05-15,"
第1章 緒 論   本章是進入藥物學領域的燈塔。將討論有關藥物學的定義、藥物的分類、藥物的標準與藥典、藥物的名稱、藥用度量衡、藥物製劑的型式、溶液濃度的計算，以及處方相關事項等。先期了解這些基本觀...more
",https://www.books.com.tw/products/0010389559?loc=P_0003_061
562,死定了-Deadly,菲爾史考特、彼得英格曼,2006-04-20,"
上帝對待人類只有一件事情是公平的 那就是，總有一天，我們都將 死定了! *** 《死定了》替你找出的114種死法，除了老掉牙的──墜機、車禍、天災地變……還有更多必死的： 自動販賣機吃了你的錢，千萬別動粗，...more
",https://www.books.com.tw/products/0010328724?loc=P_0003_062
563,新臨床護理診斷(2版),"Elizabeth A. McFarlane,Gertrude K. McFarland",2006-02-15,"
本書涵蓋所有北美護理診斷協會(NANDA)所認可的護理診斷，並以十一項功能性健康型態為分類架構，不僅可建立清楚的整體觀念，亦增加了使用的方便性。   每個診斷均以護理過程方式編寫，使護理人員可應用於臨...more
",https://www.books.com.tw/products/0010150331?loc=P_0003_063
564,PU人造皮製造業勞工有機溶劑暴露評估.健康危害與改善控制研究,石東生等5人,2006-02-01,"
本項研究能了解皮膚暴露對於勞工體內負荷劑量的貢獻及生物偵測的影響，提供未來政府研修本土化標準及建議雇主加強作業勞工皮膚防護之重要參考。...more
",https://www.books.com.tw/products/0010364737?loc=P_0003_064
565,勞工作業場所化學危害暴露之風險評估2,詹長權.吳焜裕,2006-02-01,"
本文系根據永續會健康風險評估指引，參考國際職業危害暴露評估、風險評估相關文獻，建立我國以健康風險評估為基礎的職業暴露容許濃度的法規和架構，並以致癌性六價鉻作為對象進行試算。...more
",https://www.books.com.tw/products/0010364746?loc=P_0003_065
566,病人安全管理與風險管理實務導引,許國敏等,2006-01-15,"
第四章 病人安全之風險管理系統 前言   運用風險管理的觀念與技術來降低可能造成的損害或傷害，在實務上應用的領域已經非常廣泛，經常看到的是與保險業相關的健康(意外)、健康(疾病)、健康(生命)、健康(失...more
",https://www.books.com.tw/products/0010323007?loc=P_0003_066
567,藥物劑型與遞藥系統(第八版),劉正雄,2006-01-01,"
本教科書之目的，是向藥學的學生介紹應用於製備藥劑劑型與遞藥系統的原理與技術。使用完整的陳述表達了藥劑學和生物藥劑學的原理，產品設計、配方、製造，與各種劑型在病人照護時的臨床應用等之間的相互關...more
",https://www.books.com.tw/products/0010464621?loc=P_0003_067
568,災難醫療應變教戰守則,"Kathryn H. Brinsfield,Susan M. Briggs",2005-12-29,"
本書的範圍包含一般災難，大量傷患的處理、確立指揮系統、公衛應變及除去危險汙染物質等等，也涉及如何應付恐怖生物武器、化學武器、輻射物質、爆炸的處理及應變等等，最後更顧及災難的心理反應、死者及家...more
",https://www.books.com.tw/products/0010370662?loc=P_0003_068
569,醫學資訊管理(附1光碟),張顯洋,2005-11-23,"
國內第一本整合醫學、健康與資訊管理的實用參考書。 全書以Access SQL範例介紹資料庫管理系統在醫學資訊的應用， 達到理論與實務結合的最佳學習效果(隨書附贈範例光碟)。...more
",https://www.books.com.tw/products/0010332336?loc=P_0003_069
570,健康不NG，全嘉莉說電影,全嘉莉,2005-11-10,"
作者跑醫藥新聞多年之後，更加覺得國人的醫藥知識有很大的教育空間，因此希望能透過一些題材告知讀者醫學方面的知識，此次選取許多時下知名電影當作藥引，期盼能吸引更多的人認識並且喜歡醫學常識，亦可當...more
",https://www.books.com.tw/products/0010312199?loc=P_0003_070
571,如何正確用藥-藥不藥千萬難,馮靜修,2005-10-31,"
從懷孕的婦女、小孩、成人到老年人，所產生的用藥問題是非常的多，本 書將平常遇到的藥物問題，一一予以解說，當然還有更多的用藥問題無法在本書中全然呈現，因此只能將最常見的問題予以收列，希望能一解...more
",https://www.books.com.tw/products/0010314026?loc=P_0003_071
572,災難醫學精要,王宗倫、張 珩、陳輝財,2005-10-01,"
量身定做之災難醫學教科書。因此過去數年，無論面對醫護或民眾教育，內容亦多師自歐美，如FEMA資料庫、ADLS、AHLS及FDM等，…近日，不揣愚昧，將近年相關教學資料，廣納意見，去蕪存精，試圖將災難醫學最為...more
",https://www.books.com.tw/products/0010370666?loc=P_0003_072
573,台灣中醫藥發展策略與成果:行政院衛生署中醫藥委員會成立10週年特輯,林宜信,2005-10-01,"
含本會簡介及運作機制；中程計畫及10年施政績效成果；近年來面對考驗積極因應作為與創新政策，如啟動中醫臨床教學訓練、中醫醫院暨醫院附設中醫部門訪查工作、編纂中華中藥典、馬兜鈴酸事件、中藥廠全面實...more
",https://www.books.com.tw/products/0010361371?loc=P_0003_073
574,行政院衛生署中醫藥委員會學術暨臨床應用研討會成果彙編(2004)第一冊,林宜信,2005-09-01,"
脊椎、腎臟病與血尿、過敏性疾病、全民健保中醫門診總額支付制度、電針研究臨床、中醫學術暨臨床…等各項研討會內容及摘要...more
",https://www.books.com.tw/products/0010361365?loc=P_0003_074
575,行政院衛生署中醫藥委員會學術暨臨床應用研討會成果彙編(2004)第二冊,林宜信,2005-09-01,"
2004年海峽兩岸及國際中醫藥學術研討會各項內容及摘要。...more
",https://www.books.com.tw/products/0010361366?loc=P_0003_075
576,行政院衛生署中醫藥委員會學術暨臨床應用研討會成果彙編(2004)第三冊,林宜信,2005-09-01,"
中醫藥臨床教育訓練及試驗業界座談會、中草藥生技產業未來發展研討會等內容報告。...more
",https://www.books.com.tw/products/0010361367?loc=P_0003_076
577,行政院衛生署中醫藥委員會學術暨臨床應用研討會成果彙編(2004)第四冊,林宜信,2005-09-01,"
台灣中醫藥臨床試驗中心建置之成果、中醫藥臨床試驗業界座談會及中草藥生技產業未來發展研討會等內容報告。...more
",https://www.books.com.tw/products/0010361368?loc=P_0003_077
578,行政院衛生署中醫藥委員會學術暨臨床應用研討會成果彙編(2004)第五冊,林宜信,2005-09-01,"
中藥用藥安全品質研討會、中藥產業未來趨勢實務研討會、中藥材殘留有害物質檢驗研習會計畫、建立中藥境內品質管制中心(機制)計畫-GMP傳統中藥場之中藥製程與品管講習…等各項研討會內容報告。...more
",https://www.books.com.tw/products/0010361369?loc=P_0003_078
579,潛水傷害Q&A,陳興漢,2005-08-15,"
作者簡介 陳興漢   桃園敏盛綜合醫院副院長   暨傷口照護高壓氧治療中心主任...more
",https://www.books.com.tw/products/0010307394?loc=P_0003_079
580,建構台灣中醫藥臨床教學訓練環境暨病例教學實務(精),林宜信,2005-08-01,"
落實醫政管理，提昇中醫醫事人員執業素質，促進中醫醫療事業發展，建構中醫臨床教學體系，確保中醫醫療服務品質，提供民眾最優質的中醫醫療服務，一直是本會重要施政目標與工作；為達成這些目標，最近幾年...more
",https://www.books.com.tw/products/0010361364?loc=P_0003_080
581,病理學彩色圖譜,"徐國成,邱雪杉,韓秋生",2005-07-05,"
病理學是以形態變化為主要內容的一門學科，因此，除了觀察大體標本和病理切片外，病理學圖譜亦為研習病理學的過程中必不可少的重要學習工具之一。  「病理學彩色圖譜」共含337幅圖，由中國醫科大學病理學...more
",https://www.books.com.tw/products/0010312567?loc=P_0003_081
582,安全用藥2 中藥服用須知：正確用藥‧藥害不再,林昭庚 、陳潮宗,2005-06-17,"
歷史悠久的中醫藥學，總讓人感覺像是一門艱深的學問，但生活中信手拈來，卻處處可發現中藥材在生活中運用的痕跡。例如女性補血要喝的四物湯、八珍湯，冬天進補的十全大補湯，坐月子必喝的生化湯等，就連現...more
",https://www.books.com.tw/products/0010294547?loc=P_0003_082
583,職業病診治手冊(一版),王榮德等,2005-05-15,"
作者簡介 王榮德   ‧美國哈佛大學職業醫學博士   ‧職業醫學專科醫師   ‧台灣大學公共衛生學院院長   ‧台灣大學職業醫學與工業衛生研究所教授  杜宗禮   ‧台灣大學公共衛生研究所公共衛生博士   ‧台大醫院...more
",https://www.books.com.tw/products/0010305440?loc=P_0003_083
584,醫院功能與管理：門診、急診、住院,"莊逸洲,黃崇哲",2005-03-01,"
...more
",https://www.books.com.tw/products/0010291310?loc=P_0003_084
585,中醫藥造字檔字典-中醫藥發展系列叢書(六),何威德等,2005-03-01,"
鑒於簡體字版「中華醫典」造字檔有必要彙編為繁體字版供各界使用，故本書主要乃係配合簡體字版「中華醫典」的造字檔(約造四千餘字)繼續增修，合計共造字4025字。此外並修正「中醫藥造字檔」下載及安裝使用...more
",https://www.books.com.tw/products/0010361363?loc=P_0003_085
586,醫療行銷管理學,"張煥禎,張秉庠",2005-01-15,"
第 十 章 醫療服務業行銷組合的擬定 第一節 產品策略 貳、產品線策略   由於醫院所提供的醫療服務形式複雜，醫院規模大小也有相當差異，因此，沒有一個通則可以定義所有醫療產品的產品線。它可以被定義成...more
",https://www.books.com.tw/products/0010390470?loc=P_0003_086
