,書名,作者,出版日期,內容介紹,網址
111,國小分數與小數補救教學模組 分數診斷測驗,劉曼麗,2015-09-01,"
「小數診斷測驗」即是診斷測驗中的一本，內含三至六年級等8份小數試券(4份前測與四份後測)，以協助教師規劃小數補就教學課程與檢驗成效之用。...more
",https://www.books.com.tw/products/0010703510?loc=P_0003_011
112,國文課程的古典與創新：感受學習法的理論與實踐,林靜茉,2015-08-01,"
我們常常用腦，重視思考所得；卻很少感受內心、重視身體的感覺。然而這個時代卻需要更多全腦思考的感性人才。   作為語文教學的國文課程，改變思維，擬定一套符合新世紀新需求的教材教法，以適應時代的變...more
",https://www.books.com.tw/products/0010690156?loc=P_0003_012
113,國語文教學現場的省思,王基倫,2015-07-31,"
這本書有五個單元：教學解惑篇、實務指導篇、學術論文篇、教學理念篇、學人風範篇。作者提出國語文教學現場的省思，發現問題盲點，再專就某些主題進行較為完整的論述。書中既寫出教學現場微觀的思考，也寫...more
",https://www.books.com.tw/products/0010686667?loc=P_0003_013
114,大學用了沒?,蔡慶同,2015-07-16,"
七個「教」與「學」的故事，透過創作創意、社會實踐、跨域實作或問題解決為核心，整合大學所學相關課程，體現學用合一，學生真正成為課程主角，創造未來無限的可能。   除了政治、經濟或軍事的硬實力之外...more
",https://www.books.com.tw/products/0010680292?loc=P_0003_014
115,教學心旅程：教師自我成長的11道心法,"Ellen Kottler,Jeffrey A. Kottler",2015-07-09,"
你有教學倦怠嗎?面對一成不變生活，怎麼找回熱情?! 你有教學困惑嗎?課堂壓力與學生問題，讓生活都亂了步調?!   ★熱情新起點，教學心旅程★   克服教學倦怠的心靈加油站   用「心」的力量經營教學，讓每一次...more
",https://www.books.com.tw/products/0010683637?loc=P_0003_015
116,如何讓孩子喜歡作文?：國小作文教學之探究,林惠真,2015-07-08,"
關於本書    市面上有關作文的書，絕大多數都是範文及針對高中化大學入學考試，如何拿高分的指導書籍。    本書則是著眼在孩子年幼時，如何引發他們寫作文的興趣。這是作者親身的體驗和實際教學心得的書。...more
",https://www.books.com.tw/products/0010681861?loc=P_0003_016
117,大學校園人權理論與實際,陳滄海,2015-06-01,"
本書旨在探討大學人權環境與內涵之發展及演變，主要包括校園人權環境、大學人權教育與課程、學生受教權與教師管教權、校園性別平等保障與師生行政救濟法制境等各內容，從學理及實務觀點，就各項議題分章論...more
",https://www.books.com.tw/products/0010688448?loc=P_0003_017
118,在地喧譁：來去社大鬧社團,黃文龍等31人,2015-05-20,"
不論你有沒有接觸過社大?你對社大了解有多少?除了開課之外，你知道社大還有社團嗎?本書收錄了十所社大的十個社團故事，它就像一扇窗，讓你窺見社大的精采，但它也像十扇窗般，讓你同時看見十所經營風格完...more
",https://www.books.com.tw/products/0010677016?loc=P_0003_018
119,葉丙成+張輝誠 翻轉套書(附DVD),"張輝誠,葉丙成",2015-05-06,"
這是一股由下而上、自主的翻轉教育思潮! 看國內兩大重要推手，如何勇於挑戰現況、突破成見與框架 不僅走出了一條屬於台灣本土的創新教育，更讓全球驚豔。   2015年你最不容忽視的教育套書!   本套書包含：...more
",https://www.books.com.tw/products/0010673138?loc=P_0003_019
120,學‧思‧達：張輝誠的翻轉實踐,張輝誠,2015-05-06,"
第一位主動打開教室大門，歡迎任何人前往觀課的高中國文教師張輝誠， 首度完整披露【學思達教學法】醞釀歷程與價值理念， 從觀念、做法、工具到案例，引導傳統教師轉型為【學習設計師】， 培養具備【自學...more
",https://www.books.com.tw/products/0010673227?loc=P_0003_020
121,優秀老師養成計畫(共二冊),"安妮特．布諾,陶德．威塔克",2015-04-29,"
全美最夯的五顆星課堂管理手冊 從原則到方法，從理論到實踐，缺一不可 教學現場的豐富案例，擺脫教科書刻板印象 廣獲教育工作者一致推崇，譽為教育界「心靈雞湯」   《優秀老師養成計畫》套書包含了《優秀...more
",https://www.books.com.tw/products/0010672190?loc=P_0003_021
122,運動員的生涯規劃：運動逆轉勝,"許孟勖,許立宏",2015-04-14,"
運動員必須學習為自己做妥善的生涯規劃，不僅在運動場上締造佳績，在人生各階段也能得勝。   本書透過國際組織(國際奧會、英國運動組織等)觀點，並提供國內外銜接與轉換跑道的案例，引導運動員全方位思考...more
",https://www.books.com.tw/products/0010671335?loc=P_0003_022
123,大學通識教育探索：臺灣經驗與啟示,黃俊傑,2015-04-10,"
本書初版於2002年，經校訂後重出新版。   本書第一部份以四章篇幅論述大學通識教育的理念與視野，試著從中國古代儒家傳統的立場出發，思考「全人教育」的涵義，並扣緊臺灣的脈絡，論述以教育提昇人的素質...more
",https://www.books.com.tw/products/0010670145?loc=P_0003_023
124,全球化時代大學通識教育的新挑戰,黃俊傑,2015-04-10,"
本書初版於2004年，經校訂後重出新版。   本書第一部分以三章篇幅討論全球化與大學通識教育的問題，從較為宏觀的角度去思考大學通識教育在全球化時代可能面臨的挑戰，並申論大學的通識教育應加深大學生的...more
",https://www.books.com.tw/products/0010670146?loc=P_0003_024
125,大學通識教育的理念與實踐,黃俊傑,2015-04-10,"
本書所探討的是大學通識教育的理念，及其在現階段國內高等教育環境中的落實問題。本書初版於1999年，經校訂後重出新版。   全書共分為七章，第一章說明全書宗旨與分析的起點；第二章為大學通識教育提出清...more
",https://www.books.com.tw/products/0010670154?loc=P_0003_025
126,啟動孩子思考的引擎：現場對話教學示範(無書，2CD),宋慧慈,2015-04-01,"
一、意識會談法 (陳怡安教授)   基於對生命的肯定，透過對話的機制，激發參與者的意識狀態，營造和諧的共同體。   二、人有四種學習能力   1.記憶 2.想像 3.詮釋 4.創造   三、四層次提問的有效對話   (一...more
",https://www.books.com.tw/products/0010672972?loc=P_0003_026
127,設計優質的課程單元：重理解的設計法指南,"Grant Wiggins,Jay McTighe",2015-03-25,"
「Understanding by Design」(簡稱UbD)是十多年來盛行美國學校教育界的課程設計方法，台灣譯為「重理解的課程設計(法)」。其理念強調課程設計旨在增進學生對重要概念的真正理解，因此必須採用「逆向設計」...more
",https://www.books.com.tw/products/0010670196?loc=P_0003_027
128,我是你：華德福教育學的兒童研討會,"Anna Seyedl,社團法人臺中市人智哲學發展學會",2015-03-24,"
這是一本以靈性科學(人智學─Anthroposophy)為基礎的教育學及心理學實務入門書。本書能拓寬兒少工作者對於兒少本質的理解、協助兒少解決問題進而發展潛能，甚至，點亮兒少工作者內在的超感官能力。本書作者...more
",https://www.books.com.tw/products/0010670195?loc=P_0003_028
129,論多元文化主義下種族優惠性差別待遇的法正當性基礎：以臺灣原住民學生高等教育升學優待措施為中心,涂予尹,2015-03-01,"
本書是從規範的角度，分析原住民學生升學優待措施的正當性基礎。除了分析我國原住民學生升學優待制度的概況、其相關法制沿革外，本書並歸納美國聯邦最高法院Bakke、Grutter及Gratz等案件的爭點，與國內所...more
",https://www.books.com.tw/products/0010673101?loc=P_0003_029
130,課程發展與設計新論,"蔡清田,黃光雄",2015-02-16,"
因應我國於2014年8月正式實施「十二年國民基本教育」，教育部陸續公布《十二年國民基本教育課程發展指引》、《十二年國民基本教育課程綱要總綱》，本書全文包括課程的結構與意義、課程設計與課程研究、課...more
",https://www.books.com.tw/products/0010670042?loc=P_0003_030
131,幼兒園美感教育,黃文樹,2015-02-09,"
本書針對幼兒園美感教育的理論與實務進行探討，包括歷來重要的幼教思想家在這主題的理念，當前學前美育的政策、目標、課程、教材、教法，以及教學評量等，都有所論述。本書同時有數章(子題)是現在任教幼兒...more
",https://www.books.com.tw/products/0010664645?loc=P_0003_031
132,非讀不可：古文閱讀教學的有效策略,"廖惠貞,林麗芳,潘麗珠,葉書廷,許文姿,陳恬伶,黃志傑",2015-01-25,"
面對臺灣國文教育界興起的翻轉教室風潮，親愛的國語文教師，你，準備好了嗎?   每一篇設計「總說(含教學法說明)、教學設計(包括聯結、合作、團體、反思、評論、延伸之6C閱讀策略)、重點提問」等欄目，引領...more
",https://www.books.com.tw/products/0010663541?loc=P_0003_032
133,創新教學，教學創新：從幼兒園到高中的創意教學方案與課程設計,潘裕豐等11人,2015-01-09,"
本書以創造力的四P理論(人格(Person)、過程(Process)、產品(Product)與環境(Place))融合學習者特質(Characteristic)、教學過程(Operation)、教學情境(Context)和學習結果(Outc......more
",https://www.books.com.tw/products/0010663492?loc=P_0003_033
134,華語文教學實證研究：新加坡中小學經驗,胡月寶,2015-01-01,"
本書收錄作者近10年來的一線課堂教學實驗研究成果；內容包括教學現象討論分析與第二語言課堂教學方法之提煉。論文的核心理念是建構主義；在建構主義理論指導下，作者研發了以兒童為物件的建構型第二語言教...more
",https://www.books.com.tw/products/0010665653?loc=P_0003_034
135,大學「營養」學分：遇見16堂不一樣的通識課,梁家祺,2015-01-01,"
通識教育是學生不可或缺的養分，若只有專業的滋養，無法讓學生看見世界完整的圖像與認識生命的全貌。通識教育需以不同的視野，讓學生接觸專業無法觸及的部份，透過通識教育擴展知識的廣度，提升思考的深度...more
",https://www.books.com.tw/products/0010668060?loc=P_0003_035
136,老師，你可以這樣帶班(2版),張民杰,2015-01-01,"
本書最大的特色，在於它既不是教條式的理論介紹，也不是資深教師的深情告白，而是第三者以客觀的角度，運用觀察、訪談和調查等研究工具，所挖掘出來現職教師的實務智慧。   看完本書，您會了解：   老師不...more
",https://www.books.com.tw/products/0010670039?loc=P_0003_036
137,教師學：鐸聲五曲,鄭崇趁,2014-12-11,"
學習成為責任良師的系統知識稱為「教師學」，本書用「鐸聲五曲」歌頌教師，教師像鐘鳴大地，是人師；教師像朝陽東昇，具使命；教師像春風化雨，展動能；教師像明月長空，講品質；教師像繁星爭輝，現風格。...more
",https://www.books.com.tw/products/0010659766?loc=P_0003_037
138,0~8歲學習環境設計與規劃(二版),Julie Bullard,2014-11-06,"
《0~8歲學習環境設計與規劃》一書是針對大專課程而設計，適用於所有相關師資培訓，包括家庭托育、托嬰中心、幼兒園及小學等，也適合所有幼兒相關工作者，如新手教師、在職老師、保母人員、托嬰中心、幼兒...more
",https://www.books.com.tw/products/0010659484?loc=P_0003_038
139,國小英語教學影片—Reading Land(Ⅴ),"張武昌,張齡心,林于仙,柯珍宜,楊珩,沈佩玲,盧貞穎,章菁,葉錫南,陳純音",2014-11-01,"
在國小階段，除了聽說讀寫能力的培養外，建構基本的閱讀能力亦是國小英語教學不可或缺的一環。有鑒於此，國家教育研究院製作一系列閱讀動畫學習影片Reading Land，供全國國小英語教師作為閱讀教學及補救教...more
",https://www.books.com.tw/products/0010672909?loc=P_0003_039
140,國小數學教學影片(Ⅴ),"張海潮,方妙如,朱麒華,李錦鎣,林淑君,詹婉華,鄭章華",2014-11-01,"
本系列4個單元教學影片，都是以生活中的故事來引起同學對數學的興趣，進而探索生活中常見的問題。   這4個單元的簡介如下-1.阿公包水餃：以包水餃，作有關成本的規劃。2.數字從哪裡來：探討數字的起源。3....more
",https://www.books.com.tw/products/0010672910?loc=P_0003_040
141,教育頻道社會領域(Ⅷ)教學影片,"單文經,林聖欽,陳麗華,黃素貞",2014-11-01,"
103年度教育頻道「社會領域」影片，以「來臺灣瘋文化」為共同主題，分別介紹淡水、鹿港、恆春、秀姑巒，共計四個單元。「淡水」：宇正的西班牙小表弟指定要來淡水玩，於是請住在淡水的好友冠良導覽淡水的...more
",https://www.books.com.tw/products/0010672913?loc=P_0003_041
142,教育頻道 國中國文教學影片Ⅶ,"劉君毅,姚舜時,施教麟,蔡曉楓,許文姿,鍾瑞英,陳秉貞,顏瑞芳",2014-11-01,"
本影片透過趣味的情節、幽默的對白，讓國中同學在生活情境中潛移默化，提昇國語文「聽」、「說」、「讀」、「寫」的能力。 《文言閱讀怎理解》提供閱讀、理解文言文的六字訣。《元曲雜劇故事多》透過戲劇...more
",https://www.books.com.tw/products/0010672915?loc=P_0003_042
143,品德教育 教學影片(Ⅵ),"劉君毅,吳澤玫,曹雅慧,林于仙,林思伶,洪蘭,韓承靜,高敏麗",2014-11-01,"
103年度的「品德教育」系列影片共八個主題。謝智謀教授主講的【服務學習的真諦】服務別人可以更認識自己，探索未來的方向。【敗部復活】傳達如何不與他人比較，找到自己的價值。【世界公民】鼓勵從小事做...more
",https://www.books.com.tw/products/0010672917?loc=P_0003_043
144,體育教學影片(K),國家教育研究院,2014-11-01,"
本片五單元介紹體育教師相關正確知識，以及一般大眾需要注意的內容：介紹可以讓學童樂在其中的五種基礎運動能力遊戲以及一種探索遊戲。說明快走與慢跑的異同處，並介紹兩者基本動作和訓練方法。介紹自行車...more
",https://www.books.com.tw/products/0010672919?loc=P_0003_044
145,國小國語文教學影片(V),"吳惠花,林冬菊,許育健,謝秀芬,顏瑞芳,高敏麗",2014-11-01,"
本系列以活潑可愛的戲劇與動畫，引導學生進入書法、朗讀、辯論、仿寫及閱讀討論的天地，以提升學習語文的興趣。這五個單元，分別是奇幻童趣的「運筆揮毫點與鉤」，小主播與朗讀選手努力歷程的「抑揚頓挫展...more
",https://www.books.com.tw/products/0010672922?loc=P_0003_045
146,教育頻道 英語領域 e4teens(Ⅲ)教學影片,"張武昌,曾麗娜,李壹明,林于仙,林毓琇,柯教授,葉錫南,陳純音,黃湘茹",2014-11-01,"
今年度的e4teens節目，要和大家一起學習Transportation(交通工具)、Holidays & Festivals(假日與節慶)、Places & Locations(地方和地點)和Months & Days of the We......more
",https://www.books.com.tw/products/0010672923?loc=P_0003_046
147,兒童輔導實務,"吳淑芳,姜鵬珠,蔡金凉",2014-11-01,"
兒童需要成人對他們付出感性的關懷、溫柔的接觸、理性的瞭解和明確的教導。本書三位作者都是第一線的教育工作者，以22個真實的輔導案例，將輔導的理論與實務充分結合。   本書共分6篇，第一篇為兒童適應困...more
",https://www.books.com.tw/products/0010653488?loc=P_0003_047
148,樂齡學習系列教材(3)經濟安全[2版],"李雅慧,盧婧宜,胡夢鯨,葉俊廷,蔡秀美,魏惠娟",2014-10-01,"
本教材從學習需求的角度，希望提供高齡學習或高齡教學在教材選擇上的一種參考。叢書的內容，包括「社會參與」、「健康老化」、「老人心理」、「經濟安全」、「退休準備」及「家庭代間關係」等六大議題，探...more
",https://www.books.com.tw/products/0010658480?loc=P_0003_048
149,樂齡學習系列教材(4)退休準備[2版],"李雅慧,盧婧宜,胡夢鯨,葉俊廷,蔡秀美,魏惠娟",2014-10-01,"
本教材從學習需求的角度，希望提供高齡學習或高齡教學在教材選擇上的一種參考。叢書的內容，包括「社會參與」、「健康老化」、「老人心理」、「經濟安全」、「退休準備」及「家庭代間關係」等六大議題，探...more
",https://www.books.com.tw/products/0010658482?loc=P_0003_049
150,樂齡學習系列教材(5)家庭代間關係[2版],"梁明皓,胡夢鯨,蔡秀美,許亞文,魏惠娟,黃錦山",2014-10-01,"
本教材從學習需求的角度，希望提供高齡學習或高齡教學在教材選擇上的一種參考。叢書的內容，包括「社會參與」、「健康老化」、「老人心理」、「經濟安全」、「退休準備」及「家庭代間關係」等六大議題，探...more
",https://www.books.com.tw/products/0010658484?loc=P_0003_050
151,樂齡學習中心工作手冊 樂齡學習系列教材(7)[2版],"姜雅玲,李藹慈,梁明皓,王聲柔,胡夢鯨,蔡佳旂,陳冠良,陳宏婷,魏惠娟",2014-10-01,"
本工作手冊提供全國各地樂齡學習中心於執行各項老人教育活動之參考與依循，手冊共分為4階段，分別為基本概念、籌備階段、實施階段及成果階段等章節，內容涵蓋經營樂齡中心所需要瞭解的理念與實務。研讀本...more
",https://www.books.com.tw/products/0010658490?loc=P_0003_051
152,樂齡學習創意教案手冊 樂齡學習系列教材(8)[2版],魏惠娟等10人,2014-10-01,"
本教材提供全國各地樂齡學習中心運用於推廣老人教育活動，編輯架構分為21個單元主題，例如：人生70才開始、勇敢追夢、樂活退休、他山之石─國內樂齡機構介紹、感同身受─認識家中長者、赤子之情、銀髮老化─...more
",https://www.books.com.tw/products/0010658492?loc=P_0003_052
153,快樂成長夢飛翔：林校長的生命教育,"林浣心,邵瑞珊",2014-06-15,"
教育是人影響人、生命影響生命的工程。   香港著名教育工作者、英華小學校長林浣心女士，歷年來接見超過萬名面試的孩子和家長，看盡孩子百態。幾十年來，林校長的小小信箱，不知盛滿了多少心靈故事，培育...more
",https://www.books.com.tw/products/0010821159?loc=P_0003_053
154,陽光教室的14堂課：不可不知的教室管理學,"吉兒．林柏格,艾波．史威克",2014-05-19,"
本書針對「教室管理」和「班級經營」，提出各種教師會面臨的問題，並詳細解說適當的因應之道，幫助教師發揮專業、展現熱忱。本書是教師最佳的教學工具書，不僅提供多元教學技巧，讓教師運用在教學的各個層...more
",https://www.books.com.tw/products/0010639386?loc=P_0003_054
155,創意的12把金鑰匙：為孩子打開一扇新窗,陳龍安,2014-04-29,"
進入創意門，終身創意人；擁有創意鑰，開啟成功門!   「創意的12把金鑰匙」讓孩子在面對問題時，能找到解決問題的關鍵，培養孩子面對未來挑戰與困境的能力及競爭力，這包括認知、情意與批判思考三個方面：...more
",https://www.books.com.tw/products/0010634869?loc=P_0003_055
156,王牌教師的教學力：49招教學祕笈，讓學生專注學習，發揮最大潛力,道格．勒莫夫,2014-04-01,"
王牌教師可以從教室改變世界!   這本書是每位教師最需要的教學工具   只要掌握技巧，沒有教不會的學生!   作者多年來觀察教學成效出色、穩定的王牌教師，從他們的教學技巧中，整理歸納出一套使用手冊，清...more
",https://www.books.com.tw/products/0010630213?loc=P_0003_056
157,島嶼行旅：在地深耕的村落小學堂,林志銘,2014-02-20,"
本書由全臺近三百所偏鄉小學中，彙集出四十多個學校的教育經營觀點，透過個別案例的聯結，試圖藉由個別教育現場的經驗，所呈現出不同層次的教導作為，來探索偏鄉聚落的景況，以省思臺灣再發展上的未來性。...more
",https://www.books.com.tw/products/0010626912?loc=P_0003_057
158,能力，是探索出來的：體驗式學習與「探索教育」推手廖炳煌的故事,廖炳煌,2013-12-06,"
走向戶外的「探索教育」，已在全球逾40國掀起學習革命，   超過700萬兒童與成人，經由體驗→思考→歸納→運用四步驟，   學習自我覺察、探索問題、驅動內在能量，   自己長出一輩子帶得走的品格、信念與能力...more
",https://www.books.com.tw/products/0010618305?loc=P_0003_058
159,國民中小學書法教學,"劉瑩,張清泉,施永華,楊裕貿,王振邦,蕭世瓊",2013-12-01,"
為培養國民中小學生具有書法藝術之欣賞與書寫的深厚涵養，本書針對學生學習書法之篆書、隸書、楷書、行書、草書及當代書法等各階段的課程，提供教師有關欣賞教學之原理、教學活動之安排與教學評量之設計，...more
",https://www.books.com.tw/products/0010658604?loc=P_0003_059
160,學校沒教的第一堂課：考試追分祕笈,愛因斯坦蘋果學習法研究發展中心,2013-11-01,"
考試，其實是人生晉級的關卡   玩過線上遊戲甚或是手機APP遊戲的人，大概都很難抵抗那種破關升級，個人經驗值或積分不斷累積的誘惑吧!考試，其實就像是「求學」這場「遊戲」中的一道道晉級關卡；通過了，...more
",https://www.books.com.tw/products/0010616282?loc=P_0003_060
161,T.E.T.教師效能訓練,湯瑪斯．高登,2013-09-14,"
暢銷逾百萬冊的必讀經典最新增訂版 獨家國際中文版 幫助教師處理學生各方面問題的經典好讀   高登博士創建突破性的「T.E.T.教師效能訓練」後，成千上萬的教師受惠於此套方法。本書說明教師所必備的教學技...more
",https://www.books.com.tw/products/0010598350?loc=P_0003_061
162,想像力教育：跟你想像的教育不一樣!,Sean Blenkinsop,2013-07-01,"
愛因斯坦說：「想像力比知識更重要，因為知識是有限的，而想像力概括著世界的一切。」人類所有的發現發明、創造思考，都需要以想像力為催化劑，有想像，才有「可能性」，人類的文化和科學進化才有往前推動...more
",https://www.books.com.tw/products/0010590618?loc=P_0003_062
163,海外華語教學職場要訣：從日本的課堂與生活說起,陳盈樺、樂大維,2013-07-01,"
本書兩位作者皆是台灣培育出來的優秀華語教師，分別在2009年及2011年透過教育部的遴選赴日擔任華語教師。在書中，兩位作者將各項相關資訊以第一手的親身經歷方式與讀者分享。從如何得到赴日教學的資訊、如...more
",https://www.books.com.tw/products/0010595243?loc=P_0003_063
164,7天學不了輔導,關志健,2013-07-01,"
輔導從來不應只屬於社會工作者的責任，都市人每天都會遇到種種難題，而你我每天也有機會需要安慰別人、鼓勵朋友、或調解紛爭，但大部份人未必懂得利用基本的輔導技巧，以取得正面或預期的效果。   本書把1...more
",https://www.books.com.tw/products/0010625810?loc=P_0003_064
165,學校沒教的第一堂課：學習如何學習,愛因斯坦蘋果學習法研究發展中心,2013-07-01,"
練好基本功，晉級績優生   愛因斯坦蘋果學習法研究發展中心創辦人——林漢忠   讀書是有方法的，就如同練武功或球類運動一樣，都有其必要的基本馬步或者基本動作，亦即所謂的基本功。對於學武的人來說，基本...more
",https://www.books.com.tw/products/0010597910?loc=P_0003_065
166,可汗學院的教育奇蹟：兩億人的家教課，跟比爾.蓋茲的孩子一起學習,薩爾曼．可汗,2013-06-24,"
感動!比爾.蓋茲最嫉妒的人，讓你在家就能免費享受世界頂尖的教育! 驚呼!未來教育曙光!沒有地域、階級、時間與年齡的限制! 每個人都能因材受教!   ★可汗學院=免費+全世界的人+高品質的教育   ★可汗學院創下...more
",https://www.books.com.tw/products/0010589636?loc=P_0003_066
167,他們辦到了!一群哈林區小孩成為州榜首的奇蹟故事,黛博拉．肯尼,2013-06-05,"
《君子雜誌》封她為全美最傑出人士! 《富比世雜誌》盛讚她「為美國全民義務教育設立黃金準則」! 美國總統親赴她的「哈林村學苑」參觀取經、找尋教育方針! 歐普拉稱讚她為深具遠見的教育家!   她創辦的學校...more
",https://www.books.com.tw/products/0010588544?loc=P_0003_067
168,學生最愛的幸福教室,丹尼．布雷塞爾,2013-04-19,"
★讓你開心的教，讓學生快樂的學。   ★學生們不聽從指導、考試壓力，或課程安排不符合現狀的教學環境…這些「教學症狀」是不是常困擾著你?讓教育博士給你最獨特的解藥。   ★每個章節分別列舉15種方法，助你...more
",https://www.books.com.tw/products/0010584817?loc=P_0003_068
169,校園霸凌：學理與實務,,2013-03-18,"
校園霸凌已經成為全世界教育改革中最受關注的議題之一，不同的國家也因其國情與社會脈絡草擬與制訂不同的反霸凌政策與法案。此外，反校園霸凌政策之制訂與處理方案之擬定，更須有其學理依據。本書乃基於前...more
",https://www.books.com.tw/products/0010580986?loc=P_0003_069
170,遊戲式數位學習,孫春在,2013-03-11,"
科技的發展改變了人類的生活型態，也改變了人類的學習方式。面對數位原生的新世代，如何利用科技來輔助學習，在教育領域中扮演著關鍵性的角色。鑑於國內鮮有相關的中文書籍可供參考，高教出版社特別商請臺...more
",https://www.books.com.tw/products/0010580392?loc=P_0003_070
171,通識最前線：博雅與書院教育人文培育圖像,,2013-02-01,"
全球化的浪潮前仆後繼，知識經濟開啟下一輪世界競爭新模式，並以具備跨領域特質作為未來等待的人才。通識教育因此被賦予培養跨領域、知識統整的重要使命，重新站上大學教育的主要舞台，成為國內外大學以及...more
",https://www.books.com.tw/products/0010581602?loc=P_0003_071
172,華人課堂中的教與學：照顧個別學習需要,符理迅、李碧霞,2013-01-01,"
《華人課堂中的教與學：照顧個別學習需要》一書為理解華人課堂中的學習和教學情境提供了基本的起點。本書運用香港、台灣、新加坡和中國內地的最新研究成果，旨在縮小傳統教育心理學和華人師生獨特性之間的...more
",https://www.books.com.tw/products/0010578776?loc=P_0003_072
173,數位原生的學習與教學,,2012-12-01,"
數位科技的快速發展不但對於人類的生活帶來諸多影響，也對於教育現場造成莫大的衝擊，特別是教師的教學及輔導。「數位原生」是指1980年代後出生的「網路世代」或「N世代」，習慣於同時存在、同時操作的多...more
",https://www.books.com.tw/products/0010571396?loc=P_0003_073
174,案例教學與師資培育Ⅱ,國立東華大學師資培育中心,2012-10-01,"
案例教學主要是以「案例」(case)做為講課的題材，案例教學法係指教學者利用案例教材的具體事實與經驗做為討論的依據與藍圖，經由師生的互動來探討案例的行為與緣由，促使學生應用所學，分析資料，解決實際...more
",https://www.books.com.tw/products/0010567106?loc=P_0003_074
175,圖解教學原理與設計,蔡啟達,2012-09-25,"
「Learning to teach」一直是教師、家長、學者等所關心的議題，而坊間所出版有關教學原理的書籍琳瑯滿目，也幾乎皆以「文字敘述」為主要方式呈現，通常僅限當作大專教科用書或教學研究之用。   本書則突破...more
",https://www.books.com.tw/products/0010559568?loc=P_0003_075
176,你家到底誰作王?士師記親職手冊,邱淑琴,2012-09-22,"
聖經，是人類的最高智慧之書，古今中外已有許多人從其中得到人生的智慧與祝福。作者邱淑琴老師仔細研讀聖經《士師記》，在其中挖掘出了建立美滿家庭，如何為人父母的幸福秘訣。這秘訣不單適用於某些特定宗...more
",https://www.books.com.tw/products/0010558712?loc=P_0003_076
177,課程發展與設計的關鍵DNA：核心素養,蔡清田,2012-09-05,"
本書是國立中正大學教育學院院長蔡清田教授接續《素養：課程改革的DNA》專論後，一本有系統更進一步探討「核心素養」的著作。「核心素養」是「經濟合作與發展組織」進行「素養的界定與選擇」之重要研究發...more
",https://www.books.com.tw/products/0010565442?loc=P_0003_077
178,科技與學習：理論與實務(第四版),沈中偉、黃國禎,2012-09-01,"
本書將焦點放在「科技」與「學習」上，本著以「學習為本，科技為用」的理念，關注如何將科技或教學媒體當作學習工具，藉以促進有意義的學習、培養學生高層次的思考技能、問題解決能力以及建構知識。然而，...more
",https://www.books.com.tw/products/0010560711?loc=P_0003_078
179,閱讀教學HOW上手：課綱閱讀能力轉化與核心教材備課藍圖,鄭圓鈴,2012-08-01,"
本書適合在職老師深入備課，提昇教學成效；也適合準老師準備教甄，強化應考實力。   本書根據九年一貫閱讀課綱，將閱讀理解拆成文類知識、主題結構、表層理解、深層分析、批判評論、表達應用六種能力，再...more
",https://www.books.com.tw/products/0010575384?loc=P_0003_079
180,Curriculum Change and Innovation,Shirley S. Y. Yeung、John T. S. Lam、Anthony W. L. Leung、Yiu Chun Lo,2012-07-30,"
Curriculum Change and Innovation is an introductory textbook on Hong Kong’s school curriculum. Written in an approachabl......more
",https://www.books.com.tw/products/0010555664?loc=P_0003_080
181,老師，你好會教：打破20個常見的教學迷思,Elizabeth Breaux,2012-06-12,"
只要用對方法，下一個優秀教師就是你!   「為什麼學生老是針對我?」「對學生一視同仁有錯嗎?」想要成為一位人人稱讚的好老師，真的有那麼困難嗎?身為老師，有多少教學上的盲點，是你從未發現的呢?本書作者...more
",https://www.books.com.tw/products/0010548991?loc=P_0003_081
182,中西兒歌的比較及其在語文教學上的運用,陳詩昀,2012-06-07,"
兒歌是孩子們的詩，也是陪伴孩子長大的文學作品，不論是在哪一個國家都是如此。曲調是一首歌的骨幹，而歌詞則是一首歌的靈魂及血肉，在本研究將以形式風格、審美類型、文化背景來比較中西兒歌。兒歌歌詞除...more
",https://www.books.com.tw/products/0010546546?loc=P_0003_082
183,課程改革：理念、趨勢與議題,莊明貞,2012-06-01,"
本書共分為「課程理念篇」、「課程趨勢篇」與「課程議題篇」三篇，主要在勾勒近十年來課程改革的背後理念、發展趨勢與議題，並進行思辨與分析。課程理念篇包含後現代課程改革、批判理論對課程改革的影響、...more
",https://www.books.com.tw/products/0010549806?loc=P_0003_083
184,課程行動研究,林佩璇,2012-03-05,"
行動研究是實踐取向的思維，具有強烈的紮根性。本書探討課程行動研究的發展脈絡、理念與特性、認識論和方法論基礎、實踐論述等議題。核心思維為從不同時空及歷史軌跡的論述中，分析臺灣課程行動的特性，為...more
",https://www.books.com.tw/products/0010536072?loc=P_0003_084
185,語文閱讀教學策略,林慧玲,2012-01-19,"
語文閱讀教學策略建構的策略內在邏輯包括「為誰」閱讀，根據閱讀對象如何「選材」，再進一步探討「教什麼」及「怎麼教」。一個含多層面的語文閱讀教學策略，強調學習者能認知閱讀學習結果可以影響特定人或...more
",https://www.books.com.tw/products/0010529983?loc=P_0003_085
186,懂得方法， 教育一點也不難,"陳欣怡,黃湘",2011-12-04,"
學生成績低落，身為老師，要如何面對與堅持?   孩子成績低落，身為父母，要如何為孩子找到學習的生機?   自己成績低落，該如何堅定信念，相信自己一定會進步?   為何付出與努力，還是得不到心中所要的?   ...more
",https://www.books.com.tw/products/0010527016?loc=P_0003_086
